country,year,variant,freq,agebroad,percentagetotaldeaths
508,2020,constant_fertility,5yearly,0_4,37.9567885443216
508,2020,constant_mortality,5yearly,0_4,34.5189846641988
508,2020,high_variant,5yearly,0_4,36.893267537897
508,2020,instant_replacement,5yearly,0_4,20.9481360763274
508,2020,low_variant,5yearly,0_4,33.4677085102769
508,2020,medium_variant,5yearly,0_4,35.2280211740318
508,2020,momentum,5yearly,0_4,21.241687346834
508,2020,no_change,5yearly,0_4,37.1955611960532
508,2020,zero_migration,5yearly,0_4,35.2238737014401
508,2020,constant_fertility,5yearly,0_14,43.7630160219058
508,2020,constant_mortality,5yearly,0_14,41.0382337387626
508,2020,high_variant,5yearly,0_14,42.7721116311239
508,2020,instant_replacement,5yearly,0_14,27.1620876468731
508,2020,low_variant,5yearly,0_14,39.5066417530151
508,2020,medium_variant,5yearly,0_14,41.1846544422064
508,2020,momentum,5yearly,0_14,27.981217871019
508,2020,no_change,5yearly,0_14,43.5571685084062
508,2020,zero_migration,5yearly,0_14,41.1765909420912
508,2020,constant_fertility,5yearly,0_19,46.5098269583645
508,2020,constant_mortality,5yearly,0_19,43.897673188789
508,2020,high_variant,5yearly,0_19,45.5673249424226
508,2020,instant_replacement,5yearly,0_19,30.7197659521203
508,2020,low_variant,5yearly,0_19,42.461355529132
508,2020,medium_variant,5yearly,0_19,44.0574048004249
508,2020,momentum,5yearly,0_19,31.4721935341121
508,2020,no_change,5yearly,0_19,46.294441066783
508,2020,zero_migration,5yearly,0_19,44.0491967738955
508,2020,constant_fertility,5yearly,0_24,49.8582884069368
508,2020,constant_mortality,5yearly,0_24,47.6056583818086
508,2020,high_variant,5yearly,0_24,48.9747906289712
508,2020,instant_replacement,5yearly,0_24,35.0566221118305
508,2020,low_variant,5yearly,0_24,46.0632580261593
508,2020,medium_variant,5yearly,0_24,47.5593909394011
508,2020,momentum,5yearly,0_24,36.0046497316148
508,2020,no_change,5yearly,0_24,49.8440566630404
508,2020,zero_migration,5yearly,0_24,47.5552754200932
508,2020,constant_fertility,5yearly,5_14,5.80622747758417
508,2020,constant_mortality,5yearly,5_14,6.51924907456372
508,2020,high_variant,5yearly,5_14,5.87884409322691
508,2020,instant_replacement,5yearly,5_14,6.2139515705457
508,2020,low_variant,5yearly,5_14,6.03893324273824
508,2020,medium_variant,5yearly,5_14,5.95663326817468
508,2020,momentum,5yearly,5_14,6.73953052418499
508,2020,no_change,5yearly,5_14,6.36160731235291
508,2020,zero_migration,5yearly,5_14,5.95271724065103
508,2020,constant_fertility,5yearly,15plus,56.2369839780942
508,2020,constant_mortality,5yearly,15plus,58.9617662612374
508,2020,high_variant,5yearly,15plus,57.2278883688761
508,2020,instant_replacement,5yearly,15plus,72.837912353127
508,2020,low_variant,5yearly,15plus,60.4933582469849
508,2020,medium_variant,5yearly,15plus,58.8153455577936
508,2020,momentum,5yearly,15plus,72.018782128981
508,2020,no_change,5yearly,15plus,56.4428314915938
508,2020,zero_migration,5yearly,15plus,58.8234090579088
508,2020,constant_fertility,5yearly,15_24,6.09527238503106
508,2020,constant_mortality,5yearly,15_24,6.56742464304601
508,2020,high_variant,5yearly,15_24,6.20267899784731
508,2020,instant_replacement,5yearly,15_24,7.89453446495745
508,2020,low_variant,5yearly,15_24,6.55661627314422
508,2020,medium_variant,5yearly,15_24,6.3747364971947
508,2020,momentum,5yearly,15_24,8.02343186059578
508,2020,no_change,5yearly,15_24,6.28688815463423
508,2020,zero_migration,5yearly,15_24,6.37868447800203
508,2020,constant_fertility,5yearly,15_49,24.1358814258959
508,2020,constant_mortality,5yearly,15_49,29.9820200951877
508,2020,high_variant,5yearly,15_49,24.561122713374
508,2020,instant_replacement,5yearly,15_49,31.2606253384973
508,2020,low_variant,5yearly,15_49,25.9626295226771
508,2020,medium_variant,5yearly,15_49,25.2424291870274
508,2020,momentum,5yearly,15_49,36.6690814135236
508,2020,no_change,5yearly,15_49,28.7011167881697
508,2020,zero_migration,5yearly,15_49,25.2830101508771
508,2020,constant_fertility,5yearly,15_59,31.0791494146146
508,2020,constant_mortality,5yearly,15_59,36.6432575356954
508,2020,high_variant,5yearly,15_59,31.6267400983846
508,2020,instant_replacement,5yearly,15_59,40.2534864200197
508,2020,low_variant,5yearly,15_59,33.4313572277901
508,2020,medium_variant,5yearly,15_59,32.5040413122192
508,2020,momentum,5yearly,15_59,44.7974031687586
508,2020,no_change,5yearly,15_59,35.0777590529904
508,2020,zero_migration,5yearly,15_59,32.5400953047243
508,2020,constant_fertility,5yearly,15_64,34.8027502218685
508,2020,constant_mortality,5yearly,15_64,40.0754098360656
508,2020,high_variant,5yearly,15_64,35.4159555861521
508,2020,instant_replacement,5yearly,15_64,45.0762242762498
508,2020,low_variant,5yearly,15_64,37.4367929335825
508,2020,medium_variant,5yearly,15_64,36.3983666954915
508,2020,momentum,5yearly,15_64,48.9816455585967
508,2020,no_change,5yearly,15_64,38.3633264604533
508,2020,zero_migration,5yearly,15_64,36.4284488562113
508,2020,constant_fertility,5yearly,20plus,53.4901730416355
508,2020,constant_mortality,5yearly,20plus,56.102326811211
508,2020,high_variant,5yearly,20plus,54.4326750575774
508,2020,instant_replacement,5yearly,20plus,69.2802340478797
508,2020,low_variant,5yearly,20plus,57.538644470868
508,2020,medium_variant,5yearly,20plus,55.9425951995751
508,2020,momentum,5yearly,20plus,68.5278064658879
508,2020,no_change,5yearly,20plus,53.705558933217
508,2020,zero_migration,5yearly,20plus,55.9508032261045
508,2020,constant_fertility,5yearly,20_64,32.0559392854097
508,2020,constant_mortality,5yearly,20_64,37.2159703860391
508,2020,high_variant,5yearly,20_64,32.6207422748534
508,2020,instant_replacement,5yearly,20_64,41.5185459710025
508,2020,low_variant,5yearly,20_64,34.4820791574656
508,2020,medium_variant,5yearly,20_64,33.525616337273
508,2020,momentum,5yearly,20_64,45.4906698955036
508,2020,no_change,5yearly,20_64,35.6260539020764
508,2020,zero_migration,5yearly,20_64,33.555843024407
508,2020,constant_fertility,5yearly,20_69,36.3881387996678
508,2020,constant_mortality,5yearly,20_69,41.1718667371761
508,2020,high_variant,5yearly,20_69,37.0292807689761
508,2020,instant_replacement,5yearly,20_69,47.1296246300051
508,2020,low_variant,5yearly,20_69,39.1421776796331
508,2020,medium_variant,5yearly,20_69,38.0564442662252
508,2020,momentum,5yearly,20_69,50.3149599696039
508,2020,no_change,5yearly,20_69,39.4129382600055
508,2020,zero_migration,5yearly,20_69,38.081233417374
508,2020,constant_fertility,5yearly,25plus,50.1417115930632
508,2020,constant_mortality,5yearly,25plus,52.3943416181914
508,2020,high_variant,5yearly,25plus,51.0252093710288
508,2020,instant_replacement,5yearly,25plus,64.9433778881695
508,2020,low_variant,5yearly,25plus,53.9367419738407
508,2020,medium_variant,5yearly,25plus,52.4406090605989
508,2020,momentum,5yearly,25plus,63.9953502683852
508,2020,no_change,5yearly,25plus,50.1559433369596
508,2020,zero_migration,5yearly,25plus,52.4447245799068
508,2020,constant_fertility,5yearly,25_69,33.0396773510954
508,2020,constant_mortality,5yearly,25_69,37.4638815441565
508,2020,high_variant,5yearly,25_69,33.6218150824275
508,2020,instant_replacement,5yearly,25_69,42.7927684702949
508,2020,low_variant,5yearly,25_69,35.5402751826057
508,2020,medium_variant,5yearly,25_69,34.554458127249
508,2020,momentum,5yearly,25_69,45.7825037721012
508,2020,no_change,5yearly,25_69,35.8633226637481
508,2020,zero_migration,5yearly,25_69,34.5751547711763
508,2020,constant_fertility,5yearly,40plus,39.6995853190958
508,2020,constant_mortality,5yearly,40plus,37.7476467477525
508,2020,high_variant,5yearly,40plus,40.3991435537378
508,2020,instant_replacement,5yearly,40plus,51.4187843712827
508,2020,low_variant,5yearly,40plus,42.7043315780533
508,2020,medium_variant,5yearly,40plus,41.5197844281155
508,2020,momentum,5yearly,40plus,46.0700801253002
508,2020,no_change,5yearly,40plus,36.1350148856154
508,2020,zero_migration,5yearly,40plus,41.4976173818921
508,2020,constant_fertility,5yearly,50plus,32.1011025521983
508,2020,constant_mortality,5yearly,50plus,28.9797461660497
508,2020,high_variant,5yearly,50plus,32.6667656555021
508,2020,instant_replacement,5yearly,50plus,41.5772870146296
508,2020,low_variant,5yearly,50plus,34.5307287243078
508,2020,medium_variant,5yearly,50plus,33.5729163707662
508,2020,momentum,5yearly,50plus,35.3497007154575
508,2020,no_change,5yearly,50plus,27.7417147034242
508,2020,zero_migration,5yearly,50plus,33.5403989070317
508,2020,constant_fertility,5yearly,60plus,25.1578345634797
508,2020,constant_mortality,5yearly,60plus,22.318508725542
508,2020,high_variant,5yearly,60plus,25.6011482704915
508,2020,instant_replacement,5yearly,60plus,32.5844259331072
508,2020,low_variant,5yearly,60plus,27.0620010191948
508,2020,medium_variant,5yearly,60plus,26.3113042455744
508,2020,momentum,5yearly,60plus,27.2213789602225
508,2020,no_change,5yearly,60plus,21.3650724386035
508,2020,zero_migration,5yearly,60plus,26.2833137531845
508,2020,constant_fertility,5yearly,65plus,21.4342337562257
508,2020,constant_mortality,5yearly,65plus,18.8863564251719
508,2020,high_variant,5yearly,65plus,21.811932782724
508,2020,instant_replacement,5yearly,65plus,27.7616880768771
508,2020,low_variant,5yearly,65plus,23.0565653134024
508,2020,medium_variant,5yearly,65plus,22.4169788623021
508,2020,momentum,5yearly,65plus,23.0371365703843
508,2020,no_change,5yearly,65plus,18.0795050311406
508,2020,zero_migration,5yearly,65plus,22.3949602016975
508,2020,constant_fertility,5yearly,70plus,17.1020342419677
508,2020,constant_mortality,5yearly,70plus,14.9304600740349
508,2020,high_variant,5yearly,70plus,17.4033942886013
508,2020,instant_replacement,5yearly,70plus,22.1506094178746
508,2020,low_variant,5yearly,70plus,18.3964667912349
508,2020,medium_variant,5yearly,70plus,17.8861509333499
508,2020,momentum,5yearly,70plus,18.212846496284
508,2020,no_change,5yearly,70plus,14.2926206732115
508,2020,zero_migration,5yearly,70plus,17.8695698087305
508,2020,constant_fertility,5yearly,80plus,7.50272400822414
508,2020,constant_mortality,5yearly,80plus,6.36033844526705
508,2020,high_variant,5yearly,80plus,7.63493174591237
508,2020,instant_replacement,5yearly,80plus,9.71755211835911
508,2020,low_variant,5yearly,80plus,8.07059622897911
508,2020,medium_variant,5yearly,80plus,7.84671882442241
508,2020,momentum,5yearly,80plus,7.75875582264706
508,2020,no_change,5yearly,80plus,6.08859889936048
508,2020,zero_migration,5yearly,80plus,7.83960558100242
508,2020,constant_fertility,5yearly,90plus,1.10665794984035
508,2020,constant_mortality,5yearly,90plus,0.901956636700159
508,2020,high_variant,5yearly,90plus,1.12615869967237
508,2020,instant_replacement,5yearly,90plus,1.43334691413172
508,2020,low_variant,5yearly,90plus,1.19041956854085
508,2020,medium_variant,5yearly,90plus,1.15739746759849
508,2020,momentum,5yearly,90plus,1.10024725889677
508,2020,no_change,5yearly,90plus,0.863421378082482
508,2020,zero_migration,5yearly,90plus,1.15632878809879
508,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,constant_fertility,5yearly,0_4,36.1805932052592
508,2025,constant_mortality,5yearly,0_4,33.1059545273609
508,2025,high_variant,5yearly,0_4,34.2010429239253
508,2025,instant_replacement,5yearly,0_4,19.7208961851494
508,2025,low_variant,5yearly,0_4,29.7738464103046
508,2025,medium_variant,5yearly,0_4,32.0682807198232
508,2025,momentum,5yearly,0_4,21.6858382799283
508,2025,no_change,5yearly,0_4,37.2221940993084
508,2025,zero_migration,5yearly,0_4,32.0603710372278
508,2025,constant_fertility,5yearly,0_14,41.8136567303189
508,2025,constant_mortality,5yearly,0_14,39.4330203479523
508,2025,high_variant,5yearly,0_14,39.883877719291
508,2025,instant_replacement,5yearly,0_14,23.6983050397733
508,2025,low_variant,5yearly,0_14,35.3237645166156
508,2025,medium_variant,5yearly,0_14,37.6870874897709
508,2025,momentum,5yearly,0_14,26.228850317971
508,2025,no_change,5yearly,0_14,43.5608903753304
508,2025,zero_migration,5yearly,0_14,37.6748724078214
508,2025,constant_fertility,5yearly,0_19,44.4387974021754
508,2025,constant_mortality,5yearly,0_19,42.2958765541949
508,2025,high_variant,5yearly,0_19,42.5960824870311
508,2025,instant_replacement,5yearly,0_19,27.1407467064985
508,2025,low_variant,5yearly,0_19,38.2417067756113
508,2025,medium_variant,5yearly,0_19,40.4984028572667
508,2025,momentum,5yearly,0_19,29.7115605738733
508,2025,no_change,5yearly,0_19,46.2286299796468
508,2025,zero_migration,5yearly,0_19,40.4847325353532
508,2025,constant_fertility,5yearly,0_24,47.761003946251
508,2025,constant_mortality,5yearly,0_24,46.1116444610954
508,2025,high_variant,5yearly,0_24,46.0284716632983
508,2025,instant_replacement,5yearly,0_24,31.4972759985859
508,2025,low_variant,5yearly,0_24,41.9344638807818
508,2025,medium_variant,5yearly,0_24,44.0562199340748
508,2025,momentum,5yearly,0_24,34.3593106416115
508,2025,no_change,5yearly,0_24,49.784336041279
508,2025,zero_migration,5yearly,0_24,44.0452846424141
508,2025,constant_fertility,5yearly,5_14,5.63306352505968
508,2025,constant_mortality,5yearly,5_14,6.32706582059147
508,2025,high_variant,5yearly,5_14,5.68283479536569
508,2025,instant_replacement,5yearly,5_14,3.97740885462393
508,2025,low_variant,5yearly,5_14,5.54991810631097
508,2025,medium_variant,5yearly,5_14,5.61880676994771
508,2025,momentum,5yearly,5_14,4.54301203804267
508,2025,no_change,5yearly,5_14,6.33869627602194
508,2025,zero_migration,5yearly,5_14,5.61450137059362
508,2025,constant_fertility,5yearly,15plus,58.1863432696811
508,2025,constant_mortality,5yearly,15plus,60.5669796520477
508,2025,high_variant,5yearly,15plus,60.116122280709
508,2025,instant_replacement,5yearly,15plus,76.3016949602267
508,2025,low_variant,5yearly,15plus,64.6762354833845
508,2025,medium_variant,5yearly,15plus,62.3129125102291
508,2025,momentum,5yearly,15plus,73.771149682029
508,2025,no_change,5yearly,15plus,56.4391096246697
508,2025,zero_migration,5yearly,15plus,62.3251275921785
508,2025,constant_fertility,5yearly,15_24,5.94734721593212
508,2025,constant_mortality,5yearly,15_24,6.67862411314304
508,2025,high_variant,5yearly,15_24,6.14459394400725
508,2025,instant_replacement,5yearly,15_24,7.7989709588126
508,2025,low_variant,5yearly,15_24,6.61069936416629
508,2025,medium_variant,5yearly,15_24,6.36913244430395
508,2025,momentum,5yearly,15_24,8.13046032364051
508,2025,no_change,5yearly,15_24,6.22344566594866
508,2025,zero_migration,5yearly,15_24,6.37041223459268
508,2025,constant_fertility,5yearly,15_49,23.6181128814655
508,2025,constant_mortality,5yearly,15_49,31.0035357201396
508,2025,high_variant,5yearly,15_49,24.4014193406375
508,2025,instant_replacement,5yearly,15_49,30.9712834608124
508,2025,low_variant,5yearly,15_49,26.252417782176
508,2025,medium_variant,5yearly,15_49,25.2931069206119
508,2025,momentum,5yearly,15_49,37.8312055574909
508,2025,no_change,5yearly,15_49,28.8905045017997
508,2025,zero_migration,5yearly,15_49,25.3521951455464
508,2025,constant_fertility,5yearly,15_59,31.2238258103026
508,2025,constant_mortality,5yearly,15_59,38.0068841173578
508,2025,high_variant,5yearly,15_59,32.2593795211355
508,2025,instant_replacement,5yearly,15_59,40.9449292056186
508,2025,low_variant,5yearly,15_59,34.7064527993353
508,2025,medium_variant,5yearly,15_59,33.4382161967863
508,2025,momentum,5yearly,15_59,46.357051943232
508,2025,no_change,5yearly,15_59,35.4165430228215
508,2025,zero_migration,5yearly,15_59,33.4983009985253
508,2025,constant_fertility,5yearly,15_64,35.1118144125347
508,2025,constant_mortality,5yearly,15_64,41.4311939494696
508,2025,high_variant,5yearly,15_64,36.2763151988854
508,2025,instant_replacement,5yearly,15_64,46.0433889215358
508,2025,low_variant,5yearly,15_64,39.0280978702349
508,2025,medium_variant,5yearly,15_64,37.6019405347943
508,2025,momentum,5yearly,15_64,50.5166317160415
508,2025,no_change,5yearly,15_64,38.6074706484058
508,2025,zero_migration,5yearly,15_64,37.6536150003469
508,2025,constant_fertility,5yearly,20plus,55.5612025978246
508,2025,constant_mortality,5yearly,20plus,57.7041234458051
508,2025,high_variant,5yearly,20plus,57.4039175129689
508,2025,instant_replacement,5yearly,20plus,72.8592532935015
508,2025,low_variant,5yearly,20plus,61.7582932243887
508,2025,medium_variant,5yearly,20plus,59.5015971427333
508,2025,momentum,5yearly,20plus,70.2884394261267
508,2025,no_change,5yearly,20plus,53.7713700203532
508,2025,zero_migration,5yearly,20plus,59.5152674646468
508,2025,constant_fertility,5yearly,20_64,32.4866737406782
508,2025,constant_mortality,5yearly,20_64,38.5683377432271
508,2025,high_variant,5yearly,20_64,33.5641104311453
508,2025,instant_replacement,5yearly,20_64,42.6009472548106
508,2025,low_variant,5yearly,20_64,36.1101556112392
508,2025,medium_variant,5yearly,20_64,34.7906251672985
508,2025,momentum,5yearly,20_64,47.0339214601392
