country,year,variant,freq,agebroad,percentagetotaldeaths
800,2075,constant_fertility,5yearly,15_59,24.7050602370394
800,2075,constant_mortality,5yearly,15_59,40.2003429632779
800,2075,high_variant,5yearly,15_59,25.1119457690942
800,2075,instant_replacement,5yearly,15_59,13.1647564120794
800,2075,low_variant,5yearly,15_59,21.9065532108923
800,2075,medium_variant,5yearly,15_59,23.6698599084947
800,2075,momentum,5yearly,15_59,28.890594247579
800,2075,no_change,5yearly,15_59,32.9931982297895
800,2075,zero_migration,5yearly,15_59,23.6690088958759
800,2075,constant_fertility,5yearly,15_64,29.2376305554517
800,2075,constant_mortality,5yearly,15_64,46.4511671609325
800,2075,high_variant,5yearly,15_64,31.3419409849221
800,2075,instant_replacement,5yearly,15_64,19.1822658964057
800,2075,low_variant,5yearly,15_64,28.7991032612947
800,2075,medium_variant,5yearly,15_64,30.2464935454568
800,2075,momentum,5yearly,15_64,35.6905282228672
800,2075,no_change,5yearly,15_64,36.2627761092076
800,2075,zero_migration,5yearly,15_64,30.2453661322915
800,2075,constant_fertility,5yearly,20plus,67.2365907079258
800,2075,constant_mortality,5yearly,20plus,79.0924999984835
800,2075,high_variant,5yearly,20plus,86.0565111039091
800,2075,instant_replacement,5yearly,20plus,95.7792572086102
800,2075,low_variant,5yearly,20plus,92.8935469234397
800,2075,medium_variant,5yearly,20plus,89.6901485920012
800,2075,momentum,5yearly,20plus,86.8910200278555
800,2075,no_change,5yearly,20plus,50.7940300974685
800,2075,zero_migration,5yearly,20plus,89.6893856170391
800,2075,constant_fertility,5yearly,20_64,27.1353553265548
800,2075,constant_mortality,5yearly,20_64,44.4793163542045
800,2075,high_variant,5yearly,20_64,30.0076971156072
800,2075,instant_replacement,5yearly,20_64,18.6930468446857
800,2075,low_variant,5yearly,20_64,27.9529905073547
800,2075,medium_variant,5yearly,20_64,29.1566799729984
800,2075,momentum,5yearly,20_64,34.4153091024559
800,2075,no_change,5yearly,20_64,33.3864149347232
800,2075,zero_migration,5yearly,20_64,29.1555841233607
800,2075,constant_fertility,5yearly,20_69,32.9291582824877
800,2075,constant_mortality,5yearly,20_69,51.7446664478916
800,2075,high_variant,5yearly,20_69,38.1056028828495
800,2075,instant_replacement,5yearly,20_69,29.8551623468697
800,2075,low_variant,5yearly,20_69,37.3355774152379
800,2075,medium_variant,5yearly,20_69,37.9025234805364
800,2075,momentum,5yearly,20_69,45.4289754266523
800,2075,no_change,5yearly,20_69,37.0396255379974
800,2075,zero_migration,5yearly,20_69,37.9006361072269
800,2075,constant_fertility,5yearly,25plus,64.6158547349293
800,2075,constant_mortality,5yearly,25plus,76.3122530819078
800,2075,high_variant,5yearly,25plus,84.1851860425637
800,2075,instant_replacement,5yearly,25plus,95.0856099867205
800,2075,low_variant,5yearly,25plus,91.631899043136
800,2075,medium_variant,5yearly,25plus,88.1190986140858
800,2075,momentum,5yearly,25plus,85.1592918094475
800,2075,no_change,5yearly,25plus,47.3059410958921
800,2075,zero_migration,5yearly,25plus,88.1183987790526
800,2075,constant_fertility,5yearly,25_69,30.3084223094911
800,2075,constant_mortality,5yearly,25_69,48.9644195313159
800,2075,high_variant,5yearly,25_69,36.2342778215041
800,2075,instant_replacement,5yearly,25_69,29.16151512498
800,2075,low_variant,5yearly,25_69,36.0739295349342
800,2075,medium_variant,5yearly,25_69,36.331473502621
800,2075,momentum,5yearly,25_69,43.6972472082443
800,2075,no_change,5yearly,25_69,33.5515365364209
800,2075,zero_migration,5yearly,25_69,36.3296492692404
800,2075,constant_fertility,5yearly,40plus,57.1777428462865
800,2075,constant_mortality,5yearly,40plus,63.4283710821419
800,2075,high_variant,5yearly,40plus,77.5531853326543
800,2075,instant_replacement,5yearly,40plus,92.1230885738471
800,2075,low_variant,5yearly,40plus,86.4345025357678
800,2075,medium_variant,5yearly,40plus,82.1602718491912
800,2075,momentum,5yearly,40plus,76.5340586461985
800,2075,no_change,5yearly,40plus,35.2583116878381
800,2075,zero_migration,5yearly,40plus,82.1597546195929
800,2075,constant_fertility,5yearly,50plus,51.734070658012
800,2075,constant_mortality,5yearly,50plus,52.1704528704522
800,2075,high_variant,5yearly,50plus,71.4176196428847
800,2075,instant_replacement,5yearly,50plus,88.4140588953434
800,2075,low_variant,5yearly,50plus,80.8852500787887
800,2075,medium_variant,5yearly,50plus,76.2640112339886
800,2075,momentum,5yearly,50plus,67.4574048907913
800,2075,no_change,5yearly,50plus,27.3528035423658
800,2075,zero_migration,5yearly,50plus,76.263817789427
800,2075,constant_fertility,5yearly,60plus,44.6338056997833
800,2075,constant_mortality,5yearly,60plus,40.8640078419336
800,2075,high_variant,5yearly,60plus,62.2788092041298
800,2075,instant_replacement,5yearly,60plus,83.1037198482508
800,2075,low_variant,5yearly,60plus,71.8331064664874
800,2075,medium_variant,5yearly,60plus,67.1101022559649
800,2075,momentum,5yearly,60plus,59.2756449006878
800,2075,no_change,5yearly,60plus,20.6771930421634
800,2075,zero_migration,5yearly,60plus,67.110158730094
800,2075,constant_fertility,5yearly,65plus,40.1012353813711
800,2075,constant_mortality,5yearly,65plus,34.613183644279
800,2075,high_variant,5yearly,65plus,56.0488139883019
800,2075,instant_replacement,5yearly,65plus,77.0862103639245
800,2075,low_variant,5yearly,65plus,64.940556416085
800,2075,medium_variant,5yearly,65plus,60.5334686190028
800,2075,momentum,5yearly,65plus,52.4757109253996
800,2075,no_change,5yearly,65plus,17.4076151627454
800,2075,zero_migration,5yearly,65plus,60.5338014936784
800,2075,constant_fertility,5yearly,70plus,34.3074324254381
800,2075,constant_mortality,5yearly,70plus,27.3478335505919
800,2075,high_variant,5yearly,70plus,47.9509082210596
800,2075,instant_replacement,5yearly,70plus,65.9240948617405
800,2075,low_variant,5yearly,70plus,55.5579695082019
800,2075,medium_variant,5yearly,70plus,51.7876251114648
800,2075,momentum,5yearly,70plus,41.4620446012032
800,2075,no_change,5yearly,70plus,13.7544045594711
800,2075,zero_migration,5yearly,70plus,51.7887495098122
800,2075,constant_fertility,5yearly,80plus,18.7476338085982
800,2075,constant_mortality,5yearly,80plus,11.5109491663396
800,2075,high_variant,5yearly,80plus,26.2032771578931
800,2075,instant_replacement,5yearly,80plus,36.0240247284712
800,2075,low_variant,5yearly,80plus,30.3601930268061
800,2075,medium_variant,5yearly,80plus,28.2998383239022
800,2075,momentum,5yearly,80plus,17.4529636860489
800,2075,no_change,5yearly,80plus,5.78941131140706
800,2075,zero_migration,5yearly,80plus,28.3019691324956
800,2075,constant_fertility,5yearly,90plus,4.35009322604345
800,2075,constant_mortality,5yearly,90plus,1.68141780800729
800,2075,high_variant,5yearly,90plus,6.08006543512817
800,2075,instant_replacement,5yearly,90plus,8.35865923612846
800,2075,low_variant,5yearly,90plus,7.04460671570567
800,2075,medium_variant,5yearly,90plus,6.56654971540006
800,2075,momentum,5yearly,90plus,2.54952123093653
800,2075,no_change,5yearly,90plus,0.845657186405697
800,2075,zero_migration,5yearly,90plus,6.56720094670734
800,2080,constant_fertility,5yearly,0_4,26.6155314047359
800,2080,constant_mortality,5yearly,0_4,13.9357580260444
800,2080,high_variant,5yearly,0_4,9.43466594750335
800,2080,instant_replacement,5yearly,0_4,2.72016679420905
800,2080,low_variant,5yearly,0_4,4.23900505944222
800,2080,medium_variant,5yearly,0_4,6.60845936419051
800,2080,momentum,5yearly,0_4,9.20511103836302
800,2080,no_change,5yearly,0_4,39.5613661627001
800,2080,zero_migration,5yearly,0_4,6.60914855958402
800,2080,constant_fertility,5yearly,0_14,29.9920902912759
800,2080,constant_mortality,5yearly,0_14,17.20034672086
800,2080,high_variant,5yearly,0_14,10.9949715463946
800,2080,instant_replacement,5yearly,0_14,3.21592275616498
800,2080,low_variant,5yearly,0_14,5.06002043715575
800,2080,medium_variant,5yearly,0_14,7.78035099906942
800,2080,momentum,5yearly,0_14,11.3224813481863
800,2080,no_change,5yearly,0_14,46.3330918239221
800,2080,zero_migration,5yearly,0_14,7.78102837072119
800,2080,constant_fertility,5yearly,0_19,32.046332685423
800,2080,constant_mortality,5yearly,0_19,19.0283635369338
800,2080,high_variant,5yearly,0_19,12.1757022936986
800,2080,instant_replacement,5yearly,0_19,3.64196151083069
800,2080,low_variant,5yearly,0_19,5.76421503875583
800,2080,medium_variant,5yearly,0_19,8.71902336747439
800,2080,momentum,5yearly,0_19,12.5519604027466
800,2080,no_change,5yearly,0_19,49.2069955145509
800,2080,zero_migration,5yearly,0_19,8.71969142068058
800,2080,constant_fertility,5yearly,0_24,34.5998089373797
800,2080,constant_mortality,5yearly,0_24,21.6269994021475
800,2080,high_variant,5yearly,0_24,13.8368329959411
800,2080,instant_replacement,5yearly,0_24,4.26785463291218
800,2080,low_variant,5yearly,0_24,6.82190264935324
800,2080,medium_variant,5yearly,0_24,10.0793086222622
800,2080,momentum,5yearly,0_24,14.2918631409108
800,2080,no_change,5yearly,0_24,52.6909916921037
800,2080,zero_migration,5yearly,0_24,10.0799595149033
800,2080,constant_fertility,5yearly,5_14,3.37655888654002
800,2080,constant_mortality,5yearly,5_14,3.2645886948156
800,2080,high_variant,5yearly,5_14,1.56030559889121
800,2080,instant_replacement,5yearly,5_14,0.495755961955928
800,2080,low_variant,5yearly,5_14,0.821015377713531
800,2080,medium_variant,5yearly,5_14,1.17189163487891
800,2080,momentum,5yearly,5_14,2.11737030982329
800,2080,no_change,5yearly,5_14,6.77172566122204
800,2080,zero_migration,5yearly,5_14,1.17187981113717
800,2080,constant_fertility,5yearly,15plus,70.0079097087241
800,2080,constant_mortality,5yearly,15plus,82.79965327914
800,2080,high_variant,5yearly,15plus,89.0050284536054
800,2080,instant_replacement,5yearly,15plus,96.784077243835
800,2080,low_variant,5yearly,15plus,94.9399795628443
800,2080,medium_variant,5yearly,15plus,92.2196490009306
800,2080,momentum,5yearly,15plus,88.6775186518137
800,2080,no_change,5yearly,15plus,53.6669081760779
800,2080,zero_migration,5yearly,15plus,92.2189716292788
800,2080,constant_fertility,5yearly,15_24,4.60771864610379
800,2080,constant_mortality,5yearly,15_24,4.42665268128744
800,2080,high_variant,5yearly,15_24,2.84186144954648
800,2080,instant_replacement,5yearly,15_24,1.0519318767472
800,2080,low_variant,5yearly,15_24,1.76188221219749
800,2080,medium_variant,5yearly,15_24,2.29895762319276
800,2080,momentum,5yearly,15_24,2.9693817927245
800,2080,no_change,5yearly,15_24,6.35789986818154
800,2080,zero_migration,5yearly,15_24,2.29893114418215
800,2080,constant_fertility,5yearly,15_49,17.0974206546259
800,2080,constant_mortality,5yearly,15_49,27.6713951368309
800,2080,high_variant,5yearly,15_49,14.4426541222737
800,2080,instant_replacement,5yearly,15_49,6.72642938576627
800,2080,low_variant,5yearly,15_49,11.0596715101064
800,2080,medium_variant,5yearly,15_49,12.8331882347583
800,2080,momentum,5yearly,15_49,19.6678862468659
800,2080,no_change,5yearly,15_49,26.2974117406909
800,2080,zero_migration,5yearly,15_49,12.8329352202228
800,2080,constant_fertility,5yearly,15_59,24.0384324352444
800,2080,constant_mortality,5yearly,15_59,39.0542723484511
800,2080,high_variant,5yearly,15_59,23.1439953846101
800,2080,instant_replacement,5yearly,15_59,12.1185685449236
800,2080,low_variant,5yearly,15_59,19.2993146075817
800,2080,medium_variant,5yearly,15_59,21.3777415206207
800,2080,momentum,5yearly,15_59,28.8515793454801
800,2080,no_change,5yearly,15_59,32.9884845075245
800,2080,zero_migration,5yearly,15_59,21.3772069195609
800,2080,constant_fertility,5yearly,15_64,28.5757440328401
800,2080,constant_mortality,5yearly,15_64,45.4648653767172
800,2080,high_variant,5yearly,15_64,29.3287714255478
800,2080,instant_replacement,5yearly,15_64,15.7474504536865
800,2080,low_variant,5yearly,15_64,25.6606136131396
800,2080,medium_variant,5yearly,15_64,27.6858079521919
800,2080,momentum,5yearly,15_64,33.4468867727819
800,2080,no_change,5yearly,15_64,36.3137676414703
800,2080,zero_migration,5yearly,15_64,27.6852530064966
800,2080,constant_fertility,5yearly,20plus,67.953667314577
800,2080,constant_mortality,5yearly,20plus,80.9716364630662
800,2080,high_variant,5yearly,20plus,87.8242977063014
800,2080,instant_replacement,5yearly,20plus,96.3580384891693
800,2080,low_variant,5yearly,20plus,94.2357849612442
800,2080,medium_variant,5yearly,20plus,91.2809766325256
800,2080,momentum,5yearly,20plus,87.4480395972534
800,2080,no_change,5yearly,20plus,50.7930044854491
800,2080,zero_migration,5yearly,20plus,91.2803085793194
800,2080,constant_fertility,5yearly,20_64,26.521501638693
800,2080,constant_mortality,5yearly,20_64,43.6368485606434
800,2080,high_variant,5yearly,20_64,28.1480406782438
800,2080,instant_replacement,5yearly,20_64,15.3214116990208
800,2080,low_variant,5yearly,20_64,24.9564190115395
800,2080,medium_variant,5yearly,20_64,26.7471355837869
800,2080,momentum,5yearly,20_64,32.2174077182217
800,2080,no_change,5yearly,20_64,33.4398639508415
800,2080,zero_migration,5yearly,20_64,26.7465899565372
800,2080,constant_fertility,5yearly,20_69,32.2124247454469
800,2080,constant_mortality,5yearly,20_69,51.1943771603517
800,2080,high_variant,5yearly,20_69,36.2259800022531
800,2080,instant_replacement,5yearly,20_69,23.3140490543643
800,2080,low_variant,5yearly,20_69,33.9618871968696
800,2080,medium_variant,5yearly,20_69,35.3097042988554
800,2080,momentum,5yearly,20_69,40.730566440098
800,2080,no_change,5yearly,20_69,37.0637912025276
800,2080,zero_migration,5yearly,20_69,35.3089560597597
800,2080,constant_fertility,5yearly,25plus,65.4001910626203
800,2080,constant_mortality,5yearly,25plus,78.3730005978526
800,2080,high_variant,5yearly,25plus,86.1631670040589
800,2080,instant_replacement,5yearly,25plus,95.7321453670878
800,2080,low_variant,5yearly,25plus,93.1780973506468
800,2080,medium_variant,5yearly,25plus,89.9206913777378
800,2080,momentum,5yearly,25plus,85.7081368590892
800,2080,no_change,5yearly,25plus,47.3090083078963
800,2080,zero_migration,5yearly,25plus,89.9200404850966
800,2080,constant_fertility,5yearly,25_69,29.6589484934902
800,2080,constant_mortality,5yearly,25_69,48.595741295138
800,2080,high_variant,5yearly,25_69,34.5648493000106
800,2080,instant_replacement,5yearly,25_69,22.6881559322828
800,2080,low_variant,5yearly,25_69,32.9041995862722
800,2080,medium_variant,5yearly,25_69,33.9494190440676
800,2080,momentum,5yearly,25_69,38.9906637019337
800,2080,no_change,5yearly,25_69,33.5797950249747
800,2080,zero_migration,5yearly,25_69,33.948687965537
800,2080,constant_fertility,5yearly,40plus,58.1632213914467
800,2080,constant_mortality,5yearly,40plus,66.1209343084998
800,2080,high_variant,5yearly,40plus,80.1727528137834
800,2080,instant_replacement,5yearly,40plus,93.2912134356796
800,2080,low_variant,5yearly,40plus,88.777808239663
800,2080,medium_variant,5yearly,40plus,84.6918658022717
800,2080,momentum,5yearly,40plus,77.7667701437698
800,2080,no_change,5yearly,40plus,35.2428507109678
800,2080,zero_migration,5yearly,40plus,84.6912649129404
800,2080,constant_fertility,5yearly,50plus,52.9104890540982
800,2080,constant_mortality,5yearly,50plus,55.1282581423091
800,2080,high_variant,5yearly,50plus,74.5623743313317
800,2080,instant_replacement,5yearly,50plus,90.0576478580687
800,2080,low_variant,5yearly,50plus,83.8803080527378
800,2080,medium_variant,5yearly,50plus,79.3864607661723
800,2080,momentum,5yearly,50plus,69.0096324049478
800,2080,no_change,5yearly,50plus,27.3694964353869
800,2080,zero_migration,5yearly,50plus,79.386036409056
800,2080,constant_fertility,5yearly,60plus,45.9694772734797
800,2080,constant_mortality,5yearly,60plus,43.7453809306889
800,2080,high_variant,5yearly,60plus,65.8610330689953
800,2080,instant_replacement,5yearly,60plus,84.6655086989115
800,2080,low_variant,5yearly,60plus,75.6406649552626
800,2080,medium_variant,5yearly,60plus,70.8419074803099
800,2080,momentum,5yearly,60plus,59.8259393063336
800,2080,no_change,5yearly,60plus,20.6784236685533
800,2080,zero_migration,5yearly,60plus,70.841764709718
800,2080,constant_fertility,5yearly,65plus,41.432165675884
800,2080,constant_mortality,5yearly,65plus,37.3347879024228
800,2080,high_variant,5yearly,65plus,59.6762570280576
800,2080,instant_replacement,5yearly,65plus,81.0366267901485
800,2080,low_variant,5yearly,65plus,69.2793659497047
800,2080,medium_variant,5yearly,65plus,64.5338410487387
800,2080,momentum,5yearly,65plus,55.2306318790318
800,2080,no_change,5yearly,65plus,17.3531405346076
800,2080,zero_migration,5yearly,65plus,64.5337186227822
800,2080,constant_fertility,5yearly,70plus,35.7412425691302
800,2080,constant_mortality,5yearly,70plus,29.7772593027145
800,2080,high_variant,5yearly,70plus,51.5983177040484
800,2080,instant_replacement,5yearly,70plus,73.043989434805
800,2080,low_variant,5yearly,70plus,60.2738977643746
800,2080,medium_variant,5yearly,70plus,55.9712723336702
800,2080,momentum,5yearly,70plus,46.7174731571555
800,2080,no_change,5yearly,70plus,13.7292132829216
800,2080,zero_migration,5yearly,70plus,55.9713525195597
800,2080,constant_fertility,5yearly,80plus,20.3014083774338
800,2080,constant_mortality,5yearly,80plus,12.735223040464
800,2080,high_variant,5yearly,80plus,29.3083913386337
800,2080,instant_replacement,5yearly,80plus,41.4668285674127
800,2080,low_variant,5yearly,80plus,34.2362236123919
800,2080,medium_variant,5yearly,80plus,31.7922889519316
800,2080,momentum,5yearly,80plus,19.9819072512178
800,2080,no_change,5yearly,80plus,5.87219741737888
800,2080,zero_migration,5yearly,80plus,31.7942041396518
800,2080,constant_fertility,5yearly,90plus,4.99944431044838
800,2080,constant_mortality,5yearly,90plus,1.87472439669842
800,2080,high_variant,5yearly,90plus,7.21752072999628
800,2080,instant_replacement,5yearly,90plus,10.211362465056
800,2080,low_variant,5yearly,90plus,8.43105450738978
800,2080,medium_variant,5yearly,90plus,7.82921299051311
800,2080,momentum,5yearly,90plus,2.94155736418158
800,2080,no_change,5yearly,90plus,0.864428441673728
800,2080,zero_migration,5yearly,90plus,7.83004084010198
800,2085,constant_fertility,5yearly,0_4,26.0076560723988
800,2085,constant_mortality,5yearly,0_4,12.6683194398199
800,2085,high_variant,5yearly,0_4,8.175151971544
800,2085,instant_replacement,5yearly,0_4,2.43786278395612
800,2085,low_variant,5yearly,0_4,3.41926506169809
800,2085,medium_variant,5yearly,0_4,5.55366356949834
800,2085,momentum,5yearly,0_4,9.2019360090874
800,2085,no_change,5yearly,0_4,39.5708140558297
800,2085,zero_migration,5yearly,0_4,5.55422059917364
800,2085,constant_fertility,5yearly,0_14,29.3365108443141
800,2085,constant_mortality,5yearly,0_14,15.6642742533539
800,2085,high_variant,5yearly,0_14,9.55451846722124
800,2085,instant_replacement,5yearly,0_14,2.86894716889473
800,2085,low_variant,5yearly,0_14,4.09387212683264
800,2085,medium_variant,5yearly,0_14,6.55720160177632
800,2085,momentum,5yearly,0_14,11.244033075811
800,2085,no_change,5yearly,0_14,46.3477838899353
800,2085,zero_migration,5yearly,0_14,6.55776329350103
800,2085,constant_fertility,5yearly,0_19,31.357117490969
800,2085,constant_mortality,5yearly,0_19,17.359523238353
800,2085,high_variant,5yearly,0_19,10.6043358350172
800,2085,instant_replacement,5yearly,0_19,3.23492623440185
800,2085,low_variant,5yearly,0_19,4.67968732668322
800,2085,medium_variant,5yearly,0_19,7.36752032857357
800,2085,momentum,5yearly,0_19,12.4118067073323
800,2085,no_change,5yearly,0_19,49.223333026784
800,2085,zero_migration,5yearly,0_19,7.36808720021213
800,2085,constant_fertility,5yearly,0_24,33.857731977131
800,2085,constant_mortality,5yearly,0_24,19.787845533083
800,2085,high_variant,5yearly,0_24,12.0809356677002
800,2085,instant_replacement,5yearly,0_24,3.79113632391031
800,2085,low_variant,5yearly,0_24,5.56681878587546
800,2085,medium_variant,5yearly,0_24,8.54607716418339
800,2085,momentum,5yearly,0_24,14.1268929082226
800,2085,no_change,5yearly,0_24,52.7061374158098
800,2085,zero_migration,5yearly,0_24,8.54664913567495
800,2085,constant_fertility,5yearly,5_14,3.32885477191529
800,2085,constant_mortality,5yearly,5_14,2.99595481353399
800,2085,high_variant,5yearly,5_14,1.37936649567724
800,2085,instant_replacement,5yearly,5_14,0.431084384938606
800,2085,low_variant,5yearly,5_14,0.674607065134549
800,2085,medium_variant,5yearly,5_14,1.00353803227798
800,2085,momentum,5yearly,5_14,2.04209706672361
800,2085,no_change,5yearly,5_14,6.77696983410568
800,2085,zero_migration,5yearly,5_14,1.00354269432739
800,2085,constant_fertility,5yearly,15plus,70.6634891556859
800,2085,constant_mortality,5yearly,15plus,84.3357257466461
800,2085,high_variant,5yearly,15plus,90.4454815327788
800,2085,instant_replacement,5yearly,15plus,97.1310528311053
800,2085,low_variant,5yearly,15plus,95.9061278731674
800,2085,medium_variant,5yearly,15plus,93.4427983982237
800,2085,momentum,5yearly,15plus,88.755966924189
800,2085,no_change,5yearly,15plus,53.6522161100647
800,2085,zero_migration,5yearly,15plus,93.442236706499
800,2085,constant_fertility,5yearly,15_24,4.52122113281688
800,2085,constant_mortality,5yearly,15_24,4.12357127972913
800,2085,high_variant,5yearly,15_24,2.52641720047895
800,2085,instant_replacement,5yearly,15_24,0.922189155015584
800,2085,low_variant,5yearly,15_24,1.47294665904282
800,2085,medium_variant,5yearly,15_24,1.98887556240708
800,2085,momentum,5yearly,15_24,2.88285983241155
800,2085,no_change,5yearly,15_24,6.3583535258745
800,2085,zero_migration,5yearly,15_24,1.98888584217392
800,2085,constant_fertility,5yearly,15_49,16.6820946223654
800,2085,constant_mortality,5yearly,15_49,26.4520364138781
800,2085,high_variant,5yearly,15_49,13.0539500494566
800,2085,instant_replacement,5yearly,15_49,5.746384362011
800,2085,low_variant,5yearly,15_49,9.46702338466074
800,2085,medium_variant,5yearly,15_49,11.3187964942728
800,2085,momentum,5yearly,15_49,18.76946338353
800,2085,no_change,5yearly,15_49,26.3141459429645
800,2085,zero_migration,5yearly,15_49,11.3188260178262
800,2085,constant_fertility,5yearly,15_59,23.4290716946415
800,2085,constant_mortality,5yearly,15_59,37.8308567996478
800,2085,high_variant,5yearly,15_59,21.1887558612407
800,2085,instant_replacement,5yearly,15_59,11.0559183868046
800,2085,low_variant,5yearly,15_59,16.9735409902467
800,2085,medium_variant,5yearly,15_59,19.218177776295
800,2085,momentum,5yearly,15_59,28.7416327072648
800,2085,no_change,5yearly,15_59,32.9791722583607
800,2085,zero_migration,5yearly,15_59,19.2179782451632
800,2085,constant_fertility,5yearly,15_64,27.9243467313588
800,2085,constant_mortality,5yearly,15_64,44.3852025081888
800,2085,high_variant,5yearly,15_64,27.2116081924799
800,2085,instant_replacement,5yearly,15_64,14.9095494612013
800,2085,low_variant,5yearly,15_64,22.8571157654134
800,2085,medium_variant,5yearly,15_64,25.2203796737056
800,2085,momentum,5yearly,15_64,34.1019885074434
800,2085,no_change,5yearly,15_64,36.3319538321857
800,2085,zero_migration,5yearly,15_64,25.2201143906898
800,2085,constant_fertility,5yearly,20plus,68.642882509031
800,2085,constant_mortality,5yearly,20plus,82.640476761647
800,2085,high_variant,5yearly,20plus,89.3956641649828
800,2085,instant_replacement,5yearly,20plus,96.7650737655982
800,2085,low_variant,5yearly,20plus,95.3203126733168
800,2085,medium_variant,5yearly,20plus,92.6324796714264
800,2085,momentum,5yearly,20plus,87.5881932926677
800,2085,no_change,5yearly,20plus,50.776666973216
800,2085,zero_migration,5yearly,20plus,92.6319127997879
800,2085,constant_fertility,5yearly,20_64,25.9037400847039
800,2085,constant_mortality,5yearly,20_64,42.6899535231897
800,2085,high_variant,5yearly,20_64,26.161790824684
800,2085,instant_replacement,5yearly,20_64,14.5435703956942
800,2085,low_variant,5yearly,20_64,22.2713005655629
800,2085,medium_variant,5yearly,20_64,24.4100609469084
800,2085,momentum,5yearly,20_64,32.9342148759221
800,2085,no_change,5yearly,20_64,33.4564046953371
800,2085,zero_migration,5yearly,20_64,24.4097904839787
800,2085,constant_fertility,5yearly,20_69,31.6485276830571
800,2085,constant_mortality,5yearly,20_69,50.5036213846544
800,2085,high_variant,5yearly,20_69,34.2681757482351
800,2085,instant_replacement,5yearly,20_69,19.5304607994697
800,2085,low_variant,5yearly,20_69,30.7057047923634
800,2085,medium_variant,5yearly,20_69,32.7265838648419
800,2085,momentum,5yearly,20_69,38.817539588243
800,2085,no_change,5yearly,20_69,37.1439451368718
800,2085,zero_migration,5yearly,20_69,32.7264180224279
800,2085,constant_fertility,5yearly,25plus,66.142268022869
800,2085,constant_mortality,5yearly,25plus,80.212154466917
800,2085,high_variant,5yearly,25plus,87.9190643322998
800,2085,instant_replacement,5yearly,25plus,96.2088636760897
800,2085,low_variant,5yearly,25plus,94.4331812141245
800,2085,medium_variant,5yearly,25plus,91.4539228358166
800,2085,momentum,5yearly,25plus,85.8731070917774
800,2085,no_change,5yearly,25plus,47.2938625841902
800,2085,zero_migration,5yearly,25plus,91.4533508643251
800,2085,constant_fertility,5yearly,25_69,29.1479131968951
800,2085,constant_mortality,5yearly,25_69,48.0752990899244
800,2085,high_variant,5yearly,25_69,32.7915759155521
800,2085,instant_replacement,5yearly,25_69,18.9742507099612
800,2085,low_variant,5yearly,25_69,29.8185733331711
800,2085,medium_variant,5yearly,25_69,31.5480270292321
800,2085,momentum,5yearly,25_69,37.1024533873527
800,2085,no_change,5yearly,25_69,33.661140747846
800,2085,zero_migration,5yearly,25_69,31.5478560869651
800,2085,constant_fertility,5yearly,40plus,59.0901130290098
800,2085,constant_mortality,5yearly,40plus,68.5632862937496
800,2085,high_variant,5yearly,40plus,82.534637768364
800,2085,instant_replacement,5yearly,40plus,94.0391403736973
800,2085,low_variant,5yearly,40plus,90.7034934938445
800,2085,medium_variant,5yearly,40plus,86.8735402024649
800,2085,momentum,5yearly,40plus,77.9784422644839
800,2085,no_change,5yearly,40plus,35.2158121265727
800,2085,zero_migration,5yearly,40plus,86.872943265538
800,2085,constant_fertility,5yearly,50plus,53.9813945333205
800,2085,constant_mortality,5yearly,50plus,57.8836893327681
800,2085,high_variant,5yearly,50plus,77.3915314833222
800,2085,instant_replacement,5yearly,50plus,91.3846684690943
800,2085,low_variant,5yearly,50plus,86.4391044885066
800,2085,medium_variant,5yearly,50plus,82.1240019039509
800,2085,momentum,5yearly,50plus,69.986503540659
800,2085,no_change,5yearly,50plus,27.3380701671002
800,2085,zero_migration,5yearly,50plus,82.1234106886728
800,2085,constant_fertility,5yearly,60plus,47.2344174610444
800,2085,constant_mortality,5yearly,60plus,46.5048689469983
800,2085,high_variant,5yearly,60plus,69.2567256715381
800,2085,instant_replacement,5yearly,60plus,86.0751344443007
800,2085,low_variant,5yearly,60plus,78.9325868829207
800,2085,medium_variant,5yearly,60plus,74.2246206219287
800,2085,momentum,5yearly,60plus,60.0143342169241
800,2085,no_change,5yearly,60plus,20.6730438517039
800,2085,zero_migration,5yearly,60plus,74.2242584613357
800,2085,constant_fertility,5yearly,65plus,42.7391424243271
800,2085,constant_mortality,5yearly,65plus,39.9505232384573
800,2085,high_variant,5yearly,65plus,63.2338733402988
800,2085,instant_replacement,5yearly,65plus,82.221503369904
800,2085,low_variant,5yearly,65plus,73.0490121077539
800,2085,medium_variant,5yearly,65plus,68.222418724518
800,2085,momentum,5yearly,65plus,54.6539784167456
800,2085,no_change,5yearly,65plus,17.320262277879
800,2085,zero_migration,5yearly,65plus,68.2221223158091
800,2085,constant_fertility,5yearly,70plus,36.9943548259739
800,2085,constant_mortality,5yearly,70plus,32.1368553769927
800,2085,high_variant,5yearly,70plus,55.1274884167477
800,2085,instant_replacement,5yearly,70plus,77.2346129661284
800,2085,low_variant,5yearly,70plus,64.6146078809534
800,2085,medium_variant,5yearly,70plus,59.9058958065845
800,2085,momentum,5yearly,70plus,48.7706537044247
800,2085,no_change,5yearly,70plus,13.6327218363442
800,2085,zero_migration,5yearly,70plus,59.90549477736
800,2085,constant_fertility,5yearly,80plus,21.7509778124941
800,2085,constant_mortality,5yearly,80plus,14.0752391952451
