country,year,variant,freq,agebroad,percentagetotaldeaths
203,2020,constant_mortality,5yearly,0_4,0.253497917035645
203,2020,high_variant,5yearly,0_4,0.283438301007383
203,2020,instant_replacement,5yearly,0_4,0.293975213319601
203,2020,low_variant,5yearly,0_4,0.176875417219402
203,2020,medium_variant,5yearly,0_4,0.230185923337338
203,2020,momentum,5yearly,0_4,0.317201475341362
203,2020,no_change,5yearly,0_4,0.223228040769544
203,2020,zero_migration,5yearly,0_4,0.225393028024607
203,2020,constant_fertility,5yearly,0_14,0.28606491761979
203,2020,constant_mortality,5yearly,0_14,0.340974719512101
203,2020,high_variant,5yearly,0_14,0.369390709977131
203,2020,instant_replacement,5yearly,0_14,0.381792634931895
203,2020,low_variant,5yearly,0_14,0.259166875809897
203,2020,medium_variant,5yearly,0_14,0.314308725565141
203,2020,momentum,5yearly,0_14,0.407984599236435
203,2020,no_change,5yearly,0_14,0.309807860584922
203,2020,zero_migration,5yearly,0_14,0.309125085440875
203,2020,constant_fertility,5yearly,0_19,0.398545097041891
203,2020,constant_mortality,5yearly,0_19,0.46833971185018
203,2020,high_variant,5yearly,0_19,0.481776895514956
203,2020,instant_replacement,5yearly,0_19,0.494164830742577
203,2020,low_variant,5yearly,0_19,0.371677396994825
203,2020,medium_variant,5yearly,0_19,0.426756852681009
203,2020,momentum,5yearly,0_19,0.533909577542505
203,2020,no_change,5yearly,0_19,0.437212684405773
203,2020,zero_migration,5yearly,0_19,0.420369104579631
203,2020,constant_fertility,5yearly,0_24,0.560864748984862
203,2020,constant_mortality,5yearly,0_24,0.651455764921494
203,2020,high_variant,5yearly,0_24,0.643960905297158
203,2020,instant_replacement,5yearly,0_24,0.656328652011104
203,2020,low_variant,5yearly,0_24,0.534040835002211
203,2020,medium_variant,5yearly,0_24,0.589030250081905
203,2020,momentum,5yearly,0_24,0.712855599345868
203,2020,no_change,5yearly,0_24,0.620386004264287
203,2020,zero_migration,5yearly,0_24,0.579118250170882
203,2020,constant_fertility,5yearly,5_14,0.0832933650348791
203,2020,constant_mortality,5yearly,5_14,0.087476802476456
203,2020,high_variant,5yearly,5_14,0.0859524089697478
203,2020,instant_replacement,5yearly,5_14,0.0878174216122938
203,2020,low_variant,5yearly,5_14,0.0822914585904941
203,2020,medium_variant,5yearly,5_14,0.0841228022278039
203,2020,momentum,5yearly,5_14,0.0907831238950738
203,2020,no_change,5yearly,5_14,0.0865798198153785
203,2020,zero_migration,5yearly,5_14,0.0837320574162679
203,2020,constant_fertility,5yearly,15plus,99.7139350823802
203,2020,constant_mortality,5yearly,15plus,99.6590252804879
203,2020,high_variant,5yearly,15plus,99.6306092900229
203,2020,instant_replacement,5yearly,15plus,99.6182073650681
203,2020,low_variant,5yearly,15plus,99.7408331241901
203,2020,medium_variant,5yearly,15plus,99.6856912744349
203,2020,momentum,5yearly,15plus,99.5920154007636
203,2020,no_change,5yearly,15plus,99.6901921394151
203,2020,zero_migration,5yearly,15plus,99.6908749145591
203,2020,constant_fertility,5yearly,15_24,0.274799831365072
203,2020,constant_mortality,5yearly,15_24,0.310481045409393
203,2020,high_variant,5yearly,15_24,0.274570195320028
203,2020,instant_replacement,5yearly,15_24,0.27453601707921
203,2020,low_variant,5yearly,15_24,0.274873959192315
203,2020,medium_variant,5yearly,15_24,0.274721524516763
203,2020,momentum,5yearly,15_24,0.304871000109433
203,2020,no_change,5yearly,15_24,0.310578143679365
203,2020,zero_migration,5yearly,15_24,0.269993164730007
203,2020,constant_fertility,5yearly,15_49,3.91393474101396
203,2020,constant_mortality,5yearly,15_49,4.23415445507958
203,2020,high_variant,5yearly,15_49,3.91066406762954
203,2020,instant_replacement,5yearly,15_49,3.91017727182817
203,2020,low_variant,5yearly,15_49,3.91499053306768
203,2020,medium_variant,5yearly,15_49,3.91281942776018
203,2020,momentum,5yearly,15_49,4.19097440039211
203,2020,no_change,5yearly,15_49,4.23547862310356
203,2020,zero_migration,5yearly,15_49,3.87576896787423
203,2020,constant_fertility,5yearly,15_59,9.95048482541677
203,2020,constant_mortality,5yearly,15_59,10.7140602019051
203,2020,high_variant,5yearly,15_59,9.94216971848881
203,2020,instant_replacement,5yearly,15_59,9.94093212651165
203,2020,low_variant,5yearly,15_59,9.95316898943699
203,2020,medium_variant,5yearly,15_59,9.94764933930327
203,2020,momentum,5yearly,15_59,10.6519892909823
203,2020,no_change,5yearly,15_59,10.7174108628403
203,2020,zero_migration,5yearly,15_59,9.89712918660287
203,2020,constant_fertility,5yearly,15_64,15.496150242114
203,2020,constant_mortality,5yearly,15_64,16.6610966942085
203,2020,high_variant,5yearly,15_64,15.4832009086398
203,2020,instant_replacement,5yearly,15_64,15.4812735742884
203,2020,low_variant,5yearly,15_64,15.5003303609385
203,2020,medium_variant,5yearly,15_64,15.4917344654363
203,2020,momentum,5yearly,15_64,16.5905002936194
203,2020,no_change,5yearly,15_64,16.6663072012226
203,2020,zero_migration,5yearly,15_64,15.4367737525632
203,2020,constant_fertility,5yearly,20plus,99.6014549029581
203,2020,constant_mortality,5yearly,20plus,99.5316602881498
203,2020,high_variant,5yearly,20plus,99.518223104485
203,2020,instant_replacement,5yearly,20plus,99.5058351692574
203,2020,low_variant,5yearly,20plus,99.6283226030052
203,2020,medium_variant,5yearly,20plus,99.573243147319
203,2020,momentum,5yearly,20plus,99.4660904224575
203,2020,no_change,5yearly,20plus,99.5627873155942
203,2020,zero_migration,5yearly,20plus,99.5796308954204
203,2020,constant_fertility,5yearly,20_64,15.3836700626919
203,2020,constant_mortality,5yearly,20_64,16.5337317018704
203,2020,high_variant,5yearly,20_64,15.3708147231019
203,2020,instant_replacement,5yearly,20_64,15.3689013784777
203,2020,low_variant,5yearly,20_64,15.3878198397536
203,2020,medium_variant,5yearly,20_64,15.3792863383204
203,2020,momentum,5yearly,20_64,16.4645753153134
203,2020,no_change,5yearly,20_64,16.5389023774017
203,2020,zero_migration,5yearly,20_64,15.3255297334245
203,2020,constant_fertility,5yearly,20_69,23.9685192044118
203,2020,constant_mortality,5yearly,20_69,25.6498001740295
203,2020,high_variant,5yearly,20_69,23.94866048969
203,2020,instant_replacement,5yearly,20_69,23.9456793828567
203,2020,low_variant,5yearly,20_69,23.9749847624218
203,2020,medium_variant,5yearly,20_69,23.9618597794037
203,2020,momentum,5yearly,20_69,25.5744845476026
203,2020,no_change,5yearly,20_69,25.6578217626542
203,2020,zero_migration,5yearly,20_69,23.9078947368421
203,2020,constant_fertility,5yearly,25plus,99.4391352510151
203,2020,constant_mortality,5yearly,25plus,99.3485442350785
203,2020,high_variant,5yearly,25plus,99.3560390947028
203,2020,instant_replacement,5yearly,25plus,99.3436713479889
203,2020,low_variant,5yearly,25plus,99.4659591649978
203,2020,medium_variant,5yearly,25plus,99.4109697499181
203,2020,momentum,5yearly,25plus,99.2871444006541
203,2020,no_change,5yearly,25plus,99.3796139957357
203,2020,zero_migration,5yearly,25plus,99.4208817498291
203,2020,constant_fertility,5yearly,25_69,23.8061995524688
203,2020,constant_mortality,5yearly,25_69,25.4666841209582
203,2020,high_variant,5yearly,25_69,23.7864764799078
203,2020,instant_replacement,5yearly,25_69,23.7835155615882
203,2020,low_variant,5yearly,25_69,23.8126213244144
203,2020,medium_variant,5yearly,25_69,23.7995863820028
203,2020,momentum,5yearly,25_69,25.3955385257992
203,2020,no_change,5yearly,25_69,25.4746484427957
203,2020,zero_migration,5yearly,25_69,23.7491455912508
203,2020,constant_fertility,5yearly,40plus,98.4341530105943
203,2020,constant_mortality,5yearly,40plus,98.2595504493197
203,2020,high_variant,5yearly,40plus,98.3518966661039
203,2020,instant_replacement,5yearly,40plus,98.3396539140992
203,2020,low_variant,5yearly,40plus,98.460705828523
203,2020,medium_variant,5yearly,40plus,98.4062738888282
203,2020,momentum,5yearly,40plus,98.2185545908671
203,2020,no_change,5yearly,40plus,98.2902796435746
203,2020,zero_migration,5yearly,40plus,98.4343814080656
203,2020,constant_fertility,5yearly,50plus,95.8000003413662
203,2020,constant_mortality,5yearly,50plus,95.4248708254083
203,2020,high_variant,5yearly,50plus,95.7199452223933
203,2020,instant_replacement,5yearly,50plus,95.7080300932399
203,2020,low_variant,5yearly,50plus,95.8258425911224
203,2020,medium_variant,5yearly,50plus,95.7728718466747
203,2020,momentum,5yearly,50plus,95.4010410003715
203,2020,no_change,5yearly,50plus,95.4547135163115
203,2020,zero_migration,5yearly,50plus,95.8151059466849
203,2020,constant_fertility,5yearly,60plus,89.7634502569635
203,2020,constant_mortality,5yearly,60plus,88.9449650785828
203,2020,high_variant,5yearly,60plus,89.6884395715341
203,2020,instant_replacement,5yearly,60plus,89.6772752385565
203,2020,low_variant,5yearly,60plus,89.7876641347531
203,2020,medium_variant,5yearly,60plus,89.7380419351316
203,2020,momentum,5yearly,60plus,88.9400261097813
203,2020,no_change,5yearly,60plus,88.9727812765748
203,2020,zero_migration,5yearly,60plus,89.7937457279562
203,2020,constant_fertility,5yearly,65plus,84.2177848402662
203,2020,constant_mortality,5yearly,65plus,82.9979285862794
203,2020,high_variant,5yearly,65plus,84.1474083813831
203,2020,instant_replacement,5yearly,65plus,84.1369337907797
203,2020,low_variant,5yearly,65plus,84.2405027632516
203,2020,medium_variant,5yearly,65plus,84.1939568089986
203,2020,momentum,5yearly,65plus,83.0015151071441
203,2020,no_change,5yearly,65plus,83.0238849381925
203,2020,zero_migration,5yearly,65plus,84.2541011619959
203,2020,constant_fertility,5yearly,70plus,75.6329356985463
203,2020,constant_mortality,5yearly,70plus,73.8818601141203
203,2020,high_variant,5yearly,70plus,75.5695626147951
203,2020,instant_replacement,5yearly,70plus,75.5601557864008
203,2020,low_variant,5yearly,70plus,75.6533378405833
203,2020,medium_variant,5yearly,70plus,75.6113833679153
203,2020,momentum,5yearly,70plus,73.8916058748549
203,2020,no_change,5yearly,70plus,73.90496555294
203,2020,zero_migration,5yearly,70plus,75.6717361585783
203,2020,constant_fertility,5yearly,80plus,47.3263341873179
203,2020,constant_mortality,5yearly,80plus,44.7570131600225
203,2020,high_variant,5yearly,80plus,47.2866154704104
203,2020,instant_replacement,5yearly,80plus,47.2807292767937
203,2020,low_variant,5yearly,80plus,47.3391005646014
203,2020,medium_variant,5yearly,80plus,47.3126774598668
203,2020,momentum,5yearly,80plus,44.7699518649073
203,2020,no_change,5yearly,80plus,44.771010241684
203,2020,zero_migration,5yearly,80plus,47.3574846206425
203,2020,constant_fertility,5yearly,90plus,15.1836294401081
203,2020,constant_mortality,5yearly,90plus,13.5893980579534
203,2020,high_variant,5yearly,90plus,15.1709412641485
203,2020,instant_replacement,5yearly,90plus,15.1690527995853
203,2020,low_variant,5yearly,90plus,15.187725255795
203,2020,medium_variant,5yearly,90plus,15.1793027192312
203,2020,momentum,5yearly,90plus,13.5980480857708
203,2020,no_change,5yearly,90plus,13.59364793749
203,2020,zero_migration,5yearly,90plus,15.1987354750513
203,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2025,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2025,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2025,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2025,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2025,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2025,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2025,constant_fertility,5yearly,0_4,0.162039114577809
203,2025,constant_mortality,5yearly,0_4,0.218483598001619
203,2025,high_variant,5yearly,0_4,0.243241172318111
203,2025,instant_replacement,5yearly,0_4,0.233630765568727
203,2025,low_variant,5yearly,0_4,0.134341027064085
203,2025,medium_variant,5yearly,0_4,0.188906398347803
203,2025,momentum,5yearly,0_4,0.260643168182906
203,2025,no_change,5yearly,0_4,0.18737868660414
203,2025,zero_migration,5yearly,0_4,0.181694782203397
203,2025,constant_fertility,5yearly,0_14,0.228453937974756
203,2025,constant_mortality,5yearly,0_14,0.297126254350369
203,2025,high_variant,5yearly,0_14,0.321006614138312
203,2025,instant_replacement,5yearly,0_14,0.317268297136597
203,2025,low_variant,5yearly,0_14,0.196859390813228
203,2025,medium_variant,5yearly,0_14,0.259216120012659
203,2025,momentum,5yearly,0_14,0.352634874600402
203,2025,no_change,5yearly,0_14,0.262044086915103
203,2025,zero_migration,5yearly,0_14,0.25087290360037
203,2025,constant_fertility,5yearly,0_19,0.333542749443143
203,2025,constant_mortality,5yearly,0_19,0.427244103945574
203,2025,high_variant,5yearly,0_19,0.4259981121094
203,2025,instant_replacement,5yearly,0_19,0.422263560937197
203,2025,low_variant,5yearly,0_19,0.30198165257419
203,2025,medium_variant,5yearly,0_19,0.364272873497966
203,2025,momentum,5yearly,0_19,0.481165342912698
203,2025,no_change,5yearly,0_19,0.392207907380575
203,2025,zero_migration,5yearly,0_19,0.354558314866754
203,2025,constant_fertility,5yearly,0_24,0.490033696955851
203,2025,constant_mortality,5yearly,0_24,0.618703225492803
203,2025,high_variant,5yearly,0_24,0.582344147131564
203,2025,instant_replacement,5yearly,0_24,0.578615203770699
203,2025,low_variant,5yearly,0_24,0.458522411935621
203,2025,medium_variant,5yearly,0_24,0.52071608249239
203,2025,momentum,5yearly,0_24,0.668157830256674
203,2025,no_change,5yearly,0_24,0.583734671779768
203,2025,zero_migration,5yearly,0_24,0.507306223577801
203,2025,constant_fertility,5yearly,5_14,0.0664148233969469
203,2025,constant_mortality,5yearly,5_14,0.0786426563487502
203,2025,high_variant,5yearly,5_14,0.0777654418202004
203,2025,instant_replacement,5yearly,5_14,0.0836375315678695
203,2025,low_variant,5yearly,5_14,0.062518363749143
203,2025,medium_variant,5yearly,5_14,0.0703097216648559
203,2025,momentum,5yearly,5_14,0.0919917064174962
203,2025,no_change,5yearly,5_14,0.0746654003109628
203,2025,zero_migration,5yearly,5_14,0.0691781213969729
203,2025,constant_fertility,5yearly,15plus,99.7715460620252
203,2025,constant_mortality,5yearly,15plus,99.7028737456496
203,2025,high_variant,5yearly,15plus,99.6789933858617
203,2025,instant_replacement,5yearly,15plus,99.6827317028634
203,2025,low_variant,5yearly,15plus,99.8031406091868
203,2025,medium_variant,5yearly,15plus,99.7407838799873
203,2025,momentum,5yearly,15plus,99.6473651253996
203,2025,no_change,5yearly,15plus,99.7379559130849
203,2025,zero_migration,5yearly,15plus,99.7491270963996
203,2025,constant_fertility,5yearly,15_24,0.261579758981095
203,2025,constant_mortality,5yearly,15_24,0.321576971142435
203,2025,high_variant,5yearly,15_24,0.261337532993252
203,2025,instant_replacement,5yearly,15_24,0.261346906634103
203,2025,low_variant,5yearly,15_24,0.261663021122392
203,2025,medium_variant,5yearly,15_24,0.261499962479731
203,2025,momentum,5yearly,15_24,0.315522955656272
203,2025,no_change,5yearly,15_24,0.321690584864665
203,2025,zero_migration,5yearly,15_24,0.256433319977431
203,2025,constant_fertility,5yearly,15_49,3.13928347054168
203,2025,constant_mortality,5yearly,15_49,3.63314773666435
203,2025,high_variant,5yearly,15_49,3.13637645647173
203,2025,instant_replacement,5yearly,15_49,3.13648895185706
203,2025,low_variant,5yearly,15_49,3.14028272012014
203,2025,medium_variant,5yearly,15_49,3.13832581296635
203,2025,momentum,5yearly,15_49,3.56288750789882
203,2025,no_change,5yearly,15_49,3.63443133429359
203,2025,zero_migration,5yearly,15_49,3.07883525631066
203,2025,constant_fertility,5yearly,15_59,9.11057986504899
203,2025,constant_mortality,5yearly,15_59,10.4527529219322
203,2025,high_variant,5yearly,15_59,9.10214335904321
203,2025,instant_replacement,5yearly,15_59,9.10246983424117
203,2025,low_variant,5yearly,15_59,9.11347980803761
203,2025,medium_variant,5yearly,15_59,9.10780062707789
203,2025,momentum,5yearly,15_59,10.3500699968046
203,2025,no_change,5yearly,15_59,10.4564458983378
203,2025,zero_migration,5yearly,15_59,9.02226619675697
203,2025,constant_fertility,5yearly,15_64,13.9810546412865
203,2025,constant_mortality,5yearly,15_64,15.9886239822925
203,2025,high_variant,5yearly,15_64,13.9681080173399
203,2025,instant_replacement,5yearly,15_64,13.9686090247016
203,2025,low_variant,5yearly,15_64,13.9855048806764
203,2025,medium_variant,5yearly,15_64,13.9767896352704
203,2025,momentum,5yearly,15_64,15.8718650100517
203,2025,no_change,5yearly,15_64,15.9942727918995
203,2025,zero_migration,5yearly,15_64,13.8809253187018
203,2025,constant_fertility,5yearly,20plus,99.6664572505569
203,2025,constant_mortality,5yearly,20plus,99.5727558960544
203,2025,high_variant,5yearly,20plus,99.5740018878906
203,2025,instant_replacement,5yearly,20plus,99.5777364390628
203,2025,low_variant,5yearly,20plus,99.6980183474258
203,2025,medium_variant,5yearly,20plus,99.635727126502
203,2025,momentum,5yearly,20plus,99.5188346570873
203,2025,no_change,5yearly,20plus,99.6077920926194
203,2025,zero_migration,5yearly,20plus,99.6454416851332
203,2025,constant_fertility,5yearly,20_64,13.8759658298181
203,2025,constant_mortality,5yearly,20_64,15.8585061326973
203,2025,high_variant,5yearly,20_64,13.8631165193688
203,2025,instant_replacement,5yearly,20_64,13.863613760901
203,2025,low_variant,5yearly,20_64,13.8803826189155
