country,year,variant,freq,agebroad,percentagetotaldeaths
764,2020,constant_mortality,5yearly,0_4,1.33817734281623
764,2020,high_variant,5yearly,0_4,1.35954862959293
764,2020,instant_replacement,5yearly,0_4,1.58627673106814
764,2020,low_variant,5yearly,0_4,0.793402099900985
764,2020,medium_variant,5yearly,0_4,1.07732968890393
764,2020,momentum,5yearly,0_4,1.97067311382527
764,2020,no_change,5yearly,0_4,1.44364762243344
764,2020,zero_migration,5yearly,0_4,1.0732420372365
764,2020,constant_fertility,5yearly,0_14,1.7397612111763
764,2020,constant_mortality,5yearly,0_14,2.01037241281375
764,2020,high_variant,5yearly,0_14,1.94249776853346
764,2020,instant_replacement,5yearly,0_14,2.18325030052898
764,2020,low_variant,5yearly,0_14,1.3603391209939
764,2020,medium_variant,5yearly,0_14,1.65231289309984
764,2020,momentum,5yearly,0_14,2.66780497717742
764,2020,no_change,5yearly,0_14,2.11861664448785
764,2020,zero_migration,5yearly,0_14,1.64775514444694
764,2020,constant_fertility,5yearly,0_19,2.35280022976244
764,2020,constant_mortality,5yearly,0_19,2.68878027999006
764,2020,high_variant,5yearly,0_19,2.55427172301973
764,2020,instant_replacement,5yearly,0_19,2.79352262438338
764,2020,low_variant,5yearly,0_19,1.97574553404472
764,2020,medium_variant,5yearly,0_19,2.26589770082279
764,2020,momentum,5yearly,0_19,3.34064530207234
764,2020,no_change,5yearly,0_19,2.79627490388932
764,2020,zero_migration,5yearly,0_19,2.26043980467738
764,2020,constant_fertility,5yearly,0_24,3.27276904771674
764,2020,constant_mortality,5yearly,0_24,3.67306486160255
764,2020,high_variant,5yearly,0_24,3.47234209815177
764,2020,instant_replacement,5yearly,0_24,3.70933954856774
764,2020,low_variant,5yearly,0_24,2.89926702812773
764,2020,medium_variant,5yearly,0_24,3.18668556776388
764,2020,momentum,5yearly,0_24,4.31513007001316
764,2020,no_change,5yearly,0_24,3.77947189879957
764,2020,zero_migration,5yearly,0_24,3.17823386372394
764,2020,constant_fertility,5yearly,5_14,0.577425840068929
764,2020,constant_mortality,5yearly,5_14,0.672195069997515
764,2020,high_variant,5yearly,5_14,0.582949138940524
764,2020,instant_replacement,5yearly,5_14,0.596973569460832
764,2020,low_variant,5yearly,5_14,0.566937021092917
764,2020,medium_variant,5yearly,5_14,0.574983204195912
764,2020,momentum,5yearly,5_14,0.697131863352156
764,2020,no_change,5yearly,5_14,0.674969022054406
764,2020,zero_migration,5yearly,5_14,0.574513107210445
764,2020,constant_fertility,5yearly,15plus,98.2602387888237
764,2020,constant_mortality,5yearly,15plus,97.9896275871863
764,2020,high_variant,5yearly,15plus,98.0575022314665
764,2020,instant_replacement,5yearly,15plus,97.816749699471
764,2020,low_variant,5yearly,15plus,98.6396608790061
764,2020,medium_variant,5yearly,15plus,98.3476871069002
764,2020,momentum,5yearly,15plus,97.3321950228226
764,2020,no_change,5yearly,15plus,97.8813833555122
764,2020,zero_migration,5yearly,15plus,98.3522448555531
764,2020,constant_fertility,5yearly,15_24,1.53300783654043
764,2020,constant_mortality,5yearly,15_24,1.6626924487888
764,2020,high_variant,5yearly,15_24,1.52984432961832
764,2020,instant_replacement,5yearly,15_24,1.52608924803876
764,2020,low_variant,5yearly,15_24,1.53892790713383
764,2020,medium_variant,5yearly,15_24,1.53437267466404
764,2020,momentum,5yearly,15_24,1.64732509283573
764,2020,no_change,5yearly,15_24,1.66085525431172
764,2020,zero_migration,5yearly,15_24,1.530478719277
764,2020,constant_fertility,5yearly,15_49,12.6708735075699
764,2020,constant_mortality,5yearly,15_49,13.2434647290629
764,2020,high_variant,5yearly,15_49,12.6447259595306
764,2020,instant_replacement,5yearly,15_49,12.6136561543335
764,2020,low_variant,5yearly,15_49,12.7197721180729
764,2020,medium_variant,5yearly,15_49,12.6821543965584
764,2020,momentum,5yearly,15_49,13.1231360434966
764,2020,no_change,5yearly,15_49,13.2288313431499
764,2020,zero_migration,5yearly,15_49,12.6521437223084
764,2020,constant_fertility,5yearly,15_59,24.187518975916
764,2020,constant_mortality,5yearly,15_59,25.1836621185047
764,2020,high_variant,5yearly,15_59,24.1376057387587
764,2020,instant_replacement,5yearly,15_59,24.0783260691202
764,2020,low_variant,5yearly,15_59,24.280891823632
764,2020,medium_variant,5yearly,15_59,24.209053143731
764,2020,momentum,5yearly,15_59,24.9825533230148
764,2020,no_change,5yearly,15_59,25.1558649459094
764,2020,zero_migration,5yearly,15_59,24.1786047294587
764,2020,constant_fertility,5yearly,15_64,32.2199811266565
764,2020,constant_mortality,5yearly,15_64,33.491799107724
764,2020,high_variant,5yearly,15_64,32.1534921427811
764,2020,instant_replacement,5yearly,15_64,32.0745370677456
764,2020,low_variant,5yearly,15_64,32.3443732176131
764,2020,medium_variant,5yearly,15_64,32.2486666020569
764,2020,momentum,5yearly,15_64,33.2370298330089
764,2020,no_change,5yearly,15_64,33.4548218468914
764,2020,zero_migration,5yearly,15_64,32.2204073473499
764,2020,constant_fertility,5yearly,20plus,97.6471997702376
764,2020,constant_mortality,5yearly,20plus,97.3112197200099
764,2020,high_variant,5yearly,20plus,97.4457282769803
764,2020,instant_replacement,5yearly,20plus,97.2064773756166
764,2020,low_variant,5yearly,20plus,98.0242544659553
764,2020,medium_variant,5yearly,20plus,97.7341022991772
764,2020,momentum,5yearly,20plus,96.6593546979277
764,2020,no_change,5yearly,20plus,97.2037250961107
764,2020,zero_migration,5yearly,20plus,97.7395601953226
764,2020,constant_fertility,5yearly,20_64,31.6069421080704
764,2020,constant_mortality,5yearly,20_64,32.8133912405477
764,2020,high_variant,5yearly,20_64,31.5417181882948
764,2020,instant_replacement,5yearly,20_64,31.4642647438912
764,2020,low_variant,5yearly,20_64,31.7289668045622
764,2020,medium_variant,5yearly,20_64,31.6350817943339
764,2020,momentum,5yearly,20_64,32.564189508114
764,2020,no_change,5yearly,20_64,32.7771635874899
764,2020,zero_migration,5yearly,20_64,31.6077226871195
764,2020,constant_fertility,5yearly,20_69,41.3979075206171
764,2020,constant_mortality,5yearly,20_69,42.8807261280665
764,2020,high_variant,5yearly,20_69,41.3124790160256
764,2020,instant_replacement,5yearly,20_69,41.2110427367072
764,2020,low_variant,5yearly,20_69,41.5577423346035
764,2020,medium_variant,5yearly,20_69,41.43476411135
764,2020,momentum,5yearly,20_69,42.567450926534
764,2020,no_change,5yearly,20_69,42.8333745584553
764,2020,zero_migration,5yearly,20_69,41.4110060324863
764,2020,constant_fertility,5yearly,25plus,96.7272309522832
764,2020,constant_mortality,5yearly,25plus,96.3269351383974
764,2020,high_variant,5yearly,25plus,96.5276579018482
764,2020,instant_replacement,5yearly,25plus,96.2906604514323
764,2020,low_variant,5yearly,25plus,97.1007329718723
764,2020,medium_variant,5yearly,25plus,96.8133144322361
764,2020,momentum,5yearly,25plus,95.6848699299869
764,2020,no_change,5yearly,25plus,96.2205281012004
764,2020,zero_migration,5yearly,25plus,96.8217661362761
764,2020,constant_fertility,5yearly,25_69,40.4779387026628
764,2020,constant_mortality,5yearly,25_69,41.896441546454
764,2020,high_variant,5yearly,25_69,40.3944086408936
764,2020,instant_replacement,5yearly,25_69,40.2952258125229
764,2020,low_variant,5yearly,25_69,40.6342208405205
764,2020,medium_variant,5yearly,25_69,40.5139762444089
764,2020,momentum,5yearly,25_69,41.5929661585932
764,2020,no_change,5yearly,25_69,41.8501775635451
764,2020,zero_migration,5yearly,25_69,40.4932119734397
764,2020,constant_fertility,5yearly,40plus,91.8192097813154
764,2020,constant_mortality,5yearly,40plus,91.1989219317657
764,2020,high_variant,5yearly,40plus,91.6297648975982
764,2020,instant_replacement,5yearly,40plus,91.4047895774362
764,2020,low_variant,5yearly,40plus,92.1737583219244
764,2020,medium_variant,5yearly,40plus,91.9009236460282
764,2020,momentum,5yearly,40plus,90.6109086652858
764,2020,no_change,5yearly,40plus,91.0981811003355
764,2020,zero_migration,5yearly,40plus,91.9282124929147
764,2020,constant_fertility,5yearly,50plus,85.5893652812538
764,2020,constant_mortality,5yearly,50plus,84.7461628581234
764,2020,high_variant,5yearly,50plus,85.4127762719359
764,2020,instant_replacement,5yearly,50plus,85.2030935451375
764,2020,low_variant,5yearly,50plus,85.9198887609332
764,2020,medium_variant,5yearly,50plus,85.6655327103418
764,2020,momentum,5yearly,50plus,84.209058979326
764,2020,no_change,5yearly,50plus,84.6525520123622
764,2020,zero_migration,5yearly,50plus,85.7001011332447
764,2020,constant_fertility,5yearly,60plus,74.0727198129077
764,2020,constant_mortality,5yearly,60plus,72.8059654686816
764,2020,high_variant,5yearly,60plus,73.9198964927078
764,2020,instant_replacement,5yearly,60plus,73.7384236303508
764,2020,low_variant,5yearly,60plus,74.3587690553741
764,2020,medium_variant,5yearly,60plus,74.1386339631691
764,2020,momentum,5yearly,60plus,72.3496416998078
764,2020,no_change,5yearly,60plus,72.7255184096028
764,2020,zero_migration,5yearly,60plus,74.1736401260943
764,2020,constant_fertility,5yearly,65plus,66.0402576621672
764,2020,constant_mortality,5yearly,65plus,64.4978284794623
764,2020,high_variant,5yearly,65plus,65.9040100886854
764,2020,instant_replacement,5yearly,65plus,65.7422126317255
764,2020,low_variant,5yearly,65plus,66.295287661393
764,2020,medium_variant,5yearly,65plus,66.0990205048433
764,2020,momentum,5yearly,65plus,64.0951651898137
764,2020,no_change,5yearly,65plus,64.4265615086208
764,2020,zero_migration,5yearly,65plus,66.1318375082031
764,2020,constant_fertility,5yearly,70plus,56.2492922496205
764,2020,constant_mortality,5yearly,70plus,54.4304935919435
764,2020,high_variant,5yearly,70plus,56.1332492609547
764,2020,instant_replacement,5yearly,70plus,55.9954346389094
764,2020,low_variant,5yearly,70plus,56.4665121313517
764,2020,medium_variant,5yearly,70plus,56.2993381878272
764,2020,momentum,5yearly,70plus,54.0919037713937
764,2020,no_change,5yearly,70plus,54.3703505376554
764,2020,zero_migration,5yearly,70plus,56.3285541628364
764,2020,constant_fertility,5yearly,80plus,33.3577319164649
764,2020,constant_mortality,5yearly,80plus,31.3905127628605
764,2020,high_variant,5yearly,80plus,33.2889278315058
764,2020,instant_replacement,5yearly,80plus,33.2071857711824
764,2020,low_variant,5yearly,80plus,33.4865506498556
764,2020,medium_variant,5yearly,80plus,33.3873974798902
764,2020,momentum,5yearly,80plus,31.1972758186557
764,2020,no_change,5yearly,80plus,31.3557982173607
764,2020,zero_migration,5yearly,80plus,33.4069146732633
764,2020,constant_fertility,5yearly,90plus,9.95120830427112
764,2020,constant_mortality,5yearly,90plus,8.97837946581778
764,2020,high_variant,5yearly,90plus,9.93067304306526
764,2020,instant_replacement,5yearly,90plus,9.90626502032226
764,2020,low_variant,5yearly,90plus,9.98960428744886
764,2020,medium_variant,5yearly,90plus,9.96006787311735
764,2020,momentum,5yearly,90plus,8.924375970669
764,2020,no_change,5yearly,90plus,8.96845879216599
764,2020,zero_migration,5yearly,90plus,9.96721389089446
764,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2025,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2025,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2025,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2025,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2025,constant_fertility,5yearly,0_4,0.901573688743277
764,2025,constant_mortality,5yearly,0_4,1.15496798376989
764,2025,high_variant,5yearly,0_4,1.13170828396769
764,2025,instant_replacement,5yearly,0_4,1.23773091659122
764,2025,low_variant,5yearly,0_4,0.562709568572197
764,2025,medium_variant,5yearly,0_4,0.848167040723589
764,2025,momentum,5yearly,0_4,1.68451150598845
764,2025,no_change,5yearly,0_4,1.22742832019596
764,2025,zero_migration,5yearly,0_4,0.843057320536168
764,2025,constant_fertility,5yearly,0_14,1.33092030377673
764,2025,constant_mortality,5yearly,0_14,1.69460092021286
764,2025,high_variant,5yearly,0_14,1.5942061629344
764,2025,instant_replacement,5yearly,0_14,1.76749749671725
764,2025,low_variant,5yearly,0_14,0.929070959276046
764,2025,medium_variant,5yearly,0_14,1.26274344837894
764,2025,momentum,5yearly,0_14,2.37472495645144
764,2025,no_change,5yearly,0_14,1.78634236723927
764,2025,zero_migration,5yearly,0_14,1.25663602539641
764,2025,constant_fertility,5yearly,0_19,1.79709472847395
764,2025,constant_mortality,5yearly,0_19,2.25592290434161
764,2025,high_variant,5yearly,0_19,2.05913666061515
764,2025,instant_replacement,5yearly,0_19,2.23160911614632
764,2025,low_variant,5yearly,0_19,1.39714397153042
764,2025,medium_variant,5yearly,0_19,1.7292398407988
764,2025,momentum,5yearly,0_19,2.93108908910578
764,2025,no_change,5yearly,0_19,2.34714065885752
764,2025,zero_migration,5yearly,0_19,1.72222885975615
764,2025,constant_fertility,5yearly,0_24,2.49887077443795
764,2025,constant_mortality,5yearly,0_24,3.05977978282138
764,2025,high_variant,5yearly,0_24,2.75904010667484
764,2025,instant_replacement,5yearly,0_24,2.93027982803797
764,2025,low_variant,5yearly,0_24,2.10177813925784
764,2025,medium_variant,5yearly,0_24,2.43150057494678
764,2025,momentum,5yearly,0_24,3.72616289245797
764,2025,no_change,5yearly,0_24,3.1502475688011
764,2025,zero_migration,5yearly,0_24,2.42164391199354
764,2025,constant_fertility,5yearly,5_14,0.429346615033455
764,2025,constant_mortality,5yearly,5_14,0.53963293644297
764,2025,high_variant,5yearly,5_14,0.462497878966708
764,2025,instant_replacement,5yearly,5_14,0.529766580126034
764,2025,low_variant,5yearly,5_14,0.366361390703848
764,2025,medium_variant,5yearly,5_14,0.41457640765535
764,2025,momentum,5yearly,5_14,0.69021345046299
764,2025,no_change,5yearly,5_14,0.558914047043306
764,2025,zero_migration,5yearly,5_14,0.413578704860244
764,2025,constant_fertility,5yearly,15plus,98.6690796962233
764,2025,constant_mortality,5yearly,15plus,98.3053990797872
764,2025,high_variant,5yearly,15plus,98.4057938370656
764,2025,instant_replacement,5yearly,15plus,98.2325025032827
764,2025,low_variant,5yearly,15plus,99.0709290407239
764,2025,medium_variant,5yearly,15plus,98.737256551621
764,2025,momentum,5yearly,15plus,97.6252750435486
764,2025,no_change,5yearly,15plus,98.2136576327607
764,2025,zero_migration,5yearly,15plus,98.7433639746036
764,2025,constant_fertility,5yearly,15_24,1.16795047066121
764,2025,constant_mortality,5yearly,15_24,1.36517886260853
764,2025,high_variant,5yearly,15_24,1.16483394374044
764,2025,instant_replacement,5yearly,15_24,1.16278233132071
764,2025,low_variant,5yearly,15_24,1.1727071799818
764,2025,medium_variant,5yearly,15_24,1.16875712656784
764,2025,momentum,5yearly,15_24,1.35143793600653
764,2025,no_change,5yearly,15_24,1.36390520156183
764,2025,zero_migration,5yearly,15_24,1.16500788659713
764,2025,constant_fertility,5yearly,15_49,10.0365266828472
764,2025,constant_mortality,5yearly,15_49,11.0815578918141
764,2025,high_variant,5yearly,15_49,10.0097454910211
764,2025,instant_replacement,5yearly,15_49,9.99211540882954
764,2025,low_variant,5yearly,15_49,10.0774024230587
764,2025,medium_variant,5yearly,15_49,10.0434585037884
764,2025,momentum,5yearly,15_49,10.9551460231203
764,2025,no_change,5yearly,15_49,11.0712192109202
764,2025,zero_migration,5yearly,15_49,9.99805701279596
764,2025,constant_fertility,5yearly,15_59,19.7942400462531
764,2025,constant_mortality,5yearly,15_59,21.5675837798405
764,2025,high_variant,5yearly,15_59,19.7414216403959
764,2025,instant_replacement,5yearly,15_59,19.7066512372513
764,2025,low_variant,5yearly,15_59,19.8748560042813
764,2025,medium_variant,5yearly,15_59,19.8079111231109
764,2025,momentum,5yearly,15_59,21.3638513597986
764,2025,no_change,5yearly,15_59,21.5474620272378
764,2025,zero_migration,5yearly,15_59,19.757826557618
764,2025,constant_fertility,5yearly,15_64,27.279770902718
764,2025,constant_mortality,5yearly,15_64,29.5428928422213
764,2025,high_variant,5yearly,15_64,27.206978312153
764,2025,instant_replacement,5yearly,15_64,27.1590588856045
764,2025,low_variant,5yearly,15_64,27.3908731658498
764,2025,medium_variant,5yearly,15_64,27.2986119314114
764,2025,momentum,5yearly,15_64,29.2863036647469
764,2025,no_change,5yearly,15_64,29.5153304232223
764,2025,zero_migration,5yearly,15_64,27.2505463897246
764,2025,constant_fertility,5yearly,20plus,98.202905271526
764,2025,constant_mortality,5yearly,20plus,97.7440770956584
764,2025,high_variant,5yearly,20plus,97.9408633393848
764,2025,instant_replacement,5yearly,20plus,97.7683908838537
764,2025,low_variant,5yearly,20plus,98.6028560284696
764,2025,medium_variant,5yearly,20plus,98.2707601592012
764,2025,momentum,5yearly,20plus,97.0689109108942
764,2025,no_change,5yearly,20plus,97.6528593411425
764,2025,zero_migration,5yearly,20plus,98.2777711402438
764,2025,constant_fertility,5yearly,20_64,26.8135964780208
764,2025,constant_mortality,5yearly,20_64,28.9815708580926
764,2025,high_variant,5yearly,20_64,26.7420478144723
764,2025,instant_replacement,5yearly,20_64,26.6949472661754
764,2025,low_variant,5yearly,20_64,26.9228001535954
764,2025,medium_variant,5yearly,20_64,26.8321155389915
764,2025,momentum,5yearly,20_64,28.7299395320926
764,2025,no_change,5yearly,20_64,28.954532131604
