country,year,variant,freq,agebroad,percentagetotaldeaths
84,2020,instant_replacement,5yearly,5_14,1.66757295631684
84,2020,low_variant,5yearly,5_14,1.68983374216408
84,2020,medium_variant,5yearly,5_14,1.69445696259576
84,2020,momentum,5yearly,5_14,2.10405194378236
84,2020,no_change,5yearly,5_14,2.11762825635289
84,2020,zero_migration,5yearly,5_14,1.71532846715328
84,2020,constant_fertility,5yearly,15plus,92.9697295360917
84,2020,constant_mortality,5yearly,15plus,91.7096358362875
84,2020,high_variant,5yearly,15plus,92.8194581060538
84,2020,instant_replacement,5yearly,15plus,94.0819285843755
84,2020,low_variant,5yearly,15plus,94.2945398382847
84,2020,medium_variant,5yearly,15plus,93.5556557007661
84,2020,momentum,5yearly,15plus,92.4467822799376
84,2020,no_change,5yearly,15plus,90.9541313728624
84,2020,zero_migration,5yearly,15plus,93.6587591240876
84,2020,constant_fertility,5yearly,15_24,3.79724162636575
84,2020,constant_mortality,5yearly,15_24,4.4714792136642
84,2020,high_variant,5yearly,15_24,3.7914691943128
84,2020,instant_replacement,5yearly,15_24,3.84266811673011
84,2020,low_variant,5yearly,15_24,3.85209412192241
84,2020,medium_variant,5yearly,15_24,3.82154123479045
84,2020,momentum,5yearly,15_24,4.43001561601052
84,2020,no_change,5yearly,15_24,4.4350327633051
84,2020,zero_migration,5yearly,15_24,3.75912408759124
84,2020,constant_fertility,5yearly,15_49,20.0340318825005
84,2020,constant_mortality,5yearly,15_49,22.1398646471157
84,2020,high_variant,5yearly,15_49,20.0035768577305
84,2020,instant_replacement,5yearly,15_49,20.273699474352
84,2020,low_variant,5yearly,15_49,20.3234305441991
84,2020,medium_variant,5yearly,15_49,20.1622352410996
84,2020,momentum,5yearly,15_49,21.9446042574176
84,2020,no_change,5yearly,15_49,21.9594054658782
84,2020,zero_migration,5yearly,15_49,19.8357664233577
84,2020,constant_fertility,5yearly,15_59,34.3722013254523
84,2020,constant_mortality,5yearly,15_59,36.4324846922333
84,2020,high_variant,5yearly,15_59,34.3199499239918
84,2020,instant_replacement,5yearly,15_59,34.7833967736088
84,2020,low_variant,5yearly,15_59,34.8687199055147
84,2020,medium_variant,5yearly,15_59,34.5921586300135
84,2020,momentum,5yearly,15_59,36.3853045122051
84,2020,no_change,5yearly,15_59,36.1355282084066
84,2020,zero_migration,5yearly,15_59,34.3065693430657
84,2020,constant_fertility,5yearly,15_64,44.0085975282106
84,2020,constant_mortality,5yearly,15_64,45.8024492426684
84,2020,high_variant,5yearly,15_64,43.9416972189931
84,2020,instant_replacement,5yearly,15_64,44.5350734094617
84,2020,low_variant,5yearly,15_64,44.6443172526574
84,2020,medium_variant,5yearly,15_64,44.2902208201893
84,2020,momentum,5yearly,15_64,45.8864140708474
84,2020,no_change,5yearly,15_64,45.4291193862874
84,2020,zero_migration,5yearly,15_64,44.0602189781022
84,2020,constant_fertility,5yearly,20plus,91.4293390650188
84,2020,constant_mortality,5yearly,20plus,89.8727038349984
84,2020,high_variant,5yearly,20plus,91.2814092819458
84,2020,instant_replacement,5yearly,20plus,92.5231103860794
84,2020,low_variant,5yearly,20plus,92.7318978831653
84,2020,medium_variant,5yearly,20plus,92.00540784137
84,2020,momentum,5yearly,20plus,90.605736829128
84,2020,no_change,5yearly,20plus,89.1321719673965
84,2020,zero_migration,5yearly,20plus,92.1167883211679
84,2020,constant_fertility,5yearly,20_64,42.4682070571377
84,2020,constant_mortality,5yearly,20_64,43.9655172413793
84,2020,high_variant,5yearly,20_64,42.4036483948851
84,2020,instant_replacement,5yearly,20_64,42.9762552111655
84,2020,low_variant,5yearly,20_64,43.0816752975379
84,2020,medium_variant,5yearly,20_64,42.7399729607931
84,2020,momentum,5yearly,20_64,44.0453686200378
84,2020,no_change,5yearly,20_64,43.6071599808215
84,2020,zero_migration,5yearly,20_64,42.5182481751825
84,2020,constant_fertility,5yearly,20_69,53.0628694250403
84,2020,constant_mortality,5yearly,20_69,54.165323880116
84,2020,high_variant,5yearly,20_69,52.9822051327908
84,2020,instant_replacement,5yearly,20_69,53.6976617727026
84,2020,low_variant,5yearly,20_69,53.8293813028073
84,2020,medium_variant,5yearly,20_69,53.4024335286165
84,2020,momentum,5yearly,20_69,54.3848113750308
84,2020,no_change,5yearly,20_69,53.7238293111715
84,2020,zero_migration,5yearly,20_69,53.2481751824818
84,2020,constant_fertility,5yearly,25plus,89.172487909726
84,2020,constant_mortality,5yearly,25plus,87.2381566226232
84,2020,high_variant,5yearly,25plus,89.027988911741
84,2020,instant_replacement,5yearly,25plus,90.2392604676455
84,2020,low_variant,5yearly,25plus,90.4424457163623
84,2020,medium_variant,5yearly,25plus,89.7341144659757
84,2020,momentum,5yearly,25plus,88.016766663927
84,2020,no_change,5yearly,25plus,86.5190986095573
84,2020,zero_migration,5yearly,25plus,89.8996350364963
84,2020,constant_fertility,5yearly,25_69,50.8060182697475
84,2020,constant_mortality,5yearly,25_69,51.5307766677409
84,2020,high_variant,5yearly,25_69,50.7287847625861
84,2020,instant_replacement,5yearly,25_69,51.4138118542686
84,2020,low_variant,5yearly,25_69,51.5399291360044
84,2020,medium_variant,5yearly,25_69,51.1311401532222
84,2020,momentum,5yearly,25_69,51.7958412098299
84,2020,no_change,5yearly,25_69,51.1107559533323
84,2020,zero_migration,5yearly,25_69,51.0310218978102
84,2020,constant_fertility,5yearly,40plus,81.1929070392262
84,2020,constant_mortality,5yearly,40plus,78.2468578794715
84,2020,high_variant,5yearly,40plus,81.0605383170884
84,2020,instant_replacement,5yearly,40plus,82.1642196846112
84,2020,low_variant,5yearly,40plus,82.3475969837376
84,2020,medium_variant,5yearly,40plus,81.7034700315457
84,2020,momentum,5yearly,40plus,79.1813922906222
84,2020,no_change,5yearly,40plus,77.6010867828033
84,2020,zero_migration,5yearly,40plus,82.0711678832117
84,2020,constant_fertility,5yearly,50plus,72.9356976535912
84,2020,constant_mortality,5yearly,50plus,69.5697711891718
84,2020,high_variant,5yearly,50plus,72.8158812483234
84,2020,instant_replacement,5yearly,50plus,73.8082291100235
84,2020,low_variant,5yearly,50plus,73.9711092940856
84,2020,medium_variant,5yearly,50plus,73.3934204596665
84,2020,momentum,5yearly,50plus,70.5021780225199
84,2020,no_change,5yearly,50plus,68.9947259069842
84,2020,zero_migration,5yearly,50plus,73.8229927007299
84,2020,constant_fertility,5yearly,60plus,58.5975282106394
84,2020,constant_mortality,5yearly,60plus,55.2771511440541
84,2020,high_variant,5yearly,60plus,58.4995081820621
84,2020,instant_replacement,5yearly,60plus,59.2985318107667
84,2020,low_variant,5yearly,60plus,59.42581993277
84,2020,medium_variant,5yearly,60plus,58.9634970707526
84,2020,momentum,5yearly,60plus,56.0614777677324
84,2020,no_change,5yearly,60plus,54.8186031644558
84,2020,zero_migration,5yearly,60plus,59.3521897810219
84,2020,constant_fertility,5yearly,65plus,48.9611320078811
84,2020,constant_mortality,5yearly,65plus,45.9071865936191
84,2020,high_variant,5yearly,65plus,48.8777608870607
84,2020,instant_replacement,5yearly,65plus,49.5468551749139
84,2020,low_variant,5yearly,65plus,49.6502225856273
84,2020,medium_variant,5yearly,65plus,49.2654348805768
84,2020,momentum,5yearly,65plus,46.5603682090902
84,2020,no_change,5yearly,65plus,45.525011986575
84,2020,zero_migration,5yearly,65plus,49.5985401459854
84,2020,constant_fertility,5yearly,70plus,38.3664696399785
84,2020,constant_mortality,5yearly,70plus,35.7073799548824
84,2020,high_variant,5yearly,70plus,38.299204149155
84,2020,instant_replacement,5yearly,70plus,38.8254486133768
84,2020,low_variant,5yearly,70plus,38.902516580358
84,2020,medium_variant,5yearly,70plus,38.6029743127535
84,2020,momentum,5yearly,70plus,36.2209254540971
84,2020,no_change,5yearly,70plus,35.408342656225
84,2020,zero_migration,5yearly,70plus,38.8686131386861
84,2020,constant_fertility,5yearly,80plus,17.2577467311481
84,2020,constant_mortality,5yearly,80plus,15.7106026426039
84,2020,high_variant,5yearly,80plus,17.2315121166056
84,2020,instant_replacement,5yearly,80plus,17.4642015588182
84,2020,low_variant,5yearly,80plus,17.5070409739257
84,2020,medium_variant,5yearly,80plus,17.3681838666066
84,2020,momentum,5yearly,80plus,15.9776444480973
84,2020,no_change,5yearly,80plus,15.5825475467476
84,2020,zero_migration,5yearly,80plus,17.5273722627737
84,2020,constant_fertility,5yearly,90plus,3.08973670069855
84,2020,constant_mortality,5yearly,90plus,2.71511440541412
84,2020,high_variant,5yearly,90plus,3.08503979254225
84,2020,instant_replacement,5yearly,90plus,3.12669929309407
84,2020,low_variant,5yearly,90plus,3.13436903788498
84,2020,medium_variant,5yearly,90plus,3.10950878774223
84,2020,momentum,5yearly,90plus,2.77800608202515
84,2020,no_change,5yearly,90plus,2.69298385807895
84,2020,zero_migration,5yearly,90plus,3.15693430656934
84,2025,constant_fertility,5yearly,0_4,4.27248043443539
84,2025,constant_mortality,5yearly,0_4,5.30392089067146
84,2025,high_variant,5yearly,0_4,4.37071303238156
84,2025,instant_replacement,5yearly,0_4,3.4084484290445
84,2025,low_variant,5yearly,0_4,2.85087719298246
84,2025,medium_variant,5yearly,0_4,3.61397295556987
84,2025,momentum,5yearly,0_4,4.8905317031561
84,2025,no_change,5yearly,0_4,6.24957264957265
84,2025,zero_migration,5yearly,0_4,3.48655538195872
84,2025,constant_fertility,5yearly,0_14,5.73390832135442
84,2025,constant_mortality,5yearly,0_14,7.20558744208561
84,2025,high_variant,5yearly,0_14,5.8542032222045
84,2025,instant_replacement,5yearly,0_14,4.66036669089734
84,2025,low_variant,5yearly,0_14,4.14230019493177
84,2025,medium_variant,5yearly,0_14,4.99839021249195
84,2025,momentum,5yearly,0_14,6.6107477964174
84,2025,no_change,5yearly,0_14,8.24615384615385
84,2025,zero_migration,5yearly,0_14,4.8680207219801
84,2025,constant_fertility,5yearly,0_19,6.96374381089283
84,2025,constant_mortality,5yearly,0_19,8.78224189198534
84,2025,high_variant,5yearly,0_19,7.08246929334822
84,2025,instant_replacement,5yearly,0_19,5.90420806073823
84,2025,low_variant,5yearly,0_19,5.39311241065627
84,2025,medium_variant,5yearly,0_19,6.23792659368963
84,2025,momentum,5yearly,0_19,8.1959056013648
84,2025,no_change,5yearly,0_19,9.80512820512821
84,2025,zero_migration,5yearly,0_19,6.10147191842776
84,2025,constant_fertility,5yearly,0_24,8.78453921098866
84,2025,constant_mortality,5yearly,0_24,11.0434963003942
84,2025,high_variant,5yearly,0_24,8.90094113893763
84,2025,instant_replacement,5yearly,0_24,7.74573943946369
84,2025,low_variant,5yearly,0_24,7.24496426250812
84,2025,medium_variant,5yearly,0_24,8.07308435286542
84,2025,momentum,5yearly,0_24,10.4208131930623
84,2025,no_change,5yearly,0_24,12.0410256410256
84,2025,zero_migration,5yearly,0_24,7.89408765726503
84,2025,constant_fertility,5yearly,5_14,1.46142788691902
84,2025,constant_mortality,5yearly,5_14,1.90166655141415
84,2025,high_variant,5yearly,5_14,1.48349018982294
84,2025,instant_replacement,5yearly,5_14,1.25191826185284
84,2025,low_variant,5yearly,5_14,1.29142300194932
84,2025,medium_variant,5yearly,5_14,1.38441725692209
84,2025,momentum,5yearly,5_14,1.7202160932613
84,2025,no_change,5yearly,5_14,1.9965811965812
84,2025,zero_migration,5yearly,5_14,1.38146534002138
84,2025,constant_fertility,5yearly,15plus,94.2660916786456
84,2025,constant_mortality,5yearly,15plus,92.7944125579144
84,2025,high_variant,5yearly,15plus,94.1457967777955
84,2025,instant_replacement,5yearly,15plus,95.3396333091027
84,2025,low_variant,5yearly,15plus,95.8576998050682
84,2025,medium_variant,5yearly,15plus,95.0016097875081
84,2025,momentum,5yearly,15plus,93.3892522035826
84,2025,no_change,5yearly,15plus,91.7538461538462
84,2025,zero_migration,5yearly,15plus,95.1319792780199
84,2025,constant_fertility,5yearly,15_24,3.05063088963424
84,2025,constant_mortality,5yearly,15_24,3.83790885830855
84,2025,high_variant,5yearly,15_24,3.04673791673313
84,2025,instant_replacement,5yearly,15_24,3.08537274856635
84,2025,low_variant,5yearly,15_24,3.10266406757635
84,2025,medium_variant,5yearly,15_24,3.07469414037347
84,2025,momentum,5yearly,15_24,3.81006539664487
84,2025,no_change,5yearly,15_24,3.7948717948718
84,2025,zero_migration,5yearly,15_24,3.02606693528493
84,2025,constant_fertility,5yearly,15_49,18.3756588404408
84,2025,constant_mortality,5yearly,15_49,21.0912108429569
84,2025,high_variant,5yearly,15_49,18.3522092837773
84,2025,instant_replacement,5yearly,15_49,18.5849285195057
84,2025,low_variant,5yearly,15_49,18.6809616634178
84,2025,medium_variant,5yearly,15_49,18.5125563425628
84,2025,momentum,5yearly,15_49,20.685243104919
84,2025,no_change,5yearly,15_49,20.8547008547009
84,2025,zero_migration,5yearly,15_49,18.0495025080174
84,2025,constant_fertility,5yearly,15_59,32.3670340201246
84,2025,constant_mortality,5yearly,15_59,35.1912039278058
84,2025,high_variant,5yearly,15_59,32.3257297814643
84,2025,instant_replacement,5yearly,15_59,32.7356433244488
84,2025,low_variant,5yearly,15_59,32.9028589993502
84,2025,medium_variant,5yearly,15_59,32.6062459755312
84,2025,momentum,5yearly,15_59,34.8734717088428
84,2025,no_change,5yearly,15_59,34.7965811965812
84,2025,zero_migration,5yearly,15_59,32.1519611874024
84,2025,constant_fertility,5yearly,15_64,42.4452962785498
84,2025,constant_mortality,5yearly,15_64,45.0176336352949
84,2025,high_variant,5yearly,15_64,42.3911309618759
84,2025,instant_replacement,5yearly,15_64,42.9286810435344
84,2025,low_variant,5yearly,15_64,43.1530214424951
84,2025,medium_variant,5yearly,15_64,42.76400515132
84,2025,momentum,5yearly,15_64,44.8322433892522
84,2025,no_change,5yearly,15_64,44.5128205128205
84,2025,zero_migration,5yearly,15_64,42.3813831099416
84,2025,constant_fertility,5yearly,20plus,93.0362561891072
84,2025,constant_mortality,5yearly,20plus,91.2177581080147
84,2025,high_variant,5yearly,20plus,92.9175307066518
84,2025,instant_replacement,5yearly,20plus,94.0957919392618
84,2025,low_variant,5yearly,20plus,94.6068875893437
84,2025,medium_variant,5yearly,20plus,93.7620734063104
84,2025,momentum,5yearly,20plus,91.8040943986352
84,2025,no_change,5yearly,20plus,90.1948717948718
84,2025,zero_migration,5yearly,20plus,93.8985280815723
84,2025,constant_fertility,5yearly,20_64,41.2154607890113
84,2025,constant_mortality,5yearly,20_64,43.4409791853952
84,2025,high_variant,5yearly,20_64,41.1628648907322
84,2025,instant_replacement,5yearly,20_64,41.6848396736936
84,2025,low_variant,5yearly,20_64,41.9022092267706
84,2025,medium_variant,5yearly,20_64,41.5244687701223
84,2025,momentum,5yearly,20_64,43.2470855843048
84,2025,no_change,5yearly,20_64,42.9538461538462
84,2025,zero_migration,5yearly,20_64,41.147931913494
84,2025,constant_fertility,5yearly,20_69,52.9707714422616
84,2025,constant_mortality,5yearly,20_69,54.7334209252472
84,2025,high_variant,5yearly,20_69,52.9031743499761
84,2025,instant_replacement,5yearly,20_69,53.5740247152896
84,2025,low_variant,5yearly,20_69,53.858024691358
84,2025,medium_variant,5yearly,20_69,53.3725048293625
84,2025,momentum,5yearly,20_69,54.7199317600227
84,2025,no_change,5yearly,20_69,54.1196581196581
84,2025,zero_migration,5yearly,20_69,53.1041855110599
84,2025,constant_fertility,5yearly,25plus,91.2154607890113
84,2025,constant_mortality,5yearly,25plus,88.9565036996058
84,2025,high_variant,5yearly,25plus,91.0990588610624
84,2025,instant_replacement,5yearly,25plus,92.2542605605363
84,2025,low_variant,5yearly,25plus,92.7550357374919
84,2025,medium_variant,5yearly,25plus,91.9269156471346
84,2025,momentum,5yearly,25plus,89.5791868069378
84,2025,no_change,5yearly,25plus,87.9589743589743
84,2025,zero_migration,5yearly,25plus,92.105912342735
84,2025,constant_fertility,5yearly,25_69,51.1499760421658
84,2025,constant_mortality,5yearly,25_69,52.4721665168384
84,2025,high_variant,5yearly,25_69,51.0847025043867
84,2025,instant_replacement,5yearly,25_69,51.7324933365641
84,2025,low_variant,5yearly,25_69,52.0061728395062
84,2025,medium_variant,5yearly,25_69,51.5373470701867
84,2025,momentum,5yearly,25_69,52.4950241683253
84,2025,no_change,5yearly,25_69,51.8837606837607
84,2025,zero_migration,5yearly,25_69,51.3115697722227
84,2025,constant_fertility,5yearly,40plus,83.8923494649417
84,2025,constant_mortality,5yearly,40plus,80.3402254339257
84,2025,high_variant,5yearly,40plus,83.7852927101611
84,2025,instant_replacement,5yearly,40plus,84.8477505855747
84,2025,low_variant,5yearly,40plus,85.3151397011046
84,2025,medium_variant,5yearly,40plus,84.5540888602705
84,2025,momentum,5yearly,40plus,81.248222917259
84,2025,no_change,5yearly,40plus,79.4393162393163
84,2025,zero_migration,5yearly,40plus,85.0094564591727
84,2025,constant_fertility,5yearly,50plus,75.8904328382048
84,2025,constant_mortality,5yearly,50plus,71.7032017149575
84,2025,high_variant,5yearly,50plus,75.7935874940182
84,2025,instant_replacement,5yearly,50plus,76.7547047895969
84,2025,low_variant,5yearly,50plus,77.1767381416504
84,2025,medium_variant,5yearly,50plus,76.4890534449453
84,2025,momentum,5yearly,50plus,72.7040090986636
84,2025,no_change,5yearly,50plus,70.8991452991453
84,2025,zero_migration,5yearly,50plus,77.0824767700025
84,2025,constant_fertility,5yearly,60plus,61.899057658521
84,2025,constant_mortality,5yearly,60plus,57.6032086301086
84,2025,high_variant,5yearly,60plus,61.8200669963311
84,2025,instant_replacement,5yearly,60plus,62.6039899846539
84,2025,low_variant,5yearly,60plus,62.954840805718
84,2025,medium_variant,5yearly,60plus,62.3953638119768
84,2025,momentum,5yearly,60plus,58.5157804947398
84,2025,no_change,5yearly,60plus,56.957264957265
84,2025,zero_migration,5yearly,60plus,62.9800180906175
84,2025,constant_fertility,5yearly,65plus,51.8207954000958
84,2025,constant_mortality,5yearly,65plus,47.7767789226195
84,2025,high_variant,5yearly,65plus,51.7546658159196
84,2025,instant_replacement,5yearly,65plus,52.4109522655682
84,2025,low_variant,5yearly,65plus,52.7046783625731
84,2025,medium_variant,5yearly,65plus,52.237604636188
84,2025,momentum,5yearly,65plus,48.5570088143304
84,2025,no_change,5yearly,65plus,47.2410256410256
84,2025,zero_migration,5yearly,65plus,52.7505961680783
84,2025,constant_fertility,5yearly,70plus,40.0654847468456
84,2025,constant_mortality,5yearly,70plus,36.4843371827674
84,2025,high_variant,5yearly,70plus,40.0143563566757
84,2025,instant_replacement,5yearly,70plus,40.5217672239722
84,2025,low_variant,5yearly,70plus,40.7488628979857
84,2025,medium_variant,5yearly,70plus,40.3895685769478
84,2025,momentum,5yearly,70plus,37.0841626386125
84,2025,no_change,5yearly,70plus,36.0752136752137
84,2025,zero_migration,5yearly,70plus,40.7943425705123
84,2025,constant_fertility,5yearly,80plus,16.5708353298195
