country,year,variant,freq,agebroad,percentagetotaldeaths
458,2020,constant_fertility,5yearly,0_4,1.9888603806091
458,2020,constant_mortality,5yearly,0_4,2.22090181064972
458,2020,high_variant,5yearly,0_4,2.18851820255841
458,2020,instant_replacement,5yearly,0_4,1.97458880863284
458,2020,low_variant,5yearly,0_4,1.48332327393917
458,2020,medium_variant,5yearly,0_4,1.83722202008362
458,2020,momentum,5yearly,0_4,2.3565245113667
458,2020,no_change,5yearly,0_4,2.40393070270397
458,2020,zero_migration,5yearly,0_4,1.80798052708526
458,2020,constant_fertility,5yearly,0_14,2.5716184424763
458,2020,constant_mortality,5yearly,0_14,2.8598222143041
458,2020,high_variant,5yearly,0_14,2.77591457789297
458,2020,instant_replacement,5yearly,0_14,2.55667478896528
458,2020,low_variant,5yearly,0_14,2.05550598752635
458,2020,medium_variant,5yearly,0_14,2.41698458106109
458,2020,momentum,5yearly,0_14,2.99737597174878
458,2020,no_change,5yearly,0_14,3.04602103305026
458,2020,zero_migration,5yearly,0_14,2.38709416392109
458,2020,constant_fertility,5yearly,0_19,3.30414467365875
458,2020,constant_mortality,5yearly,0_19,3.63187142889306
458,2020,high_variant,5yearly,0_19,3.50690396959258
458,2020,instant_replacement,5yearly,0_19,3.28931337568532
458,2020,low_variant,5yearly,0_19,2.79191924493313
458,2020,medium_variant,5yearly,0_19,3.15067508241082
458,2020,momentum,5yearly,0_19,3.76143414179562
458,2020,no_change,5yearly,0_19,3.81658805000723
458,2020,zero_migration,5yearly,0_19,3.11437603676759
458,2020,constant_fertility,5yearly,0_24,4.32489577679866
458,2020,constant_mortality,5yearly,0_24,4.66919937703548
458,2020,high_variant,5yearly,0_24,4.52551353768475
458,2020,instant_replacement,5yearly,0_24,4.31022104255504
458,2020,low_variant,5yearly,0_24,3.81808679070337
458,2020,medium_variant,5yearly,0_24,4.17304855756556
458,2020,momentum,5yearly,0_24,4.78063614292371
458,2020,no_change,5yearly,0_24,4.8519245123748
458,2020,zero_migration,5yearly,0_24,4.12049850136851
458,2020,constant_fertility,5yearly,5_14,0.582758061867197
458,2020,constant_mortality,5yearly,5_14,0.638920403654386
458,2020,high_variant,5yearly,5_14,0.587396375334562
458,2020,instant_replacement,5yearly,5_14,0.582085980332434
458,2020,low_variant,5yearly,5_14,0.57218271358718
458,2020,medium_variant,5yearly,5_14,0.57976256097747
458,2020,momentum,5yearly,5_14,0.640851460382078
458,2020,no_change,5yearly,5_14,0.642090330346291
458,2020,zero_migration,5yearly,5_14,0.579113636835826
458,2020,constant_fertility,5yearly,15plus,97.42838155752369
458,2020,constant_mortality,5yearly,15plus,97.1401777856959
458,2020,high_variant,5yearly,15plus,97.224085422107
458,2020,instant_replacement,5yearly,15plus,97.4433252110347
458,2020,low_variant,5yearly,15plus,97.9444940124736
458,2020,medium_variant,5yearly,15plus,97.5830154189389
458,2020,momentum,5yearly,15plus,97.0026240282512
458,2020,no_change,5yearly,15plus,96.9539789669497
458,2020,zero_migration,5yearly,15plus,97.6129058360789
458,2020,constant_fertility,5yearly,15_24,1.75327733432236
458,2020,constant_mortality,5yearly,15_24,1.80937716273137
458,2020,high_variant,5yearly,15_24,1.74959895979178
458,2020,instant_replacement,5yearly,15_24,1.75354625358977
458,2020,low_variant,5yearly,15_24,1.76258080317702
458,2020,medium_variant,5yearly,15_24,1.75606397650447
458,2020,momentum,5yearly,15_24,1.78326017117493
458,2020,no_change,5yearly,15_24,1.80590347932453
458,2020,zero_migration,5yearly,15_24,1.73340433744742
458,2020,constant_fertility,5yearly,15_49,13.7762787667456
458,2020,constant_mortality,5yearly,15_49,13.9242947354408
458,2020,high_variant,5yearly,15_49,13.7473761442399
458,2020,instant_replacement,5yearly,15_49,13.7783917848751
458,2020,low_variant,5yearly,15_49,13.8492709126057
458,2020,medium_variant,5yearly,15_49,13.7981746521098
458,2020,momentum,5yearly,15_49,13.7872820462516
458,2020,no_change,5yearly,15_49,13.8975625578878
458,2020,zero_migration,5yearly,15_49,13.6845121000414
458,2020,constant_fertility,5yearly,15_59,25.7465296093955
458,2020,constant_mortality,5yearly,15_59,26.3038058198826
458,2020,high_variant,5yearly,15_59,25.6925134096124
458,2020,instant_replacement,5yearly,15_59,25.7504786354538
458,2020,low_variant,5yearly,15_59,25.8829305202019
458,2020,medium_variant,5yearly,15_59,25.7874508966602
458,2020,momentum,5yearly,15_59,26.1392451627143
458,2020,no_change,5yearly,15_59,26.2533071755451
458,2020,zero_migration,5yearly,15_59,25.666784399361
458,2020,constant_fertility,5yearly,15_64,34.5931841887449
458,2020,constant_mortality,5yearly,15_64,35.4615996797077
458,2020,high_variant,5yearly,15_64,34.5206077142987
458,2020,instant_replacement,5yearly,15_64,34.5984901227047
458,2020,low_variant,5yearly,15_64,34.7764190306243
458,2020,medium_variant,5yearly,15_64,34.6480573269917
458,2020,momentum,5yearly,15_64,35.2935233097089
458,2020,no_change,5yearly,15_64,35.3935196945479
458,2020,zero_migration,5yearly,15_64,34.5387265842246
458,2020,constant_fertility,5yearly,20plus,96.6958553263412
458,2020,constant_mortality,5yearly,20plus,96.3681285711069
458,2020,high_variant,5yearly,20plus,96.4930960304074
458,2020,instant_replacement,5yearly,20plus,96.7106866243147
458,2020,low_variant,5yearly,20plus,97.2080807550669
458,2020,medium_variant,5yearly,20plus,96.8493249175892
458,2020,momentum,5yearly,20plus,96.2385658582044
458,2020,no_change,5yearly,20plus,96.1834119499928
458,2020,zero_migration,5yearly,20plus,96.8856239632324
458,2020,constant_fertility,5yearly,20_64,33.8606579575624
458,2020,constant_mortality,5yearly,20_64,34.6895504651188
458,2020,high_variant,5yearly,20_64,33.7896183225991
458,2020,instant_replacement,5yearly,20_64,33.8658515359847
458,2020,low_variant,5yearly,20_64,34.0400057732175
458,2020,medium_variant,5yearly,20_64,33.914366825642
458,2020,momentum,5yearly,20_64,34.5294651396621
458,2020,no_change,5yearly,20_64,34.6229526775909
458,2020,zero_migration,5yearly,20_64,33.8114447113781
458,2020,constant_fertility,5yearly,20_69,44.8325631022132
458,2020,constant_mortality,5yearly,20_69,45.9668333060876
458,2020,high_variant,5yearly,20_69,44.7385044184971
458,2020,instant_replacement,5yearly,20_69,44.8394395613959
458,2020,low_variant,5yearly,20_69,45.0700221306672
458,2020,medium_variant,5yearly,20_69,44.9037106111146
458,2020,momentum,5yearly,20_69,45.809353311916
458,2020,no_change,5yearly,20_69,45.8785851346123
458,2020,zero_migration,5yearly,20_69,44.8216021633656
458,2020,constant_fertility,5yearly,25plus,95.6751042232013
458,2020,constant_mortality,5yearly,25plus,95.3308006229645
458,2020,high_variant,5yearly,25plus,95.4744864623152
458,2020,instant_replacement,5yearly,25plus,95.689778957445
458,2020,low_variant,5yearly,25plus,96.1819132092967
458,2020,medium_variant,5yearly,25plus,95.8269514424344
458,2020,momentum,5yearly,25plus,95.2193638570763
458,2020,no_change,5yearly,25plus,95.1480754876252
458,2020,zero_migration,5yearly,25plus,95.8795014986315
458,2020,constant_fertility,5yearly,25_69,43.8118119990733
458,2020,constant_mortality,5yearly,25_69,44.9295053579452
458,2020,high_variant,5yearly,25_69,43.7198948504049
458,2020,instant_replacement,5yearly,25_69,43.8185318945262
458,2020,low_variant,5yearly,25_69,44.0438545848969
458,2020,medium_variant,5yearly,25_69,43.8813371359599
458,2020,momentum,5yearly,25_69,44.7901513107879
458,2020,no_change,5yearly,25_69,44.8432486722447
458,2020,zero_migration,5yearly,25_69,43.8154796987647
458,2020,constant_fertility,5yearly,40plus,90.2290680765395
458,2020,constant_mortality,5yearly,40plus,89.9012008022969
458,2020,high_variant,5yearly,40plus,90.0398760953987
458,2020,instant_replacement,5yearly,40plus,90.2429074928205
458,2020,low_variant,5yearly,40plus,90.7069785953587
458,2020,medium_variant,5yearly,40plus,90.3722594181459
458,2020,momentum,5yearly,40plus,89.8586948524904
458,2020,no_change,5yearly,40plus,89.7288995361161
458,2020,zero_migration,5yearly,40plus,90.4850842153262
458,2020,constant_fertility,5yearly,50plus,83.6521027907781
458,2020,constant_mortality,5yearly,50plus,83.2158830502552
458,2020,high_variant,5yearly,50plus,83.4767092778671
458,2020,instant_replacement,5yearly,50plus,83.6649334261596
458,2020,low_variant,5yearly,50plus,84.0952230998679
458,2020,medium_variant,5yearly,50plus,83.7848407668291
458,2020,momentum,5yearly,50plus,83.2153419819996
458,2020,no_change,5yearly,50plus,83.056416409062
458,2020,zero_migration,5yearly,50plus,83.9283937360375
458,2020,constant_fertility,5yearly,60plus,71.6818519481282
458,2020,constant_mortality,5yearly,60plus,70.8363719658133
458,2020,high_variant,5yearly,60plus,71.5315720124946
458,2020,instant_replacement,5yearly,60plus,71.6928465755809
458,2020,low_variant,5yearly,60plus,72.0615634922718
458,2020,medium_variant,5yearly,60plus,71.7955645222787
458,2020,momentum,5yearly,60plus,70.8633788655369
458,2020,no_change,5yearly,60plus,70.7006717914047
458,2020,zero_migration,5yearly,60plus,71.946121436718
458,2020,constant_fertility,5yearly,65plus,62.8351973687788
458,2020,constant_mortality,5yearly,65plus,61.6785781059882
458,2020,high_variant,5yearly,65plus,62.7034777078083
458,2020,instant_replacement,5yearly,65plus,62.84483508833
458,2020,low_variant,5yearly,65plus,63.1680749818493
458,2020,medium_variant,5yearly,65plus,62.9349580919472
458,2020,momentum,5yearly,65plus,61.7091007185423
458,2020,no_change,5yearly,65plus,61.5604592724018
458,2020,zero_migration,5yearly,65plus,63.0741792518543
458,2020,constant_fertility,5yearly,70plus,51.863292224128
458,2020,constant_mortality,5yearly,70plus,50.4012952650193
458,2020,high_variant,5yearly,70plus,51.7545916119103
458,2020,instant_replacement,5yearly,70plus,51.8712470629188
458,2020,low_variant,5yearly,70plus,52.1380586243997
458,2020,medium_variant,5yearly,70plus,51.9456143064746
458,2020,momentum,5yearly,70plus,50.4292125462883
458,2020,no_change,5yearly,70plus,50.3048268153805
458,2020,zero_migration,5yearly,70plus,52.0640217998668
458,2020,constant_fertility,5yearly,80plus,26.018766158267
458,2020,constant_mortality,5yearly,80plus,24.4120062609697
458,2020,high_variant,5yearly,80plus,25.9642873423245
458,2020,instant_replacement,5yearly,80plus,26.0227569402141
458,2020,low_variant,5yearly,80plus,26.1566116461542
458,2020,medium_variant,5yearly,80plus,26.0601201356919
458,2020,momentum,5yearly,80plus,24.4322044289673
458,2020,no_change,5yearly,80plus,24.3651395364288
458,2020,zero_migration,5yearly,80plus,26.1269260503816
458,2020,constant_fertility,5yearly,90plus,4.92766643354894
458,2020,constant_mortality,5yearly,90plus,4.37014899659053
458,2020,high_variant,5yearly,90plus,4.91732819307237
458,2020,instant_replacement,5yearly,90plus,4.92842224349491
458,2020,low_variant,5yearly,90plus,4.95370491860638
458,2020,medium_variant,5yearly,90plus,4.93549841932455
458,2020,momentum,5yearly,90plus,4.38521715673051
458,2020,no_change,5yearly,90plus,4.36175908520691
458,2020,zero_migration,5yearly,90plus,4.96051945268513
458,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,constant_fertility,5yearly,0_4,1.55010304705752
458,2025,constant_mortality,5yearly,0_4,1.83087648148332
458,2025,high_variant,5yearly,0_4,1.74098413818758
458,2025,instant_replacement,5yearly,0_4,1.54309008066783
458,2025,low_variant,5yearly,0_4,1.03382726661724
458,2025,medium_variant,5yearly,0_4,1.38878115348704
458,2025,momentum,5yearly,0_4,1.99045235585705
458,2025,no_change,5yearly,0_4,2.04271192547436
458,2025,zero_migration,5yearly,0_4,1.35299478727149
458,2025,constant_fertility,5yearly,0_14,2.0526247366469
458,2025,constant_mortality,5yearly,0_14,2.39323545686179
458,2025,high_variant,5yearly,0_14,2.26777181118434
458,2025,instant_replacement,5yearly,0_14,2.04279467466143
458,2025,low_variant,5yearly,0_14,1.47833837651043
458,2025,medium_variant,5yearly,0_14,1.87459599224305
458,2025,momentum,5yearly,0_14,2.5659918044115
458,2025,no_change,5yearly,0_14,2.62447866180429
458,2025,zero_migration,5yearly,0_14,1.83549766849747
458,2025,constant_fertility,5yearly,0_19,2.64299452072603
458,2025,constant_mortality,5yearly,0_19,3.03867677902249
458,2025,high_variant,5yearly,0_19,2.8568430891905
458,2025,instant_replacement,5yearly,0_19,2.63322428485934
458,2025,low_variant,5yearly,0_19,2.07217368144236
458,2025,medium_variant,5yearly,0_19,2.46603940721588
458,2025,momentum,5yearly,0_19,3.2049713021195
458,2025,no_change,5yearly,0_19,3.26838866315128
458,2025,zero_migration,5yearly,0_19,2.42215867719178
458,2025,constant_fertility,5yearly,0_24,3.43200232477221
458,2025,constant_mortality,5yearly,0_24,3.85492149008147
458,2025,high_variant,5yearly,0_24,3.64411548696622
458,2025,instant_replacement,5yearly,0_24,3.42231204434341
458,2025,low_variant,5yearly,0_24,2.86581302841583
458,2025,medium_variant,5yearly,0_24,3.25648208001149
458,2025,momentum,5yearly,0_24,4.00313370531514
458,2025,no_change,5yearly,0_24,4.08269681937217
458,2025,zero_migration,5yearly,0_24,3.19649720075032
458,2025,constant_fertility,5yearly,5_14,0.502521689589379
458,2025,constant_mortality,5yearly,5_14,0.562358975378468
458,2025,high_variant,5yearly,5_14,0.526787672996767
458,2025,instant_replacement,5yearly,5_14,0.499704593993602
458,2025,low_variant,5yearly,5_14,0.444511109893185
458,2025,medium_variant,5yearly,5_14,0.485814838756015
458,2025,momentum,5yearly,5_14,0.575539448554449
458,2025,no_change,5yearly,5_14,0.581766736329928
458,2025,zero_migration,5yearly,5_14,0.48250288122598
458,2025,constant_fertility,5yearly,15plus,97.9473752633531
458,2025,constant_mortality,5yearly,15plus,97.6067645431382
458,2025,high_variant,5yearly,15plus,97.7322281888156
458,2025,instant_replacement,5yearly,15plus,97.9572053253385
458,2025,low_variant,5yearly,15plus,98.5216616234896
458,2025,medium_variant,5yearly,15plus,98.125404007757
458,2025,momentum,5yearly,15plus,97.4340081955885
458,2025,no_change,5yearly,15plus,97.3755213381957
458,2025,zero_migration,5yearly,15plus,98.1645023315025
458,2025,constant_fertility,5yearly,15_24,1.37937758812531
458,2025,constant_mortality,5yearly,15_24,1.46168603321969
458,2025,high_variant,5yearly,15_24,1.37634367578188
458,2025,instant_replacement,5yearly,15_24,1.37951736968197
458,2025,low_variant,5yearly,15_24,1.3874746519054
458,2025,medium_variant,5yearly,15_24,1.38188608776844
458,2025,momentum,5yearly,15_24,1.43714190090365
458,2025,no_change,5yearly,15_24,1.45821815756788
458,2025,zero_migration,5yearly,15_24,1.36099953225285
458,2025,constant_fertility,5yearly,15_49,12.5050185255285
458,2025,constant_mortality,5yearly,15_49,12.9141278093099
458,2025,high_variant,5yearly,15_49,12.4775139971195
458,2025,instant_replacement,5yearly,15_49,12.5062857426928
458,2025,low_variant,5yearly,15_49,12.5783278959327
458,2025,medium_variant,5yearly,15_49,12.5276640570758
458,2025,momentum,5yearly,15_49,12.7096560417073
458,2025,no_change,5yearly,15_49,12.8834888154519
458,2025,zero_migration,5yearly,15_49,12.3516108343741
458,2025,constant_fertility,5yearly,15_59,23.3221874271119
458,2025,constant_mortality,5yearly,15_59,24.492228528639
458,2025,high_variant,5yearly,15_59,23.2708907604704
458,2025,instant_replacement,5yearly,15_59,23.3245508203492
458,2025,low_variant,5yearly,15_59,23.4588983470494
458,2025,medium_variant,5yearly,15_59,23.3645047762695
458,2025,momentum,5yearly,15_59,24.2349313232329
458,2025,no_change,5yearly,15_59,24.4341202885365
458,2025,zero_migration,5yearly,15_59,23.1599454134258
458,2025,constant_fertility,5yearly,15_64,31.3723803296741
458,2025,constant_mortality,5yearly,15_64,33.1002388928097
458,2025,high_variant,5yearly,15_64,31.3033774310159
458,2025,instant_replacement,5yearly,15_64,31.3755595028001
458,2025,low_variant,5yearly,15_64,31.5562504146559
458,2025,medium_variant,5yearly,15_64,31.4293375469846
458,2025,momentum,5yearly,15_64,32.8348044431346
458,2025,no_change,5yearly,15_64,33.0217079977225
458,2025,zero_migration,5yearly,15_64,31.2328753911957
458,2025,constant_fertility,5yearly,20plus,97.357005479274
458,2025,constant_mortality,5yearly,20plus,96.9613232209775
458,2025,high_variant,5yearly,20plus,97.1431569108095
458,2025,instant_replacement,5yearly,20plus,97.3667757151407
458,2025,low_variant,5yearly,20plus,97.9278263185576
458,2025,medium_variant,5yearly,20plus,97.5339605927841
458,2025,momentum,5yearly,20plus,96.7950286978805
458,2025,no_change,5yearly,20plus,96.7316113368487
458,2025,zero_migration,5yearly,20plus,97.5778413228082
458,2025,constant_fertility,5yearly,20_64,30.782010545595
458,2025,constant_mortality,5yearly,20_64,32.454797570649
458,2025,high_variant,5yearly,20_64,30.7143061530097
458,2025,instant_replacement,5yearly,20_64,30.7851298926022
458,2025,low_variant,5yearly,20_64,30.962415109724
458,2025,medium_variant,5yearly,20_64,30.8378941320118
458,2025,momentum,5yearly,20_64,32.1958249454266
458,2025,no_change,5yearly,20_64,32.3777979963755
