country,year,variant,freq,agebroad,percentagetotaldeaths
784,2080,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2080,constant_fertility,5yearly,0_4,0.219299517889155
784,2080,constant_mortality,5yearly,0_4,0.536233849345409
784,2080,high_variant,5yearly,0_4,0.342490415165211
784,2080,instant_replacement,5yearly,0_4,0.302331510318017
784,2080,low_variant,5yearly,0_4,0.095977342281405
784,2080,medium_variant,5yearly,0_4,0.19374114144123
784,2080,momentum,5yearly,0_4,0.621793844180827
784,2080,no_change,5yearly,0_4,0.602471309068958
784,2080,zero_migration,5yearly,0_4,0.0798064215439031
784,2080,constant_fertility,5yearly,0_14,0.267887704723062
784,2080,constant_mortality,5yearly,0_14,0.675407230830354
784,2080,high_variant,5yearly,0_14,0.413062451931801
784,2080,instant_replacement,5yearly,0_14,0.36671559088598
784,2080,low_variant,5yearly,0_14,0.118646837237442
784,2080,medium_variant,5yearly,0_14,0.236422460570764
784,2080,momentum,5yearly,0_14,0.790718178903495
784,2080,no_change,5yearly,0_14,0.759678666279139
784,2080,zero_migration,5yearly,0_14,0.0994388012437033
784,2080,constant_fertility,5yearly,0_19,0.330834788561616
784,2080,constant_mortality,5yearly,0_19,0.882145125719955
784,2080,high_variant,5yearly,0_19,0.498469018875859
784,2080,instant_replacement,5yearly,0_19,0.446367484742989
784,2080,low_variant,5yearly,0_19,0.151326239057185
784,2080,medium_variant,5yearly,0_19,0.291922742442275
784,2080,momentum,5yearly,0_19,1.01895639628086
784,2080,no_change,5yearly,0_19,0.992430277478046
784,2080,zero_migration,5yearly,0_19,0.123859566236138
784,2080,constant_fertility,5yearly,0_24,0.423805020682613
784,2080,constant_mortality,5yearly,0_24,1.14823987305484
784,2080,high_variant,5yearly,0_24,0.616425137471447
784,2080,instant_replacement,5yearly,0_24,0.558139400896768
784,2080,low_variant,5yearly,0_24,0.207852771934576
784,2080,medium_variant,5yearly,0_24,0.375391670296278
784,2080,momentum,5yearly,0_24,1.25360692529657
784,2080,no_change,5yearly,0_24,1.28637038100427
784,2080,zero_migration,5yearly,0_24,0.154186006422821
784,2080,constant_fertility,5yearly,5_14,0.0485881868339067
784,2080,constant_mortality,5yearly,5_14,0.139173381484944
784,2080,high_variant,5yearly,5_14,0.0705720367665909
784,2080,instant_replacement,5yearly,5_14,0.0643840805679627
784,2080,low_variant,5yearly,5_14,0.0226694949560374
784,2080,medium_variant,5yearly,5_14,0.0426813191295342
784,2080,momentum,5yearly,5_14,0.168924334722668
784,2080,no_change,5yearly,5_14,0.157207357210181
784,2080,zero_migration,5yearly,5_14,0.0196323796998002
784,2080,constant_fertility,5yearly,15plus,99.7321122952769
784,2080,constant_mortality,5yearly,15plus,99.3245927691696
784,2080,high_variant,5yearly,15plus,99.5869375480682
784,2080,instant_replacement,5yearly,15plus,99.6332844091141
784,2080,low_variant,5yearly,15plus,99.8813531627626
784,2080,medium_variant,5yearly,15plus,99.7635775394292
784,2080,momentum,5yearly,15plus,99.2092818210965
784,2080,no_change,5yearly,15plus,99.2403213337209
784,2080,zero_migration,5yearly,15plus,99.9005611987563
784,2080,constant_fertility,5yearly,15_24,0.155917315959551
784,2080,constant_mortality,5yearly,15_24,0.47283264222449
784,2080,high_variant,5yearly,15_24,0.203362685539646
784,2080,instant_replacement,5yearly,15_24,0.191423810010788
784,2080,low_variant,5yearly,15_24,0.0892059346971341
784,2080,medium_variant,5yearly,15_24,0.138969209725514
784,2080,momentum,5yearly,15_24,0.462888746393075
784,2080,no_change,5yearly,15_24,0.526691714725128
784,2080,zero_migration,5yearly,15_24,0.0547472051791175
784,2080,constant_fertility,5yearly,15_49,1.45169899110619
784,2080,constant_mortality,5yearly,15_49,3.34396760709808
784,2080,high_variant,5yearly,15_49,1.62978197561376
784,2080,instant_replacement,5yearly,15_49,1.60110389170799
784,2080,low_variant,5yearly,15_49,1.10903879869341
784,2080,medium_variant,5yearly,15_49,1.35414860965239
784,2080,momentum,5yearly,15_49,2.26154216094902
784,2080,no_change,5yearly,15_49,3.55552208492727
784,2080,zero_migration,5yearly,15_49,0.435583448786623
784,2080,constant_fertility,5yearly,15_59,3.68733574292063
784,2080,constant_mortality,5yearly,15_59,8.50230409264903
784,2080,high_variant,5yearly,15_59,4.0192935307046
784,2080,instant_replacement,5yearly,15_59,3.97337639048729
784,2080,low_variant,5yearly,15_59,2.93687723290845
784,2080,medium_variant,5yearly,15_59,3.46680107154875
784,2080,momentum,5yearly,15_59,5.94942289195255
784,2080,no_change,5yearly,15_59,8.97176268749272
784,2080,zero_migration,5yearly,15_59,1.21640947717217
784,2080,constant_fertility,5yearly,15_64,6.13661547744058
784,2080,constant_mortality,5yearly,15_64,14.7728381139985
784,2080,high_variant,5yearly,15_64,6.57443333534968
784,2080,instant_replacement,5yearly,15_64,6.56602393013679
784,2080,low_variant,5yearly,15_64,5.08547430030015
784,2080,medium_variant,5yearly,15_64,5.82199413532455
784,2080,momentum,5yearly,15_64,11.416720102597
784,2080,no_change,5yearly,15_64,15.4502119828249
784,2080,zero_migration,5yearly,15_64,2.30959783948056
784,2080,constant_fertility,5yearly,20plus,99.6691652114384
784,2080,constant_mortality,5yearly,20plus,99.1178548742801
784,2080,high_variant,5yearly,20plus,99.5015309811241
784,2080,instant_replacement,5yearly,20plus,99.553632515257
784,2080,low_variant,5yearly,20plus,99.8486737609428
784,2080,medium_variant,5yearly,20plus,99.7080772575577
784,2080,momentum,5yearly,20plus,98.9810436037191
784,2080,no_change,5yearly,20plus,99.007569722522
784,2080,zero_migration,5yearly,20plus,99.8761404337639
784,2080,constant_fertility,5yearly,20_64,6.07366839360202
784,2080,constant_mortality,5yearly,20_64,14.5661002191089
784,2080,high_variant,5yearly,20_64,6.48902676840562
784,2080,instant_replacement,5yearly,20_64,6.48637203627978
784,2080,low_variant,5yearly,20_64,5.05279489848041
784,2080,medium_variant,5yearly,20_64,5.76649385345304
784,2080,momentum,5yearly,20_64,11.1884818852196
784,2080,no_change,5yearly,20_64,15.217460371626
784,2080,zero_migration,5yearly,20_64,2.28517707448812
784,2080,constant_fertility,5yearly,20_69,10.1260682149135
784,2080,constant_mortality,5yearly,20_69,24.0077651609772
784,2080,high_variant,5yearly,20_69,10.58465331847
784,2080,instant_replacement,5yearly,20_69,10.6297108765885
784,2080,low_variant,5yearly,20_69,8.96946536793032
784,2080,medium_variant,5yearly,20_69,9.77562445100607
784,2080,momentum,5yearly,20_69,19.6974190445656
784,2080,no_change,5yearly,20_69,24.7052067876865
784,2080,zero_migration,5yearly,20_69,4.4361197479394
784,2080,constant_fertility,5yearly,25plus,99.5761949793174
784,2080,constant_mortality,5yearly,25plus,98.8517601269451
784,2080,high_variant,5yearly,25plus,99.3835748625286
784,2080,instant_replacement,5yearly,25plus,99.4418605991033
784,2080,low_variant,5yearly,25plus,99.7921472280654
784,2080,medium_variant,5yearly,25plus,99.6246083297037
784,2080,momentum,5yearly,25plus,98.7463930747034
784,2080,no_change,5yearly,25plus,98.7136296189957
784,2080,zero_migration,5yearly,25plus,99.8458139935772
784,2080,constant_fertility,5yearly,25_69,10.0330979827925
784,2080,constant_mortality,5yearly,25_69,23.7416704136423
784,2080,high_variant,5yearly,25_69,10.4666971998744
784,2080,instant_replacement,5yearly,25_69,10.5179389604348
784,2080,low_variant,5yearly,25_69,8.91293883505293
784,2080,medium_variant,5yearly,25_69,9.69215552315207
784,2080,momentum,5yearly,25_69,19.4627685155499
784,2080,no_change,5yearly,25_69,24.4112666841603
784,2080,zero_migration,5yearly,25_69,4.40579330775272
784,2080,constant_fertility,5yearly,40plus,99.130779093446
784,2080,constant_mortality,5yearly,40plus,97.8342480711997
784,2080,high_variant,5yearly,40plus,98.8770404680222
784,2080,instant_replacement,5yearly,40plus,98.9452245592859
784,2080,low_variant,5yearly,40plus,99.4546072804408
784,2080,medium_variant,5yearly,40plus,99.2095944109323
784,2080,momentum,5yearly,40plus,98.1312119268996
784,2080,no_change,5yearly,40plus,97.6343587504839
784,2080,zero_migration,5yearly,40plus,99.7283389410646
784,2080,constant_fertility,5yearly,50plus,98.2804133041708
784,2080,constant_mortality,5yearly,50plus,95.9806251620715
784,2080,high_variant,5yearly,50plus,97.9571555724544
784,2080,instant_replacement,5yearly,50plus,98.032180517406
784,2080,low_variant,5yearly,50plus,98.7723143640691
784,2080,medium_variant,5yearly,50plus,98.4094289297769
784,2080,momentum,5yearly,50plus,96.9477396601475
784,2080,no_change,5yearly,50plus,95.6847992487936
784,2080,zero_migration,5yearly,50plus,99.4649777499697
784,2080,constant_fertility,5yearly,60plus,96.0447765523563
784,2080,constant_mortality,5yearly,60plus,90.8222886765206
784,2080,high_variant,5yearly,60plus,95.5676440173636
784,2080,instant_replacement,5yearly,60plus,95.6599080186267
784,2080,low_variant,5yearly,60plus,96.9444759298541
784,2080,medium_variant,5yearly,60plus,96.2967764678805
784,2080,momentum,5yearly,60plus,93.259858929144
784,2080,no_change,5yearly,60plus,90.2685586462282
784,2080,zero_migration,5yearly,60plus,98.6841517215841
784,2080,constant_fertility,5yearly,65plus,93.5954968178364
784,2080,constant_mortality,5yearly,65plus,84.5517546551712
784,2080,high_variant,5yearly,65plus,93.0125042127185
784,2080,instant_replacement,5yearly,65plus,93.0672604789772
784,2080,low_variant,5yearly,65plus,94.7958788624624
784,2080,medium_variant,5yearly,65plus,93.9415834041047
784,2080,momentum,5yearly,65plus,87.7925617184995
784,2080,no_change,5yearly,65plus,83.790109350896
784,2080,zero_migration,5yearly,65plus,97.5909633592757
784,2080,constant_fertility,5yearly,70plus,89.5430969965249
784,2080,constant_mortality,5yearly,70plus,75.1100897133028
784,2080,high_variant,5yearly,70plus,88.9168776626541
784,2080,instant_replacement,5yearly,70plus,88.9239216386685
784,2080,low_variant,5yearly,70plus,90.8792083930125
784,2080,medium_variant,5yearly,70plus,89.9324528065517
784,2080,momentum,5yearly,70plus,79.2836245591536
784,2080,no_change,5yearly,70plus,74.3023629348354
784,2080,zero_migration,5yearly,70plus,95.4400206858245
784,2080,constant_fertility,5yearly,80plus,71.2011289864069
784,2080,constant_mortality,5yearly,80plus,43.6281192085436
784,2080,high_variant,5yearly,80plus,70.7032431451508
784,2080,instant_replacement,5yearly,80plus,70.7088442409376
784,2080,low_variant,5yearly,80plus,72.2637257167756
784,2080,medium_variant,5yearly,80plus,71.510729326145
784,2080,momentum,5yearly,80plus,55.0116223148445
784,2080,no_change,5yearly,80plus,43.1589500525397
784,2080,zero_migration,5yearly,80plus,86.4001877047035
784,2080,constant_fertility,5yearly,90plus,34.0865710953953
784,2080,constant_mortality,5yearly,90plus,11.0291931036616
784,2080,high_variant,5yearly,90plus,33.8483651771646
784,2080,instant_replacement,5yearly,90plus,33.8510466374082
784,2080,low_variant,5yearly,90plus,34.5952685525527
784,2080,medium_variant,5yearly,90plus,34.2347880428212
784,2080,momentum,5yearly,90plus,28.0254087848669
784,2080,no_change,5yearly,90plus,10.9106142030258
784,2080,zero_migration,5yearly,90plus,65.2104654948956
784,2085,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_fertility,5yearly,0_4,0.198874594112546
784,2085,constant_mortality,5yearly,0_4,0.528609053993639
784,2085,high_variant,5yearly,0_4,0.320247528038592
784,2085,instant_replacement,5yearly,0_4,0.277979097380738
784,2085,low_variant,5yearly,0_4,0.0853551037742043
784,2085,medium_variant,5yearly,0_4,0.176994073588796
784,2085,momentum,5yearly,0_4,0.703661183602389
784,2085,no_change,5yearly,0_4,0.587567892683994
784,2085,zero_migration,5yearly,0_4,0.0979059130519367
784,2085,constant_fertility,5yearly,0_14,0.242233085401182
784,2085,constant_mortality,5yearly,0_14,0.665625817988923
784,2085,high_variant,5yearly,0_14,0.385272406828154
784,2085,instant_replacement,5yearly,0_14,0.336501012618788
784,2085,low_variant,5yearly,0_14,0.105192132801924
784,2085,medium_variant,5yearly,0_14,0.215393254406272
784,2085,momentum,5yearly,0_14,0.894469081588636
784,2085,no_change,5yearly,0_14,0.740668173367842
784,2085,zero_migration,5yearly,0_14,0.121377957001753
784,2085,constant_fertility,5yearly,0_19,0.296807337843346
784,2085,constant_mortality,5yearly,0_19,0.868892445894014
784,2085,high_variant,5yearly,0_19,0.461676639405889
784,2085,instant_replacement,5yearly,0_19,0.406944058738663
784,2085,low_variant,5yearly,0_19,0.133131610305756
784,2085,medium_variant,5yearly,0_19,0.263977164186089
784,2085,momentum,5yearly,0_19,1.1594546911126
784,2085,no_change,5yearly,0_19,0.966673349615427
784,2085,zero_migration,5yearly,0_19,0.150770876902874
784,2085,constant_fertility,5yearly,0_24,0.377916439843855
784,2085,constant_mortality,5yearly,0_24,1.12775336519195
784,2085,high_variant,5yearly,0_24,0.567206598941449
784,2085,instant_replacement,5yearly,0_24,0.506106192892026
784,2085,low_variant,5yearly,0_24,0.181466906387384
784,2085,medium_variant,5yearly,0_24,0.337059476064511
784,2085,momentum,5yearly,0_24,1.43516753892047
784,2085,no_change,5yearly,0_24,1.24986330332082
784,2085,zero_migration,5yearly,0_24,0.188410731164742
784,2085,constant_fertility,5yearly,5_14,0.0433584912886362
784,2085,constant_mortality,5yearly,5_14,0.137016763995284
784,2085,high_variant,5yearly,5_14,0.0650248787895619
784,2085,instant_replacement,5yearly,5_14,0.0585219152380501
784,2085,low_variant,5yearly,5_14,0.0198370290277202
784,2085,medium_variant,5yearly,5_14,0.0383991808174759
784,2085,momentum,5yearly,5_14,0.190807897986246
784,2085,no_change,5yearly,5_14,0.153100280683848
784,2085,zero_migration,5yearly,5_14,0.0234720439498163
784,2085,constant_fertility,5yearly,15plus,99.7577669145988
784,2085,constant_mortality,5yearly,15plus,99.3343741820111
784,2085,high_variant,5yearly,15plus,99.6147275931719
784,2085,instant_replacement,5yearly,15plus,99.6634989873812
784,2085,low_variant,5yearly,15plus,99.8948078671981
784,2085,medium_variant,5yearly,15plus,99.7846067455937
784,2085,momentum,5yearly,15plus,99.1055309184113
784,2085,no_change,5yearly,15plus,99.2593318266322
784,2085,zero_migration,5yearly,15plus,99.8786220429982
784,2085,constant_fertility,5yearly,15_24,0.135683354442672
784,2085,constant_mortality,5yearly,15_24,0.462127547203028
784,2085,high_variant,5yearly,15_24,0.181934192113295
784,2085,instant_replacement,5yearly,15_24,0.169605180273238
784,2085,low_variant,5yearly,15_24,0.0762747735854592
784,2085,medium_variant,5yearly,15_24,0.121666221658239
784,2085,momentum,5yearly,15_24,0.540698457331839
784,2085,no_change,5yearly,15_24,0.509195129952976
784,2085,zero_migration,5yearly,15_24,0.067032774162989
784,2085,constant_fertility,5yearly,15_49,1.26026857644635
784,2085,constant_mortality,5yearly,15_49,3.19829325525424
784,2085,high_variant,5yearly,15_49,1.44422965161567
784,2085,instant_replacement,5yearly,15_49,1.41116386813604
784,2085,low_variant,5yearly,15_49,0.941141299716554
784,2085,medium_variant,5yearly,15_49,1.17289540833882
784,2085,momentum,5yearly,15_49,2.60968601145304
784,2085,no_change,5yearly,15_49,3.39338114679401
784,2085,zero_migration,5yearly,15_49,0.524420441401302
784,2085,constant_fertility,5yearly,15_59,3.26419682840159
784,2085,constant_mortality,5yearly,15_59,8.30358652672348
784,2085,high_variant,5yearly,15_59,3.60671327686103
784,2085,instant_replacement,5yearly,15_59,3.55060045923447
784,2085,low_variant,5yearly,15_59,2.53327242527238
784,2085,medium_variant,5yearly,15_59,3.05404237397774
784,2085,momentum,5yearly,15_59,6.94988097330287
784,2085,no_change,5yearly,15_59,8.76909196952575
784,2085,zero_migration,5yearly,15_59,1.49650139669235
784,2085,constant_fertility,5yearly,15_64,5.4273341777069
784,2085,constant_mortality,5yearly,15_64,14.411893472072
784,2085,high_variant,5yearly,15_64,5.91170976145352
784,2085,instant_replacement,5yearly,15_64,5.84284427345449
784,2085,low_variant,5yearly,15_64,4.31231865532883
784,2085,medium_variant,5yearly,15_64,5.1013105268808
784,2085,momentum,5yearly,15_64,12.4766910806437
784,2085,no_change,5yearly,15_64,15.1564721321037
784,2085,zero_migration,5yearly,15_64,2.63690439688477
784,2085,constant_fertility,5yearly,20plus,99.7031926621567
784,2085,constant_mortality,5yearly,20plus,99.131107554106
784,2085,high_variant,5yearly,20plus,99.5383233605941
784,2085,instant_replacement,5yearly,20plus,99.5930559412613
784,2085,low_variant,5yearly,20plus,99.8668683896942
784,2085,medium_variant,5yearly,20plus,99.7360228358139
784,2085,momentum,5yearly,20plus,98.8405453088874
784,2085,no_change,5yearly,20plus,99.0333266503846
784,2085,zero_migration,5yearly,20plus,99.8492291230971
784,2085,constant_fertility,5yearly,20_64,5.37275992526473
784,2085,constant_mortality,5yearly,20_64,14.2086268441669
784,2085,high_variant,5yearly,20_64,5.83530552887579
784,2085,instant_replacement,5yearly,20_64,5.77240122733461
784,2085,low_variant,5yearly,20_64,4.284379177825
784,2085,medium_variant,5yearly,20_64,5.05272661710099
784,2085,momentum,5yearly,20_64,12.2117054711198
784,2085,no_change,5yearly,20_64,14.9304669558561
784,2085,zero_migration,5yearly,20_64,2.60751147698365
784,2085,constant_fertility,5yearly,20_69,8.76197145725564
784,2085,constant_mortality,5yearly,20_69,22.7418872872071
784,2085,high_variant,5yearly,20_69,9.36602097865152
784,2085,instant_replacement,5yearly,20_69,9.35470105732303
784,2085,low_variant,5yearly,20_69,7.26454354577115
784,2085,medium_variant,5yearly,20_69,8.31431725155455
784,2085,momentum,5yearly,20_69,21.0945434875393
784,2085,no_change,5yearly,20_69,23.7119755404075
784,2085,zero_migration,5yearly,20_69,4.76672806051135
784,2085,constant_fertility,5yearly,25plus,99.6220835601561
784,2085,constant_mortality,5yearly,25plus,98.8722466348081
784,2085,high_variant,5yearly,25plus,99.4327934010585
784,2085,instant_replacement,5yearly,25plus,99.493893807108
784,2085,low_variant,5yearly,25plus,99.8185330936126
784,2085,medium_variant,5yearly,25plus,99.6629405239355
784,2085,momentum,5yearly,25plus,98.5648324610795
784,2085,no_change,5yearly,25plus,98.7501366966792
784,2085,zero_migration,5yearly,25plus,99.8115892688353
784,2085,constant_fertility,5yearly,25_69,8.68086235525513
784,2085,constant_mortality,5yearly,25_69,22.4830263679091
784,2085,high_variant,5yearly,25_69,9.26049101911596
784,2085,instant_replacement,5yearly,25_69,9.25553892316967
784,2085,low_variant,5yearly,25_69,7.21620824968952
784,2085,medium_variant,5yearly,25_69,8.24123493967613
784,2085,momentum,5yearly,25_69,20.8188306397314
784,2085,no_change,5yearly,25_69,23.4287855867021
784,2085,zero_migration,5yearly,25_69,4.72908820624948
784,2085,constant_fertility,5yearly,40plus,99.236917908835
784,2085,constant_mortality,5yearly,40plus,97.9076856791422
784,2085,high_variant,5yearly,40plus,98.9841217374106
784,2085,instant_replacement,5yearly,40plus,99.0587725299214
784,2085,low_variant,5yearly,40plus,99.5350870943362
784,2085,medium_variant,5yearly,40plus,99.3053739584738
784,2085,momentum,5yearly,40plus,97.8805716020331
784,2085,no_change,5yearly,40plus,97.7275316224984
784,2085,zero_migration,5yearly,40plus,99.6749862022444
784,2085,constant_fertility,5yearly,50plus,98.4974983381525
784,2085,constant_mortality,5yearly,50plus,96.1360809267568
784,2085,high_variant,5yearly,50plus,98.1704979415562
784,2085,instant_replacement,5yearly,50plus,98.2523351192452
784,2085,low_variant,5yearly,50plus,98.9536665674815
784,2085,medium_variant,5yearly,50plus,98.6117113372549
784,2085,momentum,5yearly,50plus,96.4958449069583
784,2085,no_change,5yearly,50plus,95.8659506798382
784,2085,zero_migration,5yearly,50plus,99.3542016015969
784,2085,constant_fertility,5yearly,60plus,96.4935700861972
784,2085,constant_mortality,5yearly,60plus,91.0307876552876
784,2085,high_variant,5yearly,60plus,96.0080143163108
784,2085,instant_replacement,5yearly,60plus,96.1128985281468
784,2085,low_variant,5yearly,60plus,97.3615354419257
784,2085,medium_variant,5yearly,60plus,96.730564371616
784,2085,momentum,5yearly,60plus,92.1556499451085
784,2085,no_change,5yearly,60plus,90.4902398571064
784,2085,zero_migration,5yearly,60plus,98.3821206463059
784,2085,constant_fertility,5yearly,65plus,94.3304327368919
784,2085,constant_mortality,5yearly,65plus,84.9224807099391
784,2085,high_variant,5yearly,65plus,93.7030178317183
784,2085,instant_replacement,5yearly,65plus,93.8206547139267
784,2085,low_variant,5yearly,65plus,95.5824892118693
784,2085,medium_variant,5yearly,65plus,94.6832962187129
784,2085,momentum,5yearly,65plus,86.6288398377676
784,2085,no_change,5yearly,65plus,84.1028596945285
784,2085,zero_migration,5yearly,65plus,97.2417176461135
784,2085,constant_fertility,5yearly,70plus,90.941221204901
784,2085,constant_mortality,5yearly,70plus,76.3892202668989
784,2085,high_variant,5yearly,70plus,90.1723023819426
784,2085,instant_replacement,5yearly,70plus,90.2383548839383
784,2085,low_variant,5yearly,70plus,92.6023248439231
784,2085,medium_variant,5yearly,70plus,91.4217055842594
784,2085,momentum,5yearly,70plus,77.7460018213481
784,2085,no_change,5yearly,70plus,75.321351109977
784,2085,zero_migration,5yearly,70plus,95.0825010625858
784,2085,constant_fertility,5yearly,80plus,74.5834438952065
784,2085,constant_mortality,5yearly,80plus,46.1153488889249
784,2085,high_variant,5yearly,80plus,73.8697524584146
784,2085,instant_replacement,5yearly,80plus,73.8691520418323
784,2085,low_variant,5yearly,80plus,76.175169348158
784,2085,medium_variant,5yearly,80plus,75.0482398310987
784,2085,momentum,5yearly,80plus,47.4278593225407
784,2085,no_change,5yearly,80plus,45.3570972915831
784,2085,zero_migration,5yearly,80plus,82.9191187199066
784,2085,constant_fertility,5yearly,90plus,37.0187139078174
784,2085,constant_mortality,5yearly,90plus,11.6909003727134
784,2085,high_variant,5yearly,90plus,36.6646843109869
784,2085,instant_replacement,5yearly,90plus,36.6643862988275
784,2085,low_variant,5yearly,90plus,37.8089582346721
784,2085,medium_variant,5yearly,90plus,37.2498203909284
784,2085,momentum,5yearly,90plus,18.5592634267364
784,2085,no_change,5yearly,90plus,11.4985829110925
784,2085,zero_migration,5yearly,90plus,59.1637185638493
784,2090,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_fertility,5yearly,0_4,0.182869879839577
784,2090,constant_mortality,5yearly,0_4,0.530687745582389
784,2090,high_variant,5yearly,0_4,0.303372062413866
784,2090,instant_replacement,5yearly,0_4,0.259427633751651
784,2090,low_variant,5yearly,0_4,0.0778549280685231
784,2090,medium_variant,5yearly,0_4,0.164620027405868
784,2090,momentum,5yearly,0_4,0.730322453545722
784,2090,no_change,5yearly,0_4,0.579740024583487
784,2090,zero_migration,5yearly,0_4,0.115582034348879
784,2090,constant_fertility,5yearly,0_14,0.221850726901232
784,2090,constant_mortality,5yearly,0_14,0.667754314207588
784,2090,high_variant,5yearly,0_14,0.363504508643071
784,2090,instant_replacement,5yearly,0_14,0.312577402575958
784,2090,low_variant,5yearly,0_14,0.0953958997304088
784,2090,medium_variant,5yearly,0_14,0.199207394831961
784,2090,momentum,5yearly,0_14,0.922636009071571
784,2090,no_change,5yearly,0_14,0.731453977673174
784,2090,zero_migration,5yearly,0_14,0.141587992077377
784,2090,constant_fertility,5yearly,0_19,0.269595724141179
784,2090,constant_mortality,5yearly,0_19,0.870079735288035
784,2090,high_variant,5yearly,0_19,0.43241164659671
784,2090,instant_replacement,5yearly,0_19,0.375144484808454
784,2090,low_variant,5yearly,0_19,0.119413537852068
784,2090,medium_variant,5yearly,0_19,0.241847546277106
784,2090,momentum,5yearly,0_19,1.19328215916527
784,2090,no_change,5yearly,0_19,0.953646569236578
784,2090,zero_migration,5yearly,0_19,0.173898424406723
784,2090,constant_fertility,5yearly,0_24,0.340232158413977
784,2090,constant_mortality,5yearly,0_24,1.12491095843195
784,2090,high_variant,5yearly,0_24,0.527126701386918
784,2090,instant_replacement,5yearly,0_24,0.463125412813739
784,2090,low_variant,5yearly,0_24,0.160972147635612
784,2090,medium_variant,5yearly,0_24,0.30600579272398
784,2090,momentum,5yearly,0_24,1.48104890627529
784,2090,no_change,5yearly,0_24,1.22917434667199
784,2090,zero_migration,5yearly,0_24,0.216453627962446
784,2090,constant_fertility,5yearly,5_14,0.0389808470616551
784,2090,constant_mortality,5yearly,5_14,0.137066568625198
784,2090,high_variant,5yearly,5_14,0.0601324462292053
784,2090,instant_replacement,5yearly,5_14,0.0531497688243065
784,2090,low_variant,5yearly,5_14,0.0175409716618856
784,2090,medium_variant,5yearly,5_14,0.0345873674260926
784,2090,momentum,5yearly,5_14,0.192313555525849
784,2090,no_change,5yearly,5_14,0.151713953089687
784,2090,zero_migration,5yearly,5_14,0.0260059577284978
784,2090,constant_fertility,5yearly,15plus,99.7781492730988
784,2090,constant_mortality,5yearly,15plus,99.3322456857924
784,2090,high_variant,5yearly,15plus,99.6364954913569
784,2090,instant_replacement,5yearly,15plus,99.6874225974241
784,2090,low_variant,5yearly,15plus,99.9046041002696
784,2090,medium_variant,5yearly,15plus,99.800792605168
784,2090,momentum,5yearly,15plus,99.0773639909284
784,2090,no_change,5yearly,15plus,99.2685460223268
784,2090,zero_migration,5yearly,15plus,99.8584120079226
784,2090,constant_fertility,5yearly,15_24,0.118381431512745
784,2090,constant_mortality,5yearly,15_24,0.457156644224362
784,2090,high_variant,5yearly,15_24,0.163622192743846
784,2090,instant_replacement,5yearly,15_24,0.150548010237781
784,2090,low_variant,5yearly,15_24,0.0655762479052032
784,2090,medium_variant,5yearly,15_24,0.106798397892019
784,2090,momentum,5yearly,15_24,0.558412897203714
784,2090,no_change,5yearly,15_24,0.497720368998811
784,2090,zero_migration,5yearly,15_24,0.0748656358850694
784,2090,constant_fertility,5yearly,15_49,1.10205918286726
784,2090,constant_mortality,5yearly,15_49,3.10347204669225
784,2090,high_variant,5yearly,15_49,1.29194431683863
784,2090,instant_replacement,5yearly,15_49,1.2514706489432
784,2090,low_variant,5yearly,15_49,0.803781293768097
784,2090,medium_variant,5yearly,15_49,1.02362766038902
784,2090,momentum,5yearly,15_49,2.65275442262545
784,2090,no_change,5yearly,15_49,3.27809705435147
784,2090,zero_migration,5yearly,15_49,0.573444502235462
784,2090,constant_fertility,5yearly,15_59,2.8959629969731
784,2090,constant_mortality,5yearly,15_59,8.21112617477424
784,2090,high_variant,5yearly,15_59,3.24263571093068
784,2090,instant_replacement,5yearly,15_59,3.1851160006605
784,2090,low_variant,5yearly,15_59,2.21124187380755
784,2090,medium_variant,5yearly,15_59,2.70362322475716
784,2090,momentum,5yearly,15_59,7.41861266877273
784,2090,no_change,5yearly,15_59,8.63951577029566
784,2090,zero_migration,5yearly,15_59,1.73189171014127
