country,year,variant,freq,agebroad,percentagetotaldeaths
776,2075,low_variant,5yearly,50plus,96.5295852854416
776,2075,medium_variant,5yearly,50plus,94.967916244512
776,2075,momentum,5yearly,50plus,91.4630798792204
776,2075,no_change,5yearly,50plus,81.4342074727315
776,2075,zero_migration,5yearly,50plus,94.2088819459942
776,2075,constant_fertility,5yearly,60plus,85.5978260869565
776,2075,constant_mortality,5yearly,60plus,80.2073882047958
776,2075,high_variant,5yearly,60plus,87.7908882333661
776,2075,instant_replacement,5yearly,60plus,95.346731848633
776,2075,low_variant,5yearly,60plus,92.4865521429811
776,2075,medium_variant,5yearly,60plus,90.2397838568051
776,2075,momentum,5yearly,60plus,84.5823039619361
776,2075,no_change,5yearly,60plus,72.1048967277791
776,2075,zero_migration,5yearly,60plus,88.7413523767016
776,2075,constant_fertility,5yearly,65plus,80.8024296675192
776,2075,constant_mortality,5yearly,65plus,72.1581335061568
776,2075,high_variant,5yearly,65plus,82.8416912487709
776,2075,instant_replacement,5yearly,65plus,91.6349809885932
776,2075,low_variant,5yearly,65plus,87.7320839840361
776,2075,medium_variant,5yearly,65plus,85.3765619723067
776,2075,momentum,5yearly,65plus,77.1067801262696
776,2075,no_change,5yearly,65plus,64.5741471339058
776,2075,zero_migration,5yearly,65plus,83.5639366212899
776,2075,constant_fertility,5yearly,70plus,72.9699488491049
776,2075,constant_mortality,5yearly,70plus,60.1685029163966
776,2075,high_variant,5yearly,70plus,74.8115372009177
776,2075,instant_replacement,5yearly,70plus,82.7448850262539
776,2075,low_variant,5yearly,70plus,79.2295679333681
776,2075,medium_variant,5yearly,70plus,77.1023302938196
776,2075,momentum,5yearly,70plus,64.1229755695855
776,2075,no_change,5yearly,70plus,53.8407983290787
776,2075,zero_migration,5yearly,70plus,75.2064271367998
776,2075,constant_fertility,5yearly,80plus,46.962915601023
776,2075,constant_mortality,5yearly,80plus,29.5917044718082
776,2075,high_variant,5yearly,80plus,48.1481481481481
776,2075,instant_replacement,5yearly,80plus,53.2681513670107
776,2075,low_variant,5yearly,80plus,50.9977442304355
776,2075,medium_variant,5yearly,80plus,49.628503883823
776,2075,momentum,5yearly,80plus,31.1647909232318
776,2075,no_change,5yearly,80plus,26.4910652123463
776,2075,zero_migration,5yearly,80plus,47.5898237000669
776,2075,constant_fertility,5yearly,90plus,17.6470588235294
776,2075,constant_mortality,5yearly,90plus,7.06416072585872
776,2075,high_variant,5yearly,90plus,18.0924287118977
776,2075,instant_replacement,5yearly,90plus,19.9891363389462
776,2075,low_variant,5yearly,90plus,19.1566892243623
776,2075,medium_variant,5yearly,90plus,18.6423505572442
776,2075,momentum,5yearly,90plus,6.76182633360783
776,2075,no_change,5yearly,90plus,6.32397307960083
776,2075,zero_migration,5yearly,90plus,16.3021646953805
776,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2080,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2080,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2080,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2080,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2080,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2080,constant_fertility,5yearly,0_4,4.20740740740741
776,2080,constant_mortality,5yearly,0_4,3.0757874015748
776,2080,high_variant,5yearly,0_4,2.36244474927603
776,2080,instant_replacement,5yearly,0_4,0.592128178335075
776,2080,low_variant,5yearly,0_4,0.737100737100737
776,2080,medium_variant,5yearly,0_4,1.42450142450142
776,2080,momentum,5yearly,0_4,2.31249450452827
776,2080,no_change,5yearly,0_4,8.45914980190599
776,2080,zero_migration,5yearly,0_4,1.66275629909211
776,2080,constant_fertility,5yearly,0_14,4.51851851851852
776,2080,constant_mortality,5yearly,0_14,3.44488188976378
776,2080,high_variant,5yearly,0_14,2.56058527663466
776,2080,instant_replacement,5yearly,0_14,0.661790316962731
776,2080,low_variant,5yearly,0_14,0.802620802620803
776,2080,medium_variant,5yearly,0_14,1.551123773346
776,2080,momentum,5yearly,0_14,2.57627714763035
776,2080,no_change,5yearly,0_14,9.23011029018096
776,2080,zero_migration,5yearly,0_14,1.80556972355401
776,2080,constant_fertility,5yearly,0_19,4.74074074074074
776,2080,constant_mortality,5yearly,0_19,3.76476377952756
776,2080,high_variant,5yearly,0_19,2.72824264593812
776,2080,instant_replacement,5yearly,0_19,0.714036920933473
776,2080,low_variant,5yearly,0_19,0.868140868140868
776,2080,medium_variant,5yearly,0_19,1.661918328585
776,2080,momentum,5yearly,0_19,2.80488877165216
776,2080,no_change,5yearly,0_19,9.81903844094657
776,2080,zero_migration,5yearly,0_19,1.92798123023564
776,2080,constant_fertility,5yearly,0_24,5.05185185185185
776,2080,constant_mortality,5yearly,0_24,4.21998031496063
776,2080,high_variant,5yearly,0_24,2.95686633135193
776,2080,instant_replacement,5yearly,0_24,0.783699059561129
776,2080,low_variant,5yearly,0_24,0.966420966420966
776,2080,medium_variant,5yearly,0_24,1.82019626464071
776,2080,momentum,5yearly,0_24,3.13022069814473
776,2080,no_change,5yearly,0_24,10.6114144983403
776,2080,zero_migration,5yearly,0_24,2.11159849025808
776,2080,constant_fertility,5yearly,5_14,0.311111111111111
776,2080,constant_mortality,5yearly,5_14,0.369094488188976
776,2080,high_variant,5yearly,5_14,0.198140527358634
776,2080,instant_replacement,5yearly,5_14,0.0696621386276559
776,2080,low_variant,5yearly,5_14,0.0655200655200655
776,2080,medium_variant,5yearly,5_14,0.126622348844571
776,2080,momentum,5yearly,5_14,0.263782643102084
776,2080,no_change,5yearly,5_14,0.770960488274976
776,2080,zero_migration,5yearly,5_14,0.142813424461899
776,2080,constant_fertility,5yearly,15plus,95.4814814814815
776,2080,constant_mortality,5yearly,15plus,96.5551181102362
776,2080,high_variant,5yearly,15plus,97.4394147233653
776,2080,instant_replacement,5yearly,15plus,99.3382096830373
776,2080,low_variant,5yearly,15plus,99.1973791973792
776,2080,medium_variant,5yearly,15plus,98.448876226654
776,2080,momentum,5yearly,15plus,97.4237228523696
776,2080,no_change,5yearly,15plus,90.769889709819
776,2080,zero_migration,5yearly,15plus,98.194430276446
776,2080,constant_fertility,5yearly,15_24,0.533333333333333
776,2080,constant_mortality,5yearly,15_24,0.77509842519685
776,2080,high_variant,5yearly,15_24,0.396281054717269
776,2080,instant_replacement,5yearly,15_24,0.121908742598398
776,2080,low_variant,5yearly,15_24,0.163800163800164
776,2080,medium_variant,5yearly,15_24,0.269072491294714
776,2080,momentum,5yearly,15_24,0.553943550514376
776,2080,no_change,5yearly,15_24,1.38130420815933
776,2080,zero_migration,5yearly,15_24,0.30602876670407
776,2080,constant_fertility,5yearly,15_49,3.97037037037037
776,2080,constant_mortality,5yearly,15_49,6.80364173228346
776,2080,high_variant,5yearly,15_49,3.44459686023472
776,2080,instant_replacement,5yearly,15_49,1.4977359804946
776,2080,low_variant,5yearly,15_49,2.03112203112203
776,2080,medium_variant,5yearly,15_49,2.72238050015828
776,2080,momentum,5yearly,15_49,5.59219203376418
776,2080,no_change,5yearly,15_49,9.27294142841846
776,2080,zero_migration,5yearly,15_49,3.14189533816179
776,2080,constant_fertility,5yearly,15_59,9.11111111111111
776,2080,constant_mortality,5yearly,15_59,15.8218503937008
776,2080,high_variant,5yearly,15_59,8.56576741350404
776,2080,instant_replacement,5yearly,15_59,3.77917102055033
776,2080,low_variant,5yearly,15_59,5.58558558558559
776,2080,medium_variant,5yearly,15_59,7.10667932890155
776,2080,momentum,5yearly,15_59,13.2418886837246
776,2080,no_change,5yearly,15_59,19.1348110076025
776,2080,zero_migration,5yearly,15_59,8.21177190655922
776,2080,constant_fertility,5yearly,15_64,13.5407407407407
776,2080,constant_mortality,5yearly,15_64,23.3267716535433
776,2080,high_variant,5yearly,15_64,13.1382411217802
776,2080,instant_replacement,5yearly,15_64,5.50330895158481
776,2080,low_variant,5yearly,15_64,9.23832923832924
776,2080,medium_variant,5yearly,15_64,11.2535612535613
776,2080,momentum,5yearly,15_64,18.9747647938099
776,2080,no_change,5yearly,15_64,26.608844630046
776,2080,zero_migration,5yearly,15_64,12.8532082015709
776,2080,constant_fertility,5yearly,20plus,95.2592592592593
776,2080,constant_mortality,5yearly,20plus,96.2352362204724
776,2080,high_variant,5yearly,20plus,97.2717573540619
776,2080,instant_replacement,5yearly,20plus,99.2859630790665
776,2080,low_variant,5yearly,20plus,99.1318591318591
776,2080,medium_variant,5yearly,20plus,98.338081671415
776,2080,momentum,5yearly,20plus,97.1951112283479
776,2080,no_change,5yearly,20plus,90.1809615590534
776,2080,zero_migration,5yearly,20plus,98.0720187697644
776,2080,constant_fertility,5yearly,20_64,13.3185185185185
776,2080,constant_mortality,5yearly,20_64,23.0068897637795
776,2080,high_variant,5yearly,20_64,12.9705837524768
776,2080,instant_replacement,5yearly,20_64,5.45106234761407
776,2080,low_variant,5yearly,20_64,9.17280917280917
776,2080,medium_variant,5yearly,20_64,11.1427666983223
776,2080,momentum,5yearly,20_64,18.7461531697881
776,2080,no_change,5yearly,20_64,26.0199164792804
776,2080,zero_migration,5yearly,20_64,12.7307966948893
776,2080,constant_fertility,5yearly,20_69,19.9407407407407
776,2080,constant_mortality,5yearly,20_69,33.6122047244094
776,2080,high_variant,5yearly,20_69,19.8140527358634
776,2080,instant_replacement,5yearly,20_69,10.727969348659
776,2080,low_variant,5yearly,20_69,15.8230958230958
776,2080,medium_variant,5yearly,20_69,17.9012345679012
776,2080,momentum,5yearly,20_69,28.7083443242768
776,2080,no_change,5yearly,20_69,35.6783381518364
776,2080,zero_migration,5yearly,20_69,19.7898602468632
776,2080,constant_fertility,5yearly,25plus,94.9481481481482
776,2080,constant_mortality,5yearly,25plus,95.7800196850394
776,2080,high_variant,5yearly,25plus,97.0431336686481
776,2080,instant_replacement,5yearly,25plus,99.2163009404389
776,2080,low_variant,5yearly,25plus,99.033579033579
776,2080,medium_variant,5yearly,25plus,98.1798037353593
776,2080,momentum,5yearly,25plus,96.8697793018553
776,2080,no_change,5yearly,25plus,89.3885855016597
776,2080,zero_migration,5yearly,25plus,97.8884015097419
776,2080,constant_fertility,5yearly,25_69,19.6296296296296
776,2080,constant_mortality,5yearly,25_69,33.1569881889764
776,2080,high_variant,5yearly,25_69,19.5854290504496
776,2080,instant_replacement,5yearly,25_69,10.6583072100313
776,2080,low_variant,5yearly,25_69,15.7248157248157
776,2080,medium_variant,5yearly,25_69,17.7429566318455
776,2080,momentum,5yearly,25_69,28.3830123977842
776,2080,no_change,5yearly,25_69,34.8859620944427
776,2080,zero_migration,5yearly,25_69,19.6062429868408
776,2080,constant_fertility,5yearly,40plus,93.6740740740741
776,2080,constant_mortality,5yearly,40plus,93.6761811023622
776,2080,high_variant,5yearly,40plus,95.9914647157445
776,2080,instant_replacement,5yearly,40plus,98.8505747126437
776,2080,low_variant,5yearly,40plus,98.4766584766585
776,2080,medium_variant,5yearly,40plus,97.3884140550807
776,2080,momentum,5yearly,40plus,95.2607051789326
776,2080,no_change,5yearly,40plus,86.2619124103223
776,2080,zero_migration,5yearly,40plus,96.9601142507396
776,2080,constant_fertility,5yearly,50plus,91.5111111111111
776,2080,constant_mortality,5yearly,50plus,89.7514763779528
776,2080,high_variant,5yearly,50plus,93.9948178631306
776,2080,instant_replacement,5yearly,50plus,97.8404737025427
776,2080,low_variant,5yearly,50plus,97.1662571662572
776,2080,medium_variant,5yearly,50plus,95.7264957264957
776,2080,momentum,5yearly,50plus,91.8315308186055
776,2080,no_change,5yearly,50plus,81.4969482814006
776,2080,zero_migration,5yearly,50plus,95.0525349382842
776,2080,constant_fertility,5yearly,60plus,86.3703703703704
776,2080,constant_mortality,5yearly,60plus,80.7332677165354
776,2080,high_variant,5yearly,60plus,88.8736473098613
776,2080,instant_replacement,5yearly,60plus,95.5590386624869
776,2080,low_variant,5yearly,60plus,93.6117936117936
776,2080,medium_variant,5yearly,60plus,91.3421968977525
776,2080,momentum,5yearly,60plus,84.181834168645
776,2080,no_change,5yearly,60plus,71.6350787022165
776,2080,zero_migration,5yearly,60plus,89.9826583698868
776,2080,constant_fertility,5yearly,65plus,81.9407407407408
776,2080,constant_mortality,5yearly,65plus,73.2283464566929
776,2080,high_variant,5yearly,65plus,84.3011736015851
776,2080,instant_replacement,5yearly,65plus,93.8349007314525
776,2080,low_variant,5yearly,65plus,89.9590499590499
776,2080,medium_variant,5yearly,65plus,87.1953149730928
776,2080,momentum,5yearly,65plus,78.4489580585598
776,2080,no_change,5yearly,65plus,64.161045079773
776,2080,zero_migration,5yearly,65plus,85.341222074875
776,2080,constant_fertility,5yearly,70plus,75.3185185185185
776,2080,constant_mortality,5yearly,70plus,62.623031496063
776,2080,high_variant,5yearly,70plus,77.4577046181984
776,2080,instant_replacement,5yearly,70plus,88.5579937304075
776,2080,low_variant,5yearly,70plus,83.3087633087633
776,2080,medium_variant,5yearly,70plus,80.4368471035138
776,2080,momentum,5yearly,70plus,68.486766904071
776,2080,no_change,5yearly,70plus,54.502623407217
776,2080,zero_migration,5yearly,70plus,78.2821585229012
776,2080,constant_fertility,5yearly,80plus,51.2
776,2080,constant_mortality,5yearly,80plus,32.5295275590551
776,2080,high_variant,5yearly,80plus,52.659655540314
776,2080,instant_replacement,5yearly,80plus,60.2055033089516
776,2080,low_variant,5yearly,80plus,56.6420966420966
776,2080,medium_variant,5yearly,80plus,54.6850269072491
776,2080,momentum,5yearly,80plus,35.5842785544711
776,2080,no_change,5yearly,80plus,28.3006745904272
776,2080,zero_migration,5yearly,80plus,53.0653881464858
776,2080,constant_fertility,5yearly,90plus,18.562962962963
776,2080,constant_mortality,5yearly,90plus,7.27116141732283
776,2080,high_variant,5yearly,90plus,19.0976985215668
776,2080,instant_replacement,5yearly,90plus,21.8216649251132
776,2080,low_variant,5yearly,90plus,20.5241605241605
776,2080,medium_variant,5yearly,90plus,19.8322253877809
776,2080,momentum,5yearly,90plus,7.68486766904071
776,2080,no_change,5yearly,90plus,6.32830067459043
776,2080,zero_migration,5yearly,90plus,18.5861470978272
776,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2085,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2085,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2085,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2085,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2085,constant_fertility,5yearly,0_4,3.99231719028673
776,2085,constant_mortality,5yearly,0_4,2.86933839222196
776,2085,high_variant,5yearly,0_4,2.10988388558482
776,2085,instant_replacement,5yearly,0_4,0.492527173913044
776,2085,low_variant,5yearly,0_4,0.576144503270009
776,2085,medium_variant,5yearly,0_4,1.20446096654275
776,2085,momentum,5yearly,0_4,2.29385698149274
776,2085,no_change,5yearly,0_4,8.58646019456025
776,2085,zero_migration,5yearly,0_4,1.44
776,2085,constant_fertility,5yearly,0_14,4.28042255453423
776,2085,constant_mortality,5yearly,0_14,3.20132795826417
776,2085,high_variant,5yearly,0_14,2.27980741999434
776,2085,instant_replacement,5yearly,0_14,0.543478260869565
776,2085,low_variant,5yearly,0_14,0.638430395515416
776,2085,medium_variant,5yearly,0_14,1.32342007434944
776,2085,momentum,5yearly,0_14,2.55452254757147
776,2085,no_change,5yearly,0_14,9.36073059360731
776,2085,zero_migration,5yearly,0_14,1.56235294117647
776,2085,constant_fertility,5yearly,0_19,4.4862121004253
776,2085,constant_mortality,5yearly,0_19,3.497747213659
776,2085,high_variant,5yearly,0_19,2.4214103653356
776,2085,instant_replacement,5yearly,0_19,0.594429347826087
776,2085,low_variant,5yearly,0_19,0.700716287760822
776,2085,medium_variant,5yearly,0_19,1.41263940520446
776,2085,momentum,5yearly,0_19,2.78912155704231
776,2085,no_change,5yearly,0_19,9.94639666468136
776,2085,zero_migration,5yearly,0_19,1.66588235294118
776,2085,constant_fertility,5yearly,0_24,4.7743174646728
776,2085,constant_mortality,5yearly,0_24,3.92459094142755
776,2085,high_variant,5yearly,0_24,2.61965448881337
776,2085,instant_replacement,5yearly,0_24,0.662364130434783
776,2085,low_variant,5yearly,0_24,0.794145126128932
776,2085,medium_variant,5yearly,0_24,1.56133828996283
776,2085,momentum,5yearly,0_24,3.12798679294465
776,2085,no_change,5yearly,0_24,10.7405201508835
776,2085,zero_migration,5yearly,0_24,1.82588235294118
776,2085,constant_fertility,5yearly,5_14,0.288105364247496
776,2085,constant_mortality,5yearly,5_14,0.33198956604221
776,2085,high_variant,5yearly,5_14,0.169923534409516
776,2085,instant_replacement,5yearly,5_14,0.0509510869565217
776,2085,low_variant,5yearly,5_14,0.0622858922454064
776,2085,medium_variant,5yearly,5_14,0.118959107806691
776,2085,momentum,5yearly,5_14,0.260665566078721
776,2085,no_change,5yearly,5_14,0.774270399047052
776,2085,zero_migration,5yearly,5_14,0.122352941176471
776,2085,constant_fertility,5yearly,15plus,95.7195774454658
776,2085,constant_mortality,5yearly,15plus,96.7986720417358
776,2085,high_variant,5yearly,15plus,97.7201925800057
776,2085,instant_replacement,5yearly,15plus,99.4565217391304
776,2085,low_variant,5yearly,15plus,99.3615696044846
776,2085,medium_variant,5yearly,15plus,98.6765799256505
776,2085,momentum,5yearly,15plus,97.4454774524285
776,2085,no_change,5yearly,15plus,90.6392694063927
776,2085,zero_migration,5yearly,15plus,98.4376470588235
776,2085,constant_fertility,5yearly,15_24,0.493894910138565
776,2085,constant_mortality,5yearly,15_24,0.723262983163386
776,2085,high_variant,5yearly,15_24,0.339847068819031
776,2085,instant_replacement,5yearly,15_24,0.118885869565217
776,2085,low_variant,5yearly,15_24,0.155714730613516
776,2085,medium_variant,5yearly,15_24,0.237918215613383
776,2085,momentum,5yearly,15_24,0.573464245373186
776,2085,no_change,5yearly,15_24,1.37978955727616
776,2085,zero_migration,5yearly,15_24,0.263529411764706
776,2085,constant_fertility,5yearly,15_49,3.66305391686102
776,2085,constant_mortality,5yearly,15_49,6.42636945695993
776,2085,high_variant,5yearly,15_49,3.03030303030303
776,2085,instant_replacement,5yearly,15_49,1.20584239130435
776,2085,low_variant,5yearly,15_49,1.68171909062597
776,2085,medium_variant,5yearly,15_49,2.33457249070632
776,2085,momentum,5yearly,15_49,5.40446607003215
776,2085,no_change,5yearly,15_49,9.23168552709946
776,2085,zero_migration,5yearly,15_49,2.70117647058824
776,2085,constant_fertility,5yearly,15_59,8.62944162436548
776,2085,constant_mortality,5yearly,15_59,15.7220773061418
776,2085,high_variant,5yearly,15_59,7.8023222883036
776,2085,instant_replacement,5yearly,15_59,3.65149456521739
776,2085,low_variant,5yearly,15_59,4.93615696044846
776,2085,medium_variant,5yearly,15_59,6.39405204460967
776,2085,momentum,5yearly,15_59,13.797897297767
776,2085,no_change,5yearly,15_59,19.5453643041493
776,2085,zero_migration,5yearly,15_59,7.32235294117647
776,2085,constant_fertility,5yearly,15_64,12.9921799972561
776,2085,constant_mortality,5yearly,15_64,23.452691486839
776,2085,high_variant,5yearly,15_64,12.2344944774851
776,2085,instant_replacement,5yearly,15_64,5.62160326086957
776,2085,low_variant,5yearly,15_64,8.12830893802554
776,2085,medium_variant,5yearly,15_64,10.2453531598513
776,2085,momentum,5yearly,15_64,20.4188026761665
776,2085,no_change,5yearly,15_64,27.4965257097479
776,2085,zero_migration,5yearly,15_64,11.7270588235294
776,2085,constant_fertility,5yearly,20plus,95.5137878995747
776,2085,constant_mortality,5yearly,20plus,96.502252786341
776,2085,high_variant,5yearly,20plus,97.5785896346644
776,2085,instant_replacement,5yearly,20plus,99.4055706521739
776,2085,low_variant,5yearly,20plus,99.2992837122392
776,2085,medium_variant,5yearly,20plus,98.5873605947955
776,2085,momentum,5yearly,20plus,97.2108784429577
776,2085,no_change,5yearly,20plus,90.0536033353186
776,2085,zero_migration,5yearly,20plus,98.3341176470588
776,2085,constant_fertility,5yearly,20_64,12.7863904513651
776,2085,constant_mortality,5yearly,20_64,23.1562722314442
776,2085,high_variant,5yearly,20_64,12.0928915321439
776,2085,instant_replacement,5yearly,20_64,5.57065217391304
776,2085,low_variant,5yearly,20_64,8.06602304578013
776,2085,medium_variant,5yearly,20_64,10.1561338289963
776,2085,momentum,5yearly,20_64,20.1842036666956
776,2085,no_change,5yearly,20_64,26.9108596386738
776,2085,zero_migration,5yearly,20_64,11.6235294117647
776,2085,constant_fertility,5yearly,20_69,18.9600768280971
776,2085,constant_mortality,5yearly,20_69,33.2108133744368
776,2085,high_variant,5yearly,20_69,18.493344661569
776,2085,instant_replacement,5yearly,20_69,8.10122282608696
776,2085,low_variant,5yearly,20_69,13.2980379943943
776,2085,medium_variant,5yearly,20_69,16.0148698884758
776,2085,momentum,5yearly,20_69,28.0736814666782
776,2085,no_change,5yearly,20_69,36.5594599960294
776,2085,zero_migration,5yearly,20_69,18.08
776,2085,constant_fertility,5yearly,25plus,95.2256825353272
776,2085,constant_mortality,5yearly,25plus,96.0754090585724
776,2085,high_variant,5yearly,25plus,97.3803455111866
776,2085,instant_replacement,5yearly,25plus,99.3376358695652
776,2085,low_variant,5yearly,25plus,99.2058548738711
776,2085,medium_variant,5yearly,25plus,98.4386617100372
776,2085,momentum,5yearly,25plus,96.8720132070553
776,2085,no_change,5yearly,25plus,89.2594798491165
776,2085,zero_migration,5yearly,25plus,98.1741176470588
776,2085,constant_fertility,5yearly,25_69,18.6719714638496
776,2085,constant_mortality,5yearly,25_69,32.7839696466682
776,2085,high_variant,5yearly,25_69,18.2951005380912
776,2085,instant_replacement,5yearly,25_69,8.03328804347826
776,2085,low_variant,5yearly,25_69,13.2046091560262
776,2085,medium_variant,5yearly,25_69,15.8661710037175
776,2085,momentum,5yearly,25_69,27.7348162307759
776,2085,no_change,5yearly,25_69,35.7653365098273
776,2085,zero_migration,5yearly,25_69,17.92
776,2085,constant_fertility,5yearly,40plus,94.032103169159
776,2085,constant_mortality,5yearly,40plus,94.0716148921034
776,2085,high_variant,5yearly,40plus,96.4316057774002
776,2085,instant_replacement,5yearly,40plus,99.0658967391305
776,2085,low_variant,5yearly,40plus,98.7542821550919
776,2085,medium_variant,5yearly,40plus,97.7546468401487
776,2085,momentum,5yearly,40plus,95.3167086627857
776,2085,no_change,5yearly,40plus,86.0929124478856
776,2085,zero_migration,5yearly,40plus,97.3552941176471
776,2085,constant_fertility,5yearly,50plus,92.0565235286048
776,2085,constant_mortality,5yearly,50plus,90.3723025847759
776,2085,high_variant,5yearly,50plus,94.6898895497026
776,2085,instant_replacement,5yearly,50plus,98.2506793478261
776,2085,low_variant,5yearly,50plus,97.6798505138586
776,2085,medium_variant,5yearly,50plus,96.3420074349442
776,2085,momentum,5yearly,50plus,92.0410113823964
776,2085,no_change,5yearly,50plus,81.4075838792932
776,2085,zero_migration,5yearly,50plus,95.7364705882353
776,2085,constant_fertility,5yearly,60plus,87.0901358211003
776,2085,constant_mortality,5yearly,60plus,81.076594735594
776,2085,high_variant,5yearly,60plus,89.9178702917021
776,2085,instant_replacement,5yearly,60plus,95.805027173913
776,2085,low_variant,5yearly,60plus,94.4254126440361
776,2085,medium_variant,5yearly,60plus,92.2825278810409
776,2085,momentum,5yearly,60plus,83.6475801546616
776,2085,no_change,5yearly,60plus,71.0939051022434
776,2085,zero_migration,5yearly,60plus,91.1152941176471
776,2085,constant_fertility,5yearly,65plus,82.7273974482096
776,2085,constant_mortality,5yearly,65plus,73.3459805548969
776,2085,high_variant,5yearly,65plus,85.4856981025205
776,2085,instant_replacement,5yearly,65plus,93.8349184782609
776,2085,low_variant,5yearly,65plus,91.233260666459
776,2085,medium_variant,5yearly,65plus,88.4312267657993
776,2085,momentum,5yearly,65plus,77.0266747762621
776,2085,no_change,5yearly,65plus,63.1427436966448
776,2085,zero_migration,5yearly,65plus,86.7105882352941
776,2085,constant_fertility,5yearly,70plus,76.5537110714776
776,2085,constant_mortality,5yearly,70plus,63.2914394119042
776,2085,high_variant,5yearly,70plus,79.0852449730954
776,2085,instant_replacement,5yearly,70plus,91.3043478260869
776,2085,low_variant,5yearly,70plus,86.0012457178449
776,2085,medium_variant,5yearly,70plus,82.5724907063197
776,2085,momentum,5yearly,70plus,69.1371969762794
776,2085,no_change,5yearly,70plus,53.4941433392893
776,2085,zero_migration,5yearly,70plus,80.2541176470588
776,2085,constant_fertility,5yearly,80plus,55.4808615722321
776,2085,constant_mortality,5yearly,80plus,35.3568887834954
776,2085,high_variant,5yearly,80plus,57.2783913905409
776,2085,instant_replacement,5yearly,80plus,68.7160326086956
776,2085,low_variant,5yearly,80plus,62.9866085331672
776,2085,medium_variant,5yearly,80plus,60.1338289962825
776,2085,momentum,5yearly,80plus,39.7949430880181
776,2085,no_change,5yearly,80plus,29.610879491761
776,2085,zero_migration,5yearly,80plus,58.004705882353
776,2085,constant_fertility,5yearly,90plus,21.7999725613939
776,2085,constant_mortality,5yearly,90plus,8.41830685321318
776,2085,high_variant,5yearly,90plus,22.5007080147267
776,2085,instant_replacement,5yearly,90plus,26.9870923913043
776,2085,low_variant,5yearly,90plus,24.7430706944877
776,2085,medium_variant,5yearly,90plus,23.6282527881041
776,2085,momentum,5yearly,90plus,9.50560430967069
776,2085,no_change,5yearly,90plus,7.04784594004368
776,2085,zero_migration,5yearly,90plus,22.7105882352941
776,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2090,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2090,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2090,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2090,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2090,constant_fertility,5yearly,0_4,3.82450754668713
776,2090,constant_mortality,5yearly,0_4,2.7368665197727
776,2090,high_variant,5yearly,0_4,1.88528943175783
776,2090,instant_replacement,5yearly,0_4,0.476920456481008
776,2090,low_variant,5yearly,0_4,0.482436303331826
776,2090,medium_variant,5yearly,0_4,1.04741684359519
776,2090,momentum,5yearly,0_4,2.40826692354847
776,2090,no_change,5yearly,0_4,8.76626372612347
776,2090,zero_migration,5yearly,0_4,1.26091173617847
776,2090,constant_fertility,5yearly,0_14,4.09311844461499
776,2090,constant_mortality,5yearly,0_14,3.03838571262902
776,2090,high_variant,5yearly,0_14,2.03133297928837
776,2090,instant_replacement,5yearly,0_14,0.510986203372509
776,2090,low_variant,5yearly,0_14,0.542740841248304
776,2090,medium_variant,5yearly,0_14,1.13234253361642
776,2090,momentum,5yearly,0_14,2.65347228303704
776,2090,no_change,5yearly,0_14,9.55061363846083
776,2090,zero_migration,5yearly,0_14,1.36672251124239
776,2090,constant_fertility,5yearly,0_19,4.28498337170632
776,2090,constant_mortality,5yearly,0_19,3.31671112141946
776,2090,high_variant,5yearly,0_19,2.15082315454063
776,2090,instant_replacement,5yearly,0_19,0.54505195026401
776,2090,low_variant,5yearly,0_19,0.587969244685663
776,2090,medium_variant,5yearly,0_19,1.21726822363765
776,2090,momentum,5yearly,0_19,2.88116297399072
776,2090,no_change,5yearly,0_19,10.1411829842207
776,2090,zero_migration,5yearly,0_19,1.454898157129
