country,year,variant,freq,agebroad,percentagetotaldeaths
499,2020,high_variant,5yearly,5_14,0.136307311028501
499,2020,instant_replacement,5yearly,5_14,0.139366347672582
499,2020,low_variant,5yearly,5_14,0.124223602484472
499,2020,medium_variant,5yearly,5_14,0.130276993703279
499,2020,momentum,5yearly,5_14,0.163181767894679
499,2020,no_change,5yearly,5_14,0.152532031726663
499,2020,zero_migration,5yearly,5_14,0.130119586095793
499,2020,constant_fertility,5yearly,15plus,99.3115638664062
499,2020,constant_mortality,5yearly,15plus,99.1899464587899
499,2020,high_variant,5yearly,15plus,99.2100371747212
499,2020,instant_replacement,5yearly,15plus,99.1854811236025
499,2020,low_variant,5yearly,15plus,99.4596273291925
499,2020,medium_variant,5yearly,15plus,99.3331058655666
499,2020,momentum,5yearly,15plus,98.9960172585463
499,2020,no_change,5yearly,15plus,99.165233790005
499,2020,zero_migration,5yearly,15plus,99.3277154718384
499,2020,constant_fertility,5yearly,15_24,0.474462740720067
499,2020,constant_mortality,5yearly,15_24,0.52154132105307
499,2020,high_variant,5yearly,15_24,0.473977695167286
499,2020,instant_replacement,5yearly,15_24,0.473845582086779
499,2020,low_variant,5yearly,15_24,0.475155279503105
499,2020,medium_variant,5yearly,15_24,0.474580477061944
499,2020,momentum,5yearly,15_24,0.522734815798208
499,2020,no_change,5yearly,15_24,0.52138221753841
499,2020,zero_migration,5yearly,15_24,0.477105149017907
499,2020,constant_fertility,5yearly,15_49,4.39730827673892
499,2020,constant_mortality,5yearly,15_49,4.70219435736677
499,2020,high_variant,5yearly,15_49,4.39281288723668
499,2020,instant_replacement,5yearly,15_49,4.39158846666047
499,2020,low_variant,5yearly,15_49,4.40372670807453
499,2020,medium_variant,5yearly,15_49,4.39839945407736
499,2020,momentum,5yearly,15_49,4.72397389091714
499,2020,no_change,5yearly,15_49,4.70075988684897
499,2020,zero_migration,5yearly,15_49,4.42406592725695
499,2020,constant_fertility,5yearly,15_59,11.1452228114243
499,2020,constant_mortality,5yearly,15_59,11.9399672649596
499,2020,high_variant,5yearly,15_59,11.1338289962825
499,2020,instant_replacement,5yearly,15_59,11.1307256341169
499,2020,low_variant,5yearly,15_59,11.1614906832298
499,2020,medium_variant,5yearly,15_59,11.1479884611806
499,2020,momentum,5yearly,15_59,11.9592875318066
499,2020,no_change,5yearly,15_59,11.9363248100283
499,2020,zero_migration,5yearly,15_59,11.1840882334717
499,2020,constant_fertility,5yearly,15_64,17.9024405371042
499,2020,constant_mortality,5yearly,15_64,19.1666435487003
499,2020,high_variant,5yearly,15_64,17.8841387856258
499,2020,instant_replacement,5yearly,15_64,17.8791538914181
499,2020,low_variant,5yearly,15_64,17.9285714285714
499,2020,medium_variant,5yearly,15_64,17.906882967834
499,2020,momentum,5yearly,15_64,19.1752406239628
499,2020,no_change,5yearly,15_64,19.1607964945366
499,2020,zero_migration,5yearly,15_64,17.9472086250697
499,2020,constant_fertility,5yearly,20plus,99.1410053648401
499,2020,constant_mortality,5yearly,20plus,99.0013038533026
499,2020,high_variant,5yearly,20plus,99.0396530359356
499,2020,instant_replacement,5yearly,20plus,99.0151444764471
499,2020,low_variant,5yearly,20plus,99.2888198757764
499,2020,medium_variant,5yearly,20plus,99.1625050404789
499,2020,momentum,5yearly,20plus,98.807943356566
499,2020,no_change,5yearly,20plus,98.9766487325975
499,2020,zero_migration,5yearly,20plus,99.1573207757606
499,2020,constant_fertility,5yearly,20_64,17.7318820355382
499,2020,constant_mortality,5yearly,20_64,18.978000943213
499,2020,high_variant,5yearly,20_64,17.7137546468401
499,2020,instant_replacement,5yearly,20_64,17.7088172442628
499,2020,low_variant,5yearly,20_64,17.7577639751553
499,2020,medium_variant,5yearly,20_64,17.7362821427464
499,2020,momentum,5yearly,20_64,18.9871667219825
499,2020,no_change,5yearly,20_64,18.9722114371291
499,2020,zero_migration,5yearly,20_64,17.7768139289919
499,2020,constant_fertility,5yearly,20_69,27.6025676807145
499,2020,constant_mortality,5yearly,20_69,29.4226981440897
499,2020,high_variant,5yearly,20_69,27.5743494423792
499,2020,instant_replacement,5yearly,20_69,27.5666635696367
499,2020,low_variant,5yearly,20_69,27.6428571428571
499,2020,medium_variant,5yearly,20_69,27.6094171655448
499,2020,momentum,5yearly,20_69,29.4114393185087
499,2020,no_change,5yearly,20_69,29.4164956459038
499,2020,zero_migration,5yearly,20_69,27.650412045356
499,2020,constant_fertility,5yearly,25plus,98.8371011256861
499,2020,constant_mortality,5yearly,25plus,98.6684051377368
499,2020,high_variant,5yearly,25plus,98.7360594795539
499,2020,instant_replacement,5yearly,25plus,98.7116355415157
499,2020,low_variant,5yearly,25plus,98.9844720496894
499,2020,medium_variant,5yearly,25plus,98.8585253885046
499,2020,momentum,5yearly,25plus,98.4732824427481
499,2020,no_change,5yearly,25plus,98.6438515724666
499,2020,zero_migration,5yearly,25plus,98.8506103228205
499,2020,constant_fertility,5yearly,25_69,27.2986634415605
499,2020,constant_mortality,5yearly,25_69,29.0897994285239
499,2020,high_variant,5yearly,25_69,27.2707558859975
499,2020,instant_replacement,5yearly,25_69,27.2631546347053
499,2020,low_variant,5yearly,25_69,27.3385093167702
499,2020,medium_variant,5yearly,25_69,27.3054375135705
499,2020,momentum,5yearly,25_69,29.0767784046908
499,2020,no_change,5yearly,25_69,29.0836984857729
499,2020,zero_migration,5yearly,25_69,27.3437015924159
499,2020,constant_fertility,5yearly,40plus,97.5191490681303
499,2020,constant_mortality,5yearly,40plus,97.2646822204344
499,2020,high_variant,5yearly,40plus,97.4194547707559
499,2020,instant_replacement,5yearly,40plus,97.3953978134968
499,2020,low_variant,5yearly,40plus,97.6645962732919
499,2020,medium_variant,5yearly,40plus,97.5402462855548
499,2020,momentum,5yearly,40plus,97.0571965925434
499,2020,no_change,5yearly,40plus,97.2405568805813
499,2020,zero_migration,5yearly,40plus,97.5184336080302
499,2020,constant_fertility,5yearly,50plus,94.9142555896672
499,2020,constant_mortality,5yearly,50plus,94.4877521014232
499,2020,high_variant,5yearly,50plus,94.8172242874845
499,2020,instant_replacement,5yearly,50plus,94.793892656942
499,2020,low_variant,5yearly,50plus,95.055900621118
499,2020,medium_variant,5yearly,50plus,94.9347064114892
499,2020,momentum,5yearly,50plus,94.2720433676292
499,2020,no_change,5yearly,50plus,94.464473903156
499,2020,zero_migration,5yearly,50plus,94.9036495445815
499,2020,constant_fertility,5yearly,60plus,88.1663410549819
499,2020,constant_mortality,5yearly,60plus,87.2499791938303
499,2020,high_variant,5yearly,60plus,88.0762081784387
499,2020,instant_replacement,5yearly,60plus,88.0547554894856
499,2020,low_variant,5yearly,60plus,88.2981366459627
499,2020,medium_variant,5yearly,60plus,88.185117404386
499,2020,momentum,5yearly,60plus,87.0367297267397
499,2020,no_change,5yearly,60plus,87.2289089799767
499,2020,zero_migration,5yearly,60plus,88.1436272383667
499,2020,constant_fertility,5yearly,65plus,81.4091233293019
499,2020,constant_mortality,5yearly,65plus,80.0233029100896
499,2020,high_variant,5yearly,65plus,81.3258983890954
499,2020,instant_replacement,5yearly,65plus,81.3063272321843
499,2020,low_variant,5yearly,65plus,81.5310559006211
499,2020,medium_variant,5yearly,65plus,81.4262228977326
499,2020,momentum,5yearly,65plus,79.8207766345835
499,2020,no_change,5yearly,65plus,80.0044372954684
499,2020,zero_migration,5yearly,65plus,81.3805068467687
499,2020,constant_fertility,5yearly,70plus,71.5384376841257
499,2020,constant_mortality,5yearly,70plus,69.578605709213
499,2020,high_variant,5yearly,70plus,71.4653035935564
499,2020,instant_replacement,5yearly,70plus,71.4484809068104
499,2020,low_variant,5yearly,70plus,71.6459627329192
499,2020,medium_variant,5yearly,70plus,71.5530878749341
499,2020,momentum,5yearly,70plus,69.3965040380573
499,2020,no_change,5yearly,70plus,69.5601530866937
499,2020,zero_migration,5yearly,70plus,71.5069087304046
499,2020,constant_fertility,5yearly,80plus,45.1390827053679
499,2020,constant_mortality,5yearly,80plus,42.4140705190446
499,2020,high_variant,5yearly,80plus,45.0960346964064
499,2020,instant_replacement,5yearly,80plus,45.0834649571061
499,2020,low_variant,5yearly,80plus,45.2080745341615
499,2020,medium_variant,5yearly,80plus,45.1502838177363
499,2020,momentum,5yearly,80plus,42.2972673968359
499,2020,no_change,5yearly,80plus,42.4039048200122
499,2020,zero_migration,5yearly,80plus,45.1112212652581
499,2020,constant_fertility,5yearly,90plus,10.9374515458802
499,2020,constant_mortality,5yearly,90plus,9.60135378810997
499,2020,high_variant,5yearly,90plus,10.9262701363073
499,2020,instant_replacement,5yearly,90plus,10.9232246275821
499,2020,low_variant,5yearly,90plus,10.9534161490683
499,2020,medium_variant,5yearly,90plus,10.940165637892
499,2020,momentum,5yearly,90plus,9.57240845226242
499,2020,no_change,5yearly,90plus,9.59842476010872
499,2020,zero_migration,5yearly,90plus,10.9269471466634
499,2025,constant_fertility,5yearly,0_4,0.4757719930907
499,2025,constant_mortality,5yearly,0_4,0.593596511963859
499,2025,high_variant,5yearly,0_4,0.590175842135529
499,2025,instant_replacement,5yearly,0_4,0.578104664184751
499,2025,low_variant,5yearly,0_4,0.324803448380536
499,2025,medium_variant,5yearly,0_4,0.457686711930165
499,2025,momentum,5yearly,0_4,0.766333629753622
499,2025,no_change,5yearly,0_4,0.617057031824388
499,2025,zero_migration,5yearly,0_4,0.465833812275023
499,2025,constant_fertility,5yearly,0_14,0.584866208066911
499,2025,constant_mortality,5yearly,0_14,0.730176240380322
499,2025,high_variant,5yearly,0_14,0.714264096122999
499,2025,instant_replacement,5yearly,0_14,0.708253881776083
499,2025,low_variant,5yearly,0_14,0.418905382023495
499,2025,medium_variant,5yearly,0_14,0.56680407371484
499,2025,momentum,5yearly,0_14,0.928492964377256
499,2025,no_change,5yearly,0_14,0.756223085810314
499,2025,zero_migration,5yearly,0_14,0.574730028131523
499,2025,constant_fertility,5yearly,0_19,0.730325161368526
499,2025,constant_mortality,5yearly,0_19,0.906153967378457
499,2025,high_variant,5yearly,0_19,0.859538149571744
499,2025,instant_replacement,5yearly,0_19,0.853536729319895
499,2025,low_variant,5yearly,0_19,0.564611601857754
499,2025,medium_variant,5yearly,0_19,0.71229388942774
499,2025,momentum,5yearly,0_19,1.10372966469634
499,2025,no_change,5yearly,0_19,0.932149984245352
499,2025,zero_migration,5yearly,0_19,0.719924982606854
499,2025,constant_fertility,5yearly,0_24,0.984878329646353
499,2025,constant_mortality,5yearly,0_24,1.21083182307672
499,2025,high_variant,5yearly,0_24,1.11376774310705
499,2025,instant_replacement,5yearly,0_24,1.10778171252157
499,2025,low_variant,5yearly,0_24,0.819597486567708
499,2025,medium_variant,5yearly,0_24,0.966901066925315
499,2025,momentum,5yearly,0_24,1.41235549510907
499,2025,no_change,5yearly,0_24,1.23673983825228
499,2025,zero_migration,5yearly,0_24,0.980065942708491
499,2025,constant_fertility,5yearly,5_14,0.109094214976211
499,2025,constant_mortality,5yearly,5_14,0.136579728416463
499,2025,high_variant,5yearly,5_14,0.12408825398747
499,2025,instant_replacement,5yearly,5_14,0.130149217591331
499,2025,low_variant,5yearly,5_14,0.0941019336429591
499,2025,medium_variant,5yearly,5_14,0.109117361784675
499,2025,momentum,5yearly,5_14,0.162159334623633
499,2025,no_change,5yearly,5_14,0.139166053985926
499,2025,zero_migration,5yearly,5_14,0.108896215856499
499,2025,constant_fertility,5yearly,15plus,99.4151337919331
499,2025,constant_mortality,5yearly,15plus,99.2698237596197
499,2025,high_variant,5yearly,15plus,99.285735903877
499,2025,instant_replacement,5yearly,15plus,99.2917461182239
499,2025,low_variant,5yearly,15plus,99.5810946179765
499,2025,medium_variant,5yearly,15plus,99.4331959262852
499,2025,momentum,5yearly,15plus,99.0715070356228
499,2025,no_change,5yearly,15plus,99.2437769141897
499,2025,zero_migration,5yearly,15plus,99.4252699718685
499,2025,constant_fertility,5yearly,15_24,0.400012121579442
499,2025,constant_mortality,5yearly,15_24,0.480655582696399
499,2025,high_variant,5yearly,15_24,0.39950364698405
499,2025,instant_replacement,5yearly,15_24,0.399527830745483
499,2025,low_variant,5yearly,15_24,0.400692104544213
499,2025,medium_variant,5yearly,15_24,0.400096993210475
499,2025,momentum,5yearly,15_24,0.483862530731809
499,2025,no_change,5yearly,15_24,0.48051675244197
499,2025,zero_migration,5yearly,15_24,0.405335914576968
499,2025,constant_fertility,5yearly,15_49,3.8789054213764
499,2025,constant_mortality,5yearly,15_49,4.45460037296772
499,2025,high_variant,5yearly,15_49,3.87397475863321
499,2025,instant_replacement,5yearly,15_49,3.87420926783498
499,2025,low_variant,5yearly,15_49,3.88549919558024
499,2025,medium_variant,5yearly,15_49,3.87972841901067
499,2025,momentum,5yearly,15_49,4.49599832609719
499,2025,no_change,5yearly,15_49,4.45331372754963
499,2025,zero_migration,5yearly,15_49,3.92631356060377
499,2025,constant_fertility,5yearly,15_59,9.74878026606867
499,2025,constant_mortality,5yearly,15_59,11.1653927980459
499,2025,high_variant,5yearly,15_59,9.73638812384613
499,2025,instant_replacement,5yearly,15_59,9.73697751142589
499,2025,low_variant,5yearly,15_59,9.76535227514191
499,2025,medium_variant,5yearly,15_59,9.75084869059166
499,2025,momentum,5yearly,15_59,11.2177642935607
499,2025,no_change,5yearly,15_59,11.1621678395127
499,2025,zero_migration,5yearly,15_59,9.82183369127923
499,2025,constant_fertility,5yearly,15_64,15.4277402345526
499,2025,constant_mortality,5yearly,15_64,17.5951461665747
499,2025,high_variant,5yearly,15_64,15.4081292939076
499,2025,instant_replacement,5yearly,15_64,15.4090620176155
499,2025,low_variant,5yearly,15_64,15.4539659411711
499,2025,medium_variant,5yearly,15_64,15.4310135790495
499,2025,momentum,5yearly,15_64,17.643981796307
499,2025,no_change,5yearly,15_64,17.5900640689003
499,2025,zero_migration,5yearly,15_64,15.5086360748964
499,2025,constant_fertility,5yearly,20plus,99.2696748386315
499,2025,constant_mortality,5yearly,20plus,99.0938460326215
499,2025,high_variant,5yearly,20plus,99.1404618504283
499,2025,instant_replacement,5yearly,20plus,99.1464632706801
499,2025,low_variant,5yearly,20plus,99.4353883981423
499,2025,medium_variant,5yearly,20plus,99.2877061105723
499,2025,momentum,5yearly,20plus,98.8962703353036
499,2025,no_change,5yearly,20plus,99.0678500157546
499,2025,zero_migration,5yearly,20plus,99.2800750173931
499,2025,constant_fertility,5yearly,20_64,15.2822812812509
499,2025,constant_mortality,5yearly,20_64,17.4191684395766
499,2025,high_variant,5yearly,20_64,15.2628552404588
499,2025,instant_replacement,5yearly,20_64,15.2637791700717
499,2025,low_variant,5yearly,20_64,15.3082597213369
499,2025,medium_variant,5yearly,20_64,15.2855237633366
499,2025,momentum,5yearly,20_64,17.4687450959879
499,2025,no_change,5yearly,20_64,17.4141371704653
499,2025,zero_migration,5yearly,20_64,15.3634411204211
499,2025,constant_fertility,5yearly,20_69,24.1219430891845
499,2025,constant_mortality,5yearly,20_69,27.2082578205027
499,2025,high_variant,5yearly,20_69,24.0912805302503
499,2025,instant_replacement,5yearly,20_69,24.0927388843488
499,2025,low_variant,5yearly,20_69,24.1629481225146
499,2025,medium_variant,5yearly,20_69,24.1270611057226
499,2025,momentum,5yearly,20_69,27.2401527436313
499,2025,no_change,5yearly,20_69,27.2003991177397
499,2025,zero_migration,5yearly,20_69,24.2052088689918
499,2025,constant_fertility,5yearly,25plus,99.0151216703536
499,2025,constant_mortality,5yearly,25plus,98.7891681769233
499,2025,high_variant,5yearly,25plus,98.886232256893
499,2025,instant_replacement,5yearly,25plus,98.8922182874784
499,2025,low_variant,5yearly,25plus,99.1804025134323
499,2025,medium_variant,5yearly,25plus,99.0330989330747
499,2025,momentum,5yearly,25plus,98.5876445048909
499,2025,no_change,5yearly,25plus,98.7632601617477
499,2025,zero_migration,5yearly,25plus,99.0199340572915
499,2025,constant_fertility,5yearly,25_69,23.8673899209067
499,2025,constant_mortality,5yearly,25_69,26.9035799648045
499,2025,high_variant,5yearly,25_69,23.837050936715
499,2025,instant_replacement,5yearly,25_69,23.8384939011471
499,2025,low_variant,5yearly,25_69,23.9079622378047
499,2025,medium_variant,5yearly,25_69,23.872453928225
499,2025,momentum,5yearly,25_69,26.9315269132186
499,2025,no_change,5yearly,25_69,26.8958092637328
499,2025,zero_migration,5yearly,25_69,23.9450679088902
499,2025,constant_fertility,5yearly,40plus,97.9029667565684
499,2025,constant_mortality,5yearly,40plus,97.5179260893547
499,2025,high_variant,5yearly,40plus,97.7754910565661
499,2025,instant_replacement,5yearly,40plus,97.7814098489664
499,2025,low_variant,5yearly,40plus,98.0663570409495
499,2025,medium_variant,5yearly,40plus,97.9207080504365
499,2025,momentum,5yearly,40plus,97.2956007741801
499,2025,no_change,5yearly,40plus,97.4923852536498
499,2025,zero_migration,5yearly,40plus,97.885598475453
499,2025,constant_fertility,5yearly,50plus,95.5362283705567
499,2025,constant_mortality,5yearly,50plus,94.815223386652
499,2025,high_variant,5yearly,50plus,95.4117611452438
499,2025,instant_replacement,5yearly,50plus,95.4175368503889
499,2025,low_variant,5yearly,50plus,95.6955954223963
499,2025,medium_variant,5yearly,50plus,95.5534675072745
499,2025,momentum,5yearly,50plus,94.5755087095256
499,2025,no_change,5yearly,50plus,94.7904631866401
499,2025,zero_migration,5yearly,50plus,95.4989564112647
499,2025,constant_fertility,5yearly,60plus,89.6663535258644
499,2025,constant_mortality,5yearly,60plus,88.1044309615738
499,2025,high_variant,5yearly,60plus,89.5493477800309
499,2025,instant_replacement,5yearly,60plus,89.554768606798
499,2025,low_variant,5yearly,60plus,89.8157423428346
499,2025,medium_variant,5yearly,60plus,89.6823472356935
499,2025,momentum,5yearly,60plus,87.8537427420621
499,2025,no_change,5yearly,60plus,88.081609074677
499,2025,zero_migration,5yearly,60plus,89.6034362805893
