country,year,variant,freq,agebroad,percentagetotaldeaths
417,2020,high_variant,5yearly,5_14,0.907924062723872
417,2020,instant_replacement,5yearly,5_14,0.870038617503549
417,2020,low_variant,5yearly,5_14,0.895237035500953
417,2020,medium_variant,5yearly,5_14,0.901881511429016
417,2020,momentum,5yearly,5_14,0.916243631438811
417,2020,no_change,5yearly,5_14,0.953305715750643
417,2020,zero_migration,5yearly,5_14,0.898273390572841
417,2020,constant_fertility,5yearly,15plus,92.571260740136
417,2020,constant_mortality,5yearly,15plus,91.8619723083547
417,2020,high_variant,5yearly,15plus,92.5132333041471
417,2020,instant_replacement,5yearly,15plus,94.6220419958991
417,2020,low_variant,5yearly,15plus,94.0600769802694
417,2020,medium_variant,5yearly,15plus,93.2800296948751
417,2020,momentum,5yearly,15plus,93.2573866096682
417,2020,no_change,5yearly,15plus,91.0014474275265
417,2020,zero_migration,5yearly,15plus,93.0841381089138
417,2020,constant_fertility,5yearly,15_24,1.58600571479774
417,2020,constant_mortality,5yearly,15_24,1.73588051279468
417,2020,high_variant,5yearly,15_24,1.58501154182918
417,2020,instant_replacement,5yearly,15_24,1.62101931892766
417,2020,low_variant,5yearly,15_24,1.61142666390172
417,2020,medium_variant,5yearly,15_24,1.59810594850548
417,2020,momentum,5yearly,15_24,1.81267907979473
417,2020,no_change,5yearly,15_24,1.71967094845071
417,2020,zero_migration,5yearly,15_24,1.64129577548621
417,2020,constant_fertility,5yearly,15_49,17.0637488674943
417,2020,constant_mortality,5yearly,15_49,18.0206381994476
417,2020,high_variant,5yearly,15_49,17.0530526148213
417,2020,instant_replacement,5yearly,15_49,17.4414759111238
417,2020,low_variant,5yearly,15_49,17.3377572542018
417,2020,medium_variant,5yearly,15_49,17.1939346211145
417,2020,momentum,5yearly,15_49,18.6385789701587
417,2020,no_change,5yearly,15_49,17.8514549142206
417,2020,zero_migration,5yearly,15_49,17.4838424871906
417,2020,constant_fertility,5yearly,15_59,31.6285182345855
417,2020,constant_mortality,5yearly,15_59,32.7096682590355
417,2020,high_variant,5yearly,15_59,31.6081946987185
417,2020,instant_replacement,5yearly,15_59,32.3282945716713
417,2020,low_variant,5yearly,15_59,32.1364806563048
417,2020,medium_variant,5yearly,15_59,31.869824087961
417,2020,momentum,5yearly,15_59,33.5403211689592
417,2020,no_change,5yearly,15_59,32.4028658157547
417,2020,zero_migration,5yearly,15_59,32.1240619218388
417,2020,constant_fertility,5yearly,15_64,42.0968528788045
417,2020,constant_mortality,5yearly,15_64,42.9971648811678
417,2020,high_variant,5yearly,15_64,42.069967364483
417,2020,instant_replacement,5yearly,15_64,43.0287519779387
417,2020,low_variant,5yearly,15_64,42.7731105187823
417,2020,medium_variant,5yearly,15_64,42.4185271943861
417,2020,momentum,5yearly,15_64,43.9327074561686
417,2020,no_change,5yearly,15_64,42.5938445762304
417,2020,zero_migration,5yearly,15_64,42.6027607894489
417,2020,constant_fertility,5yearly,20plus,91.9176431935166
417,2020,constant_mortality,5yearly,20plus,91.1250246183582
417,2020,high_variant,5yearly,20plus,91.860025471623
417,2020,instant_replacement,5yearly,20plus,93.9539948001201
417,2020,low_variant,5yearly,20plus,93.3959830663639
417,2020,medium_variant,5yearly,20plus,92.6214254543266
417,2020,momentum,5yearly,20plus,92.4977658212104
417,2020,no_change,5yearly,20plus,90.2713813177489
417,2020,zero_migration,5yearly,20plus,92.4170051932205
417,2020,constant_fertility,5yearly,20_64,41.4432353321851
417,2020,constant_mortality,5yearly,20_64,42.2602171911713
417,2020,high_variant,5yearly,20_64,41.4167595319589
417,2020,instant_replacement,5yearly,20_64,42.3607047821596
417,2020,low_variant,5yearly,20_64,42.1090166048768
417,2020,medium_variant,5yearly,20_64,41.7599229538375
417,2020,momentum,5yearly,20_64,43.1730866677108
417,2020,no_change,5yearly,20_64,41.8637784664528
417,2020,zero_migration,5yearly,20_64,41.9356278737556
417,2020,constant_fertility,5yearly,20_69,52.6109855537081
417,2020,constant_mortality,5yearly,20_69,53.4504632831501
417,2020,high_variant,5yearly,20_69,52.5780068454987
417,2020,instant_replacement,5yearly,20_69,53.7765272739299
417,2020,low_variant,5yearly,20_69,53.457789826668
417,2020,medium_variant,5yearly,20_69,53.0138793445057
417,2020,momentum,5yearly,20_69,54.4692788900047
417,2020,no_change,5yearly,20_69,52.9495306069667
417,2020,zero_migration,5yearly,20_69,53.1077481660045
417,2020,constant_fertility,5yearly,25plus,90.9852550253383
417,2020,constant_mortality,5yearly,25plus,90.12609179556
417,2020,high_variant,5yearly,25plus,90.9282217623179
417,2020,instant_replacement,5yearly,25plus,93.0010226769714
417,2020,low_variant,5yearly,25plus,92.4486503163677
417,2020,medium_variant,5yearly,25plus,91.6819237463697
417,2020,momentum,5yearly,25plus,91.4447075298735
417,2020,no_change,5yearly,25plus,89.2817764790758
417,2020,zero_migration,5yearly,25plus,91.4428423334276
417,2020,constant_fertility,5yearly,25_69,51.6785973855298
417,2020,constant_mortality,5yearly,25_69,52.4515304603519
417,2020,high_variant,5yearly,25_69,51.6462031361936
417,2020,instant_replacement,5yearly,25_69,52.8235551507813
417,2020,low_variant,5yearly,25_69,52.5104570766717
417,2020,medium_variant,5yearly,25_69,52.0743776365488
417,2020,momentum,5yearly,25_69,53.4162205986678
417,2020,no_change,5yearly,25_69,51.9599257682936
417,2020,zero_migration,5yearly,25_69,52.1335853062115
417,2020,constant_fertility,5yearly,40plus,83.5450662578031
417,2020,constant_mortality,5yearly,40plus,82.0970719039266
417,2020,high_variant,5yearly,40plus,83.4926968080872
417,2020,instant_replacement,5yearly,40plus,85.3960710887694
417,2020,low_variant,5yearly,40plus,84.8892080945613
417,2020,medium_variant,5yearly,40plus,84.1849709822884
417,2020,momentum,5yearly,40plus,83.0916427893607
417,2020,no_change,5yearly,40plus,81.3277311686956
417,2020,zero_migration,5yearly,40plus,83.7735418557703
417,2020,constant_fertility,5yearly,50plus,75.5075118726416
417,2020,constant_mortality,5yearly,50plus,73.841334108907
417,2020,high_variant,5yearly,50plus,75.4601806893258
417,2020,instant_replacement,5yearly,50plus,77.1805660847754
417,2020,low_variant,5yearly,50plus,76.7223197260676
417,2020,medium_variant,5yearly,50plus,76.0860950737607
417,2020,momentum,5yearly,50plus,74.6188076395095
417,2020,no_change,5yearly,50plus,73.1499925133059
417,2020,zero_migration,5yearly,50plus,75.6002956217232
417,2020,constant_fertility,5yearly,60plus,60.9427425055505
417,2020,constant_mortality,5yearly,60plus,59.1523040493192
417,2020,high_variant,5yearly,60plus,60.9050386054286
417,2020,instant_replacement,5yearly,60plus,62.2937474242278
417,2020,low_variant,5yearly,60plus,61.9235963239645
417,2020,medium_variant,5yearly,60plus,61.4102056069141
417,2020,momentum,5yearly,60plus,59.717065440709
417,2020,no_change,5yearly,60plus,58.5985816117718
417,2020,zero_migration,5yearly,60plus,60.960076187075
417,2020,constant_fertility,5yearly,65plus,50.4744078613315
417,2020,constant_mortality,5yearly,65plus,48.8648074271869
417,2020,high_variant,5yearly,65plus,50.4432659396641
417,2020,instant_replacement,5yearly,65plus,51.5932900179604
417,2020,low_variant,5yearly,65plus,51.2869664614871
417,2020,medium_variant,5yearly,65plus,50.8615025004891
417,2020,momentum,5yearly,65plus,49.3246791534996
417,2020,no_change,5yearly,65plus,48.4076028512961
417,2020,zero_migration,5yearly,65plus,50.4813773194649
417,2020,constant_fertility,5yearly,70plus,39.3066576398084
417,2020,constant_mortality,5yearly,70plus,37.6745613352081
417,2020,high_variant,5yearly,70plus,39.2820186261243
417,2020,instant_replacement,5yearly,70plus,40.1774675261902
417,2020,low_variant,5yearly,70plus,39.9381932396959
417,2020,medium_variant,5yearly,70plus,39.6075461098209
417,2020,momentum,5yearly,70plus,38.0284869312057
417,2020,no_change,5yearly,70plus,37.3218507107822
417,2020,zero_migration,5yearly,70plus,39.309257027216
417,2020,constant_fertility,5yearly,80plus,21.596758295915
417,2020,constant_mortality,5yearly,80plus,20.2956035047382
417,2020,high_variant,5yearly,80plus,21.5832205683356
417,2020,instant_replacement,5yearly,80plus,22.0755763369848
417,2020,low_variant,5yearly,80plus,21.9439288261268
417,2020,medium_variant,5yearly,80plus,21.7625312874635
417,2020,momentum,5yearly,80plus,20.4415842861223
417,2020,no_change,5yearly,80plus,20.1051767086678
417,2020,zero_migration,5yearly,80plus,21.551121229707
417,2020,constant_fertility,5yearly,90plus,3.95406258400454
417,2020,constant_mortality,5yearly,90plus,3.57435660207115
417,2020,high_variant,5yearly,90plus,3.95158401655655
417,2020,instant_replacement,5yearly,90plus,4.0418636125428
417,2020,low_variant,5yearly,90plus,4.01743941976501
417,2020,medium_variant,5yearly,90plus,3.9842296136155
417,2020,momentum,5yearly,90plus,3.58205655005942
417,2020,no_change,5yearly,90plus,3.54052570204772
417,2020,zero_migration,5yearly,90plus,3.92591600573387
417,2025,constant_fertility,5yearly,0_4,5.19355658785736
417,2025,constant_mortality,5yearly,0_4,6.07104907957841
417,2025,high_variant,5yearly,0_4,5.18360328378079
417,2025,instant_replacement,5yearly,0_4,3.56705478935866
417,2025,low_variant,5yearly,0_4,3.60671007075117
417,2025,medium_variant,5yearly,0_4,4.4022811099661
417,2025,momentum,5yearly,0_4,5.24549348890001
417,2025,no_change,5yearly,0_4,7.14117771057475
417,2025,zero_migration,5yearly,0_4,4.63323814962878
417,2025,constant_fertility,5yearly,0_14,5.99644086990686
417,2025,constant_mortality,5yearly,0_14,6.94531625004615
417,2025,high_variant,5yearly,0_14,5.99206789438651
417,2025,instant_replacement,5yearly,0_14,4.20152234531615
417,2025,low_variant,5yearly,0_14,4.32551181695017
417,2025,medium_variant,5yearly,0_14,5.166070587577
417,2025,momentum,5yearly,0_14,5.9846792861182
417,2025,no_change,5yearly,0_14,8.05571545552574
417,2025,zero_migration,5yearly,0_14,5.40125642490006
417,2025,constant_fertility,5yearly,0_19,6.68423120478865
417,2025,constant_mortality,5yearly,0_19,7.77117256827776
417,2025,high_variant,5yearly,0_19,6.67988684268915
417,2025,instant_replacement,5yearly,0_19,4.90240409978145
417,2025,low_variant,5yearly,0_19,5.02549676351046
417,2025,medium_variant,5yearly,0_19,5.85991597383158
417,2025,momentum,5yearly,0_19,6.82231470520034
417,2025,no_change,5yearly,0_19,8.87174581039557
417,2025,zero_migration,5yearly,0_19,6.09708737864078
417,2025,constant_fertility,5yearly,0_24,7.52732903464374
417,2025,constant_mortality,5yearly,0_24,8.72503046191338
417,2025,high_variant,5yearly,0_24,7.52301974706013
417,2025,instant_replacement,5yearly,0_24,5.76154947622278
417,2025,low_variant,5yearly,0_24,5.88354282703598
417,2025,medium_variant,5yearly,0_24,6.7104361247243
417,2025,momentum,5yearly,0_24,7.82349040523003
417,2025,no_change,5yearly,0_24,9.81425478956713
417,2025,zero_migration,5yearly,0_24,6.97978298115363
417,2025,constant_fertility,5yearly,5_14,0.802884282049504
417,2025,constant_mortality,5yearly,5_14,0.874267170467739
417,2025,high_variant,5yearly,5_14,0.808464610605724
417,2025,instant_replacement,5yearly,5_14,0.634467555957495
417,2025,low_variant,5yearly,5_14,0.718801746199007
417,2025,medium_variant,5yearly,5_14,0.763789477610896
417,2025,momentum,5yearly,5_14,0.739185797218188
417,2025,no_change,5yearly,5_14,0.91453774495099
417,2025,zero_migration,5yearly,5_14,0.768018275271274
417,2025,constant_fertility,5yearly,15plus,94.0035591300931
417,2025,constant_mortality,5yearly,15plus,93.0546837499539
417,2025,high_variant,5yearly,15plus,94.0079321056135
417,2025,instant_replacement,5yearly,15plus,95.7984776546839
417,2025,low_variant,5yearly,15plus,95.6744881830498
417,2025,medium_variant,5yearly,15plus,94.833929412423
417,2025,momentum,5yearly,15plus,94.0153207138818
417,2025,no_change,5yearly,15plus,91.9442845444743
417,2025,zero_migration,5yearly,15plus,94.5987435751
417,2025,constant_fertility,5yearly,15_24,1.53088816473688
417,2025,constant_mortality,5yearly,15_24,1.77971421186722
417,2025,high_variant,5yearly,15_24,1.53095185267362
417,2025,instant_replacement,5yearly,15_24,1.56002713090662
417,2025,low_variant,5yearly,15_24,1.5580310100858
417,2025,medium_variant,5yearly,15_24,1.54436553714731
417,2025,momentum,5yearly,15_24,1.83881111911184
417,2025,no_change,5yearly,15_24,1.7585393340414
417,2025,zero_migration,5yearly,15_24,1.57852655625357
417,2025,constant_fertility,5yearly,15_49,16.01469874506
417,2025,constant_mortality,5yearly,15_49,17.6367298879576
417,2025,high_variant,5yearly,15_49,16.0153649877968
417,2025,instant_replacement,5yearly,15_49,16.3199939709096
417,2025,low_variant,5yearly,15_49,16.2991118470571
417,2025,medium_variant,5yearly,15_49,16.1561525154227
417,2025,momentum,5yearly,15_49,18.3799748587329
417,2025,no_change,5yearly,15_49,17.4260789194185
417,2025,zero_migration,5yearly,15_49,16.6336950314106
417,2025,constant_fertility,5yearly,15_59,28.9324920844022
417,2025,constant_mortality,5yearly,15_59,30.8426360119304
417,2025,high_variant,5yearly,15_59,28.9336957325642
417,2025,instant_replacement,5yearly,15_59,29.4841359559876
417,2025,low_variant,5yearly,15_59,29.4464097546289
417,2025,medium_variant,5yearly,15_59,29.1876693229878
417,2025,momentum,5yearly,15_59,31.7666825325148
417,2025,no_change,5yearly,15_59,30.47486237342
417,2025,zero_migration,5yearly,15_59,29.6886350656768
417,2025,constant_fertility,5yearly,15_64,39.1938801451386
417,2025,constant_mortality,5yearly,15_64,40.9420423635983
417,2025,high_variant,5yearly,15_64,39.1955106870794
417,2025,instant_replacement,5yearly,15_64,39.9413105735172
417,2025,low_variant,5yearly,15_64,39.8902039741081
417,2025,medium_variant,5yearly,15_64,39.5393948437216
417,2025,momentum,5yearly,15_64,41.8988572521165
417,2025,no_change,5yearly,15_64,40.4537015266619
417,2025,zero_migration,5yearly,15_64,39.9529411764706
417,2025,constant_fertility,5yearly,20plus,93.3157687952113
417,2025,constant_mortality,5yearly,20plus,92.2288274317222
417,2025,high_variant,5yearly,20plus,93.3201131573108
417,2025,instant_replacement,5yearly,20plus,95.0975959002186
417,2025,low_variant,5yearly,20plus,94.9745032364895
417,2025,medium_variant,5yearly,20plus,94.1400840261684
417,2025,momentum,5yearly,20plus,93.1776852947997
417,2025,no_change,5yearly,20plus,91.1282541896044
417,2025,zero_migration,5yearly,20plus,93.9029126213592
417,2025,constant_fertility,5yearly,20_64,38.5060898102568
417,2025,constant_mortality,5yearly,20_64,40.1161860453667
417,2025,high_variant,5yearly,20_64,38.5076917387767
417,2025,instant_replacement,5yearly,20_64,39.2404288190519
417,2025,low_variant,5yearly,20_64,39.1902190275478
417,2025,medium_variant,5yearly,20_64,38.845549457467
417,2025,momentum,5yearly,20_64,41.0612218330343
417,2025,no_change,5yearly,20_64,39.637671171792
417,2025,zero_migration,5yearly,20_64,39.2571102227299
417,2025,constant_fertility,5yearly,20_69,51.0360766368532
417,2025,constant_mortality,5yearly,20_69,52.6398273619778
417,2025,high_variant,5yearly,20_69,51.0381998372901
417,2025,instant_replacement,5yearly,20_69,52.0098537945587
417,2025,low_variant,5yearly,20_69,51.9433049826885
417,2025,medium_variant,5yearly,20_69,51.4863119413216
417,2025,momentum,5yearly,20_69,53.5846646407199
417,2025,no_change,5yearly,20_69,52.011901962851
417,2025,zero_migration,5yearly,20_69,51.7509994288978
417,2025,constant_fertility,5yearly,25plus,92.4726709653563
417,2025,constant_mortality,5yearly,25plus,91.2749695380866
417,2025,high_variant,5yearly,25plus,92.4769802529399
417,2025,instant_replacement,5yearly,25plus,94.2384505237772
417,2025,low_variant,5yearly,25plus,94.116457172964
417,2025,medium_variant,5yearly,25plus,93.2895638752757
417,2025,momentum,5yearly,25plus,92.17650959477
417,2025,no_change,5yearly,25plus,90.1857452104329
417,2025,zero_migration,5yearly,25plus,93.0202170188464
417,2025,constant_fertility,5yearly,25_69,50.1929788069981
417,2025,constant_mortality,5yearly,25_69,51.6859694683422
417,2025,high_variant,5yearly,25_69,50.1950669329192
417,2025,instant_replacement,5yearly,25_69,51.1507084181174
417,2025,low_variant,5yearly,25_69,51.085258919163
417,2025,medium_variant,5yearly,25_69,50.6357917904289
417,2025,momentum,5yearly,25_69,52.5834889406902
417,2025,no_change,5yearly,25_69,51.0693929836794
417,2025,zero_migration,5yearly,25_69,50.8683038263849
417,2025,constant_fertility,5yearly,40plus,86.2159975964316
417,2025,constant_mortality,5yearly,40plus,84.1655487041892
417,2025,high_variant,5yearly,40plus,86.2200465941868
417,2025,instant_replacement,5yearly,40plus,87.8626874670284
417,2025,low_variant,5yearly,40plus,87.748852175222
417,2025,medium_variant,5yearly,40plus,86.9778090712824
417,2025,momentum,5yearly,40plus,84.6504021382281
417,2025,no_change,5yearly,40plus,83.1613169992136
417,2025,zero_migration,5yearly,40plus,86.4178183894917
417,2025,constant_fertility,5yearly,50plus,77.9888603850332
417,2025,constant_mortality,5yearly,50plus,75.4179538619963
417,2025,high_variant,5yearly,50plus,77.9925671178167
417,2025,instant_replacement,5yearly,50plus,79.4784836837742
417,2025,low_variant,5yearly,50plus,79.3753763359928
417,2025,medium_variant,5yearly,50plus,78.6777768970003
417,2025,momentum,5yearly,50plus,75.6353458551489
417,2025,no_change,5yearly,50plus,74.5182056250557
417,2025,zero_migration,5yearly,50plus,77.9650485436893
417,2025,constant_fertility,5yearly,60plus,65.0710670456909
417,2025,constant_mortality,5yearly,60plus,62.2120477380234
417,2025,high_variant,5yearly,60plus,65.0742363730493
417,2025,instant_replacement,5yearly,60plus,66.3143416986962
417,2025,low_variant,5yearly,60plus,66.2280784284209
417,2025,medium_variant,5yearly,60plus,65.6462600894352
417,2025,momentum,5yearly,60plus,62.248638181367
417,2025,no_change,5yearly,60plus,61.4694221710542
417,2025,zero_migration,5yearly,60plus,64.9101085094232
417,2025,constant_fertility,5yearly,65plus,54.8096789849546
417,2025,constant_mortality,5yearly,65plus,52.1126413863555
