country,year,variant,freq,agebroad,percentagetotaldeaths
422,2075,instant_replacement,5yearly,80plus,83.6517540122142
422,2075,low_variant,5yearly,80plus,84.9184241941902
422,2075,medium_variant,5yearly,80plus,84.3129451913607
422,2075,momentum,5yearly,80plus,58.6656477538765
422,2075,no_change,5yearly,80plus,64.0488374594686
422,2075,zero_migration,5yearly,80plus,81.765668016924
422,2075,constant_fertility,5yearly,90plus,46.1508735068229
422,2075,constant_mortality,5yearly,90plus,20.1986865267781
422,2075,high_variant,5yearly,90plus,45.7814390131702
422,2075,instant_replacement,5yearly,90plus,45.7949154949581
422,2075,low_variant,5yearly,90plus,46.4878285091438
422,2075,medium_variant,5yearly,90plus,46.1573257598314
422,2075,momentum,5yearly,90plus,17.7584167739452
422,2075,no_change,5yearly,90plus,20.1896331811965
422,2075,zero_migration,5yearly,90plus,43.6352412665084
422,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_fertility,5yearly,0_4,0.184193798997104
422,2080,constant_mortality,5yearly,0_4,0.596019854691388
422,2080,high_variant,5yearly,0_4,0.384743266992828
422,2080,instant_replacement,5yearly,0_4,0.327501460064103
422,2080,low_variant,5yearly,0_4,0.0710677284014042
422,2080,medium_variant,5yearly,0_4,0.187334175348179
422,2080,momentum,5yearly,0_4,1.10930781513533
422,2080,no_change,5yearly,0_4,0.585629348582068
422,2080,zero_migration,5yearly,0_4,0.226289373485635
422,2080,constant_fertility,5yearly,0_14,0.208489300091814
422,2080,constant_mortality,5yearly,0_14,0.680237108125746
422,2080,high_variant,5yearly,0_14,0.429448367006519
422,2080,instant_replacement,5yearly,0_14,0.366622794884047
422,2080,low_variant,5yearly,0_14,0.0819134058281246
422,2080,medium_variant,5yearly,0_14,0.211633932633161
422,2080,momentum,5yearly,0_14,1.25588021122898
422,2080,no_change,5yearly,0_14,0.669793270674962
422,2080,zero_migration,5yearly,0_14,0.255927656628591
422,2080,constant_fertility,5yearly,0_19,0.23024224874638
422,2080,constant_mortality,5yearly,0_19,0.763912771505864
422,2080,high_variant,5yearly,0_19,0.467447702018156
422,2080,instant_replacement,5yearly,0_19,0.400155367586856
422,2080,low_variant,5yearly,0_19,0.0924736706909838
422,2080,medium_variant,5yearly,0_19,0.233673247380006
422,2080,momentum,5yearly,0_19,1.39103381273551
422,2080,no_change,5yearly,0_19,0.752062827961907
422,2080,zero_migration,5yearly,0_19,0.281888196607823
422,2080,constant_fertility,5yearly,0_24,0.262447912988205
422,2080,constant_mortality,5yearly,0_24,0.88847848398112
422,2080,high_variant,5yearly,0_24,0.52332907703527
422,2080,instant_replacement,5yearly,0_24,0.450174788535213
422,2080,low_variant,5yearly,0_24,0.108171361703342
422,2080,medium_variant,5yearly,0_24,0.266732219500273
422,2080,momentum,5yearly,0_24,1.58702525425537
422,2080,no_change,5yearly,0_24,0.874384669717496
422,2080,zero_migration,5yearly,0_24,0.320179993077189
422,2080,constant_fertility,5yearly,5_14,0.0242955010947101
422,2080,constant_mortality,5yearly,5_14,0.0842172534343579
422,2080,high_variant,5yearly,5_14,0.0447051000136909
422,2080,instant_replacement,5yearly,5_14,0.0391213348199441
422,2080,low_variant,5yearly,5_14,0.0108456774267203
422,2080,medium_variant,5yearly,5_14,0.0242997572849825
422,2080,momentum,5yearly,5_14,0.146572396093649
422,2080,no_change,5yearly,5_14,0.0841639220928942
422,2080,zero_migration,5yearly,5_14,0.029638283142956
422,2080,constant_fertility,5yearly,15plus,99.7915106999082
422,2080,constant_mortality,5yearly,15plus,99.3197628918742
422,2080,high_variant,5yearly,15plus,99.5705516329935
422,2080,instant_replacement,5yearly,15plus,99.6333772051159
422,2080,low_variant,5yearly,15plus,99.9180865941719
422,2080,medium_variant,5yearly,15plus,99.7883660673668
422,2080,momentum,5yearly,15plus,98.744119788771
422,2080,no_change,5yearly,15plus,99.330206729325
422,2080,zero_migration,5yearly,15plus,99.7440723433714
422,2080,constant_fertility,5yearly,15_24,0.053958612896391
422,2080,constant_mortality,5yearly,15_24,0.208241375855374
422,2080,high_variant,5yearly,15_24,0.093880710028751
422,2080,instant_replacement,5yearly,15_24,0.0835519936511662
422,2080,low_variant,5yearly,15_24,0.0262579558752176
422,2080,medium_variant,5yearly,15_24,0.0550982868671114
422,2080,momentum,5yearly,15_24,0.331145043026392
422,2080,no_change,5yearly,15_24,0.204591399042534
422,2080,zero_migration,5yearly,15_24,0.0642523364485981
422,2080,constant_fertility,5yearly,15_49,0.443251642065118
422,2080,constant_mortality,5yearly,15_49,1.65401602564971
422,2080,high_variant,5yearly,15_49,0.637047675195096
422,2080,instant_replacement,5yearly,15_49,0.599674175168571
422,2080,low_variant,5yearly,15_49,0.268287810029398
422,2080,medium_variant,5yearly,15_49,0.439090963033288
422,2080,momentum,5yearly,15_49,2.4280849932704
422,2080,no_change,5yearly,15_49,1.6686647704977
422,2080,zero_migration,5yearly,15_49,0.532623745240568
422,2080,constant_fertility,5yearly,15_59,1.30150434352709
422,2080,constant_mortality,5yearly,15_59,4.91709610244718
422,2080,high_variant,5yearly,15_59,1.7714395880425
422,2080,instant_replacement,5yearly,15_59,1.68892391179816
422,2080,low_variant,5yearly,15_59,0.844250363901019
422,2080,medium_variant,5yearly,15_59,1.29749401689116
422,2080,momentum,5yearly,15_59,6.56580688759226
422,2080,no_change,5yearly,15_59,4.92940784862401
422,2080,zero_migration,5yearly,15_59,1.50744202146071
422,2080,constant_fertility,5yearly,15_64,2.19874284907126
422,2080,constant_mortality,5yearly,15_64,8.12737114895622
422,2080,high_variant,5yearly,15_64,2.8943758190114
422,2080,instant_replacement,5yearly,15_64,2.86340227071405
422,2080,low_variant,5yearly,15_64,1.49327853412107
422,2080,medium_variant,5yearly,15_64,2.18641304501389
422,2080,momentum,5yearly,15_64,10.8205246280936
422,2080,no_change,5yearly,15_64,8.16741854907893
422,2080,zero_migration,5yearly,15_64,2.5696607822776
422,2080,constant_fertility,5yearly,20plus,99.7697577512536
422,2080,constant_mortality,5yearly,20plus,99.2360872284941
422,2080,high_variant,5yearly,20plus,99.5325522979819
422,2080,instant_replacement,5yearly,20plus,99.5998446324132
422,2080,low_variant,5yearly,20plus,99.907526329309
422,2080,medium_variant,5yearly,20plus,99.76632675262
422,2080,momentum,5yearly,20plus,98.6089661872645
422,2080,no_change,5yearly,20plus,99.2479371720381
422,2080,zero_migration,5yearly,20plus,99.7181118033922
422,2080,constant_fertility,5yearly,20_64,2.1769899004167
422,2080,constant_mortality,5yearly,20_64,8.0436954855761
422,2080,high_variant,5yearly,20_64,2.85637648399977
422,2080,instant_replacement,5yearly,20_64,2.82986969801124
422,2080,low_variant,5yearly,20_64,1.48271826925821
422,2080,medium_variant,5yearly,20_64,2.16437373026704
422,2080,momentum,5yearly,20_64,10.6853710265871
422,2080,no_change,5yearly,20_64,8.08514899179199
422,2080,zero_migration,5yearly,20_64,2.54370024229837
422,2080,constant_fertility,5yearly,20_69,3.75393742495939
422,2080,constant_mortality,5yearly,20_69,13.0471752016746
422,2080,high_variant,5yearly,20_69,4.56858181452413
422,2080,instant_replacement,5yearly,20_69,4.62581840435253
422,2080,low_variant,5yearly,20_69,2.90350201215858
422,2080,medium_variant,5yearly,20_69,3.73340340705202
422,2080,momentum,5yearly,20_69,16.8902691278849
422,2080,no_change,5yearly,20_69,13.1133344338691
422,2080,zero_migration,5yearly,20_69,4.50025960539979
422,2080,constant_fertility,5yearly,25plus,99.7375520870118
422,2080,constant_mortality,5yearly,25plus,99.1115215160189
422,2080,high_variant,5yearly,25plus,99.4766709229647
422,2080,instant_replacement,5yearly,25plus,99.5498252114648
422,2080,low_variant,5yearly,25plus,99.8918286382967
422,2080,medium_variant,5yearly,25plus,99.7332677804997
422,2080,momentum,5yearly,25plus,98.4129747457446
422,2080,no_change,5yearly,25plus,99.1256153302825
422,2080,zero_migration,5yearly,25plus,99.6798200069228
422,2080,constant_fertility,5yearly,25_69,3.72173176071756
422,2080,constant_mortality,5yearly,25_69,12.9226094891993
422,2080,high_variant,5yearly,25_69,4.51270043950701
422,2080,instant_replacement,5yearly,25_69,4.57579898340417
422,2080,low_variant,5yearly,25_69,2.88780432114622
422,2080,medium_variant,5yearly,25_69,3.70034443493175
422,2080,momentum,5yearly,25_69,16.694277686365
422,2080,no_change,5yearly,25_69,12.9910125921135
422,2080,zero_migration,5yearly,25_69,4.46196780893043
422,2080,constant_fertility,5yearly,40plus,99.6011017727241
422,2080,constant_mortality,5yearly,40plus,98.611363100928
422,2080,high_variant,5yearly,40plus,99.2668363597755
422,2080,instant_replacement,5yearly,40plus,99.3514241563065
422,2080,low_variant,5yearly,40plus,99.8181921968205
422,2080,medium_variant,5yearly,40plus,99.599336560115
422,2080,momentum,5yearly,40plus,97.6265754660647
422,2080,no_change,5yearly,40plus,98.6168430681132
422,2080,zero_migration,5yearly,40plus,99.515403253721
422,2080,constant_fertility,5yearly,50plus,99.3482590578431
422,2080,constant_mortality,5yearly,50plus,97.6657468662246
422,2080,high_variant,5yearly,50plus,98.9335039577984
422,2080,instant_replacement,5yearly,50plus,99.0337030299474
422,2080,low_variant,5yearly,50plus,99.6497987841425
422,2080,medium_variant,5yearly,50plus,99.3492751043335
422,2080,momentum,5yearly,50plus,96.3160347955006
422,2080,no_change,5yearly,50plus,97.6615419588274
422,2080,zero_migration,5yearly,50plus,99.2114485981308
422,2080,constant_fertility,5yearly,60plus,98.4900063563811
422,2080,constant_mortality,5yearly,60plus,94.4026667894271
422,2080,high_variant,5yearly,60plus,97.799112044951
422,2080,instant_replacement,5yearly,60plus,97.9444532933178
422,2080,low_variant,5yearly,60plus,99.0738362302709
422,2080,medium_variant,5yearly,60plus,98.4908720504757
422,2080,momentum,5yearly,60plus,92.1783129011788
422,2080,no_change,5yearly,60plus,94.400798880701
422,2080,zero_migration,5yearly,60plus,98.2366303219107
422,2080,constant_fertility,5yearly,65plus,97.5927678508369
422,2080,constant_mortality,5yearly,65plus,91.192391742918
422,2080,high_variant,5yearly,65plus,96.6761758139821
422,2080,instant_replacement,5yearly,65plus,96.7699749344019
422,2080,low_variant,5yearly,65plus,98.4248080600508
422,2080,medium_variant,5yearly,65plus,97.601953022353
422,2080,momentum,5yearly,65plus,87.9235951606774
422,2080,no_change,5yearly,65plus,91.1627881802461
422,2080,zero_migration,5yearly,65plus,97.1744115610938
422,2080,constant_fertility,5yearly,70plus,96.0158203262942
422,2080,constant_mortality,5yearly,70plus,86.1889120268195
422,2080,high_variant,5yearly,70plus,94.9639704834577
422,2080,instant_replacement,5yearly,70plus,94.9740262280606
422,2080,low_variant,5yearly,70plus,97.0040243171505
422,2080,medium_variant,5yearly,70plus,96.032923345568
422,2080,momentum,5yearly,70plus,81.7186970593796
422,2080,no_change,5yearly,70plus,86.134602738169
422,2080,zero_migration,5yearly,70plus,95.2178521979924
422,2080,constant_fertility,5yearly,80plus,87.2222614591426
422,2080,constant_mortality,5yearly,80plus,65.7195159268095
422,2080,high_variant,5yearly,80plus,86.2665932757941
422,2080,instant_replacement,5yearly,80plus,86.2759563070578
422,2080,low_variant,5yearly,80plus,88.1199874418472
422,2080,medium_variant,5yearly,80plus,87.2378239849907
422,2080,momentum,5yearly,80plus,59.5857036691769
422,2080,no_change,5yearly,80plus,65.6781690693527
422,2080,zero_migration,5yearly,80plus,84.7377985462098
422,2080,constant_fertility,5yearly,90plus,53.2517833180309
422,2080,constant_mortality,5yearly,90plus,23.2780821212999
422,2080,high_variant,5yearly,90plus,52.6681959536296
422,2080,instant_replacement,5yearly,90plus,52.6740829539961
422,2080,low_variant,5yearly,90plus,53.7996974626823
422,2080,medium_variant,5yearly,90plus,53.2613947495571
422,2080,momentum,5yearly,90plus,19.8999638716827
422,2080,no_change,5yearly,90plus,23.2633410641459
422,2080,zero_migration,5yearly,90plus,49.881230529595
422,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_fertility,5yearly,0_4,0.169980756895446
422,2085,constant_mortality,5yearly,0_4,0.646262111889101
422,2085,high_variant,5yearly,0_4,0.377032823359405
422,2085,instant_replacement,5yearly,0_4,0.312369249110178
422,2085,low_variant,5yearly,0_4,0.0631152252887596
422,2085,medium_variant,5yearly,0_4,0.177031929910522
422,2085,momentum,5yearly,0_4,1.13886392217254
422,2085,no_change,5yearly,0_4,0.619395559428413
422,2085,zero_migration,5yearly,0_4,0.203664672360379
422,2085,constant_fertility,5yearly,0_14,0.192722607732229
422,2085,constant_mortality,5yearly,0_14,0.735554141028361
422,2085,high_variant,5yearly,0_14,0.42061380370209
422,2085,instant_replacement,5yearly,0_14,0.350197451754713
422,2085,low_variant,5yearly,0_14,0.0725973248626577
422,2085,medium_variant,5yearly,0_14,0.199780678729337
422,2085,momentum,5yearly,0_14,1.29057250429841
422,2085,no_change,5yearly,0_14,0.708301195810248
422,2085,zero_migration,5yearly,0_14,0.230575966276919
422,2085,constant_fertility,5yearly,0_19,0.211965712286431
422,2085,constant_mortality,5yearly,0_19,0.820131079520004
422,2085,high_variant,5yearly,0_19,0.454733123838796
422,2085,instant_replacement,5yearly,0_19,0.380288067494684
422,2085,low_variant,5yearly,0_19,0.0814867932131872
422,2085,medium_variant,5yearly,0_19,0.219029620037565
422,2085,momentum,5yearly,0_19,1.42548818676758
422,2085,no_change,5yearly,0_19,0.792496599800993
422,2085,zero_migration,5yearly,0_19,0.253181453166813
422,2085,constant_fertility,5yearly,0_24,0.240247244737302
422,2085,constant_mortality,5yearly,0_24,0.946554447509253
422,2085,high_variant,5yearly,0_24,0.504048443700255
422,2085,instant_replacement,5yearly,0_24,0.423847815994452
422,2085,low_variant,5yearly,0_24,0.0951173113506658
422,2085,medium_variant,5yearly,0_24,0.247611381374024
422,2085,momentum,5yearly,0_24,1.61860653281962
422,2085,no_change,5yearly,0_24,0.916728979116007
422,2085,zero_migration,5yearly,0_24,0.286120876920659
422,2085,constant_fertility,5yearly,5_14,0.0227418508367835
422,2085,constant_mortality,5yearly,5_14,0.0892920291392602
422,2085,high_variant,5yearly,5_14,0.0435809803426841
422,2085,instant_replacement,5yearly,5_14,0.0378282026445353
422,2085,low_variant,5yearly,5_14,0.00948209957389815
422,2085,medium_variant,5yearly,5_14,0.022748748818815
422,2085,momentum,5yearly,5_14,0.151708582125867
422,2085,no_change,5yearly,5_14,0.088905636381835
422,2085,zero_migration,5yearly,5_14,0.0269112939165405
422,2085,constant_fertility,5yearly,15plus,99.8072773922678
422,2085,constant_mortality,5yearly,15plus,99.2644458589716
422,2085,high_variant,5yearly,15plus,99.5793861962979
422,2085,instant_replacement,5yearly,15plus,99.6498025482453
422,2085,low_variant,5yearly,15plus,99.9274026751373
422,2085,medium_variant,5yearly,15plus,99.8002193212707
422,2085,momentum,5yearly,15plus,98.7094274957016
422,2085,no_change,5yearly,15plus,99.2916988041898
422,2085,zero_migration,5yearly,15plus,99.7694240337231
422,2085,constant_fertility,5yearly,15_24,0.0475246370050732
422,2085,constant_mortality,5yearly,15_24,0.211000306480892
422,2085,high_variant,5yearly,15_24,0.083434639998165
422,2085,instant_replacement,5yearly,15_24,0.0736503642397391
422,2085,low_variant,5yearly,15_24,0.0225199864880081
422,2085,medium_variant,5yearly,15_24,0.0478307026446879
422,2085,momentum,5yearly,15_24,0.328034028521213
422,2085,no_change,5yearly,15_24,0.208427783305759
422,2085,zero_migration,5yearly,15_24,0.0555449106437397
422,2085,constant_fertility,5yearly,15_49,0.396524578692635
422,2085,constant_mortality,5yearly,15_49,1.70421057594832
422,2085,high_variant,5yearly,15_49,0.593217423217194
422,2085,instant_replacement,5yearly,15_49,0.55538679337204
422,2085,low_variant,5yearly,15_49,0.224903549268397
422,2085,medium_variant,5yearly,15_49,0.390520188056324
422,2085,momentum,5yearly,15_49,2.47485358690612
422,2085,no_change,5yearly,15_49,1.72600578181026
422,2085,zero_migration,5yearly,15_49,0.46588832028315
422,2085,constant_fertility,5yearly,15_59,1.14263222345326
422,2085,constant_mortality,5yearly,15_59,4.988860598345
422,2085,high_variant,5yearly,15_59,1.57378948092759
422,2085,instant_replacement,5yearly,15_59,1.48303749004144
422,2085,low_variant,5yearly,15_59,0.730417982801842
422,2085,medium_variant,5yearly,15_59,1.13714579031487
422,2085,momentum,5yearly,15_59,6.47538027330444
422,2085,no_change,5yearly,15_59,5.00579947363153
422,2085,zero_migration,5yearly,15_59,1.30013843169591
422,2085,constant_fertility,5yearly,15_64,2.03043909265846
422,2085,constant_mortality,5yearly,15_64,8.67370393945824
422,2085,high_variant,5yearly,15_64,2.73757368626282
422,2085,instant_replacement,5yearly,15_64,2.61100571435122
422,2085,low_variant,5yearly,15_64,1.32927183401585
422,2085,medium_variant,5yearly,15_64,2.02376369299689
422,2085,momentum,5yearly,15_64,10.8463048941761
422,2085,no_change,5yearly,15_64,8.69243948823325
422,2085,zero_migration,5yearly,15_64,2.27088262585336
422,2085,constant_fertility,5yearly,20plus,99.7880342877136
422,2085,constant_mortality,5yearly,20plus,99.17986892048
422,2085,high_variant,5yearly,20plus,99.5452668761612
422,2085,instant_replacement,5yearly,20plus,99.6197119325053
422,2085,low_variant,5yearly,20plus,99.9185132067868
422,2085,medium_variant,5yearly,20plus,99.7809703799624
422,2085,momentum,5yearly,20plus,98.5745118132324
422,2085,no_change,5yearly,20plus,99.207503400199
422,2085,zero_migration,5yearly,20plus,99.7468185468332
422,2085,constant_fertility,5yearly,20_64,2.01119598810426
422,2085,constant_mortality,5yearly,20_64,8.58912700096659
422,2085,high_variant,5yearly,20_64,2.70345436612611
422,2085,instant_replacement,5yearly,20_64,2.58091509861125
422,2085,low_variant,5yearly,20_64,1.32038236566532
422,2085,medium_variant,5yearly,20_64,2.00451475168866
422,2085,momentum,5yearly,20_64,10.7113892117069
422,2085,no_change,5yearly,20_64,8.60824408424251
422,2085,zero_migration,5yearly,20_64,2.24827713896346
422,2085,constant_fertility,5yearly,20_69,3.59933523820631
422,2085,constant_mortality,5yearly,20_69,14.337706579909
422,2085,high_variant,5yearly,20_69,4.67750074546414
422,2085,instant_replacement,5yearly,20_69,4.64771053400813
422,2085,low_variant,5yearly,20_69,2.47808746051594
422,2085,medium_variant,5yearly,20_69,3.57826152894924
422,2085,momentum,5yearly,20_69,17.8516156486925
422,2085,no_change,5yearly,20_69,14.4041850414795
422,2085,zero_migration,5yearly,20_69,4.06360538139762
422,2085,constant_fertility,5yearly,25plus,99.7597527552627
422,2085,constant_mortality,5yearly,25plus,99.0534455524908
422,2085,high_variant,5yearly,25plus,99.4959515562997
422,2085,instant_replacement,5yearly,25plus,99.5761521840056
422,2085,low_variant,5yearly,25plus,99.9048826886494
422,2085,medium_variant,5yearly,25plus,99.752388618626
422,2085,momentum,5yearly,25plus,98.3813934671804
422,2085,no_change,5yearly,25plus,99.083271020884
422,2085,zero_migration,5yearly,25plus,99.7138791230794
422,2085,constant_fertility,5yearly,25_69,3.57105370575544
422,2085,constant_mortality,5yearly,25_69,14.2112832119197
422,2085,high_variant,5yearly,25_69,4.62818542560268
422,2085,instant_replacement,5yearly,25_69,4.60415078550836
422,2085,low_variant,5yearly,25_69,2.46445694237847
422,2085,medium_variant,5yearly,25_69,3.54967976761278
422,2085,momentum,5yearly,25_69,17.6584973026405
422,2085,no_change,5yearly,25_69,14.2799526621645
422,2085,zero_migration,5yearly,25_69,4.03066595764378
422,2085,constant_fertility,5yearly,40plus,99.6323400781387
422,2085,constant_mortality,5yearly,40plus,98.5047268783742
422,2085,high_variant,5yearly,40plus,99.2875083147923
422,2085,instant_replacement,5yearly,40plus,99.3835722432697
422,2085,low_variant,5yearly,40plus,99.8405822009138
422,2085,medium_variant,5yearly,40plus,99.6255205963672
422,2085,momentum,5yearly,40plus,97.5615946384851
422,2085,no_change,5yearly,40plus,98.5336457787486
422,2085,zero_migration,5yearly,40plus,99.5668358131194
422,2085,constant_fertility,5yearly,50plus,99.4107528135751
422,2085,constant_mortality,5yearly,50plus,97.5602352830233
422,2085,high_variant,5yearly,50plus,98.9861687730807
422,2085,instant_replacement,5yearly,50plus,99.0944157548733
422,2085,low_variant,5yearly,50plus,99.702499125869
422,2085,medium_variant,5yearly,50plus,99.4096991332143
422,2085,momentum,5yearly,50plus,96.2345739087955
422,2085,no_change,5yearly,50plus,97.5656930223795
422,2085,zero_migration,5yearly,50plus,99.3035357134399
422,2085,constant_fertility,5yearly,60plus,98.6646451688145
422,2085,constant_mortality,5yearly,60plus,94.2755852606267
422,2085,high_variant,5yearly,60plus,98.0055967153703
422,2085,instant_replacement,5yearly,60plus,98.1667650582039
422,2085,low_variant,5yearly,60plus,99.1969846923355
422,2085,medium_variant,5yearly,60plus,98.6630735309558
422,2085,momentum,5yearly,60plus,92.2340472223972
422,2085,no_change,5yearly,60plus,94.2858993305582
422,2085,zero_migration,5yearly,60plus,98.4692856020272
422,2085,constant_fertility,5yearly,65plus,97.7768382996093
422,2085,constant_mortality,5yearly,65plus,90.5907419195134
422,2085,high_variant,5yearly,65plus,96.8418125100351
422,2085,instant_replacement,5yearly,65plus,97.0387968338941
422,2085,low_variant,5yearly,65plus,98.5981308411215
422,2085,medium_variant,5yearly,65plus,97.7764556282738
422,2085,momentum,5yearly,65plus,87.8631226015255
422,2085,no_change,5yearly,65plus,90.5992593159565
422,2085,zero_migration,5yearly,65plus,97.4985414078697
422,2085,constant_fertility,5yearly,70plus,96.1886990495073
422,2085,constant_mortality,5yearly,70plus,84.842162340571
422,2085,high_variant,5yearly,70plus,94.8677661306971
422,2085,instant_replacement,5yearly,70plus,94.9720013984972
422,2085,low_variant,5yearly,70plus,97.4404257462709
422,2085,medium_variant,5yearly,70plus,96.2027088510132
422,2085,momentum,5yearly,70plus,80.7228961645399
422,2085,no_change,5yearly,70plus,84.8033183587195
422,2085,zero_migration,5yearly,70plus,95.6832131654356
422,2085,constant_fertility,5yearly,80plus,88.300775555426
422,2085,constant_mortality,5yearly,80plus,63.949006294646
422,2085,high_variant,5yearly,80plus,86.8345298988462
422,2085,instant_replacement,5yearly,80plus,86.7910794220309
422,2085,low_variant,5yearly,80plus,89.7406645766539
422,2085,medium_variant,5yearly,80plus,88.3278503015667
422,2085,momentum,5yearly,80plus,57.6885718592984
422,2085,no_change,5yearly,80plus,63.8834099727395
422,2085,zero_migration,5yearly,80plus,86.1923533173014
422,2085,constant_fertility,5yearly,90plus,59.3282407137442
422,2085,constant_mortality,5yearly,90plus,25.0023575453238
422,2085,high_variant,5yearly,90plus,58.3434639998165
422,2085,instant_replacement,5yearly,90plus,58.3141804176004
422,2085,low_variant,5yearly,90plus,60.2957822435833
422,2085,medium_variant,5yearly,90plus,59.3471109089
422,2085,momentum,5yearly,90plus,20.9243346290582
422,2085,no_change,5yearly,90plus,24.9765960328068
422,2085,zero_migration,5yearly,90plus,55.4245633373449
422,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2090,constant_fertility,5yearly,0_4,0.160420463908517
422,2090,constant_mortality,5yearly,0_4,0.682619025480382
422,2090,high_variant,5yearly,0_4,0.367851256976882
422,2090,instant_replacement,5yearly,0_4,0.297238499809113
422,2090,low_variant,5yearly,0_4,0.0584228401204409
422,2090,medium_variant,5yearly,0_4,0.169881613750418
422,2090,momentum,5yearly,0_4,1.14003773037295
422,2090,no_change,5yearly,0_4,0.644230092234035
422,2090,zero_migration,5yearly,0_4,0.187332856726772
422,2090,constant_fertility,5yearly,0_14,0.181955506728921
422,2090,constant_mortality,5yearly,0_14,0.779128338148111
422,2090,high_variant,5yearly,0_14,0.412163372091259
422,2090,instant_replacement,5yearly,0_14,0.334809930977645
422,2090,low_variant,5yearly,0_14,0.0670899647536932
422,2090,medium_variant,5yearly,0_14,0.192053662603873
422,2090,momentum,5yearly,0_14,1.29715087311953
422,2090,no_change,5yearly,0_14,0.738960398891399
422,2090,zero_migration,5yearly,0_14,0.212045789534073
422,2090,constant_fertility,5yearly,0_19,0.200057426780854
422,2090,constant_mortality,5yearly,0_19,0.866980669280861
422,2090,high_variant,5yearly,0_19,0.445549212245926
422,2090,instant_replacement,5yearly,0_19,0.363897490591992
422,2090,low_variant,5yearly,0_19,0.0747940755388063
422,2090,medium_variant,5yearly,0_19,0.210166040540498
422,2090,momentum,5yearly,0_19,1.43510859575291
422,2090,no_change,5yearly,0_19,0.826969974333207
422,2090,zero_migration,5yearly,0_19,0.232566349811564
422,2090,constant_fertility,5yearly,0_24,0.225961898579311
422,2090,constant_mortality,5yearly,0_24,0.994590989685367
422,2090,high_variant,5yearly,0_24,0.491378865549152
422,2090,instant_replacement,5yearly,0_24,0.40419588047437
422,2090,low_variant,5yearly,0_24,0.0866712463325223
422,2090,medium_variant,5yearly,0_24,0.236085477932566
422,2090,momentum,5yearly,0_24,1.62724326416098
422,2090,no_change,5yearly,0_24,0.954023797789199
422,2090,zero_migration,5yearly,0_24,0.262133608706013
422,2090,constant_fertility,5yearly,5_14,0.021535042820404
422,2090,constant_mortality,5yearly,5_14,0.096509312667729
422,2090,high_variant,5yearly,5_14,0.0443121151143769
422,2090,instant_replacement,5yearly,5_14,0.0375714311685321
422,2090,low_variant,5yearly,5_14,0.00866712463325223
422,2090,medium_variant,5yearly,5_14,0.0221720488534553
422,2090,momentum,5yearly,5_14,0.157113142746578
422,2090,no_change,5yearly,5_14,0.0947303066573643
422,2090,zero_migration,5yearly,5_14,0.0247129328073009
422,2090,constant_fertility,5yearly,15plus,99.8180444932711
422,2090,constant_mortality,5yearly,15plus,99.2208716618519
422,2090,high_variant,5yearly,15plus,99.5878366279088
422,2090,instant_replacement,5yearly,15plus,99.6651900690224
422,2090,low_variant,5yearly,15plus,99.9329100352463
422,2090,medium_variant,5yearly,15plus,99.8079463373961
422,2090,momentum,5yearly,15plus,98.7028491268805
422,2090,no_change,5yearly,15plus,99.2610396011086
422,2090,zero_migration,5yearly,15plus,99.7879542104659
422,2090,constant_fertility,5yearly,15_24,0.0440063918503908
422,2090,constant_mortality,5yearly,15_24,0.215462651537256
422,2090,high_variant,5yearly,15_24,0.0792154934578929
422,2090,instant_replacement,5yearly,15_24,0.0693859494967246
422,2090,low_variant,5yearly,15_24,0.0195812815788291
