country,year,variant,freq,agebroad,percentagetotaldeaths
887,2075,medium_variant,5yearly,15_24,0.86391741780434
887,2075,momentum,5yearly,15_24,1.88470007458181
887,2075,no_change,5yearly,15_24,4.29691519900661
887,2075,zero_migration,5yearly,15_24,0.865116015336405
887,2075,constant_fertility,5yearly,15_49,12.1673082913952
887,2075,constant_mortality,5yearly,15_49,13.2065422458762
887,2075,high_variant,5yearly,15_49,8.88452026335965
887,2075,instant_replacement,5yearly,15_49,6.03116410363816
887,2075,low_variant,5yearly,15_49,5.92502267278458
887,2075,medium_variant,5yearly,15_49,7.41927882515224
887,2075,momentum,5yearly,15_49,11.6730297972085
887,2075,no_change,5yearly,15_49,18.3458186068258
887,2075,zero_migration,5yearly,15_49,7.45349963893739
887,2075,constant_fertility,5yearly,15_59,22.1196788066607
887,2075,constant_mortality,5yearly,15_59,25.0079622743763
887,2075,high_variant,5yearly,15_59,18.9572927718304
887,2075,instant_replacement,5yearly,15_59,12.5249892962592
887,2075,low_variant,5yearly,15_59,14.7034579363725
887,2075,medium_variant,5yearly,15_59,16.9000464393938
887,2075,momentum,5yearly,15_59,20.1478022043068
887,2075,no_change,5yearly,15_59,28.4065920424646
887,2075,zero_migration,5yearly,15_59,16.9517310158617
887,2075,constant_fertility,5yearly,15_64,29.4686309779478
887,2075,constant_mortality,5yearly,15_64,34.3311491527744
887,2075,high_variant,5yearly,15_64,27.1498701537252
887,2075,instant_replacement,5yearly,15_64,19.6553673468253
887,2075,low_variant,5yearly,15_64,23.087234099868
887,2075,medium_variant,5yearly,15_64,25.2077370510571
887,2075,momentum,5yearly,15_64,28.2624214227368
887,2075,no_change,5yearly,15_64,35.0871593824902
887,2075,zero_migration,5yearly,15_64,25.2518682696846
887,2075,constant_fertility,5yearly,20plus,88.6070591735995
887,2075,constant_mortality,5yearly,20plus,92.9634708388419
887,2075,high_variant,5yearly,20plus,96.1374642301411
887,2075,instant_replacement,5yearly,20plus,97.5852360661389
887,2075,low_variant,5yearly,20plus,98.6717788932089
887,2075,medium_variant,5yearly,20plus,97.5723359015099
887,2075,momentum,5yearly,20plus,91.7118596914918
887,2075,no_change,5yearly,20plus,72.991214034045
887,2075,zero_migration,5yearly,20plus,97.5731256014236
887,2075,constant_fertility,5yearly,20_64,28.4563583552251
887,2075,constant_mortality,5yearly,20_64,33.5375805207978
887,2075,high_variant,5yearly,20_64,26.6664976860074
887,2075,instant_replacement,5yearly,20_64,19.3541798339669
887,2075,low_variant,5yearly,20_64,22.8717663221601
887,2075,medium_variant,5yearly,20_64,24.8676063868636
887,2075,momentum,5yearly,20_64,27.4643072770537
887,2075,no_change,5yearly,20_64,33.1736120442348
887,2075,zero_migration,5yearly,20_64,24.9116188779875
887,2075,constant_fertility,5yearly,20_69,37.7711419077046
887,2075,constant_mortality,5yearly,20_69,45.2744820844584
887,2075,high_variant,5yearly,20_69,37.4245964955825
887,2075,instant_replacement,5yearly,20_69,31.468849797324
887,2075,low_variant,5yearly,20_69,34.6099652500292
887,2075,medium_variant,5yearly,20_69,36.1264722459166
887,2075,momentum,5yearly,20_69,40.1602325058304
887,2075,no_change,5yearly,20_69,41.0377518509962
887,2075,zero_migration,5yearly,20_69,36.1864784137928
887,2075,constant_fertility,5yearly,25plus,87.2757080507254
887,2075,constant_mortality,5yearly,25plus,91.8050801290483
887,2075,high_variant,5yearly,25plus,95.4235977540495
887,2075,instant_replacement,5yearly,25plus,97.1475596397612
887,2075,low_variant,5yearly,25plus,98.3202923666795
887,2075,medium_variant,5yearly,25plus,97.0485491478991
887,2075,momentum,5yearly,25plus,90.6252737625931
887,2075,no_change,5yearly,25plus,70.6078461732939
887,2075,zero_migration,5yearly,25plus,97.0482589777842
887,2075,constant_fertility,5yearly,25_69,36.4397907848305
887,2075,constant_mortality,5yearly,25_69,44.1160913746648
887,2075,high_variant,5yearly,25_69,36.7107300194909
887,2075,instant_replacement,5yearly,25_69,31.0311733709462
887,2075,low_variant,5yearly,25_69,34.2584787234998
887,2075,medium_variant,5yearly,25_69,35.6026854923058
887,2075,momentum,5yearly,25_69,39.0736465769317
887,2075,no_change,5yearly,25_69,38.654383990245
887,2075,zero_migration,5yearly,25_69,35.6616117901534
887,2075,constant_fertility,5yearly,40plus,82.6575776084703
887,2075,constant_mortality,5yearly,40plus,86.6804019435304
887,2075,high_variant,5yearly,40plus,92.2753234800053
887,2075,instant_replacement,5yearly,40plus,95.077873189863
887,2075,low_variant,5yearly,40plus,96.3652787630088
887,2075,medium_variant,5yearly,40plus,94.4966562258415
887,2075,momentum,5yearly,40plus,86.0899598678836
887,2075,no_change,5yearly,40plus,63.0419732234521
887,2075,zero_migration,5yearly,40plus,94.4853982278747
887,2075,constant_fertility,5yearly,50plus,77.452023504927
887,2075,constant_mortality,5yearly,50plus,80.5504972249423
887,2075,high_variant,5yearly,50plus,87.7363164344993
887,2075,instant_replacement,5yearly,50plus,91.8552594753591
887,2075,low_variant,5yearly,50plus,92.9622239981323
887,2075,medium_variant,5yearly,50plus,90.4931877405512
887,2075,momentum,5yearly,50plus,80.8369440399664
887,2075,no_change,5yearly,50plus,56.5589427654747
887,2075,zero_migration,5yearly,50plus,90.4598753541832
887,2075,constant_fertility,5yearly,60plus,67.4996529896615
887,2075,constant_mortality,5yearly,60plus,68.7490771964422
887,2075,high_variant,5yearly,60plus,77.6635439260286
887,2075,instant_replacement,5yearly,60plus,85.3614342827381
887,2075,low_variant,5yearly,60plus,84.1837887345443
887,2075,medium_variant,5yearly,60plus,81.0124201263097
887,2075,momentum,5yearly,60plus,72.3621716328681
887,2075,no_change,5yearly,60plus,46.4981693298358
887,2075,zero_migration,5yearly,60plus,80.9616439772589
887,2075,constant_fertility,5yearly,65plus,60.1507008183744
887,2075,constant_mortality,5yearly,65plus,59.4258903180441
887,2075,high_variant,5yearly,65plus,69.4709665441338
887,2075,instant_replacement,5yearly,65plus,78.231056232172
887,2075,low_variant,5yearly,65plus,75.8000125710489
887,2075,medium_variant,5yearly,65plus,72.7047295146463
887,2075,momentum,5yearly,65plus,64.2475524144381
887,2075,no_change,5yearly,65plus,39.8176019898103
887,2075,zero_migration,5yearly,65plus,72.661506723436
887,2075,constant_fertility,5yearly,70plus,50.8359172658949
887,2075,constant_mortality,5yearly,70plus,47.6889887543835
887,2075,high_variant,5yearly,70plus,58.7128677345586
887,2075,instant_replacement,5yearly,70plus,66.1163862688149
887,2075,low_variant,5yearly,70plus,64.0618136431798
887,2075,medium_variant,5yearly,70plus,61.4458636555933
887,2075,momentum,5yearly,70plus,51.5516271856614
887,2075,no_change,5yearly,70plus,31.9534621830488
887,2075,zero_migration,5yearly,70plus,61.3866471876308
887,2075,constant_fertility,5yearly,80plus,26.0492894339841
887,2075,constant_mortality,5yearly,80plus,20.6132676664907
887,2075,high_variant,5yearly,80plus,30.0855908984822
887,2075,instant_replacement,5yearly,80plus,33.8792395617675
887,2075,low_variant,5yearly,80plus,32.8264925875708
887,2075,medium_variant,5yearly,80plus,31.4860123718955
887,2075,momentum,5yearly,80plus,22.1589657989132
887,2075,no_change,5yearly,80plus,13.8116620483758
887,2075,zero_migration,5yearly,80plus,31.2836317728424
887,2075,constant_fertility,5yearly,90plus,4.43058809915575
887,2075,constant_mortality,5yearly,90plus,2.58978984686977
887,2075,high_variant,5yearly,90plus,5.11708549181437
887,2075,instant_replacement,5yearly,90plus,5.76233803062289
887,2075,low_variant,5yearly,90plus,5.58326972981224
887,2075,medium_variant,5yearly,90plus,5.3552751430733
887,2075,momentum,5yearly,90plus,2.76062198861148
887,2075,no_change,5yearly,90plus,1.73526570634265
887,2075,zero_migration,5yearly,90plus,5.2776846630944
887,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2080,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2080,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2080,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2080,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2080,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2080,constant_fertility,5yearly,0_4,8.45640995602713
887,2080,constant_mortality,5yearly,0_4,4.73132483971257
887,2080,high_variant,5yearly,0_4,2.41362059137331
887,2080,instant_replacement,5yearly,0_4,1.52065603985773
887,2080,low_variant,5yearly,0_4,0.704452651689436
887,2080,medium_variant,5yearly,0_4,1.41838883368548
887,2080,momentum,5yearly,0_4,6.13057587974138
887,2080,no_change,5yearly,0_4,21.9949283877932
887,2080,zero_migration,5yearly,0_4,1.41866695259074
887,2080,constant_fertility,5yearly,0_14,9.78746794080607
887,2080,constant_mortality,5yearly,0_14,5.67446594543528
887,2080,high_variant,5yearly,0_14,2.89088200464608
887,2080,instant_replacement,5yearly,0_14,1.83470848272784
887,2080,low_variant,5yearly,0_14,0.874694231289564
887,2080,medium_variant,5yearly,0_14,1.72411825189952
887,2080,momentum,5yearly,0_14,7.26655275201298
887,2080,no_change,5yearly,0_14,25.22857088836
887,2080,zero_migration,5yearly,0_14,1.72405909167598
887,2080,constant_fertility,5yearly,0_19,10.7646980682897
887,2080,constant_mortality,5yearly,0_19,6.39130299433293
887,2080,high_variant,5yearly,0_19,3.31188064267336
887,2080,instant_replacement,5yearly,0_19,2.11265425432344
887,2080,low_variant,5yearly,0_19,1.04771708720022
887,2080,medium_variant,5yearly,0_19,2.01090059896877
887,2080,momentum,5yearly,0_19,8.0657141051428
887,2080,no_change,5yearly,0_19,27.1462412512816
887,2080,zero_migration,5yearly,0_19,2.01109742810245
887,2080,constant_fertility,5yearly,0_24,12.0544922618624
887,2080,constant_mortality,5yearly,0_24,7.43660576398598
887,2080,high_variant,5yearly,0_24,3.93669681647749
887,2080,instant_replacement,5yearly,0_24,2.51562342505796
887,2080,low_variant,5yearly,0_24,1.32934706619987
887,2080,medium_variant,5yearly,0_24,2.45340112971504
887,2080,momentum,5yearly,0_24,9.14971041055081
887,2080,no_change,5yearly,0_24,29.5359663904767
887,2080,zero_migration,5yearly,0_24,2.45489994497013
887,2080,constant_fertility,5yearly,5_14,1.33105798477894
887,2080,constant_mortality,5yearly,5_14,0.943141105722704
887,2080,high_variant,5yearly,5_14,0.477261413272768
887,2080,instant_replacement,5yearly,5_14,0.314052442870102
887,2080,low_variant,5yearly,5_14,0.170241579600128
887,2080,medium_variant,5yearly,5_14,0.305729418214038
887,2080,momentum,5yearly,5_14,1.1359768722716
887,2080,no_change,5yearly,5_14,3.2336425005668
887,2080,zero_migration,5yearly,5_14,0.305392139085243
887,2080,constant_fertility,5yearly,15plus,90.2125320591939
887,2080,constant_mortality,5yearly,15plus,94.3255340545647
887,2080,high_variant,5yearly,15plus,97.1091179953539
887,2080,instant_replacement,5yearly,15plus,98.1652915172722
887,2080,low_variant,5yearly,15plus,99.1253057687105
887,2080,medium_variant,5yearly,15plus,98.2758817481005
887,2080,momentum,5yearly,15plus,92.733447247987
887,2080,no_change,5yearly,15plus,74.77142911164
887,2080,zero_migration,5yearly,15plus,98.275940908324
887,2080,constant_fertility,5yearly,15_24,2.26702432105635
887,2080,constant_mortality,5yearly,15_24,1.76213981855071
887,2080,high_variant,5yearly,15_24,1.04581481183142
887,2080,instant_replacement,5yearly,15_24,0.680914942330122
887,2080,low_variant,5yearly,15_24,0.454652834910306
887,2080,medium_variant,5yearly,15_24,0.729282877815523
887,2080,momentum,5yearly,15_24,1.88315765853783
887,2080,no_change,5yearly,15_24,4.30739550211669
887,2080,zero_migration,5yearly,15_24,0.730840853294145
887,2080,constant_fertility,5yearly,15_49,11.8020980205932
887,2080,constant_mortality,5yearly,15_49,12.2422644482011
887,2080,high_variant,5yearly,15_49,7.94416189605861
887,2080,instant_replacement,5yearly,15_49,5.50174953561709
887,2080,low_variant,5yearly,15_49,5.00392812357932
887,2080,medium_variant,5yearly,15_49,6.47301738141041
887,2080,momentum,5yearly,15_49,11.4440450795885
887,2080,no_change,5yearly,15_49,18.4049750652263
887,2080,zero_migration,5yearly,15_49,6.50210264569119
887,2080,constant_fertility,5yearly,15_59,21.5693001577333
887,2080,constant_mortality,5yearly,15_59,23.5381935468153
887,2080,high_variant,5yearly,15_59,17.3689637495513
887,2080,instant_replacement,5yearly,15_59,12.1689921810877
887,2080,low_variant,5yearly,15_59,12.6679581860859
887,2080,medium_variant,5yearly,15_59,15.0908693053208
887,2080,momentum,5yearly,15_59,20.661594043659
887,2080,no_change,5yearly,15_59,28.4788042073907
887,2080,zero_migration,5yearly,15_59,15.1503703084669
887,2080,constant_fertility,5yearly,15_64,29.1313475112024
887,2080,constant_mortality,5yearly,15_64,32.6713488506813
887,2080,high_variant,5yearly,15_64,25.4086149635526
887,2080,instant_replacement,5yearly,15_64,17.4029115728541
887,2080,low_variant,5yearly,15_64,20.1026531315798
887,2080,medium_variant,5yearly,15_64,22.8689518160654
887,2080,momentum,5yearly,15_64,27.0522467027274
887,2080,no_change,5yearly,15_64,35.4484298936569
887,2080,zero_migration,5yearly,15_64,22.9255078437278
887,2080,constant_fertility,5yearly,20plus,89.2353019317103
887,2080,constant_mortality,5yearly,20plus,93.6086970056671
887,2080,high_variant,5yearly,20plus,96.6881193573266
887,2080,instant_replacement,5yearly,20plus,97.8873457456766
887,2080,low_variant,5yearly,20plus,98.9522829127998
887,2080,medium_variant,5yearly,20plus,97.9890994010312
887,2080,momentum,5yearly,20plus,91.9342858948572
887,2080,no_change,5yearly,20plus,72.8537587487184
887,2080,zero_migration,5yearly,20plus,97.9889025718975
887,2080,constant_fertility,5yearly,20_64,28.1541173837187
887,2080,constant_mortality,5yearly,20_64,31.9545118017836
887,2080,high_variant,5yearly,20_64,24.9876163255254
887,2080,instant_replacement,5yearly,20_64,17.1249658012585
887,2080,low_variant,5yearly,20_64,19.9296302756691
887,2080,medium_variant,5yearly,20_64,22.5821694689961
887,2080,momentum,5yearly,20_64,26.2530853495976
887,2080,no_change,5yearly,20_64,33.5307595307353
887,2080,zero_migration,5yearly,20_64,22.6384695073013
887,2080,constant_fertility,5yearly,20_69,37.632472982415
887,2080,constant_mortality,5yearly,20_69,43.945080661425
887,2080,high_variant,5yearly,20_69,35.7842052520359
887,2080,instant_replacement,5yearly,20_69,26.8484239779976
887,2080,low_variant,5yearly,20_69,31.192975251448
887,2080,medium_variant,5yearly,20_69,33.6349320074079
887,2080,momentum,5yearly,20_69,36.9179727520942
887,2080,no_change,5yearly,20_69,41.6028229601257
887,2080,zero_migration,5yearly,20_69,33.6662036168344
887,2080,constant_fertility,5yearly,25plus,87.9455077381376
887,2080,constant_mortality,5yearly,25plus,92.563394236014
887,2080,high_variant,5yearly,25plus,96.0633031835225
887,2080,instant_replacement,5yearly,25plus,97.484376574942
887,2080,low_variant,5yearly,25plus,98.6706529338001
887,2080,medium_variant,5yearly,25plus,97.546598870285
887,2080,momentum,5yearly,25plus,90.8502895894492
887,2080,no_change,5yearly,25plus,70.4640336095234
887,2080,zero_migration,5yearly,25plus,97.5451000550299
887,2080,constant_fertility,5yearly,25_69,36.3426787888423
887,2080,constant_mortality,5yearly,25_69,42.899777891772
887,2080,high_variant,5yearly,25_69,35.1593890782318
887,2080,instant_replacement,5yearly,25_69,26.4454548072631
887,2080,low_variant,5yearly,25_69,30.9113452724483
887,2080,medium_variant,5yearly,25_69,33.1924314766617
887,2080,momentum,5yearly,25_69,35.8339764466861
887,2080,no_change,5yearly,25_69,39.2130978209306
887,2080,zero_migration,5yearly,25_69,33.2224010999667
887,2080,constant_fertility,5yearly,40plus,83.4502909907912
887,2080,constant_mortality,5yearly,40plus,87.8613589883451
887,2080,high_variant,5yearly,40plus,93.2628490074389
887,2080,instant_replacement,5yearly,40plus,95.6580917822224
887,2080,low_variant,5yearly,40plus,97.0726895147943
887,2080,medium_variant,5yearly,40plus,95.356695735148
887,2080,momentum,5yearly,40plus,86.505781062375
887,2080,no_change,5yearly,40plus,62.8306048477554
887,2080,zero_migration,5yearly,40plus,95.3456711673429
887,2080,constant_fertility,5yearly,50plus,78.4104340386007
887,2080,constant_mortality,5yearly,50plus,82.0832696063636
887,2080,high_variant,5yearly,50plus,89.1649560992953
887,2080,instant_replacement,5yearly,50plus,92.6635419816551
887,2080,low_variant,5yearly,50plus,94.1213776451311
887,2080,medium_variant,5yearly,50plus,91.8028643666901
887,2080,momentum,5yearly,50plus,81.2894021683985
887,2080,no_change,5yearly,50plus,56.3664540464138
887,2080,zero_migration,5yearly,50plus,91.7738382626328
887,2080,constant_fertility,5yearly,60plus,68.6432319014606
887,2080,constant_mortality,5yearly,60plus,70.7873405077494
887,2080,high_variant,5yearly,60plus,79.7401542458026
887,2080,instant_replacement,5yearly,60plus,85.9962993361844
887,2080,low_variant,5yearly,60plus,86.4573475826245
887,2080,medium_variant,5yearly,60plus,83.1850124427797
887,2080,momentum,5yearly,60plus,72.071853204328
887,2080,no_change,5yearly,60plus,46.2926249042493
887,2080,zero_migration,5yearly,60plus,83.1255705998572
887,2080,constant_fertility,5yearly,65plus,61.0811845479915
887,2080,constant_mortality,5yearly,65plus,61.6541852038835
887,2080,high_variant,5yearly,65plus,71.7005030318013
887,2080,instant_replacement,5yearly,65plus,80.762379944418
887,2080,low_variant,5yearly,65plus,79.0226526371307
887,2080,medium_variant,5yearly,65plus,75.4069299320351
887,2080,momentum,5yearly,65plus,65.6812005452596
887,2080,no_change,5yearly,65plus,39.3229992179831
887,2080,zero_migration,5yearly,65plus,75.3504330645962
887,2080,constant_fertility,5yearly,70plus,51.6028289492952
887,2080,constant_mortality,5yearly,70plus,49.663616344242
887,2080,high_variant,5yearly,70plus,60.9039141052907
887,2080,instant_replacement,5yearly,70plus,71.0389217676789
887,2080,low_variant,5yearly,70plus,67.7593076613518
887,2080,medium_variant,5yearly,70plus,64.3541673936233
887,2080,momentum,5yearly,70plus,55.016313142763
887,2080,no_change,5yearly,70plus,31.2509357885928
887,2080,zero_migration,5yearly,70plus,64.3226989550631
887,2080,constant_fertility,5yearly,80plus,27.0431068026158
887,2080,constant_mortality,5yearly,80plus,21.2971337075291
887,2080,high_variant,5yearly,80plus,31.9174742674189
887,2080,instant_replacement,5yearly,80plus,37.2288219793512
887,2080,low_variant,5yearly,80plus,35.5101684835383
887,2080,medium_variant,5yearly,80plus,33.725623582027
887,2080,momentum,5yearly,80plus,23.5642144092567
887,2080,no_change,5yearly,80plus,13.4012591647664
887,2080,zero_migration,5yearly,80plus,33.6452323474734
887,2080,constant_fertility,5yearly,90plus,5.36057963859404
887,2080,constant_mortality,5yearly,90plus,2.99159886793832
887,2080,high_variant,5yearly,90plus,6.32679999987655
887,2080,instant_replacement,5yearly,90plus,7.37962042996818
887,2080,low_variant,5yearly,90plus,7.03896396427331
887,2080,medium_variant,5yearly,90plus,6.68521805600441
887,2080,momentum,5yearly,90plus,3.27805167674291
887,2080,no_change,5yearly,90plus,1.88246171634572
887,2080,zero_migration,5yearly,90plus,6.60683284952247
887,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2085,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2085,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2085,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2085,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2085,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2085,constant_fertility,5yearly,0_4,7.92321211470386
887,2085,constant_mortality,5yearly,0_4,4.34420030627103
887,2085,high_variant,5yearly,0_4,2.06548532288205
887,2085,instant_replacement,5yearly,0_4,1.35098642208947
887,2085,low_variant,5yearly,0_4,0.558335626184617
887,2085,medium_variant,5yearly,0_4,1.17682934806377
887,2085,momentum,5yearly,0_4,6.10953987153227
887,2085,no_change,5yearly,0_4,22.0370659013645
887,2085,zero_migration,5yearly,0_4,1.17863972908267
887,2085,constant_fertility,5yearly,0_14,9.17591594724267
887,2085,constant_mortality,5yearly,0_14,5.20924858998176
887,2085,high_variant,5yearly,0_14,2.47526667490747
887,2085,instant_replacement,5yearly,0_14,1.62815934379133
887,2085,low_variant,5yearly,0_14,0.694076858149415
887,2085,medium_variant,5yearly,0_14,1.43147003836898
887,2085,momentum,5yearly,0_14,7.22757368032003
887,2085,no_change,5yearly,0_14,25.2788781701873
887,2085,zero_migration,5yearly,0_14,1.43322687399743
887,2085,constant_fertility,5yearly,0_19,10.1133404412808
887,2085,constant_mortality,5yearly,0_19,5.86444159930378
887,2085,high_variant,5yearly,0_19,2.84200193416565
887,2085,instant_replacement,5yearly,0_19,1.88335081399061
887,2085,low_variant,5yearly,0_19,0.834509147395349
887,2085,medium_variant,5yearly,0_19,1.67427421952239
887,2085,momentum,5yearly,0_19,8.02777449600376
887,2085,no_change,5yearly,0_19,27.1981382627521
887,2085,zero_migration,5yearly,0_19,1.67646357501048
887,2085,constant_fertility,5yearly,0_24,11.3540112602161
887,2085,constant_mortality,5yearly,0_24,6.8176683235427
887,2085,high_variant,5yearly,0_24,3.38746573400132
887,2085,instant_replacement,5yearly,0_24,2.26109689224315
887,2085,low_variant,5yearly,0_24,1.06300688786942
887,2085,medium_variant,5yearly,0_24,2.04964730317598
887,2085,momentum,5yearly,0_24,9.13127863147231
887,2085,no_change,5yearly,0_24,29.586771333411
887,2085,zero_migration,5yearly,0_24,2.05334648419247
887,2085,constant_fertility,5yearly,5_14,1.2527038325388
887,2085,constant_mortality,5yearly,5_14,0.865048283710733
887,2085,high_variant,5yearly,5_14,0.40978135202542
887,2085,instant_replacement,5yearly,5_14,0.277172921701856
887,2085,low_variant,5yearly,5_14,0.135741231964798
887,2085,medium_variant,5yearly,5_14,0.254640690305214
887,2085,momentum,5yearly,5_14,1.11803380878777
887,2085,no_change,5yearly,5_14,3.24181226882282
887,2085,zero_migration,5yearly,5_14,0.25458714491476
887,2085,constant_fertility,5yearly,15plus,90.8240840527573
887,2085,constant_mortality,5yearly,15plus,94.7907514100182
887,2085,high_variant,5yearly,15plus,97.5247333250925
887,2085,instant_replacement,5yearly,15plus,98.3718406562087
887,2085,low_variant,5yearly,15plus,99.3059231418506
887,2085,medium_variant,5yearly,15plus,98.568529961631
887,2085,momentum,5yearly,15plus,92.77242631968
887,2085,no_change,5yearly,15plus,74.7211218298127
887,2085,zero_migration,5yearly,15plus,98.5667731260026
887,2085,constant_fertility,5yearly,15_24,2.17809531297341
887,2085,constant_mortality,5yearly,15_24,1.60841973356094
887,2085,high_variant,5yearly,15_24,0.912199059093851
887,2085,instant_replacement,5yearly,15_24,0.632937548451822
887,2085,low_variant,5yearly,15_24,0.36893002972001
887,2085,medium_variant,5yearly,15_24,0.618177264807006
887,2085,momentum,5yearly,15_24,1.90370495115228
887,2085,no_change,5yearly,15_24,4.30789316322367
887,2085,zero_migration,5yearly,15_24,0.620119610195047
887,2085,constant_fertility,5yearly,15_49,11.4100294928684
887,2085,constant_mortality,5yearly,15_49,11.3660231627923
887,2085,high_variant,5yearly,15_49,7.08375809840977
887,2085,instant_replacement,5yearly,15_49,4.99955110812167
887,2085,low_variant,5yearly,15_49,4.19067783781518
887,2085,medium_variant,5yearly,15_49,5.62143853456541
887,2085,momentum,5yearly,15_49,11.2855410107973
887,2085,no_change,5yearly,15_49,18.4565894113083
887,2085,zero_migration,5yearly,15_49,5.64942001339172
887,2085,constant_fertility,5yearly,15_59,20.8527331719983
887,2085,constant_mortality,5yearly,15_59,22.1955490284681
887,2085,high_variant,5yearly,15_59,15.7345103143383
887,2085,instant_replacement,5yearly,15_59,11.6772809407634
887,2085,low_variant,5yearly,15_59,10.9886186965581
887,2085,medium_variant,5yearly,15_59,13.428799971094
887,2085,momentum,5yearly,15_59,21.0875532694509
887,2085,no_change,5yearly,15_59,28.4231702873135
887,2085,zero_migration,5yearly,15_59,13.4945939371167
887,2085,constant_fertility,5yearly,15_64,28.339712588354
887,2085,constant_mortality,5yearly,15_64,31.0520953624207
887,2085,high_variant,5yearly,15_64,23.3892981014637
887,2085,instant_replacement,5yearly,15_64,17.2407613776278
887,2085,low_variant,5yearly,15_64,17.5639505888608
887,2085,medium_variant,5yearly,15_64,20.6058049978725
887,2085,momentum,5yearly,15_64,28.2572393447377
887,2085,no_change,5yearly,15_64,35.4338280430279
887,2085,zero_migration,5yearly,15_64,20.6888183977147
887,2085,constant_fertility,5yearly,20plus,89.8866595587192
887,2085,constant_mortality,5yearly,20plus,94.1355584006962
887,2085,high_variant,5yearly,20plus,97.1579980658343
887,2085,instant_replacement,5yearly,20plus,98.1166491860094
887,2085,low_variant,5yearly,20plus,99.1654908526047
887,2085,medium_variant,5yearly,20plus,98.3257257804776
887,2085,momentum,5yearly,20plus,91.9722255039962
887,2085,no_change,5yearly,20plus,72.8018617372479
887,2085,zero_migration,5yearly,20plus,98.3235364249895
887,2085,constant_fertility,5yearly,20_64,27.4022880943158
887,2085,constant_mortality,5yearly,20_64,30.3969023530987
887,2085,high_variant,5yearly,20_64,23.0225628422055
887,2085,instant_replacement,5yearly,20_64,16.9855699074285
887,2085,low_variant,5yearly,20_64,17.4235182996148
887,2085,medium_variant,5yearly,20_64,20.3630008167191
887,2085,momentum,5yearly,20_64,27.457038529054
887,2085,no_change,5yearly,20_64,33.5145679504632
887,2085,zero_migration,5yearly,20_64,20.4455816967017
887,2085,constant_fertility,5yearly,20_69,37.1909768697673
887,2085,constant_mortality,5yearly,20_69,42.2523786212783
887,2085,high_variant,5yearly,20_69,33.7209129843594
887,2085,instant_replacement,5yearly,20_69,24.3009043390032
887,2085,low_variant,5yearly,20_69,27.5941297240361
887,2085,medium_variant,5yearly,20_69,30.8527644167124
887,2085,momentum,5yearly,20_69,36.015391632468
887,2085,no_change,5yearly,20_69,41.9107507418203
887,2085,zero_migration,5yearly,20_69,30.9249618239712
887,2085,constant_fertility,5yearly,25plus,88.6459887397839
887,2085,constant_mortality,5yearly,25plus,93.1823316764573
887,2085,high_variant,5yearly,25plus,96.6125342659987
887,2085,instant_replacement,5yearly,25plus,97.7389031077569
887,2085,low_variant,5yearly,25plus,98.9369931121306
887,2085,medium_variant,5yearly,25plus,97.950352696824
887,2085,momentum,5yearly,25plus,90.8687213685277
887,2085,no_change,5yearly,25plus,70.413228666589
887,2085,zero_migration,5yearly,25plus,97.9466535158075
887,2085,constant_fertility,5yearly,25_69,35.9503060508321
887,2085,constant_mortality,5yearly,25_69,41.2991518970394
887,2085,high_variant,5yearly,25_69,33.1754491845238
887,2085,instant_replacement,5yearly,25_69,23.9231582607506
887,2085,low_variant,5yearly,25_69,27.365631983562
887,2085,medium_variant,5yearly,25_69,30.4773913330588
887,2085,momentum,5yearly,25_69,34.9118874969995
887,2085,no_change,5yearly,25_69,39.5221176711614
887,2085,zero_migration,5yearly,25_69,30.5480789147892
887,2085,constant_fertility,5yearly,40plus,84.3102925891977
887,2085,constant_mortality,5yearly,40plus,88.869642349082
887,2085,high_variant,5yearly,40plus,94.144567975743
887,2085,instant_replacement,5yearly,40plus,96.0808532650828
887,2085,low_variant,5yearly,40plus,97.6398658690317
887,2085,medium_variant,5yearly,40plus,96.0839220958346
887,2085,momentum,5yearly,40plus,86.5645584004765
887,2085,no_change,5yearly,40plus,62.7516681701278
887,2085,zero_migration,5yearly,40plus,96.0697958967393
887,2085,constant_fertility,5yearly,50plus,79.4140545598889
887,2085,constant_mortality,5yearly,50plus,83.424728247226
887,2085,high_variant,5yearly,50plus,90.4409752266828
