country,year,variant,freq,agebroad,percentagetotaldeaths
528,2075,medium_variant,5yearly,25_69,4.69559077357602
528,2075,momentum,5yearly,25_69,13.6573953025347
528,2075,no_change,5yearly,25_69,13.1486510419741
528,2075,zero_migration,5yearly,25_69,4.43227080858761
528,2075,constant_fertility,5yearly,40plus,99.6718463369086
528,2075,constant_mortality,5yearly,40plus,98.8520574938077
528,2075,high_variant,5yearly,40plus,99.4852413617547
528,2075,instant_replacement,5yearly,40plus,99.5620820633542
528,2075,low_variant,5yearly,40plus,99.781107581109
528,2075,medium_variant,5yearly,40plus,99.6500450089605
528,2075,momentum,5yearly,40plus,98.6275979477883
528,2075,no_change,5yearly,40plus,98.9253719227818
528,2075,zero_migration,5yearly,40plus,99.6769803613579
528,2075,constant_fertility,5yearly,50plus,99.2521773620453
528,2075,constant_mortality,5yearly,50plus,97.5915950756425
528,2075,high_variant,5yearly,50plus,98.9446164868518
528,2075,instant_replacement,5yearly,50plus,99.0702981645482
528,2075,low_variant,5yearly,50plus,99.4593595969639
528,2075,medium_variant,5yearly,50plus,99.2183306217843
528,2075,momentum,5yearly,50plus,97.2746605309488
528,2075,no_change,5yearly,50plus,97.6986355451916
528,2075,zero_migration,5yearly,50plus,99.2786688042648
528,2075,constant_fertility,5yearly,60plus,98.0852022013254
528,2075,constant_mortality,5yearly,60plus,94.1727208272332
528,2075,high_variant,5yearly,60plus,97.5428101613252
528,2075,instant_replacement,5yearly,60plus,97.7070986908721
528,2075,low_variant,5yearly,60plus,98.4953611205963
528,2075,medium_variant,5yearly,60plus,98.0339549249713
528,2075,momentum,5yearly,60plus,93.5049126415544
528,2075,no_change,5yearly,60plus,94.3268861798217
528,2075,zero_migration,5yearly,60plus,98.1687620753741
528,2075,constant_fertility,5yearly,65plus,96.9733841246757
528,2075,constant_mortality,5yearly,65plus,91.0439858935757
528,2075,high_variant,5yearly,65plus,96.3659990372012
528,2075,instant_replacement,5yearly,65plus,96.5106369855621
528,2075,low_variant,5yearly,65plus,97.4413769983404
528,2075,medium_variant,5yearly,65plus,96.9180217529545
528,2075,momentum,5yearly,65plus,90.2780440849781
528,2075,no_change,5yearly,65plus,91.2060371037251
528,2075,zero_migration,5yearly,65plus,97.1112135196592
528,2075,constant_fertility,5yearly,70plus,95.2004040721215
528,2075,constant_mortality,5yearly,70plus,86.1782823678904
528,2075,high_variant,5yearly,70plus,94.6041182743935
528,2075,instant_replacement,5yearly,70plus,94.746115534265
528,2075,low_variant,5yearly,70plus,95.6598272732274
528,2075,medium_variant,5yearly,70plus,95.1460520121896
528,2075,momentum,5yearly,70plus,85.6227037056405
528,2075,no_change,5yearly,70plus,86.3316532853179
528,2075,zero_migration,5yearly,70plus,95.4212561201728
528,2075,constant_fertility,5yearly,80plus,85.9966079426201
528,2075,constant_mortality,5yearly,80plus,64.972422492933
528,2075,high_variant,5yearly,80plus,85.4579401648254
528,2075,instant_replacement,5yearly,80plus,85.5862292284523
528,2075,low_variant,5yearly,80plus,86.4116485225021
528,2075,medium_variant,5yearly,80plus,85.9475005574504
528,2075,momentum,5yearly,80plus,65.0826714388917
528,2075,no_change,5yearly,80plus,65.0879626896511
528,2075,zero_migration,5yearly,80plus,86.5372424551223
528,2075,constant_fertility,5yearly,90plus,52.5099571964501
528,2075,constant_mortality,5yearly,90plus,24.7779527269044
528,2075,high_variant,5yearly,90plus,52.1809240610402
528,2075,instant_replacement,5yearly,90plus,52.2593378804155
528,2075,low_variant,5yearly,90plus,52.7632443406086
528,2075,medium_variant,5yearly,90plus,52.4799317845846
528,2075,momentum,5yearly,90plus,25.2136752136752
528,2075,no_change,5yearly,90plus,24.8221559714269
528,2075,zero_migration,5yearly,90plus,53.3646616948038
528,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_fertility,5yearly,0_4,0.0613667889904497
528,2080,constant_mortality,5yearly,0_4,0.311955675795871
528,2080,high_variant,5yearly,0_4,0.125538439037173
528,2080,instant_replacement,5yearly,0_4,0.0962795975797792
528,2080,low_variant,5yearly,0_4,0.0321788483891495
528,2080,medium_variant,5yearly,0_4,0.0689970753020158
528,2080,momentum,5yearly,0_4,0.41507102424332
528,2080,no_change,5yearly,0_4,0.278317867616936
528,2080,zero_migration,5yearly,0_4,0.0635744461103505
528,2080,constant_fertility,5yearly,0_14,0.0755047136660458
528,2080,constant_mortality,5yearly,0_14,0.376533372864396
528,2080,high_variant,5yearly,0_14,0.151133654763199
528,2080,instant_replacement,5yearly,0_14,0.116736467678654
528,2080,low_variant,5yearly,0_14,0.0403266978210175
528,2080,medium_variant,5yearly,0_14,0.0845572465867434
528,2080,momentum,5yearly,0_14,0.496244385672363
528,2080,no_change,5yearly,0_14,0.337028445832524
528,2080,zero_migration,5yearly,0_14,0.0780034586234505
528,2080,constant_fertility,5yearly,0_19,0.0966091519499067
528,2080,constant_mortality,5yearly,0_19,0.45195122855131
528,2080,high_variant,5yearly,0_19,0.187698248657521
528,2080,instant_replacement,5yearly,0_19,0.146353130359115
528,2080,low_variant,5yearly,0_19,0.0529094526398517
528,2080,medium_variant,5yearly,0_19,0.107488025322131
528,2080,momentum,5yearly,0_19,0.589167811481967
528,2080,no_change,5yearly,0_19,0.40651501625224
528,2080,zero_migration,5yearly,0_19,0.0993757553533806
528,2080,constant_fertility,5yearly,0_24,0.128675604293831
528,2080,constant_mortality,5yearly,0_24,0.567486936219101
528,2080,high_variant,5yearly,0_24,0.241631024651646
528,2080,instant_replacement,5yearly,0_24,0.190727236643241
528,2080,low_variant,5yearly,0_24,0.0724024088755865
528,2080,medium_variant,5yearly,0_24,0.142088932521065
528,2080,momentum,5yearly,0_24,0.731049838877242
528,2080,no_change,5yearly,0_24,0.513903352355437
528,2080,zero_migration,5yearly,0_24,0.131596933672108
528,2080,constant_fertility,5yearly,5_14,0.0141379246755961
528,2080,constant_mortality,5yearly,5_14,0.0645776970685246
528,2080,high_variant,5yearly,5_14,0.0255952157260256
528,2080,instant_replacement,5yearly,5_14,0.0204568700988749
528,2080,low_variant,5yearly,5_14,0.00814784943186799
528,2080,medium_variant,5yearly,5_14,0.0155601712847276
528,2080,momentum,5yearly,5_14,0.0811733614290428
528,2080,no_change,5yearly,5_14,0.0587105782155886
528,2080,zero_migration,5yearly,5_14,0.0144290125131
528,2080,constant_fertility,5yearly,15plus,99.924495286334
528,2080,constant_mortality,5yearly,15plus,99.6234666271356
528,2080,high_variant,5yearly,15plus,99.8488663452368
528,2080,instant_replacement,5yearly,15plus,99.8832635323213
528,2080,low_variant,5yearly,15plus,99.959673302179
528,2080,medium_variant,5yearly,15plus,99.9154427534133
528,2080,momentum,5yearly,15plus,99.5037556143276
528,2080,no_change,5yearly,15plus,99.6629715541675
528,2080,zero_migration,5yearly,15plus,99.9219965413765
528,2080,constant_fertility,5yearly,15_24,0.0531708906277853
528,2080,constant_mortality,5yearly,15_24,0.190953563354705
528,2080,high_variant,5yearly,15_24,0.0904973698884475
528,2080,instant_replacement,5yearly,15_24,0.0739907689645872
528,2080,low_variant,5yearly,15_24,0.0320757110545689
528,2080,medium_variant,5yearly,15_24,0.0575316859343218
528,2080,momentum,5yearly,15_24,0.234805453204879
528,2080,no_change,5yearly,15_24,0.176874906522912
528,2080,zero_migration,5yearly,15_24,0.0535934750486572
528,2080,constant_fertility,5yearly,15_49,0.576581449813441
528,2080,constant_mortality,5yearly,15_49,2.0032983730497
528,2080,high_variant,5yearly,15_49,0.799139513223687
528,2080,instant_replacement,5yearly,15_49,0.710596353384798
528,2080,low_variant,5yearly,15_49,0.422244247773007
528,2080,medium_variant,5yearly,15_49,0.60183057225601
528,2080,momentum,5yearly,15_49,2.23779976127786
528,2080,no_change,5yearly,15_49,1.92193536819986
528,2080,zero_migration,5yearly,15_49,0.557307047216502
528,2080,constant_fertility,5yearly,15_59,1.61244055412469
528,2080,constant_mortality,5yearly,15_59,5.43972130600749
528,2080,high_variant,5yearly,15_59,2.10165160239254
528,2080,instant_replacement,5yearly,15_59,1.91846766847657
528,2080,low_variant,5yearly,15_59,1.23238801090368
528,2080,medium_variant,5yearly,15_59,1.66022932826126
528,2080,momentum,5yearly,15_59,5.97696399878191
528,2080,no_change,5yearly,15_59,5.2901761038657
528,2080,zero_migration,5yearly,15_59,1.54976273495965
528,2080,constant_fertility,5yearly,15_64,2.61469647514901
528,2080,constant_mortality,5yearly,15_64,8.62941481673647
528,2080,high_variant,5yearly,15_64,3.27425781492018
528,2080,instant_replacement,5yearly,15_64,3.08705365094066
528,2080,low_variant,5yearly,15_64,2.08502435588156
528,2080,medium_variant,5yearly,15_64,2.67430207001463
528,2080,momentum,5yearly,15_64,9.53272931474604
528,2080,no_change,5yearly,15_64,8.44809919858203
528,2080,zero_migration,5yearly,15_64,2.5133603976766
528,2080,constant_fertility,5yearly,20plus,99.9033908480501
528,2080,constant_mortality,5yearly,20plus,99.5480487714487
528,2080,high_variant,5yearly,20plus,99.8123017513425
528,2080,instant_replacement,5yearly,20plus,99.8536468696409
528,2080,low_variant,5yearly,20plus,99.9470905473601
528,2080,medium_variant,5yearly,20plus,99.8925119746779
528,2080,momentum,5yearly,20plus,99.410832188518
528,2080,no_change,5yearly,20plus,99.5934849837477
528,2080,zero_migration,5yearly,20plus,99.9006242446466
528,2080,constant_fertility,5yearly,20_64,2.59359203686515
528,2080,constant_mortality,5yearly,20_64,8.55399696104955
528,2080,high_variant,5yearly,20_64,3.23769322102586
528,2080,instant_replacement,5yearly,20_64,3.0574369882602
528,2080,low_variant,5yearly,20_64,2.07244160106273
528,2080,medium_variant,5yearly,20_64,2.65137129127924
528,2080,momentum,5yearly,20_64,9.43980588893643
528,2080,no_change,5yearly,20_64,8.37861262816231
528,2080,zero_migration,5yearly,20_64,2.49198810094667
528,2080,constant_fertility,5yearly,20_69,4.15337394400972
528,2080,constant_mortality,5yearly,20_69,13.365637623689
528,2080,high_variant,5yearly,20_69,4.88502974428145
528,2080,instant_replacement,5yearly,20_69,4.73327192879788
528,2080,low_variant,5yearly,20_69,3.55370000030941
528,2080,medium_variant,5yearly,20_69,4.21660167906533
528,2080,momentum,5yearly,20_69,14.4227144411229
528,2080,no_change,5yearly,20_69,13.1824756355745
528,2080,zero_migration,5yearly,20_69,3.99108655888664
528,2080,constant_fertility,5yearly,25plus,99.8713243957062
528,2080,constant_mortality,5yearly,25plus,99.4325130637809
528,2080,high_variant,5yearly,25plus,99.7583689753484
528,2080,instant_replacement,5yearly,25plus,99.8092727633568
528,2080,low_variant,5yearly,25plus,99.9275975911244
528,2080,medium_variant,5yearly,25plus,99.8579110674789
528,2080,momentum,5yearly,25plus,99.2689501611228
528,2080,no_change,5yearly,25plus,99.4860966476446
528,2080,zero_migration,5yearly,25plus,99.8684030663279
528,2080,constant_fertility,5yearly,25_69,4.1213074916658
528,2080,constant_mortality,5yearly,25_69,13.2501019160212
528,2080,high_variant,5yearly,25_69,4.83109696828732
528,2080,instant_replacement,5yearly,25_69,4.68889782251375
528,2080,low_variant,5yearly,25_69,3.53420704407368
528,2080,medium_variant,5yearly,25_69,4.18200077186639
528,2080,momentum,5yearly,25_69,14.2808324137276
528,2080,no_change,5yearly,25_69,13.0750872994713
528,2080,zero_migration,5yearly,25_69,3.95886538056792
528,2080,constant_fertility,5yearly,40plus,99.710684787798
528,2080,constant_mortality,5yearly,40plus,98.8556683837972
528,2080,high_variant,5yearly,40plus,99.5220195031481
528,2080,instant_replacement,5yearly,40plus,99.6010401453354
528,2080,low_variant,5yearly,40plus,99.815796720439
528,2080,medium_variant,5yearly,40plus,99.6886942047575
528,2080,momentum,5yearly,40plus,98.5949860516944
528,2080,no_change,5yearly,40plus,98.9376358030483
528,2080,zero_migration,5yearly,40plus,99.7119621938174
528,2080,constant_fertility,5yearly,50plus,99.3479138365205
528,2080,constant_mortality,5yearly,50plus,97.6201682540859
528,2080,high_variant,5yearly,50plus,99.0497268320131
528,2080,instant_replacement,5yearly,50plus,99.1726671789366
528,2080,low_variant,5yearly,50plus,99.537429054406
528,2080,medium_variant,5yearly,50plus,99.3136121811572
528,2080,momentum,5yearly,50plus,97.2659558530498
528,2080,no_change,5yearly,50plus,97.7410361859676
528,2080,zero_migration,5yearly,50plus,99.36468949416
528,2080,constant_fertility,5yearly,60plus,98.3120547322093
528,2080,constant_mortality,5yearly,60plus,94.1837453211281
528,2080,high_variant,5yearly,60plus,97.7472147428443
528,2080,instant_replacement,5yearly,60plus,97.9647958638448
528,2080,low_variant,5yearly,60plus,98.7272852912753
528,2080,medium_variant,5yearly,60plus,98.255213425152
528,2080,momentum,5yearly,60plus,93.5267916155457
528,2080,no_change,5yearly,60plus,94.3727954503018
528,2080,zero_migration,5yearly,60plus,98.3722338064169
528,2080,constant_fertility,5yearly,65plus,97.3097988111849
528,2080,constant_mortality,5yearly,65plus,90.9940518103992
528,2080,high_variant,5yearly,65plus,96.5746085303166
528,2080,instant_replacement,5yearly,65plus,96.7962098813807
528,2080,low_variant,5yearly,65plus,97.8746489462974
528,2080,medium_variant,5yearly,65plus,97.2411406833986
528,2080,momentum,5yearly,65plus,89.9710262995816
528,2080,no_change,5yearly,65plus,91.2148723555854
528,2080,zero_migration,5yearly,65plus,97.4086361437
528,2080,constant_fertility,5yearly,70plus,95.7500169040404
528,2080,constant_mortality,5yearly,70plus,86.1824111477597
528,2080,high_variant,5yearly,70plus,94.927272007061
528,2080,instant_replacement,5yearly,70plus,95.120374940843
528,2080,low_variant,5yearly,70plus,96.3933905470507
528,2080,medium_variant,5yearly,70plus,95.6759102956126
528,2080,momentum,5yearly,70plus,84.9881177473952
528,2080,no_change,5yearly,70plus,86.4110093481732
528,2080,zero_migration,5yearly,70plus,95.90953768576
528,2080,constant_fertility,5yearly,80plus,87.6387411919705
528,2080,constant_mortality,5yearly,80plus,65.6464255271838
528,2080,high_variant,5yearly,80plus,86.8857021265358
528,2080,instant_replacement,5yearly,80plus,87.062505406822
528,2080,low_variant,5yearly,80plus,88.2275952189657
528,2080,medium_variant,5yearly,80plus,87.5710060776801
528,2080,momentum,5yearly,80plus,65.1558694998683
528,2080,no_change,5yearly,80plus,65.8205964511685
528,2080,zero_migration,5yearly,80plus,88.0537540384962
528,2080,constant_fertility,5yearly,90plus,55.941309171825
528,2080,constant_mortality,5yearly,90plus,25.7278656932142
528,2080,high_variant,5yearly,90plus,55.4606681773261
528,2080,instant_replacement,5yearly,90plus,55.5734793472121
528,2080,low_variant,5yearly,90plus,56.3171101743949
528,2080,medium_variant,5yearly,90plus,55.8981750580691
528,2080,momentum,5yearly,90plus,25.9576547263165
528,2080,no_change,5yearly,90plus,25.7960531999588
528,2080,zero_migration,5yearly,90plus,56.7830462357636
528,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_fertility,5yearly,0_4,0.0559438549524683
528,2085,constant_mortality,5yearly,0_4,0.315549527146679
528,2085,high_variant,5yearly,0_4,0.12028080395446
528,2085,instant_replacement,5yearly,0_4,0.089800110851779
528,2085,low_variant,5yearly,0_4,0.0279792166233852
528,2085,medium_variant,5yearly,0_4,0.0633690818353245
528,2085,momentum,5yearly,0_4,0.425268430787364
528,2085,no_change,5yearly,0_4,0.279179296093665
528,2085,zero_migration,5yearly,0_4,0.0587046069924443
528,2085,constant_fertility,5yearly,0_14,0.0689803128955205
528,2085,constant_mortality,5yearly,0_14,0.380166534795222
528,2085,high_variant,5yearly,0_14,0.14512801893662
528,2085,instant_replacement,5yearly,0_14,0.109326295770852
528,2085,low_variant,5yearly,0_14,0.0353367143280532
528,2085,medium_variant,5yearly,0_14,0.0779296152020171
528,2085,momentum,5yearly,0_14,0.508589984291349
528,2085,no_change,5yearly,0_14,0.337530795311074
528,2085,zero_migration,5yearly,0_14,0.0723363883914388
528,2085,constant_fertility,5yearly,0_19,0.0877651302465328
528,2085,constant_mortality,5yearly,0_19,0.455239064089522
528,2085,high_variant,5yearly,0_19,0.178494279055522
528,2085,instant_replacement,5yearly,0_19,0.136073101154791
528,2085,low_variant,5yearly,0_19,0.0463211475209378
528,2085,medium_variant,5yearly,0_19,0.0985399476436033
528,2085,momentum,5yearly,0_19,0.60156767959926
528,2085,no_change,5yearly,0_19,0.406285317079399
528,2085,zero_migration,5yearly,0_19,0.0916847232803343
528,2085,constant_fertility,5yearly,0_24,0.116198979460907
528,2085,constant_mortality,5yearly,0_24,0.570814965525037
528,2085,high_variant,5yearly,0_24,0.227478788591782
528,2085,instant_replacement,5yearly,0_24,0.175735664271658
528,2085,low_variant,5yearly,0_24,0.0633159309514384
528,2085,medium_variant,5yearly,0_24,0.129404176822297
528,2085,momentum,5yearly,0_24,0.742626988219507
528,2085,no_change,5yearly,0_24,0.512963584692425
528,2085,zero_migration,5yearly,0_24,0.120597291892718
528,2085,constant_fertility,5yearly,5_14,0.0130364579430522
528,2085,constant_mortality,5yearly,5_14,0.0646170076485438
528,2085,high_variant,5yearly,5_14,0.0248472149821607
528,2085,instant_replacement,5yearly,5_14,0.0195261849190731
528,2085,low_variant,5yearly,5_14,0.00735749770466797
528,2085,medium_variant,5yearly,5_14,0.0145605333666927
528,2085,momentum,5yearly,5_14,0.0833215535039849
528,2085,no_change,5yearly,5_14,0.058351499217409
528,2085,zero_migration,5yearly,5_14,0.0136317813989945
528,2085,constant_fertility,5yearly,15plus,99.9310196871045
528,2085,constant_mortality,5yearly,15plus,99.6198334652048
528,2085,high_variant,5yearly,15plus,99.8548719810634
528,2085,instant_replacement,5yearly,15plus,99.8906737042292
528,2085,low_variant,5yearly,15plus,99.964663285672
528,2085,medium_variant,5yearly,15plus,99.922070384798
528,2085,momentum,5yearly,15plus,99.4914100157086
528,2085,no_change,5yearly,15plus,99.6624692046889
528,2085,zero_migration,5yearly,15plus,99.9276636116086
528,2085,constant_fertility,5yearly,15_24,0.0472186665653861
528,2085,constant_mortality,5yearly,15_24,0.190648430729814
528,2085,high_variant,5yearly,15_24,0.0823507696551612
528,2085,instant_replacement,5yearly,15_24,0.066409368500806
528,2085,low_variant,5yearly,15_24,0.0279792166233852
528,2085,medium_variant,5yearly,15_24,0.0514745616202797
528,2085,momentum,5yearly,15_24,0.234037003928158
528,2085,no_change,5yearly,15_24,0.175432789381351
528,2085,zero_migration,5yearly,15_24,0.0482609035012791
528,2085,constant_fertility,5yearly,15_49,0.50616357572591
528,2085,constant_mortality,5yearly,15_49,1.99832334878113
528,2085,high_variant,5yearly,15_49,0.728682610803366
528,2085,instant_replacement,5yearly,15_49,0.640702942657087
528,2085,low_variant,5yearly,15_49,0.3607246409852
528,2085,medium_variant,5yearly,15_49,0.53217724065588
528,2085,momentum,5yearly,15_49,2.27247840309315
528,2085,no_change,5yearly,15_49,1.90583373132776
528,2085,zero_migration,5yearly,15_49,0.495471280365068
528,2085,constant_fertility,5yearly,15_59,1.41697059406215
528,2085,constant_mortality,5yearly,15_59,5.43498737801891
528,2085,high_variant,5yearly,15_59,1.8939662848647
528,2085,instant_replacement,5yearly,15_59,1.7023375487519
528,2085,low_variant,5yearly,15_59,1.06300297823217
528,2085,medium_variant,5yearly,15_59,1.46825547378643
528,2085,momentum,5yearly,15_59,5.96192095502229
528,2085,no_change,5yearly,15_59,5.25825503482648
528,2085,zero_migration,5yearly,15_59,1.37505098176309
528,2085,constant_fertility,5yearly,15_64,2.31894977473617
528,2085,constant_mortality,5yearly,15_64,8.69494367205456
528,2085,high_variant,5yearly,15_64,3.01158387304189
528,2085,instant_replacement,5yearly,15_64,2.75054790271485
528,2085,low_variant,5yearly,15_64,1.77833828323672
528,2085,medium_variant,5yearly,15_64,2.387209699366
528,2085,momentum,5yearly,15_64,9.52653049847592
528,2085,no_change,5yearly,15_64,8.46664176246117
528,2085,zero_migration,5yearly,15_64,2.24891412967122
528,2085,constant_fertility,5yearly,20plus,99.9122348697535
528,2085,constant_mortality,5yearly,20plus,99.5447609359105
528,2085,high_variant,5yearly,20plus,99.8215057209445
528,2085,instant_replacement,5yearly,20plus,99.8639268988452
528,2085,low_variant,5yearly,20plus,99.9536788524791
528,2085,medium_variant,5yearly,20plus,99.9014600523564
528,2085,momentum,5yearly,20plus,99.3984323204007
528,2085,no_change,5yearly,20plus,99.5937146829206
528,2085,zero_migration,5yearly,20plus,99.9083152767197
528,2085,constant_fertility,5yearly,20_64,2.30016495738515
528,2085,constant_mortality,5yearly,20_64,8.61987114276026
528,2085,high_variant,5yearly,20_64,2.97821761292299
528,2085,instant_replacement,5yearly,20_64,2.72380109733091
528,2085,low_variant,5yearly,20_64,1.76735385004383
528,2085,medium_variant,5yearly,20_64,2.36659936692442
528,2085,momentum,5yearly,20_64,9.43355280316801
528,2085,no_change,5yearly,20_64,8.39788724069284
528,2085,zero_migration,5yearly,20_64,2.22956579478233
528,2085,constant_fertility,5yearly,20_69,3.7171355514473
528,2085,constant_mortality,5yearly,20_69,13.5756942089597
528,2085,high_variant,5yearly,20_69,4.63020244902264
528,2085,instant_replacement,5yearly,20_69,4.37122125099792
528,2085,low_variant,5yearly,20_69,2.97615963490231
528,2085,medium_variant,5yearly,20_69,3.79978651386993
528,2085,momentum,5yearly,20_69,14.9549745057947
528,2085,no_change,5yearly,20_69,13.3114239373549
528,2085,zero_migration,5yearly,20_69,3.60648564980173
528,2085,constant_fertility,5yearly,25plus,99.8838010205391
528,2085,constant_mortality,5yearly,25plus,99.429185034475
528,2085,high_variant,5yearly,25plus,99.7725212114082
528,2085,instant_replacement,5yearly,25plus,99.8242643357284
528,2085,low_variant,5yearly,25plus,99.9366840690486
528,2085,medium_variant,5yearly,25plus,99.8705958231777
528,2085,momentum,5yearly,25plus,99.2573730117805
528,2085,no_change,5yearly,25plus,99.4870364153076
528,2085,zero_migration,5yearly,25plus,99.8794027081073
528,2085,constant_fertility,5yearly,25_69,3.68870170223293
528,2085,constant_mortality,5yearly,25_69,13.4601183075242
528,2085,high_variant,5yearly,25_69,4.58121793948638
528,2085,instant_replacement,5yearly,25_69,4.33155868788105
528,2085,low_variant,5yearly,25_69,2.95916485147181
528,2085,medium_variant,5yearly,25_69,3.76892228469124
528,2085,momentum,5yearly,25_69,14.8139151971744
528,2085,no_change,5yearly,25_69,13.2047456697419
528,2085,zero_migration,5yearly,25_69,3.57757308118935
528,2085,constant_fertility,5yearly,40plus,99.7400920353401
528,2085,constant_mortality,5yearly,40plus,98.8449003428657
528,2085,high_variant,5yearly,40plus,99.5485920249567
528,2085,instant_replacement,5yearly,40plus,99.6318500551716
528,2085,low_variant,5yearly,40plus,99.841969239442
528,2085,medium_variant,5yearly,40plus,99.7179153007622
528,2085,momentum,5yearly,40plus,98.5596421055566
528,2085,no_change,5yearly,40plus,98.9358653659736
528,2085,zero_migration,5yearly,40plus,99.7374782743484
528,2085,constant_fertility,5yearly,50plus,99.4248561113786
528,2085,constant_mortality,5yearly,50plus,97.6215101164236
528,2085,high_variant,5yearly,50plus,99.12618937026
528,2085,instant_replacement,5yearly,50plus,99.2499707615721
528,2085,low_variant,5yearly,50plus,99.6039386446868
528,2085,medium_variant,5yearly,50plus,99.3898931441421
528,2085,momentum,5yearly,50plus,97.2189316126155
528,2085,no_change,5yearly,50plus,97.7566354733612
528,2085,zero_migration,5yearly,50plus,99.4321923312435
528,2085,constant_fertility,5yearly,60plus,98.5140490930423
528,2085,constant_mortality,5yearly,60plus,94.1848460871859
528,2085,high_variant,5yearly,60plus,97.9609056961987
528,2085,instant_replacement,5yearly,60plus,98.1883361554773
528,2085,low_variant,5yearly,60plus,98.9016603074398
528,2085,medium_variant,5yearly,60plus,98.4538149110115
528,2085,momentum,5yearly,60plus,93.5294890606864
528,2085,no_change,5yearly,60plus,94.4042141698624
528,2085,zero_migration,5yearly,60plus,98.5526126298455
528,2085,constant_fertility,5yearly,65plus,97.6120699123683
528,2085,constant_mortality,5yearly,65plus,90.9248897931502
528,2085,high_variant,5yearly,65plus,96.8432881080215
528,2085,instant_replacement,5yearly,65plus,97.1401258015143
528,2085,low_variant,5yearly,65plus,98.1863250024352
528,2085,medium_variant,5yearly,65plus,97.534860685432
528,2085,momentum,5yearly,65plus,89.9648795172327
528,2085,no_change,5yearly,65plus,91.1958274422278
528,2085,zero_migration,5yearly,65plus,97.6787494819373
528,2085,constant_fertility,5yearly,70plus,96.1950993183062
528,2085,constant_mortality,5yearly,70plus,85.9690667269507
528,2085,high_variant,5yearly,70plus,95.1913032719218
528,2085,instant_replacement,5yearly,70plus,95.4927056478473
528,2085,low_variant,5yearly,70plus,96.9775192175768
528,2085,medium_variant,5yearly,70plus,96.1016735384865
528,2085,momentum,5yearly,70plus,84.4434578146061
528,2085,no_change,5yearly,70plus,86.2822907455657
528,2085,zero_migration,5yearly,70plus,96.3018296269179
528,2085,constant_fertility,5yearly,80plus,89.0804780582042
528,2085,constant_mortality,5yearly,80plus,65.9546550619796
528,2085,high_variant,5yearly,80plus,88.0113708969135
528,2085,instant_replacement,5yearly,80plus,88.2554065666967
528,2085,low_variant,5yearly,80plus,89.9288291630484
528,2085,medium_variant,5yearly,80plus,88.9846488911949
528,2085,momentum,5yearly,80plus,64.6503580736296
528,2085,no_change,5yearly,80plus,66.2198726102602
528,2085,zero_migration,5yearly,80plus,89.3779840134383
528,2085,constant_fertility,5yearly,90plus,59.1202341224667
528,2085,constant_mortality,5yearly,90plus,26.1834520176331
528,2085,high_variant,5yearly,90plus,58.4107315628594
528,2085,instant_replacement,5yearly,90plus,58.5725545233119
528,2085,low_variant,5yearly,90plus,59.6832959931689
528,2085,medium_variant,5yearly,90plus,59.0566004845992
528,2085,momentum,5yearly,90plus,25.99951022456
528,2085,no_change,5yearly,90plus,26.2888162778931
528,2085,zero_migration,5yearly,90plus,59.8158170439042
528,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,5yearly,0_4,0.0511986319225034
528,2090,constant_mortality,5yearly,0_4,0.31944389604061
528,2090,high_variant,5yearly,0_4,0.114337584792691
528,2090,instant_replacement,5yearly,0_4,0.0832957131501308
528,2090,low_variant,5yearly,0_4,0.0248512625498876
528,2090,medium_variant,5yearly,0_4,0.0586153045288912
528,2090,momentum,5yearly,0_4,0.428045889749916
