country,year,variant,freq,agebroad,percentagetotaldeaths
620,2075,constant_fertility,5yearly,20plus,99.9433024425235
620,2075,constant_mortality,5yearly,20plus,99.6789970619774
620,2075,high_variant,5yearly,20plus,99.8521236979869
620,2075,instant_replacement,5yearly,20plus,99.8405837033962
620,2075,low_variant,5yearly,20plus,99.9606815203146
620,2075,medium_variant,5yearly,20plus,99.9162012184306
620,2075,momentum,5yearly,20plus,99.4242302662088
620,2075,no_change,5yearly,20plus,99.7880466717032
620,2075,zero_migration,5yearly,20plus,99.9242748858582
620,2075,constant_fertility,5yearly,20_64,2.34108381094535
620,2075,constant_mortality,5yearly,20_64,8.60884196577247
620,2075,high_variant,5yearly,20_64,2.91992732113624
620,2075,instant_replacement,5yearly,20_64,3.43630683790351
620,2075,low_variant,5yearly,20_64,1.87964176496287
620,2075,medium_variant,5yearly,20_64,2.39505243306052
620,2075,momentum,5yearly,20_64,11.5105314623857
620,2075,no_change,5yearly,20_64,8.44822882565265
620,2075,zero_migration,5yearly,20_64,2.16370661505046
620,2075,constant_fertility,5yearly,20_69,3.73243824857079
620,2075,constant_mortality,5yearly,20_69,13.2725386432787
620,2075,high_variant,5yearly,20_69,4.30172522352349
620,2075,instant_replacement,5yearly,20_69,4.81057908730144
620,2075,low_variant,5yearly,20_69,3.27781418377749
620,2075,medium_variant,5yearly,20_69,3.78524345084468
620,2075,momentum,5yearly,20_69,15.7340586468803
620,2075,no_change,5yearly,20_69,13.1257170038333
620,2075,zero_migration,5yearly,20_69,3.45103355546033
620,2075,constant_fertility,5yearly,25plus,99.9117836725526
620,2075,constant_mortality,5yearly,25plus,99.5611274334586
620,2075,high_variant,5yearly,25plus,99.7880799467501
620,2075,instant_replacement,5yearly,25plus,99.7656168927599
620,2075,low_variant,5yearly,25plus,99.9392019804864
620,2075,medium_variant,5yearly,25plus,99.8763832228686
620,2075,momentum,5yearly,25plus,99.2156331469681
620,2075,no_change,5yearly,25plus,99.694836173368
620,2075,zero_migration,5yearly,25plus,99.8884439781912
620,2075,constant_fertility,5yearly,25_69,3.70091947859984
620,2075,constant_mortality,5yearly,25_69,13.1546690147599
620,2075,high_variant,5yearly,25_69,4.23768147228669
620,2075,instant_replacement,5yearly,25_69,4.7356122766651
620,2075,low_variant,5yearly,25_69,3.25633464394932
620,2075,medium_variant,5yearly,25_69,3.74542545528258
620,2075,momentum,5yearly,25_69,15.5254615276396
620,2075,no_change,5yearly,25_69,13.0325065054982
620,2075,zero_migration,5yearly,25_69,3.41520264779326
620,2075,constant_fertility,5yearly,40plus,99.7217653409461
620,2075,constant_mortality,5yearly,40plus,98.840483683949
620,2075,high_variant,5yearly,40plus,99.4788349794017
620,2075,instant_replacement,5yearly,40plus,99.4183362735591
620,2075,low_variant,5yearly,40plus,99.7926678316586
620,2075,medium_variant,5yearly,40plus,99.652859475054
620,2075,momentum,5yearly,40plus,98.1907109149615
620,2075,no_change,5yearly,40plus,99.0803114244943
620,2075,zero_migration,5yearly,40plus,99.6900811182198
620,2075,constant_fertility,5yearly,50plus,99.3352075529117
620,2075,constant_mortality,5yearly,50plus,97.2970192584326
620,2075,high_variant,5yearly,50plus,98.9317646212244
620,2075,instant_replacement,5yearly,50plus,98.8162758492362
620,2075,low_variant,5yearly,50plus,99.5128877238969
620,2075,medium_variant,5yearly,50plus,99.2389333120971
620,2075,momentum,5yearly,50plus,96.1226294005568
620,2075,no_change,5yearly,50plus,97.6352863818238
620,2075,zero_migration,5yearly,50plus,99.3208750129287
620,2075,constant_fertility,5yearly,60plus,98.4457985841914
620,2075,constant_mortality,5yearly,60plus,93.9698177031115
620,2075,high_variant,5yearly,60plus,97.8279094032777
620,2075,instant_replacement,5yearly,60plus,97.4457608862902
620,2075,low_variant,5yearly,60plus,98.8555773991554
620,2075,medium_variant,5yearly,60plus,98.3567837195076
620,2075,momentum,5yearly,60plus,91.2788688165544
620,2075,no_change,5yearly,60plus,94.273762556311
620,2075,zero_migration,5yearly,60plus,98.5253919236395
620,2075,constant_fertility,5yearly,65plus,97.6022186315782
620,2075,constant_mortality,5yearly,65plus,91.070155096205
620,2075,high_variant,5yearly,65plus,96.9321963768507
620,2075,instant_replacement,5yearly,65plus,96.4042768654927
620,2075,low_variant,5yearly,65plus,98.0810397553517
620,2075,medium_variant,5yearly,65plus,97.5211487853701
620,2075,momentum,5yearly,65plus,87.9136988038232
620,2075,no_change,5yearly,65plus,91.3398178460506
620,2075,zero_migration,5yearly,65plus,97.7605682708078
620,2075,constant_fertility,5yearly,70plus,96.2108641939527
620,2075,constant_mortality,5yearly,70plus,86.4064584186987
620,2075,high_variant,5yearly,70plus,95.5503984744634
620,2075,instant_replacement,5yearly,70plus,95.0300046160948
620,2075,low_variant,5yearly,70plus,96.6828673365371
620,2075,medium_variant,5yearly,70plus,96.130957767586
620,2075,momentum,5yearly,70plus,83.6901716193285
620,2075,no_change,5yearly,70plus,86.6623296678698
620,2075,zero_migration,5yearly,70plus,96.4732413303979
620,2075,constant_fertility,5yearly,80plus,88.8845615992696
620,2075,constant_mortality,5yearly,80plus,66.5870988553046
620,2075,high_variant,5yearly,80plus,88.274416680159
620,2075,instant_replacement,5yearly,80plus,87.7936498280594
620,2075,low_variant,5yearly,80plus,89.3206640454347
620,2075,medium_variant,5yearly,80plus,88.8107812652711
620,2075,momentum,5yearly,80plus,65.1206858520437
620,2075,no_change,5yearly,80plus,66.7843602227259
620,2075,zero_migration,5yearly,80plus,89.4429956116373
620,2075,constant_fertility,5yearly,90plus,59.9957974973372
620,2075,constant_mortality,5yearly,90plus,28.0303043512375
620,2075,high_variant,5yearly,90plus,59.5840754133161
620,2075,instant_replacement,5yearly,90plus,59.2595640832042
620,2075,low_variant,5yearly,90plus,60.2903378476773
620,2075,medium_variant,5yearly,90plus,59.9461733096356
620,2075,momentum,5yearly,90plus,27.677416105226
620,2075,no_change,5yearly,90plus,28.1131956685973
620,2075,zero_migration,5yearly,90plus,60.7018055822338
620,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2080,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2080,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2080,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2080,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_fertility,5yearly,0_4,0.0243203909940619
620,2080,constant_mortality,5yearly,0_4,0.196267619687546
620,2080,high_variant,5yearly,0_4,0.0780524281050412
620,2080,instant_replacement,5yearly,0_4,0.0831992900327251
620,2080,low_variant,5yearly,0_4,0.01743388834476
620,2080,medium_variant,5yearly,0_4,0.0408117257918447
620,2080,momentum,5yearly,0_4,0.37376340269566
620,2080,no_change,5yearly,0_4,0.116784186501587
620,2080,zero_migration,5yearly,0_4,0.0368257780446312
620,2080,constant_fertility,5yearly,0_14,0.0352159261594017
620,2080,constant_mortality,5yearly,0_14,0.256502738043146
620,2080,high_variant,5yearly,0_14,0.10734617890002
620,2080,instant_replacement,5yearly,0_14,0.113801327745911
620,2080,low_variant,5yearly,0_14,0.0252693437806072
620,2080,medium_variant,5yearly,0_14,0.0573307576599723
620,2080,momentum,5yearly,0_14,0.477526207804484
620,2080,no_change,5yearly,0_14,0.156141376913146
620,2080,zero_migration,5yearly,0_14,0.0520364254978485
620,2080,constant_fertility,5yearly,0_19,0.0525320445471738
620,2080,constant_mortality,5yearly,0_19,0.329920009959849
620,2080,high_variant,5yearly,0_19,0.149359584645449
620,2080,instant_replacement,5yearly,0_19,0.158748070637154
620,2080,low_variant,5yearly,0_19,0.0370225269343781
620,2080,medium_variant,5yearly,0_19,0.081817793135079
620,2080,momentum,5yearly,0_19,0.603743790982234
620,2080,no_change,5yearly,0_19,0.208556326760315
620,2080,zero_migration,5yearly,0_19,0.0742519763834684
620,2080,constant_fertility,5yearly,0_24,0.0815219506120956
620,2080,constant_mortality,5yearly,0_24,0.452038015866187
620,2080,high_variant,5yearly,0_24,0.213343303487113
620,2080,instant_replacement,5yearly,0_24,0.230280333791726
620,2080,low_variant,5yearly,0_24,0.0564152791380999
620,2080,medium_variant,5yearly,0_24,0.120103078758857
620,2080,momentum,5yearly,0_24,0.816883095717113
620,2080,no_change,5yearly,0_24,0.30106411543795
620,2080,zero_migration,5yearly,0_24,0.108876213349345
620,2080,constant_fertility,5yearly,5_14,0.0108955351653397
620,2080,constant_mortality,5yearly,5_14,0.0602351183555996
620,2080,high_variant,5yearly,5_14,0.0292937507949784
620,2080,instant_replacement,5yearly,5_14,0.0306020377131862
620,2080,low_variant,5yearly,5_14,0.00783545543584721
620,2080,medium_variant,5yearly,5_14,0.0165190318681276
620,2080,momentum,5yearly,5_14,0.103762805108824
620,2080,no_change,5yearly,5_14,0.0393571904115585
620,2080,zero_migration,5yearly,5_14,0.0152106474532173
620,2080,constant_fertility,5yearly,15plus,99.9647840738406
620,2080,constant_mortality,5yearly,15plus,99.7434972619569
620,2080,high_variant,5yearly,15plus,99.8926538211
620,2080,instant_replacement,5yearly,15plus,99.8861986722541
620,2080,low_variant,5yearly,15plus,99.9747306562194
620,2080,medium_variant,5yearly,15plus,99.94266924234
620,2080,momentum,5yearly,15plus,99.5224737921955
620,2080,no_change,5yearly,15plus,99.8438586230868
620,2080,zero_migration,5yearly,15plus,99.9479635745022
620,2080,constant_fertility,5yearly,15_24,0.0463060244526939
620,2080,constant_mortality,5yearly,15_24,0.195535277823041
620,2080,high_variant,5yearly,15_24,0.105997124587093
620,2080,instant_replacement,5yearly,15_24,0.116479006045815
620,2080,low_variant,5yearly,15_24,0.0311459353574927
620,2080,medium_variant,5yearly,15_24,0.0627723210988849
620,2080,momentum,5yearly,15_24,0.339356887912629
620,2080,no_change,5yearly,15_24,0.144922738524804
620,2080,zero_migration,5yearly,15_24,0.0568397878514961
620,2080,constant_fertility,5yearly,15_49,0.564233071062237
620,2080,constant_mortality,5yearly,15_49,2.52017144123048
620,2080,high_variant,5yearly,15_49,0.919284153237152
620,2080,instant_replacement,5yearly,15_49,1.01847406764198
620,2080,low_variant,5yearly,15_49,0.425073457394711
620,2080,medium_variant,5yearly,15_49,0.658040493005648
620,2080,momentum,5yearly,15_49,3.53173819901815
620,2080,no_change,5yearly,15_49,2.18193321048005
620,2080,zero_migration,5yearly,15_49,0.586610627439208
620,2080,constant_fertility,5yearly,15_59,1.37069723642533
620,2080,constant_mortality,5yearly,15_59,5.94405274326108
620,2080,high_variant,5yearly,15_59,1.99756399335494
620,2080,instant_replacement,5yearly,15_59,2.25384007757617
620,2080,low_variant,5yearly,15_59,0.994123408423115
620,2080,medium_variant,5yearly,15_59,1.48379774486064
620,2080,momentum,5yearly,15_59,8.26661789392291
620,2080,no_change,5yearly,15_59,5.53483479175632
620,2080,zero_migration,5yearly,15_59,1.33113179225458
620,2080,constant_fertility,5yearly,15_64,2.11412294833182
620,2080,constant_mortality,5yearly,15_64,8.71248807655902
620,2080,high_variant,5yearly,15_64,2.88447084308186
620,2080,instant_replacement,5yearly,15_64,3.3949135588066
620,2080,low_variant,5yearly,15_64,1.56454456415279
620,2080,medium_variant,5yearly,15_64,2.21393895343188
620,2080,momentum,5yearly,15_64,12.3249568560413
620,2080,no_change,5yearly,15_64,8.36321905035146
620,2080,zero_migration,5yearly,15_64,1.99699789852897
620,2080,constant_fertility,5yearly,20plus,99.9474679554528
620,2080,constant_mortality,5yearly,20plus,99.6700799900402
620,2080,high_variant,5yearly,20plus,99.8506404153546
620,2080,instant_replacement,5yearly,20plus,99.8412519293629
620,2080,low_variant,5yearly,20plus,99.9629774730656
620,2080,medium_variant,5yearly,20plus,99.9181822068649
620,2080,momentum,5yearly,20plus,99.3962562090178
620,2080,no_change,5yearly,20plus,99.7914436732397
620,2080,zero_migration,5yearly,20plus,99.9257480236165
620,2080,constant_fertility,5yearly,20_64,2.09680682994404
620,2080,constant_mortality,5yearly,20_64,8.63907080464232
620,2080,high_variant,5yearly,20_64,2.84245743733643
620,2080,instant_replacement,5yearly,20_64,3.34996681591535
620,2080,low_variant,5yearly,20_64,1.55279138099902
620,2080,medium_variant,5yearly,20_64,2.18945191795677
620,2080,momentum,5yearly,20_64,12.1987392728636
620,2080,no_change,5yearly,20_64,8.31080410050429
620,2080,zero_migration,5yearly,20_64,1.97478234764335
620,2080,constant_fertility,5yearly,20_69,3.313410069031
620,2080,constant_mortality,5yearly,20_69,13.0495996836283
620,2080,high_variant,5yearly,20_69,4.13099702822607
620,2080,instant_replacement,5yearly,20_69,4.84621519735445
620,2080,low_variant,5yearly,20_69,2.67130264446621
620,2080,medium_variant,5yearly,20_69,3.39398085347036
620,2080,momentum,5yearly,20_69,17.266818900404
620,2080,no_change,5yearly,20_69,12.7798682453682
620,2080,zero_migration,5yearly,20_69,3.08676073251276
620,2080,constant_fertility,5yearly,25plus,99.9184780493879
620,2080,constant_mortality,5yearly,25plus,99.5479619841338
620,2080,high_variant,5yearly,25plus,99.7866566965129
620,2080,instant_replacement,5yearly,25plus,99.7697196662083
620,2080,low_variant,5yearly,25plus,99.9435847208619
620,2080,medium_variant,5yearly,25plus,99.8798969212411
620,2080,momentum,5yearly,25plus,99.1831169042829
620,2080,no_change,5yearly,25plus,99.698935884562
620,2080,zero_migration,5yearly,25plus,99.8911237866507
620,2080,constant_fertility,5yearly,25_69,3.28442016296608
620,2080,constant_mortality,5yearly,25_69,12.927481677722
620,2080,high_variant,5yearly,25_69,4.06701330938441
620,2080,instant_replacement,5yearly,25_69,4.77468293419988
620,2080,low_variant,5yearly,25_69,2.65190989226249
620,2080,medium_variant,5yearly,25_69,3.35569556784658
620,2080,momentum,5yearly,25_69,17.0536795956691
620,2080,no_change,5yearly,25_69,12.6873604566905
620,2080,zero_migration,5yearly,25_69,3.05213649554688
620,2080,constant_fertility,5yearly,40plus,99.7495972543252
620,2080,constant_mortality,5yearly,40plus,98.8260559911973
620,2080,high_variant,5yearly,40plus,99.4885156933561
620,2080,instant_replacement,5yearly,40plus,99.4271681065563
620,2080,low_variant,5yearly,40plus,99.8164544564153
620,2080,medium_variant,5yearly,40plus,99.6750609260764
620,2080,momentum,5yearly,40plus,98.0797543012671
620,2080,no_change,5yearly,40plus,99.1003019836759
620,2080,zero_migration,5yearly,40plus,99.7095967177024
620,2080,constant_fertility,5yearly,50plus,99.4005510027784
620,2080,constant_mortality,5yearly,50plus,97.2233258207264
620,2080,high_variant,5yearly,50plus,98.9733696678628
620,2080,instant_replacement,5yearly,50plus,98.8677246046121
620,2080,low_variant,5yearly,50plus,99.5496571988247
620,2080,medium_variant,5yearly,50plus,99.2846287493344
620,2080,momentum,5yearly,50plus,95.9907355931774
620,2080,no_change,5yearly,50plus,97.6619254126068
620,2080,zero_migration,5yearly,50plus,99.3613529470629
620,2080,constant_fertility,5yearly,60plus,98.5940868374153
620,2080,constant_mortality,5yearly,60plus,93.7994445186958
620,2080,high_variant,5yearly,60plus,97.895089827745
620,2080,instant_replacement,5yearly,60plus,97.6323585946779
620,2080,low_variant,5yearly,60plus,98.9806072477963
620,2080,medium_variant,5yearly,60plus,98.4588714974794
620,2080,momentum,5yearly,60plus,91.2558558982726
620,2080,no_change,5yearly,60plus,94.3090238313305
620,2080,zero_migration,5yearly,60plus,98.6168317822476
620,2080,constant_fertility,5yearly,65plus,97.8506611255088
620,2080,constant_mortality,5yearly,65plus,91.0310091853978
620,2080,high_variant,5yearly,65plus,97.0081829780181
620,2080,instant_replacement,5yearly,65plus,96.4912851134475
620,2080,low_variant,5yearly,65plus,98.4101860920666
620,2080,medium_variant,5yearly,65plus,97.7287302889082
620,2080,momentum,5yearly,65plus,87.1975169361542
620,2080,no_change,5yearly,65plus,91.4806395727354
620,2080,zero_migration,5yearly,65plus,97.9509656759732
620,2080,constant_fertility,5yearly,70plus,96.6340578864218
620,2080,constant_mortality,5yearly,70plus,86.6204803064118
620,2080,high_variant,5yearly,70plus,95.7196433871285
620,2080,instant_replacement,5yearly,70plus,94.9950367320084
620,2080,low_variant,5yearly,70plus,97.2916748285994
620,2080,medium_variant,5yearly,70plus,96.5242013533946
620,2080,momentum,5yearly,70plus,82.1294373086137
620,2080,no_change,5yearly,70plus,87.0115754278715
620,2080,zero_migration,5yearly,70plus,96.8389872911038
620,2080,constant_fertility,5yearly,80plus,89.7618936440117
620,2080,constant_mortality,5yearly,80plus,66.7167100274079
620,2080,high_variant,5yearly,80plus,88.9125080461454
620,2080,instant_replacement,5yearly,80plus,88.2392543813511
620,2080,low_variant,5yearly,80plus,90.3725759059745
620,2080,medium_variant,5yearly,80plus,89.6598634167577
620,2080,momentum,5yearly,80plus,63.994306627238
620,2080,no_change,5yearly,80plus,67.0179387866951
620,2080,zero_migration,5yearly,80plus,90.3290303212249
620,2080,constant_fertility,5yearly,90plus,60.0707820659491
620,2080,constant_mortality,5yearly,90plus,26.289425166562
620,2080,high_variant,5yearly,90plus,59.5023531361658
620,2080,instant_replacement,5yearly,90plus,59.0516045987212
620,2080,low_variant,5yearly,90plus,60.4793339862879
620,2080,medium_variant,5yearly,90plus,60.0025653084783
620,2080,momentum,5yearly,90plus,25.6020687369731
620,2080,no_change,5yearly,90plus,26.4081230298416
620,2080,zero_migration,5yearly,90plus,60.9632742920044
620,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,5yearly,0_4,0.0225407713817493
620,2085,constant_mortality,5yearly,0_4,0.198634672024475
620,2085,high_variant,5yearly,0_4,0.0795916567093561
620,2085,instant_replacement,5yearly,0_4,0.0837206903187536
620,2085,low_variant,5yearly,0_4,0.0159872757682091
620,2085,medium_variant,5yearly,0_4,0.0395398774872104
620,2085,momentum,5yearly,0_4,0.388655481634686
620,2085,no_change,5yearly,0_4,0.113776320351213
620,2085,zero_migration,5yearly,0_4,0.0357083997143328
620,2085,constant_fertility,5yearly,0_14,0.0322881319792625
620,2085,constant_mortality,5yearly,0_14,0.259709125779127
620,2085,high_variant,5yearly,0_14,0.10785972622074
620,2085,instant_replacement,5yearly,0_14,0.113479229531581
620,2085,low_variant,5yearly,0_14,0.0231610533565081
620,2085,medium_variant,5yearly,0_14,0.055153059879596
620,2085,momentum,5yearly,0_14,0.49586440200938
620,2085,no_change,5yearly,0_14,0.151893303095137
620,2085,zero_migration,5yearly,0_14,0.0498649842164647
620,2085,constant_fertility,5yearly,0_19,0.0477214529253251
620,2085,constant_mortality,5yearly,0_19,0.335814364102681
620,2085,high_variant,5yearly,0_19,0.147555313194172
620,2085,instant_replacement,5yearly,0_19,0.15494279416812
620,2085,low_variant,5yearly,0_19,0.0342291673498836
620,2085,medium_variant,5yearly,0_19,0.0780659119619282
620,2085,momentum,5yearly,0_19,0.622145030153666
620,2085,no_change,5yearly,0_19,0.203226727091981
620,2085,zero_migration,5yearly,0_19,0.0707829225106597
620,2085,constant_fertility,5yearly,0_24,0.073105204481349
620,2085,constant_mortality,5yearly,0_24,0.462719849007207
620,2085,high_variant,5yearly,0_24,0.207900624704288
620,2085,instant_replacement,5yearly,0_24,0.219221238867826
620,2085,low_variant,5yearly,0_24,0.0518561637097039
620,2085,medium_variant,5yearly,0_24,0.113753186001667
620,2085,momentum,5yearly,0_24,0.832489302253239
620,2085,no_change,5yearly,0_24,0.29420947484758
620,2085,zero_migration,5yearly,0_24,0.102899353022959
620,2085,constant_fertility,5yearly,5_14,0.00974736059751321
620,2085,constant_mortality,5yearly,5_14,0.0610744537546519
620,2085,high_variant,5yearly,5_14,0.0282680695113834
620,2085,instant_replacement,5yearly,5_14,0.0297585392128271
620,2085,low_variant,5yearly,5_14,0.00717377758829895
620,2085,medium_variant,5yearly,5_14,0.0156131823923856
620,2085,momentum,5yearly,5_14,0.107208920374694
620,2085,no_change,5yearly,5_14,0.0381169827439247
620,2085,zero_migration,5yearly,5_14,0.0141565845021319
620,2085,constant_fertility,5yearly,15plus,99.9677118680207
620,2085,constant_mortality,5yearly,15plus,99.7402908742208
620,2085,high_variant,5yearly,15plus,99.8921402737792
620,2085,instant_replacement,5yearly,15plus,99.8865207704684
620,2085,low_variant,5yearly,15plus,99.9768389466435
620,2085,medium_variant,5yearly,15plus,99.9448469401204
620,2085,momentum,5yearly,15plus,99.5041355979906
620,2085,no_change,5yearly,15plus,99.8481066969049
620,2085,zero_migration,5yearly,15plus,99.9501350157835
620,2085,constant_fertility,5yearly,15_24,0.0408170725020865
620,2085,constant_mortality,5yearly,15_24,0.20301072322808
620,2085,high_variant,5yearly,15_24,0.100040898483548
620,2085,instant_replacement,5yearly,15_24,0.105742009336246
620,2085,low_variant,5yearly,15_24,0.0286951103531958
620,2085,medium_variant,5yearly,15_24,0.0586001261220708
620,2085,momentum,5yearly,15_24,0.336624900243859
620,2085,no_change,5yearly,15_24,0.142316171752443
620,2085,zero_migration,5yearly,15_24,0.0530343688064943
620,2085,constant_fertility,5yearly,15_49,0.486352679813419
620,2085,constant_mortality,5yearly,15_49,2.53430443617434
620,2085,high_variant,5yearly,15_49,0.847641119816518
620,2085,instant_replacement,5yearly,15_49,0.941956961216688
620,2085,low_variant,5yearly,15_49,0.369142098186469
620,2085,medium_variant,5yearly,15_49,0.588637253053188
620,2085,momentum,5yearly,15_49,3.62603158497001
620,2085,no_change,5yearly,15_49,2.11865299563091
620,2085,zero_migration,5yearly,15_49,0.525695257332899
620,2085,constant_fertility,5yearly,15_59,1.19791000343188
620,2085,constant_mortality,5yearly,15_59,6.09108274922563
620,2085,high_variant,5yearly,15_59,1.848050104652
620,2085,instant_replacement,5yearly,15_59,2.03647603346447
620,2085,low_variant,5yearly,15_59,0.888523595579313
620,2085,medium_variant,5yearly,15_59,1.35064166124261
620,2085,momentum,5yearly,15_59,8.24916167808809
620,2085,no_change,5yearly,15_59,5.45532555542573
620,2085,zero_migration,5yearly,15_59,1.21556463642933
620,2085,constant_fertility,5yearly,15_64,1.84793711327855
620,2085,constant_mortality,5yearly,15_64,8.86511868611917
620,2085,high_variant,5yearly,15_64,2.69148108645619
620,2085,instant_replacement,5yearly,15_64,3.02406275480749
620,2085,low_variant,5yearly,15_64,1.34682550093464
620,2085,medium_variant,5yearly,15_64,2.00375932989032
620,2085,momentum,5yearly,15_64,12.1042389185046
620,2085,no_change,5yearly,15_64,8.22982050540438
620,2085,zero_migration,5yearly,15_64,1.81183152396689
620,2085,constant_fertility,5yearly,20plus,99.9522785470747
620,2085,constant_mortality,5yearly,20plus,99.6641856358973
620,2085,high_variant,5yearly,20plus,99.8524446868058
620,2085,instant_replacement,5yearly,20plus,99.8450572058319
620,2085,low_variant,5yearly,20plus,99.9657708326501
620,2085,medium_variant,5yearly,20plus,99.9219340880381
620,2085,momentum,5yearly,20plus,99.3778549698464
620,2085,no_change,5yearly,20plus,99.796773272908
620,2085,zero_migration,5yearly,20plus,99.9292170774893
620,2085,constant_fertility,5yearly,20_64,1.83250379233248
620,2085,constant_mortality,5yearly,20_64,8.78901344779561
620,2085,high_variant,5yearly,20_64,2.65178549948275
620,2085,instant_replacement,5yearly,20_64,2.98259919017095
620,2085,low_variant,5yearly,20_64,1.33575738694127
620,2085,medium_variant,5yearly,20_64,1.98084647780799
620,2085,momentum,5yearly,20_64,11.9779582903603
620,2085,no_change,5yearly,20_64,8.17848708140753
620,2085,zero_migration,5yearly,20_64,1.79091358567269
620,2085,constant_fertility,5yearly,20_69,2.86897313586805
620,2085,constant_mortality,5yearly,20_69,12.9553947198186
620,2085,high_variant,5yearly,20_69,3.88435352328407
620,2085,instant_replacement,5yearly,20_69,4.56317440289491
620,2085,low_variant,5yearly,20_69,2.13286655953826
620,2085,medium_variant,5yearly,20_69,2.99833932514554
620,2085,momentum,5yearly,20_69,17.9885088331633
620,2085,no_change,5yearly,20_69,12.4445244666974
620,2085,zero_migration,5yearly,20_69,2.72947400893344
620,2085,constant_fertility,5yearly,25plus,99.9268947955186
620,2085,constant_mortality,5yearly,25plus,99.5372801509928
620,2085,high_variant,5yearly,25plus,99.7920993752957
620,2085,instant_replacement,5yearly,25plus,99.7807787611322
620,2085,low_variant,5yearly,25plus,99.9481438362903
620,2085,medium_variant,5yearly,25plus,99.8862468139983
620,2085,momentum,5yearly,25plus,99.1675106977468
620,2085,no_change,5yearly,25plus,99.7057905251524
620,2085,zero_migration,5yearly,25plus,99.897100646977
620,2085,constant_fertility,5yearly,25_69,2.84358938431203
620,2085,constant_mortality,5yearly,25_69,12.828489234914
620,2085,high_variant,5yearly,25_69,3.82400821177395
620,2085,instant_replacement,5yearly,25_69,4.4988959581952
620,2085,low_variant,5yearly,25_69,2.11523956317843
620,2085,medium_variant,5yearly,25_69,2.9626520511058
620,2085,momentum,5yearly,25_69,17.7781645610637
620,2085,no_change,5yearly,25_69,12.3535417189418
620,2085,zero_migration,5yearly,25_69,2.69735757842114
620,2085,constant_fertility,5yearly,40plus,99.7806843865559
620,2085,constant_mortality,5yearly,40plus,98.817324596452
620,2085,high_variant,5yearly,40plus,99.5106215767568
620,2085,instant_replacement,5yearly,40plus,99.4568074642352
620,2085,low_variant,5yearly,40plus,99.8429967533532
620,2085,medium_variant,5yearly,40plus,99.7035523031472
620,2085,momentum,5yearly,40plus,98.0065436325493
620,2085,no_change,5yearly,40plus,99.125607908412
620,2085,zero_migration,5yearly,40plus,99.7348281559675
620,2085,constant_fertility,5yearly,50plus,99.4813591882073
620,2085,constant_mortality,5yearly,50plus,97.2059864380466
620,2085,high_variant,5yearly,50plus,99.0444991539627
620,2085,instant_replacement,5yearly,50plus,98.9445638092517
620,2085,low_variant,5yearly,50plus,99.607696848457
620,2085,medium_variant,5yearly,50plus,99.3562096870672
620,2085,momentum,5yearly,50plus,95.8781040130206
620,2085,no_change,5yearly,50plus,97.729453701274
620,2085,zero_migration,5yearly,50plus,99.4244397584506
620,2085,constant_fertility,5yearly,60plus,98.7698018645889
620,2085,constant_mortality,5yearly,60plus,93.6492081249953
620,2085,high_variant,5yearly,60plus,98.0440901691273
620,2085,instant_replacement,5yearly,60plus,97.8500447370039
620,2085,low_variant,5yearly,60plus,99.0883153510642
620,2085,medium_variant,5yearly,60plus,98.5942052788778
620,2085,momentum,5yearly,60plus,91.2549739199025
620,2085,no_change,5yearly,60plus,94.3927811414791
620,2085,zero_migration,5yearly,60plus,98.7345703793542
620,2085,constant_fertility,5yearly,65plus,98.1197747547422
620,2085,constant_mortality,5yearly,65plus,90.8751721881017
620,2085,high_variant,5yearly,65plus,97.2006591873231
620,2085,instant_replacement,5yearly,65plus,96.8624580156609
620,2085,low_variant,5yearly,65plus,98.6300134457089
620,2085,medium_variant,5yearly,65plus,97.9410876102301
620,2085,momentum,5yearly,65plus,87.399896679486
620,2085,no_change,5yearly,65plus,91.6182861915005
620,2085,zero_migration,5yearly,65plus,98.1383034918166
620,2085,constant_fertility,5yearly,70plus,97.0833054112066
620,2085,constant_mortality,5yearly,70plus,86.7087909160788
620,2085,high_variant,5yearly,70plus,95.9680911635218
620,2085,instant_replacement,5yearly,70plus,95.281882802937
620,2085,low_variant,5yearly,70plus,97.8329042731119
