country,year,variant,freq,agebroad,percentagetotaldeaths
748,2075,high_variant,5yearly,25_69,35.6663269103205
748,2075,instant_replacement,5yearly,25_69,30.9592101148193
748,2075,low_variant,5yearly,25_69,31.575722074528
748,2075,medium_variant,5yearly,25_69,33.7682560596857
748,2075,momentum,5yearly,25_69,53.0958609652827
748,2075,no_change,5yearly,25_69,53.4570537773933
748,2075,zero_migration,5yearly,25_69,33.9983529259786
748,2075,constant_fertility,5yearly,40plus,87.2386993718033
748,2075,constant_mortality,5yearly,40plus,74.7802544227274
748,2075,high_variant,5yearly,40plus,90.9721885162355
748,2075,instant_replacement,5yearly,40plus,93.9927623642943
748,2075,low_variant,5yearly,40plus,95.7166674176542
748,2075,medium_variant,5yearly,40plus,93.5377612744804
748,2075,momentum,5yearly,40plus,72.6997324892671
748,2075,no_change,5yearly,40plus,60.0147779700115
748,2075,zero_migration,5yearly,40plus,93.656342849761
748,2075,constant_fertility,5yearly,50plus,81.1633157724976
748,2075,constant_mortality,5yearly,50plus,61.5979923104501
748,2075,high_variant,5yearly,50plus,85.2197899982203
748,2075,instant_replacement,5yearly,50plus,89.5572532725729
748,2075,low_variant,5yearly,50plus,91.6379038435543
748,2075,medium_variant,5yearly,50plus,88.5693751657697
748,2075,momentum,5yearly,50plus,59.8769332522337
748,2075,no_change,5yearly,50plus,46.7966046712803
748,2075,zero_migration,5yearly,50plus,88.6707143779873
748,2075,constant_fertility,5yearly,60plus,71.8471132136329
748,2075,constant_mortality,5yearly,60plus,49.1747950895672
748,2075,high_variant,5yearly,60plus,75.6661651215842
748,2075,instant_replacement,5yearly,60plus,82.3473171603449
748,2075,low_variant,5yearly,60plus,83.6678231874916
748,2075,medium_variant,5yearly,60plus,79.7337417329032
748,2075,momentum,5yearly,60plus,49.0241468297321
748,2075,no_change,5yearly,60plus,36.0726643598616
748,2075,zero_migration,5yearly,60plus,79.7522929854024
748,2075,constant_fertility,5yearly,65plus,65.3739229268742
748,2075,constant_mortality,5yearly,65plus,42.2325656146077
748,2075,high_variant,5yearly,65plus,68.8580950994192
748,2075,instant_replacement,5yearly,65plus,76.0612965196801
748,2075,low_variant,5yearly,65plus,76.7097733519578
748,2075,medium_variant,5yearly,65plus,72.8308763764235
748,2075,momentum,5yearly,65plus,42.6759340730724
748,2075,no_change,5yearly,65plus,30.7841335063437
748,2075,zero_migration,5yearly,65plus,72.7821017956336
748,2075,constant_fertility,5yearly,70plus,57.0553089529544
748,2075,constant_mortality,5yearly,70plus,34.2228238697474
748,2075,high_variant,5yearly,70plus,60.0956171431345
748,2075,instant_replacement,5yearly,70plus,66.3825224500737
748,2075,low_variant,5yearly,70plus,66.9481367998919
748,2075,medium_variant,5yearly,70plus,63.5631721695086
748,2075,momentum,5yearly,70plus,34.513608796556
748,2075,no_change,5yearly,70plus,24.9454837081892
748,2075,zero_migration,5yearly,70plus,63.4091202686991
748,2075,constant_fertility,5yearly,80plus,33.4464804091726
748,2075,constant_mortality,5yearly,80plus,15.8754589622816
748,2075,high_variant,5yearly,80plus,35.2278794350337
748,2075,instant_replacement,5yearly,80plus,38.9143546441496
748,2075,low_variant,5yearly,80plus,39.2448069211013
748,2075,medium_variant,5yearly,80plus,37.2616124367936
748,2075,momentum,5yearly,80plus,15.843367446365
748,2075,no_change,5yearly,80plus,11.5714208477509
748,2075,zero_migration,5yearly,80plus,36.7765792533264
748,2075,constant_fertility,5yearly,90plus,7.39091034758167
748,2075,constant_mortality,5yearly,90plus,2.26915897093548
748,2075,high_variant,5yearly,90plus,7.78527398922487
748,2075,instant_replacement,5yearly,90plus,8.59938346066211
748,2075,low_variant,5yearly,90plus,8.67300500157707
748,2075,medium_variant,5yearly,90plus,8.23415669196348
748,2075,momentum,5yearly,90plus,2.22748451331353
748,2075,no_change,5yearly,90plus,1.65396121683968
748,2075,zero_migration,5yearly,90plus,7.97781294406408
748,2080,constant_fertility,5yearly,0_4,4.78272712936015
748,2080,constant_mortality,5yearly,0_4,5.65221689486432
748,2080,high_variant,5yearly,0_4,2.50138966092273
748,2080,instant_replacement,5yearly,0_4,1.53620503319438
748,2080,low_variant,5yearly,0_4,0.69976040342182
748,2080,medium_variant,5yearly,0_4,1.44114250394444
748,2080,momentum,5yearly,0_4,7.69393164598532
748,2080,no_change,5yearly,0_4,14.510352688977
748,2080,zero_migration,5yearly,0_4,1.39838718323773
748,2080,constant_fertility,5yearly,0_14,5.34114206247939
748,2080,constant_mortality,5yearly,0_14,6.99298106865701
748,2080,high_variant,5yearly,0_14,2.8349082823791
748,2080,instant_replacement,5yearly,0_14,1.74978127734033
748,2080,low_variant,5yearly,0_14,0.813936390135887
748,2080,medium_variant,5yearly,0_14,1.65097025000407
748,2080,momentum,5yearly,0_14,9.35645422345242
748,2080,no_change,5yearly,0_14,17.3039624342855
748,2080,zero_migration,5yearly,0_14,1.60132946338998
748,2080,constant_fertility,5yearly,0_19,5.849378503534
748,2080,constant_mortality,5yearly,0_19,7.89753348821116
748,2080,high_variant,5yearly,0_19,3.16918836187532
748,2080,instant_replacement,5yearly,0_19,1.9727926166092
748,2080,low_variant,5yearly,0_19,0.947141707968965
748,2080,medium_variant,5yearly,0_19,1.87543714113762
748,2080,momentum,5yearly,0_19,10.4143698247754
748,2080,no_change,5yearly,0_19,18.9083314902088
748,2080,zero_migration,5yearly,0_19,1.81882232211918
748,2080,constant_fertility,5yearly,0_24,6.72033375865579
748,2080,constant_mortality,5yearly,0_24,9.60592654836637
748,2080,high_variant,5yearly,0_24,3.78063916787865
748,2080,instant_replacement,5yearly,0_24,2.38364812241607
748,2080,low_variant,5yearly,0_24,1.21009246524985
748,2080,medium_variant,5yearly,0_24,2.30078563411897
748,2080,momentum,5yearly,0_24,12.3261241819333
748,2080,no_change,5yearly,0_24,21.6351634142607
748,2080,zero_migration,5yearly,0_24,2.2331309015998
748,2080,constant_fertility,5yearly,5_14,0.558414933119238
748,2080,constant_mortality,5yearly,5_14,1.34076417379269
748,2080,high_variant,5yearly,5_14,0.333518621456365
748,2080,instant_replacement,5yearly,5_14,0.213576244145952
748,2080,low_variant,5yearly,5_14,0.114175986714067
748,2080,medium_variant,5yearly,5_14,0.20982774605963
748,2080,momentum,5yearly,5_14,1.6625225774671
748,2080,no_change,5yearly,5_14,2.79360974530854
748,2080,zero_migration,5yearly,5_14,0.202942280152245
748,2080,constant_fertility,5yearly,15plus,94.6588579375206
748,2080,constant_mortality,5yearly,15plus,93.007018931343
748,2080,high_variant,5yearly,15plus,97.1650917176209
748,2080,instant_replacement,5yearly,15plus,98.2502187226597
748,2080,low_variant,5yearly,15plus,99.1860636098641
748,2080,medium_variant,5yearly,15plus,98.3490297499959
748,2080,momentum,5yearly,15plus,90.6435457765476
748,2080,no_change,5yearly,15plus,82.6960375657145
748,2080,zero_migration,5yearly,15plus,98.39867053661
748,2080,constant_fertility,5yearly,15_24,1.3791916961764
748,2080,constant_mortality,5yearly,15_24,2.61294547970936
748,2080,high_variant,5yearly,15_24,0.945730885499555
748,2080,instant_replacement,5yearly,15_24,0.633866845075738
748,2080,low_variant,5yearly,15_24,0.39615607511396
748,2080,medium_variant,5yearly,15_24,0.649815384114901
748,2080,momentum,5yearly,15_24,2.96966995848092
748,2080,no_change,5yearly,15_24,4.33120097997516
748,2080,zero_migration,5yearly,15_24,0.631801438209819
748,2080,constant_fertility,5yearly,15_49,12.2758096658112
748,2080,constant_mortality,5yearly,15_49,30.0399139933765
748,2080,high_variant,5yearly,15_49,10.3063345694336
748,2080,instant_replacement,5yearly,15_49,7.44343231605853
748,2080,low_variant,5yearly,15_49,6.13090449870687
748,2080,medium_variant,5yearly,15_49,8.21744010149807
748,2080,momentum,5yearly,15_49,30.3529122000422
748,2080,no_change,5yearly,15_49,36.1280773091515
748,2080,zero_migration,5yearly,15_49,8.15827966212025
748,2080,constant_fertility,5yearly,15_59,20.9667244914051
748,2080,constant_mortality,5yearly,15_59,42.1939103356235
748,2080,high_variant,5yearly,15_59,18.999139552415
748,2080,instant_replacement,5yearly,15_59,14.2246925016726
748,2080,low_variant,5yearly,15_59,12.8240392350209
748,2080,medium_variant,5yearly,15_59,16.0038387091527
748,2080,momentum,5yearly,15_59,41.6140836480495
748,2080,no_change,5yearly,15_59,46.8078500093574
748,2080,zero_migration,5yearly,15_59,16.0079338944241
748,2080,constant_fertility,5yearly,15_64,27.3465613396224
748,2080,constant_mortality,5yearly,15_64,49.1424052197123
748,2080,high_variant,5yearly,15_64,25.676365103901
748,2080,instant_replacement,5yearly,15_64,19.3342253786904
748,2080,low_variant,5yearly,15_64,18.7949243584088
748,2080,medium_variant,5yearly,15_64,22.3767465313359
748,2080,momentum,5yearly,15_64,47.3880509488401
748,2080,no_change,5yearly,15_64,52.2440750633751
748,2080,zero_migration,5yearly,15_64,22.4331630660366
748,2080,constant_fertility,5yearly,20plus,94.150621496466
748,2080,constant_mortality,5yearly,20plus,92.1024665117888
748,2080,high_variant,5yearly,20plus,96.8308116381247
748,2080,instant_replacement,5yearly,20plus,98.0272073833908
748,2080,low_variant,5yearly,20plus,99.052858292031
748,2080,medium_variant,5yearly,20plus,98.1245628588624
748,2080,momentum,5yearly,20plus,89.5856301752246
748,2080,no_change,5yearly,20plus,81.0916685097913
748,2080,zero_migration,5yearly,20plus,98.1811776778808
748,2080,constant_fertility,5yearly,20_64,26.8383248985678
748,2080,constant_mortality,5yearly,20_64,48.2378528001582
748,2080,high_variant,5yearly,20_64,25.3420850244047
748,2080,instant_replacement,5yearly,20_64,19.1112140394215
748,2080,low_variant,5yearly,20_64,18.6617190405757
748,2080,medium_variant,5yearly,20_64,22.1522796402023
748,2080,momentum,5yearly,20_64,46.3301353475171
748,2080,no_change,5yearly,20_64,50.6397060074519
748,2080,zero_migration,5yearly,20_64,22.2156702073075
748,2080,constant_fertility,5yearly,20_69,35.1486000200714
748,2080,constant_mortality,5yearly,20_69,56.5561514507439
748,2080,high_variant,5yearly,20_69,34.155961835723
748,2080,instant_replacement,5yearly,20_69,27.4269637863895
748,2080,low_variant,5yearly,20_69,27.8554808798471
748,2080,medium_variant,5yearly,20_69,31.181379007466
748,2080,momentum,5yearly,20_69,53.8727686425371
748,2080,no_change,5yearly,20_69,56.6203617061095
748,2080,zero_migration,5yearly,20_69,31.3059527182778
748,2080,constant_fertility,5yearly,25plus,93.2796662413442
748,2080,constant_mortality,5yearly,25plus,90.3940734516336
748,2080,high_variant,5yearly,25plus,96.2193608321213
748,2080,instant_replacement,5yearly,25plus,97.6163518775839
748,2080,low_variant,5yearly,25plus,98.7899075347502
748,2080,medium_variant,5yearly,25plus,97.699214365881
748,2080,momentum,5yearly,25plus,87.6738758180667
748,2080,no_change,5yearly,25plus,78.3648365857393
748,2080,zero_migration,5yearly,25plus,97.7668690984002
748,2080,constant_fertility,5yearly,25_69,34.2776447649496
748,2080,constant_mortality,5yearly,25_69,54.8477583905887
748,2080,high_variant,5yearly,25_69,33.5445110297197
748,2080,instant_replacement,5yearly,25_69,27.0161082805826
748,2080,low_variant,5yearly,25_69,27.5925301225662
748,2080,medium_variant,5yearly,25_69,30.7560305144846
748,2080,momentum,5yearly,25_69,51.9610142853792
748,2080,no_change,5yearly,25_69,53.8935297820576
748,2080,zero_migration,5yearly,25_69,30.8916441387972
748,2080,constant_fertility,5yearly,40plus,88.0173760949664
748,2080,constant_mortality,5yearly,40plus,75.9107310562997
748,2080,high_variant,5yearly,40plus,91.9795624662103
748,2080,instant_replacement,5yearly,40plus,94.7197776748495
748,2080,low_variant,5yearly,40plus,96.5219572532025
748,2080,medium_variant,5yearly,40plus,94.4672164478928
748,2080,momentum,5yearly,40plus,73.0014543407379
748,2080,no_change,5yearly,40plus,59.859724041717
748,2080,zero_migration,5yearly,40plus,94.5756974704968
748,2080,constant_fertility,5yearly,50plus,82.3830482717094
748,2080,constant_mortality,5yearly,50plus,62.9671049379665
748,2080,high_variant,5yearly,50plus,86.8587571481874
748,2080,instant_replacement,5yearly,50plus,90.8067864066011
748,2080,low_variant,5yearly,50plus,93.0551591111573
748,2080,medium_variant,5yearly,50plus,90.1315896484979
748,2080,momentum,5yearly,50plus,60.2906335765054
748,2080,no_change,5yearly,50plus,46.5679602565629
748,2080,zero_migration,5yearly,50plus,90.2403908744898
748,2080,constant_fertility,5yearly,60plus,73.6921334461154
748,2080,constant_mortality,5yearly,60plus,50.8131085957194
748,2080,high_variant,5yearly,60plus,78.165952165206
748,2080,instant_replacement,5yearly,60plus,84.0255262209871
748,2080,low_variant,5yearly,60plus,86.3620243748432
748,2080,medium_variant,5yearly,60plus,82.3451910408432
748,2080,momentum,5yearly,60plus,49.029462128498
748,2080,no_change,5yearly,60plus,35.8881875563571
748,2080,zero_migration,5yearly,60plus,82.390736642186
748,2080,constant_fertility,5yearly,65plus,67.3122965978982
748,2080,constant_mortality,5yearly,65plus,43.8646137116307
748,2080,high_variant,5yearly,65plus,71.4887266137199
748,2080,instant_replacement,5yearly,65plus,78.9159933439692
748,2080,low_variant,5yearly,65plus,80.3911392514553
748,2080,medium_variant,5yearly,65plus,75.97228321866
748,2080,momentum,5yearly,65plus,43.2554948277075
748,2080,no_change,5yearly,65plus,30.4519625023393
748,2080,zero_migration,5yearly,65plus,75.9655074705734
748,2080,constant_fertility,5yearly,70plus,59.0020214763946
748,2080,constant_mortality,5yearly,70plus,35.5463150610449
748,2080,high_variant,5yearly,70plus,62.6748498024016
748,2080,instant_replacement,5yearly,70plus,70.6002435970013
748,2080,low_variant,5yearly,70plus,71.197377412184
748,2080,medium_variant,5yearly,70plus,66.9431838513964
748,2080,momentum,5yearly,70plus,35.7128615326875
748,2080,no_change,5yearly,70plus,24.4713068036817
748,2080,zero_migration,5yearly,70plus,66.875224959603
748,2080,constant_fertility,5yearly,80plus,35.6052242978595
748,2080,constant_mortality,5yearly,80plus,16.1799960456725
748,2080,high_variant,5yearly,80plus,37.8208593815438
748,2080,instant_replacement,5yearly,80plus,42.603743159556
748,2080,low_variant,5yearly,80plus,42.9639048187456
748,2080,medium_variant,5yearly,80plus,40.3967208315034
748,2080,momentum,5yearly,80plus,16.1707442940583
748,2080,no_change,5yearly,80plus,11.1391360566208
748,2080,zero_migration,5yearly,80plus,40.1159451366606
748,2080,constant_fertility,5yearly,90plus,9.54179868388984
748,2080,constant_mortality,5yearly,90plus,2.58699520537788
748,2080,high_variant,5yearly,90plus,10.1357679685061
748,2080,instant_replacement,5yearly,90plus,11.4173228346457
748,2080,low_variant,5yearly,90plus,11.5136102965981
748,2080,medium_variant,5yearly,90plus,10.8256477821695
748,2080,momentum,5yearly,90plus,2.54216415284652
748,2080,no_change,5yearly,90plus,1.78130901543121
748,2080,zero_migration,5yearly,90plus,10.5522327479916
748,2085,constant_fertility,5yearly,0_4,4.56476082478377
748,2085,constant_mortality,5yearly,0_4,5.37639745387316
748,2085,high_variant,5yearly,0_4,2.24654377880184
748,2085,instant_replacement,5yearly,0_4,1.40649911102578
748,2085,low_variant,5yearly,0_4,0.584249638521806
748,2085,medium_variant,5yearly,0_4,1.25730766232754
748,2085,momentum,5yearly,0_4,7.71445289643066
748,2085,no_change,5yearly,0_4,14.5006028898654
748,2085,zero_migration,5yearly,0_4,1.22090721105196
748,2085,constant_fertility,5yearly,0_14,5.09618675058544
748,2085,constant_mortality,5yearly,0_14,6.65504448277146
748,2085,high_variant,5yearly,0_14,2.54608294930876
748,2085,instant_replacement,5yearly,0_14,1.59931887046018
748,2085,low_variant,5yearly,0_14,0.680083392178621
748,2085,medium_variant,5yearly,0_14,1.44048639800452
748,2085,momentum,5yearly,0_14,9.36688121708601
748,2085,no_change,5yearly,0_14,17.2947270170772
748,2085,zero_migration,5yearly,0_14,1.39836039127693
748,2085,constant_fertility,5yearly,0_19,5.57661725926473
748,2085,constant_mortality,5yearly,0_19,7.52050426215676
748,2085,high_variant,5yearly,0_19,2.84490207373272
748,2085,instant_replacement,5yearly,0_19,1.79965108805436
748,2085,low_variant,5yearly,0_19,0.791048791149669
748,2085,medium_variant,5yearly,0_19,1.63535739340557
748,2085,momentum,5yearly,0_19,10.4160327677004
748,2085,no_change,5yearly,0_19,18.9002968381331
748,2085,zero_migration,5yearly,0_19,1.58754601316967
748,2085,constant_fertility,5yearly,0_24,6.3885179792395
748,2085,constant_mortality,5yearly,0_24,9.1552616232179
748,2085,high_variant,5yearly,0_24,3.3820564516129
748,2085,instant_replacement,5yearly,0_24,2.16776153788366
748,2085,low_variant,5yearly,0_24,1.00793570732035
748,2085,medium_variant,5yearly,0_24,1.99937641281472
748,2085,momentum,5yearly,0_24,12.3294324166179
748,2085,no_change,5yearly,0_24,21.62591985771
748,2085,zero_migration,5yearly,0_24,1.94318565122384
748,2085,constant_fertility,5yearly,5_14,0.531425925801668
748,2085,constant_mortality,5yearly,5_14,1.27864702889829
748,2085,high_variant,5yearly,5_14,0.299539170506912
748,2085,instant_replacement,5yearly,5_14,0.192819759434395
748,2085,low_variant,5yearly,5_14,0.0958337536568143
748,2085,medium_variant,5yearly,5_14,0.183178735676982
748,2085,momentum,5yearly,5_14,1.65242832065535
748,2085,no_change,5yearly,5_14,2.79412412721176
748,2085,zero_migration,5yearly,5_14,0.17745318022497
748,2085,constant_fertility,5yearly,15plus,94.9038132494146
748,2085,constant_mortality,5yearly,15plus,93.3449555172285
748,2085,high_variant,5yearly,15plus,97.4539170506913
748,2085,instant_replacement,5yearly,15plus,98.4006811295398
748,2085,low_variant,5yearly,15plus,99.3199166078214
748,2085,medium_variant,5yearly,15plus,98.5595136019955
748,2085,momentum,5yearly,15plus,90.633118782914
748,2085,no_change,5yearly,15plus,82.7052729829228
748,2085,zero_migration,5yearly,15plus,98.6016396087231
748,2085,constant_fertility,5yearly,15_24,1.29233122865406
748,2085,constant_mortality,5yearly,15_24,2.50021714044644
748,2085,high_variant,5yearly,15_24,0.835973502304148
748,2085,instant_replacement,5yearly,15_24,0.568442667423477
748,2085,low_variant,5yearly,15_24,0.327852315141733
748,2085,medium_variant,5yearly,15_24,0.558890014810196
748,2085,momentum,5yearly,15_24,2.96255119953189
748,2085,no_change,5yearly,15_24,4.33119284063277
748,2085,zero_migration,5yearly,15_24,0.544825259946911
748,2085,constant_fertility,5yearly,15_49,11.4323673280414
748,2085,constant_mortality,5yearly,15_49,29.0273348802005
748,2085,high_variant,5yearly,15_49,9.1719470046083
748,2085,instant_replacement,5yearly,15_49,6.55754125591606
748,2085,low_variant,5yearly,15_49,5.08002959077306
748,2085,medium_variant,5yearly,15_49,7.09720165250604
748,2085,momentum,5yearly,15_49,30.1176126389702
748,2085,no_change,5yearly,15_49,36.2563143199362
748,2085,zero_migration,5yearly,15_49,7.04166483347266
748,2085,constant_fertility,5yearly,15_59,19.5493615507975
748,2085,constant_mortality,5yearly,15_59,41.0029407020461
748,2085,high_variant,5yearly,15_59,17.0053283410138
748,2085,instant_replacement,5yearly,15_59,12.8838657440255
748,2085,low_variant,5yearly,15_59,10.8905813914389
748,2085,medium_variant,5yearly,15_59,14.0182399251695
748,2085,momentum,5yearly,15_59,41.6167349327092
748,2085,no_change,5yearly,15_59,46.8799948724317
748,2085,zero_migration,5yearly,15_59,14.0070687961048
748,2085,constant_fertility,5yearly,15_64,25.6278810733193
748,2085,constant_mortality,5yearly,15_64,47.8329383445212
748,2085,high_variant,5yearly,15_64,23.2603686635945
748,2085,instant_replacement,5yearly,15_64,17.865460221534
748,2085,low_variant,5yearly,15_64,15.9949897441071
748,2085,medium_variant,5yearly,15_64,19.7708317094084
748,2085,momentum,5yearly,15_64,47.694558221182
748,2085,no_change,5yearly,15_64,52.2967900621317
748,2085,zero_migration,5yearly,15_64,19.8109610336281
748,2085,constant_fertility,5yearly,20plus,94.4233827407353
748,2085,constant_mortality,5yearly,20plus,92.4794957378433
748,2085,high_variant,5yearly,20plus,97.1550979262673
748,2085,instant_replacement,5yearly,20plus,98.2003489119456
748,2085,low_variant,5yearly,20plus,99.2089512088503
748,2085,medium_variant,5yearly,20plus,98.3646426065944
748,2085,momentum,5yearly,20plus,89.5839672322996
748,2085,no_change,5yearly,20plus,81.0997031618669
748,2085,zero_migration,5yearly,20plus,98.4124539868303
748,2085,constant_fertility,5yearly,20_64,25.14745056464
748,2085,constant_mortality,5yearly,20_64,46.9674785651359
748,2085,high_variant,5yearly,20_64,22.9615495391705
748,2085,instant_replacement,5yearly,20_64,17.6651280039399
748,2085,low_variant,5yearly,20_64,15.884024345136
748,2085,medium_variant,5yearly,20_64,19.5759607140073
748,2085,momentum,5yearly,20_64,46.6454066705676
748,2085,no_change,5yearly,20_64,50.6912202410758
748,2085,zero_migration,5yearly,20_64,19.6217754117354
748,2085,constant_fertility,5yearly,20_69,33.478491340844
748,2085,constant_mortality,5yearly,20_69,55.3323489633095
748,2085,high_variant,5yearly,20_69,31.7713133640553
748,2085,instant_replacement,5yearly,20_69,24.6041351908582
748,2085,low_variant,5yearly,20_69,23.9878610578701
748,2085,medium_variant,5yearly,20_69,28.1011770208122
748,2085,momentum,5yearly,20_69,53.5266237565828
748,2085,no_change,5yearly,20_69,56.8242726263966
748,2085,zero_migration,5yearly,20_69,28.2033232141024
748,2085,constant_fertility,5yearly,25plus,93.6114820207605
748,2085,constant_mortality,5yearly,25plus,90.8447383767821
748,2085,high_variant,5yearly,25plus,96.6179435483871
748,2085,instant_replacement,5yearly,25plus,97.8322384621164
748,2085,low_variant,5yearly,25plus,98.9920642926796
748,2085,medium_variant,5yearly,25plus,98.0006235871853
748,2085,momentum,5yearly,25plus,87.6705675833821
748,2085,no_change,5yearly,25plus,78.37408014229
748,2085,zero_migration,5yearly,25plus,98.0568143487762
748,2085,constant_fertility,5yearly,25_69,32.6665906208692
748,2085,constant_mortality,5yearly,25_69,53.6975916022483
748,2085,high_variant,5yearly,25_69,31.2341589861751
748,2085,instant_replacement,5yearly,25_69,24.2360247410289
748,2085,low_variant,5yearly,25_69,23.7709741416995
748,2085,medium_variant,5yearly,25_69,27.7371580014031
748,2085,momentum,5yearly,25_69,51.6132241076653
748,2085,no_change,5yearly,25_69,54.0986496068197
748,2085,zero_migration,5yearly,25_69,27.8476835760482
748,2085,constant_fertility,5yearly,40plus,88.7400777009119
748,2085,constant_mortality,5yearly,40plus,76.9806310721775
748,2085,high_variant,5yearly,40plus,92.8909850230415
748,2085,instant_replacement,5yearly,40plus,95.2621430538977
748,2085,low_variant,5yearly,40plus,97.155250680924
748,2085,medium_variant,5yearly,40plus,95.2513835840674
748,2085,momentum,5yearly,40plus,72.9789350497367
748,2085,no_change,5yearly,40plus,59.8475349616033
748,2085,zero_migration,5yearly,40plus,95.3414873802924
748,2085,constant_fertility,5yearly,50plus,83.4714459213731
748,2085,constant_mortality,5yearly,50plus,64.317620637028
748,2085,high_variant,5yearly,50plus,88.281970046083
748,2085,instant_replacement,5yearly,50plus,91.8431398736238
748,2085,low_variant,5yearly,50plus,94.2398870170483
748,2085,medium_variant,5yearly,50plus,91.4623119494894
748,2085,momentum,5yearly,50plus,60.5155061439438
748,2085,no_change,5yearly,50plus,46.4489586629866
748,2085,zero_migration,5yearly,50plus,91.5599747752504
748,2085,constant_fertility,5yearly,60plus,75.3544516986171
748,2085,constant_mortality,5yearly,60plus,52.3420148151825
748,2085,high_variant,5yearly,60plus,80.4485887096774
748,2085,instant_replacement,5yearly,60plus,85.5168153855143
748,2085,low_variant,5yearly,60plus,88.4293352163825
748,2085,medium_variant,5yearly,60plus,84.5412736768259
748,2085,momentum,5yearly,60plus,49.0163838502048
748,2085,no_change,5yearly,60plus,35.8252781104911
748,2085,zero_migration,5yearly,60plus,84.5945708126182
748,2085,constant_fertility,5yearly,65plus,69.2759321760952
748,2085,constant_mortality,5yearly,65plus,45.5120171727073
748,2085,high_variant,5yearly,65plus,74.1935483870968
748,2085,instant_replacement,5yearly,65plus,80.5352209080058
748,2085,low_variant,5yearly,65plus,83.3249268637143
748,2085,medium_variant,5yearly,65plus,78.7886818925871
748,2085,momentum,5yearly,65plus,42.938560561732
748,2085,no_change,5yearly,65plus,30.4084829207911
748,2085,zero_migration,5yearly,65plus,78.790678575095
748,2085,constant_fertility,5yearly,70plus,60.9448913998913
748,2085,constant_mortality,5yearly,70plus,37.1471467745338
748,2085,high_variant,5yearly,70plus,65.383784562212
748,2085,instant_replacement,5yearly,70plus,73.5962137210875
748,2085,low_variant,5yearly,70plus,75.2210901509802
748,2085,medium_variant,5yearly,70plus,70.2634655857822
748,2085,momentum,5yearly,70plus,36.0573434757168
748,2085,no_change,5yearly,70plus,24.2754305354704
748,2085,zero_migration,5yearly,70plus,70.2091307727279
748,2085,constant_fertility,5yearly,80plus,37.1300316037388
748,2085,constant_mortality,5yearly,80plus,16.6484682292507
748,2085,high_variant,5yearly,80plus,39.8451900921659
748,2085,instant_replacement,5yearly,80plus,46.1899316366307
748,2085,low_variant,5yearly,80plus,46.5197215777262
748,2085,medium_variant,5yearly,80plus,43.1335256060488
748,2085,momentum,5yearly,80plus,16.592159157402
748,2085,no_change,5yearly,80plus,10.7502673946745
748,2085,zero_migration,5yearly,80plus,42.9774003842375
748,2085,constant_fertility,5yearly,90plus,10.9103352948676
748,2085,constant_mortality,5yearly,90plus,2.66834588611914
748,2085,high_variant,5yearly,90plus,11.7079493087558
748,2085,instant_replacement,5yearly,90plus,13.5725077420055
748,2085,low_variant,5yearly,90plus,13.6689196005246
748,2085,medium_variant,5yearly,90plus,12.6744095408839
748,2085,momentum,5yearly,90plus,2.63253364540667
748,2085,no_change,5yearly,90plus,1.72294306396241
748,2085,zero_migration,5yearly,90plus,12.4525202751258
748,2090,constant_fertility,5yearly,0_4,4.33685607673236
748,2090,constant_mortality,5yearly,0_4,5.1464052778508
748,2090,high_variant,5yearly,0_4,2.01219968310745
748,2090,instant_replacement,5yearly,0_4,1.29682642540172
748,2090,low_variant,5yearly,0_4,0.493906561783671
748,2090,medium_variant,5yearly,0_4,1.10116638181764
748,2090,momentum,5yearly,0_4,7.7533416545072
748,2090,no_change,5yearly,0_4,14.4593140095891
748,2090,zero_migration,5yearly,0_4,1.07064266771991
748,2090,constant_fertility,5yearly,0_14,4.84022438706769
748,2090,constant_mortality,5yearly,0_14,6.36759680024036
748,2090,high_variant,5yearly,0_14,2.28081032008868
748,2090,instant_replacement,5yearly,0_14,1.47318169514326
748,2090,low_variant,5yearly,0_14,0.573888091822095
748,2090,medium_variant,5yearly,0_14,1.26083175916764
748,2090,momentum,5yearly,0_14,9.40995845273046
748,2090,no_change,5yearly,0_14,17.2449739949872
748,2090,zero_migration,5yearly,0_14,1.22580827173729
748,2090,constant_fertility,5yearly,0_19,5.29225413838872
748,2090,constant_mortality,5yearly,0_19,7.19820733340844
748,2090,high_variant,5yearly,0_19,2.5473808762827
748,2090,instant_replacement,5yearly,0_19,1.65363825022762
748,2090,low_variant,5yearly,0_19,0.666237899701512
748,2090,medium_variant,5yearly,0_19,1.43024197175497
748,2090,momentum,5yearly,0_19,10.4536211756295
748,2090,no_change,5yearly,0_19,18.847424713418
748,2090,zero_migration,5yearly,0_19,1.3901427523557
748,2090,constant_fertility,5yearly,0_24,6.04730660389171
748,2090,constant_mortality,5yearly,0_24,8.76992025638137
748,2090,high_variant,5yearly,0_24,3.02135964584197
748,2090,instant_replacement,5yearly,0_24,1.9825613347223
748,2090,low_variant,5yearly,0_24,0.846814756180016
748,2090,medium_variant,5yearly,0_24,1.74357590477047
748,2090,momentum,5yearly,0_24,12.3587011936783
748,2090,no_change,5yearly,0_24,21.5691070985029
748,2090,zero_migration,5yearly,0_24,1.69624217118998
748,2090,constant_fertility,5yearly,5_14,0.503368310335328
748,2090,constant_mortality,5yearly,5_14,1.22119152238955
748,2090,high_variant,5yearly,5_14,0.268610636981224
748,2090,instant_replacement,5yearly,5_14,0.176355269741537
