country,year,variant,freq,agebroad,percentagetotaldeaths
442,2075,instant_replacement,5yearly,20_69,6.12487800233283
442,2075,low_variant,5yearly,20_69,5.20071236041586
442,2075,medium_variant,5yearly,20_69,5.635893506991
442,2075,momentum,5yearly,20_69,14.7891485361268
442,2075,no_change,5yearly,20_69,16.945529290853
442,2075,zero_migration,5yearly,20_69,3.81815606854553
442,2075,constant_fertility,5yearly,25plus,99.8513296405534
442,2075,constant_mortality,5yearly,25plus,99.2108276087668
442,2075,high_variant,5yearly,25plus,99.7214020382893
442,2075,instant_replacement,5yearly,25plus,99.7524340022376
442,2075,low_variant,5yearly,25plus,99.8868887177512
442,2075,medium_variant,5yearly,25plus,99.8156483432293
442,2075,momentum,5yearly,25plus,99.2640343808757
442,2075,no_change,5yearly,25plus,99.3484069886947
442,2075,zero_migration,5yearly,25plus,99.8980314403059
442,2075,constant_fertility,5yearly,25_69,5.4696304822195
442,2075,constant_mortality,5yearly,25_69,17.0857867190056
442,2075,high_variant,5yearly,25_69,6.0029526621583
442,2075,instant_replacement,5yearly,25_69,6.05584517603371
442,2075,low_variant,5yearly,25_69,5.16461301501733
442,2075,medium_variant,5yearly,25_69,5.5832216050565
442,2075,momentum,5yearly,25_69,14.6091861402095
442,2075,no_change,5yearly,25_69,16.7769784172662
442,2075,zero_migration,5yearly,25_69,3.786999008639
442,2075,constant_fertility,5yearly,40plus,99.5947533750569
442,2075,constant_mortality,5yearly,40plus,98.2785410533202
442,2075,high_variant,5yearly,40plus,99.3689875226212
442,2075,instant_replacement,5yearly,40plus,99.4167916398867
442,2075,low_variant,5yearly,40plus,99.6726992683866
442,2075,medium_variant,5yearly,40plus,99.5355295920322
442,2075,momentum,5yearly,40plus,98.5146387322052
442,2075,no_change,5yearly,40plus,98.4933196300103
442,2075,zero_migration,5yearly,40plus,99.7422461407732
442,2075,constant_fertility,5yearly,50plus,99.1343548425772
442,2075,constant_mortality,5yearly,50plus,96.6143277723258
442,2075,high_variant,5yearly,50plus,98.7879798076007
442,2075,instant_replacement,5yearly,50plus,98.8573877026352
442,2075,low_variant,5yearly,50plus,99.2780130920293
442,2075,medium_variant,5yearly,50plus,99.0471174104578
442,2075,momentum,5yearly,50plus,97.2199838839646
442,2075,no_change,5yearly,50plus,96.9208633093525
442,2075,zero_migration,5yearly,50plus,99.464665061606
442,2075,constant_fertility,5yearly,60plus,97.6524470661583
442,2075,constant_mortality,5yearly,60plus,91.8138698070003
442,2075,high_variant,5yearly,60plus,97.0449566625393
442,2075,instant_replacement,5yearly,60plus,97.0768168725749
442,2075,low_variant,5yearly,60plus,97.9543704274163
442,2075,medium_variant,5yearly,60plus,97.5124497222754
442,2075,momentum,5yearly,60plus,92.8337362342197
442,2075,no_change,5yearly,60plus,92.2672147995889
442,2075,zero_migration,5yearly,60plus,98.4704716045886
442,2075,constant_fertility,5yearly,65plus,96.2760472867659
442,2075,constant_mortality,5yearly,65plus,87.7616944717043
442,2075,high_variant,5yearly,65plus,95.5995809124679
442,2075,instant_replacement,5yearly,65plus,95.5771382322836
442,2075,low_variant,5yearly,65plus,96.6235078937235
442,2075,medium_variant,5yearly,65plus,96.1238268530933
442,2075,momentum,5yearly,65plus,89.1995702390546
442,2075,no_change,5yearly,65plus,88.2384378211716
442,2075,zero_migration,5yearly,65plus,97.4847755275457
442,2075,constant_fertility,5yearly,70plus,94.3816991583339
442,2075,constant_mortality,5yearly,70plus,82.1250408897612
442,2075,high_variant,5yearly,70plus,93.718449376131
442,2075,instant_replacement,5yearly,70plus,93.6965888262039
442,2075,low_variant,5yearly,70plus,94.7222757027339
442,2075,medium_variant,5yearly,70plus,94.2324267381727
442,2075,momentum,5yearly,70plus,84.6548482406661
442,2075,no_change,5yearly,70plus,82.5714285714286
442,2075,zero_migration,5yearly,70plus,96.1110324316669
442,2075,constant_fertility,5yearly,80plus,86.8091024626526
442,2075,constant_mortality,5yearly,80plus,62.2280830879948
442,2075,high_variant,5yearly,80plus,86.1986855891037
442,2075,instant_replacement,5yearly,80plus,86.1791520864577
442,2075,low_variant,5yearly,80plus,87.1221601848286
442,2075,medium_variant,5yearly,80plus,86.671614633212
442,2075,momentum,5yearly,80plus,67.7249529948966
442,2075,no_change,5yearly,80plus,62.5652620760535
442,2075,zero_migration,5yearly,80plus,90.2931596091205
442,2075,constant_fertility,5yearly,90plus,56.1542335083807
442,2075,constant_mortality,5yearly,90plus,24.752616944717
442,2075,high_variant,5yearly,90plus,55.7576912086865
442,2075,instant_replacement,5yearly,90plus,55.7451974576876
442,2075,low_variant,5yearly,90plus,56.3534847901425
442,2075,medium_variant,5yearly,90plus,56.0644512545489
442,2075,momentum,5yearly,90plus,29.9033037872683
442,2075,no_change,5yearly,90plus,24.8859198355601
442,2075,zero_migration,5yearly,90plus,61.8694235943917
442,2080,constant_fertility,5yearly,0_4,0.061268734093694
442,2080,constant_mortality,5yearly,0_4,0.391841655782176
442,2080,high_variant,5yearly,0_4,0.130725057192213
442,2080,instant_replacement,5yearly,0_4,0.109674709478695
442,2080,low_variant,5yearly,0_4,0.0426247365554477
442,2080,medium_variant,5yearly,0_4,0.0775959367945824
442,2080,momentum,5yearly,0_4,0.399286381785745
442,2080,no_change,5yearly,0_4,0.303809774573147
442,2080,zero_migration,5yearly,0_4,0.0451711988436173
442,2080,constant_fertility,5yearly,0_14,0.073051182957866
442,2080,constant_mortality,5yearly,0_14,0.466191098161358
442,2080,high_variant,5yearly,0_14,0.154068817405108
442,2080,instant_replacement,5yearly,0_14,0.128342745134643
442,2080,low_variant,5yearly,0_14,0.0497288593146889
442,2080,medium_variant,5yearly,0_14,0.0940556809631302
442,2080,momentum,5yearly,0_14,0.470081839549174
442,2080,no_change,5yearly,0_14,0.364571729487777
442,2080,zero_migration,5yearly,0_14,0.0542054386123408
442,2080,constant_fertility,5yearly,0_19,0.0919031011405411
442,2080,constant_mortality,5yearly,0_19,0.594795539033457
442,2080,high_variant,5yearly,0_19,0.186750081703161
442,2080,instant_replacement,5yearly,0_19,0.158678303075559
442,2080,low_variant,5yearly,0_19,0.0639371048331715
442,2080,medium_variant,5yearly,0_19,0.117569601203913
442,2080,momentum,5yearly,0_19,0.591850026902274
442,2080,no_change,5yearly,0_19,0.471917849836955
442,2080,zero_migration,5yearly,0_19,0.0662510916373054
442,2080,constant_fertility,5yearly,0_24,0.131963427278726
442,2080,constant_mortality,5yearly,0_24,0.787702200341606
442,2080,high_variant,5yearly,0_24,0.254446986320557
442,2080,instant_replacement,5yearly,0_24,0.21934941895739
442,2080,low_variant,5yearly,0_24,0.0947216367898837
442,2080,medium_variant,5yearly,0_24,0.164597441685478
442,2080,momentum,5yearly,0_24,0.775918217087192
442,2080,no_change,5yearly,0_24,0.638000526603609
442,2080,zero_migration,5yearly,0_24,0.0933538109434758
442,2080,constant_fertility,5yearly,5_14,0.0117824488641719
442,2080,constant_mortality,5yearly,5_14,0.0743494423791821
442,2080,high_variant,5yearly,5_14,0.0233437602128951
442,2080,instant_replacement,5yearly,5_14,0.0186680356559481
442,2080,low_variant,5yearly,5_14,0.00710412275924128
442,2080,medium_variant,5yearly,5_14,0.0164597441685478
442,2080,momentum,5yearly,5_14,0.0707954577634299
442,2080,no_change,5yearly,5_14,0.0607619549146295
442,2080,zero_migration,5yearly,5_14,0.00903423976872346
442,2080,constant_fertility,5yearly,15plus,99.9269488170421
442,2080,constant_mortality,5yearly,15plus,99.5338089018386
442,2080,high_variant,5yearly,15plus,99.8459311825949
442,2080,instant_replacement,5yearly,15plus,99.8716572548654
442,2080,low_variant,5yearly,15plus,99.9502711406853
442,2080,medium_variant,5yearly,15plus,99.9059443190369
442,2080,momentum,5yearly,15plus,99.5299181604508
442,2080,no_change,5yearly,15plus,99.6354282705122
442,2080,zero_migration,5yearly,15plus,99.9457945613877
442,2080,constant_fertility,5yearly,15_24,0.0589122443208596
442,2080,constant_mortality,5yearly,15_24,0.321511102180247
442,2080,high_variant,5yearly,15_24,0.100378168915449
442,2080,instant_replacement,5yearly,15_24,0.091006673822747
442,2080,low_variant,5yearly,15_24,0.0449927774751948
442,2080,medium_variant,5yearly,15_24,0.0705417607223476
442,2080,momentum,5yearly,15_24,0.305836377538017
442,2080,no_change,5yearly,15_24,0.273428797115833
442,2080,zero_migration,5yearly,15_24,0.039148372331135
442,2080,constant_fertility,5yearly,15_49,0.681025544349138
442,2080,constant_mortality,5yearly,15_49,2.89359991962222
442,2080,high_variant,5yearly,15_49,0.929081656473225
442,2080,instant_replacement,5yearly,15_49,0.882064684743548
442,2080,low_variant,5yearly,15_49,0.568329820739302
442,2080,medium_variant,5yearly,15_49,0.745391271632807
442,2080,momentum,5yearly,15_49,2.44669102030414
442,2080,no_change,5yearly,15_49,2.65327203127215
442,2080,zero_migration,5yearly,15_49,0.436654922154967
442,2080,constant_fertility,5yearly,15_59,1.96766896031671
442,2080,constant_mortality,5yearly,15_59,7.67004923138752
442,2080,high_variant,5yearly,15_59,2.51178859890751
442,2080,instant_replacement,5yearly,15_59,2.43384514864423
442,2080,low_variant,5yearly,15_59,1.68130905302044
442,2080,medium_variant,5yearly,15_59,2.09273890142965
442,2080,momentum,5yearly,15_59,6.72840030583638
442,2080,no_change,5yearly,15_59,7.23472343183521
442,2080,zero_migration,5yearly,15_59,1.31899900623363
442,2080,constant_fertility,5yearly,15_64,3.19068715241776
442,2080,constant_mortality,5yearly,15_64,11.8115141163468
442,2080,high_variant,5yearly,15_64,3.91474858770251
442,2080,instant_replacement,5yearly,15_64,3.89928594763616
442,2080,low_variant,5yearly,15_64,2.79192024438182
442,2080,medium_variant,5yearly,15_64,3.35073363431151
442,2080,momentum,5yearly,15_64,10.9591368617789
442,2080,no_change,5yearly,15_64,11.2814696291495
442,2080,zero_migration,5yearly,15_64,2.2314572228747
442,2080,constant_fertility,5yearly,20plus,99.9080968988594
442,2080,constant_mortality,5yearly,20plus,99.4052044609666
442,2080,high_variant,5yearly,20plus,99.8132499182968
442,2080,instant_replacement,5yearly,20plus,99.8413216969245
442,2080,low_variant,5yearly,20plus,99.9360628951668
442,2080,medium_variant,5yearly,20plus,99.8824303987961
442,2080,momentum,5yearly,20plus,99.4081499730977
442,2080,no_change,5yearly,20plus,99.528082150163
442,2080,zero_migration,5yearly,20plus,99.9337489083627
442,2080,constant_fertility,5yearly,20_64,3.17183523423508
442,2080,constant_mortality,5yearly,20_64,11.6829096754747
442,2080,high_variant,5yearly,20_64,3.88206732340445
442,2080,instant_replacement,5yearly,20_64,3.86895038969524
442,2080,low_variant,5yearly,20_64,2.77771199886334
442,2080,medium_variant,5yearly,20_64,3.32721971407073
442,2080,momentum,5yearly,20_64,10.8373686744258
442,2080,no_change,5yearly,20_64,11.1741235088004
442,2080,zero_migration,5yearly,20_64,2.21941156984973
442,2080,constant_fertility,5yearly,20_69,4.88500329908568
442,2080,constant_mortality,5yearly,20_69,17.49824173616
442,2080,high_variant,5yearly,20_69,5.67953685979738
442,2080,instant_replacement,5yearly,20_69,5.73575395529005
442,2080,low_variant,5yearly,20_69,4.43534064268631
442,2080,medium_variant,5yearly,20_69,5.05549285176825
442,2080,momentum,5yearly,20_69,16.4472007476
442,2080,no_change,5yearly,20_69,16.970814007656
442,2080,zero_migration,5yearly,20_69,3.55045622910832
442,2080,constant_fertility,5yearly,25plus,99.8680365727213
442,2080,constant_mortality,5yearly,25plus,99.2122977996584
442,2080,high_variant,5yearly,25plus,99.7455530136794
442,2080,instant_replacement,5yearly,25plus,99.7806505810426
442,2080,low_variant,5yearly,25plus,99.9052783632102
442,2080,medium_variant,5yearly,25plus,99.8354025583145
442,2080,momentum,5yearly,25plus,99.2240817829128
442,2080,no_change,5yearly,25plus,99.3619994733964
442,2080,zero_migration,5yearly,25plus,99.9066461890565
442,2080,constant_fertility,5yearly,25_69,4.8449429729475
442,2080,constant_mortality,5yearly,25_69,17.3053350748518
442,2080,high_variant,5yearly,25_69,5.61183995517998
442,2080,instant_replacement,5yearly,25_69,5.67508283940822
442,2080,low_variant,5yearly,25_69,4.40455611072959
442,2080,medium_variant,5yearly,25_69,5.00846501128668
442,2080,momentum,5yearly,25_69,16.2631325574151
442,2080,no_change,5yearly,25_69,16.8047313308894
442,2080,zero_migration,5yearly,25_69,3.52335350980215
442,2080,constant_fertility,5yearly,40plus,99.644170044302
442,2080,constant_mortality,5yearly,40plus,98.2819250477243
442,2080,high_variant,5yearly,40plus,99.4257434987628
442,2080,instant_replacement,5yearly,40plus,99.4772950016335
442,2080,low_variant,5yearly,40plus,99.7229392123896
442,2080,medium_variant,5yearly,40plus,99.5885063957863
442,2080,momentum,5yearly,40plus,98.402854472857
442,2080,no_change,5yearly,40plus,98.5234844955745
442,2080,zero_migration,5yearly,40plus,99.762098352757
442,2080,constant_fertility,5yearly,50plus,99.245923272693
442,2080,constant_mortality,5yearly,50plus,96.6402089822164
442,2080,high_variant,5yearly,50plus,98.9168495261217
442,2080,instant_replacement,5yearly,50plus,98.9895925701218
442,2080,low_variant,5yearly,50plus,99.381941319946
442,2080,medium_variant,5yearly,50plus,99.1605530474041
442,2080,momentum,5yearly,50plus,97.0832271401467
442,2080,no_change,5yearly,50plus,96.9821562392401
442,2080,zero_migration,5yearly,50plus,99.5091396392327
442,2080,constant_fertility,5yearly,60plus,97.9592798567254
442,2080,constant_mortality,5yearly,60plus,91.8637596704511
442,2080,high_variant,5yearly,60plus,97.3341425836874
442,2080,instant_replacement,5yearly,60plus,97.4378121062211
442,2080,low_variant,5yearly,60plus,98.2689620876649
442,2080,medium_variant,5yearly,60plus,97.8132054176072
442,2080,momentum,5yearly,60plus,92.8015178546144
442,2080,no_change,5yearly,60plus,92.400704838677
442,2080,zero_migration,5yearly,60plus,98.626795555154
442,2080,constant_fertility,5yearly,65plus,96.7362616646244
442,2080,constant_mortality,5yearly,65plus,87.7222947854918
442,2080,high_variant,5yearly,65plus,95.9311825948924
442,2080,instant_replacement,5yearly,65plus,95.9723713072292
442,2080,low_variant,5yearly,65plus,97.1583508963035
442,2080,medium_variant,5yearly,65plus,96.5552106847254
442,2080,momentum,5yearly,65plus,88.5707812986719
442,2080,no_change,5yearly,65plus,88.3539586413627
442,2080,zero_migration,5yearly,65plus,97.7143373385129
442,2080,constant_fertility,5yearly,70plus,95.0230935997738
442,2080,constant_mortality,5yearly,70plus,81.9069627248066
442,2080,high_variant,5yearly,70plus,94.1337130584995
442,2080,instant_replacement,5yearly,70plus,94.1055677416344
442,2080,low_variant,5yearly,70plus,95.5007222524805
442,2080,medium_variant,5yearly,70plus,94.8269375470279
442,2080,momentum,5yearly,70plus,82.9609492254977
442,2080,no_change,5yearly,70plus,82.557268142507
442,2080,zero_migration,5yearly,70plus,96.3832926792544
442,2080,constant_fertility,5yearly,80plus,88.3707229710623
442,2080,constant_mortality,5yearly,80plus,62.3008138249774
442,2080,high_variant,5yearly,80plus,87.5437695503992
442,2080,instant_replacement,5yearly,80plus,87.5180846595417
442,2080,low_variant,5yearly,80plus,88.8157427360345
442,2080,medium_variant,5yearly,80plus,88.1889578630549
442,2080,momentum,5yearly,80plus,65.7831393537791
442,2080,no_change,5yearly,80plus,62.7954550057724
442,2080,zero_migration,5yearly,80plus,91.0892281747824
442,2080,constant_fertility,5yearly,90plus,58.8226977094919
442,2080,constant_mortality,5yearly,90plus,24.5554104290164
442,2080,high_variant,5yearly,90plus,58.27302861945
442,2080,instant_replacement,5yearly,90plus,58.2559387688431
442,2080,low_variant,5yearly,90plus,59.1205096024059
442,2080,medium_variant,5yearly,90plus,58.7025018811136
442,2080,momentum,5yearly,90plus,28.8958740407215
442,2080,no_change,5yearly,90plus,24.7503696352257
442,2080,zero_migration,5yearly,90plus,64.4020838979733
442,2085,constant_fertility,5yearly,0_4,0.051169930688003
442,2085,constant_mortality,5yearly,0_4,0.389266519127411
442,2085,high_variant,5yearly,0_4,0.117149813938531
442,2085,instant_replacement,5yearly,0_4,0.0987506889582951
442,2085,low_variant,5yearly,0_4,0.0351148254793174
442,2085,medium_variant,5yearly,0_4,0.0672604137675109
442,2085,momentum,5yearly,0_4,0.420501661422648
442,2085,no_change,5yearly,0_4,0.297809401982731
442,2085,zero_migration,5yearly,0_4,0.0421134471476238
442,2085,constant_fertility,5yearly,0_14,0.0627994603898218
442,2085,constant_mortality,5yearly,0_14,0.462377489724945
442,2085,high_variant,5yearly,0_14,0.135526255340653
442,2085,instant_replacement,5yearly,0_14,0.114826382509645
442,2085,low_variant,5yearly,0_14,0.0421377905751808
442,2085,medium_variant,5yearly,0_14,0.0788570368308749
442,2085,momentum,5yearly,0_14,0.494015937895139
442,2085,no_change,5yearly,0_14,0.357771026543012
442,2085,zero_migration,5yearly,0_14,0.048592439016489
442,2085,constant_fertility,5yearly,0_19,0.0790808019723682
442,2085,constant_mortality,5yearly,0_19,0.588839709136895
442,2085,high_variant,5yearly,0_19,0.165387972619102
442,2085,instant_replacement,5yearly,0_19,0.14238471431196
442,2085,low_variant,5yearly,0_19,0.05384273240162
442,2085,medium_variant,5yearly,0_19,0.09973095834493
442,2085,momentum,5yearly,0_19,0.617519922368924
442,2085,no_change,5yearly,0_19,0.463703229932843
442,2085,zero_migration,5yearly,0_19,0.0615504227542194
442,2085,constant_fertility,5yearly,0_24,0.113969391077825
442,2085,constant_mortality,5yearly,0_24,0.780509010433133
442,2085,high_variant,5yearly,0_24,0.225111407176
442,2085,instant_replacement,5yearly,0_24,0.195204850266397
442,2085,low_variant,5yearly,0_24,0.079593604419786
442,2085,medium_variant,5yearly,0_24,0.14147880137304
442,2085,momentum,5yearly,0_24,0.799835328020702
442,2085,no_change,5yearly,0_24,0.625599616245603
442,2085,zero_migration,5yearly,0_24,0.0874663902296803
442,2085,constant_fertility,5yearly,5_14,0.0116295297018189
442,2085,constant_mortality,5yearly,5_14,0.073110970597534
442,2085,high_variant,5yearly,5_14,0.0183764414021225
442,2085,instant_replacement,5yearly,5_14,0.0160756935513504
442,2085,low_variant,5yearly,5_14,0.00702296509586347
442,2085,medium_variant,5yearly,5_14,0.0115966230633639
442,2085,momentum,5yearly,5_14,0.073514276472491
442,2085,no_change,5yearly,5_14,0.0599616245602814
442,2085,zero_migration,5yearly,5_14,0.00647899186886521
442,2085,constant_fertility,5yearly,15plus,99.9372005396102
442,2085,constant_mortality,5yearly,15plus,99.5376225102751
442,2085,high_variant,5yearly,15plus,99.8644737446594
442,2085,instant_replacement,5yearly,15plus,99.8851736174904
442,2085,low_variant,5yearly,15plus,99.9578622094248
442,2085,medium_variant,5yearly,15plus,99.9211429631691
442,2085,momentum,5yearly,15plus,99.5059840621049
442,2085,no_change,5yearly,15plus,99.642228973457
442,2085,zero_migration,5yearly,15plus,99.9514075609835
442,2085,constant_fertility,5yearly,15_24,0.051169930688003
442,2085,constant_mortality,5yearly,15_24,0.318131520708188
442,2085,high_variant,5yearly,15_24,0.0895851518353471
442,2085,instant_replacement,5yearly,15_24,0.0803784677567518
442,2085,low_variant,5yearly,15_24,0.0374558138446052
442,2085,medium_variant,5yearly,15_24,0.0626217645421653
442,2085,momentum,5yearly,15_24,0.305819390125562
442,2085,no_change,5yearly,15_24,0.26782858970259
442,2085,zero_migration,5yearly,15_24,0.0388739512131912
442,2085,constant_fertility,5yearly,15_49,0.581476485090943
442,2085,constant_mortality,5yearly,15_49,2.8631836863737
442,2085,high_variant,5yearly,15_49,0.829236918270777
442,2085,instant_replacement,5yearly,15_49,0.778522873415396
442,2085,low_variant,5yearly,15_49,0.482243603249292
442,2085,medium_variant,5yearly,15_49,0.647091566935708
442,2085,momentum,5yearly,15_49,2.56711853441938
442,2085,no_change,5yearly,15_49,2.60433322673489
442,2085,zero_migration,5yearly,15_49,0.404936991804075
442,2085,constant_fertility,5yearly,15_59,1.69093361864446
442,2085,constant_mortality,5yearly,15_59,7.59168510907366
442,2085,high_variant,5yearly,15_59,2.22354940965682
442,2085,instant_replacement,5yearly,15_59,2.11969502112806
442,2085,low_variant,5yearly,15_59,1.43268487955615
442,2085,medium_variant,5yearly,15_59,1.82066982094814
442,2085,momentum,5yearly,15_59,6.73096715382127
442,2085,no_change,5yearly,15_59,7.10345378957467
442,2085,zero_migration,5yearly,15_59,1.1921345038712
442,2085,constant_fertility,5yearly,15_64,2.75387263339071
442,2085,constant_mortality,5yearly,15_64,11.7313468226367
442,2085,high_variant,5yearly,15_64,3.51449441815592
442,2085,instant_replacement,5yearly,15_64,3.39656439463531
442,2085,low_variant,5yearly,15_64,2.35737528384484
442,2085,medium_variant,5yearly,15_64,2.92930698580573
442,2085,momentum,5yearly,15_64,10.7918957861617
442,2085,no_change,5yearly,15_64,11.1028941477454
442,2085,zero_migration,5yearly,15_64,2.00848747934821
442,2085,constant_fertility,5yearly,20plus,99.9209191980276
442,2085,constant_mortality,5yearly,20plus,99.4111602908631
442,2085,high_variant,5yearly,20plus,99.8346120273809
442,2085,instant_replacement,5yearly,20plus,99.857615285688
442,2085,low_variant,5yearly,20plus,99.9461572675984
442,2085,medium_variant,5yearly,20plus,99.9002690416551
442,2085,momentum,5yearly,20plus,99.3824800776311
442,2085,no_change,5yearly,20plus,99.5362967700672
442,2085,zero_migration,5yearly,20plus,99.9384495772458
442,2085,constant_fertility,5yearly,20_64,2.73759129180816
442,2085,constant_mortality,5yearly,20_64,11.6048846032248
442,2085,high_variant,5yearly,20_64,3.48463270087748
442,2085,instant_replacement,5yearly,20_64,3.369006062833
442,2085,low_variant,5yearly,20_64,2.3456703420184
442,2085,medium_variant,5yearly,20_64,2.90843306429168
442,2085,momentum,5yearly,20_64,10.6683918016879
442,2085,no_change,5yearly,20_64,10.9969619443556
442,2085,zero_migration,5yearly,20_64,1.99552949561048
442,2085,constant_fertility,5yearly,20_69,4.25175605898497
442,2085,constant_mortality,5yearly,20_69,17.558488776478
442,2085,high_variant,5yearly,20_69,5.22120641337805
442,2085,instant_replacement,5yearly,20_69,5.1809663788352
442,2085,low_variant,5yearly,20_69,3.72217150080764
442,2085,medium_variant,5yearly,20_69,4.46701920400779
442,2085,momentum,5yearly,20_69,17.1200047049137
442,2085,no_change,5yearly,20_69,16.8352254557083
442,2085,zero_migration,5yearly,20_69,3.23301694256374
442,2085,constant_fertility,5yearly,25plus,99.8860306089222
442,2085,constant_mortality,5yearly,25plus,99.2194909895669
442,2085,high_variant,5yearly,25plus,99.774888592824
442,2085,instant_replacement,5yearly,25plus,99.8047951497336
442,2085,low_variant,5yearly,25plus,99.9204063955802
442,2085,medium_variant,5yearly,25plus,99.8585211986269
442,2085,momentum,5yearly,25plus,99.2001646719793
442,2085,no_change,5yearly,25plus,99.3744003837544
442,2085,zero_migration,5yearly,25plus,99.9125336097703
442,2085,constant_fertility,5yearly,25_69,4.21686746987952
442,2085,constant_mortality,5yearly,25_69,17.3668194751818
442,2085,high_variant,5yearly,25_69,5.16148297882115
442,2085,instant_replacement,5yearly,25_69,5.12814624288076
442,2085,low_variant,5yearly,25_69,3.69642062878948
442,2085,medium_variant,5yearly,25_69,4.42527136097968
442,2085,momentum,5yearly,25_69,16.9376892992619
442,2085,no_change,5yearly,25_69,16.6733290693956
442,2085,zero_migration,5yearly,25_69,3.20710097508828
442,2085,constant_fertility,5yearly,40plus,99.6953063218124
442,2085,constant_mortality,5yearly,40plus,98.2967119822953
442,2085,high_variant,5yearly,40plus,99.4831625855653
442,2085,instant_replacement,5yearly,40plus,99.5338048870109
442,2085,low_variant,5yearly,40plus,99.7682421518365
442,2085,medium_variant,5yearly,40plus,99.6428240096484
442,2085,momentum,5yearly,40plus,98.3268150674861
442,2085,no_change,5yearly,40plus,98.5509274064599
442,2085,zero_migration,5yearly,40plus,99.7797142764586
442,2085,constant_fertility,5yearly,50plus,99.3557240545192
442,2085,constant_mortality,5yearly,50plus,96.6744388239014
442,2085,high_variant,5yearly,50plus,99.0352368263886
442,2085,instant_replacement,5yearly,50plus,99.106650744075
442,2085,low_variant,5yearly,50plus,99.4756186061755
442,2085,medium_variant,5yearly,50plus,99.2740513962334
442,2085,momentum,5yearly,50plus,96.9388655276855
442,2085,no_change,5yearly,50plus,97.0378957467221
442,2085,zero_migration,5yearly,50plus,99.5464705691794
442,2085,constant_fertility,5yearly,60plus,98.2462669209657
442,2085,constant_mortality,5yearly,60plus,91.9459374012014
442,2085,high_variant,5yearly,60plus,97.6409243350025
442,2085,instant_replacement,5yearly,60plus,97.7654785963623
442,2085,low_variant,5yearly,60plus,98.5251773298687
442,2085,medium_variant,5yearly,60plus,98.100473142221
442,2085,momentum,5yearly,60plus,92.7750169082836
442,2085,no_change,5yearly,60plus,92.5387751838823
442,2085,zero_migration,5yearly,60plus,98.7592730571123
442,2085,constant_fertility,5yearly,65plus,97.1833279062195
442,2085,constant_mortality,5yearly,65plus,87.8062756876383
442,2085,high_variant,5yearly,65plus,96.3499793265034
442,2085,instant_replacement,5yearly,65plus,96.488609222855
442,2085,low_variant,5yearly,65plus,97.60048692558
442,2085,medium_variant,5yearly,65plus,96.9918359773634
442,2085,momentum,5yearly,65plus,88.7140882759432
442,2085,no_change,5yearly,65plus,88.5393348257115
442,2085,zero_migration,5yearly,65plus,97.9429200816353
442,2085,constant_fertility,5yearly,70plus,95.6691631390427
442,2085,constant_mortality,5yearly,70plus,81.8526715143851
442,2085,high_variant,5yearly,70plus,94.6134056140028
442,2085,instant_replacement,5yearly,70plus,94.6766489068528
442,2085,low_variant,5yearly,70plus,96.2239857667907
442,2085,medium_variant,5yearly,70plus,95.4332498376473
442,2085,momentum,5yearly,70plus,82.2624753727174
442,2085,no_change,5yearly,70plus,82.7010713143588
442,2085,zero_migration,5yearly,70plus,96.705432634682
442,2085,constant_fertility,5yearly,80plus,89.7264734614132
442,2085,constant_mortality,5yearly,80plus,61.9921751501739
442,2085,high_variant,5yearly,80plus,88.6203886617357
442,2085,instant_replacement,5yearly,80plus,88.5977402167922
442,2085,low_variant,5yearly,80plus,90.3200131095348
442,2085,medium_variant,5yearly,80plus,89.4841822061416
442,2085,momentum,5yearly,80plus,63.1958126268121
442,2085,no_change,5yearly,80plus,62.7058682443237
442,2085,zero_migration,5yearly,80plus,91.6323820013606
442,2085,constant_fertility,5yearly,90plus,61.6458110434014
442,2085,constant_mortality,5yearly,90plus,24.6502529244388
442,2085,high_variant,5yearly,90plus,60.8880415307576
442,2085,instant_replacement,5yearly,90plus,60.8717618960132
442,2085,low_variant,5yearly,90plus,62.0572605754149
442,2085,medium_variant,5yearly,90plus,61.482976157343
442,2085,momentum,5yearly,90plus,27.3973005557679
442,2085,no_change,5yearly,90plus,24.9340422129837
442,2085,zero_migration,5yearly,90plus,66.0824775664907
442,2090,constant_fertility,5yearly,0_4,0.0436179981634527
442,2090,constant_mortality,5yearly,0_4,0.384727484698339
442,2090,high_variant,5yearly,0_4,0.103912532755037
442,2090,instant_replacement,5yearly,0_4,0.0858078356102518
442,2090,low_variant,5yearly,0_4,0.0300974694973723
442,2090,medium_variant,5yearly,0_4,0.0594707106749926
442,2090,momentum,5yearly,0_4,0.423476082548014
442,2090,no_change,5yearly,0_4,0.290422000948317
442,2090,zero_migration,5yearly,0_4,0.0378761793264927
442,2090,constant_fertility,5yearly,0_14,0.0528007346189164
442,2090,constant_mortality,5yearly,0_14,0.45662100456621
442,2090,high_variant,5yearly,0_14,0.121984277582001
442,2090,instant_replacement,5yearly,0_14,0.101614542170035
442,2090,low_variant,5yearly,0_14,0.0370430393813812
442,2090,medium_variant,5yearly,0_14,0.0709073858047988
442,2090,momentum,5yearly,0_14,0.501013956817368
442,2090,no_change,5yearly,0_14,0.347716137189821
442,2090,zero_migration,5yearly,0_14,0.044762757385855
442,2090,constant_fertility,5yearly,0_19,0.066574839302112
442,2090,constant_mortality,5yearly,0_19,0.582920431361119
442,2090,high_variant,5yearly,0_19,0.149091894822445
