country,year,variant,freq,agebroad,percentagetotaldeaths
512,2020,high_variant,5yearly,5_14,1.11220884976947
512,2020,instant_replacement,5yearly,5_14,1.07954028565364
512,2020,low_variant,5yearly,5_14,1.09639451954806
512,2020,medium_variant,5yearly,5_14,1.10435556628396
512,2020,momentum,5yearly,5_14,1.19261641303522
512,2020,no_change,5yearly,5_14,1.25232716892144
512,2020,zero_migration,5yearly,5_14,1.0781021787903
512,2020,constant_fertility,5yearly,15plus,93.2082282918388
512,2020,constant_mortality,5yearly,15plus,93.2406592024154
512,2020,high_variant,5yearly,15plus,93.5348182743548
512,2020,instant_replacement,5yearly,15plus,94.7342086909058
512,2020,low_variant,5yearly,15plus,95.0122412980338
512,2020,medium_variant,5yearly,15plus,94.267006623116
512,2020,momentum,5yearly,15plus,94.3255766844757
512,2020,no_change,5yearly,15plus,91.9932977535063
512,2020,zero_migration,5yearly,15plus,94.7961995392469
512,2020,constant_fertility,5yearly,15_24,3.04607903098289
512,2020,constant_mortality,5yearly,15_24,3.33626871304567
512,2020,high_variant,5yearly,15_24,3.05670319142566
512,2020,instant_replacement,5yearly,15_24,3.09609727992237
512,2020,low_variant,5yearly,15_24,3.10518392360214
512,2020,medium_variant,5yearly,15_24,3.08072959884133
512,2020,momentum,5yearly,15_24,2.16747271668397
512,2020,no_change,5yearly,15_24,3.29154772247735
512,2020,zero_migration,5yearly,15_24,1.98605694668213
512,2020,constant_fertility,5yearly,15_49,25.9244894610439
512,2020,constant_mortality,5yearly,15_49,27.4009309347088
512,2020,high_variant,5yearly,15_49,26.014909286869
512,2020,instant_replacement,5yearly,15_49,26.3471510446675
512,2020,low_variant,5yearly,15_49,26.424476513435
512,2020,medium_variant,5yearly,15_49,26.2193926044385
512,2020,momentum,5yearly,15_49,23.4674499278353
512,2020,no_change,5yearly,15_49,27.0361176616607
512,2020,zero_migration,5yearly,15_49,22.3917004200985
512,2020,constant_fertility,5yearly,15_59,39.0873696615302
512,2020,constant_mortality,5yearly,15_59,40.9825135237137
512,2020,high_variant,5yearly,15_59,39.2236991796898
512,2020,instant_replacement,5yearly,15_59,39.7246565788277
512,2020,low_variant,5yearly,15_59,39.841243290096
512,2020,medium_variant,5yearly,15_59,39.5320066985501
512,2020,momentum,5yearly,15_59,38.618236143114
512,2020,no_change,5yearly,15_59,40.4368871788507
512,2020,zero_migration,5yearly,15_59,37.1011699516661
512,2020,constant_fertility,5yearly,15_64,48.1301370884735
512,2020,constant_mortality,5yearly,15_64,50.2868285318908
512,2020,high_variant,5yearly,15_64,48.2980061074187
512,2020,instant_replacement,5yearly,15_64,48.9159110895473
512,2020,low_variant,5yearly,15_64,49.0594729398884
512,2020,medium_variant,5yearly,15_64,48.6776398171477
512,2020,momentum,5yearly,15_64,49.0580609221887
512,2020,no_change,5yearly,15_64,49.6164825617476
512,2020,zero_migration,5yearly,15_64,47.2678541851746
512,2020,constant_fertility,5yearly,20plus,92.2132553664394
512,2020,constant_mortality,5yearly,20plus,92.1398918102906
512,2020,high_variant,5yearly,20plus,92.5363750673612
512,2020,instant_replacement,5yearly,20plus,93.7228977772387
512,2020,low_variant,5yearly,20plus,93.9979623180913
512,2020,medium_variant,5yearly,20plus,93.2607154172261
512,2020,momentum,5yearly,20plus,93.3595827108602
512,2020,no_change,5yearly,20plus,90.90728559017
512,2020,zero_migration,5yearly,20plus,93.9213708159547
512,2020,constant_fertility,5yearly,20_64,47.1351641630741
512,2020,constant_mortality,5yearly,20_64,49.186061139766
512,2020,high_variant,5yearly,20_64,47.2995629004251
512,2020,instant_replacement,5yearly,20_64,47.9046001758802
512,2020,low_variant,5yearly,20_64,48.0451939599459
512,2020,medium_variant,5yearly,20_64,47.6713486112578
512,2020,momentum,5yearly,20_64,48.0920669485732
512,2020,no_change,5yearly,20_64,48.5304703984113
512,2020,zero_migration,5yearly,20_64,46.3930254618825
512,2020,constant_fertility,5yearly,20_69,56.8462192520548
512,2020,constant_mortality,5yearly,20_69,59.0778714303686
512,2020,high_variant,5yearly,20_69,57.0459852703431
512,2020,instant_replacement,5yearly,20_69,57.7766321981988
512,2020,low_variant,5yearly,20_69,57.946199114977
512,2020,medium_variant,5yearly,20_69,57.491362792873
512,2020,momentum,5yearly,20_69,59.3003823462386
512,2020,no_change,5yearly,20_69,58.2884448305821
512,2020,zero_migration,5yearly,20_69,57.4270097721832
512,2020,constant_fertility,5yearly,25plus,90.1621492608559
512,2020,constant_mortality,5yearly,25plus,89.9043904893698
512,2020,high_variant,5yearly,25plus,90.4781150829292
512,2020,instant_replacement,5yearly,25plus,91.6381114109834
512,2020,low_variant,5yearly,25plus,91.9070573744317
512,2020,medium_variant,5yearly,25plus,91.1862770242747
512,2020,momentum,5yearly,25plus,92.1581039677918
512,2020,no_change,5yearly,25plus,88.701750031029
512,2020,zero_migration,5yearly,25plus,92.8101425925647
512,2020,constant_fertility,5yearly,25_69,54.7951131464714
512,2020,constant_mortality,5yearly,25_69,56.8423701094477
512,2020,high_variant,5yearly,25_69,54.987725285911
512,2020,instant_replacement,5yearly,25_69,55.6918458319435
512,2020,low_variant,5yearly,25_69,55.8552941713174
512,2020,medium_variant,5yearly,25_69,55.4169243999215
512,2020,momentum,5yearly,25_69,58.0989036031702
512,2020,no_change,5yearly,25_69,56.082909271441
512,2020,zero_migration,5yearly,25_69,56.3157815487932
512,2020,constant_fertility,5yearly,40plus,77.0037442009636
512,2020,constant_mortality,5yearly,40plus,75.9277896590766
512,2020,high_variant,5yearly,40plus,77.2738159391653
512,2020,instant_replacement,5yearly,40plus,78.263638293356
512,2020,low_variant,5yearly,40plus,78.4933319140524
512,2020,medium_variant,5yearly,40plus,77.8781889775659
512,2020,momentum,5yearly,40plus,82.2955966880207
512,2020,no_change,5yearly,40plus,74.911257291796
512,2020,zero_migration,5yearly,40plus,83.443000617349
512,2020,constant_fertility,5yearly,50plus,67.2837388307949
512,2020,constant_mortality,5yearly,50plus,65.8397282677066
512,2020,high_variant,5yearly,50plus,67.5199089874858
512,2020,instant_replacement,5yearly,50plus,68.3870576462383
512,2020,low_variant,5yearly,50plus,68.5877647845988
512,2020,medium_variant,5yearly,50plus,68.0476140186775
512,2020,momentum,5yearly,50plus,70.8581267566404
512,2020,no_change,5yearly,50plus,64.9571800918456
512,2020,zero_migration,5yearly,50plus,72.4044991191484
512,2020,constant_fertility,5yearly,60plus,54.1208586303086
512,2020,constant_mortality,5yearly,60plus,52.2581456787017
512,2020,high_variant,5yearly,60plus,54.311119094665
512,2020,instant_replacement,5yearly,60plus,55.0095521120781
512,2020,low_variant,5yearly,60plus,55.1709980079378
512,2020,medium_variant,5yearly,60plus,54.7349999245659
512,2020,momentum,5yearly,60plus,55.7073405413618
512,2020,no_change,5yearly,60plus,51.5564105746556
512,2020,zero_migration,5yearly,60plus,57.6950295875807
512,2020,constant_fertility,5yearly,65plus,45.0780912033653
512,2020,constant_mortality,5yearly,65plus,42.9538306705246
512,2020,high_variant,5yearly,65plus,45.2368121669361
512,2020,instant_replacement,5yearly,65plus,45.8182976013585
512,2020,low_variant,5yearly,65plus,45.9527683581454
512,2020,medium_variant,5yearly,65plus,45.5893668059683
512,2020,momentum,5yearly,65plus,45.267515762287
512,2020,no_change,5yearly,65plus,42.3768151917587
512,2020,zero_migration,5yearly,65plus,47.5283453540723
512,2020,constant_fertility,5yearly,70plus,35.3670361143846
512,2020,constant_mortality,5yearly,70plus,33.062020379922
512,2020,high_variant,5yearly,70plus,35.4903897970181
512,2020,instant_replacement,5yearly,70plus,35.9462655790399
512,2020,low_variant,5yearly,70plus,36.0517632031143
512,2020,medium_variant,5yearly,70plus,35.7693526243532
512,2020,momentum,5yearly,70plus,34.0592003646216
512,2020,no_change,5yearly,70plus,32.6188407595879
512,2020,zero_migration,5yearly,70plus,36.4943610437716
512,2020,constant_fertility,5yearly,80plus,19.0969166281307
512,2020,constant_mortality,5yearly,80plus,17.087683985407
512,2020,high_variant,5yearly,80plus,19.1635231423268
512,2020,instant_replacement,5yearly,80plus,19.40898201777
512,2020,low_variant,5yearly,80plus,19.4659448609358
512,2020,medium_variant,5yearly,80plus,19.3141529502286
512,2020,momentum,5yearly,80plus,17.25115843314
512,2020,no_change,5yearly,80plus,16.8586322452526
512,2020,zero_migration,5yearly,80plus,19.333564211826
512,2020,constant_fertility,5yearly,90plus,4.79585900323702
512,2020,constant_mortality,5yearly,90plus,4.04704994338911
512,2020,high_variant,5yearly,90plus,4.81258607269026
512,2020,instant_replacement,5yearly,90plus,4.87460957637141
512,2020,low_variant,5yearly,90plus,4.88891592281139
512,2020,medium_variant,5yearly,90plus,4.85041413333736
512,2020,momentum,5yearly,90plus,4.08553414529157
512,2020,no_change,5yearly,90plus,3.99280129080303
512,2020,zero_migration,5yearly,90plus,4.85447126315631
512,2025,constant_fertility,5yearly,0_4,4.23067955128371
512,2025,constant_mortality,5yearly,0_4,4.04778379258415
512,2025,high_variant,5yearly,0_4,3.82428335350223
512,2025,instant_replacement,5yearly,0_4,3.08407655024759
512,2025,low_variant,5yearly,0_4,2.42596509783183
512,2025,medium_variant,5yearly,0_4,3.13069709489147
512,2025,momentum,5yearly,0_4,3.23882256842271
512,2025,no_change,5yearly,0_4,5.45157769299326
512,2025,zero_migration,5yearly,0_4,2.51658803643061
512,2025,constant_fertility,5yearly,0_14,5.20738879245576
512,2025,constant_mortality,5yearly,0_14,5.13146648215231
512,2025,high_variant,5yearly,0_14,4.77937827744597
512,2025,instant_replacement,5yearly,0_14,3.88267899596758
512,2025,low_variant,5yearly,0_14,3.25885774722369
512,2025,medium_variant,5yearly,0_14,4.02518197914617
512,2025,momentum,5yearly,0_14,4.13144246193818
512,2025,no_change,5yearly,0_14,6.63221878410991
512,2025,zero_migration,5yearly,0_14,3.33652900068118
512,2025,constant_fertility,5yearly,0_19,6.15819062670017
512,2025,constant_mortality,5yearly,0_19,6.26602629329643
512,2025,high_variant,5yearly,0_19,5.7344732013897
512,2025,instant_replacement,5yearly,0_19,4.84678129063612
512,2025,low_variant,5yearly,0_19,4.22924378635642
512,2025,medium_variant,5yearly,0_19,4.98786805692176
512,2025,momentum,5yearly,0_19,5.07228548090266
512,2025,no_change,5yearly,0_19,7.74877079140005
512,2025,zero_migration,5yearly,0_19,4.13124101218559
512,2025,constant_fertility,5yearly,0_24,7.65822948781056
512,2025,constant_mortality,5yearly,0_24,8.01314664821523
512,2025,high_variant,5yearly,0_24,7.24128508412382
512,2025,instant_replacement,5yearly,0_24,6.36780371192518
512,2025,low_variant,5yearly,0_24,5.76017979904812
512,2025,medium_variant,5yearly,0_24,6.50665617417536
512,2025,momentum,5yearly,0_24,6.13024180452904
512,2025,no_change,5yearly,0_24,9.46816074343337
512,2025,zero_migration,5yearly,0_24,5.05335923505815
512,2025,constant_fertility,5yearly,5_14,0.976709241172051
512,2025,constant_mortality,5yearly,5_14,1.08368268956816
512,2025,high_variant,5yearly,5_14,0.955094923943735
512,2025,instant_replacement,5yearly,5_14,0.79860244571999
512,2025,low_variant,5yearly,5_14,0.832892649391856
512,2025,medium_variant,5yearly,5_14,0.894484884254705
512,2025,momentum,5yearly,5_14,0.892619893515466
512,2025,no_change,5yearly,5_14,1.18064109111665
512,2025,zero_migration,5yearly,5_14,0.819940964250574
512,2025,constant_fertility,5yearly,15plus,94.7926112075442
512,2025,constant_mortality,5yearly,15plus,94.8685335178477
512,2025,high_variant,5yearly,15plus,95.220621722554
512,2025,instant_replacement,5yearly,15plus,96.1173210040324
512,2025,low_variant,5yearly,15plus,96.7411422527763
512,2025,medium_variant,5yearly,15plus,95.9748180208538
512,2025,momentum,5yearly,15plus,95.8685575380618
512,2025,no_change,5yearly,15plus,93.3677812158901
512,2025,zero_migration,5yearly,15plus,96.6634709993188
512,2025,constant_fertility,5yearly,15_24,2.4508406953548
512,2025,constant_mortality,5yearly,15_24,2.88168016606293
512,2025,high_variant,5yearly,15_24,2.46190680667786
512,2025,instant_replacement,5yearly,15_24,2.4851247159576
512,2025,low_variant,5yearly,15_24,2.50132205182443
512,2025,medium_variant,5yearly,15_24,2.48147419502918
512,2025,momentum,5yearly,15_24,1.99879934259086
512,2025,no_change,5yearly,15_24,2.83594195932346
512,2025,zero_migration,5yearly,15_24,1.71683023437697
512,2025,constant_fertility,5yearly,15_49,21.5588486748361
512,2025,constant_mortality,5yearly,15_49,23.8145630672799
512,2025,high_variant,5yearly,15_49,21.6561918517651
512,2025,instant_replacement,5yearly,15_49,21.8604284607201
512,2025,low_variant,5yearly,15_49,22.0029085140138
512,2025,medium_variant,5yearly,15_49,21.8283166109253
512,2025,momentum,5yearly,15_49,19.5657950418754
512,2025,no_change,5yearly,15_49,23.4365768418101
512,2025,zero_migration,5yearly,15_49,18.0286096324142
512,2025,constant_fertility,5yearly,15_59,35.1731910153113
512,2025,constant_mortality,5yearly,15_59,38.2667182221499
512,2025,high_variant,5yearly,15_59,35.332006089706
512,2025,instant_replacement,5yearly,15_59,35.6652174484126
512,2025,low_variant,5yearly,15_59,35.897673188789
512,2025,medium_variant,5yearly,15_59,35.6128270706276
512,2025,momentum,5yearly,15_59,36.4123962956767
512,2025,no_change,5yearly,15_59,37.6593464916234
512,2025,zero_migration,5yearly,15_59,33.9569089487095
512,2025,constant_fertility,5yearly,15_64,44.6306899142465
512,2025,constant_mortality,5yearly,15_64,48.2722129512801
512,2025,high_variant,5yearly,15_64,44.8322077786886
512,2025,instant_replacement,5yearly,15_64,45.2550142513759
512,2025,low_variant,5yearly,15_64,45.5499735589635
512,2025,medium_variant,5yearly,15_64,45.1885369532428
512,2025,momentum,5yearly,15_64,47.3147592288237
512,2025,no_change,5yearly,15_64,47.5070347783419
512,2025,zero_migration,5yearly,15_64,44.3197012891995
512,2025,constant_fertility,5yearly,20plus,93.8418093732998
512,2025,constant_mortality,5yearly,20plus,93.7339737067036
512,2025,high_variant,5yearly,20plus,94.2655267986103
512,2025,instant_replacement,5yearly,20plus,95.1532187093639
512,2025,low_variant,5yearly,20plus,95.7707562136436
512,2025,medium_variant,5yearly,20plus,95.0121319430782
512,2025,momentum,5yearly,20plus,94.9277145190974
512,2025,no_change,5yearly,20plus,92.2512292085999
512,2025,zero_migration,5yearly,20plus,95.8687589878144
512,2025,constant_fertility,5yearly,20_64,43.6798880800021
512,2025,constant_mortality,5yearly,20_64,47.1376531401359
512,2025,high_variant,5yearly,20_64,43.8771128547449
512,2025,instant_replacement,5yearly,20_64,44.2909119567073
512,2025,low_variant,5yearly,20_64,44.5795875198308
512,2025,medium_variant,5yearly,20_64,44.2258508754672
512,2025,momentum,5yearly,20_64,46.3739162098592
512,2025,no_change,5yearly,20_64,46.3904827710518
512,2025,zero_migration,5yearly,20_64,43.5249892776951
512,2025,constant_fertility,5yearly,20_69,54.8356175030441
512,2025,constant_mortality,5yearly,20_69,58.7325491472994
512,2025,high_variant,5yearly,20_69,55.0832129705534
512,2025,instant_replacement,5yearly,20_69,55.6026952832543
512,2025,low_variant,5yearly,20_69,55.9637757800106
512,2025,medium_variant,5yearly,20_69,55.5197062102433
512,2025,momentum,5yearly,20_69,59.0132958045881
512,2025,no_change,5yearly,20_69,57.8033466518461
512,2025,zero_migration,5yearly,20_69,55.7572470166763
512,2025,constant_fertility,5yearly,25plus,92.3417705121894
512,2025,constant_mortality,5yearly,25plus,91.9868533517848
512,2025,high_variant,5yearly,25plus,92.7587149158762
512,2025,instant_replacement,5yearly,25plus,93.6321962880748
512,2025,low_variant,5yearly,25plus,94.2398202009519
512,2025,medium_variant,5yearly,25plus,93.4933438258247
512,2025,momentum,5yearly,25plus,93.869758195471
512,2025,no_change,5yearly,25plus,90.5318392565666
512,2025,zero_migration,5yearly,25plus,94.9466407649418
512,2025,constant_fertility,5yearly,25_69,53.3355786419337
512,2025,constant_mortality,5yearly,25_69,56.9854287923806
512,2025,high_variant,5yearly,25_69,53.5764010878193
512,2025,instant_replacement,5yearly,25_69,54.0816728619652
512,2025,low_variant,5yearly,25_69,54.4328397673189
512,2025,medium_variant,5yearly,25_69,54.0009180929897
512,2025,momentum,5yearly,25_69,57.9553394809617
512,2025,no_change,5yearly,25_69,56.0839566998127
512,2025,zero_migration,5yearly,25_69,54.8351287938038
512,2025,constant_fertility,5yearly,40plus,82.9166558719138
512,2025,constant_mortality,5yearly,40plus,81.4563067279906
512,2025,high_variant,5yearly,40plus,83.2910437079544
512,2025,instant_replacement,5yearly,40plus,84.0752367567284
512,2025,low_variant,5yearly,40plus,84.6205711263882
512,2025,medium_variant,5yearly,40plus,83.950422978556
512,2025,momentum,5yearly,40plus,88.5248644339687
512,2025,no_change,5yearly,40plus,80.1684341234316
512,2025,zero_migration,5yearly,40plus,90.0560082750965
512,2025,constant_fertility,5yearly,50plus,73.2337625327081
512,2025,constant_mortality,5yearly,50plus,71.0539704505678
512,2025,high_variant,5yearly,50plus,73.5644298707889
512,2025,instant_replacement,5yearly,50plus,74.2568925433124
512,2025,low_variant,5yearly,50plus,74.7382337387626
512,2025,medium_variant,5yearly,50plus,74.1465014099285
512,2025,momentum,5yearly,50plus,76.3027624961864
512,2025,no_change,5yearly,50plus,69.93120437408
512,2025,zero_migration,5yearly,50plus,78.6348613669047
512,2025,constant_fertility,5yearly,60plus,59.619420192233
512,2025,constant_mortality,5yearly,60plus,56.6018152956978
512,2025,high_variant,5yearly,60plus,59.888615632848
512,2025,instant_replacement,5yearly,60plus,60.4521035556198
512,2025,low_variant,5yearly,60plus,60.8434690639873
512,2025,medium_variant,5yearly,60plus,60.3619909502262
512,2025,momentum,5yearly,60plus,59.4561612423852
512,2025,no_change,5yearly,60plus,55.7084347242667
512,2025,zero_migration,5yearly,60plus,62.7065620506093
512,2025,constant_fertility,5yearly,65plus,50.1619212932978
512,2025,constant_mortality,5yearly,65plus,46.5963205665676
