country,year,variant,freq,agebroad,percentagetotaldeaths
376,2080,constant_mortality,5yearly,0_4,0.580276292259097
376,2080,high_variant,5yearly,0_4,0.26273614341635
376,2080,instant_replacement,5yearly,0_4,0.126011755070753
376,2080,low_variant,5yearly,0_4,0.0887565442198426
376,2080,medium_variant,5yearly,0_4,0.161721792056154
376,2080,momentum,5yearly,0_4,0.45523449048574
376,2080,no_change,5yearly,0_4,1.22834419092389
376,2080,zero_migration,5yearly,0_4,0.157287366084935
376,2080,constant_fertility,5yearly,0_14,0.420639520970821
376,2080,constant_mortality,5yearly,0_14,0.713475431369037
376,2080,high_variant,5yearly,0_14,0.320531003574063
376,2080,instant_replacement,5yearly,0_14,0.156203954635768
376,2080,low_variant,5yearly,0_14,0.111800839676516
376,2080,medium_variant,5yearly,0_14,0.19996318818877
376,2080,momentum,5yearly,0_14,0.560843870732863
376,2080,no_change,5yearly,0_14,1.47293395661299
376,2080,zero_migration,5yearly,0_14,0.194683048105129
376,2080,constant_fertility,5yearly,0_19,0.504661068775359
376,2080,constant_mortality,5yearly,0_19,0.873541846137225
376,2080,high_variant,5yearly,0_19,0.39215408180632
376,2080,instant_replacement,5yearly,0_19,0.193989401995578
376,2080,low_variant,5yearly,0_19,0.143126678812931
376,2080,medium_variant,5yearly,0_19,0.249462565425847
376,2080,momentum,5yearly,0_19,0.683871737172305
376,2080,no_change,5yearly,0_19,1.73979688535408
376,2080,zero_migration,5yearly,0_19,0.242977974131208
376,2080,constant_fertility,5yearly,0_24,0.620766794117074
376,2080,constant_mortality,5yearly,0_24,1.11051406054093
376,2080,high_variant,5yearly,0_24,0.495156577976967
376,2080,instant_replacement,5yearly,0_24,0.248046094629947
376,2080,low_variant,5yearly,0_24,0.19101560530883
376,2080,medium_variant,5yearly,0_24,0.322371395435693
376,2080,momentum,5yearly,0_24,0.859939678683853
376,2080,no_change,5yearly,0_24,2.10986341432372
376,2080,zero_migration,5yearly,0_24,0.314010978169566
376,2080,constant_fertility,5yearly,5_14,0.0716133023481718
376,2080,constant_mortality,5yearly,5_14,0.13319913910994
376,2080,high_variant,5yearly,5_14,0.0577948601577126
376,2080,instant_replacement,5yearly,5_14,0.0301921995650154
376,2080,low_variant,5yearly,5_14,0.0230442954566731
376,2080,medium_variant,5yearly,5_14,0.0382413961326154
376,2080,momentum,5yearly,5_14,0.105609380247123
376,2080,no_change,5yearly,5_14,0.244589765689092
376,2080,zero_migration,5yearly,5_14,0.0373956820201937
376,2080,constant_fertility,5yearly,15plus,99.5793604790292
376,2080,constant_mortality,5yearly,15plus,99.286524568631
376,2080,high_variant,5yearly,15plus,99.679468996426
376,2080,instant_replacement,5yearly,15plus,99.8437960453642
376,2080,low_variant,5yearly,15plus,99.8881991603235
376,2080,medium_variant,5yearly,15plus,99.8000368118112
376,2080,momentum,5yearly,15plus,99.4391561292671
376,2080,no_change,5yearly,15plus,98.527066043387
376,2080,zero_migration,5yearly,15plus,99.8053169518949
376,2080,constant_fertility,5yearly,15_24,0.200127273146252
376,2080,constant_mortality,5yearly,15_24,0.397038629171891
376,2080,high_variant,5yearly,15_24,0.174625574402905
376,2080,instant_replacement,5yearly,15_24,0.0918421399941785
376,2080,low_variant,5yearly,15_24,0.0792147656323139
376,2080,medium_variant,5yearly,15_24,0.122408207246923
376,2080,momentum,5yearly,15_24,0.29909580795099
376,2080,no_change,5yearly,15_24,0.636929457710734
376,2080,zero_migration,5yearly,15_24,0.119327930064437
376,2080,constant_fertility,5yearly,15_49,1.24791497161171
376,2080,constant_mortality,5yearly,15_49,3.20673018147494
376,2080,high_variant,5yearly,15_49,1.18922675441085
376,2080,instant_replacement,5yearly,15_49,0.743595909047355
376,2080,low_variant,5yearly,15_49,0.727335575351245
376,2080,medium_variant,5yearly,15_49,0.949423073142925
376,2080,momentum,5yearly,15_49,2.51720663973863
376,2080,no_change,5yearly,15_49,4.12938909279055
376,2080,zero_migration,5yearly,15_49,0.924744478499362
376,2080,constant_fertility,5yearly,15_59,2.70375668494224
376,2080,constant_mortality,5yearly,15_59,7.64992366281996
376,2080,high_variant,5yearly,15_59,2.69721166392466
376,2080,instant_replacement,5yearly,15_59,1.76145269677811
376,2080,low_variant,5yearly,15_59,1.82788071696564
376,2080,medium_variant,5yearly,15_59,2.255706277486
376,2080,momentum,5yearly,15_59,5.96857767860225
376,2080,no_change,5yearly,15_59,8.98950394484003
376,2080,zero_migration,5yearly,15_59,2.19582183118574
376,2080,constant_fertility,5yearly,15_64,4.03427511916347
376,2080,constant_mortality,5yearly,15_64,11.6901080092912
376,2080,high_variant,5yearly,15_64,4.08375645316844
376,2080,instant_replacement,5yearly,15_64,2.70156909041931
376,2080,low_variant,5yearly,15_64,2.96569280513888
376,2080,medium_variant,5yearly,15_64,3.51928063287724
376,2080,momentum,5yearly,15_64,8.97695424430447
376,2080,no_change,5yearly,15_64,13.1637160489899
376,2080,zero_migration,5yearly,15_64,3.4377718938564
376,2080,constant_fertility,5yearly,20plus,99.4953389312247
376,2080,constant_mortality,5yearly,20plus,99.1264581538628
376,2080,high_variant,5yearly,20plus,99.6078459181937
376,2080,instant_replacement,5yearly,20plus,99.8060105980044
376,2080,low_variant,5yearly,20plus,99.8568733211871
376,2080,medium_variant,5yearly,20plus,99.7505374345742
376,2080,momentum,5yearly,20plus,99.3161282628277
376,2080,no_change,5yearly,20plus,98.2602031146459
376,2080,zero_migration,5yearly,20plus,99.7570220258688
376,2080,constant_fertility,5yearly,20_64,3.95025357135893
376,2080,constant_mortality,5yearly,20_64,11.5300415945231
376,2080,high_variant,5yearly,20_64,4.01213337493618
376,2080,instant_replacement,5yearly,20_64,2.6637836430595
376,2080,low_variant,5yearly,20_64,2.93436696600246
376,2080,medium_variant,5yearly,20_64,3.46978125564016
376,2080,momentum,5yearly,20_64,8.85392637786503
376,2080,no_change,5yearly,20_64,12.8968531202488
376,2080,zero_migration,5yearly,20_64,3.38947696783032
376,2080,constant_fertility,5yearly,20_69,6.05398295816117
376,2080,constant_mortality,5yearly,20_69,17.7532987044003
376,2080,high_variant,5yearly,20_69,6.1533797583253
376,2080,instant_replacement,5yearly,20_69,4.50351910876966
376,2080,low_variant,5yearly,20_69,4.95362335539345
376,2080,medium_variant,5yearly,20_69,5.55107817506339
376,2080,momentum,5yearly,20_69,14.4686420171549
376,2080,no_change,5yearly,20_69,19.0690094529517
376,2080,zero_migration,5yearly,20_69,5.45450787094543
376,2080,constant_fertility,5yearly,25plus,99.3792332058829
376,2080,constant_mortality,5yearly,25plus,98.8894859394591
376,2080,high_variant,5yearly,25plus,99.504843422023
376,2080,instant_replacement,5yearly,25plus,99.75195390537
376,2080,low_variant,5yearly,25plus,99.8089843946912
376,2080,medium_variant,5yearly,25plus,99.6776286045643
376,2080,momentum,5yearly,25plus,99.1400603213161
376,2080,no_change,5yearly,25plus,97.8901365856763
376,2080,zero_migration,5yearly,25plus,99.6859890218305
376,2080,constant_fertility,5yearly,25_69,5.93787723281945
376,2080,constant_mortality,5yearly,25_69,17.5163264899966
376,2080,high_variant,5yearly,25_69,6.05037726215465
376,2080,instant_replacement,5yearly,25_69,4.44946241613529
376,2080,low_variant,5yearly,25_69,4.90573442889755
376,2080,medium_variant,5yearly,25_69,5.47816934505355
376,2080,momentum,5yearly,25_69,14.2925740756433
376,2080,no_change,5yearly,25_69,18.6989429239821
376,2080,zero_migration,5yearly,25_69,5.38347486690708
376,2080,constant_fertility,5yearly,40plus,98.9617843766009
376,2080,constant_mortality,5yearly,40plus,97.8469219200009
376,2080,high_variant,5yearly,40plus,99.1112710614398
376,2080,instant_replacement,5yearly,40plus,99.5214445973138
376,2080,low_variant,5yearly,40plus,99.5835823797556
376,2080,medium_variant,5yearly,40plus,99.3724122279545
376,2080,momentum,5yearly,40plus,98.3508930504948
376,2080,no_change,5yearly,40plus,96.4909392496019
376,2080,zero_migration,5yearly,40plus,99.3883269096697
376,2080,constant_fertility,5yearly,50plus,98.3314455074175
376,2080,constant_mortality,5yearly,50plus,96.079794387156
376,2080,high_variant,5yearly,50plus,98.4902422420151
376,2080,instant_replacement,5yearly,50plus,99.1002001363169
376,2080,low_variant,5yearly,50plus,99.1608635849722
376,2080,medium_variant,5yearly,50plus,98.8506137386683
376,2080,momentum,5yearly,50plus,96.9219494895285
376,2080,no_change,5yearly,50plus,94.3976769505965
376,2080,zero_migration,5yearly,50plus,98.8805724733955
376,2080,constant_fertility,5yearly,60plus,96.8756037940869
376,2080,constant_mortality,5yearly,60plus,91.636600905811
376,2080,high_variant,5yearly,60plus,96.9822573325013
376,2080,instant_replacement,5yearly,60plus,98.0823433485861
376,2080,low_variant,5yearly,60plus,98.0603184433578
376,2080,medium_variant,5yearly,60plus,97.5443305343252
376,2080,momentum,5yearly,60plus,93.4705784506649
376,2080,no_change,5yearly,60plus,89.537562098547
376,2080,zero_migration,5yearly,60plus,97.6094951207091
376,2080,constant_fertility,5yearly,65plus,95.5450853598657
376,2080,constant_mortality,5yearly,65plus,87.5964165593397
376,2080,high_variant,5yearly,65plus,95.5957125432575
376,2080,instant_replacement,5yearly,65plus,97.1422269549449
376,2080,low_variant,5yearly,65plus,96.9225063551846
376,2080,medium_variant,5yearly,65plus,96.280756178934
376,2080,momentum,5yearly,65plus,90.4622018849627
376,2080,no_change,5yearly,65plus,85.3633499943971
376,2080,zero_migration,5yearly,65plus,96.3675450580385
376,2080,constant_fertility,5yearly,70plus,93.4413559730635
376,2080,constant_mortality,5yearly,70plus,81.3731594494625
376,2080,high_variant,5yearly,70plus,93.4544661598684
376,2080,instant_replacement,5yearly,70plus,95.3024914892348
376,2080,low_variant,5yearly,70plus,94.9032499657936
376,2080,medium_variant,5yearly,70plus,94.1994592595108
376,2080,momentum,5yearly,70plus,84.8474862456729
376,2080,no_change,5yearly,70plus,79.1911936616942
376,2080,zero_migration,5yearly,70plus,94.3025141549234
376,2080,constant_fertility,5yearly,80plus,83.6998197259196
376,2080,constant_mortality,5yearly,80plus,59.0713304845492
376,2080,high_variant,5yearly,80plus,83.711422817269
376,2080,instant_replacement,5yearly,80plus,85.3669075413606
376,2080,low_variant,5yearly,80plus,85.0093257383176
376,2080,medium_variant,5yearly,80plus,84.3789257741649
376,2080,momentum,5yearly,80plus,61.6619118907061
376,2080,no_change,5yearly,80plus,57.4873105224786
376,2080,zero_migration,5yearly,80plus,84.5762543056712
376,2080,constant_fertility,5yearly,90plus,52.9115947963364
376,2080,constant_mortality,5yearly,90plus,23.5719829755295
376,2080,high_variant,5yearly,90plus,52.9186404379645
376,2080,instant_replacement,5yearly,90plus,53.9653928692171
376,2080,low_variant,5yearly,90plus,53.73947703852
376,2080,medium_variant,5yearly,90plus,53.3406718691644
376,2080,momentum,5yearly,90plus,24.8787767514994
376,2080,no_change,5yearly,90plus,22.939974517288
376,2080,zero_migration,5yearly,90plus,53.9119829671125
376,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2085,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2085,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2085,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2085,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2085,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2085,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2085,constant_fertility,5yearly,0_4,0.324306848835291
376,2085,constant_mortality,5yearly,0_4,0.536759029713064
376,2085,high_variant,5yearly,0_4,0.234691987810832
376,2085,instant_replacement,5yearly,0_4,0.109060301186182
376,2085,low_variant,5yearly,0_4,0.0724899080992871
376,2085,medium_variant,5yearly,0_4,0.138976540691889
376,2085,momentum,5yearly,0_4,0.428802491339457
376,2085,no_change,5yearly,0_4,1.21938794592134
376,2085,zero_migration,5yearly,0_4,0.135422050383486
376,2085,constant_fertility,5yearly,0_14,0.393007365099464
376,2085,constant_mortality,5yearly,0_14,0.661984964860479
376,2085,high_variant,5yearly,0_14,0.288230045288483
376,2085,instant_replacement,5yearly,0_14,0.136195748549463
376,2085,low_variant,5yearly,0_14,0.0924160439749206
376,2085,medium_variant,5yearly,0_14,0.173508043458662
376,2085,momentum,5yearly,0_14,0.53004333289075
376,2085,no_change,5yearly,0_14,1.46287863253154
376,2085,zero_migration,5yearly,0_14,0.169097480465549
376,2085,constant_fertility,5yearly,0_19,0.470800596751543
376,2085,constant_mortality,5yearly,0_19,0.813299636496938
376,2085,high_variant,5yearly,0_19,0.351869623044935
376,2085,instant_replacement,5yearly,0_19,0.169899011198125
376,2085,low_variant,5yearly,0_19,0.118697930086747
376,2085,medium_variant,5yearly,0_19,0.216374736548449
376,2085,momentum,5yearly,0_19,0.651954808261011
376,2085,no_change,5yearly,0_19,1.73022831120895
376,2085,zero_migration,5yearly,0_19,0.211056706182773
376,2085,constant_fertility,5yearly,0_24,0.577724194368578
376,2085,constant_mortality,5yearly,0_24,1.03659246316471
376,2085,high_variant,5yearly,0_24,0.442614946882839
376,2085,instant_replacement,5yearly,0_24,0.218120602372364
376,2085,low_variant,5yearly,0_24,0.158550201838014
376,2085,medium_variant,5yearly,0_24,0.279143822858494
376,2085,momentum,5yearly,0_24,0.827127113836349
376,2085,no_change,5yearly,0_24,2.10062304211177
376,2085,zero_migration,5yearly,0_24,0.272464843391242
376,2085,constant_fertility,5yearly,5_14,0.0687005162641737
376,2085,constant_mortality,5yearly,5_14,0.125225935147415
376,2085,high_variant,5yearly,5_14,0.0535380574776504
376,2085,instant_replacement,5yearly,5_14,0.0271354473632814
376,2085,low_variant,5yearly,5_14,0.0199261358756334
376,2085,medium_variant,5yearly,5_14,0.0345315027667729
376,2085,momentum,5yearly,5_14,0.101240841551293
376,2085,no_change,5yearly,5_14,0.243490686610205
376,2085,zero_migration,5yearly,5_14,0.0336754300820636
376,2085,constant_fertility,5yearly,15plus,99.6069926349006
376,2085,constant_mortality,5yearly,15plus,99.3380150351395
376,2085,high_variant,5yearly,15plus,99.7117699547115
376,2085,instant_replacement,5yearly,15plus,99.8638042514506
376,2085,low_variant,5yearly,15plus,99.9075839560251
376,2085,medium_variant,5yearly,15plus,99.8264919565413
376,2085,momentum,5yearly,15plus,99.4699566671092
376,2085,no_change,5yearly,15plus,98.5371213674684
376,2085,zero_migration,5yearly,15plus,99.8309025195344
376,2085,constant_fertility,5yearly,15_24,0.184716829269114
376,2085,constant_mortality,5yearly,15_24,0.374607498304232
376,2085,high_variant,5yearly,15_24,0.154384901594357
376,2085,instant_replacement,5yearly,15_24,0.0819248538229006
376,2085,low_variant,5yearly,15_24,0.0661341578630937
376,2085,medium_variant,5yearly,15_24,0.105635779399832
376,2085,momentum,5yearly,15_24,0.297083780945599
376,2085,no_change,5yearly,15_24,0.637744409580224
376,2085,zero_migration,5yearly,15_24,0.103367362925693
376,2085,constant_fertility,5yearly,15_49,1.13136953132104
376,2085,constant_mortality,5yearly,15_49,3.06482448969763
376,2085,high_variant,5yearly,15_49,1.05190497836591
376,2085,instant_replacement,5yearly,15_49,0.636213896460121
376,2085,low_variant,5yearly,15_49,0.606716482006356
376,2085,medium_variant,5yearly,15_49,0.817358969430264
376,2085,momentum,5yearly,15_49,2.42540466160513
376,2085,no_change,5yearly,15_49,4.12012551119503
376,2085,zero_migration,5yearly,15_49,0.799926526334366
376,2085,constant_fertility,5yearly,15_59,2.45065518065878
376,2085,constant_mortality,5yearly,15_59,7.38391515675317
376,2085,high_variant,5yearly,15_59,2.38665252453828
376,2085,instant_replacement,5yearly,15_59,1.55207845428196
376,2085,low_variant,5yearly,15_59,1.54650863179593
376,2085,medium_variant,5yearly,15_59,1.95672845480881
376,2085,momentum,5yearly,15_59,5.94725819884848
376,2085,no_change,5yearly,15_59,8.99161582122006
376,2085,zero_migration,5yearly,15_59,1.91283646166674
376,2085,constant_fertility,5yearly,15_64,3.63152949575842
376,2085,constant_mortality,5yearly,15_64,11.2205648813498
376,2085,high_variant,5yearly,15_64,3.61853292253817
376,2085,instant_replacement,5yearly,15_64,2.3863638327696
376,2085,low_variant,5yearly,15_64,2.46774886197715
376,2085,medium_variant,5yearly,15_64,3.03520001905186
376,2085,momentum,5yearly,15_64,8.95234589061765
376,2085,no_change,5yearly,15_64,13.0820788017369
376,2085,zero_migration,5yearly,15_64,2.97028098274629
376,2085,constant_fertility,5yearly,20plus,99.5291994032485
376,2085,constant_mortality,5yearly,20plus,99.1867003635031
376,2085,high_variant,5yearly,20plus,99.6481303769551
376,2085,instant_replacement,5yearly,20plus,99.8301009888019
376,2085,low_variant,5yearly,20plus,99.8813020699132
376,2085,medium_variant,5yearly,20plus,99.7836252634515
376,2085,momentum,5yearly,20plus,99.348045191739
376,2085,no_change,5yearly,20plus,98.2697716887911
376,2085,zero_migration,5yearly,20plus,99.7889432938173
376,2085,constant_fertility,5yearly,20_64,3.55373626410634
376,2085,constant_mortality,5yearly,20_64,11.0692502097133
376,2085,high_variant,5yearly,20_64,3.55489334478172
376,2085,instant_replacement,5yearly,20_64,2.35266057012093
376,2085,low_variant,5yearly,20_64,2.44146697586533
376,2085,medium_variant,5yearly,20_64,2.99233332596208
376,2085,momentum,5yearly,20_64,8.83043441524739
376,2085,no_change,5yearly,20_64,12.8147291230595
376,2085,zero_migration,5yearly,20_64,2.92832175702907
376,2085,constant_fertility,5yearly,20_69,5.39955748785112
376,2085,constant_mortality,5yearly,20_69,16.8922561940681
376,2085,high_variant,5yearly,20_69,5.47754937118036
376,2085,instant_replacement,5yearly,20_69,3.66535944097522
376,2085,low_variant,5yearly,20_69,4.02799965644593
376,2085,medium_variant,5yearly,20_69,4.74918731894351
376,2085,momentum,5yearly,20_69,13.257722065977
376,2085,no_change,5yearly,20_69,18.7727708285777
376,2085,zero_migration,5yearly,20_69,4.66629809778841
376,2085,constant_fertility,5yearly,25plus,99.4222758056314
376,2085,constant_mortality,5yearly,25plus,98.9634075368353
376,2085,high_variant,5yearly,25plus,99.5573850531172
376,2085,instant_replacement,5yearly,25plus,99.7818793976277
376,2085,low_variant,5yearly,25plus,99.841449798162
376,2085,medium_variant,5yearly,25plus,99.7208561771415
376,2085,momentum,5yearly,25plus,99.1728728861637
376,2085,no_change,5yearly,25plus,97.8993769578882
376,2085,zero_migration,5yearly,25plus,99.7275351566088
376,2085,constant_fertility,5yearly,25_69,5.29263389023409
376,2085,constant_mortality,5yearly,25_69,16.6689633674003
376,2085,high_variant,5yearly,25_69,5.38680404734246
376,2085,instant_replacement,5yearly,25_69,3.61713784980098
376,2085,low_variant,5yearly,25_69,3.98814738469467
376,2085,medium_variant,5yearly,25_69,4.68641823263346
376,2085,momentum,5yearly,25_69,13.0825497604017
376,2085,no_change,5yearly,25_69,18.4023760976748
376,2085,zero_migration,5yearly,25_69,4.60488996057994
376,2085,constant_fertility,5yearly,40plus,99.046443569598
376,2085,constant_mortality,5yearly,40plus,97.9870198501838
376,2085,high_variant,5yearly,40plus,99.2115763422395
376,2085,instant_replacement,5yearly,40plus,99.5900300563968
376,2085,low_variant,5yearly,40plus,99.6597096968135
376,2085,medium_variant,5yearly,40plus,99.4629755949029
376,2085,momentum,5yearly,40plus,98.4380846620879
376,2085,no_change,5yearly,40plus,96.5150395478914
376,2085,zero_migration,5yearly,40plus,99.4755997197916
376,2085,constant_fertility,5yearly,50plus,98.4756231035795
376,2085,constant_mortality,5yearly,50plus,96.2731905454419
376,2085,high_variant,5yearly,50plus,98.6598649763456
376,2085,instant_replacement,5yearly,50plus,99.2275903549904
376,2085,low_variant,5yearly,50plus,99.3008674740187
376,2085,medium_variant,5yearly,50plus,99.0091329871111
376,2085,momentum,5yearly,50plus,97.0445520055041
376,2085,no_change,5yearly,50plus,94.4169958562734
376,2085,zero_migration,5yearly,50plus,99.0309759932001
376,2085,constant_fertility,5yearly,60plus,97.1563374542418
376,2085,constant_mortality,5yearly,60plus,91.9540998783864
376,2085,high_variant,5yearly,60plus,97.3251174301732
376,2085,instant_replacement,5yearly,60plus,98.3117257971686
376,2085,low_variant,5yearly,60plus,98.3610753242291
376,2085,medium_variant,5yearly,60plus,97.8697635017325
376,2085,momentum,5yearly,60plus,93.5226984682608
376,2085,no_change,5yearly,60plus,89.5455055462484
376,2085,zero_migration,5yearly,60plus,97.9180660578677
376,2085,constant_fertility,5yearly,65plus,95.9754631391421
376,2085,constant_mortality,5yearly,65plus,88.1174501537898
376,2085,high_variant,5yearly,65plus,96.0932370321733
376,2085,instant_replacement,5yearly,65plus,97.477440418681
376,2085,low_variant,5yearly,65plus,97.4398350940479
376,2085,medium_variant,5yearly,65plus,96.7912919374895
376,2085,momentum,5yearly,65plus,90.5176107764916
376,2085,no_change,5yearly,65plus,85.4550425657315
376,2085,zero_migration,5yearly,65plus,96.8606215367881
376,2085,constant_fertility,5yearly,70plus,94.1296419153973
376,2085,constant_mortality,5yearly,70plus,82.294444169435
376,2085,high_variant,5yearly,70plus,94.1705810057747
376,2085,instant_replacement,5yearly,70plus,96.1647415478267
376,2085,low_variant,5yearly,70plus,95.8533024134673
376,2085,medium_variant,5yearly,70plus,95.034437944508
376,2085,momentum,5yearly,70plus,86.090323125762
376,2085,no_change,5yearly,70plus,79.4970008602134
376,2085,zero_migration,5yearly,70plus,95.1226451960288
376,2085,constant_fertility,5yearly,80plus,84.9033983181844
376,2085,constant_mortality,5yearly,80plus,59.566873458925
376,2085,high_variant,5yearly,80plus,84.8909877603246
376,2085,instant_replacement,5yearly,80plus,87.1490323706875
376,2085,low_variant,5yearly,80plus,86.6151335566435
376,2085,medium_variant,5yearly,80plus,85.7723404363897
376,2085,momentum,5yearly,80plus,63.1942013591319
376,2085,no_change,5yearly,80plus,57.4208558542873
376,2085,zero_migration,5yearly,80plus,85.8658637387651
376,2085,constant_fertility,5yearly,90plus,54.4188912949037
376,2085,constant_mortality,5yearly,90plus,23.23503008232
376,2085,high_variant,5yearly,90plus,54.4109971884102
376,2085,instant_replacement,5yearly,90plus,55.8582319786926
376,2085,low_variant,5yearly,90plus,55.5162758739157
376,2085,medium_variant,5yearly,90plus,54.976023569877
376,2085,momentum,5yearly,90plus,24.7474259780077
376,2085,no_change,5yearly,90plus,22.397790012497
376,2085,zero_migration,5yearly,90plus,55.2702048078429
376,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2090,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2090,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2090,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2090,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2090,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2090,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2090,constant_fertility,5yearly,0_4,0.297097585129885
376,2090,constant_mortality,5yearly,0_4,0.496693119195017
376,2090,high_variant,5yearly,0_4,0.205510080459734
376,2090,instant_replacement,5yearly,0_4,0.0946209238951567
376,2090,low_variant,5yearly,0_4,0.0584979232422515
376,2090,medium_variant,5yearly,0_4,0.117536776469491
376,2090,momentum,5yearly,0_4,0.414583765495762
376,2090,no_change,5yearly,0_4,1.20908254859322
376,2090,zero_migration,5yearly,0_4,0.114506426032267
376,2090,constant_fertility,5yearly,0_14,0.355977501840989
376,2090,constant_mortality,5yearly,0_14,0.613280654904671
376,2090,high_variant,5yearly,0_14,0.249751833892037
376,2090,instant_replacement,5yearly,0_14,0.116342596858914
376,2090,low_variant,5yearly,0_14,0.0738149282137602
376,2090,medium_variant,5yearly,0_14,0.145031699556061
376,2090,momentum,5yearly,0_14,0.510706428531778
376,2090,no_change,5yearly,0_14,1.44977343922136
376,2090,zero_migration,5yearly,0_14,0.141338528848783
376,2090,constant_fertility,5yearly,0_19,0.425332012899622
376,2090,constant_mortality,5yearly,0_19,0.755930415119615
376,2090,high_variant,5yearly,0_19,0.304459378458865
376,2090,instant_replacement,5yearly,0_19,0.144975711220231
376,2090,low_variant,5yearly,0_19,0.095160967057033
376,2090,medium_variant,5yearly,0_19,0.18104844090923
376,2090,momentum,5yearly,0_19,0.62947196811883
376,2090,no_change,5yearly,0_19,1.71513215247109
376,2090,zero_migration,5yearly,0_19,0.176715887339349
376,2090,constant_fertility,5yearly,0_24,0.521507833726924
376,2090,constant_mortality,5yearly,0_24,0.967072204952326
376,2090,high_variant,5yearly,0_24,0.382794239374843
376,2090,instant_replacement,5yearly,0_24,0.186938033991127
376,2090,low_variant,5yearly,0_24,0.127750339336839
376,2090,medium_variant,5yearly,0_24,0.233948029771696
376,2090,momentum,5yearly,0_24,0.803895159099076
376,2090,no_change,5yearly,0_24,2.08431126481267
376,2090,zero_migration,5yearly,0_24,0.228671041837572
376,2090,constant_fertility,5yearly,5_14,0.0588799167111043
376,2090,constant_mortality,5yearly,5_14,0.116587535709654
376,2090,high_variant,5yearly,5_14,0.0442417534323038
376,2090,instant_replacement,5yearly,5_14,0.0217216729637577
376,2090,low_variant,5yearly,5_14,0.0153170049715087
376,2090,medium_variant,5yearly,5_14,0.0274949230865704
376,2090,momentum,5yearly,5_14,0.0961226630360153
376,2090,no_change,5yearly,5_14,0.240690890628143
376,2090,zero_migration,5yearly,5_14,0.0268321028165163
376,2090,constant_fertility,5yearly,15plus,99.644022498159
376,2090,constant_mortality,5yearly,15plus,99.3867193450953
376,2090,high_variant,5yearly,15plus,99.750248166108
376,2090,instant_replacement,5yearly,15plus,99.8836574031411
376,2090,low_variant,5yearly,15plus,99.9261850717862
376,2090,medium_variant,5yearly,15plus,99.8549683004439
376,2090,momentum,5yearly,15plus,99.4892935714682
376,2090,no_change,5yearly,15plus,98.5502265607787
376,2090,zero_migration,5yearly,15plus,99.8586614711512
376,2090,constant_fertility,5yearly,15_24,0.165530331885935
376,2090,constant_mortality,5yearly,15_24,0.353791550047655
376,2090,high_variant,5yearly,15_24,0.133042405482806
376,2090,instant_replacement,5yearly,15_24,0.0705954371322126
376,2090,low_variant,5yearly,15_24,0.0539354111230787
376,2090,medium_variant,5yearly,15_24,0.0889163302156342
376,2090,momentum,5yearly,15_24,0.293188730567299
376,2090,no_change,5yearly,15_24,0.634537825591309
376,2090,zero_migration,5yearly,15_24,0.0873325129887886
376,2090,constant_fertility,5yearly,15_49,0.997784464589523
376,2090,constant_mortality,5yearly,15_49,2.89957985679626
376,2090,high_variant,5yearly,15_49,0.904180924985649
376,2090,instant_replacement,5yearly,15_49,0.525598662471531
376,2090,low_variant,5yearly,15_49,0.487048168721698
376,2090,medium_variant,5yearly,15_49,0.68158467230393
376,2090,momentum,5yearly,15_49,2.31337156814337
376,2090,no_change,5yearly,15_49,4.07761502869131
376,2090,zero_migration,5yearly,15_49,0.66789718348373
376,2090,constant_fertility,5yearly,15_59,2.1796678601356
376,2090,constant_mortality,5yearly,15_59,7.12241565345047
376,2090,high_variant,5yearly,15_59,2.06731089425428
376,2090,instant_replacement,5yearly,15_59,1.32930056213057
376,2090,low_variant,5yearly,15_59,1.28890967366632
376,2090,medium_variant,5yearly,15_59,1.66529192051234
376,2090,momentum,5yearly,15_59,5.89474422314482
376,2090,no_change,5yearly,15_59,8.96783124335406
376,2090,zero_migration,5yearly,15_59,1.63299835931091
376,2090,constant_fertility,5yearly,15_64,3.22934917853787
376,2090,constant_mortality,5yearly,15_64,10.8338275083632
376,2090,high_variant,5yearly,15_64,3.14116449369357
376,2090,instant_replacement,5yearly,15_64,2.07162227985414
376,2090,low_variant,5yearly,15_64,2.05704117830134
376,2090,medium_variant,5yearly,15_64,2.58870328475897
376,2090,momentum,5yearly,15_64,8.9795805078432
