country,year,variant,freq,agebroad,percentagetotaldeaths
662,2020,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2020,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2020,constant_fertility,5yearly,0_4,1.68468341990734
662,2020,constant_mortality,5yearly,0_4,1.95804195804196
662,2020,high_variant,5yearly,0_4,2.0005595970901
662,2020,instant_replacement,5yearly,0_4,2.31455660903514
662,2020,low_variant,5yearly,0_4,1.17148906139732
662,2020,medium_variant,5yearly,0_4,1.58797077009556
662,2020,momentum,5yearly,0_4,2.93894096782366
662,2020,no_change,5yearly,0_4,2.06984126984127
662,2020,zero_migration,5yearly,0_4,1.62498233714851
662,2020,constant_fertility,5yearly,0_14,2.20412747437877
662,2020,constant_mortality,5yearly,0_14,2.54291163382072
662,2020,high_variant,5yearly,0_14,2.53217683268047
662,2020,instant_replacement,5yearly,0_14,2.87228109313999
662,2020,low_variant,5yearly,0_14,1.67960479887085
662,2020,medium_variant,5yearly,0_14,2.1079258010118
662,2020,momentum,5yearly,0_14,3.57233341778566
662,2020,no_change,5yearly,0_14,2.65396825396825
662,2020,zero_migration,5yearly,0_14,2.14780274127455
662,2020,constant_fertility,5yearly,0_19,2.80780569984557
662,2020,constant_mortality,5yearly,0_19,3.21678321678322
662,2020,high_variant,5yearly,0_19,3.13374370453274
662,2020,instant_replacement,5yearly,0_19,3.4718349135527
662,2020,low_variant,5yearly,0_19,2.28652081863091
662,2020,medium_variant,5yearly,0_19,2.71219786396852
662,2020,momentum,5yearly,0_19,4.23106156574614
662,2020,no_change,5yearly,0_19,3.32698412698413
662,2020,zero_migration,5yearly,0_19,2.75540483255617
662,2020,constant_fertility,5yearly,0_24,3.77649866629229
662,2020,constant_mortality,5yearly,0_24,4.24666242848061
662,2020,high_variant,5yearly,0_24,4.09904868494684
662,2020,instant_replacement,5yearly,0_24,4.43390964863357
662,2020,low_variant,5yearly,0_24,3.26040931545519
662,2020,medium_variant,5yearly,0_24,3.68184373243395
662,2020,momentum,5yearly,0_24,5.28249303268305
662,2020,no_change,5yearly,0_24,4.35555555555556
662,2020,zero_migration,5yearly,0_24,3.75865479723046
662,2020,constant_fertility,5yearly,5_14,0.519444054471431
662,2020,constant_mortality,5yearly,5_14,0.584869675778767
662,2020,high_variant,5yearly,5_14,0.531617235590375
662,2020,instant_replacement,5yearly,5_14,0.557724484104852
662,2020,low_variant,5yearly,5_14,0.508115737473536
662,2020,medium_variant,5yearly,5_14,0.519955030916245
662,2020,momentum,5yearly,5_14,0.633392449961996
662,2020,no_change,5yearly,5_14,0.584126984126984
662,2020,zero_migration,5yearly,5_14,0.522820404126042
662,2020,constant_fertility,5yearly,15plus,97.7958725256212
662,2020,constant_mortality,5yearly,15plus,97.4570883661793
662,2020,high_variant,5yearly,15plus,97.4678231673195
662,2020,instant_replacement,5yearly,15plus,97.12771890686
662,2020,low_variant,5yearly,15plus,98.3203952011292
662,2020,medium_variant,5yearly,15plus,97.8920741989882
662,2020,momentum,5yearly,15plus,96.4276665822143
662,2020,no_change,5yearly,15plus,97.3460317460318
662,2020,zero_migration,5yearly,15plus,97.8521972587255
662,2020,constant_fertility,5yearly,15_24,1.57237119191352
662,2020,constant_mortality,5yearly,15_24,1.70375079465989
662,2020,high_variant,5yearly,15_24,1.56687185226637
662,2020,instant_replacement,5yearly,15_24,1.56162855549359
662,2020,low_variant,5yearly,15_24,1.58080451658433
662,2020,medium_variant,5yearly,15_24,1.57391793142215
662,2020,momentum,5yearly,15_24,1.71015961489739
662,2020,no_change,5yearly,15_24,1.7015873015873
662,2020,zero_migration,5yearly,15_24,1.61085205595591
662,2020,constant_fertility,5yearly,15_49,11.9050961673452
662,2020,constant_mortality,5yearly,15_49,12.4729815638907
662,2020,high_variant,5yearly,15_49,11.8634583100168
662,2020,instant_replacement,5yearly,15_49,11.8237590630229
662,2020,low_variant,5yearly,15_49,11.9689484827099
662,2020,medium_variant,5yearly,15_49,11.9168071950534
662,2020,momentum,5yearly,15_49,12.4144920192551
662,2020,no_change,5yearly,15_49,12.4571428571429
662,2020,zero_migration,5yearly,15_49,12.024869294899
662,2020,constant_fertility,5yearly,15_59,23.3749824512144
662,2020,constant_mortality,5yearly,15_59,24.4755244755245
662,2020,high_variant,5yearly,15_59,23.2932288752098
662,2020,instant_replacement,5yearly,15_59,23.2152816508645
662,2020,low_variant,5yearly,15_59,23.500352858151
662,2020,medium_variant,5yearly,15_59,23.397976391231
662,2020,momentum,5yearly,15_59,24.3222700785407
662,2020,no_change,5yearly,15_59,24.4444444444444
662,2020,zero_migration,5yearly,15_59,23.5410484668645
662,2020,constant_fertility,5yearly,15_64,31.9528288642426
662,2020,constant_mortality,5yearly,15_64,33.4265734265734
662,2020,high_variant,5yearly,15_64,31.841074426413
662,2020,instant_replacement,5yearly,15_64,31.7345231455661
662,2020,low_variant,5yearly,15_64,32.1242060691602
662,2020,medium_variant,5yearly,15_64,31.9842608206858
662,2020,momentum,5yearly,15_64,33.2024322270079
662,2020,no_change,5yearly,15_64,33.384126984127
662,2020,zero_migration,5yearly,15_64,32.1463897131553
662,2020,constant_fertility,5yearly,20plus,97.1921943001544
662,2020,constant_mortality,5yearly,20plus,96.7832167832168
662,2020,high_variant,5yearly,20plus,96.8662562954673
662,2020,instant_replacement,5yearly,20plus,96.5281650864473
662,2020,low_variant,5yearly,20plus,97.7134791813691
662,2020,medium_variant,5yearly,20plus,97.2878021360315
662,2020,momentum,5yearly,20plus,95.7689384342539
662,2020,no_change,5yearly,20plus,96.6730158730159
662,2020,zero_migration,5yearly,20plus,97.2445951674438
662,2020,constant_fertility,5yearly,20_64,31.3491506387758
662,2020,constant_mortality,5yearly,20_64,32.7527018436109
662,2020,high_variant,5yearly,20_64,31.2395075545607
662,2020,instant_replacement,5yearly,20_64,31.1349693251534
662,2020,low_variant,5yearly,20_64,31.5172900494001
662,2020,medium_variant,5yearly,20_64,31.3799887577291
662,2020,momentum,5yearly,20_64,32.5437040790474
662,2020,no_change,5yearly,20_64,32.7111111111111
662,2020,zero_migration,5yearly,20_64,31.5387876218737
662,2020,constant_fertility,5yearly,20_69,40.8114558472554
662,2020,constant_mortality,5yearly,20_69,42.5174825174825
662,2020,high_variant,5yearly,20_69,40.6687185226637
662,2020,instant_replacement,5yearly,20_69,40.5326268823201
662,2020,low_variant,5yearly,20_69,41.030345800988
662,2020,medium_variant,5yearly,20_69,40.8516020236088
662,2020,momentum,5yearly,20_69,42.2092728654674
662,2020,no_change,5yearly,20_69,42.4634920634921
662,2020,zero_migration,5yearly,20_69,41.0060760209128
662,2020,constant_fertility,5yearly,25plus,96.2235013337077
662,2020,constant_mortality,5yearly,25plus,95.7533375715194
662,2020,high_variant,5yearly,25plus,95.9009513150532
662,2020,instant_replacement,5yearly,25plus,95.5660903513664
662,2020,low_variant,5yearly,25plus,96.7395906845448
662,2020,medium_variant,5yearly,25plus,96.3181562675661
662,2020,momentum,5yearly,25plus,94.7175069673169
662,2020,no_change,5yearly,25plus,95.6444444444444
662,2020,zero_migration,5yearly,25plus,96.2413452027696
662,2020,constant_fertility,5yearly,25_69,39.8427628808087
662,2020,constant_mortality,5yearly,25_69,41.4876033057851
662,2020,high_variant,5yearly,25_69,39.7034135422496
662,2020,instant_replacement,5yearly,25_69,39.5705521472393
662,2020,low_variant,5yearly,25_69,40.0564573041637
662,2020,medium_variant,5yearly,25_69,39.8819561551433
662,2020,momentum,5yearly,25_69,41.1578413985305
662,2020,no_change,5yearly,25_69,41.4349206349206
662,2020,zero_migration,5yearly,25_69,40.0028260562385
662,2020,constant_fertility,5yearly,40plus,91.7871683279517
662,2020,constant_mortality,5yearly,40plus,91.1379529561348
662,2020,high_variant,5yearly,40plus,91.4801343033016
662,2020,instant_replacement,5yearly,40plus,91.1600669269381
662,2020,low_variant,5yearly,40plus,92.2794636556104
662,2020,medium_variant,5yearly,40plus,91.8774592467678
662,2020,momentum,5yearly,40plus,90.0810742335951
662,2020,no_change,5yearly,40plus,91.0349206349206
662,2020,zero_migration,5yearly,40plus,91.7196552211389
662,2020,constant_fertility,5yearly,50plus,85.890776358276
662,2020,constant_mortality,5yearly,50plus,84.9841068022886
662,2020,high_variant,5yearly,50plus,85.6043648573028
662,2020,instant_replacement,5yearly,50plus,85.3039598438371
662,2020,low_variant,5yearly,50plus,86.3514467184192
662,2020,medium_variant,5yearly,50plus,85.9752670039348
662,2020,momentum,5yearly,50plus,84.0131745629592
662,2020,no_change,5yearly,50plus,84.8888888888889
662,2020,zero_migration,5yearly,50plus,85.8273279638265
662,2020,constant_fertility,5yearly,60plus,74.4208900744068
662,2020,constant_mortality,5yearly,60plus,72.9815638906548
662,2020,high_variant,5yearly,60plus,74.1745942921097
662,2020,instant_replacement,5yearly,60plus,73.9124372559955
662,2020,low_variant,5yearly,60plus,74.8200423429781
662,2020,medium_variant,5yearly,60plus,74.4940978077572
662,2020,momentum,5yearly,60plus,72.1053965036737
662,2020,no_change,5yearly,60plus,72.9015873015873
662,2020,zero_migration,5yearly,60plus,74.311148791861
662,2020,constant_fertility,5yearly,65plus,65.8430436613786
662,2020,constant_mortality,5yearly,65plus,64.0305149396059
662,2020,high_variant,5yearly,65plus,65.6267487409066
662,2020,instant_replacement,5yearly,65plus,65.3931957612939
662,2020,low_variant,5yearly,65plus,66.196189131969
662,2020,medium_variant,5yearly,65plus,65.9078133783024
662,2020,momentum,5yearly,65plus,63.2252343552065
662,2020,no_change,5yearly,65plus,63.9619047619048
662,2020,zero_migration,5yearly,65plus,65.7058075455702
662,2020,constant_fertility,5yearly,70plus,56.3807384528991
662,2020,constant_mortality,5yearly,70plus,54.2657342657343
662,2020,high_variant,5yearly,70plus,56.1975377728036
662,2020,instant_replacement,5yearly,70plus,55.9955382041272
662,2020,low_variant,5yearly,70plus,56.6831333803811
662,2020,medium_variant,5yearly,70plus,56.4362001124227
662,2020,momentum,5yearly,70plus,53.5596655687864
662,2020,no_change,5yearly,70plus,54.2095238095238
662,2020,zero_migration,5yearly,70plus,56.238519146531
662,2020,constant_fertility,5yearly,80plus,34.5781271935982
662,2020,constant_mortality,5yearly,80plus,32.3712650985378
662,2020,high_variant,5yearly,80plus,34.4711807498601
662,2020,instant_replacement,5yearly,80plus,34.3418851087563
662,2020,low_variant,5yearly,80plus,34.7635850388144
662,2020,medium_variant,5yearly,80plus,34.6121416526138
662,2020,momentum,5yearly,80plus,32.0243222700785
662,2020,no_change,5yearly,80plus,32.3301587301587
662,2020,zero_migration,5yearly,80plus,34.5626677970892
662,2020,constant_fertility,5yearly,90plus,12.6632037063035
662,2020,constant_mortality,5yearly,90plus,11.4558169103624
662,2020,high_variant,5yearly,90plus,12.6189143816452
662,2020,instant_replacement,5yearly,90plus,12.5766871165644
662,2020,low_variant,5yearly,90plus,12.7311220889203
662,2020,medium_variant,5yearly,90plus,12.6756604834177
662,2020,momentum,5yearly,90plus,11.4390676463137
662,2020,no_change,5yearly,90plus,11.4412698412698
662,2020,zero_migration,5yearly,90plus,12.7737741981065
662,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,constant_fertility,5yearly,0_4,1.34051780785911
662,2025,constant_mortality,5yearly,0_4,1.66227215407543
662,2025,high_variant,5yearly,0_4,1.70112535985344
662,2025,instant_replacement,5yearly,0_4,1.85378590078329
662,2025,low_variant,5yearly,0_4,0.84588950568332
662,2025,medium_variant,5yearly,0_4,1.27547666009204
662,2025,momentum,5yearly,0_4,2.52641249425815
662,2025,no_change,5yearly,0_4,1.75217590471828
662,2025,zero_migration,5yearly,0_4,1.32996409096954
662,2025,constant_fertility,5yearly,0_14,1.77421474569589
662,2025,constant_mortality,5yearly,0_14,2.16668577324315
662,2025,high_variant,5yearly,0_14,2.18529180842711
662,2025,instant_replacement,5yearly,0_14,2.40208877284595
662,2025,low_variant,5yearly,0_14,1.21596616441977
662,2025,medium_variant,5yearly,0_14,1.70940170940171
662,2025,momentum,5yearly,0_14,3.19246669728985
662,2025,no_change,5yearly,0_14,2.27897388914338
662,2025,zero_migration,5yearly,0_14,1.76885224098949
662,2025,constant_fertility,5yearly,0_19,2.22105401498226
662,2025,constant_mortality,5yearly,0_19,2.70549123008139
662,2025,high_variant,5yearly,0_19,2.63020151792724
662,2025,instant_replacement,5yearly,0_19,2.84595300261097
662,2025,low_variant,5yearly,0_19,1.66534496431404
662,2025,medium_variant,5yearly,0_19,2.15647600262985
662,2025,momentum,5yearly,0_19,3.72071658245292
662,2025,no_change,5yearly,0_19,2.81722400366468
662,2025,zero_migration,5yearly,0_19,2.22104003191914
662,2025,constant_fertility,5yearly,0_24,2.90445525036141
662,2025,constant_mortality,5yearly,0_24,3.48503955061332
662,2025,high_variant,5yearly,0_24,3.31065166186862
662,2025,instant_replacement,5yearly,0_24,3.52480417754569
662,2025,low_variant,5yearly,0_24,2.35263018768173
662,2025,medium_variant,5yearly,0_24,2.84023668639053
662,2025,momentum,5yearly,0_24,4.5016077170418
662,2025,no_change,5yearly,0_24,3.59596885020614
662,2025,zero_migration,5yearly,0_24,2.925921000133
662,2025,constant_fertility,5yearly,5_14,0.433696937836772
662,2025,constant_mortality,5yearly,5_14,0.504413619167717
662,2025,high_variant,5yearly,5_14,0.484166448573672
662,2025,instant_replacement,5yearly,5_14,0.548302872062663
662,2025,low_variant,5yearly,5_14,0.370076658736453
662,2025,medium_variant,5yearly,5_14,0.433925049309665
662,2025,momentum,5yearly,5_14,0.666054203031695
662,2025,no_change,5yearly,5_14,0.526797984425103
662,2025,zero_migration,5yearly,5_14,0.438888150019949
662,2025,constant_fertility,5yearly,15plus,98.2257852543041
662,2025,constant_mortality,5yearly,15plus,97.8333142267568
662,2025,high_variant,5yearly,15plus,97.8147081915729
662,2025,instant_replacement,5yearly,15plus,97.597911227154
662,2025,low_variant,5yearly,15plus,98.7840338355802
662,2025,medium_variant,5yearly,15plus,98.2905982905983
662,2025,momentum,5yearly,15plus,96.8075333027102
662,2025,no_change,5yearly,15plus,97.7210261108566
662,2025,zero_migration,5yearly,15plus,98.2311477590105
662,2025,constant_fertility,5yearly,15_24,1.13024050466553
662,2025,constant_mortality,5yearly,15_24,1.31835377737017
662,2025,high_variant,5yearly,15_24,1.12535985344151
662,2025,instant_replacement,5yearly,15_24,1.12271540469974
662,2025,low_variant,5yearly,15_24,1.13666402326196
662,2025,medium_variant,5yearly,15_24,1.13083497698882
662,2025,momentum,5yearly,15_24,1.30914101975195
662,2025,no_change,5yearly,15_24,1.31699496106276
662,2025,zero_migration,5yearly,15_24,1.1570687591435
662,2025,constant_fertility,5yearly,15_49,10.2247338677881
662,2025,constant_mortality,5yearly,15_49,11.2690588100424
662,2025,high_variant,5yearly,15_49,10.1805809997383
662,2025,instant_replacement,5yearly,15_49,10.1566579634465
662,2025,low_variant,5yearly,15_49,10.2828443034629
662,2025,medium_variant,5yearly,15_49,10.2301117685733
662,2025,momentum,5yearly,15_49,11.2769866789159
662,2025,no_change,5yearly,15_49,11.2574438845625
662,2025,zero_migration,5yearly,15_49,10.3471206277431
662,2025,constant_fertility,5yearly,15_59,20.4757523984755
662,2025,constant_mortality,5yearly,15_59,22.3661584317322
662,2025,high_variant,5yearly,15_59,20.3873331588589
662,2025,instant_replacement,5yearly,15_59,20.3394255874674
662,2025,low_variant,5yearly,15_59,20.5921226539783
662,2025,medium_variant,5yearly,15_59,20.4865220249836
662,2025,momentum,5yearly,15_59,22.3013321084061
662,2025,no_change,5yearly,15_59,22.3431058176821
662,2025,zero_migration,5yearly,15_59,20.6410426918473
662,2025,constant_fertility,5yearly,15_64,29.1365488237613
662,2025,constant_mortality,5yearly,15_64,31.6863464404448
662,2025,high_variant,5yearly,15_64,29.0107301753468
662,2025,instant_replacement,5yearly,15_64,28.9425587467363
662,2025,low_variant,5yearly,15_64,29.3021411578113
662,2025,medium_variant,5yearly,15_64,29.1518737672584
662,2025,momentum,5yearly,15_64,31.5686724850712
662,2025,no_change,5yearly,15_64,31.653687585891
662,2025,zero_migration,5yearly,15_64,29.3390078467881
662,2025,constant_fertility,5yearly,20plus,97.7789459850177
662,2025,constant_mortality,5yearly,20plus,97.2945087699186
662,2025,high_variant,5yearly,20plus,97.3697984820728
662,2025,instant_replacement,5yearly,20plus,97.1540469973891
662,2025,low_variant,5yearly,20plus,98.334655035686
662,2025,medium_variant,5yearly,20plus,97.8435239973701
662,2025,momentum,5yearly,20plus,96.2792834175471
662,2025,no_change,5yearly,20plus,97.1827759963353
662,2025,zero_migration,5yearly,20plus,97.7789599680809
662,2025,constant_fertility,5yearly,20_64,28.689709554475
662,2025,constant_mortality,5yearly,20_64,31.1475409836066
662,2025,high_variant,5yearly,20_64,28.5658204658466
662,2025,instant_replacement,5yearly,20_64,28.4986945169713
662,2025,low_variant,5yearly,20_64,28.852762357917
662,2025,medium_variant,5yearly,20_64,28.7047994740302
