country,year,variant,freq,agebroad,percentagetotaldeaths
480,2020,constant_fertility,5yearly,0_4,1.32157066251514
480,2020,constant_mortality,5yearly,0_4,1.51104346033709
480,2020,high_variant,5yearly,0_4,1.60909232016281
480,2020,instant_replacement,5yearly,0_4,1.83917142660519
480,2020,low_variant,5yearly,0_4,0.934368432935619
480,2020,medium_variant,5yearly,0_4,1.27377511638774
480,2020,momentum,5yearly,0_4,2.18842496378865
480,2020,no_change,5yearly,0_4,1.56722922113937
480,2020,zero_migration,5yearly,0_4,1.27377511638774
480,2020,constant_fertility,5yearly,0_14,1.53433661996194
480,2020,constant_mortality,5yearly,0_14,1.73619369262237
480,2020,high_variant,5yearly,0_14,1.82639739233913
480,2020,instant_replacement,5yearly,0_14,2.06627210790723
480,2020,low_variant,5yearly,0_14,1.1410410045329
480,2020,medium_variant,5yearly,0_14,1.48491718731071
480,2020,momentum,5yearly,0_14,2.42773474400151
480,2020,no_change,5yearly,0_14,1.79383567070755
480,2020,zero_migration,5yearly,0_14,1.48491718731071
480,2020,constant_fertility,5yearly,0_19,1.87337830825117
480,2020,constant_mortality,5yearly,0_19,2.09611695127559
480,2020,high_variant,5yearly,0_19,2.16442750461342
480,2020,instant_replacement,5yearly,0_19,2.40348221044663
480,2020,low_variant,5yearly,0_19,1.48144288716372
480,2020,medium_variant,5yearly,0_19,1.82412903895744
480,2020,momentum,5yearly,0_19,2.78512500787203
480,2020,no_change,5yearly,0_19,2.15355360114096
480,2020,zero_migration,5yearly,0_19,1.82412903895744
480,2020,constant_fertility,5yearly,0_24,2.52724442138038
480,2020,constant_mortality,5yearly,0_24,2.77790990819579
480,2020,high_variant,5yearly,0_24,2.8163427211424
480,2020,instant_replacement,5yearly,0_24,3.05381597962976
480,2020,low_variant,5yearly,0_24,2.13793223223745
480,2020,medium_variant,5yearly,0_24,2.47832332427615
480,2020,momentum,5yearly,0_24,3.46211978084262
480,2020,no_change,5yearly,0_24,2.83495761033199
480,2020,zero_migration,5yearly,0_24,2.47832332427615
480,2020,constant_fertility,5yearly,5_14,0.212765957446809
480,2020,constant_mortality,5yearly,5_14,0.225150232285275
480,2020,high_variant,5yearly,5_14,0.217305072176328
480,2020,instant_replacement,5yearly,5_14,0.227100681302044
480,2020,low_variant,5yearly,5_14,0.206672571597284
480,2020,medium_variant,5yearly,5_14,0.211142070922968
480,2020,momentum,5yearly,5_14,0.23930978021286
480,2020,no_change,5yearly,5_14,0.22660644956818
480,2020,zero_migration,5yearly,5_14,0.211142070922968
480,2020,constant_fertility,5yearly,15plus,98.4656633800381
480,2020,constant_mortality,5yearly,15plus,98.2638063073776
480,2020,high_variant,5yearly,15plus,98.1736026076609
480,2020,instant_replacement,5yearly,15plus,97.9337278920927
480,2020,low_variant,5yearly,15plus,98.8589589954671
480,2020,medium_variant,5yearly,15plus,98.5150828126893
480,2020,momentum,5yearly,15plus,97.5722652559985
480,2020,no_change,5yearly,15plus,98.2061643292924
480,2020,zero_migration,5yearly,15plus,98.5150828126893
480,2020,constant_fertility,5yearly,15_24,0.99290780141844
480,2020,constant_mortality,5yearly,15_24,1.04171621557342
480,2020,high_variant,5yearly,15_24,0.98994532880327
480,2020,instant_replacement,5yearly,15_24,0.987543871722524
480,2020,low_variant,5yearly,15_24,0.996891227704545
480,2020,medium_variant,5yearly,15_24,0.993406136965439
480,2020,momentum,5yearly,15_24,1.03438503684111
480,2020,no_change,5yearly,15_24,1.04112193962444
480,2020,zero_migration,5yearly,15_24,0.993406136965439
480,2020,constant_fertility,5yearly,15_49,10.3182840339042
480,2020,constant_mortality,5yearly,15_49,10.6486546480838
480,2020,high_variant,5yearly,15_49,10.2874980597761
480,2020,instant_replacement,5yearly,15_49,10.2625421512628
480,2020,low_variant,5yearly,15_49,10.3596797443512
480,2020,medium_variant,5yearly,15_49,10.3234627299631
480,2020,momentum,5yearly,15_49,10.5737137099314
480,2020,no_change,5yearly,15_49,10.642579827272
480,2020,zero_migration,5yearly,15_49,10.3234627299631
480,2020,constant_fertility,5yearly,15_59,21.7298045320879
480,2020,constant_mortality,5yearly,15_59,22.4642851480125
480,2020,high_variant,5yearly,15_59,21.6649707672939
480,2020,instant_replacement,5yearly,15_59,21.6124148372445
480,2020,low_variant,5yearly,15_59,21.816981885757
480,2020,medium_variant,5yearly,15_59,21.7407106142158
480,2020,momentum,5yearly,15_59,22.3061905661566
480,2020,no_change,5yearly,15_59,22.4514697726012
480,2020,zero_migration,5yearly,15_59,21.7407106142157
480,2020,constant_fertility,5yearly,15_64,31.4046012800554
480,2020,constant_mortality,5yearly,15_64,32.4501736193693
480,2020,high_variant,5yearly,15_64,31.3109014711208
480,2020,instant_replacement,5yearly,15_64,31.2349459775652
480,2020,low_variant,5yearly,15_64,31.5305927508293
480,2020,medium_variant,5yearly,15_64,31.4203630951351
480,2020,momentum,5yearly,15_64,32.2218023805026
480,2020,no_change,5yearly,15_64,32.4316615165201
480,2020,zero_migration,5yearly,15_64,31.4203630951351
480,2020,constant_fertility,5yearly,20plus,98.1266216917488
480,2020,constant_mortality,5yearly,20plus,97.9038830487244
480,2020,high_variant,5yearly,20plus,97.8355724953866
480,2020,instant_replacement,5yearly,20plus,97.5965177895534
480,2020,low_variant,5yearly,20plus,98.5185571128363
480,2020,medium_variant,5yearly,20plus,98.1758709610426
480,2020,momentum,5yearly,20plus,97.214874992128
480,2020,no_change,5yearly,20plus,97.846446398859
480,2020,zero_migration,5yearly,20plus,98.1758709610426
480,2020,constant_fertility,5yearly,20_64,31.0655595917661
480,2020,constant_mortality,5yearly,20_64,32.090250360716
480,2020,high_variant,5yearly,20_64,30.9728713588466
480,2020,instant_replacement,5yearly,20_64,30.8977358750258
480,2020,low_variant,5yearly,20_64,31.1901908681985
480,2020,medium_variant,5yearly,20_64,31.0811512434884
480,2020,momentum,5yearly,20_64,31.864412116632
480,2020,no_change,5yearly,20_64,32.0719435860867
480,2020,zero_migration,5yearly,20_64,31.0811512434883
480,2020,constant_fertility,5yearly,20_69,43.2710603701782
480,2020,constant_mortality,5yearly,20_69,44.5876738175649
480,2020,high_variant,5yearly,20_69,43.1436800441509
480,2020,instant_replacement,5yearly,20_69,43.0372995664442
480,2020,low_variant,5yearly,20_69,43.444658642908
480,2020,medium_variant,5yearly,20_69,43.2927779027708
480,2020,momentum,5yearly,20_69,44.2738837458278
480,2020,no_change,5yearly,20_69,44.5622375406069
480,2020,zero_migration,5yearly,20_69,43.2927779027708
480,2020,constant_fertility,5yearly,25plus,97.4727555786196
480,2020,constant_mortality,5yearly,25plus,97.2220900918042
480,2020,high_variant,5yearly,25plus,97.1836572788576
480,2020,instant_replacement,5yearly,25plus,96.9461840203702
480,2020,low_variant,5yearly,25plus,97.8620677677625
480,2020,medium_variant,5yearly,25plus,97.5216766757239
480,2020,momentum,5yearly,25plus,96.5378802191574
480,2020,no_change,5yearly,25plus,97.165042389668
480,2020,zero_migration,5yearly,25plus,97.5216766757239
480,2020,constant_fertility,5yearly,25_69,42.617194257049
480,2020,constant_mortality,5yearly,25_69,43.9058808606447
480,2020,high_variant,5yearly,25_69,42.4917648276219
480,2020,instant_replacement,5yearly,25_69,42.386965797261
480,2020,low_variant,5yearly,25_69,42.7881692978343
480,2020,medium_variant,5yearly,25_69,42.6385836174521
480,2020,momentum,5yearly,25_69,43.5968889728572
480,2020,no_change,5yearly,25_69,43.8808335314159
480,2020,zero_migration,5yearly,25_69,42.6385836174521
480,2020,constant_fertility,5yearly,40plus,93.8436256702992
480,2020,constant_mortality,5yearly,40plus,93.4928411739523
480,2020,high_variant,5yearly,40plus,93.5653553627787
480,2020,instant_replacement,5yearly,40plus,93.3366595554332
480,2020,low_variant,5yearly,40plus,94.2183782281734
480,2020,medium_variant,5yearly,40plus,93.8907253249338
480,2020,momentum,5yearly,40plus,92.8348762516531
480,2020,no_change,5yearly,40plus,93.4379209254417
480,2020,zero_migration,5yearly,40plus,93.8907253249338
480,2020,constant_fertility,5yearly,50plus,88.1473793461339
480,2020,constant_mortality,5yearly,50plus,87.6151516592938
480,2020,high_variant,5yearly,50plus,87.8861045478847
480,2020,instant_replacement,5yearly,50plus,87.67118574083
480,2020,low_variant,5yearly,50plus,88.4992792511158
480,2020,medium_variant,5yearly,50plus,88.1916200827261
480,2020,momentum,5yearly,50plus,86.9985515460671
480,2020,no_change,5yearly,50plus,87.5635845020204
480,2020,zero_migration,5yearly,50plus,88.1916200827262
480,2020,constant_fertility,5yearly,60plus,76.7358588479502
480,2020,constant_mortality,5yearly,60plus,75.7995211593651
480,2020,high_variant,5yearly,60plus,76.508631840367
480,2020,instant_replacement,5yearly,60plus,76.3213130548482
480,2020,low_variant,5yearly,60plus,77.0419771097101
480,2020,medium_variant,5yearly,60plus,76.7743721984735
480,2020,momentum,5yearly,60plus,75.2660746898419
480,2020,no_change,5yearly,60plus,75.7546945566912
480,2020,zero_migration,5yearly,60plus,76.7743721984735
480,2020,constant_fertility,5yearly,65plus,67.0610620999827
480,2020,constant_mortality,5yearly,65plus,65.8136326880084
480,2020,high_variant,5yearly,65plus,66.86270113654
480,2020,instant_replacement,5yearly,65plus,66.6987819145276
480,2020,low_variant,5yearly,65plus,67.3283662446378
480,2020,medium_variant,5yearly,65plus,67.0947197175542
480,2020,momentum,5yearly,65plus,65.3504628754959
480,2020,no_change,5yearly,65plus,65.7745028127724
480,2020,zero_migration,5yearly,65plus,67.0947197175542
480,2020,constant_fertility,5yearly,70plus,54.8555613215707
480,2020,constant_mortality,5yearly,70plus,53.3162092311595
480,2020,high_variant,5yearly,70plus,54.6918924512357
480,2020,instant_replacement,5yearly,70plus,54.5592182231092
480,2020,low_variant,5yearly,70plus,55.0738984699283
480,2020,medium_variant,5yearly,70plus,54.8830930582718
480,2020,momentum,5yearly,70plus,52.9409912463001
480,2020,no_change,5yearly,70plus,53.2842088582521
480,2020,zero_migration,5yearly,70plus,54.8830930582718
480,2020,constant_fertility,5yearly,80plus,28.1594879778585
480,2020,constant_mortality,5yearly,80plus,26.5994387099843
480,2020,high_variant,5yearly,80plus,28.0754703964955
480,2020,instant_replacement,5yearly,80plus,28.0073635675452
480,2020,low_variant,5yearly,80plus,28.2707237013495
480,2020,medium_variant,5yearly,80plus,28.1736210865163
480,2020,momentum,5yearly,80plus,26.4106681780969
480,2020,no_change,5yearly,80plus,26.5826796608827
480,2020,zero_migration,5yearly,80plus,28.1736210865163
480,2020,constant_fertility,5yearly,90plus,7.70108977685521
480,2020,constant_mortality,5yearly,90plus,7.02405302129414
480,2020,high_variant,5yearly,90plus,7.67811255023024
480,2020,instant_replacement,5yearly,90plus,7.65948661482348
480,2020,low_variant,5yearly,90plus,7.7319856197572
480,2020,medium_variant,5yearly,90plus,7.70495491597584
480,2020,momentum,5yearly,90plus,6.97462056804585
480,2020,no_change,5yearly,90plus,7.02004595515411
480,2020,zero_migration,5yearly,90plus,7.70495491597584
480,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,constant_fertility,5yearly,0_4,1.02292935492501
480,2025,constant_mortality,5yearly,0_4,1.33874807449937
480,2025,high_variant,5yearly,0_4,1.35645846728034
480,2025,instant_replacement,5yearly,0_4,1.43799244975642
480,2025,low_variant,5yearly,0_4,0.682345879862899
480,2025,medium_variant,5yearly,0_4,1.02141991532759
480,2025,momentum,5yearly,0_4,1.8928059456375
480,2025,no_change,5yearly,0_4,1.34007337496849
480,2025,zero_migration,5yearly,0_4,1.02141991532759
480,2025,constant_fertility,5yearly,0_14,1.19131926412036
480,2025,constant_mortality,5yearly,0_14,1.52219577090043
480,2025,high_variant,5yearly,0_14,1.54150135645847
480,2025,instant_replacement,5yearly,0_14,1.6478954870847
480,2025,low_variant,5yearly,0_14,0.826080775852538
480,2025,medium_variant,5yearly,0_14,1.18509891562662
480,2025,momentum,5yearly,0_14,2.12801491976451
480,2025,no_change,5yearly,0_14,1.52911193883552
480,2025,zero_migration,5yearly,0_14,1.18509891562662
480,2025,constant_fertility,5yearly,0_19,1.43524857183325
480,2025,constant_mortality,5yearly,0_19,1.7924660411707
480,2025,high_variant,5yearly,0_19,1.78456616851448
480,2025,instant_replacement,5yearly,0_19,1.89069377653159
480,2025,low_variant,5yearly,0_19,1.07090395034038
480,2025,medium_variant,5yearly,0_19,1.42904357953383
480,2025,momentum,5yearly,0_19,2.39662635175572
480,2025,no_change,5yearly,0_19,1.79936707088246
480,2025,zero_migration,5yearly,0_19,1.42904357953383
480,2025,constant_fertility,5yearly,0_24,1.9514344617031
480,2025,constant_mortality,5yearly,0_24,2.35401204313121
480,2025,high_variant,5yearly,0_24,2.29892267402656
480,2025,instant_replacement,5yearly,0_24,2.40448628581275
480,2025,low_variant,5yearly,0_24,1.5889813776437
480,2025,medium_variant,5yearly,0_24,1.94526196509231
480,2025,momentum,5yearly,0_24,2.95472575190324
480,2025,no_change,5yearly,0_24,2.36088161985045
480,2025,zero_migration,5yearly,0_24,1.94526196509231
480,2025,constant_fertility,5yearly,5_14,0.168389909195348
480,2025,constant_mortality,5yearly,5_14,0.183447696401064
480,2025,high_variant,5yearly,5_14,0.185042889178127
480,2025,instant_replacement,5yearly,5_14,0.209903037328279
480,2025,low_variant,5yearly,5_14,0.143734895989638
480,2025,medium_variant,5yearly,5_14,0.163679000299029
480,2025,momentum,5yearly,5_14,0.235208974127013
480,2025,no_change,5yearly,5_14,0.189038563867029
480,2025,zero_migration,5yearly,5_14,0.163679000299029
480,2025,constant_fertility,5yearly,15plus,98.8086807358796
480,2025,constant_mortality,5yearly,15plus,98.4778042290996
480,2025,high_variant,5yearly,15plus,98.4584986435416
480,2025,instant_replacement,5yearly,15plus,98.3521045129153
480,2025,low_variant,5yearly,15plus,99.1739192241475
480,2025,medium_variant,5yearly,15plus,98.8149010843734
480,2025,momentum,5yearly,15plus,97.8719850802355
480,2025,no_change,5yearly,15plus,98.4708880611645
480,2025,zero_migration,5yearly,15plus,98.8149010843734
480,2025,constant_fertility,5yearly,15_24,0.760115197582739
480,2025,constant_mortality,5yearly,15_24,0.83181627223078
480,2025,high_variant,5yearly,15_24,0.757421317568097
480,2025,instant_replacement,5yearly,15_24,0.75659079872805
480,2025,low_variant,5yearly,15_24,0.762900601791158
480,2025,medium_variant,5yearly,15_24,0.760163049465682
480,2025,momentum,5yearly,15_24,0.826710832138732
480,2025,no_change,5yearly,15_24,0.831769681014927
480,2025,zero_migration,5yearly,15_24,0.760163049465682
480,2025,constant_fertility,5yearly,15_49,8.6539823426656
480,2025,constant_mortality,5yearly,15_49,9.30681977314102
480,2025,high_variant,5yearly,15_49,8.62331226771629
480,2025,instant_replacement,5yearly,15_49,8.61385673334482
480,2025,low_variant,5yearly,15_49,8.68569442908815
480,2025,medium_variant,5yearly,15_49,8.65452714081116
480,2025,momentum,5yearly,15_49,9.2496972902256
480,2025,no_change,5yearly,15_49,9.30629848489092
480,2025,zero_migration,5yearly,15_49,8.65452714081115
480,2025,constant_fertility,5yearly,15_59,18.1247344318021
480,2025,constant_mortality,5yearly,15_59,19.4566587312701
480,2025,high_variant,5yearly,15_59,18.0604996158008
480,2025,instant_replacement,5yearly,15_59,18.0406961261925
480,2025,low_variant,5yearly,15_59,18.1911516166227
480,2025,medium_variant,5yearly,15_59,18.1258754465761
480,2025,momentum,5yearly,15_59,19.3372395652113
480,2025,no_change,5yearly,15_59,19.455568936063
480,2025,zero_migration,5yearly,15_59,18.1258754465761
480,2025,constant_fertility,5yearly,15_64,26.5536723163842
480,2025,constant_mortality,5yearly,15_64,28.417588573029
480,2025,high_variant,5yearly,15_64,26.4595649923944
480,2025,instant_replacement,5yearly,15_64,26.4305518570153
480,2025,low_variant,5yearly,15_64,26.6509769234414
480,2025,medium_variant,5yearly,15_64,26.5553439619761
480,2025,momentum,5yearly,15_64,28.2431698932513
480,2025,no_change,5yearly,15_64,28.4159968633601
480,2025,zero_migration,5yearly,15_64,26.5553439619761
480,2025,constant_fertility,5yearly,20plus,98.5647514281668
480,2025,constant_mortality,5yearly,20plus,98.2075339588293
480,2025,high_variant,5yearly,20plus,98.2154338314855
480,2025,instant_replacement,5yearly,20plus,98.1093062234684
480,2025,low_variant,5yearly,20plus,98.9290960496596
480,2025,medium_variant,5yearly,20plus,98.5709564204662
480,2025,momentum,5yearly,20plus,97.6033736482443
480,2025,no_change,5yearly,20plus,98.2006329291175
480,2025,zero_migration,5yearly,20plus,98.5709564204662
480,2025,constant_fertility,5yearly,20_64,26.3097430086713
480,2025,constant_mortality,5yearly,20_64,28.1473183027587
480,2025,high_variant,5yearly,20_64,26.2165001803384
480,2025,instant_replacement,5yearly,20_64,26.1877535675684
480,2025,low_variant,5yearly,20_64,26.4061537489536
480,2025,medium_variant,5yearly,20_64,26.3113992980689
480,2025,momentum,5yearly,20_64,27.9745584612601
