country,year,variant,freq,agebroad,percentagetotaldeaths
258,2075,momentum,5yearly,40plus,97.0903319666711
258,2075,no_change,5yearly,40plus,97.1340509706505
258,2075,zero_migration,5yearly,40plus,99.2619733054174
258,2075,constant_fertility,5yearly,50plus,98.2160181093026
258,2075,constant_mortality,5yearly,50plus,95.6241535515808
258,2075,high_variant,5yearly,50plus,97.9641039378516
258,2075,instant_replacement,5yearly,50plus,98.2209283519327
258,2075,low_variant,5yearly,50plus,99.052677691381
258,2075,medium_variant,5yearly,50plus,98.5370611183355
258,2075,momentum,5yearly,50plus,94.6479742538465
258,2075,no_change,5yearly,50plus,94.7419265801822
258,2075,zero_migration,5yearly,50plus,98.4977754514525
258,2075,constant_fertility,5yearly,60plus,95.9739139808128
258,2075,constant_mortality,5yearly,60plus,89.7398776444216
258,2075,high_variant,5yearly,60plus,95.4835253147602
258,2075,instant_replacement,5yearly,60plus,95.983610976333
258,2075,low_variant,5yearly,60plus,97.3496878764648
258,2075,medium_variant,5yearly,60plus,96.4456003467707
258,2075,momentum,5yearly,60plus,88.3789622184014
258,2075,no_change,5yearly,60plus,88.5040022081148
258,2075,zero_migration,5yearly,60plus,96.3779115414813
258,2075,constant_fertility,5yearly,65plus,93.7910962595667
258,2075,constant_mortality,5yearly,65plus,83.8882921589688
258,2075,high_variant,5yearly,65plus,93.2333244039646
258,2075,instant_replacement,5yearly,65plus,93.8002048627959
258,2075,low_variant,5yearly,65plus,95.3017194173694
258,2075,medium_variant,5yearly,65plus,94.2945383615085
258,2075,momentum,5yearly,65plus,82.5904862672486
258,2075,no_change,5yearly,65plus,82.6248964946177
258,2075,zero_migration,5yearly,65plus,94.2423449358807
258,2075,constant_fertility,5yearly,70plus,90.3255362725019
258,2075,constant_mortality,5yearly,70plus,75.3654322140756
258,2075,high_variant,5yearly,70plus,89.7883739619609
258,2075,instant_replacement,5yearly,70plus,90.3337107121678
258,2075,low_variant,5yearly,70plus,91.7807469061439
258,2075,medium_variant,5yearly,70plus,90.8105765062852
258,2075,momentum,5yearly,70plus,74.2538464929683
258,2075,no_change,5yearly,70plus,74.2294599319165
258,2075,zero_migration,5yearly,70plus,90.7563465061502
258,2075,constant_fertility,5yearly,80plus,74.9973051633071
258,2075,constant_mortality,5yearly,80plus,47.9148181011535
258,2075,high_variant,5yearly,80plus,74.5512992231449
258,2075,instant_replacement,5yearly,80plus,75.0013477815516
258,2075,low_variant,5yearly,80plus,76.2074252546271
258,2075,medium_variant,5yearly,80plus,75.4009536194192
258,2075,momentum,5yearly,80plus,46.88092404003
258,2075,no_change,5yearly,80plus,47.1938540804122
258,2075,zero_migration,5yearly,80plus,75.0274797173515
258,2075,constant_fertility,5yearly,90plus,38.9350005389673
258,2075,constant_mortality,5yearly,90plus,14.0895717554756
258,2075,high_variant,5yearly,90plus,38.6927404232521
258,2075,instant_replacement,5yearly,90plus,38.9347134616421
258,2075,low_variant,5yearly,90plus,39.5520753477166
258,2075,medium_variant,5yearly,90plus,39.1363242306025
258,2075,momentum,5yearly,90plus,13.6004937618481
258,2075,no_change,5yearly,90plus,13.8789217039286
258,2075,zero_migration,5yearly,90plus,38.5815231614761
258,2080,constant_fertility,5yearly,0_4,0.249112206498118
258,2080,constant_mortality,5yearly,0_4,0.508020132649701
258,2080,high_variant,5yearly,0_4,0.315275077505123
258,2080,instant_replacement,5yearly,0_4,0.243850720949958
258,2080,low_variant,5yearly,0_4,0.0704034660167885
258,2080,medium_variant,5yearly,0_4,0.165456874466268
258,2080,momentum,5yearly,0_4,0.760606726753132
258,2080,no_change,5yearly,0_4,0.749976994570719
258,2080,zero_migration,5yearly,0_4,0.169256808739806
258,2080,constant_fertility,5yearly,0_14,0.296814543912652
258,2080,constant_mortality,5yearly,0_14,0.606801825109365
258,2080,high_variant,5yearly,0_14,0.373075508381062
258,2080,instant_replacement,5yearly,0_14,0.29156064461408
258,2080,low_variant,5yearly,0_14,0.0866504197129705
258,2080,medium_variant,5yearly,0_14,0.197480785653288
258,2080,momentum,5yearly,0_14,0.901296988349088
258,2080,no_change,5yearly,0_14,0.888009570258581
258,2080,zero_migration,5yearly,0_14,0.205159768169462
258,2080,constant_fertility,5yearly,0_19,0.349817141039911
258,2080,constant_mortality,5yearly,0_19,0.747918528623171
258,2080,high_variant,5yearly,0_19,0.436130523882087
258,2080,instant_replacement,5yearly,0_19,0.344571670907549
258,2080,low_variant,5yearly,0_19,0.108313024641213
258,2080,medium_variant,5yearly,0_19,0.234842015371477
258,2080,momentum,5yearly,0_19,1.09034952736865
258,2080,no_change,5yearly,0_19,1.07665409036533
258,2080,zero_migration,5yearly,0_19,0.246191721803354
258,2080,constant_fertility,5yearly,0_24,0.4293210367308
258,2080,constant_mortality,5yearly,0_24,0.978409144362388
258,2080,high_variant,5yearly,0_24,0.535967631758709
258,2080,instant_replacement,5yearly,0_24,0.424088210347752
258,2080,low_variant,5yearly,0_24,0.140806932033577
258,2080,medium_variant,5yearly,0_24,0.293552519214347
258,2080,momentum,5yearly,0_24,1.40250604528468
258,2080,no_change,5yearly,0_24,1.38032575687862
258,2080,zero_migration,5yearly,0_24,0.307739652254193
258,2080,constant_fertility,5yearly,5_14,0.0477023374145333
258,2080,constant_mortality,5yearly,5_14,0.0987816924596641
258,2080,high_variant,5yearly,5_14,0.0578004308759393
258,2080,instant_replacement,5yearly,5_14,0.0477099236641221
258,2080,low_variant,5yearly,5_14,0.016246953696182
258,2080,medium_variant,5yearly,5_14,0.0320239111870196
258,2080,momentum,5yearly,5_14,0.140690261595955
258,2080,no_change,5yearly,5_14,0.138032575687862
258,2080,zero_migration,5yearly,5_14,0.0359029594296559
258,2080,constant_fertility,5yearly,15plus,99.7031854560873
258,2080,constant_mortality,5yearly,15plus,99.3931981748906
258,2080,high_variant,5yearly,15plus,99.626924491619
258,2080,instant_replacement,5yearly,15plus,99.7084393553859
258,2080,low_variant,5yearly,15plus,99.913349580287
258,2080,medium_variant,5yearly,15plus,99.8025192143467
258,2080,momentum,5yearly,15plus,99.0987030116509
258,2080,no_change,5yearly,15plus,99.1119904297414
258,2080,zero_migration,5yearly,15plus,99.7948402318305
258,2080,constant_fertility,5yearly,15_24,0.132506492818148
258,2080,constant_mortality,5yearly,15_24,0.371607319253022
258,2080,high_variant,5yearly,15_24,0.162892123377647
258,2080,instant_replacement,5yearly,15_24,0.132527565733673
258,2080,low_variant,5yearly,15_24,0.0541565123206066
258,2080,medium_variant,5yearly,15_24,0.0960717335610589
258,2080,momentum,5yearly,15_24,0.50120905693559
258,2080,no_change,5yearly,15_24,0.492316186620042
258,2080,zero_migration,5yearly,15_24,0.102579884084731
258,2080,constant_fertility,5yearly,15_49,1.31446440875603
258,2080,constant_mortality,5yearly,15_49,3.66433040124183
258,2080,high_variant,5yearly,15_49,1.49230203352425
258,2080,instant_replacement,5yearly,15_49,1.30407124681934
258,2080,low_variant,5yearly,15_49,0.720281613864067
258,2080,medium_variant,5yearly,15_49,1.08881298035867
258,2080,momentum,5yearly,15_49,4.40976038689822
258,2080,no_change,5yearly,15_49,4.35722830588019
258,2080,zero_migration,5yearly,15_49,1.10786274811509
258,2080,constant_fertility,5yearly,15_59,3.32856309959188
258,2080,constant_mortality,5yearly,15_59,9.38896467378522
258,2080,high_variant,5yearly,15_59,3.75702800693605
258,2080,instant_replacement,5yearly,15_59,3.31849024597116
258,2080,low_variant,5yearly,15_59,2.10127267803953
258,2080,medium_variant,5yearly,15_59,2.91951323654996
258,2080,momentum,5yearly,15_59,10.7100461639921
258,2080,no_change,5yearly,15_59,10.5640931259777
258,2080,zero_migration,5yearly,15_59,2.9748166384572
258,2080,constant_fertility,5yearly,15_64,5.31086023215138
258,2080,constant_mortality,5yearly,15_64,15.0571522649231
258,2080,high_variant,5yearly,15_64,5.91666228784615
258,2080,instant_replacement,5yearly,15_64,5.29580152671756
258,2080,low_variant,5yearly,15_64,3.68805848903331
258,2080,medium_variant,5yearly,15_64,4.79824935952178
258,2080,momentum,5yearly,15_64,16.5706748735986
258,2080,no_change,5yearly,15_64,16.4534830219932
258,2080,zero_migration,5yearly,15_64,4.85715751141201
258,2080,constant_fertility,5yearly,20plus,99.6501828589601
258,2080,constant_mortality,5yearly,20plus,99.2520814713768
258,2080,high_variant,5yearly,20plus,99.5638694761179
258,2080,instant_replacement,5yearly,20plus,99.6554283290924
258,2080,low_variant,5yearly,20plus,99.8916869753588
258,2080,medium_variant,5yearly,20plus,99.7651579846285
258,2080,momentum,5yearly,20plus,98.9096504726313
258,2080,no_change,5yearly,20plus,98.9233459096347
258,2080,zero_migration,5yearly,20plus,99.7538082781967
258,2080,constant_fertility,5yearly,20_64,5.25785763502412
258,2080,constant_mortality,5yearly,20_64,14.9160355614093
258,2080,high_variant,5yearly,20_64,5.85360727234512
258,2080,instant_replacement,5yearly,20_64,5.24279050042409
258,2080,low_variant,5yearly,20_64,3.66639588410506
258,2080,medium_variant,5yearly,20_64,4.76088812980359
258,2080,momentum,5yearly,20_64,16.381622334579
258,2080,no_change,5yearly,20_64,16.2648385018864
258,2080,zero_migration,5yearly,20_64,4.81612555777812
258,2080,constant_fertility,5yearly,20_69,8.50161657921238
258,2080,constant_mortality,5yearly,20_69,23.5335622559857
258,2080,high_variant,5yearly,20_69,9.19026850927434
258,2080,instant_replacement,5yearly,20_69,8.48176420695505
258,2080,low_variant,5yearly,20_69,6.72623883021933
258,2080,medium_variant,5yearly,20_69,7.96327924850555
258,2080,momentum,5yearly,20_69,24.8274346010112
258,2080,no_change,5yearly,20_69,24.8642679672403
258,2080,zero_migration,5yearly,20_69,7.98071498179207
258,2080,constant_fertility,5yearly,25plus,99.5706789632692
258,2080,constant_mortality,5yearly,25plus,99.0215908556376
258,2080,high_variant,5yearly,25plus,99.4640323682413
258,2080,instant_replacement,5yearly,25plus,99.5759117896522
258,2080,low_variant,5yearly,25plus,99.8591930679664
258,2080,medium_variant,5yearly,25plus,99.7064474807856
258,2080,momentum,5yearly,25plus,98.5974939547153
258,2080,no_change,5yearly,25plus,98.6196742431214
258,2080,zero_migration,5yearly,25plus,99.6922603477458
258,2080,constant_fertility,5yearly,25_69,8.42211268352149
258,2080,constant_mortality,5yearly,25_69,23.3030716402465
258,2080,high_variant,5yearly,25_69,9.09043140139772
258,2080,instant_replacement,5yearly,25_69,8.40224766751484
258,2080,low_variant,5yearly,25_69,6.69374492282697
258,2080,medium_variant,5yearly,25_69,7.90456874466268
258,2080,momentum,5yearly,25_69,24.5152780830952
258,2080,no_change,5yearly,25_69,24.560596300727
258,2080,zero_migration,5yearly,25_69,7.91916705134123
258,2080,constant_fertility,5yearly,40plus,99.1466581862511
258,2080,constant_mortality,5yearly,40plus,97.812691095536
258,2080,high_variant,5yearly,40plus,98.9753559981084
258,2080,instant_replacement,5yearly,40plus,99.1571246819339
258,2080,low_variant,5yearly,40plus,99.6533983211481
258,2080,medium_variant,5yearly,40plus,99.3701964133219
258,2080,momentum,5yearly,40plus,97.0982633545834
258,2080,no_change,5yearly,40plus,97.138124597405
258,2080,zero_migration,5yearly,40plus,99.348617736062
258,2080,constant_fertility,5yearly,50plus,98.3887210473313
258,2080,constant_mortality,5yearly,50plus,95.7288677736488
258,2080,high_variant,5yearly,50plus,98.1346224580947
258,2080,instant_replacement,5yearly,50plus,98.4043681085666
258,2080,low_variant,5yearly,50plus,99.193067966423
258,2080,medium_variant,5yearly,50plus,98.713706233988
258,2080,momentum,5yearly,50plus,94.6889426247527
258,2080,no_change,5yearly,50plus,94.7547621238612
258,2080,zero_migration,5yearly,50plus,98.6869774837154
258,2080,constant_fertility,5yearly,60plus,96.3746223564955
258,2080,constant_mortality,5yearly,60plus,90.0042335011054
258,2080,high_variant,5yearly,60plus,95.8698964846829
258,2080,instant_replacement,5yearly,60plus,96.3899491094148
258,2080,low_variant,5yearly,60plus,97.8120769022475
258,2080,medium_variant,5yearly,60plus,96.8830059777968
258,2080,momentum,5yearly,60plus,88.3886568476588
258,2080,no_change,5yearly,60plus,88.5478973037637
258,2080,zero_migration,5yearly,60plus,96.8200235933734
258,2080,constant_fertility,5yearly,65plus,94.392325223936
258,2080,constant_mortality,5yearly,65plus,84.3360459099676
258,2080,high_variant,5yearly,65plus,93.7102622037728
258,2080,instant_replacement,5yearly,65plus,94.4126378286684
258,2080,low_variant,5yearly,65plus,96.2252910912537
258,2080,medium_variant,5yearly,65plus,95.0042698548249
258,2080,momentum,5yearly,65plus,82.5280281380523
258,2080,no_change,5yearly,65plus,82.6585074077482
258,2080,zero_migration,5yearly,65plus,94.9376827204185
258,2080,constant_fertility,5yearly,70plus,91.1485662797477
258,2080,constant_mortality,5yearly,70plus,75.7185192153911
258,2080,high_variant,5yearly,70plus,90.3736009668436
258,2080,instant_replacement,5yearly,70plus,91.1736641221374
258,2080,low_variant,5yearly,70plus,93.1654481451395
258,2080,medium_variant,5yearly,70plus,91.801878736123
258,2080,momentum,5yearly,70plus,74.0822158716202
258,2080,no_change,5yearly,70plus,74.0590779423944
258,2080,zero_migration,5yearly,70plus,91.7730932964046
258,2080,constant_fertility,5yearly,80plus,77.2406847935549
258,2080,constant_mortality,5yearly,80plus,48.7370055035514
258,2080,high_variant,5yearly,80plus,76.5803163259944
258,2080,instant_replacement,5yearly,80plus,77.2635708227311
258,2080,low_variant,5yearly,80plus,78.9493636609802
258,2080,medium_variant,5yearly,80plus,77.7914175918019
258,2080,momentum,5yearly,80plus,47.7027918223786
258,2080,no_change,5yearly,80plus,47.6672494708751
258,2080,zero_migration,5yearly,80plus,77.6786172231625
258,2080,constant_fertility,5yearly,90plus,42.1105634176075
258,2080,constant_mortality,5yearly,90plus,14.6526177148502
258,2080,high_variant,5yearly,90plus,41.7529294309285
258,2080,instant_replacement,5yearly,90plus,42.1331636980492
258,2080,low_variant,5yearly,90plus,43.0544272948822
258,2080,medium_variant,5yearly,90plus,42.4156703672075
258,2080,momentum,5yearly,90plus,14.1393712903935
258,2080,no_change,5yearly,90plus,14.3277813564001
258,2080,zero_migration,5yearly,90plus,41.934656613838
258,2085,constant_fertility,5yearly,0_4,0.231408435889345
258,2085,constant_mortality,5yearly,0_4,0.501456612063613
258,2085,high_variant,5yearly,0_4,0.301314353992415
258,2085,instant_replacement,5yearly,0_4,0.231457127827459
258,2085,low_variant,5yearly,0_4,0.0596788194444444
258,2085,medium_variant,5yearly,0_4,0.154050464807437
258,2085,momentum,5yearly,0_4,0.767737380868337
258,2085,no_change,5yearly,0_4,0.75337400628582
258,2085,zero_migration,5yearly,0_4,0.157504318666802
258,2085,constant_fertility,5yearly,0_14,0.273482696960135
258,2085,constant_mortality,5yearly,0_14,0.601747934476336
258,2085,high_variant,5yearly,0_14,0.353265104680763
258,2085,instant_replacement,5yearly,0_14,0.273540241977906
258,2085,low_variant,5yearly,0_14,0.0759548611111111
258,2085,medium_variant,5yearly,0_14,0.185922974767596
258,2085,momentum,5yearly,0_14,0.908930462407342
258,2085,no_change,5yearly,0_14,0.892031798853762
258,2085,zero_migration,5yearly,0_14,0.187989025505538
258,2085,constant_fertility,5yearly,0_19,0.320816240664773
258,2085,constant_mortality,5yearly,0_19,0.740245474951048
258,2085,high_variant,5yearly,0_19,0.410410930437945
258,2085,instant_replacement,5yearly,0_19,0.320883745397159
258,2085,low_variant,5yearly,0_19,0.0922309027777778
258,2085,medium_variant,5yearly,0_19,0.217795484727756
258,2085,momentum,5yearly,0_19,1.09865866572538
258,2085,no_change,5yearly,0_19,1.08153078202995
258,2085,zero_migration,5yearly,0_19,0.223554516817397
258,2085,constant_fertility,5yearly,0_24,0.394446197538656
258,2085,constant_mortality,5yearly,0_24,0.969482783322986
258,2085,high_variant,5yearly,0_24,0.498727206608136
258,2085,instant_replacement,5yearly,0_24,0.394529195160442
258,2085,low_variant,5yearly,0_24,0.119357638888889
258,2085,medium_variant,5yearly,0_24,0.270916334661355
258,2085,momentum,5yearly,0_24,1.40751853159195
258,2085,no_change,5yearly,0_24,1.38657792567942
258,2085,zero_migration,5yearly,0_24,0.279443146021746
258,2085,constant_fertility,5yearly,5_14,0.0420742610707899
258,2085,constant_mortality,5yearly,5_14,0.100291322412723
258,2085,high_variant,5yearly,5_14,0.0519507506883475
258,2085,instant_replacement,5yearly,5_14,0.0420831141504471
258,2085,low_variant,5yearly,5_14,0.0162760416666667
258,2085,medium_variant,5yearly,5_14,0.0318725099601594
258,2085,momentum,5yearly,5_14,0.141193081539005
258,2085,no_change,5yearly,5_14,0.138657792567942
258,2085,zero_migration,5yearly,5_14,0.0304847068387359
258,2085,constant_fertility,5yearly,15plus,99.7265173030399
258,2085,constant_mortality,5yearly,15plus,99.3982520655237
258,2085,high_variant,5yearly,15plus,99.6467348953193
258,2085,instant_replacement,5yearly,15plus,99.7264597580221
258,2085,low_variant,5yearly,15plus,99.9240451388889
258,2085,medium_variant,5yearly,15plus,99.8140770252324
258,2085,momentum,5yearly,15plus,99.0910695375927
258,2085,no_change,5yearly,15plus,99.1079682011462
258,2085,zero_migration,5yearly,15plus,99.8120109744944
258,2085,constant_fertility,5yearly,15_24,0.120963500578521
258,2085,constant_mortality,5yearly,15_24,0.36773484884665
258,2085,high_variant,5yearly,15_24,0.145462101927373
258,2085,instant_replacement,5yearly,15_24,0.120988953182535
258,2085,low_variant,5yearly,15_24,0.0434027777777778
258,2085,medium_variant,5yearly,15_24,0.0849933598937583
258,2085,momentum,5yearly,15_24,0.49858806918461
258,2085,no_change,5yearly,15_24,0.494546126825661
258,2085,zero_migration,5yearly,15_24,0.0914541205162077
258,2085,constant_fertility,5yearly,15_49,1.18859787524982
258,2085,constant_mortality,5yearly,15_49,3.60571182960027
258,2085,high_variant,5yearly,15_49,1.35591459296587
258,2085,instant_replacement,5yearly,15_49,1.17306680694371
258,2085,low_variant,5yearly,15_49,0.613064236111111
258,2085,medium_variant,5yearly,15_49,0.950863213811421
258,2085,momentum,5yearly,15_49,4.41669608189199
258,2085,no_change,5yearly,15_49,4.37234239230912
258,2085,zero_migration,5yearly,15_49,0.970429834366426
258,2085,constant_fertility,5yearly,15_59,3.00830966656148
258,2085,constant_mortality,5yearly,15_59,9.24112899374373
258,2085,high_variant,5yearly,15_59,3.38718894488025
258,2085,instant_replacement,5yearly,15_59,2.99316149395055
258,2085,low_variant,5yearly,15_59,1.79578993055556
258,2085,medium_variant,5yearly,15_59,2.56573705179283
258,2085,momentum,5yearly,15_59,10.7174373455701
258,2085,no_change,5yearly,15_59,10.5749676465151
258,2085,zero_migration,5yearly,15_59,2.61152321918504
258,2085,constant_fertility,5yearly,15_64,4.8017250447039
258,2085,constant_mortality,5yearly,15_64,14.7810306127322
258,2085,high_variant,5yearly,15_64,5.39248792145047
258,2085,instant_replacement,5yearly,15_64,4.78695423461336
258,2085,low_variant,5yearly,15_64,3.07074652777778
258,2085,medium_variant,5yearly,15_64,4.21779548472776
258,2085,momentum,5yearly,15_64,16.6740204729968
258,2085,no_change,5yearly,15_64,16.4633019042337
258,2085,zero_migration,5yearly,15_64,4.28310131084239
258,2085,constant_fertility,5yearly,20plus,99.6791837593352
258,2085,constant_mortality,5yearly,20plus,99.259754525049
258,2085,high_variant,5yearly,20plus,99.5895890695621
258,2085,instant_replacement,5yearly,20plus,99.6791162546028
258,2085,low_variant,5yearly,20plus,99.9077690972222
258,2085,medium_variant,5yearly,20plus,99.7822045152723
258,2085,momentum,5yearly,20plus,98.9013413342746
258,2085,no_change,5yearly,20plus,98.9184692179701
258,2085,zero_migration,5yearly,20plus,99.7764454831826
258,2085,constant_fertility,5yearly,20_64,4.75439150099926
258,2085,constant_mortality,5yearly,20_64,14.6425330722575
258,2085,high_variant,5yearly,20_64,5.33534209569328
258,2085,instant_replacement,5yearly,20_64,4.73961073119411
258,2085,low_variant,5yearly,20_64,3.05447048611111
258,2085,medium_variant,5yearly,20_64,4.1859229747676
258,2085,momentum,5yearly,20_64,16.4842922696788
258,2085,no_change,5yearly,20_64,16.2738029210575
258,2085,zero_migration,5yearly,20_64,4.24753581953054
258,2085,constant_fertility,5yearly,20_69,7.7364047543915
258,2085,constant_mortality,5yearly,20_69,23.052676823153
258,2085,high_variant,5yearly,20_69,8.57706893864616
258,2085,instant_replacement,5yearly,20_69,7.72225144660705
258,2085,low_variant,5yearly,20_69,5.46875
258,2085,medium_variant,5yearly,20_69,7.02257636122178
258,2085,momentum,5yearly,20_69,25.0882456759619
258,2085,no_change,5yearly,20_69,24.9260491772971
258,2085,zero_migration,5yearly,20_69,7.07753277105985
258,2085,constant_fertility,5yearly,25plus,99.6055538024614
258,2085,constant_mortality,5yearly,25plus,99.030517216677
258,2085,high_variant,5yearly,25plus,99.5012727933919
258,2085,instant_replacement,5yearly,25plus,99.6054708048396
258,2085,low_variant,5yearly,25plus,99.8806423611111
258,2085,medium_variant,5yearly,25plus,99.7290836653386
258,2085,momentum,5yearly,25plus,98.592481468408
258,2085,no_change,5yearly,25plus,98.6134220743206
258,2085,zero_migration,5yearly,25plus,99.7205568539782
258,2085,constant_fertility,5yearly,25_69,7.66277479751762
258,2085,constant_mortality,5yearly,25_69,22.823439514781
258,2085,high_variant,5yearly,25_69,8.48875266247597
258,2085,instant_replacement,5yearly,25_69,7.64860599684376
258,2085,low_variant,5yearly,25_69,5.44162326388889
258,2085,medium_variant,5yearly,25_69,6.96945551128818
258,2085,momentum,5yearly,25_69,24.7793858100953
258,2085,no_change,5yearly,25_69,24.6210020336476
258,2085,zero_migration,5yearly,25_69,7.0216441418555
258,2085,constant_fertility,5yearly,40plus,99.2216261701904
258,2085,constant_mortality,5yearly,40plus,97.8461244567553
258,2085,high_variant,5yearly,40plus,99.0544963374721
258,2085,instant_replacement,5yearly,40plus,99.2319831667543
258,2085,low_variant,5yearly,40plus,99.70703125
258,2085,medium_variant,5yearly,40plus,99.4369189907039
258,2085,momentum,5yearly,40plus,97.0790681256618
258,2085,no_change,5yearly,40plus,97.1251617674247
258,2085,zero_migration,5yearly,40plus,99.4258713545371
258,2085,constant_fertility,5yearly,50plus,98.5379194277901
258,2085,constant_mortality,5yearly,50plus,95.7925402359234
258,2085,high_variant,5yearly,50plus,98.2908203023534
258,2085,instant_replacement,5yearly,50plus,98.5533929510784
258,2085,low_variant,5yearly,50plus,99.3109809027778
258,2085,medium_variant,5yearly,50plus,98.863213811421
258,2085,momentum,5yearly,50plus,94.6743734557007
258,2085,no_change,5yearly,50plus,94.7356258088371
258,2085,zero_migration,5yearly,50plus,98.841581140128
258,2085,constant_fertility,5yearly,60plus,96.7182076364784
258,2085,constant_mortality,5yearly,60plus,90.1571230717799
258,2085,high_variant,5yearly,60plus,96.259545950439
258,2085,instant_replacement,5yearly,60plus,96.7332982640716
258,2085,low_variant,5yearly,60plus,98.1282552083333
258,2085,medium_variant,5yearly,60plus,97.2483399734396
258,2085,momentum,5yearly,60plus,88.3736321920226
258,2085,no_change,5yearly,60plus,88.5330005546312
258,2085,zero_migration,5yearly,60plus,97.2004877553094
258,2085,constant_fertility,5yearly,65plus,94.924792258336
258,2085,constant_mortality,5yearly,65plus,84.6172214527914
258,2085,high_variant,5yearly,65plus,94.2542469738688
258,2085,instant_replacement,5yearly,65plus,94.9395055234087
258,2085,low_variant,5yearly,65plus,96.8532986111111
258,2085,medium_variant,5yearly,65plus,95.5962815405046
258,2085,momentum,5yearly,65plus,82.4170490645958
258,2085,no_change,5yearly,65plus,82.6446662969125
258,2085,zero_migration,5yearly,65plus,95.5289096636521
258,2085,constant_fertility,5yearly,70plus,91.9427790049437
258,2085,constant_mortality,5yearly,70plus,76.207077701896
258,2085,high_variant,5yearly,70plus,91.0125201309159
258,2085,instant_replacement,5yearly,70plus,91.9568648079958
258,2085,low_variant,5yearly,70plus,94.4390190972222
258,2085,medium_variant,5yearly,70plus,92.7596281540505
258,2085,momentum,5yearly,70plus,73.8130956583127
258,2085,no_change,5yearly,70plus,73.992420040673
258,2085,zero_migration,5yearly,70plus,92.6989127121227
258,2085,constant_fertility,5yearly,80plus,78.8471652466604
258,2085,constant_mortality,5yearly,80plus,48.8753044558002
258,2085,high_variant,5yearly,80plus,77.8949555821082
258,2085,instant_replacement,5yearly,80plus,78.8637559179379
258,2085,low_variant,5yearly,80plus,81.3259548611111
258,2085,medium_variant,5yearly,80plus,79.6334661354582
258,2085,momentum,5yearly,80plus,47.5158842216731
258,2085,no_change,5yearly,80plus,47.305416897763
258,2085,zero_migration,5yearly,80plus,79.7327507367138
258,2085,constant_fertility,5yearly,90plus,45.3928684127485
258,2085,constant_mortality,5yearly,90plus,15.1821959023831
258,2085,high_variant,5yearly,90plus,44.8386929191127
258,2085,instant_replacement,5yearly,90plus,45.4024197790636
258,2085,low_variant,5yearly,90plus,46.8153211805556
258,2085,medium_variant,5yearly,90plus,45.8432934926959
258,2085,momentum,5yearly,90plus,14.6487822096717
258,2085,no_change,5yearly,90plus,14.693104085783
258,2085,zero_migration,5yearly,90plus,45.6000406462758
258,2090,constant_fertility,5yearly,0_4,0.220994475138122
258,2090,constant_mortality,5yearly,0_4,0.496761311060244
258,2090,high_variant,5yearly,0_4,0.289375775113683
258,2090,instant_replacement,5yearly,0_4,0.215755407040994
258,2090,low_variant,5yearly,0_4,0.0550873133917259
258,2090,medium_variant,5yearly,0_4,0.138762875593745
258,2090,momentum,5yearly,0_4,0.771652844915517
258,2090,no_change,5yearly,0_4,0.75222882615156
258,2090,zero_migration,5yearly,0_4,0.142667889534291
258,2090,constant_fertility,5yearly,0_14,0.263088660878716
258,2090,constant_mortality,5yearly,0_14,0.589295280767545
258,2090,high_variant,5yearly,0_14,0.341050020669698
258,2090,instant_replacement,5yearly,0_14,0.257854023048992
258,2090,low_variant,5yearly,0_14,0.0661047760700711
258,2090,medium_variant,5yearly,0_14,0.165448043977158
258,2090,momentum,5yearly,0_14,0.913566011796532
258,2090,no_change,5yearly,0_14,0.891530460624071
258,2090,zero_migration,5yearly,0_14,0.173239580148782
258,2090,constant_fertility,5yearly,0_19,0.305182846619311
258,2090,constant_mortality,5yearly,0_19,0.725661130862514
258,2090,high_variant,5yearly,0_19,0.392724266225713
258,2090,instant_replacement,5yearly,0_19,0.299952639056991
258,2090,low_variant,5yearly,0_19,0.0826309700875888
258,2090,medium_variant,5yearly,0_19,0.197470246037253
258,2090,momentum,5yearly,0_19,1.1042618297929
258,2090,no_change,5yearly,0_19,1.08190936106984
258,2090,zero_migration,5yearly,0_19,0.203811270763273
258,2090,constant_fertility,5yearly,0_24,0.373585898447777
258,2090,constant_mortality,5yearly,0_24,0.94969074173282
258,2090,high_variant,5yearly,0_24,0.475403059115337
258,2090,instant_replacement,5yearly,0_24,0.368362890069989
258,2090,low_variant,5yearly,0_24,0.104665895444279
258,2090,medium_variant,5yearly,0_24,0.245503549127395
258,2090,momentum,5yearly,0_24,1.41469688234511
258,2090,no_change,5yearly,0_24,1.38837295690936
258,2090,zero_migration,5yearly,0_24,0.254764088454091
258,2090,constant_fertility,5yearly,5_14,0.0420941857405946
258,2090,constant_mortality,5yearly,5_14,0.0925339697073004
258,2090,high_variant,5yearly,5_14,0.0516742455560149
258,2090,instant_replacement,5yearly,5_14,0.0420986160079987
258,2090,low_variant,5yearly,5_14,0.0110174626783452
258,2090,medium_variant,5yearly,5_14,0.0266851683834125
258,2090,momentum,5yearly,5_14,0.141913166881015
258,2090,no_change,5yearly,5_14,0.139301634472511
258,2090,zero_migration,5yearly,5_14,0.030571690614491
258,2090,constant_fertility,5yearly,15plus,99.7369113391213
258,2090,constant_mortality,5yearly,15plus,99.4107047192324
258,2090,high_variant,5yearly,15plus,99.6589499793303
258,2090,instant_replacement,5yearly,15plus,99.742145976951
258,2090,low_variant,5yearly,15plus,99.9338952239299
258,2090,medium_variant,5yearly,15plus,99.8345519560229
258,2090,momentum,5yearly,15plus,99.0864339882035
