country,year,variant,freq,agebroad,percentagetotaldeaths
498,2075,no_change,5yearly,20plus,99.488608760132
498,2075,zero_migration,5yearly,20plus,99.6907811331795
498,2075,constant_fertility,5yearly,20_64,7.52287018148935
498,2075,constant_mortality,5yearly,20_64,18.6531032272214
498,2075,high_variant,5yearly,20_64,9.41094429403561
498,2075,instant_replacement,5yearly,20_64,11.4828933880062
498,2075,low_variant,5yearly,20_64,5.98654065824994
498,2075,medium_variant,5yearly,20_64,7.71471685459194
498,2075,momentum,5yearly,20_64,26.7542848082107
498,2075,no_change,5yearly,20_64,18.2191652390328
498,2075,zero_migration,5yearly,20_64,8.13070896856613
498,2075,constant_fertility,5yearly,20_69,12.5435847826544
498,2075,constant_mortality,5yearly,20_69,28.1306408893837
498,2075,high_variant,5yearly,20_69,14.3075724013455
498,2075,instant_replacement,5yearly,20_69,16.2628940287032
498,2075,low_variant,5yearly,20_69,11.0934752568013
498,2075,medium_variant,5yearly,20_69,12.7182797501781
498,2075,momentum,5yearly,20_69,35.3548931140357
498,2075,no_change,5yearly,20_69,27.7958185242953
498,2075,zero_migration,5yearly,20_69,13.2789389851445
498,2075,constant_fertility,5yearly,25plus,99.8023175117243
498,2075,constant_mortality,5yearly,25plus,98.927492956796
498,2075,high_variant,5yearly,25plus,99.3453113462958
498,2075,instant_replacement,5yearly,25plus,99.2531874679651
498,2075,low_variant,5yearly,25plus,99.8643798049979
498,2075,medium_variant,5yearly,25plus,99.6592195162846
498,2075,momentum,5yearly,25plus,97.6482204892393
498,2075,no_change,5yearly,25plus,99.3816427591262
498,2075,zero_migration,5yearly,25plus,99.6253616357312
498,2075,constant_fertility,5yearly,25_69,12.5023658808437
498,2075,constant_mortality,5yearly,25_69,27.9767025996592
498,2075,high_variant,5yearly,25_69,14.2046107145787
498,2075,instant_replacement,5yearly,25_69,16.1391594054331
498,2075,low_variant,5yearly,25_69,11.0665223473845
498,2075,medium_variant,5yearly,25_69,12.6587584356793
498,2075,momentum,5yearly,25_69,35.0413705620342
498,2075,no_change,5yearly,25_69,27.6888525232896
498,2075,zero_migration,5yearly,25_69,13.2135194876963
498,2075,constant_fertility,5yearly,40plus,99.4527980484112
498,2075,constant_mortality,5yearly,40plus,97.6744774533124
498,2075,high_variant,5yearly,40plus,98.6980063992124
498,2075,instant_replacement,5yearly,40plus,98.4823487954895
498,2075,low_variant,5yearly,40plus,99.6162419087794
498,2075,medium_variant,5yearly,40plus,99.2241270905814
498,2075,momentum,5yearly,40plus,95.479869689937
498,2075,no_change,5yearly,40plus,98.3648265105219
498,2075,zero_migration,5yearly,40plus,99.149546533173
498,2075,constant_fertility,5yearly,50plus,98.5951925301255
498,2075,constant_mortality,5yearly,50plus,94.993420719672
498,2075,high_variant,5yearly,50plus,97.38083517926
498,2075,instant_replacement,5yearly,50plus,97.0051415940543
498,2075,low_variant,5yearly,50plus,99.036540444338
498,2075,medium_variant,5yearly,50plus,98.2696902376661
498,2075,momentum,5yearly,50plus,91.426419500382
498,2075,no_change,5yearly,50plus,95.939127396081
498,2075,zero_migration,5yearly,50plus,98.1142118779053
498,2075,constant_fertility,5yearly,60plus,95.667809299489
498,2075,constant_mortality,5yearly,60plus,87.7030720178147
498,2075,high_variant,5yearly,60plus,93.581097711051
498,2075,instant_replacement,5yearly,60plus,92.1018067657612
498,2075,low_variant,5yearly,60plus,96.9534655879799
498,2075,medium_variant,5yearly,60plus,95.3078760950664
498,2075,momentum,5yearly,60plus,79.9788822740836
498,2075,no_change,5yearly,60plus,88.6910088896844
498,2075,zero_migration,5yearly,60plus,94.9834216428827
498,2075,constant_fertility,5yearly,65plus,92.3206662320456
498,2075,constant_mortality,5yearly,65plus,80.4283280192992
498,2075,high_variant,5yearly,65plus,90.037328739027
498,2075,instant_replacement,5yearly,65plus,87.8940287032291
498,2075,low_variant,5yearly,65plus,93.9047920561647
498,2075,medium_variant,5yearly,65plus,92.0040239761915
498,2075,momentum,5yearly,65plus,71.2074582330301
498,2075,no_change,5yearly,65plus,81.2694435210991
498,2075,zero_migration,5yearly,65plus,91.5600721646133
498,2075,constant_fertility,5yearly,70plus,87.2999516308805
498,2075,constant_mortality,5yearly,70plus,70.9507903571368
498,2075,high_variant,5yearly,70plus,85.1407006317171
498,2075,instant_replacement,5yearly,70plus,83.114028062532
498,2075,low_variant,5yearly,70plus,88.7978574576133
498,2075,medium_variant,5yearly,70plus,87.0004610806053
498,2075,momentum,5yearly,70plus,62.6068499272051
498,2075,no_change,5yearly,70plus,71.6927902358366
498,2075,zero_migration,5yearly,70plus,86.411842148035
498,2075,constant_fertility,5yearly,80plus,69.2275661920885
498,2075,constant_mortality,5yearly,80plus,45.214838807632
498,2075,high_variant,5yearly,80plus,67.5157929280499
498,2075,instant_replacement,5yearly,80plus,65.9081080215274
498,2075,low_variant,5yearly,80plus,70.4159732353331
498,2075,medium_variant,5yearly,80plus,68.9906526386386
498,2075,momentum,5yearly,80plus,39.4155507185793
498,2075,no_change,5yearly,80plus,45.6876933698126
498,2075,zero_migration,5yearly,80plus,68.0232747131294
498,2075,constant_fertility,5yearly,90plus,26.8507497213518
498,2075,constant_mortality,5yearly,90plus,10.7571233362012
498,2075,high_variant,5yearly,90plus,26.1867257363196
498,2075,instant_replacement,5yearly,90plus,25.5634129933367
498,2075,low_variant,5yearly,90plus,27.3114258944729
498,2075,medium_variant,5yearly,90plus,26.7590225091168
498,2075,momentum,5yearly,90plus,9.28603347123521
498,2075,no_change,5yearly,90plus,10.8691946440291
498,2075,zero_migration,5yearly,90plus,26.2015245587231
498,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_fertility,5yearly,0_4,0.10635394215475
498,2080,constant_mortality,5yearly,0_4,0.78847082562315
498,2080,high_variant,5yearly,0_4,0.45480077551686
498,2080,instant_replacement,5yearly,0_4,0.505312992702005
498,2080,low_variant,5yearly,0_4,0.075404939023506
498,2080,medium_variant,5yearly,0_4,0.215375971532915
498,2080,momentum,5yearly,0_4,1.77198796328039
498,2080,no_change,5yearly,0_4,0.391846100742368
498,2080,zero_migration,5yearly,0_4,0.237968852621256
498,2080,constant_fertility,5yearly,0_14,0.126118834059615
498,2080,constant_mortality,5yearly,0_14,0.896532927861374
498,2080,high_variant,5yearly,0_14,0.520031165630832
498,2080,instant_replacement,5yearly,0_14,0.577812523202033
498,2080,low_variant,5yearly,0_14,0.0889391588482379
498,2080,medium_variant,5yearly,0_14,0.250023410431688
498,2080,momentum,5yearly,0_14,1.98910600693254
498,2080,no_change,5yearly,0_14,0.45456092331776
498,2080,zero_migration,5yearly,0_14,0.27575596721518
498,2080,constant_fertility,5yearly,0_19,0.147766096622086
498,2080,constant_mortality,5yearly,0_19,0.998379068466427
498,2080,high_variant,5yearly,0_19,0.581637645182917
498,2080,instant_replacement,5yearly,0_19,0.645507867946036
498,2080,low_variant,5yearly,0_19,0.10295674366671
498,2080,medium_variant,5yearly,0_19,0.283734432062927
498,2080,momentum,5yearly,0_19,2.18298861082543
498,2080,no_change,5yearly,0_19,0.519706552969717
498,2080,zero_migration,5yearly,0_19,0.313093235206794
498,2080,constant_fertility,5yearly,0_24,0.18541350977421
498,2080,constant_mortality,5yearly,0_24,1.16095037271862
498,2080,high_variant,5yearly,0_24,0.683107140915762
498,2080,instant_replacement,5yearly,0_24,0.760371581931021
498,2080,low_variant,5yearly,0_24,0.126641628359991
498,2080,medium_variant,5yearly,0_24,0.340855885382526
498,2080,momentum,5yearly,0_24,2.49495295775721
498,2080,no_change,5yearly,0_24,0.628120548584541
498,2080,zero_migration,5yearly,0_24,0.37607175953
498,2080,constant_fertility,5yearly,5_14,0.019764891904865
498,2080,constant_mortality,5yearly,5_14,0.108062102238224
498,2080,high_variant,5yearly,5_14,0.065230390113972
498,2080,instant_replacement,5yearly,5_14,0.0724995305000284
498,2080,low_variant,5yearly,5_14,0.0135342198247319
498,2080,medium_variant,5yearly,5_14,0.0346474388987733
498,2080,momentum,5yearly,5_14,0.217118043652154
498,2080,no_change,5yearly,5_14,0.0627148225753915
498,2080,zero_migration,5yearly,5_14,0.0377871145939235
498,2080,constant_fertility,5yearly,15plus,99.8738811659404
498,2080,constant_mortality,5yearly,15plus,99.1034670721386
498,2080,high_variant,5yearly,15plus,99.4799688343691
498,2080,instant_replacement,5yearly,15plus,99.422187476798
498,2080,low_variant,5yearly,15plus,99.9110608411518
498,2080,medium_variant,5yearly,15plus,99.7499765895683
498,2080,momentum,5yearly,15plus,98.0108939930675
498,2080,no_change,5yearly,15plus,99.5454390766822
498,2080,zero_migration,5yearly,15plus,99.7242440327848
498,2080,constant_fertility,5yearly,15_24,0.059294675714595
498,2080,constant_mortality,5yearly,15_24,0.264417444857248
498,2080,high_variant,5yearly,15_24,0.16307597528493
498,2080,instant_replacement,5yearly,15_24,0.182559058728987
498,2080,low_variant,5yearly,15_24,0.037702469511753
498,2080,medium_variant,5yearly,15_24,0.0908324749508381
498,2080,momentum,5yearly,15_24,0.505846950824668
498,2080,no_change,5yearly,15_24,0.173559625266781
498,2080,zero_migration,5yearly,15_24,0.100315792314821
498,2080,constant_fertility,5yearly,15_49,1.17506988301066
498,2080,constant_mortality,5yearly,15_49,4.53908644490028
498,2080,high_variant,5yearly,15_49,2.09462030477088
498,2080,instant_replacement,5yearly,15_49,2.39685194809732
498,2080,low_variant,5yearly,15_49,0.823653949333681
498,2080,medium_variant,5yearly,15_49,1.43084558479258
498,2080,momentum,5yearly,15_49,7.15080181312612
498,2080,no_change,5yearly,15_49,3.77115409858381
498,2080,zero_migration,5yearly,15_49,1.55871847699934
498,2080,constant_fertility,5yearly,15_59,3.68850530357933
498,2080,constant_mortality,5yearly,15_59,11.9045228293145
498,2080,high_variant,5yearly,15_59,5.693163492725
498,2080,instant_replacement,5yearly,15_59,6.57518332336101
498,2080,low_variant,5yearly,15_59,2.51301460245646
498,2080,medium_variant,5yearly,15_59,4.10806255267347
498,2080,momentum,5yearly,15_59,17.7339732601988
498,2080,no_change,5yearly,15_59,10.7606967665404
498,2080,zero_migration,5yearly,15_59,4.4080468560221
498,2080,constant_fertility,5yearly,15_64,6.68288642716637
498,2080,constant_mortality,5yearly,15_64,19.1379895667475
498,2080,high_variant,5yearly,15_64,9.35693707079309
498,2080,instant_replacement,5yearly,15_64,11.4269741927876
498,2080,low_variant,5yearly,15_64,4.73407674869371
498,2080,medium_variant,5yearly,15_64,7.07744170802509
498,2080,momentum,5yearly,15_64,28.3921837504285
498,2080,no_change,5yearly,15_64,18.1377100825016
498,2080,zero_migration,5yearly,15_64,7.50479086631459
498,2080,constant_fertility,5yearly,20plus,99.8522339033779
498,2080,constant_mortality,5yearly,20plus,99.0016209315336
498,2080,high_variant,5yearly,20plus,99.4183623548171
498,2080,instant_replacement,5yearly,20plus,99.354492132054
498,2080,low_variant,5yearly,20plus,99.8970432563333
498,2080,medium_variant,5yearly,20plus,99.7162655679371
498,2080,momentum,5yearly,20plus,97.8170113891746
498,2080,no_change,5yearly,20plus,99.4802934470303
498,2080,zero_migration,5yearly,20plus,99.6869067647932
498,2080,constant_fertility,5yearly,20_64,6.6612391646039
498,2080,constant_mortality,5yearly,20_64,19.0361434261424
498,2080,high_variant,5yearly,20_64,9.29533059124101
498,2080,instant_replacement,5yearly,20_64,11.3592788480436
498,2080,low_variant,5yearly,20_64,4.72005916387523
498,2080,medium_variant,5yearly,20_64,7.04373068639386
498,2080,momentum,5yearly,20_64,28.1983011465356
498,2080,no_change,5yearly,20_64,18.0725644528496
498,2080,zero_migration,5yearly,20_64,7.46745359832297
498,2080,constant_fertility,5yearly,20_69,11.7116396389613
498,2080,constant_mortality,5yearly,20_69,29.2967834789303
498,2080,high_variant,5yearly,20_69,14.5744623022704
498,2080,instant_replacement,5yearly,20_69,17.5536212641996
498,2080,low_variant,5yearly,20_69,9.36423002373322
498,2080,medium_variant,5yearly,20_69,12.021256671973
498,2080,momentum,5yearly,20_69,39.7851674094389
498,2080,no_change,5yearly,20_69,28.6076823226848
498,2080,zero_migration,5yearly,20_69,12.580859926765
498,2080,constant_fertility,5yearly,25plus,99.8145864902258
498,2080,constant_mortality,5yearly,25plus,98.8390496272814
498,2080,high_variant,5yearly,25plus,99.3168928590842
498,2080,instant_replacement,5yearly,25plus,99.239628418069
498,2080,low_variant,5yearly,25plus,99.87335837164
498,2080,medium_variant,5yearly,25plus,99.6591441146175
498,2080,momentum,5yearly,25plus,97.5050470422428
498,2080,no_change,5yearly,25plus,99.3718794514155
498,2080,zero_migration,5yearly,25plus,99.62392824047
498,2080,constant_fertility,5yearly,25_69,11.6739922258092
498,2080,constant_mortality,5yearly,25_69,29.1342121746781
498,2080,high_variant,5yearly,25_69,14.4729928065375
498,2080,instant_replacement,5yearly,25_69,17.4387575502147
498,2080,low_variant,5yearly,25_69,9.34054513903994
498,2080,medium_variant,5yearly,25_69,11.9641352186534
498,2080,momentum,5yearly,25_69,39.4732030625071
498,2080,no_change,5yearly,25_69,28.4992683270699
498,2080,zero_migration,5yearly,25_69,12.5178814024418
498,2080,constant_fertility,5yearly,40plus,99.498348219748
498,2080,constant_mortality,5yearly,40plus,97.4729725206681
498,2080,high_variant,5yearly,40plus,98.6546232038993
498,2080,instant_replacement,5yearly,40plus,98.4430070708879
498,2080,low_variant,5yearly,40plus,99.6519772045069
498,2080,medium_variant,5yearly,40plus,99.237756344227
498,2080,momentum,5yearly,40plus,95.0862758541881
498,2080,no_change,5yearly,40plus,98.3319801840607
498,2080,zero_migration,5yearly,40plus,99.1628354731037
498,2080,constant_fertility,5yearly,50plus,98.6988112829297
498,2080,constant_mortality,5yearly,50plus,94.5643806272384
498,2080,high_variant,5yearly,50plus,97.3853485295983
498,2080,instant_replacement,5yearly,50plus,97.0253355287006
498,2080,low_variant,5yearly,50plus,99.0874068918181
498,2080,medium_variant,5yearly,50plus,98.3191310047757
498,2080,momentum,5yearly,50plus,90.8600921799413
498,2080,no_change,5yearly,50plus,95.7742849780984
498,2080,zero_migration,5yearly,50plus,98.1655255557855
498,2080,constant_fertility,5yearly,60plus,96.1853758623611
498,2080,constant_mortality,5yearly,60plus,87.1989442428242
498,2080,high_variant,5yearly,60plus,93.7868053416442
498,2080,instant_replacement,5yearly,60plus,92.847004153437
498,2080,low_variant,5yearly,60plus,97.3980462386953
498,2080,medium_variant,5yearly,60plus,95.6419140368948
498,2080,momentum,5yearly,60plus,80.2769207328686
498,2080,no_change,5yearly,60plus,88.7847423101418
498,2080,zero_migration,5yearly,60plus,95.3161971767627
498,2080,constant_fertility,5yearly,65plus,93.190994738774
498,2080,constant_mortality,5yearly,65plus,79.9654775053911
498,2080,high_variant,5yearly,65plus,90.1230317635761
498,2080,instant_replacement,5yearly,65plus,87.9952132840104
498,2080,low_variant,5yearly,65plus,95.1769840924581
498,2080,medium_variant,5yearly,65plus,92.6725348815432
498,2080,momentum,5yearly,65plus,69.6187102426389
498,2080,no_change,5yearly,65plus,81.4077289941806
498,2080,zero_migration,5yearly,65plus,92.2194531664702
498,2080,constant_fertility,5yearly,70plus,88.1405942644166
498,2080,constant_mortality,5yearly,70plus,69.7048374526033
498,2080,high_variant,5yearly,70plus,84.8439000525467
498,2080,instant_replacement,5yearly,70plus,81.8008708678543
498,2080,low_variant,5yearly,70plus,90.5328132326001
498,2080,medium_variant,5yearly,70plus,87.695008895964
498,2080,momentum,5yearly,70plus,58.0318439797357
498,2080,no_change,5yearly,70plus,70.8726111243455
498,2080,zero_migration,5yearly,70plus,87.1060468380282
498,2080,constant_fertility,5yearly,80plus,69.2905344991482
498,2080,constant_mortality,5yearly,80plus,41.1056761292729
498,2080,high_variant,5yearly,80plus,66.6989798691768
498,2080,instant_replacement,5yearly,80plus,64.3066468093655
498,2080,low_variant,5yearly,80plus,71.1711450433337
498,2080,medium_variant,5yearly,80plus,68.9399756531511
498,2080,momentum,5yearly,80plus,33.8410848284006
498,2080,no_change,5yearly,80plus,41.7943245516376
498,2080,zero_migration,5yearly,80plus,67.9862167001053
498,2080,constant_fertility,5yearly,90plus,33.1198411279165
498,2080,constant_mortality,5yearly,90plus,11.8093708012375
498,2080,high_variant,5yearly,90plus,31.8809001793836
498,2080,instant_replacement,5yearly,90plus,30.7376172112138
498,2080,low_variant,5yearly,90plus,34.0187448944573
498,2080,medium_variant,5yearly,90plus,32.9529918531698
498,2080,momentum,5yearly,90plus,9.55357482954329
498,2080,no_change,5yearly,90plus,12.0077007968186
498,2080,zero_migration,5yearly,90plus,32.106001853368
498,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_fertility,5yearly,0_4,0.101223202489025
498,2085,constant_mortality,5yearly,0_4,0.826520623329894
498,2085,high_variant,5yearly,0_4,0.477721404531069
498,2085,instant_replacement,5yearly,0_4,0.507020836798213
498,2085,low_variant,5yearly,0_4,0.0700572133909359
498,2085,medium_variant,5yearly,0_4,0.218340611353712
498,2085,momentum,5yearly,0_4,1.77549283624197
498,2085,no_change,5yearly,0_4,0.390058400108651
498,2085,zero_migration,5yearly,0_4,0.241185426370612
498,2085,constant_fertility,5yearly,0_14,0.119869581894898
498,2085,constant_mortality,5yearly,0_14,0.943461121253009
498,2085,high_variant,5yearly,0_14,0.547546089315316
498,2085,instant_replacement,5yearly,0_14,0.583525386680605
498,2085,low_variant,5yearly,0_14,0.083401444513019
498,2085,medium_variant,5yearly,0_14,0.253761485350561
498,2085,momentum,5yearly,0_14,2.00592996731912
498,2085,no_change,5yearly,0_14,0.453076191769659
498,2085,zero_migration,5yearly,0_14,0.280378058155836
498,2085,constant_fertility,5yearly,0_19,0.140114222392703
498,2085,constant_mortality,5yearly,0_19,1.05299362383258
498,2085,high_variant,5yearly,0_19,0.611342743758477
498,2085,instant_replacement,5yearly,0_19,0.65195181638908
498,2085,low_variant,5yearly,0_19,0.0973016852651888
498,2085,medium_variant,5yearly,0_19,0.288125019825116
498,2085,momentum,5yearly,0_19,2.2056680539526
498,2085,no_change,5yearly,0_19,0.51935352437865
498,2085,zero_migration,5yearly,0_19,0.318565750664516
498,2085,constant_fertility,5yearly,0_24,0.175808720112518
498,2085,constant_mortality,5yearly,0_24,1.22496494430775
498,2085,high_variant,5yearly,0_24,0.713316923695183
498,2085,instant_replacement,5yearly,0_24,0.761719214046426
498,2085,low_variant,5yearly,0_24,0.120654089728834
498,2085,medium_variant,5yearly,0_24,0.344692684267845
498,2085,momentum,5yearly,0_24,2.51110411639212
498,2085,no_change,5yearly,0_24,0.62909140296075
498,2085,zero_migration,5yearly,0_24,0.38137445544853
498,2085,constant_fertility,5yearly,5_14,0.0186463794058731
498,2085,constant_mortality,5yearly,5_14,0.116940497923116
498,2085,high_variant,5yearly,5_14,0.0698246847842468
498,2085,instant_replacement,5yearly,5_14,0.0765045498823921
498,2085,low_variant,5yearly,5_14,0.013344231122083
498,2085,medium_variant,5yearly,5_14,0.0354208739968491
498,2085,momentum,5yearly,5_14,0.230437131077148
498,2085,no_change,5yearly,5_14,0.0630177916610077
498,2085,zero_migration,5yearly,5_14,0.0391926317852244
498,2085,constant_fertility,5yearly,15plus,99.8801304181051
498,2085,constant_mortality,5yearly,15plus,99.056538878747
498,2085,high_variant,5yearly,15plus,99.4524539106847
498,2085,instant_replacement,5yearly,15plus,99.4164746133194
498,2085,low_variant,5yearly,15plus,99.916598555487
498,2085,medium_variant,5yearly,15plus,99.7462385146494
498,2085,momentum,5yearly,15plus,97.9940700326809
498,2085,no_change,5yearly,15plus,99.5469238082303
498,2085,zero_migration,5yearly,15plus,99.7196219418442
498,2085,constant_fertility,5yearly,15_24,0.0559391382176192
498,2085,constant_mortality,5yearly,15_24,0.28150382305474
498,2085,high_variant,5yearly,15_24,0.165770834379866
498,2085,instant_replacement,5yearly,15_24,0.17819382736582
498,2085,low_variant,5yearly,15_24,0.0372526452158151
498,2085,medium_variant,5yearly,15_24,0.0909311989172843
498,2085,momentum,5yearly,15_24,0.505174149073006
498,2085,no_change,5yearly,15_24,0.176015211191091
498,2085,zero_migration,5yearly,15_24,0.100996397292694
498,2085,constant_fertility,5yearly,15_49,1.09800537015727
498,2085,constant_mortality,5yearly,15_49,4.86281980051327
498,2085,high_variant,5yearly,15_49,2.12940171798865
498,2085,instant_replacement,5yearly,15_49,2.4386419254437
498,2085,low_variant,5yearly,15_49,0.782861559162205
498,2085,medium_variant,5yearly,15_49,1.41207693202364
498,2085,momentum,5yearly,15_49,7.58421835958296
498,2085,no_change,5yearly,15_49,3.8511476300421
498,2085,zero_migration,5yearly,15_49,1.53504474492129
498,2085,constant_fertility,5yearly,15_59,3.37392916506841
498,2085,constant_mortality,5yearly,15_59,12.3618276582798
498,2085,high_variant,5yearly,15_59,5.51514542623198
498,2085,instant_replacement,5yearly,15_59,6.11751288935351
498,2085,low_variant,5yearly,15_59,2.35859285082818
498,2085,medium_variant,5yearly,15_59,3.93541770197828
498,2085,momentum,5yearly,15_59,17.3729389866207
498,2085,no_change,5yearly,15_59,10.7358413690072
498,2085,zero_migration,5yearly,15_59,4.22928694533633
498,2085,constant_fertility,5yearly,15_64,5.97057068576056
498,2085,constant_mortality,5yearly,15_64,19.4274677884488
498,2085,high_variant,5yearly,15_64,9.06615763299342
498,2085,instant_replacement,5yearly,15_64,10.261588538573
498,2085,low_variant,5yearly,15_64,4.13059554191479
498,2085,medium_variant,5yearly,15_64,6.64643623714011
498,2085,momentum,5yearly,15_64,26.8402911357481
498,2085,no_change,5yearly,15_64,17.6265109330436
498,2085,zero_migration,5yearly,15_64,7.07125521940337
498,2085,constant_fertility,5yearly,20plus,99.8598857776073
498,2085,constant_mortality,5yearly,20plus,98.9470063761674
498,2085,high_variant,5yearly,20plus,99.3886572562415
498,2085,instant_replacement,5yearly,20plus,99.3480481836109
498,2085,low_variant,5yearly,20plus,99.9026983147348
498,2085,medium_variant,5yearly,20plus,99.7118749801749
498,2085,momentum,5yearly,20plus,97.7943319460474
498,2085,no_change,5yearly,20plus,99.4806464756213
498,2085,zero_migration,5yearly,20plus,99.6814342493355
498,2085,constant_fertility,5yearly,20_64,5.95032604526275
498,2085,constant_mortality,5yearly,20_64,19.3179352858692
498,2085,high_variant,5yearly,20_64,9.00236097855026
498,2085,instant_replacement,5yearly,20_64,10.1931621088645
498,2085,low_variant,5yearly,20_64,4.11669530116262
498,2085,medium_variant,5yearly,20_64,6.61207270266555
498,2085,momentum,5yearly,20_64,26.6405530491146
498,2085,no_change,5yearly,20_64,17.5602336004346
498,2085,zero_migration,5yearly,20_64,7.03306752689469
498,2085,constant_fertility,5yearly,20_69,10.5900779951413
498,2085,constant_mortality,5yearly,20_69,29.2785141677911
498,2085,high_variant,5yearly,20_69,14.5647259757874
498,2085,instant_replacement,5yearly,20_69,17.4197533797429
498,2085,low_variant,5yearly,20_69,7.61288385514837
498,2085,medium_variant,5yearly,20_69,11.2009262294215
498,2085,momentum,5yearly,20_69,40.1780544577733
498,2085,no_change,5yearly,20_69,27.814206165965
498,2085,zero_migration,5yearly,20_69,11.7693463372476
498,2085,constant_fertility,5yearly,25plus,99.8241912798875
498,2085,constant_mortality,5yearly,25plus,98.7750350556922
498,2085,high_variant,5yearly,25plus,99.2866830763048
498,2085,instant_replacement,5yearly,25plus,99.2382807859536
498,2085,low_variant,5yearly,25plus,99.8793459102712
498,2085,medium_variant,5yearly,25plus,99.6553073157322
498,2085,momentum,5yearly,25plus,97.4888958836079
498,2085,no_change,5yearly,25plus,99.3709085970393
498,2085,zero_migration,5yearly,25plus,99.6186255445515
498,2085,constant_fertility,5yearly,25_69,10.5543834974215
498,2085,constant_mortality,5yearly,25_69,29.1065428473159
498,2085,high_variant,5yearly,25_69,14.4627517958507
498,2085,instant_replacement,5yearly,25_69,17.3099859820856
498,2085,low_variant,5yearly,25_69,7.58953145068473
498,2085,medium_variant,5yearly,25_69,11.1443585649788
498,2085,momentum,5yearly,25_69,39.8726183953338
498,2085,no_change,5yearly,25_69,27.7044682873829
498,2085,zero_migration,5yearly,25_69,11.7065376324636
498,2085,constant_fertility,5yearly,40plus,99.5391680518263
498,2085,constant_mortality,5yearly,40plus,97.3526999497315
498,2085,high_variant,5yearly,40plus,98.6185763801678
498,2085,instant_replacement,5yearly,40plus,98.4561286797025
498,2085,low_variant,5yearly,40plus,99.685854559001
498,2085,medium_variant,5yearly,40plus,99.2508749484547
498,2085,momentum,5yearly,40plus,95.0053820476651
498,2085,no_change,5yearly,40plus,98.3490425098465
498,2085,zero_migration,5yearly,40plus,99.1749448539572
498,2085,constant_fertility,5yearly,50plus,98.7821250479478
498,2085,constant_mortality,5yearly,50plus,94.1937190782337
498,2085,high_variant,5yearly,50plus,97.3230521926961
498,2085,instant_replacement,5yearly,50plus,96.9778326878757
498,2085,low_variant,5yearly,50plus,99.1337369963248
498,2085,medium_variant,5yearly,50plus,98.3341615826258
498,2085,momentum,5yearly,50plus,90.4098516730979
498,2085,no_change,5yearly,50plus,95.6957761781882
498,2085,zero_migration,5yearly,50plus,98.1845771969229
498,2085,constant_fertility,5yearly,60plus,96.5062012530367
498,2085,constant_mortality,5yearly,60plus,86.6947112204672
498,2085,high_variant,5yearly,60plus,93.9373084844527
498,2085,instant_replacement,5yearly,60plus,93.2989617239659
498,2085,low_variant,5yearly,60plus,97.5580057046588
498,2085,medium_variant,5yearly,60plus,95.8108208126712
498,2085,momentum,5yearly,60plus,80.6211310460602
498,2085,no_change,5yearly,60plus,88.8110824392231
498,2085,zero_migration,5yearly,60plus,95.4903349965078
498,2085,constant_fertility,5yearly,65plus,93.9095597323445
498,2085,constant_mortality,5yearly,65plus,79.6290710902982
498,2085,high_variant,5yearly,65plus,90.3862962776913
498,2085,instant_replacement,5yearly,65plus,89.1548860747464
498,2085,low_variant,5yearly,65plus,95.7860030135722
498,2085,medium_variant,5yearly,65plus,93.0998022775093
498,2085,momentum,5yearly,65plus,71.1537788969328
498,2085,no_change,5yearly,65plus,81.9204128751868
498,2085,zero_migration,5yearly,65plus,92.6483667224408
498,2085,constant_fertility,5yearly,70plus,89.269807782466
498,2085,constant_mortality,5yearly,70plus,69.6684922083763
498,2085,high_variant,5yearly,70plus,84.8239312804541
498,2085,instant_replacement,5yearly,70plus,81.928294803868
498,2085,low_variant,5yearly,70plus,92.2898144595864
498,2085,medium_variant,5yearly,70plus,88.5109487507534
498,2085,momentum,5yearly,70plus,57.6162774882741
498,2085,no_change,5yearly,70plus,71.6664403096564
498,2085,zero_migration,5yearly,70plus,87.9120879120879
498,2085,constant_fertility,5yearly,80plus,68.5254443165836
498,2085,constant_mortality,5yearly,80plus,37.8638516284361
