country,year,variant,freq,agebroad,percentagetotaldeaths
398,2075,low_variant,5yearly,15_49,3.17230302870895
398,2075,medium_variant,5yearly,15_49,4.15293442507326
398,2075,momentum,5yearly,15_49,11.2110513846864
398,2075,no_change,5yearly,15_49,14.2424177669236
398,2075,zero_migration,5yearly,15_49,4.15293442507326
398,2075,constant_fertility,5yearly,15_59,11.4248484682478
398,2075,constant_mortality,5yearly,15_59,23.2510757149613
398,2075,high_variant,5yearly,15_59,11.7114677015734
398,2075,instant_replacement,5yearly,15_59,8.93755423471152
398,2075,low_variant,5yearly,15_59,8.30256513105117
398,2075,medium_variant,5yearly,15_59,10.0236280047961
398,2075,momentum,5yearly,15_59,21.4703600608523
398,2075,no_change,5yearly,15_59,25.9877585285812
398,2075,zero_migration,5yearly,15_59,10.0236280047961
398,2075,constant_fertility,5yearly,15_64,17.4128667968398
398,2075,constant_mortality,5yearly,15_64,33.4251311505949
398,2075,high_variant,5yearly,15_64,17.8123336450334
398,2075,instant_replacement,5yearly,15_64,14.554720785025
398,2075,low_variant,5yearly,15_64,14.1895113034101
398,2075,medium_variant,5yearly,15_64,16.0260869843997
398,2075,momentum,5yearly,15_64,31.1426766275002
398,2075,no_change,5yearly,15_64,35.7339845836831
398,2075,zero_migration,5yearly,15_64,16.0260869843997
398,2075,constant_fertility,5yearly,20plus,98.6057904890103
398,2075,constant_mortality,5yearly,20plus,97.5612568050451
398,2075,high_variant,5yearly,20plus,98.8082544846567
398,2075,instant_replacement,5yearly,20plus,99.2490327463479
398,2075,low_variant,5yearly,20plus,99.5859854811347
398,2075,medium_variant,5yearly,20plus,99.2521271616258
398,2075,momentum,5yearly,20plus,97.4076533705283
398,2075,no_change,5yearly,20plus,95.6309852705487
398,2075,zero_migration,5yearly,20plus,99.2521271616258
398,2075,constant_fertility,5yearly,20_64,17.2291113137187
398,2075,constant_mortality,5yearly,20_64,33.0586129497453
398,2075,high_variant,5yearly,20_64,17.6451395859644
398,2075,instant_replacement,5yearly,20_64,14.4455173583699
398,2075,low_variant,5yearly,20_64,14.118412919686
398,2075,medium_variant,5yearly,20_64,15.9113132297591
398,2075,momentum,5yearly,20_64,30.7769167573329
398,2075,no_change,5yearly,20_64,35.1695947492941
398,2075,zero_migration,5yearly,20_64,15.9113132297591
398,2075,constant_fertility,5yearly,20_69,25.2690397836882
398,2075,constant_mortality,5yearly,20_69,45.1694764007092
398,2075,high_variant,5yearly,20_69,25.6638977915085
398,2075,instant_replacement,5yearly,20_69,22.8240055066582
398,2075,low_variant,5yearly,20_69,22.5625172608793
398,2075,medium_variant,5yearly,20_69,24.1452881847152
398,2075,momentum,5yearly,20_69,43.2873038397385
398,2075,no_change,5yearly,20_69,46.5216210028238
398,2075,zero_migration,5yearly,20_69,24.1452881847152
398,2075,constant_fertility,5yearly,25plus,98.2810879764592
398,2075,constant_mortality,5yearly,25plus,96.8737502100624
398,2075,high_variant,5yearly,25plus,98.4981415076814
398,2075,instant_replacement,5yearly,25plus,99.0430223985281
398,2075,low_variant,5yearly,25plus,99.4413228737885
398,2075,medium_variant,5yearly,25plus,99.0308350271546
398,2075,momentum,5yearly,25plus,96.739583144095
398,2075,no_change,5yearly,25plus,94.6624131878196
398,2075,zero_migration,5yearly,25plus,99.0308350271546
398,2075,constant_fertility,5yearly,25_69,24.9443372711372
398,2075,constant_mortality,5yearly,25_69,44.4819698057265
398,2075,high_variant,5yearly,25_69,25.3537848145332
398,2075,instant_replacement,5yearly,25_69,22.6179951588384
398,2075,low_variant,5yearly,25_69,22.4178546535331
398,2075,medium_variant,5yearly,25_69,23.923996050244
398,2075,momentum,5yearly,25_69,42.6192336133051
398,2075,no_change,5yearly,25_69,45.5530489200946
398,2075,zero_migration,5yearly,25_69,23.923996050244
398,2075,constant_fertility,5yearly,40plus,96.2757427892799
398,2075,constant_mortality,5yearly,40plus,91.9858421190445
398,2075,high_variant,5yearly,40plus,96.5541788367602
398,2075,instant_replacement,5yearly,40plus,97.6180767147955
398,2075,low_variant,5yearly,40plus,98.3104886965899
398,2075,medium_variant,5yearly,40plus,97.502308298976
398,2075,momentum,5yearly,40plus,92.0227207124647
398,2075,no_change,5yearly,40plus,88.5035793329772
398,2075,zero_migration,5yearly,40plus,97.502308298976
398,2075,constant_fertility,5yearly,50plus,93.5565842453934
398,2075,constant_mortality,5yearly,50plus,86.2621135991475
398,2075,high_variant,5yearly,50plus,93.8266989086334
398,2075,instant_replacement,5yearly,50plus,95.4969693806315
398,2075,low_variant,5yearly,50plus,96.4847808361499
398,2075,medium_variant,5yearly,50plus,95.2139664911932
398,2075,momentum,5yearly,50plus,86.5623618560093
398,2075,no_change,5yearly,50plus,81.9529573380142
398,2075,zero_migration,5yearly,50plus,95.2139664911932
398,2075,constant_fertility,5yearly,60plus,87.3646975038837
398,2075,constant_mortality,5yearly,60plus,74.6766992909335
398,2075,high_variant,5yearly,60plus,87.2639808421523
398,2075,instant_replacement,5yearly,60plus,90.4206819382915
398,2075,low_variant,5yearly,60plus,91.3545187338077
398,2075,medium_variant,5yearly,60plus,89.3432729114703
398,2075,momentum,5yearly,60plus,76.3030531798434
398,2075,no_change,5yearly,60plus,70.2076165763566
398,2075,zero_migration,5yearly,60plus,89.3432729114703
398,2075,constant_fertility,5yearly,65plus,81.3766791752916
398,2075,constant_mortality,5yearly,65plus,64.5026438552999
398,2075,high_variant,5yearly,65plus,81.1631148986923
398,2075,instant_replacement,5yearly,65plus,84.803515387978
398,2075,low_variant,5yearly,65plus,85.4675725614487
398,2075,medium_variant,5yearly,65plus,83.3408139318667
398,2075,momentum,5yearly,65plus,66.6307366131955
398,2075,no_change,5yearly,65plus,60.4613905212547
398,2075,zero_migration,5yearly,65plus,83.3408139318667
398,2075,constant_fertility,5yearly,70plus,73.3367507053221
398,2075,constant_mortality,5yearly,70plus,52.3917804043359
398,2075,high_variant,5yearly,70plus,73.1443566931482
398,2075,instant_replacement,5yearly,70plus,76.4250272396897
398,2075,low_variant,5yearly,70plus,77.0234682202554
398,2075,medium_variant,5yearly,70plus,75.1068389769106
398,2075,momentum,5yearly,70plus,54.1203495307898
398,2075,no_change,5yearly,70plus,49.1093642677249
398,2075,zero_migration,5yearly,70plus,75.1068389769106
398,2075,constant_fertility,5yearly,80plus,53.362263604597
398,2075,constant_mortality,5yearly,80plus,28.6127803926115
398,2075,high_variant,5yearly,80plus,53.2222713102176
398,2075,instant_replacement,5yearly,80plus,55.609418734382
398,2075,low_variant,5yearly,80plus,56.0447599258275
398,2075,medium_variant,5yearly,80plus,54.650180496156
398,2075,momentum,5yearly,80plus,29.5569097731764
398,2075,no_change,5yearly,80plus,26.8202396397772
398,2075,zero_migration,5yearly,80plus,54.650180496156
398,2075,constant_fertility,5yearly,90plus,19.072457416545
398,2075,constant_mortality,5yearly,90plus,5.64426304894682
398,2075,high_variant,5yearly,90plus,19.0223440575859
398,2075,instant_replacement,5yearly,90plus,19.8755945429278
398,2075,low_variant,5yearly,90plus,20.0312504109733
398,2075,medium_variant,5yearly,90plus,19.5327778454594
398,2075,momentum,5yearly,90plus,5.83049223500408
398,2075,no_change,5yearly,90plus,5.29063573227505
398,2075,zero_migration,5yearly,90plus,19.5327778454594
398,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_fertility,5yearly,0_4,0.996967979972035
398,2080,constant_mortality,5yearly,0_4,1.66127557724377
398,2080,high_variant,5yearly,0_4,0.825490413147771
398,2080,instant_replacement,5yearly,0_4,0.504622145079277
398,2080,low_variant,5yearly,0_4,0.249697104392629
398,2080,medium_variant,5yearly,0_4,0.488359469771984
398,2080,momentum,5yearly,0_4,1.83598228461603
398,2080,no_change,5yearly,0_4,3.21808086109212
398,2080,zero_migration,5yearly,0_4,0.488359469771984
398,2080,constant_fertility,5yearly,0_14,1.1796975130596
398,2080,constant_mortality,5yearly,0_14,1.9957601628282
398,2080,high_variant,5yearly,0_14,0.980090840331125
398,2080,instant_replacement,5yearly,0_14,0.60470909510395
398,2080,low_variant,5yearly,0_14,0.305093207260207
398,2080,medium_variant,5yearly,0_14,0.586977454966458
398,2080,momentum,5yearly,0_14,2.19623965906242
398,2080,no_change,5yearly,0_14,3.80521054029713
398,2080,zero_migration,5yearly,0_14,0.586977454966458
398,2080,constant_fertility,5yearly,0_19,1.35558731883467
398,2080,constant_mortality,5yearly,0_19,2.34940025331393
398,2080,high_variant,5yearly,0_19,1.13260102638581
398,2080,instant_replacement,5yearly,0_19,0.705534997179666
398,2080,low_variant,5yearly,0_19,0.365962577776377
398,2080,medium_variant,5yearly,0_19,0.689043060781552
398,2080,momentum,5yearly,0_19,2.5650538982201
398,2080,no_change,5yearly,0_19,4.38374060742712
398,2080,zero_migration,5yearly,0_19,0.689043060781552
398,2080,constant_fertility,5yearly,0_24,1.65979973589326
398,2080,constant_mortality,5yearly,0_24,2.99428089658013
398,2080,high_variant,5yearly,0_24,1.40797094100333
398,2080,instant_replacement,5yearly,0_24,0.888138259570866
398,2080,low_variant,5yearly,0_24,0.48438418690048
398,2080,medium_variant,5yearly,0_24,0.879223435481789
398,2080,momentum,5yearly,0_24,3.2163115233559
398,2080,no_change,5yearly,0_24,5.36238824185643
398,2080,zero_migration,5yearly,0_24,0.879223435481789
398,2080,constant_fertility,5yearly,5_14,0.182729533087569
398,2080,constant_mortality,5yearly,5_14,0.334484585584425
398,2080,high_variant,5yearly,5_14,0.154600427183354
398,2080,instant_replacement,5yearly,5_14,0.100086950024673
398,2080,low_variant,5yearly,5_14,0.0553961028675776
398,2080,medium_variant,5yearly,5_14,0.0986179851944739
398,2080,momentum,5yearly,5_14,0.360257374446394
398,2080,no_change,5yearly,5_14,0.587129679205019
398,2080,zero_migration,5yearly,5_14,0.0986179851944739
398,2080,constant_fertility,5yearly,15plus,98.8203024869404
398,2080,constant_mortality,5yearly,15plus,98.0042398371718
398,2080,high_variant,5yearly,15plus,99.0199091596689
398,2080,instant_replacement,5yearly,15plus,99.3952909048961
398,2080,low_variant,5yearly,15plus,99.6949067927398
398,2080,medium_variant,5yearly,15plus,99.4130225450336
398,2080,momentum,5yearly,15plus,97.8037603409376
398,2080,no_change,5yearly,15plus,96.1947894597029
398,2080,zero_migration,5yearly,15plus,99.4130225450335
398,2080,constant_fertility,5yearly,15_24,0.480102222833652
398,2080,constant_mortality,5yearly,15_24,0.998520733751936
398,2080,high_variant,5yearly,15_24,0.427880100672206
398,2080,instant_replacement,5yearly,15_24,0.283429164466916
398,2080,low_variant,5yearly,15_24,0.179290979640274
398,2080,medium_variant,5yearly,15_24,0.292245980515331
398,2080,momentum,5yearly,15_24,1.02007186429347
398,2080,no_change,5yearly,15_24,1.5571777015593
398,2080,zero_migration,5yearly,15_24,0.292245980515331
398,2080,constant_fertility,5yearly,15_49,4.95165167755971
398,2080,constant_mortality,5yearly,15_49,11.6081078397267
398,2080,high_variant,5yearly,15_49,4.75506631870603
398,2080,instant_replacement,5yearly,15_49,3.54762669127651
398,2080,low_variant,5yearly,15_49,2.8077033754305
398,2080,medium_variant,5yearly,15_49,3.76375941380828
398,2080,momentum,5yearly,15_49,11.3710035932147
398,2080,no_change,5yearly,15_49,14.6010221758079
398,2080,zero_migration,5yearly,15_49,3.76375941380828
398,2080,constant_fertility,5yearly,15_59,10.4753532758019
398,2080,constant_mortality,5yearly,15_59,22.3086675776743
398,2080,high_variant,5yearly,15_59,10.547279318922
398,2080,instant_replacement,5yearly,15_59,8.08364280371545
398,2080,low_variant,5yearly,15_59,6.97028927878089
398,2080,medium_variant,5yearly,15_59,8.77491607449105
398,2080,momentum,5yearly,15_59,21.354056990056
398,2080,no_change,5yearly,15_59,25.8134437853372
398,2080,zero_migration,5yearly,15_59,8.77491607449105
398,2080,constant_fertility,5yearly,15_64,15.6503842294542
398,2080,constant_mortality,5yearly,15_64,31.3753075932037
398,2080,high_variant,5yearly,15_64,16.0066794816512
398,2080,instant_replacement,5yearly,15_64,12.3854111159736
398,2080,low_variant,5yearly,15_64,11.5048915256402
398,2080,medium_variant,5yearly,15_64,13.7940102803236
398,2080,momentum,5yearly,15_64,29.3259797777221
398,2080,no_change,5yearly,15_64,34.6817642869891
398,2080,zero_migration,5yearly,15_64,13.7940102803236
398,2080,constant_fertility,5yearly,20plus,98.6444126811653
398,2080,constant_mortality,5yearly,20plus,97.6505997466861
398,2080,high_variant,5yearly,20plus,98.8673989736142
398,2080,instant_replacement,5yearly,20plus,99.2944650028203
398,2080,low_variant,5yearly,20plus,99.6340374222236
398,2080,medium_variant,5yearly,20plus,99.3109569392184
398,2080,momentum,5yearly,20plus,97.4349461017799
398,2080,no_change,5yearly,20plus,95.6162593925729
398,2080,zero_migration,5yearly,20plus,99.3109569392184
398,2080,constant_fertility,5yearly,20_64,15.4744944236791
398,2080,constant_mortality,5yearly,20_64,31.021667502718
398,2080,high_variant,5yearly,20_64,15.8541692955965
398,2080,instant_replacement,5yearly,20_64,12.2845852138979
398,2080,low_variant,5yearly,20_64,11.444022155124
398,2080,medium_variant,5yearly,20_64,13.6919446745085
398,2080,momentum,5yearly,20_64,28.9571655385644
398,2080,no_change,5yearly,20_64,34.1032342198591
398,2080,zero_migration,5yearly,20_64,13.6919446745085
398,2080,constant_fertility,5yearly,20_69,23.5576530719314
398,2080,constant_mortality,5yearly,20_69,43.5924836105116
398,2080,high_variant,5yearly,20_69,24.0779520591585
398,2080,instant_replacement,5yearly,20_69,19.974530785974
398,2080,low_variant,5yearly,20_69,19.5193310008367
398,2080,medium_variant,5yearly,20_69,21.8541464052141
398,2080,momentum,5yearly,20_69,41.0265563633325
398,2080,no_change,5yearly,20_69,45.9153904194431
398,2080,zero_migration,5yearly,20_69,21.8541464052141
398,2080,constant_fertility,5yearly,25plus,98.3402002641067
398,2080,constant_mortality,5yearly,25plus,97.0057191034199
398,2080,high_variant,5yearly,25plus,98.5920290589967
398,2080,instant_replacement,5yearly,25plus,99.1118617404291
398,2080,low_variant,5yearly,25plus,99.5156158130995
398,2080,medium_variant,5yearly,25plus,99.1207765645182
398,2080,momentum,5yearly,25plus,96.7836884766441
398,2080,no_change,5yearly,25plus,94.6376117581435
398,2080,zero_migration,5yearly,25plus,99.1207765645182
398,2080,constant_fertility,5yearly,25_69,23.2534406548728
398,2080,constant_mortality,5yearly,25_69,42.9476029672454
398,2080,high_variant,5yearly,25_69,23.8025821445409
398,2080,instant_replacement,5yearly,25_69,19.7919275235828
398,2080,low_variant,5yearly,25_69,19.4009093917126
398,2080,medium_variant,5yearly,25_69,21.6639660305139
398,2080,momentum,5yearly,25_69,40.3752987381967
398,2080,no_change,5yearly,25_69,44.9367427850138
398,2080,zero_migration,5yearly,25_69,21.6639660305138
398,2080,constant_fertility,5yearly,40plus,96.5247190076799
398,2080,constant_mortality,5yearly,40plus,92.2483629731137
398,2080,high_variant,5yearly,40plus,96.8291042078102
398,2080,instant_replacement,5yearly,40plus,97.8584348502924
398,2080,low_variant,5yearly,40plus,98.5627696724581
398,2080,medium_variant,5yearly,40plus,97.778770193636
398,2080,momentum,5yearly,40plus,92.1512158435698
398,2080,no_change,5yearly,40plus,88.5308858601762
398,2080,zero_migration,5yearly,40plus,97.778770193636
398,2080,constant_fertility,5yearly,50plus,93.8686508093807
398,2080,constant_mortality,5yearly,50plus,86.3961319974451
398,2080,high_variant,5yearly,50plus,94.2648428409629
398,2080,instant_replacement,5yearly,50plus,95.8476642136196
398,2080,low_variant,5yearly,50plus,96.8872034173093
398,2080,medium_variant,5yearly,50plus,95.6492631312252
398,2080,momentum,5yearly,50plus,86.4327567477229
398,2080,no_change,5yearly,50plus,81.593767283895
398,2080,zero_migration,5yearly,50plus,95.6492631312253
398,2080,constant_fertility,5yearly,60plus,88.3449492111385
398,2080,constant_mortality,5yearly,60plus,75.6955722594975
398,2080,high_variant,5yearly,60plus,88.4726298407468
398,2080,instant_replacement,5yearly,60plus,91.3116481011806
398,2080,low_variant,5yearly,60plus,92.7246175139589
398,2080,medium_variant,5yearly,60plus,90.6381064705425
398,2080,momentum,5yearly,60plus,76.4497033508816
398,2080,no_change,5yearly,60plus,70.3813456743657
398,2080,zero_migration,5yearly,60plus,90.6381064705425
398,2080,constant_fertility,5yearly,65plus,83.1699182574862
398,2080,constant_mortality,5yearly,65plus,66.6289322439681
398,2080,high_variant,5yearly,65plus,83.0132296780177
398,2080,instant_replacement,5yearly,65plus,87.0098797889225
398,2080,low_variant,5yearly,65plus,88.1900152670996
398,2080,medium_variant,5yearly,65plus,85.6190122647099
398,2080,momentum,5yearly,65plus,68.4777805632155
398,2080,no_change,5yearly,65plus,61.5130251727138
398,2080,zero_migration,5yearly,65plus,85.6190122647099
398,2080,constant_fertility,5yearly,70plus,75.0867596092339
398,2080,constant_mortality,5yearly,70plus,54.0581161361745
398,2080,high_variant,5yearly,70plus,74.7894469144557
398,2080,instant_replacement,5yearly,70plus,79.3199342168463
398,2080,low_variant,5yearly,70plus,80.1147064213869
398,2080,medium_variant,5yearly,70plus,77.4568105340044
398,2080,momentum,5yearly,70plus,56.4083897384474
398,2080,no_change,5yearly,70plus,49.7008689731297
398,2080,zero_migration,5yearly,70plus,77.4568105340044
398,2080,constant_fertility,5yearly,80plus,51.1289824895208
398,2080,constant_mortality,5yearly,80plus,24.5761924622127
398,2080,high_variant,5yearly,80plus,50.9265574425358
398,2080,instant_replacement,5yearly,80plus,54.0115654206567
398,2080,low_variant,5yearly,80plus,54.5526391516103
398,2080,medium_variant,5yearly,80plus,52.742902912598
398,2080,momentum,5yearly,80plus,25.644656137712
398,2080,no_change,5yearly,80plus,22.5953040227925
398,2080,zero_migration,5yearly,80plus,52.742902912598
398,2080,constant_fertility,5yearly,90plus,22.2136466550236
398,2080,constant_mortality,5yearly,90plus,5.74056527318377
398,2080,high_variant,5yearly,90plus,22.1256668449823
398,2080,instant_replacement,5yearly,90plus,23.4659150155878
398,2080,low_variant,5yearly,90plus,23.7010733409572
398,2080,medium_variant,5yearly,90plus,22.9147307207852
398,2080,momentum,5yearly,90plus,5.99013955043035
398,2080,no_change,5yearly,90plus,5.27786465742032
398,2080,zero_migration,5yearly,90plus,22.9147307207852
398,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,constant_fertility,5yearly,0_4,0.969584566913573
398,2085,constant_mortality,5yearly,0_4,1.54050253094475
398,2085,high_variant,5yearly,0_4,0.771592573723826
398,2085,instant_replacement,5yearly,0_4,0.468312235424037
398,2085,low_variant,5yearly,0_4,0.216230009080003
398,2085,medium_variant,5yearly,0_4,0.442341249608092
398,2085,momentum,5yearly,0_4,1.75540359814071
398,2085,no_change,5yearly,0_4,3.16170430071716
398,2085,zero_migration,5yearly,0_4,0.442341249608092
398,2085,constant_fertility,5yearly,0_14,1.14220345617829
398,2085,constant_mortality,5yearly,0_14,1.86113417961799
398,2085,high_variant,5yearly,0_14,0.916341768343843
398,2085,instant_replacement,5yearly,0_14,0.561402073662038
398,2085,low_variant,5yearly,0_14,0.265109589676633
398,2085,medium_variant,5yearly,0_14,0.532361296288672
398,2085,momentum,5yearly,0_14,2.10916949740215
398,2085,no_change,5yearly,0_14,3.73598436910233
398,2085,zero_migration,5yearly,0_14,0.532361296288672
398,2085,constant_fertility,5yearly,0_19,1.30927360968064
398,2085,constant_mortality,5yearly,0_19,2.20314539091233
398,2085,high_variant,5yearly,0_19,1.0578407199515
398,2085,instant_replacement,5yearly,0_19,0.65596433464897
398,2085,low_variant,5yearly,0_19,0.319042821826473
398,2085,medium_variant,5yearly,0_19,0.625231581914284
398,2085,momentum,5yearly,0_19,2.47890309108494
398,2085,no_change,5yearly,0_19,4.3119296609605
398,2085,zero_migration,5yearly,0_19,0.625231581914284
398,2085,constant_fertility,5yearly,0_24,1.595983627429
398,2085,constant_mortality,5yearly,0_24,2.81431664491636
398,2085,high_variant,5yearly,0_24,1.30546388526491
398,2085,instant_replacement,5yearly,0_24,0.823002515388863
398,2085,low_variant,5yearly,0_24,0.419784465903593
398,2085,medium_variant,5yearly,0_24,0.792603946630859
398,2085,momentum,5yearly,0_24,3.12412829423312
398,2085,no_change,5yearly,0_24,5.29191367481516
398,2085,zero_migration,5yearly,0_24,0.792603946630859
398,2085,constant_fertility,5yearly,5_14,0.172618889264717
398,2085,constant_mortality,5yearly,5_14,0.320631648673231
398,2085,high_variant,5yearly,5_14,0.144749194620016
398,2085,instant_replacement,5yearly,5_14,0.0930898382380008
398,2085,low_variant,5yearly,5_14,0.0488795805966291
398,2085,medium_variant,5yearly,5_14,0.0900200466805801
398,2085,momentum,5yearly,5_14,0.353765899261445
398,2085,no_change,5yearly,5_14,0.574280068385177
398,2085,zero_migration,5yearly,5_14,0.0900200466805801
398,2085,constant_fertility,5yearly,15plus,98.8577965438217
398,2085,constant_mortality,5yearly,15plus,98.138865820382
398,2085,high_variant,5yearly,15plus,99.0836582316562
398,2085,instant_replacement,5yearly,15plus,99.438597926338
398,2085,low_variant,5yearly,15plus,99.7348904103234
398,2085,medium_variant,5yearly,15plus,99.4676387037113
398,2085,momentum,5yearly,15plus,97.8908305025979
398,2085,no_change,5yearly,15plus,96.2640156308977
398,2085,zero_migration,5yearly,15plus,99.4676387037113
398,2085,constant_fertility,5yearly,15_24,0.453780171250708
398,2085,constant_mortality,5yearly,15_24,0.953182465298375
398,2085,high_variant,5yearly,15_24,0.389122116921067
398,2085,instant_replacement,5yearly,15_24,0.261600441726825
398,2085,low_variant,5yearly,15_24,0.15467487622696
398,2085,medium_variant,5yearly,15_24,0.260242650342187
398,2085,momentum,5yearly,15_24,1.01495879683097
398,2085,no_change,5yearly,15_24,1.55592930571283
398,2085,zero_migration,5yearly,15_24,0.260242650342187
398,2085,constant_fertility,5yearly,15_49,4.57094210692338
398,2085,constant_mortality,5yearly,15_49,11.2208718906948
398,2085,high_variant,5yearly,15_49,4.33521948210779
398,2085,instant_replacement,5yearly,15_49,3.19769320436001
398,2085,low_variant,5yearly,15_49,2.43254617877665
398,2085,medium_variant,5yearly,15_49,3.35583966455855
398,2085,momentum,5yearly,15_49,11.1740622075305
398,2085,no_change,5yearly,15_49,14.4390972268478
398,2085,zero_migration,5yearly,15_49,3.35583966455855
398,2085,constant_fertility,5yearly,15_59,9.77786054430818
398,2085,constant_mortality,5yearly,15_59,21.4881287815874
398,2085,high_variant,5yearly,15_59,9.54619048842838
398,2085,instant_replacement,5yearly,15_59,7.39483425018917
398,2085,low_variant,5yearly,15_59,6.06454755734652
398,2085,medium_variant,5yearly,15_59,7.81630526692488
398,2085,momentum,5yearly,15_59,21.1705558321841
398,2085,no_change,5yearly,15_59,25.6831301760696
398,2085,zero_migration,5yearly,15_59,7.81630526692488
398,2085,constant_fertility,5yearly,15_64,14.2318231397483
398,2085,constant_mortality,5yearly,15_64,29.5266589551944
398,2085,high_variant,5yearly,15_64,14.2796781201199
398,2085,instant_replacement,5yearly,15_64,11.1645636925091
398,2085,low_variant,5yearly,15_64,9.63201132017948
398,2085,medium_variant,5yearly,15_64,11.999980998407
398,2085,momentum,5yearly,15_64,28.6362676524491
398,2085,no_change,5yearly,15_64,33.6952974089123
398,2085,zero_migration,5yearly,15_64,11.999980998407
398,2085,constant_fertility,5yearly,20plus,98.6907263903194
398,2085,constant_mortality,5yearly,20plus,97.7968546090877
398,2085,high_variant,5yearly,20plus,98.9421592800485
398,2085,instant_replacement,5yearly,20plus,99.344035665351
398,2085,low_variant,5yearly,20plus,99.6809571781735
398,2085,medium_variant,5yearly,20plus,99.3747684180857
398,2085,momentum,5yearly,20plus,97.5210969089151
398,2085,no_change,5yearly,20plus,95.6880703390395
398,2085,zero_migration,5yearly,20plus,99.3747684180857
398,2085,constant_fertility,5yearly,20_64,14.064752986246
398,2085,constant_mortality,5yearly,20_64,29.1846477439
398,2085,high_variant,5yearly,20_64,14.1381791685123
398,2085,instant_replacement,5yearly,20_64,11.0700014315221
398,2085,low_variant,5yearly,20_64,9.57807808802964
398,2085,medium_variant,5yearly,20_64,11.9071107127814
398,2085,momentum,5yearly,20_64,28.2665340587663
398,2085,no_change,5yearly,20_64,33.1193521170541
398,2085,zero_migration,5yearly,20_64,11.9071107127814
398,2085,constant_fertility,5yearly,20_69,21.0274282369842
398,2085,constant_mortality,5yearly,20_69,40.1705916083363
398,2085,high_variant,5yearly,20_69,21.4713321007606
398,2085,instant_replacement,5yearly,20_69,16.9662365283544
398,2085,low_variant,5yearly,20_69,15.8122957827692
398,2085,medium_variant,5yearly,20_69,18.7265449086815
398,2085,momentum,5yearly,20_69,38.0309421330754
398,2085,no_change,5yearly,20_69,43.6185306068074
398,2085,zero_migration,5yearly,20_69,18.7265449086815
398,2085,constant_fertility,5yearly,25plus,98.404016372571
398,2085,constant_mortality,5yearly,25plus,97.1856833550836
398,2085,high_variant,5yearly,25plus,98.6945361147351
398,2085,instant_replacement,5yearly,25plus,99.1769974846112
398,2085,low_variant,5yearly,25plus,99.5802155340964
398,2085,medium_variant,5yearly,25plus,99.2073960533692
398,2085,momentum,5yearly,25plus,96.8758717057669
398,2085,no_change,5yearly,25plus,94.7080863251848
398,2085,zero_migration,5yearly,25plus,99.2073960533691
398,2085,constant_fertility,5yearly,25_69,20.7407182192359
398,2085,constant_mortality,5yearly,25_69,39.5594203543323
398,2085,high_variant,5yearly,25_69,21.2237089354472
398,2085,instant_replacement,5yearly,25_69,16.7991983476145
398,2085,low_variant,5yearly,25_69,15.7115541386921
398,2085,medium_variant,5yearly,25_69,18.5591725439649
398,2085,momentum,5yearly,25_69,37.3857169299272
398,2085,no_change,5yearly,25_69,42.6385465929528
398,2085,zero_migration,5yearly,25_69,18.5591725439649
398,2085,constant_fertility,5yearly,40plus,96.7875100238292
398,2085,constant_mortality,5yearly,40plus,92.7737078340649
398,2085,high_variant,5yearly,40plus,97.1553570807678
398,2085,instant_replacement,5yearly,40plus,98.103192294321
398,2085,low_variant,5yearly,40plus,98.8108177968067
398,2085,medium_variant,5yearly,40plus,98.0736343396788
398,2085,momentum,5yearly,40plus,92.4940104852354
398,2085,no_change,5yearly,40plus,88.8171362596861
398,2085,zero_migration,5yearly,40plus,98.0736343396788
398,2085,constant_fertility,5yearly,50plus,94.2868544368983
398,2085,constant_mortality,5yearly,50plus,86.9179939296872
398,2085,high_variant,5yearly,50plus,94.7484387495483
398,2085,instant_replacement,5yearly,50plus,96.240904721978
398,2085,low_variant,5yearly,50plus,97.3023442315467
398,2085,medium_variant,5yearly,50plus,96.1117990391528
398,2085,momentum,5yearly,50plus,86.7167682950673
398,2085,no_change,5yearly,50plus,81.8249184040498
398,2085,zero_migration,5yearly,50plus,96.1117990391528
