country,year,variant,freq,agebroad,percentagetotaldeaths
704,2075,constant_mortality,5yearly,40plus,95.263658745207
704,2075,high_variant,5yearly,40plus,97.2845687489035
704,2075,instant_replacement,5yearly,40plus,97.861696257409
704,2075,low_variant,5yearly,40plus,98.9241573279192
704,2075,medium_variant,5yearly,40plus,98.2017667951032
704,2075,momentum,5yearly,40plus,94.1433185507781
704,2075,no_change,5yearly,40plus,95.2236437516584
704,2075,zero_migration,5yearly,40plus,98.1501043861145
704,2075,constant_fertility,5yearly,50plus,97.0721989298858
704,2075,constant_mortality,5yearly,50plus,92.7534612344988
704,2075,high_variant,5yearly,50plus,95.9357607904923
704,2075,instant_replacement,5yearly,50plus,96.6844720285263
704,2075,low_variant,5yearly,50plus,98.1209931962935
704,2075,medium_variant,5yearly,50plus,97.1204650101501
704,2075,momentum,5yearly,50plus,91.372546964773
704,2075,no_change,5yearly,50plus,92.6307601858452
704,2075,zero_migration,5yearly,50plus,97.0398248624982
704,2075,constant_fertility,5yearly,60plus,94.4899919968593
704,2075,constant_mortality,5yearly,60plus,86.5513453038764
704,2075,high_variant,5yearly,60plus,92.8410072135674
704,2075,instant_replacement,5yearly,60plus,93.7986924767895
704,2075,low_variant,5yearly,60plus,95.9638421352852
704,2075,medium_variant,5yearly,60plus,94.4830135961417
704,2075,momentum,5yearly,60plus,84.5927948111722
704,2075,no_change,5yearly,60plus,86.5493124456954
704,2075,zero_migration,5yearly,60plus,94.3586787975571
704,2075,constant_fertility,5yearly,65plus,92.1010341176101
704,2075,constant_mortality,5yearly,65plus,81.2251322863173
704,2075,high_variant,5yearly,65plus,90.3604469291621
704,2075,instant_replacement,5yearly,65plus,91.3155331689954
704,2075,low_variant,5yearly,65plus,93.6852899488726
704,2075,medium_variant,5yearly,65plus,92.0988871727449
704,2075,momentum,5yearly,65plus,79.0875935948831
704,2075,no_change,5yearly,65plus,81.2125070888592
704,2075,zero_migration,5yearly,65plus,91.9459089872692
704,2075,constant_fertility,5yearly,70plus,88.4600710846644
704,2075,constant_mortality,5yearly,70plus,73.7948009119381
704,2075,high_variant,5yearly,70plus,86.7882938252937
704,2075,instant_replacement,5yearly,70plus,87.7056233431095
704,2075,low_variant,5yearly,70plus,89.9816965140725
704,2075,medium_variant,5yearly,70plus,88.4580084377593
704,2075,momentum,5yearly,70plus,71.7847568139296
704,2075,no_change,5yearly,70plus,73.7833306452033
704,2075,zero_migration,5yearly,70plus,88.2632830288391
704,2075,constant_fertility,5yearly,80plus,75.5384208999631
704,2075,constant_mortality,5yearly,80plus,53.466711331254
704,2075,high_variant,5yearly,80plus,74.110833380479
704,2075,instant_replacement,5yearly,80plus,74.8941799018188
704,2075,low_variant,5yearly,80plus,76.8377732284449
704,2075,medium_variant,5yearly,80plus,75.536671984982
704,2075,momentum,5yearly,80plus,51.8117394372848
704,2075,no_change,5yearly,80plus,53.4583877462891
704,2075,zero_migration,5yearly,80plus,75.2008868434967
704,2075,constant_fertility,5yearly,90plus,42.963424948131
704,2075,constant_mortality,5yearly,90plus,22.4392978987046
704,2075,high_variant,5yearly,90plus,42.1514666291787
704,2075,instant_replacement,5yearly,90plus,42.5970110207673
704,2075,low_variant,5yearly,90plus,43.7024351175714
704,2075,medium_variant,5yearly,90plus,42.9624302307854
704,2075,momentum,5yearly,90plus,21.6378731834168
704,2075,no_change,5yearly,90plus,22.4358100549939
704,2075,zero_migration,5yearly,90plus,42.6198830173956
704,2080,constant_fertility,5yearly,0_4,0.49999285662012
704,2080,constant_mortality,5yearly,0_4,1.83409399286209
704,2080,high_variant,5yearly,0_4,0.926909368276841
704,2080,instant_replacement,5yearly,0_4,0.653927674812013
704,2080,low_variant,5yearly,0_4,0.236383651978417
704,2080,medium_variant,5yearly,0_4,0.511174424223606
704,2080,momentum,5yearly,0_4,2.44329243888681
704,2080,no_change,5yearly,0_4,1.79228186875139
704,2080,zero_migration,5yearly,0_4,0.525616599464053
704,2080,constant_fertility,5yearly,0_14,0.607595482934757
704,2080,constant_mortality,5yearly,0_14,2.15641291238556
704,2080,high_variant,5yearly,0_14,1.10266744503132
704,2080,instant_replacement,5yearly,0_14,0.784153841318703
704,2080,low_variant,5yearly,0_14,0.291039176149927
704,2080,medium_variant,5yearly,0_14,0.6170623250295
704,2080,momentum,5yearly,0_14,2.85270751069107
704,2080,no_change,5yearly,0_14,2.1200615926908
704,2080,zero_migration,5yearly,0_14,0.63437277743909
704,2080,constant_fertility,5yearly,0_19,0.709789550197405
704,2080,constant_mortality,5yearly,0_19,2.41874170747241
704,2080,high_variant,5yearly,0_19,1.25945964173125
704,2080,instant_replacement,5yearly,0_19,0.903034054870586
704,2080,low_variant,5yearly,0_19,0.344934768006075
704,2080,medium_variant,5yearly,0_19,0.716084421694483
704,2080,momentum,5yearly,0_19,3.17636714872322
704,2080,no_change,5yearly,0_19,2.39102580982711
704,2080,zero_migration,5yearly,0_19,0.736084195073001
704,2080,constant_fertility,5yearly,0_24,0.872979334639357
704,2080,constant_mortality,5yearly,0_24,2.82247484597193
704,2080,high_variant,5yearly,0_24,1.50924583095667
704,2080,instant_replacement,5yearly,0_24,1.09569900441065
704,2080,low_variant,5yearly,0_24,0.435530620504106
704,2080,medium_variant,5yearly,0_24,0.877481838781881
704,2080,momentum,5yearly,0_24,3.67006280706288
704,2080,no_change,5yearly,0_24,2.79977295076495
704,2080,zero_migration,5yearly,0_24,0.901930192594565
704,2080,constant_fertility,5yearly,5_14,0.107602626314637
704,2080,constant_mortality,5yearly,5_14,0.322318919523468
704,2080,high_variant,5yearly,5_14,0.175758076754476
704,2080,instant_replacement,5yearly,5_14,0.130226166506689
704,2080,low_variant,5yearly,5_14,0.0546555241715099
704,2080,medium_variant,5yearly,5_14,0.105887900805894
704,2080,momentum,5yearly,5_14,0.409415071804261
704,2080,no_change,5yearly,5_14,0.327779723939411
704,2080,zero_migration,5yearly,5_14,0.108756177975037
704,2080,constant_fertility,5yearly,15plus,99.3924045170652
704,2080,constant_mortality,5yearly,15plus,97.8435870876145
704,2080,high_variant,5yearly,15plus,98.8973325549687
704,2080,instant_replacement,5yearly,15plus,99.2158461586813
704,2080,low_variant,5yearly,15plus,99.7089608238501
704,2080,medium_variant,5yearly,15plus,99.3829376749705
704,2080,momentum,5yearly,15plus,97.1472924893089
704,2080,no_change,5yearly,15plus,97.8799384073092
704,2080,zero_migration,5yearly,15plus,99.3656272225609
704,2080,constant_fertility,5yearly,15_24,0.2653838517046
704,2080,constant_mortality,5yearly,15_24,0.666061933586371
704,2080,high_variant,5yearly,15_24,0.406578385925354
704,2080,instant_replacement,5yearly,15_24,0.311545163091947
704,2080,low_variant,5yearly,15_24,0.14449144435418
704,2080,medium_variant,5yearly,15_24,0.260419513752381
704,2080,momentum,5yearly,15_24,0.817355296371813
704,2080,no_change,5yearly,15_24,0.679711358074146
704,2080,zero_migration,5yearly,15_24,0.267557415155475
704,2080,constant_fertility,5yearly,15_49,2.08503596035745
704,2080,constant_mortality,5yearly,15_49,5.12513280345381
704,2080,high_variant,5yearly,15_49,2.74511550334777
704,2080,instant_replacement,5yearly,15_49,2.30198861252691
704,2080,low_variant,5yearly,15_49,1.37419603631225
704,2080,medium_variant,5yearly,15_49,2.02756962923929
704,2080,momentum,5yearly,15_49,5.90322102854838
704,2080,no_change,5yearly,15_49,5.28615624743153
704,2080,zero_migration,5yearly,15_49,2.08262341709903
704,2080,constant_fertility,5yearly,15_59,4.36451763671336
704,2080,constant_mortality,5yearly,15_59,11.0491010723883
704,2080,high_variant,5yearly,15_59,5.5580841814743
704,2080,instant_replacement,5yearly,15_59,4.80661853983496
704,2080,low_variant,5yearly,15_59,3.14591117672688
704,2080,medium_variant,5yearly,15_59,4.33503374958182
704,2080,momentum,5yearly,15_59,12.3180501763199
704,2080,no_change,5yearly,15_59,11.1503357993285
704,2080,zero_migration,5yearly,15_59,4.43317729165265
704,2080,constant_fertility,5yearly,15_64,6.52071040767123
704,2080,constant_mortality,5yearly,15_64,16.3686997569409
704,2080,high_variant,5yearly,15_64,8.05665747208011
704,2080,instant_replacement,5yearly,15_64,7.20483871014247
704,2080,low_variant,5yearly,15_64,5.00846057977769
704,2080,medium_variant,5yearly,15_64,6.52602700986941
704,2080,momentum,5yearly,15_64,18.0710762918307
704,2080,no_change,5yearly,15_64,16.3852756336751
704,2080,zero_migration,5yearly,15_64,6.65135854114061
704,2080,constant_fertility,5yearly,20plus,99.2902104498026
704,2080,constant_mortality,5yearly,20plus,97.5812582925276
704,2080,high_variant,5yearly,20plus,98.7405403582687
704,2080,instant_replacement,5yearly,20plus,99.0969659451294
704,2080,low_variant,5yearly,20plus,99.6550652319939
704,2080,medium_variant,5yearly,20plus,99.2839155783055
704,2080,momentum,5yearly,20plus,96.8236328512768
704,2080,no_change,5yearly,20plus,97.6089741901729
704,2080,zero_migration,5yearly,20plus,99.263915804927
704,2080,constant_fertility,5yearly,20_64,6.41851634040858
704,2080,constant_mortality,5yearly,20_64,16.1063709618541
704,2080,high_variant,5yearly,20_64,7.89986527538017
704,2080,instant_replacement,5yearly,20_64,7.08595849659059
704,2080,low_variant,5yearly,20_64,4.95456498792155
704,2080,medium_variant,5yearly,20_64,6.42700491320443
704,2080,momentum,5yearly,20_64,17.7474166537985
704,2080,no_change,5yearly,20_64,16.1143114165388
704,2080,zero_migration,5yearly,20_64,6.5496471235067
704,2080,constant_fertility,5yearly,20_69,9.96281360531048
704,2080,constant_mortality,5yearly,20_69,23.901270431518
704,2080,high_variant,5yearly,20_69,11.5599101987633
704,2080,instant_replacement,5yearly,20_69,10.7597982467547
704,2080,low_variant,5yearly,20_69,8.35277369334854
704,2080,medium_variant,5yearly,20_69,9.9641330974762
704,2080,momentum,5yearly,20_69,25.7165078894873
704,2080,no_change,5yearly,20_69,23.9240629896713
704,2080,zero_migration,5yearly,20_69,10.1208384441324
704,2080,constant_fertility,5yearly,25plus,99.1270206653606
704,2080,constant_mortality,5yearly,25plus,97.1775251540281
704,2080,high_variant,5yearly,25plus,98.4907541690433
704,2080,instant_replacement,5yearly,25plus,98.9043009955893
704,2080,low_variant,5yearly,25plus,99.5644693794959
704,2080,medium_variant,5yearly,25plus,99.1225181612181
704,2080,momentum,5yearly,25plus,96.3299371929371
704,2080,no_change,5yearly,25plus,97.200227049235
704,2080,zero_migration,5yearly,25plus,99.0980698074054
704,2080,constant_fertility,5yearly,25_69,9.79962382086853
704,2080,constant_mortality,5yearly,25_69,23.4975372930184
704,2080,high_variant,5yearly,25_69,11.3101240095379
704,2080,instant_replacement,5yearly,25_69,10.5671332972147
704,2080,low_variant,5yearly,25_69,8.26217784085051
704,2080,medium_variant,5yearly,25_69,9.8027356803888
704,2080,momentum,5yearly,25_69,25.2228122311476
704,2080,no_change,5yearly,25_69,23.5153158487335
704,2080,zero_migration,5yearly,25_69,9.95499244661083
704,2080,constant_fertility,5yearly,40plus,98.346336714436
704,2080,constant_mortality,5yearly,40plus,95.2244616082487
704,2080,high_variant,5yearly,40plus,97.3942901176382
704,2080,instant_replacement,5yearly,40plus,97.9974320951203
704,2080,low_variant,5yearly,40plus,99.0615580936964
704,2080,medium_variant,5yearly,40plus,98.3429651381871
704,2080,momentum,5yearly,40plus,94.0191541057793
704,2080,no_change,5yearly,40plus,95.2401585620783
704,2080,zero_migration,5yearly,40plus,98.2966314710823
704,2080,constant_fertility,5yearly,50plus,97.3073685567078
704,2080,constant_mortality,5yearly,50plus,92.7184542841606
704,2080,high_variant,5yearly,50plus,96.1522170516209
704,2080,instant_replacement,5yearly,50plus,96.9138575461544
704,2080,low_variant,5yearly,50plus,98.3347647875379
704,2080,medium_variant,5yearly,50plus,97.3553680457312
704,2080,momentum,5yearly,50plus,91.2440714607606
704,2080,no_change,5yearly,50plus,92.5937821598777
704,2080,zero_migration,5yearly,50plus,97.2830038054619
704,2080,constant_fertility,5yearly,60plus,95.0278868803519
704,2080,constant_mortality,5yearly,60plus,86.7944860152261
704,2080,high_variant,5yearly,60plus,93.3392483734944
704,2080,instant_replacement,5yearly,60plus,94.4092276188463
704,2080,low_variant,5yearly,60plus,96.5630496471232
704,2080,medium_variant,5yearly,60plus,95.0479039253887
704,2080,momentum,5yearly,60plus,84.8292423129891
704,2080,no_change,5yearly,60plus,86.7296026079807
704,2080,zero_migration,5yearly,60plus,94.9324499309083
704,2080,constant_fertility,5yearly,65plus,92.871694109394
704,2080,constant_mortality,5yearly,65plus,81.4748873306735
704,2080,high_variant,5yearly,65plus,90.8406750828886
704,2080,instant_replacement,5yearly,65plus,92.0110074485388
704,2080,low_variant,5yearly,65plus,94.7005002440724
704,2080,medium_variant,5yearly,65plus,92.8569106651011
704,2080,momentum,5yearly,65plus,79.0762161974783
704,2080,no_change,5yearly,65plus,81.4946627736341
704,2080,zero_migration,5yearly,65plus,92.7142686814203
704,2080,constant_fertility,5yearly,70plus,89.3273968444921
704,2080,constant_mortality,5yearly,70plus,73.6799878610096
704,2080,high_variant,5yearly,70plus,87.1806301595055
704,2080,instant_replacement,5yearly,70plus,88.3371676983747
704,2080,low_variant,5yearly,70plus,91.3022915386454
704,2080,medium_variant,5yearly,70plus,89.3197824808293
704,2080,momentum,5yearly,70plus,71.1071249617895
704,2080,no_change,5yearly,70plus,73.6849112005016
704,2080,zero_migration,5yearly,70plus,89.1430773607946
704,2080,constant_fertility,5yearly,80plus,76.4166561459745
704,2080,constant_mortality,5yearly,80plus,52.0047353765261
704,2080,high_variant,5yearly,80plus,74.5801575918084
704,2080,instant_replacement,5yearly,80plus,75.5695538632898
704,2080,low_variant,5yearly,80plus,78.106111584289
704,2080,medium_variant,5yearly,80plus,76.4101465215081
704,2080,momentum,5yearly,80plus,50.0344698270836
704,2080,no_change,5yearly,80plus,52.0082127134272
704,2080,zero_migration,5yearly,80plus,76.1176598367883
704,2080,constant_fertility,5yearly,90plus,47.9280407983208
704,2080,constant_mortality,5yearly,90plus,24.3159483433297
704,2080,high_variant,5yearly,90plus,46.7762058877889
704,2080,instant_replacement,5yearly,90plus,47.3967597573033
704,2080,low_variant,5yearly,90plus,48.9876807521363
704,2080,medium_variant,5yearly,90plus,47.9239688721058
704,2080,momentum,5yearly,90plus,23.2524919560949
704,2080,no_change,5yearly,90plus,24.3175821916369
704,2080,zero_migration,5yearly,90plus,47.5364645260447
704,2085,constant_fertility,5yearly,0_4,0.462261330844482
704,2085,constant_mortality,5yearly,0_4,1.83159791038493
704,2085,high_variant,5yearly,0_4,0.884331245605661
704,2085,instant_replacement,5yearly,0_4,0.606985264425371
704,2085,low_variant,5yearly,0_4,0.205452942567786
704,2085,medium_variant,5yearly,0_4,0.47003893138818
704,2085,momentum,5yearly,0_4,2.45304639584699
704,2085,no_change,5yearly,0_4,1.79956488418257
704,2085,zero_migration,5yearly,0_4,0.483080414113213
704,2085,constant_fertility,5yearly,0_14,0.56334605340941
704,2085,constant_mortality,5yearly,0_14,2.1611414700021
704,2085,high_variant,5yearly,0_14,1.05885625279755
704,2085,instant_replacement,5yearly,0_14,0.733871263793952
704,2085,low_variant,5yearly,0_14,0.255506851503153
704,2085,medium_variant,5yearly,0_14,0.571470738846638
704,2085,momentum,5yearly,0_14,2.87642608511152
704,2085,no_change,5yearly,0_14,2.12810917342073
704,2085,zero_migration,5yearly,0_14,0.58707811072216
704,2085,constant_fertility,5yearly,0_19,0.660614007688701
704,2085,constant_mortality,5yearly,0_19,2.42655320126077
704,2085,high_variant,5yearly,0_19,1.21100810961747
704,2085,instant_replacement,5yearly,0_19,0.848084815823672
704,2085,low_variant,5yearly,0_19,0.305499325754341
704,2085,medium_variant,5yearly,0_19,0.665642509527867
704,2085,momentum,5yearly,0_19,3.20551430214991
704,2085,no_change,5yearly,0_19,2.4022263977279
704,2085,zero_migration,5yearly,0_19,0.683691268975156
704,2085,constant_fertility,5yearly,0_24,0.815580763786025
704,2085,constant_mortality,5yearly,0_24,2.82652969172437
704,2085,high_variant,5yearly,0_24,1.44686441740966
704,2085,instant_replacement,5yearly,0_24,1.02739333778753
704,2085,low_variant,5yearly,0_24,0.387314966410586
704,2085,medium_variant,5yearly,0_24,0.815434808373044
704,2085,momentum,5yearly,0_24,3.69386140302545
704,2085,no_change,5yearly,0_24,2.81636141539346
704,2085,zero_migration,5yearly,0_24,0.837596746591743
704,2085,constant_fertility,5yearly,5_14,0.101084722564928
704,2085,constant_mortality,5yearly,5_14,0.329543559617177
704,2085,high_variant,5yearly,5_14,0.174525007191885
704,2085,instant_replacement,5yearly,5_14,0.12688599936858
704,2085,low_variant,5yearly,5_14,0.0500539089353676
704,2085,medium_variant,5yearly,5_14,0.101431807458458
704,2085,momentum,5yearly,5_14,0.423379689264534
704,2085,no_change,5yearly,5_14,0.328544289238162
704,2085,zero_migration,5yearly,5_14,0.103997696608947
704,2085,constant_fertility,5yearly,15plus,99.4366539465906
704,2085,constant_mortality,5yearly,15plus,97.8388585299979
704,2085,high_variant,5yearly,15plus,98.9411437472025
704,2085,instant_replacement,5yearly,15plus,99.2661287362061
704,2085,low_variant,5yearly,15plus,99.7444931484969
704,2085,medium_variant,5yearly,15plus,99.4285292611534
704,2085,momentum,5yearly,15plus,97.1235739148885
704,2085,no_change,5yearly,15plus,97.8718908265793
704,2085,zero_migration,5yearly,15plus,99.4129218892778
704,2085,constant_fertility,5yearly,15_24,0.252234710376615
704,2085,constant_mortality,5yearly,15_24,0.665388221722265
704,2085,high_variant,5yearly,15_24,0.388008164612114
704,2085,instant_replacement,5yearly,15_24,0.293522073993583
704,2085,low_variant,5yearly,15_24,0.131808114907433
704,2085,medium_variant,5yearly,15_24,0.243964069526406
704,2085,momentum,5yearly,15_24,0.817435317913924
704,2085,no_change,5yearly,15_24,0.688252241972726
704,2085,zero_migration,5yearly,15_24,0.250518635869584
704,2085,constant_fertility,5yearly,15_49,1.96065597723059
704,2085,constant_mortality,5yearly,15_49,5.22554119772887
704,2085,high_variant,5yearly,15_49,2.68023124310853
704,2085,instant_replacement,5yearly,15_49,2.211129140021
704,2085,low_variant,5yearly,15_49,1.25222316763375
704,2085,medium_variant,5yearly,15_49,1.92118164179694
704,2085,momentum,5yearly,15_49,6.06198674915021
704,2085,no_change,5yearly,15_49,5.3469192326686
704,2085,zero_migration,5yearly,15_49,1.97032643900159
704,2085,constant_fertility,5yearly,15_59,4.0719252092327
704,2085,constant_mortality,5yearly,15_59,10.912949107321
704,2085,high_variant,5yearly,15_59,5.20634756588063
704,2085,instant_replacement,5yearly,15_59,4.43068699936124
704,2085,low_variant,5yearly,15_59,2.79621500910769
704,2085,medium_variant,5yearly,15_59,3.97335700671814
704,2085,momentum,5yearly,15_59,12.1755874195312
704,2085,no_change,5yearly,15_59,11.20966543757
704,2085,zero_migration,5yearly,15_59,4.06354329452478
704,2085,constant_fertility,5yearly,15_64,5.99761899259681
704,2085,constant_mortality,5yearly,15_64,16.0837759595855
704,2085,high_variant,5yearly,15_64,7.57911398571611
704,2085,instant_replacement,5yearly,15_64,6.57694143214807
704,2085,low_variant,5yearly,15_64,4.35631809650775
704,2085,medium_variant,5yearly,15_64,5.95579427709339
704,2085,momentum,5yearly,15_64,17.6898768031999
704,2085,no_change,5yearly,15_64,16.2329746277207
704,2085,zero_migration,5yearly,15_64,6.07355614362152
704,2085,constant_fertility,5yearly,20plus,99.3393859923113
704,2085,constant_mortality,5yearly,20plus,97.5734467987392
704,2085,high_variant,5yearly,20plus,98.7889918903825
704,2085,instant_replacement,5yearly,20plus,99.1519151841763
704,2085,low_variant,5yearly,20plus,99.6945006742457
704,2085,medium_variant,5yearly,20plus,99.3343574904721
704,2085,momentum,5yearly,20plus,96.7944856978501
704,2085,no_change,5yearly,20plus,97.5977736022721
704,2085,zero_migration,5yearly,20plus,99.3163087310248
704,2085,constant_fertility,5yearly,20_64,5.90035103831752
704,2085,constant_mortality,5yearly,20_64,15.8183642283268
704,2085,high_variant,5yearly,20_64,7.42696212889619
704,2085,instant_replacement,5yearly,20_64,6.46272788011835
704,2085,low_variant,5yearly,20_64,4.30632562225656
704,2085,medium_variant,5yearly,20_64,5.86162250641216
704,2085,momentum,5yearly,20_64,17.3607885861615
704,2085,no_change,5yearly,20_64,15.9588574034135
704,2085,zero_migration,5yearly,20_64,5.97694298536852
704,2085,constant_fertility,5yearly,20_69,9.18093792607844
704,2085,constant_mortality,5yearly,20_69,23.6515093942467
704,2085,high_variant,5yearly,20_69,11.1979205383644
704,2085,instant_replacement,5yearly,20_69,10.0973561133912
704,2085,low_variant,5yearly,20_69,7.16306915395225
704,2085,medium_variant,5yearly,20_69,9.19536580075448
704,2085,momentum,5yearly,20_69,25.7152479242727
704,2085,no_change,5yearly,20_69,23.659918047766
704,2085,zero_migration,5yearly,20_69,9.34265471668012
704,2085,constant_fertility,5yearly,25plus,99.184419236214
704,2085,constant_mortality,5yearly,25plus,97.1734703082756
704,2085,high_variant,5yearly,25plus,98.5531355825903
704,2085,instant_replacement,5yearly,25plus,98.9726066622125
704,2085,low_variant,5yearly,25plus,99.6126850335894
704,2085,medium_variant,5yearly,25plus,99.184565191627
704,2085,momentum,5yearly,25plus,96.3061385969745
704,2085,no_change,5yearly,25plus,97.1836385846066
704,2085,zero_migration,5yearly,25plus,99.1624032534082
704,2085,constant_fertility,5yearly,25_69,9.02597116998112
704,2085,constant_mortality,5yearly,25_69,23.2515329037831
704,2085,high_variant,5yearly,25_69,10.9620642305722
704,2085,instant_replacement,5yearly,25_69,9.91804759142737
704,2085,low_variant,5yearly,25_69,7.081253513296
704,2085,medium_variant,5yearly,25_69,9.0455735019093
704,2085,momentum,5yearly,25_69,25.2269008233972
704,2085,no_change,5yearly,25_69,23.2457830301004
704,2085,zero_migration,5yearly,25_69,9.18874923906353
704,2085,constant_fertility,5yearly,40plus,98.4612311015924
704,2085,constant_mortality,5yearly,40plus,95.2153036147279
704,2085,high_variant,5yearly,40plus,97.4859363098476
704,2085,instant_replacement,5yearly,40plus,98.1156232333096
704,2085,low_variant,5yearly,40plus,99.1723826520739
704,2085,medium_variant,5yearly,40plus,98.4575477921364
704,2085,momentum,5yearly,40plus,93.9703756773449
704,2085,no_change,5yearly,40plus,95.231973153324
704,2085,zero_migration,5yearly,40plus,98.4154389201436
704,2085,constant_fertility,5yearly,50plus,97.47599796936
704,2085,constant_mortality,5yearly,50plus,92.613317332269
704,2085,high_variant,5yearly,50plus,96.2609125040939
704,2085,instant_replacement,5yearly,50plus,97.0549995961851
704,2085,low_variant,5yearly,50plus,98.4922699808631
704,2085,medium_variant,5yearly,50plus,97.5073476193564
704,2085,momentum,5yearly,50plus,91.0615871657382
704,2085,no_change,5yearly,50plus,92.5249715939107
704,2085,zero_migration,5yearly,50plus,97.4425954502763
704,2085,constant_fertility,5yearly,60plus,95.3647287373579
704,2085,constant_mortality,5yearly,60plus,86.9259094226769
704,2085,high_variant,5yearly,60plus,93.7347961813218
704,2085,instant_replacement,5yearly,60plus,94.8354417368448
704,2085,low_variant,5yearly,60plus,96.9482781393891
704,2085,medium_variant,5yearly,60plus,95.4551722544352
704,2085,momentum,5yearly,60plus,84.9479864953573
704,2085,no_change,5yearly,60plus,86.6622253890093
704,2085,zero_migration,5yearly,60plus,95.349378594753
704,2085,constant_fertility,5yearly,65plus,93.4390349539938
704,2085,constant_mortality,5yearly,65plus,81.7550825704124
704,2085,high_variant,5yearly,65plus,91.3620297614863
704,2085,instant_replacement,5yearly,65plus,92.689187304058
704,2085,low_variant,5yearly,65plus,95.3881750519891
704,2085,medium_variant,5yearly,65plus,93.47273498406
704,2085,momentum,5yearly,65plus,79.4336971116885
704,2085,no_change,5yearly,65plus,81.6389161988586
704,2085,zero_migration,5yearly,65plus,93.3393657456563
704,2085,constant_fertility,5yearly,70plus,90.1584480662329
704,2085,constant_mortality,5yearly,70plus,73.9219374044925
704,2085,high_variant,5yearly,70plus,87.5910713520181
704,2085,instant_replacement,5yearly,70plus,89.0545590707851
704,2085,low_variant,5yearly,70plus,92.5314315202934
704,2085,medium_variant,5yearly,70plus,90.1389916897177
704,2085,momentum,5yearly,70plus,71.0792377735774
704,2085,no_change,5yearly,70plus,73.9378555545061
704,2085,zero_migration,5yearly,70plus,89.9736540143447
704,2085,constant_fertility,5yearly,80plus,76.7612186523677
704,2085,constant_mortality,5yearly,80plus,50.445874759779
704,2085,high_variant,5yearly,80plus,74.3158543216338
704,2085,instant_replacement,5yearly,80plus,75.6023524056358
704,2085,low_variant,5yearly,80plus,79.0749779603071
704,2085,medium_variant,5yearly,80plus,76.7530491781773
704,2085,momentum,5yearly,80plus,48.0366666930502
704,2085,no_change,5yearly,80plus,50.4457018952291
704,2085,zero_migration,5yearly,80plus,76.506712691594
704,2085,constant_fertility,5yearly,90plus,50.5239185388338
704,2085,constant_mortality,5yearly,90plus,24.0998854593517
704,2085,high_variant,5yearly,90plus,48.9143897896448
704,2085,instant_replacement,5yearly,90plus,49.7611618123215
704,2085,low_variant,5yearly,90plus,52.0468193728133
704,2085,medium_variant,5yearly,90plus,50.518555953342
704,2085,momentum,5yearly,90plus,22.8161106925202
704,2085,no_change,5yearly,90plus,24.0997767560895
704,2085,zero_migration,5yearly,90plus,50.1510174650912
704,2090,constant_fertility,5yearly,0_4,0.433501511757989
704,2090,constant_mortality,5yearly,0_4,1.81309081134358
704,2090,high_variant,5yearly,0_4,0.83693977469894
704,2090,instant_replacement,5yearly,0_4,0.562483613251643
704,2090,low_variant,5yearly,0_4,0.182171361210172
704,2090,medium_variant,5yearly,0_4,0.434229214280194
704,2090,momentum,5yearly,0_4,2.42558605714659
704,2090,no_change,5yearly,0_4,1.80788191824053
704,2090,zero_migration,5yearly,0_4,0.446070519589995
704,2090,constant_fertility,5yearly,0_14,0.529019055003045
704,2090,constant_mortality,5yearly,0_14,2.14565319654137
704,2090,high_variant,5yearly,0_14,1.0095925573945
704,2090,instant_replacement,5yearly,0_14,0.685139366469473
704,2090,low_variant,5yearly,0_14,0.227621855102862
704,2090,medium_variant,5yearly,0_14,0.531075244947642
704,2090,momentum,5yearly,0_14,2.85583869965806
704,2090,no_change,5yearly,0_14,2.13573745794345
704,2090,zero_migration,5yearly,0_14,0.545234084699227
704,2090,constant_fertility,5yearly,0_19,0.621549268989751
704,2090,constant_mortality,5yearly,0_19,2.41678240222212
704,2090,high_variant,5yearly,0_19,1.16128025417222
704,2090,instant_replacement,5yearly,0_19,0.797548693128566
704,2090,low_variant,5yearly,0_19,0.274501710817619
704,2090,medium_variant,5yearly,0_19,0.622410088366807
704,2090,momentum,5yearly,0_19,3.19472321432817
704,2090,no_change,5yearly,0_19,2.41021986315084
704,2090,zero_migration,5yearly,0_19,0.638739758991908
704,2090,constant_fertility,5yearly,0_24,0.769807032388655
704,2090,constant_mortality,5yearly,0_24,2.82043815241253
704,2090,high_variant,5yearly,0_24,1.39067421743474
704,2090,instant_replacement,5yearly,0_24,0.970577687502072
704,2090,low_variant,5yearly,0_24,0.351173321363097
704,2090,medium_variant,5yearly,0_24,0.765762534333311
704,2090,momentum,5yearly,0_24,3.68866368265986
704,2090,no_change,5yearly,0_24,2.82783803801926
704,2090,zero_migration,5yearly,0_24,0.78576968231244
704,2090,constant_fertility,5yearly,5_14,0.0955175432450557
704,2090,constant_mortality,5yearly,5_14,0.332562385197796
704,2090,high_variant,5yearly,5_14,0.172652782695559
704,2090,instant_replacement,5yearly,5_14,0.12265575321783
704,2090,low_variant,5yearly,5_14,0.0454504938926903
704,2090,medium_variant,5yearly,5_14,0.0968460306674479
704,2090,momentum,5yearly,5_14,0.43025264251147
704,2090,no_change,5yearly,5_14,0.327855539702919
704,2090,zero_migration,5yearly,5_14,0.0991635651092319
704,2090,constant_fertility,5yearly,15plus,99.4709809449969
704,2090,constant_mortality,5yearly,15plus,97.8543468034586
