country,year,variant,freq,agebroad,percentagetotaldeaths
446,2020,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,constant_fertility,5yearly,0_4,0.713889658996396
446,2020,constant_mortality,5yearly,0_4,0.990821226673151
446,2020,high_variant,5yearly,0_4,1.09085887876277
446,2020,instant_replacement,5yearly,0_4,1.22707845029643
446,2020,low_variant,5yearly,0_4,0.651962824247469
446,2020,medium_variant,5yearly,0_4,0.871911978409799
446,2020,momentum,5yearly,0_4,1.26613248516729
446,2020,no_change,5yearly,0_4,0.816028256500822
446,2020,zero_migration,5yearly,0_4,0.782943026913667
446,2020,constant_fertility,5yearly,0_14,0.838647075131688
446,2020,constant_mortality,5yearly,0_14,1.13063035681721
446,2020,high_variant,5yearly,0_14,1.22894228113781
446,2020,instant_replacement,5yearly,0_14,1.37873983179374
446,2020,low_variant,5yearly,0_14,0.776806769316133
446,2020,medium_variant,5yearly,0_14,1.00339076880493
446,2020,momentum,5yearly,0_14,1.41904703651599
446,2020,no_change,5yearly,0_14,0.956092807989769
446,2020,zero_migration,5yearly,0_14,0.908773156239077
446,2020,constant_fertility,5yearly,0_19,0.949542556140837
446,2020,constant_mortality,5yearly,0_19,1.24612485563188
446,2020,high_variant,5yearly,0_19,1.33940900303783
446,2020,instant_replacement,5yearly,0_19,1.48903901833724
446,2020,low_variant,5yearly,0_19,0.887779164932723
446,2020,medium_variant,5yearly,0_19,1.1141097501903
446,2020,momentum,5yearly,0_19,1.51691234937917
446,2020,no_change,5yearly,0_19,1.07179830704586
446,2020,zero_migration,5yearly,0_19,1.00664103460329
446,2020,constant_fertility,5yearly,0_24,1.21985029110064
446,2020,constant_mortality,5yearly,0_24,1.52574311592001
446,2020,high_variant,5yearly,0_24,1.60867163766915
446,2020,instant_replacement,5yearly,0_24,1.75789328553702
446,2020,low_variant,5yearly,0_24,1.15827437924816
446,2020,medium_variant,5yearly,0_24,1.38398726731714
446,2020,momentum,5yearly,0_24,1.7493424674292
446,2020,no_change,5yearly,0_24,1.35192741002375
446,2020,zero_migration,5yearly,0_24,1.2303390422929
446,2020,constant_fertility,5yearly,5_14,0.124757416135293
446,2020,constant_mortality,5yearly,5_14,0.139809130144064
446,2020,high_variant,5yearly,5_14,0.138083402375035
446,2020,instant_replacement,5yearly,5_14,0.151661381497311
446,2020,low_variant,5yearly,5_14,0.124843945068664
446,2020,medium_variant,5yearly,5_14,0.131478790395128
446,2020,momentum,5yearly,5_14,0.152914551348706
446,2020,no_change,5yearly,5_14,0.140064551488947
446,2020,zero_migration,5yearly,5_14,0.125830129325411
446,2020,constant_fertility,5yearly,15plus,99.1613529248683
446,2020,constant_mortality,5yearly,15plus,98.8693696431828
446,2020,high_variant,5yearly,15plus,98.7710577188622
446,2020,instant_replacement,5yearly,15plus,98.6212601682062
446,2020,low_variant,5yearly,15plus,99.2231932306839
446,2020,medium_variant,5yearly,15plus,98.9966092311951
446,2020,momentum,5yearly,15plus,98.580952963484
446,2020,no_change,5yearly,15plus,99.0439071920103
446,2020,zero_migration,5yearly,15plus,99.0912268437609
446,2020,constant_fertility,5yearly,15_24,0.381203215968949
446,2020,constant_mortality,5yearly,15_24,0.39511275910279
446,2020,high_variant,5yearly,15_24,0.379729356531345
446,2020,instant_replacement,5yearly,15_24,0.379153453743279
446,2020,low_variant,5yearly,15_24,0.381467609932029
446,2020,medium_variant,5yearly,15_24,0.380596498512214
446,2020,momentum,5yearly,15_24,0.330295430913206
446,2020,no_change,5yearly,15_24,0.395834602033981
446,2020,zero_migration,5yearly,15_24,0.321565886053827
446,2020,constant_fertility,5yearly,15_49,5.89132242861103
446,2020,constant_mortality,5yearly,15_49,6.05434320102121
446,2020,high_variant,5yearly,15_49,5.86854460093897
446,2020,instant_replacement,5yearly,15_49,5.8596442851234
446,2020,low_variant,5yearly,15_49,5.89540851713137
446,2020,medium_variant,5yearly,15_49,5.88194588609785
446,2020,momentum,5yearly,15_49,5.69453789222582
446,2020,no_change,5yearly,15_49,6.06540405578223
446,2020,zero_migration,5yearly,15_49,5.55050681579867
446,2020,constant_fertility,5yearly,15_59,13.127252564458
446,2020,constant_mortality,5yearly,15_59,13.5675642818066
446,2020,high_variant,5yearly,15_59,13.0764982049158
446,2020,instant_replacement,5yearly,15_59,13.0566662070867
446,2020,low_variant,5yearly,15_59,13.1363573311139
446,2020,medium_variant,5yearly,15_59,13.1063594214933
446,2020,momentum,5yearly,15_59,13.1384182518809
446,2020,no_change,5yearly,15_59,13.5923512575361
446,2020,zero_migration,5yearly,15_59,12.7298147500874
446,2020,constant_fertility,5yearly,15_64,20.2938730246742
446,2020,constant_mortality,5yearly,15_64,21.0807853625919
446,2020,high_variant,5yearly,15_64,20.2154101077051
446,2020,instant_replacement,5yearly,15_64,20.1847511374604
446,2020,low_variant,5yearly,15_64,20.307948397836
446,2020,medium_variant,5yearly,15_64,20.2615735935229
446,2020,momentum,5yearly,15_64,20.6434644320754
446,2020,no_change,5yearly,15_64,21.1192984592899
446,2020,zero_migration,5yearly,15_64,19.9021321216358
446,2020,constant_fertility,5yearly,20plus,99.0504574438592
446,2020,constant_mortality,5yearly,20plus,98.7538751443681
446,2020,high_variant,5yearly,20plus,98.6605909969622
446,2020,instant_replacement,5yearly,20plus,98.5109609816628
446,2020,low_variant,5yearly,20plus,99.1122208350673
446,2020,medium_variant,5yearly,20plus,98.8858902498097
446,2020,momentum,5yearly,20plus,98.4830876506209
446,2020,no_change,5yearly,20plus,98.9282016929542
446,2020,zero_migration,5yearly,20plus,98.9933589653967
446,2020,constant_fertility,5yearly,20_64,20.1829775436651
446,2020,constant_mortality,5yearly,20_64,20.9652908637773
446,2020,high_variant,5yearly,20_64,20.104943385805
446,2020,instant_replacement,5yearly,20_64,20.0744519509169
446,2020,low_variant,5yearly,20_64,20.1969760022194
446,2020,medium_variant,5yearly,20_64,20.1508546121376
446,2020,momentum,5yearly,20_64,20.5455991192122
446,2020,no_change,5yearly,20_64,21.0035929602338
446,2020,zero_migration,5yearly,20_64,19.8042642432716
446,2020,constant_fertility,5yearly,20_69,30.2328805101192
446,2020,constant_mortality,5yearly,20_69,31.5117622029056
446,2020,high_variant,5yearly,20_69,30.115990057995
446,2020,instant_replacement,5yearly,20_69,30.0703157314215
446,2020,low_variant,5yearly,20_69,30.2538493549729
446,2020,medium_variant,5yearly,20_69,30.1847623001868
446,2020,momentum,5yearly,20_69,31.1028197443269
446,2020,no_change,5yearly,20_69,31.569331952987
446,2020,zero_migration,5yearly,20_69,29.884655714785
446,2020,constant_fertility,5yearly,25plus,98.7801497088994
446,2020,constant_mortality,5yearly,25plus,98.47425688408
446,2020,high_variant,5yearly,25plus,98.3913283623308
446,2020,instant_replacement,5yearly,25plus,98.242106714463
446,2020,low_variant,5yearly,25plus,98.8417256207519
446,2020,medium_variant,5yearly,25plus,98.6160127326829
446,2020,momentum,5yearly,25plus,98.2506575325708
446,2020,no_change,5yearly,25plus,98.6480725899763
446,2020,zero_migration,5yearly,25plus,98.7696609577071
446,2020,constant_fertility,5yearly,25_69,29.9625727751594
446,2020,constant_mortality,5yearly,25_69,31.2321439426175
446,2020,high_variant,5yearly,25_69,29.8467274233637
446,2020,instant_replacement,5yearly,25_69,29.8014614642217
446,2020,low_variant,5yearly,25_69,29.9833541406575
446,2020,medium_variant,5yearly,25_69,29.91488478306
446,2020,momentum,5yearly,25_69,30.8703896262768
446,2020,no_change,5yearly,25_69,31.2892028500091
446,2020,zero_migration,5yearly,25_69,29.6609577070954
446,2020,constant_fertility,5yearly,40plus,96.3820349320765
446,2020,constant_mortality,5yearly,40plus,96.012400461978
446,2020,high_variant,5yearly,40plus,96.0024855012427
446,2020,instant_replacement,5yearly,40plus,95.8568868054598
446,2020,low_variant,5yearly,40plus,96.4419475655431
446,2020,medium_variant,5yearly,40plus,96.2217147602242
446,2020,momentum,5yearly,40plus,95.975289008502
446,2020,no_change,5yearly,40plus,96.1817185311491
446,2020,zero_migration,5yearly,40plus,96.5536525690318
446,2020,constant_fertility,5yearly,50plus,93.2700304962573
446,2020,constant_mortality,5yearly,50plus,92.8150264421616
446,2020,high_variant,5yearly,50plus,92.9025131179232
446,2020,instant_replacement,5yearly,50plus,92.7616158830829
446,2020,low_variant,5yearly,50plus,93.3277847135525
446,2020,medium_variant,5yearly,50plus,93.1146633450972
446,2020,momentum,5yearly,50plus,92.8864150712582
446,2020,no_change,5yearly,50plus,92.978503136228
446,2020,zero_migration,5yearly,50plus,93.5407200279623
446,2020,constant_fertility,5yearly,60plus,86.0341003604103
446,2020,constant_mortality,5yearly,60plus,85.3018053613762
446,2020,high_variant,5yearly,60plus,85.6945595139464
446,2020,instant_replacement,5yearly,60plus,85.5645939611195
446,2020,low_variant,5yearly,60plus,86.08683589957
446,2020,medium_variant,5yearly,60plus,85.8902498097018
446,2020,momentum,5yearly,60plus,85.4425347116032
446,2020,no_change,5yearly,60plus,85.4515559344742
446,2020,zero_migration,5yearly,60plus,86.3614120936736
446,2020,constant_fertility,5yearly,65plus,78.8674799001941
446,2020,constant_mortality,5yearly,65plus,77.7885842805908
446,2020,high_variant,5yearly,65plus,78.5556476111571
446,2020,instant_replacement,5yearly,65plus,78.4365090307459
446,2020,low_variant,5yearly,65plus,78.9152448328478
446,2020,medium_variant,5yearly,65plus,78.7350356376721
446,2020,momentum,5yearly,65plus,77.9374885314086
446,2020,no_change,5yearly,65plus,77.9246087327203
446,2020,zero_migration,5yearly,65plus,79.1890947221251
446,2020,constant_fertility,5yearly,70plus,68.8175769337399
446,2020,constant_mortality,5yearly,70plus,67.2421129414625
446,2020,high_variant,5yearly,70plus,68.5446009389671
446,2020,instant_replacement,5yearly,70plus,68.4406452502413
446,2020,low_variant,5yearly,70plus,68.8583714800943
446,2020,medium_variant,5yearly,70plus,68.7011279496229
446,2020,momentum,5yearly,70plus,67.380267906294
446,2020,no_change,5yearly,70plus,67.3588697399671
446,2020,zero_migration,5yearly,70plus,69.1087032506117
446,2020,constant_fertility,5yearly,80plus,44.4067091766011
446,2020,constant_mortality,5yearly,80plus,41.9670536745487
446,2020,high_variant,5yearly,80plus,44.2281137807236
446,2020,instant_replacement,5yearly,80plus,44.1610368123535
446,2020,low_variant,5yearly,80plus,44.4305728949924
446,2020,medium_variant,5yearly,80plus,44.329112172168
446,2020,momentum,5yearly,80plus,42.1004342773258
446,2020,no_change,5yearly,80plus,42.0376347360088
446,2020,zero_migration,5yearly,80plus,44.6487242222999
446,2020,constant_fertility,5yearly,90plus,18.72747435542
446,2020,constant_mortality,5yearly,90plus,16.8074889064495
446,2020,high_variant,5yearly,90plus,18.6550676608672
446,2020,instant_replacement,5yearly,90plus,18.6267751275334
446,2020,low_variant,5yearly,90plus,18.7404633097517
446,2020,medium_variant,5yearly,90plus,18.6976679814546
446,2020,momentum,5yearly,90plus,16.9796317817604
446,2020,no_change,5yearly,90plus,16.8381949942147
446,2020,zero_migration,5yearly,90plus,18.9444250262146
446,2025,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,constant_fertility,5yearly,0_4,0.466187050359712
446,2025,constant_mortality,5yearly,0_4,0.748740100791937
446,2025,high_variant,5yearly,0_4,0.814173499225962
446,2025,instant_replacement,5yearly,0_4,0.825356794864447
446,2025,low_variant,5yearly,0_4,0.431828650391525
446,2025,medium_variant,5yearly,0_4,0.620547000689497
446,2025,momentum,5yearly,0_4,0.824953626867129
446,2025,no_change,5yearly,0_4,0.557906887264332
446,2025,zero_migration,5yearly,0_4,0.51495113815905
446,2025,constant_fertility,5yearly,0_14,0.575539568345324
446,2025,constant_mortality,5yearly,0_14,0.883129349652028
446,2025,high_variant,5yearly,0_14,0.951780287827533
446,2025,instant_replacement,5yearly,0_14,0.985842838310311
446,2025,low_variant,5yearly,0_14,0.535467526485491
446,2025,medium_variant,5yearly,0_14,0.741208917490232
446,2025,momentum,5yearly,0_14,0.986039246314556
446,2025,no_change,5yearly,0_14,0.678145440554059
446,2025,zero_migration,5yearly,0_14,0.626133770261572
446,2025,constant_fertility,5yearly,0_19,0.684892086330935
446,2025,constant_mortality,5yearly,0_19,0.998320134389249
446,2025,high_variant,5yearly,0_19,1.06071899547044
446,2025,instant_replacement,5yearly,0_19,1.09474408207715
446,2025,low_variant,5yearly,0_19,0.64486411791801
446,2025,medium_variant,5yearly,0_19,0.850379223167088
446,2025,momentum,5yearly,0_19,1.08854827687201
446,2025,no_change,5yearly,0_19,0.793574451712197
446,2025,zero_migration,5yearly,0_19,0.719761249926854
446,2025,constant_fertility,5yearly,0_24,0.874820143884892
446,2025,constant_mortality,5yearly,0_24,1.19990400767939
446,2025,high_variant,5yearly,0_24,1.2499283297976
446,2025,instant_replacement,5yearly,0_24,1.28388834756692
446,2025,low_variant,5yearly,0_24,0.834868724090281
446,2025,medium_variant,5yearly,0_24,1.0399908067111
446,2025,momentum,5yearly,0_24,1.23987113150444
446,2025,no_change,5yearly,0_24,0.995575221238938
446,2025,zero_migration,5yearly,0_24,0.860202469424776
446,2025,constant_fertility,5yearly,5_14,0.109352517985612
446,2025,constant_mortality,5yearly,5_14,0.134389248860091
446,2025,high_variant,5yearly,5_14,0.137606788601571
446,2025,instant_replacement,5yearly,5_14,0.160486043445865
446,2025,low_variant,5yearly,5_14,0.103638876093966
446,2025,medium_variant,5yearly,5_14,0.120661916800735
446,2025,momentum,5yearly,5_14,0.161085619447428
446,2025,no_change,5yearly,5_14,0.120238553289727
446,2025,zero_migration,5yearly,5_14,0.111182632102522
446,2025,constant_fertility,5yearly,15plus,99.4244604316547
446,2025,constant_mortality,5yearly,15plus,99.116870650348
446,2025,high_variant,5yearly,15plus,99.0482197121725
446,2025,instant_replacement,5yearly,15plus,99.0141571616897
446,2025,low_variant,5yearly,15plus,99.4645324735145
446,2025,medium_variant,5yearly,15plus,99.2587910825098
446,2025,momentum,5yearly,15plus,99.0139607536855
446,2025,no_change,5yearly,15plus,99.3218545594459
446,2025,zero_migration,5yearly,15plus,99.3738662297384
446,2025,constant_fertility,5yearly,15_24,0.299280575539568
446,2025,constant_mortality,5yearly,15_24,0.316774658027358
446,2025,high_variant,5yearly,15_24,0.298148041970071
446,2025,instant_replacement,5yearly,15_24,0.298045509256606
446,2025,low_variant,5yearly,15_24,0.29940119760479
446,2025,medium_variant,5yearly,15_24,0.298781889220869
446,2025,momentum,5yearly,15_24,0.253831885189886
446,2025,no_change,5yearly,15_24,0.317429780684879
446,2025,zero_migration,5yearly,15_24,0.234068699163204
446,2025,constant_fertility,5yearly,15_49,4.81151079136691
446,2025,constant_mortality,5yearly,15_49,5.06839452843773
446,2025,high_variant,5yearly,15_49,4.79330313628806
446,2025,instant_replacement,5yearly,15_49,4.79165472574082
446,2025,low_variant,5yearly,15_49,4.81345002303086
446,2025,medium_variant,5yearly,15_49,4.80349344978166
446,2025,momentum,5yearly,15_49,4.55432978619545
446,2025,no_change,5yearly,15_49,5.07887649095806
446,2025,zero_migration,5yearly,15_49,4.31271578208204
446,2025,constant_fertility,5yearly,15_59,10.2158273381295
446,2025,constant_mortality,5yearly,15_59,10.8663306935445
446,2025,high_variant,5yearly,15_59,10.1771687403245
446,2025,instant_replacement,5yearly,15_59,10.1736688255861
446,2025,low_variant,5yearly,15_59,10.2199447259328
446,2025,medium_variant,5yearly,15_59,10.1988048724431
446,2025,momentum,5yearly,15_59,10.2118519964854
446,2025,no_change,5yearly,15_59,10.8888033859177
446,2025,zero_migration,5yearly,15_59,9.58511323073322
446,2025,constant_fertility,5yearly,15_64,15.6028776978417
446,2025,constant_mortality,5yearly,15_64,16.7266618670506
446,2025,high_variant,5yearly,15_64,15.5438334957858
446,2025,instant_replacement,5yearly,15_64,15.538487992205
446,2025,low_variant,5yearly,15_64,15.609166282819
446,2025,medium_variant,5yearly,15_64,15.5768788784188
446,2025,momentum,5yearly,15_64,16.0548667382603
446,2025,no_change,5yearly,15_64,16.7612543285879
446,2025,zero_migration,5yearly,15_64,14.9511381590497
446,2025,constant_fertility,5yearly,20plus,99.3151079136691
446,2025,constant_mortality,5yearly,20plus,99.0016798656107
446,2025,high_variant,5yearly,20plus,98.9392810045296
446,2025,instant_replacement,5yearly,20plus,98.9052559179229
446,2025,low_variant,5yearly,20plus,99.355135882082
446,2025,medium_variant,5yearly,20plus,99.1496207768329
446,2025,momentum,5yearly,20plus,98.911451723128
446,2025,no_change,5yearly,20plus,99.2064255482878
446,2025,zero_migration,5yearly,20plus,99.2802387500732
