country,year,variant,freq,agebroad,percentagetotaldeaths
860,2075,no_change,5yearly,25plus,94.1122678740278
860,2075,zero_migration,5yearly,25plus,98.7776295598394
860,2075,constant_fertility,5yearly,25_69,22.4138818191453
860,2075,constant_mortality,5yearly,25_69,33.5801207943526
860,2075,high_variant,5yearly,25_69,22.8629030409448
860,2075,instant_replacement,5yearly,25_69,21.5945161151647
860,2075,low_variant,5yearly,25_69,20.089671398651
860,2075,medium_variant,5yearly,25_69,21.52589305975
860,2075,momentum,5yearly,25_69,33.5416594525874
860,2075,no_change,5yearly,25_69,34.2182521056422
860,2075,zero_migration,5yearly,25_69,21.5973099998912
860,2075,constant_fertility,5yearly,40plus,96.4829668245135
860,2075,constant_mortality,5yearly,40plus,94.7313326420602
860,2075,high_variant,5yearly,40plus,96.5348297367387
860,2075,instant_replacement,5yearly,40plus,97.1984195531447
860,2075,low_variant,5yearly,40plus,98.6947345303515
860,2075,medium_variant,5yearly,40plus,97.7558129062781
860,2075,momentum,5yearly,40plus,93.0563126903486
860,2075,no_change,5yearly,40plus,91.6631762941022
860,2075,zero_migration,5yearly,40plus,97.7496396904836
860,2075,constant_fertility,5yearly,50plus,94.3614421560149
860,2075,constant_mortality,5yearly,50plus,91.6233313886304
860,2075,high_variant,5yearly,50plus,94.3411133473621
860,2075,instant_replacement,5yearly,50plus,95.2760506024379
860,2075,low_variant,5yearly,50plus,97.3361797368154
860,2075,medium_variant,5yearly,50plus,95.9674320724791
860,2075,momentum,5yearly,50plus,89.6974044155112
860,2075,no_change,5yearly,50plus,88.0732592758878
860,2075,zero_migration,5yearly,50plus,95.9507740241326
860,2075,constant_fertility,5yearly,60plus,88.9445252537044
860,2075,constant_mortality,5yearly,60plus,83.5050548068658
860,2075,high_variant,5yearly,60plus,88.6191124579557
860,2075,instant_replacement,5yearly,60plus,90.2822059036178
860,2075,low_variant,5yearly,60plus,93.068794902311
860,2075,medium_variant,5yearly,60plus,90.9437706543357
860,2075,momentum,5yearly,60plus,81.6450738969055
860,2075,no_change,5yearly,60plus,79.5543207249091
860,2075,zero_migration,5yearly,60plus,90.9041086945368
860,2075,constant_fertility,5yearly,65plus,83.4491585170485
860,2075,constant_mortality,5yearly,65plus,74.9232888006593
860,2075,high_variant,5yearly,65plus,83.0263200121033
860,2075,instant_replacement,5yearly,65plus,84.9311974112562
860,2075,low_variant,5yearly,65plus,87.7336857964574
860,2075,medium_variant,5yearly,65plus,85.4665446464001
860,2075,momentum,5yearly,65plus,73.3497567000246
860,2075,no_change,5yearly,65plus,71.1776857161645
860,2075,zero_migration,5yearly,65plus,85.4136057848528
860,2075,constant_fertility,5yearly,70plus,75.4302645099554
860,2075,constant_mortality,5yearly,70plus,63.0458480478922
860,2075,high_variant,5yearly,70plus,75.0480233629649
860,2075,instant_replacement,5yearly,70plus,76.7698542659168
860,2075,low_variant,5yearly,70plus,79.3030725332291
860,2075,medium_variant,5yearly,70plus,77.2537731830969
860,2075,momentum,5yearly,70plus,61.699752495247
860,2075,no_change,5yearly,70plus,59.8940157683857
860,2075,zero_migration,5yearly,70plus,77.1803195599482
860,2075,constant_fertility,5yearly,80plus,51.9885093840286
860,2075,constant_mortality,5yearly,80plus,35.7006539589253
860,2075,high_variant,5yearly,80plus,51.7250205923569
860,2075,instant_replacement,5yearly,80plus,52.9117505676556
860,2075,low_variant,5yearly,80plus,54.6577695026814
860,2075,medium_variant,5yearly,80plus,53.2452894448406
860,2075,momentum,5yearly,80plus,34.8474819977805
860,2075,no_change,5yearly,80plus,33.9158287343018
860,2075,zero_migration,5yearly,80plus,53.0845915015151
860,2075,constant_fertility,5yearly,90plus,17.2358471583727
860,2075,constant_mortality,5yearly,90plus,8.87077773000317
860,2075,high_variant,5yearly,90plus,17.1485048955559
860,2075,instant_replacement,5yearly,90plus,17.5419439808971
860,2075,low_variant,5yearly,90plus,18.1207923638014
860,2075,medium_variant,5yearly,90plus,17.6525623666059
860,2075,momentum,5yearly,90plus,8.63697598989534
860,2075,no_change,5yearly,90plus,8.42733044320767
860,2075,zero_migration,5yearly,90plus,17.5598222628526
860,2080,constant_fertility,5yearly,0_4,1.41687377230945
860,2080,constant_mortality,5yearly,0_4,2.4650179895764
860,2080,high_variant,5yearly,0_4,1.3498839247643
860,2080,instant_replacement,5yearly,0_4,1.03186613197264
860,2080,low_variant,5yearly,0_4,0.321628122895111
860,2080,medium_variant,5yearly,0_4,0.726849620893174
860,2080,momentum,5yearly,0_4,3.66854278788875
860,2080,no_change,5yearly,0_4,4.62502297408523
860,2080,zero_migration,5yearly,0_4,0.728020139971558
860,2080,constant_fertility,5yearly,0_14,1.60539815272079
860,2080,constant_mortality,5yearly,0_14,2.72507819065909
860,2080,high_variant,5yearly,0_14,1.53003269057659
860,2080,instant_replacement,5yearly,0_14,1.1752525787853
860,2080,low_variant,5yearly,0_14,0.374851572746816
860,2080,medium_variant,5yearly,0_14,0.833274558608383
860,2080,momentum,5yearly,0_14,4.03142023745943
860,2080,no_change,5yearly,0_14,5.06890627372324
860,2080,zero_migration,5yearly,0_14,0.834484722312985
860,2080,constant_fertility,5yearly,0_19,1.77959987457171
860,2080,constant_mortality,5yearly,0_19,2.94186907717079
860,2080,high_variant,5yearly,0_19,1.69737054057896
860,2080,instant_replacement,5yearly,0_19,1.31152054951506
860,2080,low_variant,5yearly,0_19,0.431056842889523
860,2080,medium_variant,5yearly,0_19,0.938084012263494
860,2080,momentum,5yearly,0_19,4.32126864138696
860,2080,no_change,5yearly,0_19,5.41638631623529
860,2080,zero_migration,5yearly,0_19,0.939393373600829
860,2080,constant_fertility,5yearly,0_24,2.02946342737782
860,2080,constant_mortality,5yearly,0_24,3.24824043247441
860,2080,high_variant,5yearly,0_24,1.9422561235609
860,2080,instant_replacement,5yearly,0_24,1.51158101744926
860,2080,low_variant,5yearly,0_24,0.519531127140324
860,2080,medium_variant,5yearly,0_24,1.09640145015306
860,2080,momentum,5yearly,0_24,4.71773550799063
860,2080,no_change,5yearly,0_24,5.88245259347456
860,2080,zero_migration,5yearly,0_24,1.09809834106631
860,2080,constant_fertility,5yearly,5_14,0.188524380411339
860,2080,constant_mortality,5yearly,5_14,0.26006020108269
860,2080,high_variant,5yearly,5_14,0.18014876581229
860,2080,instant_replacement,5yearly,5_14,0.143386446812663
860,2080,low_variant,5yearly,5_14,0.0532234498517055
860,2080,medium_variant,5yearly,5_14,0.106424937715209
860,2080,momentum,5yearly,5_14,0.362877449570683
860,2080,no_change,5yearly,5_14,0.443883299638008
860,2080,zero_migration,5yearly,5_14,0.106464582341427
860,2080,constant_fertility,5yearly,15plus,98.3946018472792
860,2080,constant_mortality,5yearly,15plus,97.2749218093409
860,2080,high_variant,5yearly,15plus,98.4699673094234
860,2080,instant_replacement,5yearly,15plus,98.8247474212147
860,2080,low_variant,5yearly,15plus,99.6251484272532
860,2080,medium_variant,5yearly,15plus,99.1667254413916
860,2080,momentum,5yearly,15plus,95.9685797625406
860,2080,no_change,5yearly,15plus,94.9310937262767
860,2080,zero_migration,5yearly,15plus,99.165515277687
860,2080,constant_fertility,5yearly,15_24,0.42406527465703
860,2080,constant_mortality,5yearly,15_24,0.523162241815315
860,2080,high_variant,5yearly,15_24,0.412223432984318
860,2080,instant_replacement,5yearly,15_24,0.336328438663964
860,2080,low_variant,5yearly,15_24,0.144679554393508
860,2080,medium_variant,5yearly,15_24,0.263126891544675
860,2080,momentum,5yearly,15_24,0.686315270531203
860,2080,no_change,5yearly,15_24,0.81354631975132
860,2080,zero_migration,5yearly,15_24,0.263613618753326
860,2080,constant_fertility,5yearly,15_49,3.69436745219765
860,2080,constant_mortality,5yearly,15_49,5.44178277778746
860,2080,high_variant,5yearly,15_49,3.71353579381248
860,2080,instant_replacement,5yearly,15_49,3.19232362313223
860,2080,low_variant,5yearly,15_49,1.94153263112146
860,2080,medium_variant,5yearly,15_49,2.79975208229985
860,2080,momentum,5yearly,15_49,6.27264286594635
860,2080,no_change,5yearly,15_49,6.94295234974948
860,2080,zero_migration,5yearly,15_49,2.81145071899574
860,2080,constant_fertility,5yearly,15_59,8.58607096629057
860,2080,constant_mortality,5yearly,15_59,13.0269346356508
860,2080,high_variant,5yearly,15_59,8.86932297342114
860,2080,instant_replacement,5yearly,15_59,7.70739308498717
860,2080,low_variant,5yearly,15_59,5.41747730650948
860,2080,medium_variant,5yearly,15_59,7.15572754112688
860,2080,momentum,5yearly,15_59,14.1195513742246
860,2080,no_change,5yearly,15_59,15.1635994598093
860,2080,zero_migration,5yearly,15_59,7.19034638137115
860,2080,constant_fertility,5yearly,15_64,13.7243151764036
860,2080,constant_mortality,5yearly,15_64,21.2358003336454
860,2080,high_variant,5yearly,15_64,14.2610129340977
860,2080,instant_replacement,5yearly,15_64,12.4786103483086
860,2080,low_variant,5yearly,15_64,9.74034063824842
860,2080,medium_variant,5yearly,15_64,12.0432366577763
860,2080,momentum,5yearly,15_64,22.0611149911672
860,2080,no_change,5yearly,15_64,23.4890563444435
860,2080,zero_migration,5yearly,15_64,12.0924627587902
860,2080,constant_fertility,5yearly,20plus,98.2204001254283
860,2080,constant_mortality,5yearly,20plus,97.0581309228292
860,2080,high_variant,5yearly,20plus,98.302629459421
860,2080,instant_replacement,5yearly,20plus,98.6884794504849
860,2080,low_variant,5yearly,20plus,99.5689431571105
860,2080,medium_variant,5yearly,20plus,99.0619159877365
860,2080,momentum,5yearly,20plus,95.6787313586131
860,2080,no_change,5yearly,20plus,94.5836136837647
860,2080,zero_migration,5yearly,20plus,99.0606066263992
860,2080,constant_fertility,5yearly,20_64,13.5501134545527
860,2080,constant_mortality,5yearly,20_64,21.0190094471337
860,2080,high_variant,5yearly,20_64,14.0936750840953
860,2080,instant_replacement,5yearly,20_64,12.3423423775788
860,2080,low_variant,5yearly,20_64,9.68413536810572
860,2080,medium_variant,5yearly,20_64,11.9384272041211
860,2080,momentum,5yearly,20_64,21.7712665872396
860,2080,no_change,5yearly,20_64,23.1415763019314
860,2080,zero_migration,5yearly,20_64,11.9875541075024
860,2080,constant_fertility,5yearly,20_69,21.5376882617983
860,2080,constant_mortality,5yearly,20_69,33.3296421121851
860,2080,high_variant,5yearly,20_69,22.2055242336666
860,2080,instant_replacement,5yearly,20_69,20.1610496544997
860,2080,low_variant,5yearly,20_69,17.5592452971997
860,2080,medium_variant,5yearly,20_69,19.953119440617
860,2080,momentum,5yearly,20_69,33.5958259726388
860,2080,no_change,5yearly,20_69,34.9837383431489
860,2080,zero_migration,5yearly,20_69,20.0130464818843
860,2080,constant_fertility,5yearly,25plus,97.9705365726222
860,2080,constant_mortality,5yearly,25plus,96.7517595675256
860,2080,high_variant,5yearly,25plus,98.0577438764391
860,2080,instant_replacement,5yearly,25plus,98.4884189825507
860,2080,low_variant,5yearly,25plus,99.4804688728597
860,2080,medium_variant,5yearly,25plus,98.903598549847
860,2080,momentum,5yearly,25plus,95.2822644920094
860,2080,no_change,5yearly,25plus,94.1175474065254
860,2080,zero_migration,5yearly,25plus,98.9019016589337
860,2080,constant_fertility,5yearly,25_69,21.2878247089922
860,2080,constant_mortality,5yearly,25_69,33.0232707568815
860,2080,high_variant,5yearly,25_69,21.9606386506846
860,2080,instant_replacement,5yearly,25_69,19.9609891865655
860,2080,low_variant,5yearly,25_69,17.4707710129489
860,2080,medium_variant,5yearly,25_69,19.7948020027274
860,2080,momentum,5yearly,25_69,33.1993591060351
860,2080,no_change,5yearly,25_69,34.5176720659097
860,2080,zero_migration,5yearly,25_69,19.8543415144188
860,2080,constant_fertility,5yearly,40plus,96.7194618958082
860,2080,constant_mortality,5yearly,40plus,94.9280228965081
860,2080,high_variant,5yearly,40plus,96.7940872696262
860,2080,instant_replacement,5yearly,40plus,97.4348454097759
860,2080,low_variant,5yearly,40plus,98.9010562587795
860,2080,medium_variant,5yearly,40plus,98.0027494750662
860,2080,momentum,5yearly,40plus,93.1198882543856
860,2080,no_change,5yearly,40plus,91.6765568438801
860,2080,zero_migration,5yearly,40plus,97.9975556323148
860,2080,constant_fertility,5yearly,50plus,94.7002343950816
860,2080,constant_mortality,5yearly,50plus,91.8331390315535
860,2080,high_variant,5yearly,50plus,94.7564315156109
860,2080,instant_replacement,5yearly,50plus,95.6324237980825
860,2080,low_variant,5yearly,50plus,97.6836157961317
860,2080,medium_variant,5yearly,50plus,96.3669733590918
860,2080,momentum,5yearly,50plus,89.6959368965942
860,2080,no_change,5yearly,50plus,87.9881413765273
860,2080,zero_migration,5yearly,50plus,96.3540645586913
860,2080,constant_fertility,5yearly,60plus,89.8085308809886
860,2080,constant_mortality,5yearly,60plus,84.2479871736901
860,2080,high_variant,5yearly,60plus,89.6006443360023
860,2080,instant_replacement,5yearly,60plus,91.1173543362275
860,2080,low_variant,5yearly,60plus,94.2076711207437
860,2080,medium_variant,5yearly,60plus,92.0109979002647
860,2080,momentum,5yearly,60plus,81.849028388316
860,2080,no_change,5yearly,60plus,79.7674942664674
860,2080,zero_migration,5yearly,60plus,91.9751688963159
860,2080,constant_fertility,5yearly,65plus,84.6702866708756
860,2080,constant_mortality,5yearly,65plus,76.0391214756955
860,2080,high_variant,5yearly,65plus,84.2089543753257
860,2080,instant_replacement,5yearly,65plus,86.3461370729061
860,2080,low_variant,5yearly,65plus,89.8848077890048
860,2080,medium_variant,5yearly,65plus,87.1234887836154
860,2080,momentum,5yearly,65plus,73.9074647713734
860,2080,no_change,5yearly,65plus,71.4420373818333
860,2080,zero_migration,5yearly,65plus,87.0730525188968
860,2080,constant_fertility,5yearly,70plus,76.68271186363
860,2080,constant_mortality,5yearly,70plus,63.7284888106441
860,2080,high_variant,5yearly,70plus,76.0971052257545
860,2080,instant_replacement,5yearly,70plus,78.5274297959853
860,2080,low_variant,5yearly,70plus,82.0096978599108
860,2080,medium_variant,5yearly,70plus,79.1087965471195
860,2080,momentum,5yearly,70plus,62.0829053859743
860,2080,no_change,5yearly,70plus,59.5998753406158
860,2080,zero_migration,5yearly,70plus,79.0475601445149
860,2080,constant_fertility,5yearly,80plus,52.8149753134657
860,2080,constant_mortality,5yearly,80plus,34.5030061236675
860,2080,high_variant,5yearly,80plus,52.4116549012176
860,2080,instant_replacement,5yearly,80plus,54.0855554777651
860,2080,low_variant,5yearly,80plus,56.483968222782
860,2080,medium_variant,5yearly,80plus,54.4859825236146
860,2080,momentum,5yearly,80plus,33.5649315968941
860,2080,no_change,5yearly,80plus,32.2677300005594
860,2080,zero_migration,5yearly,80plus,54.3732165140298
860,2080,constant_fertility,5yearly,90plus,20.6187464885615
860,2080,constant_mortality,5yearly,90plus,9.95125879185648
860,2080,high_variant,5yearly,90plus,20.4613066755105
860,2080,instant_replacement,5yearly,90plus,21.1147298870783
860,2080,low_variant,5yearly,90plus,22.0510920610464
860,2080,medium_variant,5yearly,90plus,21.2710392172546
860,2080,momentum,5yearly,90plus,9.64275913068485
860,2080,no_change,5yearly,90plus,9.30659016629242
860,2080,zero_migration,5yearly,90plus,21.1557611459121
860,2085,constant_fertility,5yearly,0_4,1.35240821964171
860,2085,constant_mortality,5yearly,0_4,2.37430517753283
860,2085,high_variant,5yearly,0_4,1.26078701390129
860,2085,instant_replacement,5yearly,0_4,0.9650476873036
860,2085,low_variant,5yearly,0_4,0.279584166126109
860,2085,medium_variant,5yearly,0_4,0.660506759482612
860,2085,momentum,5yearly,0_4,3.63755563334828
860,2085,no_change,5yearly,0_4,4.62658364266247
860,2085,zero_migration,5yearly,0_4,0.661605516436848
860,2085,constant_fertility,5yearly,0_14,1.52997754371201
860,2085,constant_mortality,5yearly,0_14,2.62707716929713
860,2085,high_variant,5yearly,0_14,1.43004015192457
860,2085,instant_replacement,5yearly,0_14,1.09861939152418
860,2085,low_variant,5yearly,0_14,0.325965443648003
860,2085,medium_variant,5yearly,0_14,0.757408641755967
860,2085,momentum,5yearly,0_14,3.99836395139141
860,2085,no_change,5yearly,0_14,5.06781361953113
860,2085,zero_migration,5yearly,0_14,0.758506146643738
860,2085,constant_fertility,5yearly,0_19,1.69435970613211
860,2085,constant_mortality,5yearly,0_19,2.84028484930702
860,2085,high_variant,5yearly,0_19,1.5863288990594
860,2085,instant_replacement,5yearly,0_19,1.22581178675781
860,2085,low_variant,5yearly,0_19,0.37560888496314
860,2085,medium_variant,5yearly,0_19,0.852959144210907
860,2085,momentum,5yearly,0_19,4.28987925790983
860,2085,no_change,5yearly,0_19,5.41745452123264
860,2085,zero_migration,5yearly,0_19,0.854113200476506
860,2085,constant_fertility,5yearly,0_24,1.93149993673211
860,2085,constant_mortality,5yearly,0_24,3.14024552540341
860,2085,high_variant,5yearly,0_24,1.81316805242438
860,2085,instant_replacement,5yearly,0_24,1.4127806699062
860,2085,low_variant,5yearly,0_24,0.453649880324594
860,2085,medium_variant,5yearly,0_24,0.996801601941535
860,2085,momentum,5yearly,0_24,4.688641545876
860,2085,no_change,5yearly,0_24,5.8886905244425
860,2085,zero_migration,5yearly,0_24,0.998248967980849
860,2085,constant_fertility,5yearly,5_14,0.177569324070305
860,2085,constant_mortality,5yearly,5_14,0.252771991764304
860,2085,high_variant,5yearly,5_14,0.169253138023277
860,2085,instant_replacement,5yearly,5_14,0.133571704220582
860,2085,low_variant,5yearly,5_14,0.0463812775218931
860,2085,medium_variant,5yearly,5_14,0.0969018822733547
860,2085,momentum,5yearly,5_14,0.360808318043134
860,2085,no_change,5yearly,5_14,0.441229976868653
860,2085,zero_migration,5yearly,5_14,0.0969006302068899
860,2085,constant_fertility,5yearly,15plus,98.470022456288
860,2085,constant_mortality,5yearly,15plus,97.3729228307028
860,2085,high_variant,5yearly,15plus,98.5699598480754
860,2085,instant_replacement,5yearly,15plus,98.9013806084758
860,2085,low_variant,5yearly,15plus,99.674034556352
860,2085,medium_variant,5yearly,15plus,99.242591358244
860,2085,momentum,5yearly,15plus,96.0016360486086
860,2085,no_change,5yearly,15plus,94.9321863804689
860,2085,zero_migration,5yearly,15plus,99.2414938533563
860,2085,constant_fertility,5yearly,15_24,0.401522393020104
860,2085,constant_mortality,5yearly,15_24,0.513168356106281
860,2085,high_variant,5yearly,15_24,0.383127900499807
860,2085,instant_replacement,5yearly,15_24,0.314161278382018
860,2085,low_variant,5yearly,15_24,0.127684436676591
860,2085,medium_variant,5yearly,15_24,0.239392960185568
860,2085,momentum,5yearly,15_24,0.690277594484591
860,2085,no_change,5yearly,15_24,0.820876904911374
860,2085,zero_migration,5yearly,15_24,0.239742821337111
860,2085,constant_fertility,5yearly,15_49,3.47348313339157
860,2085,constant_mortality,5yearly,15_49,5.33273345777317
860,2085,high_variant,5yearly,15_49,3.45866582850372
860,2085,instant_replacement,5yearly,15_49,2.95704598615454
860,2085,low_variant,5yearly,15_49,1.68913168309668
860,2085,medium_variant,5yearly,15_49,2.53332045547859
860,2085,momentum,5yearly,15_49,6.2837889392504
860,2085,no_change,5yearly,15_49,6.99058721950649
860,2085,zero_migration,5yearly,15_49,2.54254396297706
860,2085,constant_fertility,5yearly,15_59,8.04031917504776
860,2085,constant_mortality,5yearly,15_59,12.6789538124439
860,2085,high_variant,5yearly,15_59,8.15245369941155
860,2085,instant_replacement,5yearly,15_59,7.15762406180842
860,2085,low_variant,5yearly,15_59,4.74017492726002
860,2085,medium_variant,5yearly,15_59,6.45299761878927
860,2085,momentum,5yearly,15_59,14.1178289019317
860,2085,no_change,5yearly,15_59,15.159421546652
860,2085,zero_migration,5yearly,15_59,6.4818368157324
860,2085,constant_fertility,5yearly,15_64,12.6554065075975
860,2085,constant_mortality,5yearly,15_64,20.2888332134155
860,2085,high_variant,5yearly,15_64,13.0294389659843
860,2085,instant_replacement,5yearly,15_64,11.4693281248769
860,2085,low_variant,5yearly,15_64,8.2287663458454
860,2085,medium_variant,5yearly,15_64,10.6824189857735
860,2085,momentum,5yearly,15_64,21.7979244188769
860,2085,no_change,5yearly,15_64,23.0812010202677
860,2085,zero_migration,5yearly,15_64,10.7287264505401
860,2085,constant_fertility,5yearly,20plus,98.3056402938679
860,2085,constant_mortality,5yearly,20plus,97.159715150693
860,2085,high_variant,5yearly,20plus,98.4136711009406
860,2085,instant_replacement,5yearly,20plus,98.7741882132422
860,2085,low_variant,5yearly,20plus,99.6243911150369
860,2085,medium_variant,5yearly,20plus,99.1470408557891
860,2085,momentum,5yearly,20plus,95.7101207420902
860,2085,no_change,5yearly,20plus,94.5825454787674
860,2085,zero_migration,5yearly,20plus,99.1458867995235
860,2085,constant_fertility,5yearly,20_64,12.4910243451774
860,2085,constant_mortality,5yearly,20_64,20.0756255334056
860,2085,high_variant,5yearly,20_64,12.8731502188495
860,2085,instant_replacement,5yearly,20_64,11.3421357296433
860,2085,low_variant,5yearly,20_64,8.17912290453027
860,2085,medium_variant,5yearly,20_64,10.5868684833186
860,2085,momentum,5yearly,20_64,21.5064091123585
860,2085,no_change,5yearly,20_64,22.7315601185662
860,2085,zero_migration,5yearly,20_64,10.6331193967073
860,2085,constant_fertility,5yearly,20_69,20.0285925106069
860,2085,constant_mortality,5yearly,20_69,31.8667520687979
860,2085,high_variant,5yearly,20_69,20.7554621918413
860,2085,instant_replacement,5yearly,20_69,18.4036369936916
860,2085,low_variant,5yearly,20_69,14.6782732781526
860,2085,medium_variant,5yearly,20_69,17.8316156898377
860,2085,momentum,5yearly,20_69,32.8285466249293
860,2085,no_change,5yearly,20_69,34.4404771555167
860,2085,zero_migration,5yearly,20_69,17.8925916097068
860,2085,constant_fertility,5yearly,25plus,98.0685000632679
860,2085,constant_mortality,5yearly,25plus,96.8597544745966
860,2085,high_variant,5yearly,25plus,98.1868319475756
860,2085,instant_replacement,5yearly,25plus,98.5872193300938
860,2085,low_variant,5yearly,25plus,99.5463501196754
860,2085,medium_variant,5yearly,25plus,99.0031983980585
860,2085,momentum,5yearly,25plus,95.311358454124
860,2085,no_change,5yearly,25plus,94.1113094755575
860,2085,zero_migration,5yearly,25plus,99.0017510320192
860,2085,constant_fertility,5yearly,25_69,19.7914522800069
860,2085,constant_mortality,5yearly,25_69,31.5667913927016
860,2085,high_variant,5yearly,25_69,20.5286230384764
860,2085,instant_replacement,5yearly,25_69,18.2166681105432
860,2085,low_variant,5yearly,25_69,14.6002322827911
860,2085,medium_variant,5yearly,25_69,17.687773232107
860,2085,momentum,5yearly,25_69,32.4297843369631
860,2085,no_change,5yearly,25_69,33.9692411523068
860,2085,zero_migration,5yearly,25_69,17.7484558422025
860,2085,constant_fertility,5yearly,40plus,96.9186634163743
860,2085,constant_mortality,5yearly,40plus,95.118512629155
860,2085,high_variant,5yearly,40plus,97.0378251179043
860,2085,instant_replacement,5yearly,40plus,97.6320162554244
860,2085,low_variant,5yearly,40plus,99.06438633053
860,2085,medium_variant,5yearly,40plus,98.2121642467031
860,2085,momentum,5yearly,40plus,93.1809585686081
860,2085,no_change,5yearly,40plus,91.6996418757191
860,2085,zero_migration,5yearly,40plus,98.207612736161
860,2085,constant_fertility,5yearly,50plus,94.9965393228964
860,2085,constant_mortality,5yearly,50plus,92.0401893729297
860,2085,high_variant,5yearly,50plus,95.1112940195717
860,2085,instant_replacement,5yearly,50plus,95.9443346223213
860,2085,low_variant,5yearly,50plus,97.9849028732553
860,2085,medium_variant,5yearly,50plus,96.7092709027654
860,2085,momentum,5yearly,50plus,89.7178471093582
860,2085,no_change,5yearly,50plus,87.9415991609624
860,2085,zero_migration,5yearly,50plus,96.6989498903792
860,2085,constant_fertility,5yearly,60plus,90.4297032812402
860,2085,constant_mortality,5yearly,60plus,84.693969018259
860,2085,high_variant,5yearly,60plus,90.4175061486639
860,2085,instant_replacement,5yearly,60plus,91.7437565466674
860,2085,low_variant,5yearly,60plus,94.933859629092
860,2085,medium_variant,5yearly,60plus,92.7895937394548
860,2085,momentum,5yearly,60plus,81.8838071466769
860,2085,no_change,5yearly,60plus,79.7727648338169
860,2085,zero_migration,5yearly,60plus,92.7596570376239
860,2085,constant_fertility,5yearly,65plus,85.8146159486905
860,2085,constant_mortality,5yearly,65plus,77.0840896172874
860,2085,high_variant,5yearly,65plus,85.5405208820911
860,2085,instant_replacement,5yearly,65plus,87.4320524835989
860,2085,low_variant,5yearly,65plus,91.4452682105066
860,2085,medium_variant,5yearly,65plus,88.5601723724705
860,2085,momentum,5yearly,65plus,74.2037116297317
860,2085,no_change,5yearly,65plus,71.8509853602011
860,2085,zero_migration,5yearly,65plus,88.5127674028162
860,2085,constant_fertility,5yearly,70plus,78.277047783261
860,2085,constant_mortality,5yearly,70plus,65.292963081895
860,2085,high_variant,5yearly,70plus,77.6582089090993
860,2085,instant_replacement,5yearly,70plus,80.3705512195506
860,2085,low_variant,5yearly,70plus,84.9461178368843
860,2085,medium_variant,5yearly,70plus,81.3154251659514
860,2085,momentum,5yearly,70plus,62.8815741171609
860,2085,no_change,5yearly,70plus,60.1420683232507
860,2085,zero_migration,5yearly,70plus,81.2532951898167
860,2085,constant_fertility,5yearly,80plus,53.1748282238799
860,2085,constant_mortality,5yearly,80plus,33.7508306959987
860,2085,high_variant,5yearly,80plus,52.5805167817256
860,2085,instant_replacement,5yearly,80plus,54.9403022689863
860,2085,low_variant,5yearly,80plus,58.3505747054329
860,2085,medium_variant,5yearly,80plus,55.4537913557003
860,2085,momentum,5yearly,80plus,32.6142163978834
860,2085,no_change,5yearly,80plus,30.8769237633275
860,2085,zero_migration,5yearly,80plus,55.3865500200504
860,2085,constant_fertility,5yearly,90plus,22.2204054937868
860,2085,constant_mortality,5yearly,90plus,9.96921058551403
860,2085,high_variant,5yearly,90plus,21.9720044531175
860,2085,instant_replacement,5yearly,90plus,22.9580698258685
860,2085,low_variant,5yearly,90plus,24.3831687404409
860,2085,medium_variant,5yearly,90plus,23.1726264503982
860,2085,momentum,5yearly,90plus,9.5985884659883
860,2085,no_change,5yearly,90plus,9.12032385142901
860,2085,zero_migration,5yearly,90plus,23.0694450596554
860,2090,constant_fertility,5yearly,0_4,1.28673327492627
860,2090,constant_mortality,5yearly,0_4,2.31284360450406
860,2090,high_variant,5yearly,0_4,1.17225660606638
860,2090,instant_replacement,5yearly,0_4,0.904512636521255
860,2090,low_variant,5yearly,0_4,0.247482358651899
860,2090,medium_variant,5yearly,0_4,0.603150171298973
860,2090,momentum,5yearly,0_4,3.62620063425429
860,2090,no_change,5yearly,0_4,4.63080847575145
860,2090,zero_migration,5yearly,0_4,0.60414949286563
860,2090,constant_fertility,5yearly,0_14,1.4526486694236
860,2090,constant_mortality,5yearly,0_14,2.5574230341487
860,2090,high_variant,5yearly,0_14,1.3286220186328
860,2090,instant_replacement,5yearly,0_14,1.02770606325221
860,2090,low_variant,5yearly,0_14,0.28750298003014
860,2090,medium_variant,5yearly,0_14,0.690321247639534
860,2090,momentum,5yearly,0_14,3.98305830511347
860,2090,no_change,5yearly,0_14,5.06793385016546
860,2090,zero_migration,5yearly,0_14,0.691358531352439
860,2090,constant_fertility,5yearly,0_19,1.60449189639858
860,2090,constant_mortality,5yearly,0_19,2.76628126772863
860,2090,high_variant,5yearly,0_19,1.47277603707498
860,2090,instant_replacement,5yearly,0_19,1.14445309237253
860,2090,low_variant,5yearly,0_19,0.330621972095729
860,2090,medium_variant,5yearly,0_19,0.776251027073086
860,2090,momentum,5yearly,0_19,4.2735897945681
860,2090,no_change,5yearly,0_19,5.41485826200502
860,2090,zero_migration,5yearly,0_19,0.777344275634229
860,2090,constant_fertility,5yearly,0_24,1.82631767691211
860,2090,constant_mortality,5yearly,0_24,3.06219260993527
860,2090,high_variant,5yearly,0_24,1.68271521837547
860,2090,instant_replacement,5yearly,0_24,1.31795214953744
860,2090,low_variant,5yearly,0_24,0.399603752815429
860,2090,medium_variant,5yearly,0_24,0.906827453323232
860,2090,momentum,5yearly,0_24,4.67418689316433
860,2090,no_change,5yearly,0_24,5.88725156651467
