country,year,variant,freq,agebroad,percentagetotaldeaths
760,2020,instant_replacement,5yearly,5_14,1.19081142224407
760,2020,low_variant,5yearly,5_14,1.21491620735267
760,2020,medium_variant,5yearly,5_14,1.21712002292818
760,2020,momentum,5yearly,5_14,1.79538094040341
760,2020,no_change,5yearly,5_14,1.85329492444541
760,2020,zero_migration,5yearly,5_14,1.1913501020616
760,2020,constant_fertility,5yearly,15plus,89.9599874743398
760,2020,constant_mortality,5yearly,15plus,90.860065688744
760,2020,high_variant,5yearly,15plus,90.1402885723848
760,2020,instant_replacement,5yearly,15plus,92.5601729659557
760,2020,low_variant,5yearly,15plus,92.1066067599305
760,2020,medium_variant,5yearly,15plus,91.1127451095549
760,2020,momentum,5yearly,15plus,92.3461966888876
760,2020,no_change,5yearly,15plus,89.7730998504005
760,2020,zero_migration,5yearly,15plus,91.1395852178814
760,2020,constant_fertility,5yearly,15_24,2.31144822147223
760,2020,constant_mortality,5yearly,15_24,10.4308663011804
760,2020,high_variant,5yearly,15_24,2.31606299505411
760,2020,instant_replacement,5yearly,15_24,2.37828189059808
760,2020,low_variant,5yearly,15_24,2.36666437108613
760,2020,medium_variant,5yearly,15_24,2.34121176384912
760,2020,momentum,5yearly,15_24,10.8935191622389
760,2020,no_change,5yearly,15_24,10.3061985418246
760,2020,zero_migration,5yearly,15_24,2.42366692399134
760,2020,constant_fertility,5yearly,15_49,13.3024830961576
760,2020,constant_mortality,5yearly,15_49,31.6516027065738
760,2020,high_variant,5yearly,15_49,13.3290413149381
760,2020,instant_replacement,5yearly,15_49,13.6866948897724
760,2020,low_variant,5yearly,15_49,13.6198376153826
760,2020,medium_variant,5yearly,15_49,13.4731263375752
760,2020,momentum,5yearly,15_49,32.8892791136205
760,2020,no_change,5yearly,15_49,31.2729984399566
760,2020,zero_migration,5yearly,15_49,13.6819372285659
760,2020,constant_fertility,5yearly,15_59,23.5990396993842
760,2020,constant_mortality,5yearly,15_59,41.0903467180323
760,2020,high_variant,5yearly,15_59,23.6461548473467
760,2020,instant_replacement,5yearly,15_59,24.2808596751638
760,2020,low_variant,5yearly,15_59,24.1620141581908
760,2020,medium_variant,5yearly,15_59,23.9016907185495
760,2020,momentum,5yearly,15_59,42.3215906587698
760,2020,no_change,5yearly,15_59,40.5987943594444
760,2020,zero_migration,5yearly,15_59,24.0306516313279
760,2020,constant_fertility,5yearly,15_64,31.1696415109658
760,2020,constant_mortality,5yearly,15_64,47.4486961031264
760,2020,high_variant,5yearly,15_64,31.2321036778104
760,2020,instant_replacement,5yearly,15_64,32.0702936698469
760,2020,low_variant,5yearly,15_64,31.9133980370412
760,2020,medium_variant,5yearly,15_64,31.5694763870258
760,2020,momentum,5yearly,15_64,48.6943181161311
760,2020,no_change,5yearly,15_64,46.8810569865696
760,2020,zero_migration,5yearly,15_64,31.6615912137042
760,2020,constant_fertility,5yearly,20plus,88.9950477250849
760,2020,constant_mortality,5yearly,20plus,87.1030276090285
760,2020,high_variant,5yearly,20plus,89.1734223346101
760,2020,instant_replacement,5yearly,20plus,91.5674323814797
760,2020,low_variant,5yearly,20plus,91.1187155514499
760,2020,medium_variant,5yearly,20plus,90.1354783086707
760,2020,momentum,5yearly,20plus,88.4900021403341
760,2020,no_change,5yearly,20plus,86.0610201128172
760,2020,zero_migration,5yearly,20plus,90.14643826339
760,2020,constant_fertility,5yearly,20_64,30.2047017617109
760,2020,constant_mortality,5yearly,20_64,43.6916580234109
760,2020,high_variant,5yearly,20_64,30.2652374400357
760,2020,instant_replacement,5yearly,20_64,31.0775530853709
760,2020,low_variant,5yearly,20_64,30.9255068285605
760,2020,medium_variant,5yearly,20_64,30.5922095861416
760,2020,momentum,5yearly,20_64,44.8381235675775
760,2020,no_change,5yearly,20_64,43.1689772489863
760,2020,zero_migration,5yearly,20_64,30.6684442592128
760,2020,constant_fertility,5yearly,20_69,40.1122670285191
760,2020,constant_mortality,5yearly,20_69,51.9450412406776
760,2020,high_variant,5yearly,20_69,40.1928154401101
760,2020,instant_replacement,5yearly,20_69,41.2715193226455
760,2020,low_variant,5yearly,20_69,41.06943972795
760,2020,medium_variant,5yearly,20_69,40.6268132880094
760,2020,momentum,5yearly,20_69,53.11153015137
760,2020,no_change,5yearly,20_69,51.3235969140726
760,2020,zero_migration,5yearly,20_69,40.6588774645152
760,2020,constant_fertility,5yearly,25plus,87.6485392528676
760,2020,constant_mortality,5yearly,25plus,80.4291993875636
760,2020,high_variant,5yearly,25plus,87.8242255773307
760,2020,instant_replacement,5yearly,25plus,90.1818910753576
760,2020,low_variant,5yearly,25plus,89.7399423888444
760,2020,medium_variant,5yearly,25plus,88.7715333457058
760,2020,momentum,5yearly,25plus,81.4526775266487
760,2020,no_change,5yearly,25plus,79.466901308576
760,2020,zero_migration,5yearly,25plus,88.7159182938901
760,2020,constant_fertility,5yearly,25_69,38.7657585563017
760,2020,constant_mortality,5yearly,25_69,45.2712130192127
760,2020,high_variant,5yearly,25_69,38.8436186828307
760,2020,instant_replacement,5yearly,25_69,39.8859780165234
760,2020,low_variant,5yearly,25_69,39.6906665653445
760,2020,medium_variant,5yearly,25_69,39.2628683250446
760,2020,momentum,5yearly,25_69,46.0742055376847
760,2020,no_change,5yearly,25_69,44.7294781098313
760,2020,zero_migration,5yearly,25_69,39.2283574950153
760,2020,constant_fertility,5yearly,40plus,82.7913665727242
760,2020,constant_mortality,5yearly,40plus,65.6175914950363
760,2020,high_variant,5yearly,40plus,82.9573556208397
760,2020,instant_replacement,5yearly,40plus,85.1845399745133
760,2020,low_variant,5yearly,40plus,84.767002533846
760,2020,medium_variant,5yearly,40plus,83.8520756348123
760,2020,momentum,5yearly,40plus,65.8541729483648
760,2020,no_change,5yearly,40plus,64.8325355203423
760,2020,zero_migration,5yearly,40plus,83.6140224582874
760,2020,constant_fertility,5yearly,50plus,76.6575043781822
760,2020,constant_mortality,5yearly,50plus,59.2084629821702
760,2020,high_variant,5yearly,50plus,76.8112472574467
760,2020,instant_replacement,5yearly,50plus,78.8734780761833
760,2020,low_variant,5yearly,50plus,78.4867691445479
760,2020,medium_variant,5yearly,50plus,77.6396187719797
760,2020,momentum,5yearly,50plus,59.4569175752671
760,2020,no_change,5yearly,50plus,58.5001014104439
760,2020,zero_migration,5yearly,50plus,77.4576479893155
760,2020,constant_fertility,5yearly,60plus,66.3609477749556
760,2020,constant_mortality,5yearly,60plus,49.7697189707117
760,2020,high_variant,5yearly,60plus,66.4941337250381
760,2020,instant_replacement,5yearly,60plus,68.2793132907919
760,2020,low_variant,5yearly,60plus,67.9445926017397
760,2020,medium_variant,5yearly,60plus,67.2110543910054
760,2020,momentum,5yearly,60plus,50.0246060301178
760,2020,no_change,5yearly,60plus,49.1743054909562
760,2020,zero_migration,5yearly,60plus,67.1089335865534
760,2020,constant_fertility,5yearly,65plus,58.790345963374
760,2020,constant_mortality,5yearly,65plus,43.4113695856176
760,2020,high_variant,5yearly,65plus,58.9081848945744
760,2020,instant_replacement,5yearly,65plus,60.4898792961087
760,2020,low_variant,5yearly,65plus,60.1932087228894
760,2020,medium_variant,5yearly,65plus,59.543268722529
760,2020,momentum,5yearly,65plus,43.6518785727565
760,2020,no_change,5yearly,65plus,42.8920428638309
760,2020,zero_migration,5yearly,65plus,59.4779940041772
760,2020,constant_fertility,5yearly,70plus,48.8827806965659
760,2020,constant_mortality,5yearly,70plus,35.1579863683509
760,2020,high_variant,5yearly,70plus,48.9806068945
760,2020,instant_replacement,5yearly,70plus,50.2959130588342
760,2020,low_variant,5yearly,70plus,50.0492758234999
760,2020,medium_variant,5yearly,70plus,49.5086650206612
760,2020,momentum,5yearly,70plus,35.378471988964
760,2020,no_change,5yearly,70plus,34.7374231987446
760,2020,zero_migration,5yearly,70plus,49.4875607988747
760,2020,constant_fertility,5yearly,80plus,25.9220857543811
760,2020,constant_mortality,5yearly,80plus,17.7688361238702
760,2020,high_variant,5yearly,80plus,25.9740712506043
760,2020,instant_replacement,5yearly,80plus,26.6710735439407
760,2020,low_variant,5yearly,80plus,26.5405522216866
760,2020,medium_variant,5yearly,80plus,26.2539437178894
760,2020,momentum,5yearly,80plus,18.003802608083
760,2020,no_change,5yearly,80plus,17.5562065479122
760,2020,zero_migration,5yearly,80plus,26.409563005868
760,2020,constant_fertility,5yearly,90plus,5.44379109982255
760,2020,constant_mortality,5yearly,90plus,3.59682915987554
760,2020,high_variant,5yearly,90plus,5.45465955152281
760,2020,instant_replacement,5yearly,90plus,5.60087055712793
760,2020,low_variant,5yearly,90plus,5.57351121707722
760,2020,medium_variant,5yearly,90plus,5.51333522835389
760,2020,momentum,5yearly,90plus,3.66668905945598
760,2020,no_change,5yearly,90plus,3.55378794694938
760,2020,zero_migration,5yearly,90plus,5.57834115568774
760,2025,constant_fertility,5yearly,0_4,7.5352177477372
760,2025,constant_mortality,5yearly,0_4,6.60007335494061
760,2025,high_variant,5yearly,0_4,7.21836195480864
760,2025,instant_replacement,5yearly,0_4,5.25758720780448
760,2025,low_variant,5yearly,0_4,4.99393344864083
760,2025,medium_variant,5yearly,0_4,6.11992113470838
760,2025,momentum,5yearly,0_4,5.82764750036723
760,2025,no_change,5yearly,0_4,8.10842631724828
760,2025,zero_migration,5yearly,0_4,6.27021647175914
760,2025,constant_fertility,5yearly,0_14,8.45853340248616
760,2025,constant_mortality,5yearly,0_14,8.15400046408228
760,2025,high_variant,5yearly,0_14,8.1392298539161
760,2025,instant_replacement,5yearly,0_14,6.0201724404445
760,2025,low_variant,5yearly,0_14,5.82991283097125
760,2025,medium_variant,5yearly,0_14,6.99886971079894
760,2025,momentum,5yearly,0_14,7.11718498374097
760,2025,no_change,5yearly,0_14,9.70891885196241
760,2025,zero_migration,5yearly,0_14,7.09200106831998
760,2025,constant_fertility,5yearly,0_19,9.08927406267253
760,2025,constant_mortality,5yearly,0_19,11.3384532087796
760,2025,high_variant,5yearly,0_19,8.77216913917319
760,2025,instant_replacement,5yearly,0_19,6.66768287446542
760,2025,low_variant,5yearly,0_19,6.47873265009336
760,2025,medium_variant,5yearly,0_19,7.63965020523672
760,2025,momentum,5yearly,0_19,10.3650837074102
760,2025,no_change,5yearly,0_19,12.8395067784845
760,2025,zero_migration,5yearly,0_19,7.73367787413456
760,2025,constant_fertility,5yearly,0_24,10.0232554248716
760,2025,constant_mortality,5yearly,0_24,17.3228690265001
760,2025,high_variant,5yearly,0_24,9.70940615772696
760,2025,instant_replacement,5yearly,0_24,7.62649640176563
760,2025,low_variant,5yearly,0_24,7.43948507456265
760,2025,medium_variant,5yearly,0_24,8.58849824507729
760,2025,momentum,5yearly,0_24,16.7925568257622
760,2025,no_change,5yearly,0_24,18.7225739353965
760,2025,zero_migration,5yearly,0_24,8.74698393639387
760,2025,constant_fertility,5yearly,5_14,0.923315654748958
760,2025,constant_mortality,5yearly,5_14,1.55392710914167
760,2025,high_variant,5yearly,5_14,0.920867899107463
760,2025,instant_replacement,5yearly,5_14,0.762585232640022
760,2025,low_variant,5yearly,5_14,0.835979382330416
760,2025,medium_variant,5yearly,5_14,0.878948576090559
760,2025,momentum,5yearly,5_14,1.28953748337374
760,2025,no_change,5yearly,5_14,1.60049253471413
760,2025,zero_migration,5yearly,5_14,0.821784596560831
760,2025,constant_fertility,5yearly,15plus,91.5414665975138
760,2025,constant_mortality,5yearly,15plus,91.8459995359177
760,2025,high_variant,5yearly,15plus,91.8607701460839
760,2025,instant_replacement,5yearly,15plus,93.9798275595555
760,2025,low_variant,5yearly,15plus,94.1700871690288
760,2025,medium_variant,5yearly,15plus,93.0011302892011
760,2025,momentum,5yearly,15plus,92.882815016259
760,2025,no_change,5yearly,15plus,90.2910811480376
760,2025,zero_migration,5yearly,15plus,92.90799893168
760,2025,constant_fertility,5yearly,15_24,1.56472202238544
760,2025,constant_mortality,5yearly,15_24,9.16886856241782
760,2025,high_variant,5yearly,15_24,1.57017630381086
760,2025,instant_replacement,5yearly,15_24,1.60632396132113
760,2025,low_variant,5yearly,15_24,1.6095722435914
760,2025,medium_variant,5yearly,15_24,1.58962853427836
760,2025,momentum,5yearly,15_24,9.67537184202121
760,2025,no_change,5yearly,15_24,9.0136550834341
760,2025,zero_migration,5yearly,15_24,1.6549828680739
760,2025,constant_fertility,5yearly,15_49,11.284945876763
760,2025,constant_mortality,5yearly,15_49,31.0575836283749
760,2025,high_variant,5yearly,15_49,11.3244926097623
760,2025,instant_replacement,5yearly,15_49,11.5854129811243
760,2025,low_variant,5yearly,15_49,11.6088408154133
760,2025,medium_variant,5yearly,15_49,11.4649992776347
760,2025,momentum,5yearly,15_49,31.9652745303882
760,2025,no_change,5yearly,15_49,30.5318786225707
760,2025,zero_migration,5yearly,15_49,11.2034350596136
760,2025,constant_fertility,5yearly,15_59,20.9637616904519
760,2025,constant_mortality,5yearly,15_59,40.7749924524253
760,2025,high_variant,5yearly,15_59,21.0370466750751
760,2025,instant_replacement,5yearly,15_59,21.5219930268107
760,2025,low_variant,5yearly,15_59,21.5655144521603
760,2025,medium_variant,5yearly,15_59,21.2978779457631
760,2025,momentum,5yearly,15_59,41.1991660928052
760,2025,no_change,5yearly,15_59,40.0847954435633
760,2025,zero_migration,5yearly,15_59,20.5112869831603
760,2025,constant_fertility,5yearly,15_64,28.2091231533687
760,2025,constant_mortality,5yearly,15_64,47.1602406241657
760,2025,high_variant,5yearly,15_64,28.3076638958085
760,2025,instant_replacement,5yearly,15_64,28.9604194218779
760,2025,low_variant,5yearly,15_64,29.0189827124799
760,2025,medium_variant,5yearly,15_64,28.6587801375044
760,2025,momentum,5yearly,15_64,47.4996934164725
760,2025,no_change,5yearly,15_64,46.3619149004015
760,2025,zero_migration,5yearly,15_64,27.740252150907
760,2025,constant_fertility,5yearly,20plus,90.9107259373275
760,2025,constant_mortality,5yearly,20plus,88.6615467912204
760,2025,high_variant,5yearly,20plus,91.2278308608268
760,2025,instant_replacement,5yearly,20plus,93.3323171255346
760,2025,low_variant,5yearly,20plus,93.5212673499066
760,2025,medium_variant,5yearly,20plus,92.3603497947633
760,2025,momentum,5yearly,20plus,89.6349162925898
760,2025,no_change,5yearly,20plus,87.1604932215155
760,2025,zero_migration,5yearly,20plus,92.2663221258654
760,2025,constant_fertility,5yearly,20_64,27.5783824931823
760,2025,constant_mortality,5yearly,20_64,43.9757878794684
760,2025,high_variant,5yearly,20_64,27.6747246105514
760,2025,instant_replacement,5yearly,20_64,28.312908987857
760,2025,low_variant,5yearly,20_64,28.3701628933578
760,2025,medium_variant,5yearly,20_64,28.0179996430666
760,2025,momentum,5yearly,20_64,44.2517946928033
760,2025,no_change,5yearly,20_64,43.2313269738795
760,2025,zero_migration,5yearly,20_64,27.0985753450925
760,2025,constant_fertility,5yearly,20_69,37.5796791085978
760,2025,constant_mortality,5yearly,20_69,52.5243830325531
760,2025,high_variant,5yearly,20_69,37.7108835756872
760,2025,instant_replacement,5yearly,20_69,38.5805437713618
760,2025,low_variant,5yearly,20_69,38.6587758473811
760,2025,medium_variant,5yearly,20_69,38.1787046715788
760,2025,momentum,5yearly,20_69,52.8261610756163
760,2025,no_change,5yearly,20_69,51.6352005337428
760,2025,zero_migration,5yearly,20_69,37.2448758306302
760,2025,constant_fertility,5yearly,25plus,89.9767445751284
760,2025,constant_mortality,5yearly,25plus,82.6771309734999
760,2025,high_variant,5yearly,25plus,90.290593842273
760,2025,instant_replacement,5yearly,25plus,92.3735035982344
760,2025,low_variant,5yearly,25plus,92.5605149254373
760,2025,medium_variant,5yearly,25plus,91.4115017549227
760,2025,momentum,5yearly,25plus,83.2074431742378
760,2025,no_change,5yearly,25plus,81.2774260646035
760,2025,zero_migration,5yearly,25plus,91.2530160636061
760,2025,constant_fertility,5yearly,25_69,36.6456977463988
760,2025,constant_mortality,5yearly,25_69,46.5399672148327
760,2025,high_variant,5yearly,25_69,36.7736465571335
760,2025,instant_replacement,5yearly,25_69,37.6217302440616
760,2025,low_variant,5yearly,25_69,37.6980234229118
760,2025,medium_variant,5yearly,25_69,37.2298566317382
760,2025,momentum,5yearly,25_69,46.3986879572643
760,2025,no_change,5yearly,25_69,45.7521333768308
760,2025,zero_migration,5yearly,25_69,36.2315697683709
760,2025,constant_fertility,5yearly,40plus,85.8608271569825
760,2025,constant_mortality,5yearly,40plus,67.6200313879304
760,2025,high_variant,5yearly,40plus,86.1603292291614
760,2025,instant_replacement,5yearly,40plus,88.1479398175978
760,2025,low_variant,5yearly,40plus,88.3264062782353
760,2025,medium_variant,5yearly,40plus,87.2298566317382
760,2025,momentum,5yearly,40plus,67.2245363850635
760,2025,no_change,5yearly,40plus,66.4751390159608
760,2025,zero_migration,5yearly,40plus,86.9331683676847
760,2025,constant_fertility,5yearly,50plus,80.2565207207509
760,2025,constant_mortality,5yearly,50plus,60.7884159075428
760,2025,high_variant,5yearly,50plus,80.5362775363216
760,2025,instant_replacement,5yearly,50plus,82.3944145784312
760,2025,low_variant,5yearly,50plus,82.5612463536154
760,2025,medium_variant,5yearly,50plus,81.5361310115663
760,2025,momentum,5yearly,50plus,60.9175404858709
760,2025,no_change,5yearly,50plus,59.7592025254668
760,2025,zero_migration,5yearly,50plus,81.7045638720664
760,2025,constant_fertility,5yearly,60plus,70.577704907062
760,2025,constant_mortality,5yearly,60plus,51.0710070834924
760,2025,high_variant,5yearly,60plus,70.8237234710088
760,2025,instant_replacement,5yearly,60plus,72.4578345327448
760,2025,low_variant,5yearly,60plus,72.6045727168684
760,2025,medium_variant,5yearly,60plus,71.703252343438
760,2025,momentum,5yearly,60plus,51.6836489234538
760,2025,no_change,5yearly,60plus,50.2062857044743
760,2025,zero_migration,5yearly,60plus,72.3967119485198
760,2025,constant_fertility,5yearly,65plus,63.3323434441452
760,2025,constant_mortality,5yearly,65plus,44.685758911752
760,2025,high_variant,5yearly,65plus,63.5531062502754
