country,year,variant,freq,agebroad,percentagetotaldeaths
231,2075,zero_migration,5yearly,40plus,93.8163653010599
231,2075,constant_fertility,5yearly,50plus,76.4588434963272
231,2075,constant_mortality,5yearly,50plus,74.9015459540311
231,2075,high_variant,5yearly,50plus,87.1560348141045
231,2075,instant_replacement,5yearly,50plus,92.1496632361944
231,2075,low_variant,5yearly,50plus,92.3905340504625
231,2075,medium_variant,5yearly,50plus,89.897485242878
231,2075,momentum,5yearly,50plus,76.6391500017157
231,2075,no_change,5yearly,50plus,47.9546784274205
231,2075,zero_migration,5yearly,50plus,89.8953380467675
231,2075,constant_fertility,5yearly,60plus,69.1564682753723
231,2075,constant_mortality,5yearly,60plus,64.9992916763554
231,2075,high_variant,5yearly,60plus,79.9153011690414
231,2075,instant_replacement,5yearly,60plus,87.6464500392871
231,2075,low_variant,5yearly,60plus,86.0927602243552
231,2075,medium_variant,5yearly,60plus,83.0925945362246
231,2075,momentum,5yearly,60plus,69.5785205493862
231,2075,no_change,5yearly,60plus,40.0846374087954
231,2075,zero_migration,5yearly,60plus,83.0868469241207
231,2075,constant_fertility,5yearly,65plus,64.2754595784232
231,2075,constant_mortality,5yearly,65plus,57.800510625259
231,2075,high_variant,5yearly,65plus,74.4751219956041
231,2075,instant_replacement,5yearly,65plus,83.0034631652314
231,2075,low_variant,5yearly,65plus,80.5490637476752
231,2075,medium_variant,5yearly,65plus,77.5888071964227
231,2075,momentum,5yearly,65plus,63.3000723821753
231,2075,no_change,5yearly,65plus,35.3684941942239
231,2075,zero_migration,5yearly,65plus,77.5819149235059
231,2075,constant_fertility,5yearly,70plus,57.6822277441492
231,2075,constant_mortality,5yearly,70plus,48.2495657612156
231,2075,high_variant,5yearly,70plus,66.8356322831144
231,2075,instant_replacement,5yearly,70plus,74.489162602786
231,2075,low_variant,5yearly,70plus,72.2865241983709
231,2075,medium_variant,5yearly,70plus,69.6299280117119
231,2075,momentum,5yearly,70plus,52.8393968772078
231,2075,no_change,5yearly,70plus,29.5242105797301
231,2075,zero_migration,5yearly,70plus,69.6211362483246
231,2075,constant_fertility,5yearly,80plus,35.6857492756838
231,2075,constant_mortality,5yearly,80plus,22.5396596914738
231,2075,high_variant,5yearly,80plus,41.3486030546411
231,2075,instant_replacement,5yearly,80plus,46.0835522174176
231,2075,low_variant,5yearly,80plus,44.7208556108277
231,2075,medium_variant,5yearly,80plus,43.0773240418812
231,2075,momentum,5yearly,80plus,24.6763808014378
231,2075,no_change,5yearly,80plus,13.792162942307
231,2075,zero_migration,5yearly,80plus,43.0579312783951
231,2075,constant_fertility,5yearly,90plus,9.87631166052395
231,2075,constant_mortality,5yearly,90plus,3.54914622924441
231,2075,high_variant,5yearly,90plus,11.4435505217945
231,2075,instant_replacement,5yearly,90plus,12.753976360297
231,2075,low_variant,5yearly,90plus,12.3768515469907
231,2075,medium_variant,5yearly,90plus,11.9219893874005
231,2075,momentum,5yearly,90plus,3.88233198243457
231,2075,no_change,5yearly,90plus,2.17174865698214
231,2075,zero_migration,5yearly,90plus,11.9065857516126
231,2080,constant_fertility,5yearly,0_4,7.23293878880921
231,2080,constant_mortality,5yearly,0_4,5.96734479606572
231,2080,high_variant,5yearly,0_4,2.02281031005869
231,2080,instant_replacement,5yearly,0_4,1.04936334160711
231,2080,low_variant,5yearly,0_4,0.634130342453925
231,2080,medium_variant,5yearly,0_4,1.21786881539657
231,2080,momentum,5yearly,0_4,6.72683252694296
231,2080,no_change,5yearly,0_4,24.8947342298598
231,2080,zero_migration,5yearly,0_4,1.21750574604312
231,2080,constant_fertility,5yearly,0_14,9.04453435631897
231,2080,constant_mortality,5yearly,0_14,7.72798491800431
231,2080,high_variant,5yearly,0_14,2.65764588164894
231,2080,instant_replacement,5yearly,0_14,1.39955219595109
231,2080,low_variant,5yearly,0_14,0.874368545125199
231,2080,medium_variant,5yearly,0_14,1.6325812980991
231,2080,momentum,5yearly,0_14,8.60657288597653
231,2080,no_change,5yearly,0_14,30.3439056498623
231,2080,zero_migration,5yearly,0_14,1.63199145983776
231,2080,constant_fertility,5yearly,0_19,10.2668611731125
231,2080,constant_mortality,5yearly,0_19,8.77504573253897
231,2080,high_variant,5yearly,0_19,3.17225746268319
231,2080,instant_replacement,5yearly,0_19,1.69352901347361
231,2080,low_variant,5yearly,0_19,1.09726813487364
231,2080,medium_variant,5yearly,0_19,1.98928467383652
231,2080,momentum,5yearly,0_19,9.67215887370498
231,2080,no_change,5yearly,0_19,32.8865555014774
231,2080,zero_migration,5yearly,0_19,1.98854927733674
231,2080,constant_fertility,5yearly,0_24,11.8278115265438
231,2080,constant_mortality,5yearly,0_24,10.0984502152742
231,2080,high_variant,5yearly,0_24,3.91077626181292
231,2080,instant_replacement,5yearly,0_24,2.11259972340305
231,2080,low_variant,5yearly,0_24,1.44495034905704
231,2080,medium_variant,5yearly,0_24,2.51981622199024
231,2080,momentum,5yearly,0_24,10.9433029698077
231,2080,no_change,5yearly,0_24,35.6391998383964
231,2080,zero_migration,5yearly,0_24,2.5190324398108
231,2080,constant_fertility,5yearly,5_14,1.81159556750976
231,2080,constant_mortality,5yearly,5_14,1.76064012193859
231,2080,high_variant,5yearly,5_14,0.634835571590252
231,2080,instant_replacement,5yearly,5_14,0.350188854343979
231,2080,low_variant,5yearly,5_14,0.240238202671274
231,2080,medium_variant,5yearly,5_14,0.414712482702532
231,2080,momentum,5yearly,5_14,1.87974035903357
231,2080,no_change,5yearly,5_14,5.44917142000251
231,2080,zero_migration,5yearly,5_14,0.41448571379464
231,2080,constant_fertility,5yearly,15plus,90.955465643681
231,2080,constant_mortality,5yearly,15plus,92.2720150819957
231,2080,high_variant,5yearly,15plus,97.3423541183511
231,2080,instant_replacement,5yearly,15plus,98.6004478040489
231,2080,low_variant,5yearly,15plus,99.1256314548748
231,2080,medium_variant,5yearly,15plus,98.3674187019009
231,2080,momentum,5yearly,15plus,91.3934271140235
231,2080,no_change,5yearly,15plus,69.6560943501377
231,2080,zero_migration,5yearly,15plus,98.3680085401623
231,2080,constant_fertility,5yearly,15_24,2.78327717022483
231,2080,constant_mortality,5yearly,15_24,2.37046529726985
231,2080,high_variant,5yearly,15_24,1.25313038016398
231,2080,instant_replacement,5yearly,15_24,0.713047527451959
231,2080,low_variant,5yearly,15_24,0.57058180393184
231,2080,medium_variant,5yearly,15_24,0.887234923891141
231,2080,momentum,5yearly,15_24,2.33673008383113
231,2080,no_change,5yearly,15_24,5.29529418853409
231,2080,zero_migration,5yearly,15_24,0.88704097997304
231,2080,constant_fertility,5yearly,15_49,13.2274477915988
231,2080,constant_mortality,5yearly,15_49,15.3608444848729
231,2080,high_variant,5yearly,15_49,8.41893132902042
231,2080,instant_replacement,5yearly,15_49,5.29519237967991
231,2080,low_variant,5yearly,15_49,5.26195746115231
231,2080,medium_variant,5yearly,15_49,6.82327260505936
231,2080,momentum,5yearly,15_49,13.7652419364181
231,2080,no_change,5yearly,15_49,21.7267407578928
231,2080,zero_migration,5yearly,15_49,6.82565138663367
231,2080,constant_fertility,5yearly,15_59,20.2643531068316
231,2080,constant_mortality,5yearly,15_59,24.8385026225927
231,2080,high_variant,5yearly,15_59,14.9711025804496
231,2080,instant_replacement,5yearly,15_59,9.70458754392272
231,2080,low_variant,5yearly,15_59,10.5444779435634
231,2080,medium_variant,5yearly,15_59,12.7848487078488
231,2080,momentum,5yearly,15_59,21.4583450784445
231,2080,no_change,5yearly,15_59,29.6664856651642
231,2080,zero_migration,5yearly,15_59,12.7906759318562
231,2080,constant_fertility,5yearly,15_64,25.1958124901086
231,2080,constant_mortality,5yearly,15_64,31.8915359452746
231,2080,high_variant,5yearly,15_64,20.1317753492628
231,2080,instant_replacement,5yearly,15_64,12.8779349347216
231,2080,low_variant,5yearly,15_64,15.2793237683799
231,2080,medium_variant,5yearly,15_64,17.7560594243888
231,2080,momentum,5yearly,15_64,26.276793333668
231,2080,no_change,5yearly,15_64,34.6205283335232
231,2080,zero_migration,5yearly,15_64,17.7635884546888
231,2080,constant_fertility,5yearly,20plus,89.7331388268876
231,2080,constant_mortality,5yearly,20plus,91.224954267461
231,2080,high_variant,5yearly,20plus,96.8277425373168
231,2080,instant_replacement,5yearly,20plus,98.3064709865264
231,2080,low_variant,5yearly,20plus,98.9027318651264
231,2080,medium_variant,5yearly,20plus,98.0107153261635
231,2080,momentum,5yearly,20plus,90.327841126295
231,2080,no_change,5yearly,20plus,67.1134444985226
231,2080,zero_migration,5yearly,20plus,98.0114507226633
231,2080,constant_fertility,5yearly,20_64,23.9734856733151
231,2080,constant_mortality,5yearly,20_64,30.8444751307399
231,2080,high_variant,5yearly,20_64,19.6171637682286
231,2080,instant_replacement,5yearly,20_64,12.5839581171991
231,2080,low_variant,5yearly,20_64,15.0564241786314
231,2080,medium_variant,5yearly,20_64,17.3993560486514
231,2080,momentum,5yearly,20_64,25.2112073459395
231,2080,no_change,5yearly,20_64,32.0778784819081
231,2080,zero_migration,5yearly,20_64,17.4070306371899
231,2080,constant_fertility,5yearly,20_69,30.3561723142227
231,2080,constant_mortality,5yearly,20_69,40.3981152515651
231,2080,high_variant,5yearly,20_69,26.851338035403
231,2080,instant_replacement,5yearly,20_69,18.8631182398495
231,2080,low_variant,5yearly,20_69,22.4962914358726
231,2080,medium_variant,5yearly,20_69,24.7527144886019
231,2080,momentum,5yearly,20_69,33.6795264371189
231,2080,no_change,5yearly,20_69,37.948915570206
231,2080,zero_migration,5yearly,20_69,24.7608892451487
231,2080,constant_fertility,5yearly,25plus,88.1721884734562
231,2080,constant_mortality,5yearly,25plus,89.9015497847258
231,2080,high_variant,5yearly,25plus,96.0892237381871
231,2080,instant_replacement,5yearly,25plus,97.887400276597
231,2080,low_variant,5yearly,25plus,98.555049650943
231,2080,medium_variant,5yearly,25plus,97.4801837780098
231,2080,momentum,5yearly,25plus,89.0566970301924
231,2080,no_change,5yearly,25plus,64.3608001616036
231,2080,zero_migration,5yearly,25plus,97.4809675601892
231,2080,constant_fertility,5yearly,25_69,28.7952219607913
231,2080,constant_mortality,5yearly,25_69,39.0747107688299
231,2080,high_variant,5yearly,25_69,26.1128192362733
231,2080,instant_replacement,5yearly,25_69,18.4440475299201
231,2080,low_variant,5yearly,25_69,22.1486092216891
231,2080,medium_variant,5yearly,25_69,24.2221829404482
231,2080,momentum,5yearly,25_69,32.4083823410162
231,2080,no_change,5yearly,25_69,35.1962712332871
231,2080,zero_migration,5yearly,25_69,24.2304060826747
231,2080,constant_fertility,5yearly,40plus,82.6709376301641
231,2080,constant_mortality,5yearly,40plus,83.6502067567252
231,2080,high_variant,5yearly,40plus,92.7685070394262
231,2080,instant_replacement,5yearly,40plus,95.9515301274304
231,2080,low_variant,5yearly,40plus,96.6250632270868
231,2080,medium_variant,5yearly,40plus,94.8697075817533
231,2080,momentum,5yearly,40plus,83.6422098056554
231,2080,no_change,5yearly,40plus,55.0552825226618
231,2080,zero_migration,5yearly,40plus,94.8695753509341
231,2080,constant_fertility,5yearly,50plus,77.7280178520822
231,2080,constant_mortality,5yearly,50plus,76.9111705971228
231,2080,high_variant,5yearly,50plus,88.9234227893306
231,2080,instant_replacement,5yearly,50plus,93.305255424369
231,2080,low_variant,5yearly,50plus,93.8636739937225
231,2080,medium_variant,5yearly,50plus,91.5441460968415
231,2080,momentum,5yearly,50plus,77.6281851776054
231,2080,no_change,5yearly,50plus,47.9293535922449
231,2080,zero_migration,5yearly,50plus,91.5423571535286
231,2080,constant_fertility,5yearly,60plus,70.6911125368495
231,2080,constant_mortality,5yearly,60plus,67.433512459403
231,2080,high_variant,5yearly,60plus,82.3712515379015
231,2080,instant_replacement,5yearly,60plus,88.8958602601262
231,2080,low_variant,5yearly,60plus,88.5811535113115
231,2080,medium_variant,5yearly,60plus,85.5825699940521
231,2080,momentum,5yearly,60plus,69.935082035579
231,2080,no_change,5yearly,60plus,39.9896086849736
231,2080,zero_migration,5yearly,60plus,85.577332608306
231,2080,constant_fertility,5yearly,65plus,65.7596531535724
231,2080,constant_mortality,5yearly,65plus,60.3804791367211
231,2080,high_variant,5yearly,65plus,77.2105787690882
231,2080,instant_replacement,5yearly,65plus,85.7225128693273
231,2080,low_variant,5yearly,65plus,83.8463076864949
231,2080,medium_variant,5yearly,65plus,80.6113592775121
231,2080,momentum,5yearly,65plus,65.1166337803555
231,2080,no_change,5yearly,65plus,35.0355660166145
231,2080,zero_migration,5yearly,65plus,80.6044200854734
231,2080,constant_fertility,5yearly,70plus,59.3769665126649
231,2080,constant_mortality,5yearly,70plus,50.8268390158959
231,2080,high_variant,5yearly,70plus,69.9764045019138
231,2080,instant_replacement,5yearly,70plus,79.4433527466768
231,2080,low_variant,5yearly,70plus,76.4064404292538
231,2080,medium_variant,5yearly,70plus,73.2580008375616
231,2080,momentum,5yearly,70plus,56.6483146891761
231,2080,no_change,5yearly,70plus,29.1645289283166
231,2080,zero_migration,5yearly,70plus,73.2505614775146
231,2080,constant_fertility,5yearly,80plus,39.158601026301
231,2080,constant_mortality,5yearly,80plus,25.0288577052787
231,2080,high_variant,5yearly,80plus,46.1488375177116
231,2080,instant_replacement,5yearly,80plus,52.3922098714342
231,2080,low_variant,5yearly,80plus,50.3893918152648
231,2080,medium_variant,5yearly,80plus,48.3130322006021
231,2080,momentum,5yearly,80plus,27.893239835813
231,2080,no_change,5yearly,80plus,14.3616007528513
231,2080,zero_migration,5yearly,80plus,48.3012885226649
231,2080,constant_fertility,5yearly,90plus,11.6470508929923
231,2080,constant_mortality,5yearly,90plus,4.05587497508787
231,2080,high_variant,5yearly,90plus,13.7261791725162
231,2080,instant_replacement,5yearly,90plus,15.5831572036558
231,2080,low_variant,5yearly,90plus,14.9874554690416
231,2080,medium_variant,5yearly,90plus,14.3698809357627
231,2080,momentum,5yearly,90plus,4.51734350685207
231,2080,no_change,5yearly,90plus,2.3272688446502
231,2080,zero_migration,5yearly,90plus,14.357014516727
231,2085,constant_fertility,5yearly,0_4,6.97589201334401
231,2085,constant_mortality,5yearly,0_4,5.49348595684119
231,2085,high_variant,5yearly,0_4,1.76385549800447
231,2085,instant_replacement,5yearly,0_4,0.933277569105942
231,2085,low_variant,5yearly,0_4,0.508174517441148
231,2085,medium_variant,5yearly,0_4,1.02543571127338
231,2085,momentum,5yearly,0_4,6.69836758634651
231,2085,no_change,5yearly,0_4,25.0029878557125
231,2085,zero_migration,5yearly,0_4,1.02525584123399
231,2085,constant_fertility,5yearly,0_14,8.69598975034972
231,2085,constant_mortality,5yearly,0_14,7.11619561476628
231,2085,high_variant,5yearly,0_14,2.3097282179957
231,2085,instant_replacement,5yearly,0_14,1.23281373250306
231,2085,low_variant,5yearly,0_14,0.698216839296218
231,2085,medium_variant,5yearly,0_14,1.36960372589041
231,2085,momentum,5yearly,0_14,8.52579120750612
231,2085,no_change,5yearly,0_14,30.4767146444804
231,2085,zero_migration,5yearly,0_14,1.36927804186254
231,2085,constant_fertility,5yearly,0_19,9.8651846866707
231,2085,constant_mortality,5yearly,0_19,8.08220041331515
231,2085,high_variant,5yearly,0_19,2.75528451117204
231,2085,instant_replacement,5yearly,0_19,1.49032204426121
231,2085,low_variant,5yearly,0_19,0.877348656940952
231,2085,medium_variant,5yearly,0_19,1.66886497084708
231,2085,momentum,5yearly,0_19,9.57307572404903
231,2085,no_change,5yearly,0_19,33.0242796549077
231,2085,zero_migration,5yearly,0_19,1.66844376745367
231,2085,constant_fertility,5yearly,0_24,11.359510521261
231,2085,constant_mortality,5yearly,0_24,9.30490152608105
231,2085,high_variant,5yearly,0_24,3.39559769578935
231,2085,instant_replacement,5yearly,0_24,1.86689627337129
231,2085,low_variant,5yearly,0_24,1.1578160551811
231,2085,medium_variant,5yearly,0_24,2.11532160429698
231,2085,momentum,5yearly,0_24,10.8529493396973
231,2085,no_change,5yearly,0_24,35.7798591267344
231,2085,zero_migration,5yearly,0_24,2.11489000358922
231,2085,constant_fertility,5yearly,5_14,1.72009773700571
231,2085,constant_mortality,5yearly,5_14,1.62270965792509
231,2085,high_variant,5yearly,5_14,0.545872719991232
231,2085,instant_replacement,5yearly,5_14,0.299536163397114
231,2085,low_variant,5yearly,5_14,0.19004232185507
231,2085,medium_variant,5yearly,5_14,0.34416801461703
231,2085,momentum,5yearly,5_14,1.82742362115961
231,2085,no_change,5yearly,5_14,5.47372678876782
231,2085,zero_migration,5yearly,5_14,0.344022200628551
231,2085,constant_fertility,5yearly,15plus,91.3040102496503
231,2085,constant_mortality,5yearly,15plus,92.8838043852337
231,2085,high_variant,5yearly,15plus,97.6902717820043
231,2085,instant_replacement,5yearly,15plus,98.7671862674969
231,2085,low_variant,5yearly,15plus,99.3017831607038
231,2085,medium_variant,5yearly,15plus,98.6303962741096
231,2085,momentum,5yearly,15plus,91.4742087924939
231,2085,no_change,5yearly,15plus,69.5232853555196
231,2085,zero_migration,5yearly,15plus,98.6307219581375
231,2085,constant_fertility,5yearly,15_24,2.66352077091131
231,2085,constant_mortality,5yearly,15_24,2.18870591131478
231,2085,high_variant,5yearly,15_24,1.08586947779366
231,2085,instant_replacement,5yearly,15_24,0.634082540868236
231,2085,low_variant,5yearly,15_24,0.459599215884881
231,2085,medium_variant,5yearly,15_24,0.745717878406569
231,2085,momentum,5yearly,15_24,2.32715813219122
231,2085,no_change,5yearly,15_24,5.30314448225409
231,2085,zero_migration,5yearly,15_24,0.745611961726677
231,2085,constant_fertility,5yearly,15_49,12.618288263878
231,2085,constant_mortality,5yearly,15_49,14.3915548647102
231,2085,high_variant,5yearly,15_49,7.36893166255974
231,2085,instant_replacement,5yearly,15_49,4.55865736218895
231,2085,low_variant,5yearly,15_49,4.2928261079035
231,2085,medium_variant,5yearly,15_49,5.79258646201558
231,2085,momentum,5yearly,15_49,13.3975672111506
231,2085,no_change,5yearly,15_49,21.8089514415786
231,2085,zero_migration,5yearly,15_49,5.7948717948718
231,2085,constant_fertility,5yearly,15_59,19.2986614156406
231,2085,constant_mortality,5yearly,15_59,23.5024156481955
231,2085,high_variant,5yearly,15_59,13.2107882665787
231,2085,instant_replacement,5yearly,15_59,8.76537045377702
231,2085,low_variant,5yearly,15_59,8.80012076385354
231,2085,medium_variant,5yearly,15_59,11.0140182442104
231,2085,momentum,5yearly,15_59,21.5794975342655
231,2085,no_change,5yearly,15_59,29.6932549872491
231,2085,zero_migration,5yearly,15_59,11.0192417119696
231,2085,constant_fertility,5yearly,15_64,24.1632145217483
231,2085,constant_mortality,5yearly,15_64,30.4103129624373
231,2085,high_variant,5yearly,15_64,18.0202674854674
231,2085,instant_replacement,5yearly,15_64,12.0141077907181
231,2085,low_variant,5yearly,15_64,12.8567219838161
231,2085,medium_variant,5yearly,15_64,15.4807209031078
231,2085,momentum,5yearly,15_64,27.0757145836342
231,2085,no_change,5yearly,15_64,34.7709465210609
231,2085,zero_migration,5yearly,15_64,15.4881949733435
231,2085,constant_fertility,5yearly,20plus,90.1348153133293
231,2085,constant_mortality,5yearly,20plus,91.9177995866848
231,2085,high_variant,5yearly,20plus,97.244715488828
231,2085,instant_replacement,5yearly,20plus,98.5096779557388
231,2085,low_variant,5yearly,20plus,99.122651343059
231,2085,medium_variant,5yearly,20plus,98.3311350291529
231,2085,momentum,5yearly,20plus,90.426924275951
231,2085,no_change,5yearly,20plus,66.9757203450923
231,2085,zero_migration,5yearly,20plus,98.3315562325463
231,2085,constant_fertility,5yearly,20_64,22.9940195854273
231,2085,constant_mortality,5yearly,20_64,29.4443081638884
231,2085,high_variant,5yearly,20_64,17.5747111922911
231,2085,instant_replacement,5yearly,20_64,11.7565994789599
231,2085,low_variant,5yearly,20_64,12.6775901661713
231,2085,medium_variant,5yearly,20_64,15.1814596581512
231,2085,momentum,5yearly,20_64,26.0284300670913
231,2085,no_change,5yearly,20_64,32.2233815106336
231,2085,zero_migration,5yearly,20_64,15.1890292477524
231,2085,constant_fertility,5yearly,20_69,29.5192458533988
231,2085,constant_mortality,5yearly,20_69,38.9605148686105
231,2085,high_variant,5yearly,20_69,24.5582797516427
231,2085,instant_replacement,5yearly,20_69,16.1807131342787
231,2085,low_variant,5yearly,20_69,19.1803707742236
231,2085,medium_variant,5yearly,20_69,21.9587070472419
231,2085,momentum,5yearly,20_69,32.7076836690545
231,2085,no_change,5yearly,20_69,38.4069119381992
231,2085,zero_migration,5yearly,20_69,21.9680034316429
231,2085,constant_fertility,5yearly,25plus,88.6404894787389
231,2085,constant_mortality,5yearly,25plus,90.6950984739189
231,2085,high_variant,5yearly,25plus,96.6044023042107
231,2085,instant_replacement,5yearly,25plus,98.1331037266287
231,2085,low_variant,5yearly,25plus,98.8421839448189
231,2085,medium_variant,5yearly,25plus,97.884678395703
231,2085,momentum,5yearly,25plus,89.1470506603027
231,2085,no_change,5yearly,25plus,64.2201408732655
231,2085,zero_migration,5yearly,25plus,97.8851099964108
231,2085,constant_fertility,5yearly,25_69,28.0249200188085
231,2085,constant_mortality,5yearly,25_69,37.7378137558446
231,2085,high_variant,5yearly,25_69,23.9179665670254
231,2085,instant_replacement,5yearly,25_69,15.8041389051686
231,2085,low_variant,5yearly,25_69,18.8999033759835
231,2085,medium_variant,5yearly,25_69,21.512250413792
231,2085,momentum,5yearly,25_69,31.4278100534062
231,2085,no_change,5yearly,25_69,35.6513324663725
231,2085,zero_migration,5yearly,25_69,21.5215571955073
231,2085,constant_fertility,5yearly,40plus,83.3771383599771
231,2085,constant_mortality,5yearly,40plus,84.8689473267949
231,2085,high_variant,5yearly,40plus,93.7033689266617
231,2085,instant_replacement,5yearly,40plus,96.4439193778708
231,2085,low_variant,5yearly,40plus,97.2918484121706
231,2085,medium_variant,5yearly,40plus,95.6836488631721
231,2085,momentum,5yearly,40plus,83.7968601769295
231,2085,no_change,5yearly,40plus,54.8459110479372
231,2085,zero_migration,5yearly,40plus,95.6830895291121
231,2085,constant_fertility,5yearly,50plus,78.6857219857723
231,2085,constant_mortality,5yearly,50plus,78.4922495205235
231,2085,high_variant,5yearly,50plus,90.3213401194446
231,2085,instant_replacement,5yearly,50plus,94.208528905308
231,2085,low_variant,5yearly,50plus,95.0089570528003
231,2085,medium_variant,5yearly,50plus,92.837809812094
231,2085,momentum,5yearly,50plus,78.0766415813433
231,2085,no_change,5yearly,50plus,47.714333913941
231,2085,zero_migration,5yearly,50plus,92.8358501632657
231,2085,constant_fertility,5yearly,60plus,72.0053488340096
231,2085,constant_mortality,5yearly,60plus,69.3813887370382
231,2085,high_variant,5yearly,60plus,84.4794835154257
231,2085,instant_replacement,5yearly,60plus,90.0018158137199
231,2085,low_variant,5yearly,60plus,90.5016623968502
231,2085,medium_variant,5yearly,60plus,87.6163780298992
231,2085,momentum,5yearly,60plus,69.8947112582284
231,2085,no_change,5yearly,60plus,39.8300303682705
231,2085,zero_migration,5yearly,60plus,87.6114802461678
231,2085,constant_fertility,5yearly,65plus,67.140795727902
231,2085,constant_mortality,5yearly,65plus,62.4734914227965
231,2085,high_variant,5yearly,65plus,79.6700042965369
231,2085,instant_replacement,5yearly,65plus,86.7530784767789
231,2085,low_variant,5yearly,65plus,86.4450611768877
231,2085,medium_variant,5yearly,65plus,83.1496753710017
231,2085,momentum,5yearly,65plus,64.3984942088597
231,2085,no_change,5yearly,65plus,34.7523388344587
231,2085,zero_migration,5yearly,65plus,83.1425269847939
231,2085,constant_fertility,5yearly,70plus,60.6155694599305
231,2085,constant_mortality,5yearly,70plus,52.9572847180744
231,2085,high_variant,5yearly,70plus,72.6864357371853
231,2085,instant_replacement,5yearly,70plus,82.3289648214601
231,2085,low_variant,5yearly,70plus,79.9422805688354
231,2085,medium_variant,5yearly,70plus,76.3724279819111
231,2085,momentum,5yearly,70plus,57.7192406068965
231,2085,no_change,5yearly,70plus,28.5688084068931
231,2085,zero_migration,5yearly,70plus,76.3635528009034
231,2085,constant_fertility,5yearly,80plus,41.4278062624722
231,2085,constant_mortality,5yearly,80plus,26.7518664576451
231,2085,high_variant,5yearly,80plus,49.9415862680847
231,2085,instant_replacement,5yearly,80plus,58.4025537183099
231,2085,low_variant,5yearly,80plus,55.3564432162762
231,2085,medium_variant,5yearly,80plus,52.6785244099679
231,2085,momentum,5yearly,80plus,30.6241296038062
231,2085,no_change,5yearly,80plus,14.196150959513
231,2085,zero_migration,5yearly,80plus,52.6706585777941
231,2085,constant_fertility,5yearly,90plus,13.8475300222011
231,2085,constant_mortality,5yearly,90plus,4.72839285177343
231,2085,high_variant,5yearly,90plus,16.6933251986679
231,2085,instant_replacement,5yearly,90plus,19.5214497503524
231,2085,low_variant,5yearly,90plus,18.5032728279205
231,2085,medium_variant,5yearly,90plus,17.6081571371213
231,2085,momentum,5yearly,90plus,5.41110485852446
231,2085,no_change,5yearly,90plus,2.50916622247153
231,2085,zero_migration,5yearly,90plus,17.5984540098572
231,2090,constant_fertility,5yearly,0_4,6.75777783310839
231,2090,constant_mortality,5yearly,0_4,5.12853275221276
231,2090,high_variant,5yearly,0_4,1.55428790184806
231,2090,instant_replacement,5yearly,0_4,0.859315565492397
231,2090,low_variant,5yearly,0_4,0.416729991123563
231,2090,medium_variant,5yearly,0_4,0.877599105495941
231,2090,momentum,5yearly,0_4,6.85710420733958
231,2090,no_change,5yearly,0_4,25.0641947306197
231,2090,zero_migration,5yearly,0_4,0.877572037768397
231,2090,constant_fertility,5yearly,0_14,8.39935158084076
231,2090,constant_mortality,5yearly,0_14,6.64386212627026
231,2090,high_variant,5yearly,0_14,2.02915827945736
231,2090,instant_replacement,5yearly,0_14,1.12513051375138
231,2090,low_variant,5yearly,0_14,0.569669016829989
231,2090,medium_variant,5yearly,0_14,1.1674693342904
231,2090,momentum,5yearly,0_14,8.69289384144031
231,2090,no_change,5yearly,0_14,30.5585116920508
231,2090,zero_migration,5yearly,0_14,1.16737585621136
231,2090,constant_fertility,5yearly,0_19,9.51751929123321
231,2090,constant_mortality,5yearly,0_19,7.54657832275251
231,2090,high_variant,5yearly,0_19,2.41783901156984
231,2090,instant_replacement,5yearly,0_19,1.35203736470475
231,2090,low_variant,5yearly,0_19,0.714934219655471
231,2090,medium_variant,5yearly,0_19,1.42061272334737
231,2090,momentum,5yearly,0_19,9.73125143545788
231,2090,no_change,5yearly,0_19,33.113390880206
231,2090,zero_migration,5yearly,0_19,1.42046943069747
231,2090,constant_fertility,5yearly,0_24,10.9508191634487
231,2090,constant_mortality,5yearly,0_24,8.68998661188613
231,2090,high_variant,5yearly,0_24,2.97764833319558
231,2090,instant_replacement,5yearly,0_24,1.69015367462352
231,2090,low_variant,5yearly,0_24,0.944276680520956
231,2090,medium_variant,5yearly,0_24,1.80020350580557
231,2090,momentum,5yearly,0_24,11.0165039287393
231,2090,no_change,5yearly,0_24,35.8715478527285
231,2090,zero_migration,5yearly,0_24,1.80008916405848
231,2090,constant_fertility,5yearly,5_14,1.64157374773237
231,2090,constant_mortality,5yearly,5_14,1.5153293740575
231,2090,high_variant,5yearly,5_14,0.474870377609305
231,2090,instant_replacement,5yearly,5_14,0.265814948258982
231,2090,low_variant,5yearly,5_14,0.152939025706426
231,2090,medium_variant,5yearly,5_14,0.289870228794456
231,2090,momentum,5yearly,5_14,1.83578963410073
231,2090,no_change,5yearly,5_14,5.49431696143109
231,2090,zero_migration,5yearly,5_14,0.289803818442966
231,2090,constant_fertility,5yearly,15plus,91.6006484191592
231,2090,constant_mortality,5yearly,15plus,93.3561378737297
231,2090,high_variant,5yearly,15plus,97.9708417205426
231,2090,instant_replacement,5yearly,15plus,98.8748694862486
231,2090,low_variant,5yearly,15plus,99.43033098317
231,2090,medium_variant,5yearly,15plus,98.8325306657096
231,2090,momentum,5yearly,15plus,91.3071061585597
231,2090,no_change,5yearly,15plus,69.4414883079492
231,2090,zero_migration,5yearly,15plus,98.8326241437886
231,2090,constant_fertility,5yearly,15_24,2.55146758260794
