country,year,variant,freq,agebroad,percentagetotaldeaths
404,2075,constant_fertility,5yearly,90plus,12.1569974821269
404,2075,constant_mortality,5yearly,90plus,4.32327211443182
404,2075,high_variant,5yearly,90plus,13.4399825063501
404,2075,instant_replacement,5yearly,90plus,15.3977946881839
404,2075,low_variant,5yearly,90plus,14.8097312574769
404,2075,medium_variant,5yearly,90plus,14.1520349391901
404,2075,momentum,5yearly,90plus,5.02373278969367
404,2075,no_change,5yearly,90plus,3.19641443050293
404,2075,zero_migration,5yearly,90plus,14.1233572471589
404,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2080,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2080,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2080,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2080,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2080,constant_fertility,5yearly,0_4,10.3026060976303
404,2080,constant_mortality,5yearly,0_4,6.5851281293432
404,2080,high_variant,5yearly,0_4,4.65652430456285
404,2080,instant_replacement,5yearly,0_4,1.96039619758303
404,2080,low_variant,5yearly,0_4,1.61178494591875
404,2080,medium_variant,5yearly,0_4,2.91622870511569
404,2080,momentum,5yearly,0_4,5.5667915715297696
404,2080,no_change,5yearly,0_4,19.3002734764479
404,2080,zero_migration,5yearly,0_4,2.91292747623238
404,2080,constant_fertility,5yearly,0_14,11.8089999447634
404,2080,constant_mortality,5yearly,0_14,8.15524896503632
404,2080,high_variant,5yearly,0_14,5.47066720565592
404,2080,instant_replacement,5yearly,0_14,2.32591535575049
404,2080,low_variant,5yearly,0_14,1.95042644732861
404,2080,medium_variant,5yearly,0_14,3.46847984375067
404,2080,momentum,5yearly,0_14,6.84304220460729
404,2080,no_change,5yearly,0_14,22.8812821559763
404,2080,zero_migration,5yearly,0_14,3.46433540538195
404,2080,constant_fertility,5yearly,0_19,12.9229498344137
404,2080,constant_mortality,5yearly,0_19,9.26508538396946
404,2080,high_variant,5yearly,0_19,6.1658232517089
404,2080,instant_replacement,5yearly,0_19,2.65639625105681
404,2080,low_variant,5yearly,0_19,2.28182263387105
404,2080,medium_variant,5yearly,0_19,3.96956120058125
404,2080,momentum,5yearly,0_19,7.72632205936543
404,2080,no_change,5yearly,0_19,24.9487653101471
404,2080,zero_migration,5yearly,0_19,3.96465225528961
404,2080,constant_fertility,5yearly,0_24,14.3746181870346
404,2080,constant_mortality,5yearly,0_24,10.8061198892128
404,2080,high_variant,5yearly,0_24,7.1491837096212
404,2080,instant_replacement,5yearly,0_24,3.1328088159288
404,2080,low_variant,5yearly,0_24,2.78712690220303
404,2080,medium_variant,5yearly,0_24,4.70227266429071
404,2080,momentum,5yearly,0_24,8.92264928430691
404,2080,no_change,5yearly,0_24,27.4979748169787
404,2080,zero_migration,5yearly,0_24,4.69642835008738
404,2080,constant_fertility,5yearly,5_14,1.50639384713301
404,2080,constant_mortality,5yearly,5_14,1.57012083569313
404,2080,high_variant,5yearly,5_14,0.814142901093075
404,2080,instant_replacement,5yearly,5_14,0.365519158167462
404,2080,low_variant,5yearly,5_14,0.33864150140986
404,2080,medium_variant,5yearly,5_14,0.552251138634981
404,2080,momentum,5yearly,5_14,1.27625063307752
404,2080,no_change,5yearly,5_14,3.58100867952834
404,2080,zero_migration,5yearly,5_14,0.551407929149572
404,2080,constant_fertility,5yearly,15plus,88.1910000552366
404,2080,constant_mortality,5yearly,15plus,91.8447510349637
404,2080,high_variant,5yearly,15plus,94.5293327943441
404,2080,instant_replacement,5yearly,15plus,97.6740846442495
404,2080,low_variant,5yearly,15plus,98.0495735526714
404,2080,medium_variant,5yearly,15plus,96.5315201562493
404,2080,momentum,5yearly,15plus,93.1569577953927
404,2080,no_change,5yearly,15plus,77.1187178440237
404,2080,zero_migration,5yearly,15plus,96.535664594618
404,2080,constant_fertility,5yearly,15_24,2.5656182422712
404,2080,constant_mortality,5yearly,15_24,2.65087092417651
404,2080,high_variant,5yearly,15_24,1.67851650396528
404,2080,instant_replacement,5yearly,15_24,0.806893460178313
404,2080,low_variant,5yearly,15_24,0.836700454874414
404,2080,medium_variant,5yearly,15_24,1.23379282054004
404,2080,momentum,5yearly,15_24,2.07960707969962
404,2080,no_change,5yearly,15_24,4.61669266100243
404,2080,zero_migration,5yearly,15_24,1.23209294470543
404,2080,constant_fertility,5yearly,15_49,10.7417456262062
404,2080,constant_mortality,5yearly,15_49,18.0629671360059
404,2080,high_variant,5yearly,15_49,8.67333988452284
404,2080,instant_replacement,5yearly,15_49,4.84386195398797
404,2080,low_variant,5yearly,15_49,5.61138347748021
404,2080,medium_variant,5yearly,15_49,7.13798940617683
404,2080,momentum,5yearly,15_49,14.1756699684849
404,2080,no_change,5yearly,15_49,22.4044772320516
404,2080,zero_migration,5yearly,15_49,7.13419716895769
404,2080,constant_fertility,5yearly,15_59,16.8186993337802
404,2080,constant_mortality,5yearly,15_59,28.0098799558879
404,2080,high_variant,5yearly,15_59,14.9401775383417
404,2080,instant_replacement,5yearly,15_59,9.0183098102608
404,2080,low_variant,5yearly,15_59,10.8144226510299
404,2080,medium_variant,5yearly,15_59,12.9281175804304
404,2080,momentum,5yearly,15_59,22.2132726700644
404,2080,no_change,5yearly,15_59,31.1696424536734
404,2080,zero_migration,5yearly,15_59,12.9260624155583
404,2080,constant_fertility,5yearly,15_64,21.3632237751687
404,2080,constant_mortality,5yearly,15_64,34.6198375322719
404,2080,high_variant,5yearly,15_64,19.871578989668
404,2080,instant_replacement,5yearly,15_64,12.1916767630769
404,2080,low_variant,5yearly,15_64,15.4022052850159
404,2080,medium_variant,5yearly,15_64,17.7196739029039
404,2080,momentum,5yearly,15_64,27.0528958354015
404,2080,no_change,5yearly,15_64,36.4183009114506
404,2080,zero_migration,5yearly,15_64,17.7183397994472
404,2080,constant_fertility,5yearly,20plus,87.0770501655863
404,2080,constant_mortality,5yearly,20plus,90.7349146160306
404,2080,high_variant,5yearly,20plus,93.8341767482911
404,2080,instant_replacement,5yearly,20plus,97.3436037489432
404,2080,low_variant,5yearly,20plus,97.718177366129
404,2080,medium_variant,5yearly,20plus,96.0304387994187
404,2080,momentum,5yearly,20plus,92.2736779406346
404,2080,no_change,5yearly,20plus,75.0512346898529
404,2080,zero_migration,5yearly,20plus,96.0353477447104
404,2080,constant_fertility,5yearly,20_64,20.2492738855184
404,2080,constant_mortality,5yearly,20_64,33.5100011133387
404,2080,high_variant,5yearly,20_64,19.176422943615
404,2080,instant_replacement,5yearly,20_64,11.8611958677706
404,2080,low_variant,5yearly,20_64,15.0708090984735
404,2080,medium_variant,5yearly,20_64,17.2185925460733
404,2080,momentum,5yearly,20_64,26.1696159806434
404,2080,no_change,5yearly,20_64,34.3508177572798
404,2080,zero_migration,5yearly,20_64,17.2180229495395
404,2080,constant_fertility,5yearly,20_69,26.5445359833729
404,2080,constant_mortality,5yearly,20_69,42.2816581856451
404,2080,high_variant,5yearly,20_69,26.1621402813546
404,2080,instant_replacement,5yearly,20_69,18.1854405991478
404,2080,low_variant,5yearly,20_69,22.3671490445421
404,2080,medium_variant,5yearly,20_69,24.3852698161908
404,2080,momentum,5yearly,20_69,34.5562231730771
404,2080,no_change,5yearly,20_69,40.7992682066948
404,2080,zero_migration,5yearly,20_69,24.3829948436357
404,2080,constant_fertility,5yearly,25plus,85.6253818129654
404,2080,constant_mortality,5yearly,25plus,89.1938801107872
404,2080,high_variant,5yearly,25plus,92.8508162903788
404,2080,instant_replacement,5yearly,25plus,96.8671911840712
404,2080,low_variant,5yearly,25plus,97.212873097797
404,2080,medium_variant,5yearly,25plus,95.2977273357093
404,2080,momentum,5yearly,25plus,91.0773507156931
404,2080,no_change,5yearly,25plus,72.5020251830213
404,2080,zero_migration,5yearly,25plus,95.3035716499126
404,2080,constant_fertility,5yearly,25_69,25.0928676307521
404,2080,constant_mortality,5yearly,25_69,40.7406236804017
404,2080,high_variant,5yearly,25_69,25.1787798234423
404,2080,instant_replacement,5yearly,25_69,17.7090280342758
404,2080,low_variant,5yearly,25_69,21.8618447762101
404,2080,medium_variant,5yearly,25_69,23.6525583524813
404,2080,momentum,5yearly,25_69,33.3598959481356
404,2080,no_change,5yearly,25_69,38.2500586998632
404,2080,zero_migration,5yearly,25_69,23.651218748838
404,2080,constant_fertility,5yearly,40plus,81.2226918710628
404,2080,constant_mortality,5yearly,40plus,81.8651356692946
404,2080,high_variant,5yearly,40plus,89.3658009843006
404,2080,instant_replacement,5yearly,40plus,95.0687903519502
404,2080,low_variant,5yearly,40plus,95.0789328821124
404,2080,medium_variant,5yearly,40plus,92.4950401220269
404,2080,momentum,5yearly,40plus,85.5894225155178
404,2080,no_change,5yearly,40plus,62.9866691679736
404,2080,zero_migration,5yearly,40plus,92.5024712743409
404,2080,constant_fertility,5yearly,50plus,77.4492544290304
404,2080,constant_mortality,5yearly,50plus,73.7817838989578
404,2080,high_variant,5yearly,50plus,85.8559929098212
404,2080,instant_replacement,5yearly,50plus,92.8302226902615
404,2080,low_variant,5yearly,50plus,92.4381900751912
404,2080,medium_variant,5yearly,50plus,89.3935307500725
404,2080,momentum,5yearly,50plus,78.9812878269078
404,2080,no_change,5yearly,50plus,54.7142406119721
404,2080,zero_migration,5yearly,50plus,89.4014674256603
404,2080,constant_fertility,5yearly,60plus,71.3723007214565
404,2080,constant_mortality,5yearly,60plus,63.8348710790758
404,2080,high_variant,5yearly,60plus,79.5891552560024
404,2080,instant_replacement,5yearly,60plus,88.6557748339887
404,2080,low_variant,5yearly,60plus,87.2351509016415
404,2080,medium_variant,5yearly,60plus,83.6034025758189
404,2080,momentum,5yearly,60plus,70.9436851253283
404,2080,no_change,5yearly,60plus,45.9490753903503
404,2080,zero_migration,5yearly,60plus,83.6096021790597
404,2080,constant_fertility,5yearly,65plus,66.8277762800679
404,2080,constant_mortality,5yearly,65plus,57.2249135026918
404,2080,high_variant,5yearly,65plus,74.6577538046761
404,2080,instant_replacement,5yearly,65plus,85.4824078811726
404,2080,low_variant,5yearly,65plus,82.6473682676555
404,2080,medium_variant,5yearly,65plus,78.8118462533454
404,2080,momentum,5yearly,65plus,66.1040619599912
404,2080,no_change,5yearly,65plus,40.7004169325731
404,2080,zero_migration,5yearly,65plus,78.8173247951708
404,2080,constant_fertility,5yearly,70plus,60.5325141822133
404,2080,constant_mortality,5yearly,70plus,48.4532564303854
404,2080,high_variant,5yearly,70plus,67.6720364669365
404,2080,instant_replacement,5yearly,70plus,79.1581631497954
404,2080,low_variant,5yearly,70plus,75.3510283215869
404,2080,medium_variant,5yearly,70plus,71.6451689832279
404,2080,momentum,5yearly,70plus,57.7174547675575
404,2080,no_change,5yearly,70plus,34.2519664831581
404,2080,zero_migration,5yearly,70plus,71.6523529010747
404,2080,constant_fertility,5yearly,80plus,39.8075291661823
404,2080,constant_mortality,5yearly,80plus,24.1526737641299
404,2080,high_variant,5yearly,80plus,44.5026321809396
404,2080,instant_replacement,5yearly,80plus,52.0561854177434
404,2080,low_variant,5yearly,80plus,49.5525351007797
404,2080,medium_variant,5yearly,80plus,47.1154450385413
404,2080,momentum,5yearly,80plus,28.7802341839988
404,2080,no_change,5yearly,80plus,17.0737043835639
404,2080,zero_migration,5yearly,80plus,47.1244902512488
404,2080,constant_fertility,5yearly,90plus,13.2568594425386
404,2080,constant_mortality,5yearly,90plus,4.45292783885006
404,2080,high_variant,5yearly,90plus,14.8204349186143
404,2080,instant_replacement,5yearly,90plus,17.3359406113304
404,2080,low_variant,5yearly,90plus,16.5021590217306
404,2080,medium_variant,5yearly,90plus,15.6905832379348
404,2080,momentum,5yearly,90plus,5.30122711876955
404,2080,no_change,5yearly,90plus,3.14781224376994
404,2080,zero_migration,5yearly,90plus,15.6758780383505
404,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2085,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2085,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2085,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2085,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2085,constant_fertility,5yearly,0_4,9.91343269922751
404,2085,constant_mortality,5yearly,0_4,6.03768995519501
404,2085,high_variant,5yearly,0_4,4.10963467558518
404,2085,instant_replacement,5yearly,0_4,1.76117593889028
404,2085,low_variant,5yearly,0_4,1.31477986966573
404,2085,medium_variant,5yearly,0_4,2.49075263157044
404,2085,momentum,5yearly,0_4,5.48939173647495
404,2085,no_change,5yearly,0_4,19.3063631858797
404,2085,zero_migration,5yearly,0_4,2.48845947587937
404,2085,constant_fertility,5yearly,0_14,11.3694088856429
404,2085,constant_mortality,5yearly,0_14,7.48100666909725
404,2085,high_variant,5yearly,0_14,4.83422992889487
404,2085,instant_replacement,5yearly,0_14,2.0848958040026
404,2085,low_variant,5yearly,0_14,1.59290674652261
404,2085,medium_variant,5yearly,0_14,2.96569294984545
404,2085,momentum,5yearly,0_14,6.72489177870484
404,2085,no_change,5yearly,0_14,22.8894366696615
404,2085,zero_migration,5yearly,0_14,2.96281911264015
404,2085,constant_fertility,5yearly,0_19,12.4398078844169
404,2085,constant_mortality,5yearly,0_19,8.50754689358415
404,2085,high_variant,5yearly,0_19,5.45148272240668
404,2085,instant_replacement,5yearly,0_19,2.37738828025524
404,2085,low_variant,5yearly,0_19,1.86692309273281
404,2085,medium_variant,5yearly,0_19,3.39713208148779
404,2085,momentum,5yearly,0_19,7.58233140930773
404,2085,no_change,5yearly,0_19,24.9566691556211
404,2085,zero_migration,5yearly,0_19,3.39367128525182
404,2085,constant_fertility,5yearly,0_24,13.8324200394952
404,2085,constant_mortality,5yearly,0_24,9.94329442386863
404,2085,high_variant,5yearly,0_24,6.32708088742266
404,2085,instant_replacement,5yearly,0_24,2.80641926144379
404,2085,low_variant,5yearly,0_24,2.28872823987839
404,2085,medium_variant,5yearly,0_24,4.03180416099712
404,2085,momentum,5yearly,0_24,8.76542687503591
404,2085,no_change,5yearly,0_24,27.504084640712
404,2085,zero_migration,5yearly,0_24,4.02764737218124
404,2085,constant_fertility,5yearly,5_14,1.45597618641535
404,2085,constant_mortality,5yearly,5_14,1.44331671390223
404,2085,high_variant,5yearly,5_14,0.724595253309698
404,2085,instant_replacement,5yearly,5_14,0.323719865112318
404,2085,low_variant,5yearly,5_14,0.278126876856875
404,2085,medium_variant,5yearly,5_14,0.474940318275005
404,2085,momentum,5yearly,5_14,1.23550004222989
404,2085,no_change,5yearly,5_14,3.58307348378182
404,2085,zero_migration,5yearly,5_14,0.474359636760778
404,2085,constant_fertility,5yearly,15plus,88.6305911143571
404,2085,constant_mortality,5yearly,15plus,92.5189933309028
404,2085,high_variant,5yearly,15plus,95.1657700711051
404,2085,instant_replacement,5yearly,15plus,97.9151041959974
404,2085,low_variant,5yearly,15plus,98.4070932534774
404,2085,medium_variant,5yearly,15plus,97.0343070501546
404,2085,momentum,5yearly,15plus,93.2751082212952
404,2085,no_change,5yearly,15plus,77.1105633303385
404,2085,zero_migration,5yearly,15plus,97.0371808873599
404,2085,constant_fertility,5yearly,15_24,2.46301115385232
404,2085,constant_mortality,5yearly,15_24,2.46228775477138
404,2085,high_variant,5yearly,15_24,1.49285095852779
404,2085,instant_replacement,5yearly,15_24,0.721523457441196
404,2085,low_variant,5yearly,15_24,0.695821493355784
404,2085,medium_variant,5yearly,15_24,1.06611121115167
404,2085,momentum,5yearly,15_24,2.04053509633107
404,2085,no_change,5yearly,15_24,4.61464797105043
404,2085,zero_migration,5yearly,15_24,1.06482825954109
404,2085,constant_fertility,5yearly,15_49,10.341619040884
404,2085,constant_mortality,5yearly,15_49,17.1278773167325
404,2085,high_variant,5yearly,15_49,7.88055173351343
404,2085,instant_replacement,5yearly,15_49,4.27361860989733
404,2085,low_variant,5yearly,15_49,4.79013838025301
404,2085,medium_variant,5yearly,15_49,6.30993419525408
404,2085,momentum,5yearly,15_49,13.658117679638
404,2085,no_change,5yearly,15_49,22.4063084830884
404,2085,zero_migration,5yearly,15_49,6.30740642421025
404,2085,constant_fertility,5yearly,15_59,16.1727293094524
404,2085,constant_mortality,5yearly,15_59,26.8884069333183
404,2085,high_variant,5yearly,15_59,13.6881489549926
404,2085,instant_replacement,5yearly,15_59,8.28160111117459
404,2085,low_variant,5yearly,15_59,9.4576649597815
404,2085,medium_variant,5yearly,15_59,11.6045654163232
404,2085,momentum,5yearly,15_59,22.0601534731326
404,2085,no_change,5yearly,15_59,31.1523497581739
404,2085,zero_migration,5yearly,15_59,11.6029881539259
404,2085,constant_fertility,5yearly,15_64,20.6154764529454
404,2085,constant_mortality,5yearly,15_64,33.463778291339
404,2085,high_variant,5yearly,15_64,18.4202857732207
404,2085,instant_replacement,5yearly,15_64,11.5068251971686
404,2085,low_variant,5yearly,15_64,13.5488608882248
404,2085,medium_variant,5yearly,15_64,16.059191057463
404,2085,momentum,5yearly,15_64,27.415463252011
404,2085,no_change,5yearly,15_64,36.4711595230061
404,2085,zero_migration,5yearly,15_64,16.0594031887657
404,2085,constant_fertility,5yearly,20plus,87.5601921155831
404,2085,constant_mortality,5yearly,20plus,91.4924531064159
404,2085,high_variant,5yearly,20plus,94.5485172775933
404,2085,instant_replacement,5yearly,20plus,97.6226117197447
404,2085,low_variant,5yearly,20plus,98.1330769072672
404,2085,medium_variant,5yearly,20plus,96.6028679185122
404,2085,momentum,5yearly,20plus,92.4176685906923
404,2085,no_change,5yearly,20plus,75.0433308443789
404,2085,zero_migration,5yearly,20plus,96.6063287147482
404,2085,constant_fertility,5yearly,20_64,19.5450774541714
404,2085,constant_mortality,5yearly,20_64,32.4372380668521
404,2085,high_variant,5yearly,20_64,17.8030329797089
404,2085,instant_replacement,5yearly,20_64,11.214332720916
404,2085,low_variant,5yearly,20_64,13.2748445420146
404,2085,medium_variant,5yearly,20_64,15.6277519258207
404,2085,momentum,5yearly,20_64,26.5580236214081
404,2085,no_change,5yearly,20_64,34.4039270370466
404,2085,zero_migration,5yearly,20_64,15.6285510161541
404,2085,constant_fertility,5yearly,20_69,25.794657751033
404,2085,constant_mortality,5yearly,20_69,41.1795373989726
404,2085,high_variant,5yearly,20_69,24.6716380694913
404,2085,instant_replacement,5yearly,20_69,15.7807690923666
404,2085,low_variant,5yearly,20_69,19.7625178979355
404,2085,medium_variant,5yearly,20_69,22.3527158079865
404,2085,momentum,5yearly,20_69,33.1791928641529
404,2085,no_change,5yearly,20_69,40.9916066675069
404,2085,zero_migration,5yearly,20_69,22.3543560022306
404,2085,constant_fertility,5yearly,25plus,86.1675799605048
404,2085,constant_mortality,5yearly,25plus,90.0567055761314
404,2085,high_variant,5yearly,25plus,93.6729191125773
404,2085,instant_replacement,5yearly,25plus,97.1935807385562
404,2085,low_variant,5yearly,25plus,97.7112717601216
404,2085,medium_variant,5yearly,25plus,95.9681958390029
404,2085,momentum,5yearly,25plus,91.2345731249641
404,2085,no_change,5yearly,25plus,72.495915359288
404,2085,zero_migration,5yearly,25plus,95.9723526278188
404,2085,constant_fertility,5yearly,25_69,24.4020455959547
404,2085,constant_mortality,5yearly,25_69,39.7437898686881
404,2085,high_variant,5yearly,25_69,23.7960399044753
404,2085,instant_replacement,5yearly,25_69,15.351738111178
404,2085,low_variant,5yearly,25_69,19.3407127507899
404,2085,medium_variant,5yearly,25_69,21.7180437284772
404,2085,momentum,5yearly,25_69,31.9960973984248
404,2085,no_change,5yearly,25_69,38.444191182416
404,2085,zero_migration,5yearly,25_69,21.7203799153012
404,2085,constant_fertility,5yearly,40plus,81.9140929331203
404,2085,constant_mortality,5yearly,40plus,83.1344447283262
404,2085,high_variant,5yearly,40plus,90.5047854883762
404,2085,instant_replacement,5yearly,40plus,95.5763638755222
404,2085,low_variant,5yearly,40plus,95.9034185152002
404,2085,medium_variant,5yearly,40plus,93.4958095771911
404,2085,momentum,5yearly,40plus,85.8508137362224
404,2085,no_change,5yearly,40plus,62.9639246158495
404,2085,zero_migration,5yearly,40plus,93.500889925403
404,2085,constant_fertility,5yearly,50plus,78.2889720734731
404,2085,constant_mortality,5yearly,50plus,75.3911160141703
404,2085,high_variant,5yearly,50plus,87.2852183375917
404,2085,instant_replacement,5yearly,50plus,93.6414855861001
404,2085,low_variant,5yearly,50plus,93.6169548732244
404,2085,medium_variant,5yearly,50plus,90.7243728549005
404,2085,momentum,5yearly,50plus,79.6169905416572
404,2085,no_change,5yearly,50plus,54.70425484725
404,2085,zero_migration,5yearly,50plus,90.7297744631496
404,2085,constant_fertility,5yearly,60plus,72.4578618049048
404,2085,constant_mortality,5yearly,60plus,65.6305863975844
404,2085,high_variant,5yearly,60plus,81.4776211161126
404,2085,instant_replacement,5yearly,60plus,89.6335030848228
404,2085,low_variant,5yearly,60plus,88.9494282936959
404,2085,medium_variant,5yearly,60plus,85.4297416338313
404,2085,momentum,5yearly,60plus,71.2149547481625
404,2085,no_change,5yearly,60plus,45.9582135721645
404,2085,zero_migration,5yearly,60plus,85.4341927334339
404,2085,constant_fertility,5yearly,65plus,68.0151146614117
404,2085,constant_mortality,5yearly,65plus,59.0552150395638
404,2085,high_variant,5yearly,65plus,76.7454842978844
404,2085,instant_replacement,5yearly,65plus,86.4082789988288
404,2085,low_variant,5yearly,65plus,84.8582323652526
404,2085,medium_variant,5yearly,65plus,80.9751159926915
404,2085,momentum,5yearly,65plus,65.8596449692841
404,2085,no_change,5yearly,65plus,40.6394038073323
404,2085,zero_migration,5yearly,65plus,80.9777776985941
404,2085,constant_fertility,5yearly,70plus,61.7655343645501
404,2085,constant_mortality,5yearly,70plus,50.3129157074432
404,2085,high_variant,5yearly,70plus,69.876879208102
404,2085,instant_replacement,5yearly,70plus,81.8418426273782
404,2085,low_variant,5yearly,70plus,78.3705590093317
404,2085,medium_variant,5yearly,70plus,74.2501521105257
404,2085,momentum,5yearly,70plus,59.2384757265393
404,2085,no_change,5yearly,70plus,34.0517241768721
404,2085,zero_migration,5yearly,70plus,74.2519727125176
404,2085,constant_fertility,5yearly,80plus,41.955397664638
404,2085,constant_mortality,5yearly,80plus,25.8686143262558
404,2085,high_variant,5yearly,80plus,47.5132386229611
404,2085,instant_replacement,5yearly,80plus,57.4127335777175
404,2085,low_variant,5yearly,80plus,53.7411918559731
404,2085,medium_variant,5yearly,80plus,50.7003906489145
404,2085,momentum,5yearly,80plus,31.876355493022
404,2085,no_change,5yearly,80plus,17.3522674555433
404,2085,zero_migration,5yearly,80plus,50.710746628706
404,2085,constant_fertility,5yearly,90plus,14.3775141332246
404,2085,constant_mortality,5yearly,90plus,4.71426803233415
404,2085,high_variant,5yearly,90plus,16.2820845434597
404,2085,instant_replacement,5yearly,90plus,19.6744951318005
404,2085,low_variant,5yearly,90plus,18.4163381413855
404,2085,medium_variant,5yearly,90plus,17.3742805831924
404,2085,momentum,5yearly,90plus,5.81065171174289
404,2085,no_change,5yearly,90plus,3.16225498366821
404,2085,zero_migration,5yearly,90plus,17.3756019690602
404,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2090,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2090,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2090,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2090,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2090,constant_fertility,5yearly,0_4,9.55750542250724
404,2090,constant_mortality,5yearly,0_4,5.58783736971195
404,2090,high_variant,5yearly,0_4,3.63467138159342
404,2090,instant_replacement,5yearly,0_4,1.61638184293775
404,2090,low_variant,5yearly,0_4,1.08560823973009
404,2090,medium_variant,5yearly,0_4,2.14132633895366
404,2090,momentum,5yearly,0_4,5.54422266718374
404,2090,no_change,5yearly,0_4,19.3279484201654
404,2090,zero_migration,5yearly,0_4,2.13993150645299
404,2090,constant_fertility,5yearly,0_14,10.963766685141
404,2090,constant_mortality,5yearly,0_14,6.92724576815765
404,2090,high_variant,5yearly,0_14,4.27973757141655
404,2090,instant_replacement,5yearly,0_14,1.9110243783207
404,2090,low_variant,5yearly,0_14,1.31577019469689
404,2090,medium_variant,5yearly,0_14,2.55149373262823
404,2090,momentum,5yearly,0_14,6.78021099617738
404,2090,no_change,5yearly,0_14,22.9162724659887
404,2090,zero_migration,5yearly,0_14,2.54973552364995
404,2090,constant_fertility,5yearly,0_19,11.9983216033037
404,2090,constant_mortality,5yearly,0_19,7.88172347370235
404,2090,high_variant,5yearly,0_19,4.83074189866355
404,2090,instant_replacement,5yearly,0_19,2.17415402887042
404,2090,low_variant,5yearly,0_19,1.54346632016402
404,2090,medium_variant,5yearly,0_19,2.9250455820214
404,2090,momentum,5yearly,0_19,7.62655022041424
404,2090,no_change,5yearly,0_19,24.9864825188386
404,2090,zero_migration,5yearly,0_19,2.92292037439171
404,2090,constant_fertility,5yearly,0_24,13.3409315772808
404,2090,constant_mortality,5yearly,0_24,9.2237460680819
404,2090,high_variant,5yearly,0_24,5.61247099154693
404,2090,instant_replacement,5yearly,0_24,2.56202299794275
404,2090,low_variant,5yearly,0_24,1.89658025185053
404,2090,medium_variant,5yearly,0_24,3.47627777504762
404,2090,momentum,5yearly,0_24,8.8015816798968
404,2090,no_change,5yearly,0_24,27.5361298873071
404,2090,zero_migration,5yearly,0_24,3.47369578317486
404,2090,constant_fertility,5yearly,5_14,1.40626126263378
404,2090,constant_mortality,5yearly,5_14,1.3394083984457
404,2090,high_variant,5yearly,5_14,0.645066189823136
404,2090,instant_replacement,5yearly,5_14,0.294642535382957
404,2090,low_variant,5yearly,5_14,0.230161954966806
404,2090,medium_variant,5yearly,5_14,0.410167393674573
404,2090,momentum,5yearly,5_14,1.23598832899364
404,2090,no_change,5yearly,5_14,3.58832404582331
404,2090,zero_migration,5yearly,5_14,0.409804017196956
404,2090,constant_fertility,5yearly,15plus,89.036233314859
404,2090,constant_mortality,5yearly,15plus,93.0727542318424
404,2090,high_variant,5yearly,15plus,95.7202624285834
404,2090,instant_replacement,5yearly,15plus,98.0889756216793
404,2090,low_variant,5yearly,15plus,98.6842298053031
404,2090,medium_variant,5yearly,15plus,97.4485062673718
404,2090,momentum,5yearly,15plus,93.2197890038226
404,2090,no_change,5yearly,15plus,77.0837275340112
404,2090,zero_migration,5yearly,15plus,97.4502644763501
404,2090,constant_fertility,5yearly,15_24,2.37716489213979
404,2090,constant_mortality,5yearly,15_24,2.29650029992425
404,2090,high_variant,5yearly,15_24,1.33273342013038
404,2090,instant_replacement,5yearly,15_24,0.650998619622049
404,2090,low_variant,5yearly,15_24,0.58081005715364
404,2090,medium_variant,5yearly,15_24,0.924784042419391
404,2090,momentum,5yearly,15_24,2.02137068371942
404,2090,no_change,5yearly,15_24,4.61985742131836
404,2090,zero_migration,5yearly,15_24,0.92396025952491
404,2090,constant_fertility,5yearly,15_49,9.92016474703848
404,2090,constant_mortality,5yearly,15_49,16.3135227075755
404,2090,high_variant,5yearly,15_49,7.11073106318151
404,2090,instant_replacement,5yearly,15_49,3.8268667614077
404,2090,low_variant,5yearly,15_49,4.06415159205031
