country,year,variant,freq,agebroad,percentagetotaldeaths
533,2075,no_change,5yearly,80plus,46.2299651567944
533,2075,zero_migration,5yearly,80plus,68.570932453551
533,2075,constant_fertility,5yearly,90plus,28.0979591836735
533,2075,constant_mortality,5yearly,90plus,10.1784718349136
533,2075,high_variant,5yearly,90plus,27.6732593664576
533,2075,instant_replacement,5yearly,90plus,27.8055869530115
533,2075,low_variant,5yearly,90plus,28.4792321694523
533,2075,medium_variant,5yearly,90plus,28.0979591836735
533,2075,momentum,5yearly,90plus,9.79597742728983
533,2075,no_change,5yearly,90plus,10.1742160278746
533,2075,zero_migration,5yearly,90plus,28.147247786074
533,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2080,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2080,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2080,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2080,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2080,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2080,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2080,constant_fertility,5yearly,0_4,0.492610837438424
533,2080,constant_mortality,5yearly,0_4,1.18582589285714
533,2080,high_variant,5yearly,0_4,0.934433888802367
533,2080,instant_replacement,5yearly,0_4,0.736215538847118
533,2080,low_variant,5yearly,0_4,0.226463927531543
533,2080,medium_variant,5yearly,0_4,0.508420718144264
533,2080,momentum,5yearly,0_4,1.70584862385321
533,2080,no_change,5yearly,0_4,1.15743968763073
533,2080,zero_migration,5yearly,0_4,0.490859851049425
533,2080,constant_fertility,5yearly,0_14,0.556173526140156
533,2080,constant_mortality,5yearly,0_14,1.3671875
533,2080,high_variant,5yearly,0_14,1.05902507397602
533,2080,instant_replacement,5yearly,0_14,0.830200501253133
533,2080,low_variant,5yearly,0_14,0.258815917178907
533,2080,medium_variant,5yearly,0_14,0.571973307912298
533,2080,momentum,5yearly,0_14,1.94954128440367
533,2080,no_change,5yearly,0_14,1.32478036536048
533,2080,zero_migration,5yearly,0_14,0.558564658090724
533,2080,constant_fertility,5yearly,0_19,0.619736214841888
533,2080,constant_mortality,5yearly,0_19,1.53459821428571
533,2080,high_variant,5yearly,0_19,1.16804236100296
533,2080,instant_replacement,5yearly,0_19,0.924185463659148
533,2080,low_variant,5yearly,0_19,0.29116790682627
533,2080,medium_variant,5yearly,0_19,0.635525897680331
533,2080,momentum,5yearly,0_19,2.16456422018349
533,2080,no_change,5yearly,0_19,1.49212104309022
533,2080,zero_migration,5yearly,0_19,0.626269465132024
533,2080,constant_fertility,5yearly,0_24,0.715080247894486
533,2080,constant_mortality,5yearly,0_24,1.77176339285714
533,2080,high_variant,5yearly,0_24,1.30820744432331
533,2080,instant_replacement,5yearly,0_24,1.04949874686717
533,2080,low_variant,5yearly,0_24,0.339695891297315
533,2080,medium_variant,5yearly,0_24,0.73085478233238
533,2080,momentum,5yearly,0_24,2.47993119266055
533,2080,no_change,5yearly,0_24,1.72918700320736
533,2080,zero_migration,5yearly,0_24,0.710900473933649
533,2080,constant_fertility,5yearly,5_14,0.0635626887017321
533,2080,constant_mortality,5yearly,5_14,0.181361607142857
533,2080,high_variant,5yearly,5_14,0.124591185173649
533,2080,instant_replacement,5yearly,5_14,0.093984962406015
533,2080,low_variant,5yearly,5_14,0.0323519896473633
533,2080,medium_variant,5yearly,5_14,0.0635525897680331
533,2080,momentum,5yearly,5_14,0.243692660550459
533,2080,no_change,5yearly,5_14,0.167340677729745
533,2080,zero_migration,5yearly,5_14,0.0677048070412999
533,2080,constant_fertility,5yearly,15plus,99.4438264738598
533,2080,constant_mortality,5yearly,15plus,98.6328125
533,2080,high_variant,5yearly,15plus,98.940974926024
533,2080,instant_replacement,5yearly,15plus,99.1697994987469
533,2080,low_variant,5yearly,15plus,99.7411840828211
533,2080,medium_variant,5yearly,15plus,99.4280266920877
533,2080,momentum,5yearly,15plus,98.0504587155963
533,2080,no_change,5yearly,15plus,98.6752196346395
533,2080,zero_migration,5yearly,15plus,99.4414353419093
533,2080,constant_fertility,5yearly,15_24,0.15890672175433
533,2080,constant_mortality,5yearly,15_24,0.404575892857143
533,2080,high_variant,5yearly,15_24,0.249182370347298
533,2080,instant_replacement,5yearly,15_24,0.219298245614035
533,2080,low_variant,5yearly,15_24,0.0808799741184083
533,2080,medium_variant,5yearly,15_24,0.158881474420083
533,2080,momentum,5yearly,15_24,0.530389908256881
533,2080,no_change,5yearly,15_24,0.404406637846883
533,2080,zero_migration,5yearly,15_24,0.152335815842925
533,2080,constant_fertility,5yearly,15_49,1.25536310185921
533,2080,constant_mortality,5yearly,15_49,3.22265625
533,2080,high_variant,5yearly,15_49,1.71312879613767
533,2080,instant_replacement,5yearly,15_49,1.58208020050125
533,2080,low_variant,5yearly,15_49,0.889679715302491
533,2080,medium_variant,5yearly,15_49,1.25516364791865
533,2080,momentum,5yearly,15_49,3.81307339449541
533,2080,no_change,5yearly,15_49,3.17947287686515
533,2080,zero_migration,5yearly,15_49,1.25253893026405
533,2080,constant_fertility,5yearly,15_59,3.2734784681392
533,2080,constant_mortality,5yearly,15_59,8.41238839285714
533,2080,high_variant,5yearly,15_59,4.18937860146395
533,2080,instant_replacement,5yearly,15_59,3.90037593984962
533,2080,low_variant,5yearly,15_59,2.42639922355225
533,2080,medium_variant,5yearly,15_59,3.28884652049571
533,2080,momentum,5yearly,15_59,9.66169724770642
533,2080,no_change,5yearly,15_59,8.36703388648724
533,2080,zero_migration,5yearly,15_59,3.2498307379824
533,2080,constant_fertility,5yearly,15_64,5.21214047354203
533,2080,constant_mortality,5yearly,15_64,13.2114955357143
533,2080,high_variant,5yearly,15_64,6.38529824014951
533,2080,instant_replacement,5yearly,15_64,6.09335839598997
533,2080,low_variant,5yearly,15_64,4.04399870592041
533,2080,medium_variant,5yearly,15_64,5.21131236097871
533,2080,momentum,5yearly,15_64,15.0516055045872
533,2080,no_change,5yearly,15_64,13.2338585971273
533,2080,zero_migration,5yearly,15_64,5.14556533513879
533,2080,constant_fertility,5yearly,20plus,99.3802637851581
533,2080,constant_mortality,5yearly,20plus,98.4654017857143
533,2080,high_variant,5yearly,20plus,98.831957638997
533,2080,instant_replacement,5yearly,20plus,99.0758145363408
533,2080,low_variant,5yearly,20plus,99.7088320931737
533,2080,medium_variant,5yearly,20plus,99.3644741023197
533,2080,momentum,5yearly,20plus,97.8354357798165
533,2080,no_change,5yearly,20plus,98.5078789569098
533,2080,zero_migration,5yearly,20plus,99.373730534868
533,2080,constant_fertility,5yearly,20_64,5.1485777848403
533,2080,constant_mortality,5yearly,20_64,13.0440848214286
533,2080,high_variant,5yearly,20_64,6.27628095312257
533,2080,instant_replacement,5yearly,20_64,5.99937343358396
533,2080,low_variant,5yearly,20_64,4.01164671627305
533,2080,medium_variant,5yearly,20_64,5.14775977121068
533,2080,momentum,5yearly,20_64,14.8365825688073
533,2080,no_change,5yearly,20_64,13.0665179193976
533,2080,zero_migration,5yearly,20_64,5.07786052809749
533,2080,constant_fertility,5yearly,20_69,8.48561894168123
533,2080,constant_mortality,5yearly,20_69,20.2985491071429
533,2080,high_variant,5yearly,20_69,9.71811244354462
533,2080,instant_replacement,5yearly,20_69,9.50814536340852
533,2080,low_variant,5yearly,20_69,7.19831769653834
533,2080,medium_variant,5yearly,20_69,8.4683825865904
533,2080,momentum,5yearly,20_69,22.3623853211009
533,2080,no_change,5yearly,20_69,20.359782457119
533,2080,zero_migration,5yearly,20_69,8.39539607312119
533,2080,constant_fertility,5yearly,25plus,99.2849197521055
533,2080,constant_mortality,5yearly,25plus,98.2282366071428
533,2080,high_variant,5yearly,25plus,98.6917925556767
533,2080,instant_replacement,5yearly,25plus,98.9505012531328
533,2080,low_variant,5yearly,25plus,99.6603041087027
533,2080,medium_variant,5yearly,25plus,99.2691452176676
533,2080,momentum,5yearly,25plus,97.5200688073395
533,2080,no_change,5yearly,25plus,98.2708129967926
533,2080,zero_migration,5yearly,25plus,99.2890995260664
533,2080,constant_fertility,5yearly,25_69,8.39027490862864
533,2080,constant_mortality,5yearly,25_69,20.0613839285714
533,2080,high_variant,5yearly,25_69,9.57794736022426
533,2080,instant_replacement,5yearly,25_69,9.3828320802005
533,2080,low_variant,5yearly,25_69,7.14978971206729
533,2080,medium_variant,5yearly,25_69,8.37305370193836
533,2080,momentum,5yearly,25_69,22.0470183486239
533,2080,no_change,5yearly,25_69,20.1227164970018
533,2080,zero_migration,5yearly,25_69,8.31076506431957
533,2080,constant_fertility,5yearly,40plus,98.9035436198951
533,2080,constant_mortality,5yearly,40plus,97.2516741071428
533,2080,high_variant,5yearly,40plus,98.146706120542
533,2080,instant_replacement,5yearly,40plus,98.4492481203008
533,2080,low_variant,5yearly,40plus,99.4014881915238
533,2080,medium_variant,5yearly,40plus,98.9037178265014
533,2080,momentum,5yearly,40plus,96.3159403669725
533,2080,no_change,5yearly,40plus,97.2946590433691
533,2080,zero_migration,5yearly,40plus,98.9167230873392
533,2080,constant_fertility,5yearly,50plus,98.1884633720006
533,2080,constant_mortality,5yearly,50plus,95.41015625
533,2080,high_variant,5yearly,50plus,97.2278461298863
533,2080,instant_replacement,5yearly,50plus,97.5877192982456
533,2080,low_variant,5yearly,50plus,98.8515043675186
533,2080,medium_variant,5yearly,50plus,98.172863044169
533,2080,momentum,5yearly,50plus,94.2373853211009
533,2080,no_change,5yearly,50plus,95.4957467577744
533,2080,zero_migration,5yearly,50plus,98.1888964116452
533,2080,constant_fertility,5yearly,60plus,96.1703480057206
533,2080,constant_mortality,5yearly,60plus,90.2204241071429
533,2080,high_variant,5yearly,60plus,94.75159632456
533,2080,instant_replacement,5yearly,60plus,95.2694235588972
533,2080,low_variant,5yearly,60plus,97.3147848592688
533,2080,medium_variant,5yearly,60plus,96.139180171592
533,2080,momentum,5yearly,60plus,88.3887614678899
533,2080,no_change,5yearly,60plus,90.3081857481523
533,2080,zero_migration,5yearly,60plus,96.1916046039269
533,2080,constant_fertility,5yearly,65plus,94.2316860003178
533,2080,constant_mortality,5yearly,65plus,85.4213169642857
533,2080,high_variant,5yearly,65plus,92.5556766858745
533,2080,instant_replacement,5yearly,65plus,93.0764411027569
533,2080,low_variant,5yearly,65plus,95.6971853769007
533,2080,medium_variant,5yearly,65plus,94.216714331109
533,2080,momentum,5yearly,65plus,82.9988532110092
533,2080,no_change,5yearly,65plus,85.4413610375122
533,2080,zero_migration,5yearly,65plus,94.2958700067705
533,2080,constant_fertility,5yearly,70plus,90.8946448434769
533,2080,constant_mortality,5yearly,70plus,78.1668526785714
533,2080,high_variant,5yearly,70plus,89.1138451954524
533,2080,instant_replacement,5yearly,70plus,89.5676691729323
533,2080,low_variant,5yearly,70plus,92.5105143966354
533,2080,medium_variant,5yearly,70plus,90.8960915157293
533,2080,momentum,5yearly,70plus,75.4730504587156
533,2080,no_change,5yearly,70plus,78.1480964997908
533,2080,zero_migration,5yearly,70plus,90.9783344617468
533,2080,constant_fertility,5yearly,80plus,72.7633878913078
533,2080,constant_mortality,5yearly,80plus,49.0513392857143
533,2080,high_variant,5yearly,80plus,71.3440274100607
533,2080,instant_replacement,5yearly,80plus,71.6948621553885
533,2080,low_variant,5yearly,80plus,74.0537043028146
533,2080,medium_variant,5yearly,80plus,72.7677152843978
533,2080,momentum,5yearly,80plus,47.2620412844037
533,2080,no_change,5yearly,80plus,49.0447636312927
533,2080,zero_migration,5yearly,80plus,72.7657413676371
533,2080,constant_fertility,5yearly,90plus,30.4306372159542
533,2080,constant_mortality,5yearly,90plus,11.0491071428571
533,2080,high_variant,5yearly,90plus,29.8240149509422
533,2080,instant_replacement,5yearly,90plus,29.9968671679198
533,2080,low_variant,5yearly,90plus,30.9770300873504
533,2080,medium_variant,5yearly,90plus,30.4258023514458
533,2080,momentum,5yearly,90plus,10.4787844036697
533,2080,no_change,5yearly,90plus,11.0444847301632
533,2080,zero_migration,5yearly,90plus,30.2301963439404
533,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2085,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2085,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2085,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2085,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2085,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2085,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2085,constant_fertility,5yearly,0_4,0.453621148130768
533,2085,constant_mortality,5yearly,0_4,1.20223271790468
533,2085,high_variant,5yearly,0_4,0.898158014918557
533,2085,instant_replacement,5yearly,0_4,0.690289921767142
533,2085,low_variant,5yearly,0_4,0.192678227360308
533,2085,medium_variant,5yearly,0_4,0.469704086425552
533,2085,momentum,5yearly,0_4,1.7531150391191
533,2085,no_change,5yearly,0_4,1.17310443490701
533,2085,zero_migration,5yearly,0_4,0.449925012497917
533,2085,constant_fertility,5yearly,0_14,0.516189582355702
533,2085,constant_mortality,5yearly,0_14,1.37398024903392
533,2085,high_variant,5yearly,0_14,1.01994215253463
533,2085,instant_replacement,5yearly,0_14,0.782328578002761
533,2085,low_variant,5yearly,0_14,0.224791265253693
533,2085,medium_variant,5yearly,0_14,0.532331297948959
533,2085,momentum,5yearly,0_14,1.99942045783831
533,2085,no_change,5yearly,0_14,1.33047210300429
533,2085,zero_migration,5yearly,0_14,0.516580569905016
533,2085,constant_fertility,5yearly,0_19,0.578758016580635
533,2085,constant_mortality,5yearly,0_19,1.53141548590239
533,2085,high_variant,5yearly,0_19,1.11128025574669
533,2085,instant_replacement,5yearly,0_19,0.85902745819911
533,2085,low_variant,5yearly,0_19,0.256904303147078
533,2085,medium_variant,5yearly,0_19,0.594958509472366
533,2085,momentum,5yearly,0_19,2.21674876847291
533,2085,no_change,5yearly,0_19,1.48783977110157
533,2085,zero_migration,5yearly,0_19,0.56657223796034
533,2085,constant_fertility,5yearly,0_24,0.656968559361802
533,2085,constant_mortality,5yearly,0_24,1.77472448833548
533,2085,high_variant,5yearly,0_24,1.24828741056477
533,2085,instant_replacement,5yearly,0_24,0.966405890473999
533,2085,low_variant,5yearly,0_24,0.305073859987155
533,2085,medium_variant,5yearly,0_24,0.673242523876625
533,2085,momentum,5yearly,0_24,2.52100840336134
533,2085,no_change,5yearly,0_24,1.71673819742489
533,2085,zero_migration,5yearly,0_24,0.649891684719213
533,2085,constant_fertility,5yearly,5_14,0.0625684342249335
533,2085,constant_mortality,5yearly,5_14,0.17174753112924
533,2085,high_variant,5yearly,5_14,0.121784137616076
533,2085,instant_replacement,5yearly,5_14,0.092038656235619
533,2085,low_variant,5yearly,5_14,0.0321130378933847
533,2085,medium_variant,5yearly,5_14,0.0626272115234069
533,2085,momentum,5yearly,5_14,0.246305418719212
533,2085,no_change,5yearly,5_14,0.157367668097282
533,2085,zero_migration,5yearly,5_14,0.0666555574070988
533,2085,constant_fertility,5yearly,15plus,99.4838104176443
533,2085,constant_mortality,5yearly,15plus,98.6260197509661
533,2085,high_variant,5yearly,15plus,98.9800578474654
533,2085,instant_replacement,5yearly,15plus,99.2176714219972
533,2085,low_variant,5yearly,15plus,99.7752087347463
533,2085,medium_variant,5yearly,15plus,99.467668702051
533,2085,momentum,5yearly,15plus,98.0005795421617
533,2085,no_change,5yearly,15plus,98.6695278969957
533,2085,zero_migration,5yearly,15plus,99.483419430095
533,2085,constant_fertility,5yearly,15_24,0.1407789770061
533,2085,constant_mortality,5yearly,15_24,0.40074423930156
533,2085,high_variant,5yearly,15_24,0.228345258030142
533,2085,instant_replacement,5yearly,15_24,0.184077312471238
533,2085,low_variant,5yearly,15_24,0.0802825947334618
533,2085,medium_variant,5yearly,15_24,0.140911225927666
533,2085,momentum,5yearly,15_24,0.521587945523037
533,2085,no_change,5yearly,15_24,0.386266094420601
533,2085,zero_migration,5yearly,15_24,0.133311114814198
533,2085,constant_fertility,5yearly,15_49,1.1262318160488
533,2085,constant_mortality,5yearly,15_49,3.17732932589094
533,2085,high_variant,5yearly,15_49,1.59841680621099
533,2085,instant_replacement,5yearly,15_49,1.38057984353428
533,2085,low_variant,5yearly,15_49,0.754656390494541
533,2085,medium_variant,5yearly,15_49,1.12728980742132
533,2085,momentum,5yearly,15_49,3.79600115908432
533,2085,no_change,5yearly,15_49,3.13304721030043
533,2085,zero_migration,5yearly,15_49,1.08315280786536
533,2085,constant_fertility,5yearly,15_59,2.94071640857188
533,2085,constant_mortality,5yearly,15_59,8.48719049663661
533,2085,high_variant,5yearly,15_59,3.88186938651241
533,2085,instant_replacement,5yearly,15_59,3.48212916091425
533,2085,low_variant,5yearly,15_59,2.13551701991008
533,2085,medium_variant,5yearly,15_59,2.97479254736183
533,2085,momentum,5yearly,15_59,9.66386554621849
533,2085,no_change,5yearly,15_59,8.35479256080115
533,2085,zero_migration,5yearly,15_59,2.8995167472088
533,2085,constant_fertility,5yearly,15_64,4.78648521820741
533,2085,constant_mortality,5yearly,15_64,13.6109918419923
533,2085,high_variant,5yearly,15_64,6.08920688080378
533,2085,instant_replacement,5yearly,15_64,5.56833870225495
533,2085,low_variant,5yearly,15_64,3.5645472061657
533,2085,medium_variant,5yearly,15_64,4.80663848442148
533,2085,momentum,5yearly,15_64,15.3288901767604
533,2085,no_change,5yearly,15_64,13.519313304721
533,2085,zero_migration,5yearly,15_64,4.71588068655224
533,2085,constant_fertility,5yearly,20plus,99.4212419834194
533,2085,constant_mortality,5yearly,20plus,98.4685845140976
533,2085,high_variant,5yearly,20plus,98.8887197442533
533,2085,instant_replacement,5yearly,20plus,99.1409725418009
533,2085,low_variant,5yearly,20plus,99.7430956968529
533,2085,medium_variant,5yearly,20plus,99.4050414905276
533,2085,momentum,5yearly,20plus,97.7832512315271
533,2085,no_change,5yearly,20plus,98.5121602288984
533,2085,zero_migration,5yearly,20plus,99.4334277620397
533,2085,constant_fertility,5yearly,20_64,4.72391678398248
533,2085,constant_mortality,5yearly,20_64,13.4535566051238
533,2085,high_variant,5yearly,20_64,5.99786877759172
533,2085,instant_replacement,5yearly,20_64,5.4916398220586
533,2085,low_variant,5yearly,20_64,3.53243416827232
533,2085,medium_variant,5yearly,20_64,4.74401127289807
533,2085,momentum,5yearly,20_64,15.1115618661258
533,2085,no_change,5yearly,20_64,13.3619456366237
533,2085,zero_migration,5yearly,20_64,4.66588901849692
533,2085,constant_fertility,5yearly,20_69,7.91490692945409
533,2085,constant_mortality,5yearly,20_69,21.0820094461142
533,2085,high_variant,5yearly,20_69,9.57527782006394
533,2085,instant_replacement,5yearly,20_69,9.06580763920847
533,2085,low_variant,5yearly,20_69,6.21387283236994
533,2085,medium_variant,5yearly,20_69,7.89102865194927
533,2085,momentum,5yearly,20_69,23.5294117647059
533,2085,no_change,5yearly,20_69,21.101573676681
533,2085,zero_migration,5yearly,20_69,7.78203632727879
533,2085,constant_fertility,5yearly,25plus,99.3430314406382
533,2085,constant_mortality,5yearly,25plus,98.2252755116645
533,2085,high_variant,5yearly,25plus,98.7517125894352
533,2085,instant_replacement,5yearly,25plus,99.033594109526
533,2085,low_variant,5yearly,25plus,99.6949261400128
533,2085,medium_variant,5yearly,25plus,99.3267574761234
533,2085,momentum,5yearly,25plus,97.4789915966387
533,2085,no_change,5yearly,25plus,98.2832618025751
533,2085,zero_migration,5yearly,25plus,99.3501083152808
533,2085,constant_fertility,5yearly,25_69,7.83669638667292
533,2085,constant_mortality,5yearly,25_69,20.8387004436811
533,2085,high_variant,5yearly,25_69,9.43827066524585
533,2085,instant_replacement,5yearly,25_69,8.95842920693358
533,2085,low_variant,5yearly,25_69,6.16570327552987
533,2085,medium_variant,5yearly,25_69,7.81274463754501
533,2085,momentum,5yearly,25_69,23.2251521298174
533,2085,no_change,5yearly,25_69,20.8726752503577
533,2085,zero_migration,5yearly,25_69,7.69871688051991
533,2085,constant_fertility,5yearly,40plus,98.9989050524011
533,2085,constant_mortality,5yearly,40plus,97.2234149134106
533,2085,high_variant,5yearly,40plus,98.2189069873649
533,2085,instant_replacement,5yearly,40plus,98.5887406043872
533,2085,low_variant,5yearly,40plus,99.4861913937059
533,2085,medium_variant,5yearly,40plus,98.9823078127447
533,2085,momentum,5yearly,40plus,96.2329759490003
533,2085,no_change,5yearly,40plus,97.2961373390558
533,2085,zero_migration,5yearly,40plus,99.0168305282453
533,2085,constant_fertility,5yearly,50plus,98.3575786015955
533,2085,constant_mortality,5yearly,50plus,95.4486904250752
533,2085,high_variant,5yearly,50plus,97.3816410412544
533,2085,instant_replacement,5yearly,50plus,97.837091578463
533,2085,low_variant,5yearly,50plus,99.0205523442518
533,2085,medium_variant,5yearly,50plus,98.3403788946297
533,2085,momentum,5yearly,50plus,94.2045783830774
533,2085,no_change,5yearly,50plus,95.5364806866953
533,2085,zero_migration,5yearly,50plus,98.4002666222296
533,2085,constant_fertility,5yearly,60plus,96.5430940090724
533,2085,constant_mortality,5yearly,60plus,90.1388292543295
533,2085,high_variant,5yearly,60plus,95.098188460953
533,2085,instant_replacement,5yearly,60plus,95.735542261083
533,2085,low_variant,5yearly,60plus,97.6396917148362
533,2085,medium_variant,5yearly,60plus,96.4928761546892
533,2085,momentum,5yearly,60plus,88.3367139959432
533,2085,no_change,5yearly,60plus,90.3147353361946
533,2085,zero_migration,5yearly,60plus,96.5839026828862
533,2085,constant_fertility,5yearly,65plus,94.6973251994369
533,2085,constant_mortality,5yearly,65plus,85.0150279089738
533,2085,high_variant,5yearly,65plus,92.8908509666616
533,2085,instant_replacement,5yearly,65plus,93.6493327197423
533,2085,low_variant,5yearly,65plus,96.2106615285806
533,2085,medium_variant,5yearly,65plus,94.6610302176296
533,2085,momentum,5yearly,65plus,82.6716893654013
533,2085,no_change,5yearly,65plus,85.1502145922747
533,2085,zero_migration,5yearly,65plus,94.7675387435427
533,2085,constant_fertility,5yearly,70plus,91.5063350539653
533,2085,constant_mortality,5yearly,70plus,77.3865750679834
533,2085,high_variant,5yearly,70plus,89.3134419241894
533,2085,instant_replacement,5yearly,70plus,90.0751649025924
533,2085,low_variant,5yearly,70plus,93.529222864483
533,2085,medium_variant,5yearly,70plus,91.5140128385784
533,2085,momentum,5yearly,70plus,74.2538394668212
533,2085,no_change,5yearly,70plus,77.4105865522174
533,2085,zero_migration,5yearly,70plus,91.6513914347609
533,2085,constant_fertility,5yearly,80plus,76.0832160175192
533,2085,constant_mortality,5yearly,80plus,50.3792757979104
533,2085,high_variant,5yearly,80plus,74.0295326533719
533,2085,instant_replacement,5yearly,80plus,74.6126706550084
533,2085,low_variant,5yearly,80plus,78.0667951188182
533,2085,medium_variant,5yearly,80plus,76.1077188038203
533,2085,momentum,5yearly,80plus,47.8701825557809
533,2085,no_change,5yearly,80plus,50.3576537911302
533,2085,zero_migration,5yearly,80plus,76.2872854524246
533,2085,constant_fertility,5yearly,90plus,36.0394181135617
533,2085,constant_mortality,5yearly,90plus,12.8667525404322
533,2085,high_variant,5yearly,90plus,35.0738316334297
533,2085,instant_replacement,5yearly,90plus,35.3428439944777
533,2085,low_variant,5yearly,90plus,36.9942196531792
533,2085,medium_variant,5yearly,90plus,36.0576170346015
533,2085,momentum,5yearly,90plus,12.1269197334106
533,2085,no_change,5yearly,90plus,12.8612303290415
533,2085,zero_migration,5yearly,90plus,35.9606732211298
533,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2090,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2090,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2090,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2090,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2090,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2090,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2090,constant_fertility,5yearly,0_4,0.42620363062352
533,2090,constant_mortality,5yearly,0_4,1.25018603958922
533,2090,high_variant,5yearly,0_4,0.864029104138245
533,2090,instant_replacement,5yearly,0_4,0.657995409334353
533,2090,low_variant,5yearly,0_4,0.180564674983585
533,2090,medium_variant,5yearly,0_4,0.442128533080689
533,2090,momentum,5yearly,0_4,1.79781903919835
533,2090,no_change,5yearly,0_4,1.18976799524093
533,2090,zero_migration,5yearly,0_4,0.437636761487965
533,2090,constant_fertility,5yearly,0_14,0.489344909234412
533,2090,constant_mortality,5yearly,0_14,1.42878404524483
533,2090,high_variant,5yearly,0_14,0.970137941488555
533,2090,instant_replacement,5yearly,0_14,0.749808722264728
533,2090,low_variant,5yearly,0_14,0.213394615889691
533,2090,medium_variant,5yearly,0_14,0.505289752092215
533,2090,momentum,5yearly,0_14,2.0483348069555
533,2090,no_change,5yearly,0_14,1.35336109458656
533,2090,zero_migration,5yearly,0_14,0.504965494024575
533,2090,constant_fertility,5yearly,0_19,0.536700868192581
533,2090,constant_mortality,5yearly,0_19,1.59249888376246
533,2090,high_variant,5yearly,0_19,1.06108837350311
533,2090,instant_replacement,5yearly,0_19,0.826319816373374
533,2090,low_variant,5yearly,0_19,0.246224556795798
533,2090,medium_variant,5yearly,0_19,0.552660666350861
533,2090,momentum,5yearly,0_19,2.2693781314471
533,2090,no_change,5yearly,0_19,1.51695419393218
533,2090,zero_migration,5yearly,0_19,0.555462043427033
533,2090,constant_fertility,5yearly,0_24,0.615627466456196
533,2090,constant_mortality,5yearly,0_24,1.83062955796994
533,2090,high_variant,5yearly,0_24,1.18235561618918
533,2090,instant_replacement,5yearly,0_24,0.933435348125478
533,2090,low_variant,5yearly,0_24,0.279054497701904
533,2090,medium_variant,5yearly,0_24,0.631612190115269
533,2090,momentum,5yearly,0_24,2.57883878573534
533,2090,no_change,5yearly,0_24,1.75490779298037
533,2090,zero_migration,5yearly,0_24,0.622790775963642
533,2090,constant_fertility,5yearly,5_14,0.0631412786108919
533,2090,constant_mortality,5yearly,5_14,0.178598005655603
533,2090,high_variant,5yearly,5_14,0.106108837350311
533,2090,instant_replacement,5yearly,5_14,0.0918133129303749
533,2090,low_variant,5yearly,5_14,0.0328299409061064
533,2090,medium_variant,5yearly,5_14,0.0631612190115269
533,2090,momentum,5yearly,5_14,0.250515767757147
533,2090,no_change,5yearly,5_14,0.163593099345628
533,2090,zero_migration,5yearly,5_14,0.06732873253661
533,2090,constant_fertility,5yearly,15plus,99.5106550907656
533,2090,constant_mortality,5yearly,15plus,98.5712159547552
533,2090,high_variant,5yearly,15plus,99.0298620585115
533,2090,instant_replacement,5yearly,15plus,99.2501912777352
533,2090,low_variant,5yearly,15plus,99.7866053841103
533,2090,medium_variant,5yearly,15plus,99.4947102479078
533,2090,momentum,5yearly,15plus,97.9516651930445
533,2090,no_change,5yearly,15plus,98.6466389054134
533,2090,zero_migration,5yearly,15plus,99.4950345059754
533,2090,constant_fertility,5yearly,15_24,0.126282557221784
533,2090,constant_mortality,5yearly,15_24,0.401845512725108
533,2090,high_variant,5yearly,15_24,0.212217674700622
533,2090,instant_replacement,5yearly,15_24,0.18362662586075
533,2090,low_variant,5yearly,15_24,0.0656598818122127
533,2090,medium_variant,5yearly,15_24,0.126322438023054
533,2090,momentum,5yearly,15_24,0.530503978779841
533,2090,no_change,5yearly,15_24,0.401546698393813
533,2090,zero_migration,5yearly,15_24,0.117825281939068
533,2090,constant_fertility,5yearly,15_49,1.04183109707972
533,2090,constant_mortality,5yearly,15_49,3.1998809346629
