country,year,variant,freq,agebroad,percentagetotaldeaths
608,2075,instant_replacement,5yearly,65plus,81.2034297947485
608,2075,low_variant,5yearly,65plus,81.0101956276325
608,2075,medium_variant,5yearly,65plus,77.9999205425226
608,2075,momentum,5yearly,65plus,68.8809466051086
608,2075,no_change,5yearly,65plus,59.2013873905907
608,2075,zero_migration,5yearly,65plus,77.8027013617265
608,2075,constant_fertility,5yearly,70plus,65.8437555287601
608,2075,constant_mortality,5yearly,70plus,54.2935475691323
608,2075,high_variant,5yearly,70plus,66.5849815271492
608,2075,instant_replacement,5yearly,70plus,72.1944438834356
608,2075,low_variant,5yearly,70plus,72.0226558242434
608,2075,medium_variant,5yearly,70plus,69.346350729487
608,2075,momentum,5yearly,70plus,57.2455148271893
608,2075,no_change,5yearly,70plus,49.2076097631701
608,2075,zero_migration,5yearly,70plus,69.1484116693353
608,2075,constant_fertility,5yearly,80plus,41.3789505404011
608,2075,constant_mortality,5yearly,80plus,27.4184820463541
608,2075,high_variant,5yearly,80plus,41.8447575596585
608,2075,instant_replacement,5yearly,80plus,45.3699814713878
608,2075,low_variant,5yearly,80plus,45.2620258324945
608,2075,medium_variant,5yearly,80plus,43.5801262444563
608,2075,momentum,5yearly,80plus,28.8004101723516
608,2075,no_change,5yearly,80plus,24.8500589442506
608,2075,zero_migration,5yearly,80plus,43.3029085241117
608,2075,constant_fertility,5yearly,90plus,11.1814968694809
608,2075,constant_mortality,5yearly,90plus,4.41091963462832
608,2075,high_variant,5yearly,90plus,11.3073723310905
608,2075,instant_replacement,5yearly,90plus,12.2599646165305
608,2075,low_variant,5yearly,90plus,12.2307958940481
608,2075,medium_variant,5yearly,90plus,11.7763067560463
608,2075,momentum,5yearly,90plus,4.59202638092486
608,2075,no_change,5yearly,90plus,3.99772335383293
608,2075,zero_migration,5yearly,90plus,11.6073319161772
608,2080,constant_fertility,5yearly,0_4,2.25396769769395
608,2080,constant_mortality,5yearly,0_4,2.68925427044924
608,2080,high_variant,5yearly,0_4,1.50675818561304
608,2080,instant_replacement,5yearly,0_4,0.855478637546006
608,2080,low_variant,5yearly,0_4,0.447098400716033
608,2080,medium_variant,5yearly,0_4,0.885547330278017
608,2080,momentum,5yearly,0_4,2.8835206507281
608,2080,no_change,5yearly,0_4,6.45654614428714
608,2080,zero_migration,5yearly,0_4,0.898656711483028
608,2080,constant_fertility,5yearly,0_14,2.74516823676172
608,2080,constant_mortality,5yearly,0_14,3.1734008224405
608,2080,high_variant,5yearly,0_14,1.86720467485339
608,2080,instant_replacement,5yearly,0_14,1.07026454869327
608,2080,low_variant,5yearly,0_14,0.576221836079875
608,2080,medium_variant,5yearly,0_14,1.11547334528036
608,2080,momentum,5yearly,0_14,3.37876590467924
608,2080,no_change,5yearly,0_14,7.43638898812526
608,2080,zero_migration,5yearly,0_14,1.1311869400907
608,2080,constant_fertility,5yearly,0_19,3.20022177157675
608,2080,constant_mortality,5yearly,0_19,3.5885403525546
608,2080,high_variant,5yearly,0_19,2.22605636221225
608,2080,instant_replacement,5yearly,0_19,1.28957574184869
608,2080,low_variant,5yearly,0_19,0.722227755860269
608,2080,medium_variant,5yearly,0_19,1.35766849339184
608,2080,momentum,5yearly,0_19,3.78694426178773
608,2080,no_change,5yearly,0_19,8.17292445647259
608,2080,zero_migration,5yearly,0_19,1.37603018158849
608,2080,constant_fertility,5yearly,0_24,3.93399021900887
608,2080,constant_mortality,5yearly,0_24,4.27134376212672
608,2080,high_variant,5yearly,0_24,2.83091155579622
608,2080,instant_replacement,5yearly,0_24,1.66175661784194
608,2080,low_variant,5yearly,0_24,0.988945199033229
608,2080,medium_variant,5yearly,0_24,1.78041114905185
608,2080,momentum,5yearly,0_24,4.43794991296162
608,2080,no_change,5yearly,0_24,9.29020412393647
608,2080,zero_migration,5yearly,0_24,1.8040442504134
608,2080,constant_fertility,5yearly,5_14,0.491200539067777
608,2080,constant_mortality,5yearly,5_14,0.484146551991253
608,2080,high_variant,5yearly,5_14,0.36044648924035
608,2080,instant_replacement,5yearly,5_14,0.214785911147266
608,2080,low_variant,5yearly,5_14,0.129123435363842
608,2080,medium_variant,5yearly,5_14,0.229926015002343
608,2080,momentum,5yearly,5_14,0.495245253951136
608,2080,no_change,5yearly,5_14,0.979842843838123
608,2080,zero_migration,5yearly,5_14,0.23253022860767
608,2080,constant_fertility,5yearly,15plus,97.2548317632383
608,2080,constant_mortality,5yearly,15plus,96.8265991775595
608,2080,high_variant,5yearly,15plus,98.1327953251466
608,2080,instant_replacement,5yearly,15plus,98.9297354513067
608,2080,low_variant,5yearly,15plus,99.4237781639201
608,2080,medium_variant,5yearly,15plus,98.8845266547196
608,2080,momentum,5yearly,15plus,96.6212340953208
608,2080,no_change,5yearly,15plus,92.5636110118747
608,2080,zero_migration,5yearly,15plus,98.8688130599093
608,2080,constant_fertility,5yearly,15_24,1.18882198224715
608,2080,constant_mortality,5yearly,15_24,1.09794293968622
608,2080,high_variant,5yearly,15_24,0.96370688094283
608,2080,instant_replacement,5yearly,15_24,0.591492069148666
608,2080,low_variant,5yearly,15_24,0.412723362953353
608,2080,medium_variant,5yearly,15_24,0.664937803771489
608,2080,momentum,5yearly,15_24,1.05918400828238
608,2080,no_change,5yearly,15_24,1.85381513581121
608,2080,zero_migration,5yearly,15_24,0.672857310322706
608,2080,constant_fertility,5yearly,15_49,8.44438088261016
608,2080,constant_mortality,5yearly,15_49,10.4943422172842
608,2080,high_variant,5yearly,15_49,7.7613266285027
608,2080,instant_replacement,5yearly,15_49,5.32169628781925
608,2080,low_variant,5yearly,15_49,4.61436193770563
608,2080,medium_variant,5yearly,15_49,6.16242654597508
608,2080,momentum,5yearly,15_49,9.6766966591215
608,2080,no_change,5yearly,15_49,13.5261270630915
608,2080,zero_migration,5yearly,15_49,6.24248283585326
608,2080,constant_fertility,5yearly,15_59,16.024538831903
608,2080,constant_mortality,5yearly,15_59,21.7665188959172
608,2080,high_variant,5yearly,15_59,15.5467666614534
608,2080,instant_replacement,5yearly,15_59,11.1464413076227
608,2080,low_variant,5yearly,15_59,10.4979136229213
608,2080,medium_variant,5yearly,15_59,13.0599721265875
608,2080,momentum,5yearly,15_59,19.6991895744805
608,2080,no_change,5yearly,15_59,25.2091459174764
608,2080,zero_migration,5yearly,15_59,13.2130544129967
608,2080,constant_fertility,5yearly,15_64,21.9880180812666
608,2080,constant_mortality,5yearly,15_64,30.5199162214363
608,2080,high_variant,5yearly,15_64,21.7558619866957
608,2080,instant_replacement,5yearly,15_64,15.763984859632
608,2080,low_variant,5yearly,15_64,15.8922604191854
608,2080,medium_variant,5yearly,15_64,18.8970038150629
608,2080,momentum,5yearly,15_64,26.9434500505007
608,2080,no_change,5yearly,15_64,33.6409121714765
608,2080,zero_migration,5yearly,15_64,19.0841394223812
608,2080,constant_fertility,5yearly,20plus,96.7997782284233
608,2080,constant_mortality,5yearly,20plus,96.4114596474454
608,2080,high_variant,5yearly,20plus,97.7739436377877
608,2080,instant_replacement,5yearly,20plus,98.7104242581513
608,2080,low_variant,5yearly,20plus,99.2777722441397
608,2080,medium_variant,5yearly,20plus,98.6423315066081
608,2080,momentum,5yearly,20plus,96.2130557382123
608,2080,no_change,5yearly,20plus,91.8270755435274
608,2080,zero_migration,5yearly,20plus,98.6239698184115
608,2080,constant_fertility,5yearly,20_64,21.5329645464516
608,2080,constant_mortality,5yearly,20_64,30.1047766913222
608,2080,high_variant,5yearly,20_64,21.3970102993369
608,2080,instant_replacement,5yearly,20_64,15.5446736664766
608,2080,low_variant,5yearly,20_64,15.746254499405
608,2080,medium_variant,5yearly,20_64,18.6548086669514
608,2080,momentum,5yearly,20_64,26.5352716933922
608,2080,no_change,5yearly,20_64,32.9043767031292
608,2080,zero_migration,5yearly,20_64,18.8392961808834
608,2080,constant_fertility,5yearly,20_69,29.477803273628
608,2080,constant_mortality,5yearly,20_69,41.189916029622
608,2080,high_variant,5yearly,20_69,29.5573563585867
608,2080,instant_replacement,5yearly,20_69,23.0975932452624
608,2080,low_variant,5yearly,20_69,24.001836307478
608,2080,medium_variant,5yearly,20_69,26.8819614328692
608,2080,momentum,5yearly,20_69,36.9683192457954
608,2080,no_change,5yearly,20_69,42.9980814784921
608,2080,zero_migration,5yearly,20_69,27.0658702176237
608,2080,constant_fertility,5yearly,25plus,96.0660097809911
608,2080,constant_mortality,5yearly,25plus,95.7286562378733
608,2080,high_variant,5yearly,25plus,97.1690884442038
608,2080,instant_replacement,5yearly,25plus,98.3382433821581
608,2080,low_variant,5yearly,25plus,99.0110548009668
608,2080,medium_variant,5yearly,25plus,98.2195888509482
608,2080,momentum,5yearly,25plus,95.5620500870384
608,2080,no_change,5yearly,25plus,90.7097958760635
608,2080,zero_migration,5yearly,25plus,98.1959557495866
608,2080,constant_fertility,5yearly,25_69,28.7440348261959
608,2080,constant_mortality,5yearly,25_69,40.5071126200499
608,2080,high_variant,5yearly,25_69,28.9525011650028
608,2080,instant_replacement,5yearly,25_69,22.7254123692691
608,2080,low_variant,5yearly,25_69,23.7351188643051
608,2080,medium_variant,5yearly,25_69,26.4592187772092
608,2080,momentum,5yearly,25_69,36.3173135946215
608,2080,no_change,5yearly,25_69,41.8808018110282
608,2080,zero_migration,5yearly,25_69,26.6378561487987
608,2080,constant_fertility,5yearly,40plus,92.7788253472237
608,2080,constant_mortality,5yearly,40plus,91.93921812084
608,2080,high_variant,5yearly,40plus,94.222787656276
608,2080,instant_replacement,5yearly,40plus,96.4201601784847
608,2080,low_variant,5yearly,40plus,97.4105272321278
608,2080,medium_variant,5yearly,40plus,95.9684433870099
608,2080,momentum,5yearly,40plus,92.093650903186
608,2080,no_change,5yearly,40plus,85.5002520164373
608,2080,zero_migration,5yearly,40plus,95.9135182067272
608,2080,constant_fertility,5yearly,50plus,88.8104508806281
608,2080,constant_mortality,5yearly,50plus,86.3322569602753
608,2080,high_variant,5yearly,50plus,90.3714686966439
608,2080,instant_replacement,5yearly,50plus,93.6080391634875
608,2080,low_variant,5yearly,50plus,94.8094162262145
608,2080,medium_variant,5yearly,50plus,92.7221001087446
608,2080,momentum,5yearly,50plus,86.9445374361992
608,2080,no_change,5yearly,50plus,79.0374839487832
608,2080,zero_migration,5yearly,50plus,92.626330224056
608,2080,constant_fertility,5yearly,60plus,81.2302929313353
608,2080,constant_mortality,5yearly,60plus,75.0600802816423
608,2080,high_variant,5yearly,60plus,82.5860286636932
608,2080,instant_replacement,5yearly,60plus,87.7832941436841
608,2080,low_variant,5yearly,60plus,88.9258645409988
608,2080,medium_variant,5yearly,60plus,85.8245545281322
608,2080,momentum,5yearly,60plus,76.9220445208402
608,2080,no_change,5yearly,60plus,67.3544650943983
608,2080,zero_migration,5yearly,60plus,85.6557586469126
608,2080,constant_fertility,5yearly,65plus,75.2668136819716
608,2080,constant_mortality,5yearly,65plus,66.3066829561232
608,2080,high_variant,5yearly,65plus,76.3769333384509
608,2080,instant_replacement,5yearly,65plus,83.1657505916747
608,2080,low_variant,5yearly,65plus,83.5315177447347
608,2080,medium_variant,5yearly,65plus,79.9875228396567
608,2080,momentum,5yearly,65plus,69.67778404482
608,2080,no_change,5yearly,65plus,58.9226988403982
608,2080,zero_migration,5yearly,65plus,79.7846736375281
608,2080,constant_fertility,5yearly,70plus,67.3219749547953
608,2080,constant_mortality,5yearly,70plus,55.2215436178234
608,2080,high_variant,5yearly,70plus,68.216587279201
608,2080,instant_replacement,5yearly,70plus,75.6128310128889
608,2080,low_variant,5yearly,70plus,75.2759359366617
608,2080,medium_variant,5yearly,70plus,71.7603700737389
608,2080,momentum,5yearly,70plus,59.2447364924169
608,2080,no_change,5yearly,70plus,48.8289940650353
608,2080,zero_migration,5yearly,70plus,71.5580996007879
608,2080,constant_fertility,5yearly,80plus,43.8815922771112
608,2080,constant_mortality,5yearly,80plus,28.2427029431684
608,2080,high_variant,5yearly,80plus,44.4647137856907
608,2080,instant_replacement,5yearly,80plus,49.2857184103203
608,2080,low_variant,5yearly,80plus,49.0661076558137
608,2080,medium_variant,5yearly,80plus,46.7746104326553
608,2080,momentum,5yearly,80plus,30.2854691622549
608,2080,no_change,5yearly,80plus,24.9732836481901
608,2080,zero_migration,5yearly,80plus,46.5938899974537
608,2080,constant_fertility,5yearly,90plus,13.0070141976409
608,2080,constant_mortality,5yearly,90plus,4.80977928081459
608,2080,high_variant,5yearly,90plus,13.1798573970686
608,2080,instant_replacement,5yearly,90plus,14.6088594886973
608,2080,low_variant,5yearly,90plus,14.5437734429252
608,2080,medium_variant,5yearly,90plus,13.8645454151972
608,2080,momentum,5yearly,90plus,5.11641585507202
608,2080,no_change,5yearly,90plus,4.25299041701483
608,2080,zero_migration,5yearly,90plus,13.7114898981766
608,2085,constant_fertility,5yearly,0_4,2.18616646637923
608,2085,constant_mortality,5yearly,0_4,2.54479054338709
608,2085,high_variant,5yearly,0_4,1.39536786929355
608,2085,instant_replacement,5yearly,0_4,0.799203487746902
608,2085,low_variant,5yearly,0_4,0.384670467714959
608,2085,medium_variant,5yearly,0_4,0.796245157002065
608,2085,momentum,5yearly,0_4,2.8699875141376
608,2085,no_change,5yearly,0_4,6.48798333559159
608,2085,zero_migration,5yearly,0_4,0.80862822971727
608,2085,constant_fertility,5yearly,0_14,2.65982515328919
608,2085,constant_mortality,5yearly,0_14,3.0037145112697
608,2085,high_variant,5yearly,0_14,1.72735244089886
608,2085,instant_replacement,5yearly,0_14,0.997958739295207
608,2085,low_variant,5yearly,0_14,0.495703402549801
608,2085,medium_variant,5yearly,0_14,1.00207834846087
608,2085,momentum,5yearly,0_14,3.3610627590433
608,2085,no_change,5yearly,0_14,7.47277974813879
608,2085,zero_migration,5yearly,0_14,1.01692767744397
608,2085,constant_fertility,5yearly,0_19,3.09867962970329
608,2085,constant_mortality,5yearly,0_19,3.39781509720175
608,2085,high_variant,5yearly,0_19,2.05779617306505
608,2085,instant_replacement,5yearly,0_19,1.20273723029547
608,2085,low_variant,5yearly,0_19,0.622237914033809
608,2085,medium_variant,5yearly,0_19,1.2196168680741
608,2085,momentum,5yearly,0_19,3.7683466868349
608,2085,no_change,5yearly,0_19,8.21197120087013
608,2085,zero_migration,5yearly,0_19,1.23693882439755
608,2085,constant_fertility,5yearly,0_24,3.80398469538833
608,2085,constant_mortality,5yearly,0_24,4.04672434788921
608,2085,high_variant,5yearly,0_24,2.61377390048606
608,2085,instant_replacement,5yearly,0_24,1.5518055097146
608,2085,low_variant,5yearly,0_24,0.852644557408007
608,2085,medium_variant,5yearly,0_24,1.59866933481427
608,2085,momentum,5yearly,0_24,4.42246046561692
608,2085,no_change,5yearly,0_24,9.33251007188671
608,2085,zero_migration,5yearly,0_24,1.62091376052763
608,2085,constant_fertility,5yearly,5_14,0.473658686909961
608,2085,constant_mortality,5yearly,5_14,0.458923967882617
608,2085,high_variant,5yearly,5_14,0.331984571605309
608,2085,instant_replacement,5yearly,5_14,0.198755251548305
608,2085,low_variant,5yearly,5_14,0.111032934834842
608,2085,medium_variant,5yearly,5_14,0.205833191458809
608,2085,momentum,5yearly,5_14,0.491075244905708
608,2085,no_change,5yearly,5_14,0.984796412547196
608,2085,zero_migration,5yearly,5_14,0.208299447726696
608,2085,constant_fertility,5yearly,15plus,97.3401748467108
608,2085,constant_mortality,5yearly,15plus,96.9962854887303
608,2085,high_variant,5yearly,15plus,98.2726475591012
608,2085,instant_replacement,5yearly,15plus,99.0020412607048
608,2085,low_variant,5yearly,15plus,99.5042965974502
608,2085,medium_variant,5yearly,15plus,98.9979216515391
608,2085,momentum,5yearly,15plus,96.6389372409567
608,2085,no_change,5yearly,15plus,92.5272202518612
608,2085,zero_migration,5yearly,15plus,98.983072322556
608,2085,constant_fertility,5yearly,15_24,1.14415954209913
608,2085,constant_mortality,5yearly,15_24,1.0430098366195
608,2085,high_variant,5yearly,15_24,0.8864214595872
608,2085,instant_replacement,5yearly,15_24,0.553846770419393
608,2085,low_variant,5yearly,15_24,0.356941154858206
608,2085,medium_variant,5yearly,15_24,0.596590986353393
608,2085,momentum,5yearly,15_24,1.06139770657362
608,2085,no_change,5yearly,15_24,1.85973032374792
608,2085,zero_migration,5yearly,15_24,0.60398608308367
608,2085,constant_fertility,5yearly,15_49,8.02146149157688
608,2085,constant_mortality,5yearly,15_49,10.1046936343223
608,2085,high_variant,5yearly,15_49,7.13078043109422
608,2085,instant_replacement,5yearly,15_49,4.84386120638846
608,2085,low_variant,5yearly,15_49,3.98793098142795
608,2085,medium_variant,5yearly,15_49,5.51640785671199
608,2085,momentum,5yearly,15_49,9.57551759906399
608,2085,no_change,5yearly,15_49,13.5917615006857
608,2085,zero_migration,5yearly,15_49,5.58995027841856
608,2085,constant_fertility,5yearly,15_59,15.1483794396211
608,2085,constant_mortality,5yearly,15_59,21.1463003752335
608,2085,high_variant,5yearly,15_59,14.2817040214787
608,2085,instant_replacement,5yearly,15_59,10.3537738624262
608,2085,low_variant,5yearly,15_59,9.23017088058904
608,2085,medium_variant,5yearly,15_59,11.7815868443425
608,2085,momentum,5yearly,15_59,19.8734619522004
608,2085,no_change,5yearly,15_59,25.256006326006
608,2085,zero_migration,5yearly,15_59,11.9201653891988
608,2085,constant_fertility,5yearly,15_64,20.8577465032064
608,2085,constant_mortality,5yearly,15_64,29.8024012569144
608,2085,high_variant,5yearly,15_64,20.2149358770994
608,2085,instant_replacement,5yearly,15_64,14.9077623013015
608,2085,low_variant,5yearly,15_64,13.9669089925572
608,2085,medium_variant,5yearly,15_64,17.1714009243511
608,2085,momentum,5yearly,15_64,27.5941345888683
608,2085,no_change,5yearly,15_64,33.7677421226627
608,2085,zero_migration,5yearly,15_64,17.3540083030113
608,2085,constant_fertility,5yearly,20plus,96.9013203702967
608,2085,constant_mortality,5yearly,20plus,96.6021849027982
608,2085,high_variant,5yearly,20plus,97.942203826935
608,2085,instant_replacement,5yearly,20plus,98.7972627697045
608,2085,low_variant,5yearly,20plus,99.3777620859662
608,2085,medium_variant,5yearly,20plus,98.7803831319259
608,2085,momentum,5yearly,20plus,96.2316533131651
608,2085,no_change,5yearly,20plus,91.7880287991299
608,2085,zero_migration,5yearly,20plus,98.7630611756024
608,2085,constant_fertility,5yearly,20_64,20.4188920267923
608,2085,constant_mortality,5yearly,20_64,29.4083006709823
608,2085,high_variant,5yearly,20_64,19.8844921449332
608,2085,instant_replacement,5yearly,20_64,14.7029838103013
608,2085,low_variant,5yearly,20_64,13.8403744810732
608,2085,medium_variant,5yearly,20_64,16.9538624047378
608,2085,momentum,5yearly,20_64,27.1868506610767
608,2085,no_change,5yearly,20_64,33.0285506699313
608,2085,zero_migration,5yearly,20_64,17.1339971560577
608,2085,constant_fertility,5yearly,20_69,28.2317492345083
608,2085,constant_mortality,5yearly,20_69,40.4855071380468
608,2085,high_variant,5yearly,20_69,28.0401859089111
608,2085,instant_replacement,5yearly,20_69,20.9494908848115
608,2085,low_variant,5yearly,20_69,21.1125921158056
608,2085,medium_variant,5yearly,20_69,24.7204890564429
608,2085,momentum,5yearly,20_69,36.5458986796264
608,2085,no_change,5yearly,20_69,43.3736507159504
608,2085,zero_migration,5yearly,20_69,24.9323737936767
608,2085,constant_fertility,5yearly,25plus,96.1960153046117
608,2085,constant_mortality,5yearly,25plus,95.9532756521108
608,2085,high_variant,5yearly,25plus,97.3862260995139
608,2085,instant_replacement,5yearly,25plus,98.4481944902854
608,2085,low_variant,5yearly,25plus,99.147355442592
608,2085,medium_variant,5yearly,25plus,98.4013306651857
608,2085,momentum,5yearly,25plus,95.5775395343831
608,2085,no_change,5yearly,25plus,90.6674899281133
608,2085,zero_migration,5yearly,25plus,98.3790862394724
608,2085,constant_fertility,5yearly,25_69,27.5264441688232
608,2085,constant_mortality,5yearly,25_69,39.8365978873593
608,2085,high_variant,5yearly,25_69,27.4842081814901
608,2085,instant_replacement,5yearly,25_69,20.6004226053924
608,2085,low_variant,5yearly,25_69,20.8821854724314
608,2085,medium_variant,5yearly,25_69,24.3414365897027
608,2085,momentum,5yearly,25_69,35.8917849008444
608,2085,no_change,5yearly,25_69,42.2531118449338
608,2085,zero_migration,5yearly,25_69,24.5483988575467
608,2085,constant_fertility,5yearly,40plus,93.0654343264135
608,2085,constant_mortality,5yearly,40plus,92.3246341999806
608,2085,high_variant,5yearly,40plus,94.6780528238536
608,2085,instant_replacement,5yearly,40plus,96.6968531544707
608,2085,low_variant,5yearly,40plus,97.7809608710128
608,2085,medium_variant,5yearly,40plus,96.393573165644
608,2085,momentum,5yearly,40plus,92.1373242273349
608,2085,no_change,5yearly,40plus,85.4247152510263
608,2085,zero_migration,5yearly,40plus,96.341604842475
608,2085,constant_fertility,5yearly,50plus,89.3187133551339
608,2085,constant_mortality,5yearly,50plus,86.891591854408
608,2085,high_variant,5yearly,50plus,91.1418671280069
608,2085,instant_replacement,5yearly,50plus,94.1581800543163
608,2085,low_variant,5yearly,50plus,95.5163656160223
608,2085,medium_variant,5yearly,50plus,93.4815137948271
608,2085,momentum,5yearly,50plus,87.0634196418927
608,2085,no_change,5yearly,50plus,78.9354587511755
608,2085,zero_migration,5yearly,50plus,93.3931220441375
608,2085,constant_fertility,5yearly,60plus,82.1917954070897
608,2085,constant_mortality,5yearly,60plus,75.8499851134968
608,2085,high_variant,5yearly,60plus,83.9909435376225
608,2085,instant_replacement,5yearly,60plus,88.6482673982786
608,2085,low_variant,5yearly,60plus,90.2741257168612
608,2085,medium_variant,5yearly,60plus,87.2163348071966
608,2085,momentum,5yearly,60plus,76.7654752887563
608,2085,no_change,5yearly,60plus,67.2712139258552
608,2085,zero_migration,5yearly,60plus,87.0629069333572
608,2085,constant_fertility,5yearly,65plus,76.4824283435044
608,2085,constant_mortality,5yearly,65plus,67.1938842318159
608,2085,high_variant,5yearly,65plus,78.0577116820018
608,2085,instant_replacement,5yearly,65plus,84.0942789594032
608,2085,low_variant,5yearly,65plus,85.5373876048931
608,2085,medium_variant,5yearly,65plus,81.8265207271881
608,2085,momentum,5yearly,65plus,69.0448026520884
608,2085,no_change,5yearly,65plus,58.7594781291986
608,2085,zero_migration,5yearly,65plus,81.6290640195448
608,2085,constant_fertility,5yearly,70plus,68.6695711357884
608,2085,constant_mortality,5yearly,70plus,56.1166777647515
608,2085,high_variant,5yearly,70plus,69.9020179180239
608,2085,instant_replacement,5yearly,70plus,77.847771884893
608,2085,low_variant,5yearly,70plus,78.2651699701606
608,2085,medium_variant,5yearly,70plus,74.059894075483
608,2085,momentum,5yearly,70plus,59.6857546335387
608,2085,no_change,5yearly,70plus,48.4143780831794
608,2085,zero_migration,5yearly,70plus,73.8306873819257
608,2085,constant_fertility,5yearly,80plus,45.7161089354713
608,2085,constant_mortality,5yearly,80plus,28.6817978861346
608,2085,high_variant,5yearly,80plus,46.443186443715
608,2085,instant_replacement,5yearly,80plus,53.0259089004256
608,2085,low_variant,5yearly,80plus,52.6525048581247
608,2085,medium_variant,5yearly,80plus,49.5126351728793
608,2085,momentum,5yearly,80plus,31.4343443293935
608,2085,no_change,5yearly,80plus,24.5737986190566
608,2085,zero_migration,5yearly,80plus,49.3609778060174
608,2085,constant_fertility,5yearly,90plus,14.8496558551631
608,2085,constant_mortality,5yearly,90plus,5.10026190519504
608,2085,high_variant,5yearly,90plus,15.0858283282413
608,2085,instant_replacement,5yearly,90plus,17.2240415563911
608,2085,low_variant,5yearly,90plus,17.1027506969347
608,2085,medium_variant,5yearly,90plus,16.0828597987793
608,2085,momentum,5yearly,90plus,5.56949553007262
608,2085,no_change,5yearly,90plus,4.36976980264256
608,2085,zero_migration,5yearly,90plus,15.9713296769353
608,2090,constant_fertility,5yearly,0_4,2.12587684569545
608,2090,constant_mortality,5yearly,0_4,2.41937266127015
608,2090,high_variant,5yearly,0_4,1.29428719622662
608,2090,instant_replacement,5yearly,0_4,0.760154490221395
608,2090,low_variant,5yearly,0_4,0.335532689402194
608,2090,medium_variant,5yearly,0_4,0.721198687457313
608,2090,momentum,5yearly,0_4,2.88998014002348
608,2090,no_change,5yearly,0_4,6.5024639440762
608,2090,zero_migration,5yearly,0_4,0.733123469460087
608,2090,constant_fertility,5yearly,0_14,2.58639485367784
608,2090,constant_mortality,5yearly,0_14,2.85616540682076
608,2090,high_variant,5yearly,0_14,1.60275045095305
608,2090,instant_replacement,5yearly,0_14,0.947619673096307
608,2090,low_variant,5yearly,0_14,0.432377031942154
608,2090,medium_variant,5yearly,0_14,0.907664064113546
608,2090,momentum,5yearly,0_14,3.38120472199074
608,2090,no_change,5yearly,0_14,7.49009571110857
608,2090,zero_migration,5yearly,0_14,0.922043669896935
608,2090,constant_fertility,5yearly,0_19,3.01239541015032
608,2090,constant_mortality,5yearly,0_19,3.23196222141877
608,2090,high_variant,5yearly,0_19,1.9092828699785
608,2090,instant_replacement,5yearly,0_19,1.14069751626973
608,2090,low_variant,5yearly,0_19,0.54331473846669
608,2090,medium_variant,5yearly,0_19,1.10486026635845
608,2090,momentum,5yearly,0_19,3.78855473810987
608,2090,no_change,5yearly,0_19,8.23120195542145
608,2090,zero_migration,5yearly,0_19,1.12166283947997
608,2090,constant_fertility,5yearly,0_24,3.69077056820303
608,2090,constant_mortality,5yearly,0_24,3.85129192033755
608,2090,high_variant,5yearly,0_24,2.42009182544932
608,2090,instant_replacement,5yearly,0_24,1.46909636634975
608,2090,low_variant,5yearly,0_24,0.744320910161661
608,2090,medium_variant,5yearly,0_24,1.44593886641218
608,2090,momentum,5yearly,0_24,4.44631191416111
608,2090,no_change,5yearly,0_24,9.35351078159459
608,2090,zero_migration,5yearly,0_24,1.46741650303787
608,2090,constant_fertility,5yearly,5_14,0.460518007982389
608,2090,constant_mortality,5yearly,5_14,0.436792745550612
608,2090,high_variant,5yearly,5_14,0.308463254726431
608,2090,instant_replacement,5yearly,5_14,0.187465182874912
608,2090,low_variant,5yearly,5_14,0.0968443425399607
608,2090,medium_variant,5yearly,5_14,0.186465376656232
608,2090,momentum,5yearly,5_14,0.491224581967263
608,2090,no_change,5yearly,5_14,0.987631767032361
608,2090,zero_migration,5yearly,5_14,0.188920200436847
608,2090,constant_fertility,5yearly,15plus,97.4136051463222
608,2090,constant_mortality,5yearly,15plus,97.1438345931792
608,2090,high_variant,5yearly,15plus,98.397249549047
608,2090,instant_replacement,5yearly,15plus,99.0523803269037
608,2090,low_variant,5yearly,15plus,99.5676229680578
608,2090,medium_variant,5yearly,15plus,99.0923359358865
608,2090,momentum,5yearly,15plus,96.6187952780093
608,2090,no_change,5yearly,15plus,92.5099042888914
608,2090,zero_migration,5yearly,15plus,99.0779563301031
608,2090,constant_fertility,5yearly,15_24,1.10437571452519
608,2090,constant_mortality,5yearly,15_24,0.995126513516787
608,2090,high_variant,5yearly,15_24,0.817341374496267
608,2090,instant_replacement,5yearly,15_24,0.521476693253443
608,2090,low_variant,5yearly,15_24,0.311943878219507
608,2090,medium_variant,5yearly,15_24,0.53827480229863
608,2090,momentum,5yearly,15_24,1.06510719217036
608,2090,no_change,5yearly,15_24,1.86341507048602
608,2090,zero_migration,5yearly,15_24,0.545372833140932
608,2090,constant_fertility,5yearly,15_49,7.62712573498657
608,2090,constant_mortality,5yearly,15_49,9.74227893174025
608,2090,high_variant,5yearly,15_49,6.54345517265984
608,2090,instant_replacement,5yearly,15_49,4.45909558383777
608,2090,low_variant,5yearly,15_49,3.44904834069941
608,2090,medium_variant,5yearly,15_49,4.9411038265337
608,2090,momentum,5yearly,15_49,9.56277448129878
608,2090,no_change,5yearly,15_49,13.6431160639597
608,2090,zero_migration,5yearly,15_49,5.01173479614955
608,2090,constant_fertility,5yearly,15_59,14.3247808468826
608,2090,constant_mortality,5yearly,15_59,20.5491136584033
608,2090,high_variant,5yearly,15_59,13.0774325883509
608,2090,instant_replacement,5yearly,15_59,9.56665138905191
