country,year,variant,freq,agebroad,totaldeaths
372,2015,low_variant,5yearly,70_74,17.242
372,2015,medium_variant,5yearly,70_74,17.242
372,2015,constant_fertility,5yearly,75_79,22.288
372,2015,high_variant,5yearly,75_79,22.288
372,2015,low_variant,5yearly,75_79,22.288
372,2015,medium_variant,5yearly,75_79,22.288
372,2015,constant_fertility,5yearly,80_84,26.87
372,2015,high_variant,5yearly,80_84,26.87
372,2015,low_variant,5yearly,80_84,26.869
372,2015,medium_variant,5yearly,80_84,26.87
372,2015,constant_fertility,5yearly,85_89,25.427
372,2015,high_variant,5yearly,85_89,25.427
372,2015,low_variant,5yearly,85_89,25.428
372,2015,medium_variant,5yearly,85_89,25.428
372,2015,constant_fertility,5yearly,90_94,18.006
372,2015,high_variant,5yearly,90_94,18.006
372,2015,low_variant,5yearly,90_94,18.006
372,2015,medium_variant,5yearly,90_94,18.006
372,2015,constant_fertility,5yearly,95plus,8.743
372,2015,high_variant,5yearly,95plus,8.743
372,2015,low_variant,5yearly,95plus,8.743
372,2015,medium_variant,5yearly,95plus,8.743
372,2015,constant_fertility,5yearly,0_14,1.05
372,2015,constant_mortality,5yearly,0_14,1.64
372,2015,high_variant,5yearly,0_14,1.129
372,2015,instant_replacement,5yearly,0_14,1.074
372,2015,low_variant,5yearly,0_14,0.954
372,2015,medium_variant,5yearly,0_14,1.041
372,2015,momentum,5yearly,0_14,1.689
372,2015,no_change,5yearly,0_14,1.654
372,2015,zero_migration,5yearly,0_14,1.037
372,2015,constant_fertility,5yearly,0_19,1.436
372,2015,constant_mortality,5yearly,0_19,2.06
372,2015,high_variant,5yearly,0_19,1.515
372,2015,instant_replacement,5yearly,0_19,1.46
372,2015,low_variant,5yearly,0_19,1.34
372,2015,medium_variant,5yearly,0_19,1.427
372,2015,momentum,5yearly,0_19,2.107
372,2015,no_change,5yearly,0_19,2.074
372,2015,zero_migration,5yearly,0_19,1.421
372,2015,constant_fertility,5yearly,0_24,1.981
372,2015,constant_mortality,5yearly,0_24,2.771
372,2015,high_variant,5yearly,0_24,2.06
372,2015,instant_replacement,5yearly,0_24,2.005
372,2015,low_variant,5yearly,0_24,1.885
372,2015,medium_variant,5yearly,0_24,1.972
372,2015,momentum,5yearly,0_24,2.813
372,2015,no_change,5yearly,0_24,2.785
372,2015,zero_migration,5yearly,0_24,1.962
372,2015,constant_fertility,5yearly,5_14,0.248
372,2015,constant_mortality,5yearly,5_14,0.314
372,2015,high_variant,5yearly,5_14,0.248
372,2015,instant_replacement,5yearly,5_14,0.248
372,2015,low_variant,5yearly,5_14,0.248
372,2015,medium_variant,5yearly,5_14,0.248
372,2015,momentum,5yearly,5_14,0.313
372,2015,no_change,5yearly,5_14,0.314
372,2015,zero_migration,5yearly,5_14,0.248
372,2015,constant_fertility,5yearly,15plus,157.198
372,2015,constant_mortality,5yearly,15plus,165.129
372,2015,high_variant,5yearly,15plus,157.198
372,2015,instant_replacement,5yearly,15plus,157.198
372,2015,low_variant,5yearly,15plus,157.198
372,2015,medium_variant,5yearly,15plus,157.199
372,2015,momentum,5yearly,15plus,165.04
372,2015,no_change,5yearly,15plus,165.129
372,2015,zero_migration,5yearly,15plus,157.124
372,2015,constant_fertility,5yearly,15_24,0.931
372,2015,constant_mortality,5yearly,15_24,1.131
372,2015,high_variant,5yearly,15_24,0.931
372,2015,instant_replacement,5yearly,15_24,0.931
372,2015,low_variant,5yearly,15_24,0.931
372,2015,medium_variant,5yearly,15_24,0.931
372,2015,momentum,5yearly,15_24,1.124
372,2015,no_change,5yearly,15_24,1.131
372,2015,zero_migration,5yearly,15_24,0.925
372,2015,constant_fertility,5yearly,15_49,7.578
372,2015,constant_mortality,5yearly,15_49,9.97
372,2015,high_variant,5yearly,15_49,7.578
372,2015,instant_replacement,5yearly,15_49,7.578
372,2015,low_variant,5yearly,15_49,7.578
372,2015,medium_variant,5yearly,15_49,7.578
372,2015,momentum,5yearly,15_49,9.937
372,2015,no_change,5yearly,15_49,9.97
372,2015,zero_migration,5yearly,15_49,7.553
372,2015,constant_fertility,5yearly,15_59,17.116
372,2015,constant_mortality,5yearly,15_59,21.215
372,2015,high_variant,5yearly,15_59,17.116
372,2015,instant_replacement,5yearly,15_59,17.116
372,2015,low_variant,5yearly,15_59,17.116
372,2015,medium_variant,5yearly,15_59,17.116
372,2015,momentum,5yearly,15_59,21.171
372,2015,no_change,5yearly,15_59,21.215
372,2015,zero_migration,5yearly,15_59,17.082
372,2015,constant_fertility,5yearly,15_64,25.735
372,2015,constant_mortality,5yearly,15_64,30.744
372,2015,high_variant,5yearly,15_64,25.735
372,2015,instant_replacement,5yearly,15_64,25.735
372,2015,low_variant,5yearly,15_64,25.735
372,2015,medium_variant,5yearly,15_64,25.735
372,2015,momentum,5yearly,15_64,30.694
372,2015,no_change,5yearly,15_64,30.744
372,2015,zero_migration,5yearly,15_64,25.696
372,2015,constant_fertility,5yearly,20plus,156.812
372,2015,constant_mortality,5yearly,20plus,164.709
372,2015,high_variant,5yearly,20plus,156.812
372,2015,instant_replacement,5yearly,20plus,156.812
372,2015,low_variant,5yearly,20plus,156.812
372,2015,medium_variant,5yearly,20plus,156.813
372,2015,momentum,5yearly,20plus,164.622
372,2015,no_change,5yearly,20plus,164.709
372,2015,zero_migration,5yearly,20plus,156.74
372,2015,constant_fertility,5yearly,20_64,25.349
372,2015,constant_mortality,5yearly,20_64,30.324
372,2015,high_variant,5yearly,20_64,25.349
372,2015,instant_replacement,5yearly,20_64,25.349
372,2015,low_variant,5yearly,20_64,25.349
372,2015,medium_variant,5yearly,20_64,25.349
372,2015,momentum,5yearly,20_64,30.276
372,2015,no_change,5yearly,20_64,30.324
372,2015,zero_migration,5yearly,20_64,25.312
372,2015,constant_fertility,5yearly,20_69,38.236
372,2015,constant_mortality,5yearly,20_69,44.113
372,2015,high_variant,5yearly,20_69,38.236
372,2015,instant_replacement,5yearly,20_69,38.236
372,2015,low_variant,5yearly,20_69,38.236
372,2015,medium_variant,5yearly,20_69,38.236
372,2015,momentum,5yearly,20_69,44.059
372,2015,no_change,5yearly,20_69,44.113
372,2015,zero_migration,5yearly,20_69,38.193
372,2015,constant_fertility,5yearly,25plus,156.267
372,2015,constant_mortality,5yearly,25plus,163.998
372,2015,high_variant,5yearly,25plus,156.267
372,2015,instant_replacement,5yearly,25plus,156.267
372,2015,low_variant,5yearly,25plus,156.267
372,2015,medium_variant,5yearly,25plus,156.268
372,2015,momentum,5yearly,25plus,163.916
372,2015,no_change,5yearly,25plus,163.998
372,2015,zero_migration,5yearly,25plus,156.199
372,2015,constant_fertility,5yearly,25_69,37.691
372,2015,constant_mortality,5yearly,25_69,43.402
372,2015,high_variant,5yearly,25_69,37.691
372,2015,instant_replacement,5yearly,25_69,37.691
372,2015,low_variant,5yearly,25_69,37.691
372,2015,medium_variant,5yearly,25_69,37.691
372,2015,momentum,5yearly,25_69,43.353
372,2015,no_change,5yearly,25_69,43.402
372,2015,zero_migration,5yearly,25_69,37.652
372,2015,constant_fertility,5yearly,40plus,153.872
372,2015,constant_mortality,5yearly,40plus,160.614
372,2015,high_variant,5yearly,40plus,153.872
372,2015,instant_replacement,5yearly,40plus,153.872
372,2015,low_variant,5yearly,40plus,153.872
372,2015,medium_variant,5yearly,40plus,153.873
372,2015,momentum,5yearly,40plus,160.548
372,2015,no_change,5yearly,40plus,160.614
372,2015,zero_migration,5yearly,40plus,153.815
372,2015,constant_fertility,5yearly,50plus,149.62
372,2015,constant_mortality,5yearly,50plus,155.159
372,2015,high_variant,5yearly,50plus,149.62
372,2015,instant_replacement,5yearly,50plus,149.62
372,2015,low_variant,5yearly,50plus,149.62
372,2015,medium_variant,5yearly,50plus,149.621
372,2015,momentum,5yearly,50plus,155.103
372,2015,no_change,5yearly,50plus,155.159
372,2015,zero_migration,5yearly,50plus,149.571
372,2015,constant_fertility,5yearly,60plus,140.082
372,2015,constant_mortality,5yearly,60plus,143.914
372,2015,high_variant,5yearly,60plus,140.082
372,2015,instant_replacement,5yearly,60plus,140.082
372,2015,low_variant,5yearly,60plus,140.082
372,2015,medium_variant,5yearly,60plus,140.083
372,2015,momentum,5yearly,60plus,143.869
372,2015,no_change,5yearly,60plus,143.914
372,2015,zero_migration,5yearly,60plus,140.042
372,2015,constant_fertility,5yearly,65plus,131.463
372,2015,constant_mortality,5yearly,65plus,134.385
372,2015,high_variant,5yearly,65plus,131.463
372,2015,instant_replacement,5yearly,65plus,131.463
372,2015,low_variant,5yearly,65plus,131.463
372,2015,medium_variant,5yearly,65plus,131.464
372,2015,momentum,5yearly,65plus,134.346
372,2015,no_change,5yearly,65plus,134.385
372,2015,zero_migration,5yearly,65plus,131.428
372,2015,constant_fertility,5yearly,70plus,118.576
372,2015,constant_mortality,5yearly,70plus,120.596
372,2015,high_variant,5yearly,70plus,118.576
372,2015,instant_replacement,5yearly,70plus,118.576
372,2015,low_variant,5yearly,70plus,118.576
372,2015,medium_variant,5yearly,70plus,118.577
372,2015,momentum,5yearly,70plus,120.563
372,2015,no_change,5yearly,70plus,120.596
372,2015,zero_migration,5yearly,70plus,118.547
372,2015,constant_fertility,5yearly,80plus,79.046
372,2015,constant_mortality,5yearly,80plus,80.054
372,2015,high_variant,5yearly,80plus,79.046
372,2015,instant_replacement,5yearly,80plus,79.046
372,2015,low_variant,5yearly,80plus,79.046
372,2015,medium_variant,5yearly,80plus,79.047
372,2015,momentum,5yearly,80plus,80.038
372,2015,no_change,5yearly,80plus,80.054
372,2015,zero_migration,5yearly,80plus,79.032
372,2015,constant_fertility,5yearly,90plus,26.749
372,2015,constant_mortality,5yearly,90plus,26.773
372,2015,high_variant,5yearly,90plus,26.749
372,2015,instant_replacement,5yearly,90plus,26.749
372,2015,low_variant,5yearly,90plus,26.749
372,2015,medium_variant,5yearly,90plus,26.749
372,2015,momentum,5yearly,90plus,26.77
372,2015,no_change,5yearly,90plus,26.772
372,2015,zero_migration,5yearly,90plus,26.748
372,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2020,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2020,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2020,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,5yearly,0_4,0.631
372,2020,constant_mortality,5yearly,0_4,1.217
372,2020,high_variant,5yearly,0_4,0.738
372,2020,instant_replacement,5yearly,0_4,0.648
372,2020,low_variant,5yearly,0_4,0.499
372,2020,medium_variant,5yearly,0_4,0.618
372,2020,momentum,5yearly,0_4,1.248
372,2020,no_change,5yearly,0_4,1.242
372,2020,zero_migration,5yearly,0_4,0.603
372,2020,constant_fertility,5yearly,5_9,0.071
372,2020,high_variant,5yearly,5_9,0.074
372,2020,low_variant,5yearly,5_9,0.068
372,2020,medium_variant,5yearly,5_9,0.071
372,2020,constant_fertility,5yearly,10_14,0.156
372,2020,high_variant,5yearly,10_14,0.156
372,2020,low_variant,5yearly,10_14,0.156
372,2020,medium_variant,5yearly,10_14,0.156
372,2020,constant_fertility,5yearly,15_19,0.401
372,2020,high_variant,5yearly,15_19,0.401
372,2020,low_variant,5yearly,15_19,0.401
372,2020,medium_variant,5yearly,15_19,0.401
372,2020,constant_fertility,5yearly,20_24,0.552
372,2020,high_variant,5yearly,20_24,0.552
372,2020,low_variant,5yearly,20_24,0.552
372,2020,medium_variant,5yearly,20_24,0.552
372,2020,constant_fertility,5yearly,25_29,0.499
372,2020,high_variant,5yearly,25_29,0.499
372,2020,low_variant,5yearly,25_29,0.499
372,2020,medium_variant,5yearly,25_29,0.499
372,2020,constant_fertility,5yearly,30_34,0.556
372,2020,high_variant,5yearly,30_34,0.556
372,2020,low_variant,5yearly,30_34,0.556
372,2020,medium_variant,5yearly,30_34,0.556
372,2020,constant_fertility,5yearly,35_39,0.872
372,2020,high_variant,5yearly,35_39,0.872
372,2020,low_variant,5yearly,35_39,0.872
372,2020,medium_variant,5yearly,35_39,0.872
372,2020,constant_fertility,5yearly,40_44,1.528
372,2020,high_variant,5yearly,40_44,1.528
372,2020,low_variant,5yearly,40_44,1.528
372,2020,medium_variant,5yearly,40_44,1.528
372,2020,constant_fertility,5yearly,45_49,2.506
372,2020,high_variant,5yearly,45_49,2.506
372,2020,low_variant,5yearly,45_49,2.506
372,2020,medium_variant,5yearly,45_49,2.506
372,2020,constant_fertility,5yearly,50_54,3.692
372,2020,high_variant,5yearly,50_54,3.692
372,2020,low_variant,5yearly,50_54,3.692
372,2020,medium_variant,5yearly,50_54,3.692
372,2020,constant_fertility,5yearly,55_59,5.538
372,2020,high_variant,5yearly,55_59,5.538
372,2020,low_variant,5yearly,55_59,5.538
372,2020,medium_variant,5yearly,55_59,5.538
372,2020,constant_fertility,5yearly,60_64,8.365
372,2020,high_variant,5yearly,60_64,8.365
372,2020,low_variant,5yearly,60_64,8.365
372,2020,medium_variant,5yearly,60_64,8.365
372,2020,constant_fertility,5yearly,65_69,12.244
372,2020,high_variant,5yearly,65_69,12.244
372,2020,low_variant,5yearly,65_69,12.244
372,2020,medium_variant,5yearly,65_69,12.244
372,2020,constant_fertility,5yearly,70_74,18.272
372,2020,high_variant,5yearly,70_74,18.272
372,2020,low_variant,5yearly,70_74,18.272
372,2020,medium_variant,5yearly,70_74,18.272
372,2020,constant_fertility,5yearly,75_79,25.036
372,2020,high_variant,5yearly,75_79,25.036
372,2020,low_variant,5yearly,75_79,25.036
372,2020,medium_variant,5yearly,75_79,25.036
372,2020,constant_fertility,5yearly,80_84,30.094
372,2020,high_variant,5yearly,80_84,30.093
372,2020,low_variant,5yearly,80_84,30.094
372,2020,medium_variant,5yearly,80_84,30.094
372,2020,constant_fertility,5yearly,85_89,29.385
372,2020,high_variant,5yearly,85_89,29.384
372,2020,low_variant,5yearly,85_89,29.385
372,2020,medium_variant,5yearly,85_89,29.384
372,2020,constant_fertility,5yearly,90_94,19.819
372,2020,high_variant,5yearly,90_94,19.819
372,2020,low_variant,5yearly,90_94,19.819
372,2020,medium_variant,5yearly,90_94,19.819
372,2020,constant_fertility,5yearly,95plus,9.966
372,2020,high_variant,5yearly,95plus,9.966
372,2020,low_variant,5yearly,95plus,9.966
372,2020,medium_variant,5yearly,95plus,9.966
372,2020,constant_fertility,5yearly,0_14,0.858
372,2020,constant_mortality,5yearly,0_14,1.541
372,2020,high_variant,5yearly,0_14,0.968
372,2020,instant_replacement,5yearly,0_14,0.876
372,2020,low_variant,5yearly,0_14,0.723
372,2020,medium_variant,5yearly,0_14,0.845
372,2020,momentum,5yearly,0_14,1.572
372,2020,no_change,5yearly,0_14,1.566
372,2020,zero_migration,5yearly,0_14,0.828
372,2020,constant_fertility,5yearly,0_19,1.259
372,2020,constant_mortality,5yearly,0_19,2.028
372,2020,high_variant,5yearly,0_19,1.369
372,2020,instant_replacement,5yearly,0_19,1.277
372,2020,low_variant,5yearly,0_19,1.124
372,2020,medium_variant,5yearly,0_19,1.246
372,2020,momentum,5yearly,0_19,2.053
372,2020,no_change,5yearly,0_19,2.053
372,2020,zero_migration,5yearly,0_19,1.224
372,2020,constant_fertility,5yearly,0_24,1.811
372,2020,constant_mortality,5yearly,0_24,2.832
372,2020,high_variant,5yearly,0_24,1.921
372,2020,instant_replacement,5yearly,0_24,1.829
372,2020,low_variant,5yearly,0_24,1.676
372,2020,medium_variant,5yearly,0_24,1.798
372,2020,momentum,5yearly,0_24,2.838
372,2020,no_change,5yearly,0_24,2.857
372,2020,zero_migration,5yearly,0_24,1.763
372,2020,constant_fertility,5yearly,5_14,0.227
372,2020,constant_mortality,5yearly,5_14,0.324
372,2020,high_variant,5yearly,5_14,0.23
372,2020,instant_replacement,5yearly,5_14,0.228
372,2020,low_variant,5yearly,5_14,0.224
372,2020,medium_variant,5yearly,5_14,0.227
372,2020,momentum,5yearly,5_14,0.324
372,2020,no_change,5yearly,5_14,0.324
372,2020,zero_migration,5yearly,5_14,0.225
372,2020,constant_fertility,5yearly,15plus,169.325
372,2020,constant_mortality,5yearly,15plus,189.721
372,2020,high_variant,5yearly,15plus,169.323
372,2020,instant_replacement,5yearly,15plus,169.325
372,2020,low_variant,5yearly,15plus,169.325
372,2020,medium_variant,5yearly,15plus,169.324
372,2020,momentum,5yearly,15plus,189.332
372,2020,no_change,5yearly,15plus,189.721
372,2020,zero_migration,5yearly,15plus,169.02
372,2020,constant_fertility,5yearly,15_24,0.953
372,2020,constant_mortality,5yearly,15_24,1.291
372,2020,high_variant,5yearly,15_24,0.953
372,2020,instant_replacement,5yearly,15_24,0.953
372,2020,low_variant,5yearly,15_24,0.953
372,2020,medium_variant,5yearly,15_24,0.953
372,2020,momentum,5yearly,15_24,1.266
372,2020,no_change,5yearly,15_24,1.291
372,2020,zero_migration,5yearly,15_24,0.935
372,2020,constant_fertility,5yearly,15_49,6.914
372,2020,constant_mortality,5yearly,15_49,10.15
372,2020,high_variant,5yearly,15_49,6.914
372,2020,instant_replacement,5yearly,15_49,6.914
372,2020,low_variant,5yearly,15_49,6.914
372,2020,medium_variant,5yearly,15_49,6.914
372,2020,momentum,5yearly,15_49,10.007
372,2020,no_change,5yearly,15_49,10.15
372,2020,zero_migration,5yearly,15_49,6.819
372,2020,constant_fertility,5yearly,15_59,16.144
372,2020,constant_mortality,5yearly,15_59,22.356
372,2020,high_variant,5yearly,15_59,16.144
372,2020,instant_replacement,5yearly,15_59,16.144
372,2020,low_variant,5yearly,15_59,16.144
372,2020,medium_variant,5yearly,15_59,16.144
372,2020,momentum,5yearly,15_59,22.162
372,2020,no_change,5yearly,15_59,22.357
372,2020,zero_migration,5yearly,15_59,16.009
372,2020,constant_fertility,5yearly,15_64,24.509
372,2020,constant_mortality,5yearly,15_64,32.696
372,2020,high_variant,5yearly,15_64,24.509
372,2020,instant_replacement,5yearly,15_64,24.509
372,2020,low_variant,5yearly,15_64,24.509
372,2020,medium_variant,5yearly,15_64,24.509
372,2020,momentum,5yearly,15_64,32.474
372,2020,no_change,5yearly,15_64,32.697
372,2020,zero_migration,5yearly,15_64,24.351
372,2020,constant_fertility,5yearly,20plus,168.924
372,2020,constant_mortality,5yearly,20plus,189.234
372,2020,high_variant,5yearly,20plus,168.922
372,2020,instant_replacement,5yearly,20plus,168.924
372,2020,low_variant,5yearly,20plus,168.924
372,2020,medium_variant,5yearly,20plus,168.923
372,2020,momentum,5yearly,20plus,188.851
372,2020,no_change,5yearly,20plus,189.234
372,2020,zero_migration,5yearly,20plus,168.624
372,2020,constant_fertility,5yearly,20_64,24.108
372,2020,constant_mortality,5yearly,20_64,32.209
372,2020,high_variant,5yearly,20_64,24.108
372,2020,instant_replacement,5yearly,20_64,24.108
372,2020,low_variant,5yearly,20_64,24.108
372,2020,medium_variant,5yearly,20_64,24.108
372,2020,momentum,5yearly,20_64,31.993
372,2020,no_change,5yearly,20_64,32.21
372,2020,zero_migration,5yearly,20_64,23.955
372,2020,constant_fertility,5yearly,20_69,36.352
372,2020,constant_mortality,5yearly,20_69,46.848
372,2020,high_variant,5yearly,20_69,36.352
372,2020,instant_replacement,5yearly,20_69,36.352
372,2020,low_variant,5yearly,20_69,36.352
372,2020,medium_variant,5yearly,20_69,36.352
372,2020,momentum,5yearly,20_69,46.602
372,2020,no_change,5yearly,20_69,46.849
372,2020,zero_migration,5yearly,20_69,36.174
372,2020,constant_fertility,5yearly,25plus,168.372
372,2020,constant_mortality,5yearly,25plus,188.43
372,2020,high_variant,5yearly,25plus,168.37
372,2020,instant_replacement,5yearly,25plus,168.372
372,2020,low_variant,5yearly,25plus,168.372
372,2020,medium_variant,5yearly,25plus,168.371
372,2020,momentum,5yearly,25plus,188.066
372,2020,no_change,5yearly,25plus,188.43
372,2020,zero_migration,5yearly,25plus,168.085
372,2020,constant_fertility,5yearly,25_69,35.8
372,2020,constant_mortality,5yearly,25_69,46.044
372,2020,high_variant,5yearly,25_69,35.8
372,2020,instant_replacement,5yearly,25_69,35.8
372,2020,low_variant,5yearly,25_69,35.8
372,2020,medium_variant,5yearly,25_69,35.8
372,2020,momentum,5yearly,25_69,45.817
