country,year,variant,freq,agebroad,totaldeaths
116,2080,constant_mortality,5yearly,0_24,78.992
116,2080,high_variant,5yearly,0_24,15.834
116,2080,instant_replacement,5yearly,0_24,10.187
116,2080,low_variant,5yearly,0_24,4.407
116,2080,medium_variant,5yearly,0_24,9.191
116,2080,momentum,5yearly,0_24,111.542
116,2080,no_change,5yearly,0_24,183.948
116,2080,zero_migration,5yearly,0_24,10.06
116,2080,constant_fertility,5yearly,5_14,5.006
116,2080,constant_mortality,5yearly,5_14,17.709
116,2080,high_variant,5yearly,5_14,3.926
116,2080,instant_replacement,5yearly,5_14,2.528
116,2080,low_variant,5yearly,5_14,1.099
116,2080,medium_variant,5yearly,5_14,2.285
116,2080,momentum,5yearly,5_14,24.191
116,2080,no_change,5yearly,5_14,38.932
116,2080,zero_migration,5yearly,5_14,2.486
116,2080,constant_fertility,5yearly,15plus,1276.461
116,2080,constant_mortality,5yearly,15plus,1463.839
116,2080,high_variant,5yearly,15plus,1273.667
116,2080,instant_replacement,5yearly,15plus,1223.04
116,2080,low_variant,5yearly,15plus,1202.802
116,2080,medium_variant,5yearly,15plus,1240.475
116,2080,momentum,5yearly,15plus,1580.368
116,2080,no_change,5yearly,15plus,1576.661
116,2080,zero_migration,5yearly,15plus,1341.431
116,2080,constant_fertility,5yearly,15_24,7.202
116,2080,constant_mortality,5yearly,15_24,18.491
116,2080,high_variant,5yearly,15_24,5.994
116,2080,instant_replacement,5yearly,15_24,4.026
116,2080,low_variant,5yearly,15_24,1.989
116,2080,medium_variant,5yearly,15_24,3.786
116,2080,momentum,5yearly,15_24,23.976
116,2080,no_change,5yearly,15_24,35.368
116,2080,zero_migration,5yearly,15_24,4.155
116,2080,constant_fertility,5yearly,15_49,63.9
116,2080,constant_mortality,5yearly,15_49,143.04
116,2080,high_variant,5yearly,15_49,58.665
116,2080,instant_replacement,5yearly,15_49,42.229
116,2080,low_variant,5yearly,15_49,28.465
116,2080,medium_variant,5yearly,15_49,43.465
116,2080,momentum,5yearly,15_49,167.941
116,2080,no_change,5yearly,15_49,215.34
116,2080,zero_migration,5yearly,15_49,48.519
116,2080,constant_fertility,5yearly,15_59,117.217
116,2080,constant_mortality,5yearly,15_59,263.88
116,2080,high_variant,5yearly,15_59,112.782
116,2080,instant_replacement,5yearly,15_59,83.239
116,2080,low_variant,5yearly,15_59,62.782
116,2080,medium_variant,5yearly,15_59,88.242
116,2080,momentum,5yearly,15_59,297.396
116,2080,no_change,5yearly,15_59,359.359
116,2080,zero_migration,5yearly,15_59,98.557
116,2080,constant_fertility,5yearly,15_64,169.555
116,2080,constant_mortality,5yearly,15_64,384.939
116,2080,high_variant,5yearly,15_64,166.261
116,2080,instant_replacement,5yearly,15_64,124.178
116,2080,low_variant,5yearly,15_64,102.887
116,2080,medium_variant,5yearly,15_64,135.882
116,2080,momentum,5yearly,15_64,416.797
116,2080,no_change,5yearly,15_64,492.379
116,2080,zero_migration,5yearly,15_64,151.251
116,2080,constant_fertility,5yearly,20plus,1273.43
116,2080,constant_mortality,5yearly,20plus,1455.404
116,2080,high_variant,5yearly,20plus,1271.198
116,2080,instant_replacement,5yearly,20plus,1221.389
116,2080,low_variant,5yearly,20plus,1202.016
116,2080,medium_variant,5yearly,20plus,1238.944
116,2080,momentum,5yearly,20plus,1569.292
116,2080,no_change,5yearly,20plus,1559.93
116,2080,zero_migration,5yearly,20plus,1339.761
116,2080,constant_fertility,5yearly,20_64,166.524
116,2080,constant_mortality,5yearly,20_64,376.504
116,2080,high_variant,5yearly,20_64,163.792
116,2080,instant_replacement,5yearly,20_64,122.527
116,2080,low_variant,5yearly,20_64,102.101
116,2080,medium_variant,5yearly,20_64,134.351
116,2080,momentum,5yearly,20_64,405.721
116,2080,no_change,5yearly,20_64,475.648
116,2080,zero_migration,5yearly,20_64,149.581
116,2080,constant_fertility,5yearly,20_69,244.228
116,2080,constant_mortality,5yearly,20_69,553.058
116,2080,high_variant,5yearly,20_69,241.995
116,2080,instant_replacement,5yearly,20_69,192.179
116,2080,low_variant,5yearly,20_69,172.796
116,2080,medium_variant,5yearly,20_69,209.732
116,2080,momentum,5yearly,20_69,586.977
116,2080,no_change,5yearly,20_69,657.655
116,2080,zero_migration,5yearly,20_69,232.198
116,2080,constant_fertility,5yearly,25plus,1269.259
116,2080,constant_mortality,5yearly,25plus,1445.348
116,2080,high_variant,5yearly,25plus,1267.673
116,2080,instant_replacement,5yearly,25plus,1219.014
116,2080,low_variant,5yearly,25plus,1200.813
116,2080,medium_variant,5yearly,25plus,1236.689
116,2080,momentum,5yearly,25plus,1556.392
116,2080,no_change,5yearly,25plus,1541.293
116,2080,zero_migration,5yearly,25plus,1337.276
116,2080,constant_fertility,5yearly,25_69,240.057
116,2080,constant_mortality,5yearly,25_69,543.002
116,2080,high_variant,5yearly,25_69,238.47
116,2080,instant_replacement,5yearly,25_69,189.804
116,2080,low_variant,5yearly,25_69,171.593
116,2080,medium_variant,5yearly,25_69,207.477
116,2080,momentum,5yearly,25_69,574.077
116,2080,no_change,5yearly,25_69,639.018
116,2080,zero_migration,5yearly,25_69,229.713
116,2080,constant_fertility,5yearly,40plus,1243.502
116,2080,constant_mortality,5yearly,40plus,1389.054
116,2080,high_variant,5yearly,40plus,1244.321
116,2080,instant_replacement,5yearly,40plus,1203.053
116,2080,low_variant,5yearly,40plus,1190.753
116,2080,medium_variant,5yearly,40plus,1220.333
116,2080,momentum,5yearly,40plus,1489.574
116,2080,no_change,5yearly,40plus,1452.056
116,2080,zero_migration,5yearly,40plus,1318.997
116,2080,constant_fertility,5yearly,50plus,1212.561
116,2080,constant_mortality,5yearly,50plus,1320.799
116,2080,high_variant,5yearly,50plus,1215.002
116,2080,instant_replacement,5yearly,50plus,1180.811
116,2080,low_variant,5yearly,50plus,1174.337
116,2080,medium_variant,5yearly,50plus,1197.01
116,2080,momentum,5yearly,50plus,1412.427
116,2080,no_change,5yearly,50plus,1361.321
116,2080,zero_migration,5yearly,50plus,1292.912
116,2080,constant_fertility,5yearly,60plus,1159.244
116,2080,constant_mortality,5yearly,60plus,1199.959
116,2080,high_variant,5yearly,60plus,1160.885
116,2080,instant_replacement,5yearly,60plus,1139.801
116,2080,low_variant,5yearly,60plus,1140.02
116,2080,medium_variant,5yearly,60plus,1152.233
116,2080,momentum,5yearly,60plus,1282.972
116,2080,no_change,5yearly,60plus,1217.302
116,2080,zero_migration,5yearly,60plus,1242.874
116,2080,constant_fertility,5yearly,65plus,1106.906
116,2080,constant_mortality,5yearly,65plus,1078.9
116,2080,high_variant,5yearly,65plus,1107.406
116,2080,instant_replacement,5yearly,65plus,1098.862
116,2080,low_variant,5yearly,65plus,1099.915
116,2080,medium_variant,5yearly,65plus,1104.593
116,2080,momentum,5yearly,65plus,1163.571
116,2080,no_change,5yearly,65plus,1084.282
116,2080,zero_migration,5yearly,65plus,1190.18
116,2080,constant_fertility,5yearly,70plus,1029.202
116,2080,constant_mortality,5yearly,70plus,902.346
116,2080,high_variant,5yearly,70plus,1029.203
116,2080,instant_replacement,5yearly,70plus,1029.21
116,2080,low_variant,5yearly,70plus,1029.22
116,2080,medium_variant,5yearly,70plus,1029.212
116,2080,momentum,5yearly,70plus,982.315
116,2080,no_change,5yearly,70plus,902.275
116,2080,zero_migration,5yearly,70plus,1107.563
116,2080,constant_fertility,5yearly,80plus,761.978
116,2080,constant_mortality,5yearly,80plus,440.044
116,2080,high_variant,5yearly,80plus,761.978
116,2080,instant_replacement,5yearly,80plus,761.983
116,2080,low_variant,5yearly,80plus,761.991
116,2080,medium_variant,5yearly,80plus,761.985
116,2080,momentum,5yearly,80plus,475.356
116,2080,no_change,5yearly,80plus,440.01
116,2080,zero_migration,5yearly,80plus,814.007
116,2080,constant_fertility,5yearly,90plus,308.708
116,2080,constant_mortality,5yearly,90plus,79.685
116,2080,high_variant,5yearly,90plus,308.708
116,2080,instant_replacement,5yearly,90plus,308.71
116,2080,low_variant,5yearly,90plus,308.713
116,2080,medium_variant,5yearly,90plus,308.71
116,2080,momentum,5yearly,90plus,83.906
116,2080,no_change,5yearly,90plus,79.679
116,2080,zero_migration,5yearly,90plus,323.104
116,2085,constant_fertility,5yearly,0_4,7.284
116,2085,constant_mortality,5yearly,0_4,40.987
116,2085,high_variant,5yearly,0_4,5.213
116,2085,instant_replacement,5yearly,0_4,3.166
116,2085,low_variant,5yearly,0_4,1.042
116,2085,medium_variant,5yearly,0_4,2.638
116,2085,momentum,5yearly,0_4,63.566
116,2085,no_change,5yearly,0_4,113.555
116,2085,zero_migration,5yearly,0_4,2.907
116,2085,constant_fertility,5yearly,5_9,1.89
116,2085,high_variant,5yearly,5_9,1.423
116,2085,low_variant,5yearly,5_9,0.334
116,2085,medium_variant,5yearly,5_9,0.767
116,2085,constant_fertility,5yearly,10_14,2.786
116,2085,high_variant,5yearly,10_14,2.147
116,2085,low_variant,5yearly,10_14,0.553
116,2085,medium_variant,5yearly,10_14,1.203
116,2085,constant_fertility,5yearly,15_19,2.861
116,2085,high_variant,5yearly,15_19,2.263
116,2085,low_variant,5yearly,15_19,0.652
116,2085,medium_variant,5yearly,15_19,1.339
116,2085,constant_fertility,5yearly,20_24,3.975
116,2085,high_variant,5yearly,20_24,3.234
116,2085,low_variant,5yearly,20_24,1.013
116,2085,medium_variant,5yearly,20_24,1.997
116,2085,constant_fertility,5yearly,25_29,5.821
116,2085,high_variant,5yearly,25_29,4.911
116,2085,low_variant,5yearly,25_29,1.648
116,2085,medium_variant,5yearly,25_29,3.127
116,2085,constant_fertility,5yearly,30_34,8.101
116,2085,high_variant,5yearly,30_34,7.112
116,2085,low_variant,5yearly,30_34,2.598
116,2085,medium_variant,5yearly,30_34,4.664
116,2085,constant_fertility,5yearly,35_39,10.826
116,2085,high_variant,5yearly,35_39,9.805
116,2085,low_variant,5yearly,35_39,4.034
116,2085,medium_variant,5yearly,35_39,6.725
116,2085,constant_fertility,5yearly,40_44,13.778
116,2085,high_variant,5yearly,40_44,12.699
116,2085,low_variant,5yearly,40_44,6.007
116,2085,medium_variant,5yearly,40_44,9.282
116,2085,constant_fertility,5yearly,45_49,16.572
116,2085,high_variant,5yearly,45_49,15.491
116,2085,low_variant,5yearly,45_49,8.289
116,2085,medium_variant,5yearly,45_49,12.061
116,2085,constant_fertility,5yearly,50_54,20.559
116,2085,high_variant,5yearly,50_54,19.699
116,2085,low_variant,5yearly,50_54,11.415
116,2085,medium_variant,5yearly,50_54,15.934
116,2085,constant_fertility,5yearly,55_59,30.774
116,2085,high_variant,5yearly,55_59,30.732
116,2085,low_variant,5yearly,55_59,18.547
116,2085,medium_variant,5yearly,55_59,25.074
116,2085,constant_fertility,5yearly,60_64,49.739
116,2085,high_variant,5yearly,60_64,51.053
116,2085,low_variant,5yearly,60_64,33.335
116,2085,medium_variant,5yearly,60_64,42.592
116,2085,constant_fertility,5yearly,65_69,76.307
116,2085,high_variant,5yearly,65_69,77.977
116,2085,low_variant,5yearly,65_69,58.416
116,2085,medium_variant,5yearly,65_69,69.421
116,2085,constant_fertility,5yearly,70_74,113.282
116,2085,high_variant,5yearly,70_74,114.001
116,2085,low_variant,5yearly,70_74,103.182
116,2085,medium_variant,5yearly,70_74,109.934
116,2085,constant_fertility,5yearly,75_79,161.341
116,2085,high_variant,5yearly,75_79,161.341
116,2085,low_variant,5yearly,75_79,161.343
116,2085,medium_variant,5yearly,75_79,161.342
116,2085,constant_fertility,5yearly,80_84,205.334
116,2085,high_variant,5yearly,80_84,205.334
116,2085,low_variant,5yearly,80_84,205.337
116,2085,medium_variant,5yearly,80_84,205.336
116,2085,constant_fertility,5yearly,85_89,234.67
116,2085,high_variant,5yearly,85_89,234.672
116,2085,low_variant,5yearly,85_89,234.673
116,2085,medium_variant,5yearly,85_89,234.673
116,2085,constant_fertility,5yearly,90_94,213.537
116,2085,high_variant,5yearly,90_94,213.537
116,2085,low_variant,5yearly,90_94,213.54
116,2085,medium_variant,5yearly,90_94,213.539
116,2085,constant_fertility,5yearly,95plus,135.852
116,2085,high_variant,5yearly,95plus,135.852
116,2085,low_variant,5yearly,95plus,135.854
116,2085,medium_variant,5yearly,95plus,135.853
116,2085,constant_fertility,5yearly,0_14,11.96
116,2085,constant_mortality,5yearly,0_14,57.908
116,2085,high_variant,5yearly,0_14,8.783
116,2085,instant_replacement,5yearly,0_14,5.398
116,2085,low_variant,5yearly,0_14,1.929
116,2085,medium_variant,5yearly,0_14,4.608
116,2085,momentum,5yearly,0_14,87.681
116,2085,no_change,5yearly,0_14,153.885
116,2085,zero_migration,5yearly,0_14,5.063
116,2085,constant_fertility,5yearly,0_19,14.821
116,2085,constant_mortality,5yearly,0_19,66.026
116,2085,high_variant,5yearly,0_19,11.046
116,2085,instant_replacement,5yearly,0_19,6.869
116,2085,low_variant,5yearly,0_19,2.581
116,2085,medium_variant,5yearly,0_19,5.947
116,2085,momentum,5yearly,0_19,98.717
116,2085,no_change,5yearly,0_19,171.269
116,2085,zero_migration,5yearly,0_19,6.531
116,2085,constant_fertility,5yearly,0_24,18.796
116,2085,constant_mortality,5yearly,0_24,75.732
116,2085,high_variant,5yearly,0_24,14.28
116,2085,instant_replacement,5yearly,0_24,9.023
116,2085,low_variant,5yearly,0_24,3.594
116,2085,medium_variant,5yearly,0_24,7.944
116,2085,momentum,5yearly,0_24,111.646
116,2085,no_change,5yearly,0_24,190.63
116,2085,zero_migration,5yearly,0_24,8.739
116,2085,constant_fertility,5yearly,5_14,4.676
116,2085,constant_mortality,5yearly,5_14,16.921
116,2085,high_variant,5yearly,5_14,3.57
116,2085,instant_replacement,5yearly,5_14,2.232
116,2085,low_variant,5yearly,5_14,0.887
116,2085,medium_variant,5yearly,5_14,1.97
116,2085,momentum,5yearly,5_14,24.115
116,2085,no_change,5yearly,5_14,40.33
116,2085,zero_migration,5yearly,5_14,2.156
116,2085,constant_fertility,5yearly,15plus,1303.329
116,2085,constant_mortality,5yearly,15plus,1471.597
116,2085,high_variant,5yearly,15plus,1299.713
116,2085,instant_replacement,5yearly,15plus,1227.846
116,2085,low_variant,5yearly,15plus,1199.883
116,2085,medium_variant,5yearly,15plus,1252.893
116,2085,momentum,5yearly,15plus,1587.55
116,2085,no_change,5yearly,15plus,1631.237
116,2085,zero_migration,5yearly,15plus,1364.849
116,2085,constant_fertility,5yearly,15_24,6.836
116,2085,constant_mortality,5yearly,15_24,17.824
116,2085,high_variant,5yearly,15_24,5.497
116,2085,instant_replacement,5yearly,15_24,3.625
116,2085,low_variant,5yearly,15_24,1.665
116,2085,medium_variant,5yearly,15_24,3.336
116,2085,momentum,5yearly,15_24,23.965
116,2085,no_change,5yearly,15_24,36.745
116,2085,zero_migration,5yearly,15_24,3.676
116,2085,constant_fertility,5yearly,15_49,61.934
116,2085,constant_mortality,5yearly,15_49,138.261
116,2085,high_variant,5yearly,15_49,55.515
116,2085,instant_replacement,5yearly,15_49,38.59
116,2085,low_variant,5yearly,15_49,24.241
116,2085,medium_variant,5yearly,15_49,39.195
116,2085,momentum,5yearly,15_49,167.312
116,2085,no_change,5yearly,15_49,224.149
116,2085,zero_migration,5yearly,15_49,43.914
116,2085,constant_fertility,5yearly,15_59,113.267
116,2085,constant_mortality,5yearly,15_59,256.546
116,2085,high_variant,5yearly,15_59,105.946
116,2085,instant_replacement,5yearly,15_59,77.307
116,2085,low_variant,5yearly,15_59,54.203
116,2085,medium_variant,5yearly,15_59,80.203
116,2085,momentum,5yearly,15_59,298.971
116,2085,no_change,5yearly,15_59,372.396
116,2085,zero_migration,5yearly,15_59,89.861
116,2085,constant_fertility,5yearly,15_64,163.006
116,2085,constant_mortality,5yearly,15_64,372.113
116,2085,high_variant,5yearly,15_64,156.999
116,2085,instant_replacement,5yearly,15_64,115.734
116,2085,low_variant,5yearly,15_64,87.538
116,2085,medium_variant,5yearly,15_64,122.795
116,2085,momentum,5yearly,15_64,420.631
116,2085,no_change,5yearly,15_64,507.418
116,2085,zero_migration,5yearly,15_64,137.434
116,2085,constant_fertility,5yearly,20plus,1300.468
116,2085,constant_mortality,5yearly,20plus,1463.479
116,2085,high_variant,5yearly,20plus,1297.45
116,2085,instant_replacement,5yearly,20plus,1226.375
116,2085,low_variant,5yearly,20plus,1199.231
116,2085,medium_variant,5yearly,20plus,1251.554
116,2085,momentum,5yearly,20plus,1576.514
116,2085,no_change,5yearly,20plus,1613.853
116,2085,zero_migration,5yearly,20plus,1363.381
116,2085,constant_fertility,5yearly,20_64,160.145
116,2085,constant_mortality,5yearly,20_64,363.995
116,2085,high_variant,5yearly,20_64,154.736
116,2085,instant_replacement,5yearly,20_64,114.263
116,2085,low_variant,5yearly,20_64,86.886
116,2085,medium_variant,5yearly,20_64,121.456
116,2085,momentum,5yearly,20_64,409.595
116,2085,no_change,5yearly,20_64,490.034
116,2085,zero_migration,5yearly,20_64,135.966
116,2085,constant_fertility,5yearly,20_69,236.452
116,2085,constant_mortality,5yearly,20_69,536.707
116,2085,high_variant,5yearly,20_69,232.713
116,2085,instant_replacement,5yearly,20_69,173.95
116,2085,low_variant,5yearly,20_69,145.302
116,2085,medium_variant,5yearly,20_69,190.877
116,2085,momentum,5yearly,20_69,579.929
116,2085,no_change,5yearly,20_69,679.943
116,2085,zero_migration,5yearly,20_69,212.72
116,2085,constant_fertility,5yearly,25plus,1296.493
116,2085,constant_mortality,5yearly,25plus,1453.773
116,2085,high_variant,5yearly,25plus,1294.216
116,2085,instant_replacement,5yearly,25plus,1224.221
116,2085,low_variant,5yearly,25plus,1198.218
116,2085,medium_variant,5yearly,25plus,1249.557
116,2085,momentum,5yearly,25plus,1563.585
116,2085,no_change,5yearly,25plus,1594.492
116,2085,zero_migration,5yearly,25plus,1361.173
116,2085,constant_fertility,5yearly,25_69,232.477
116,2085,constant_mortality,5yearly,25_69,527.001
116,2085,high_variant,5yearly,25_69,229.479
116,2085,instant_replacement,5yearly,25_69,171.796
116,2085,low_variant,5yearly,25_69,144.289
116,2085,medium_variant,5yearly,25_69,188.88
116,2085,momentum,5yearly,25_69,567
116,2085,no_change,5yearly,25_69,660.582
116,2085,zero_migration,5yearly,25_69,210.512
116,2085,constant_fertility,5yearly,40plus,1271.745
116,2085,constant_mortality,5yearly,40plus,1400.015
116,2085,high_variant,5yearly,40plus,1272.388
116,2085,instant_replacement,5yearly,40plus,1209.6
116,2085,low_variant,5yearly,40plus,1189.938
116,2085,medium_variant,5yearly,40plus,1235.041
116,2085,momentum,5yearly,40plus,1496.688
116,2085,no_change,5yearly,40plus,1502.188
116,2085,zero_migration,5yearly,40plus,1344.862
116,2085,constant_fertility,5yearly,50plus,1241.395
116,2085,constant_mortality,5yearly,50plus,1333.336
116,2085,high_variant,5yearly,50plus,1244.198
116,2085,instant_replacement,5yearly,50plus,1189.256
116,2085,low_variant,5yearly,50plus,1175.642
116,2085,medium_variant,5yearly,50plus,1213.698
116,2085,momentum,5yearly,50plus,1420.238
116,2085,no_change,5yearly,50plus,1407.088
116,2085,zero_migration,5yearly,50plus,1320.935
116,2085,constant_fertility,5yearly,60plus,1190.062
116,2085,constant_mortality,5yearly,60plus,1215.051
116,2085,high_variant,5yearly,60plus,1193.767
116,2085,instant_replacement,5yearly,60plus,1150.539
116,2085,low_variant,5yearly,60plus,1145.68
116,2085,medium_variant,5yearly,60plus,1172.69
116,2085,momentum,5yearly,60plus,1288.579
116,2085,no_change,5yearly,60plus,1258.841
116,2085,zero_migration,5yearly,60plus,1274.988
116,2085,constant_fertility,5yearly,65plus,1140.323
116,2085,constant_mortality,5yearly,65plus,1099.484
116,2085,high_variant,5yearly,65plus,1142.714
116,2085,instant_replacement,5yearly,65plus,1112.112
116,2085,low_variant,5yearly,65plus,1112.345
116,2085,medium_variant,5yearly,65plus,1130.098
116,2085,momentum,5yearly,65plus,1166.919
116,2085,no_change,5yearly,65plus,1123.819
116,2085,zero_migration,5yearly,65plus,1227.415
116,2085,constant_fertility,5yearly,70plus,1064.016
116,2085,constant_mortality,5yearly,70plus,926.772
116,2085,high_variant,5yearly,70plus,1064.737
116,2085,instant_replacement,5yearly,70plus,1052.425
116,2085,low_variant,5yearly,70plus,1053.929
116,2085,medium_variant,5yearly,70plus,1060.677
116,2085,momentum,5yearly,70plus,996.585
116,2085,no_change,5yearly,70plus,933.91
116,2085,zero_migration,5yearly,70plus,1150.661
116,2085,constant_fertility,5yearly,80plus,789.393
116,2085,constant_mortality,5yearly,80plus,436.666
116,2085,high_variant,5yearly,80plus,789.395
116,2085,instant_replacement,5yearly,80plus,789.402
116,2085,low_variant,5yearly,80plus,789.404
116,2085,medium_variant,5yearly,80plus,789.401
116,2085,momentum,5yearly,80plus,476.839
116,2085,no_change,5yearly,80plus,436.627
116,2085,zero_migration,5yearly,80plus,853.84
116,2085,constant_fertility,5yearly,90plus,349.389
116,2085,constant_mortality,5yearly,90plus,82.527
116,2085,high_variant,5yearly,90plus,349.389
116,2085,instant_replacement,5yearly,90plus,349.392
116,2085,low_variant,5yearly,90plus,349.394
116,2085,medium_variant,5yearly,90plus,349.392
116,2085,momentum,5yearly,90plus,88.244
116,2085,no_change,5yearly,90plus,82.519
116,2085,zero_migration,5yearly,90plus,371.103
116,2090,constant_fertility,5yearly,0_4,6.711
116,2090,constant_mortality,5yearly,0_4,39.38
116,2090,high_variant,5yearly,0_4,4.63
116,2090,instant_replacement,5yearly,0_4,2.778
116,2090,low_variant,5yearly,0_4,0.837
116,2090,medium_variant,5yearly,0_4,2.252
116,2090,momentum,5yearly,0_4,63.713
116,2090,no_change,5yearly,0_4,117.784
116,2090,zero_migration,5yearly,0_4,2.492
116,2090,constant_fertility,5yearly,5_9,1.767
116,2090,high_variant,5yearly,5_9,1.286
116,2090,low_variant,5yearly,5_9,0.269
116,2090,medium_variant,5yearly,5_9,0.662
116,2090,constant_fertility,5yearly,10_14,2.62
116,2090,high_variant,5yearly,10_14,1.959
116,2090,low_variant,5yearly,10_14,0.447
116,2090,medium_variant,5yearly,10_14,1.044
116,2090,constant_fertility,5yearly,15_19,2.733
116,2090,high_variant,5yearly,15_19,2.106
116,2090,low_variant,5yearly,15_19,0.539
116,2090,medium_variant,5yearly,15_19,1.18
116,2090,constant_fertility,5yearly,20_24,3.814
116,2090,high_variant,5yearly,20_24,3.014
116,2090,low_variant,5yearly,20_24,0.854
116,2090,medium_variant,5yearly,20_24,1.775
116,2090,constant_fertility,5yearly,25_29,5.609
116,2090,high_variant,5yearly,25_29,4.557
116,2090,low_variant,5yearly,25_29,1.401
116,2090,medium_variant,5yearly,25_29,2.8
116,2090,constant_fertility,5yearly,30_34,7.824
116,2090,high_variant,5yearly,30_34,6.594
116,2090,low_variant,5yearly,30_34,2.184
116,2090,medium_variant,5yearly,30_34,4.182
116,2090,constant_fertility,5yearly,35_39,10.47
116,2090,high_variant,5yearly,35_39,9.186
116,2090,low_variant,5yearly,35_39,3.331
116,2090,medium_variant,5yearly,35_39,6.011
116,2090,constant_fertility,5yearly,40_44,13.411
116,2090,high_variant,5yearly,40_44,12.141
116,2090,low_variant,5yearly,40_44,4.975
116,2090,medium_variant,5yearly,40_44,8.316
116,2090,constant_fertility,5yearly,45_49,16.303
116,2090,high_variant,5yearly,45_49,15.023
116,2090,low_variant,5yearly,45_49,7.093
116,2090,medium_variant,5yearly,45_49,10.972
116,2090,constant_fertility,5yearly,50_54,20.316
116,2090,high_variant,5yearly,50_54,18.99
116,2090,low_variant,5yearly,50_54,10.164
116,2090,medium_variant,5yearly,50_54,14.788
116,2090,constant_fertility,5yearly,55_59,30.041
116,2090,high_variant,5yearly,55_59,28.806
116,2090,low_variant,5yearly,55_59,16.705
116,2090,medium_variant,5yearly,55_59,23.309
116,2090,constant_fertility,5yearly,60_64,47.617
116,2090,high_variant,5yearly,60_64,47.538
116,2090,low_variant,5yearly,60_64,28.676
116,2090,medium_variant,5yearly,60_64,38.782
116,2090,constant_fertility,5yearly,65_69,72.882
116,2090,high_variant,5yearly,65_69,74.795
116,2090,low_variant,5yearly,65_69,48.803
116,2090,medium_variant,5yearly,65_69,62.384
116,2090,constant_fertility,5yearly,70_74,112.345
116,2090,high_variant,5yearly,70_74,114.784
116,2090,low_variant,5yearly,70_74,86.087
116,2090,medium_variant,5yearly,70_74,102.248
116,2090,constant_fertility,5yearly,75_79,165.192
116,2090,high_variant,5yearly,75_79,166.25
116,2090,low_variant,5yearly,75_79,150.349
116,2090,medium_variant,5yearly,75_79,160.273
116,2090,constant_fertility,5yearly,80_84,219.318
116,2090,high_variant,5yearly,80_84,219.318
116,2090,low_variant,5yearly,80_84,219.322
116,2090,medium_variant,5yearly,80_84,219.32
116,2090,constant_fertility,5yearly,85_89,242.536
116,2090,high_variant,5yearly,85_89,242.537
116,2090,low_variant,5yearly,85_89,242.538
116,2090,medium_variant,5yearly,85_89,242.54
116,2090,constant_fertility,5yearly,90_94,211.544
116,2090,high_variant,5yearly,90_94,211.545
116,2090,low_variant,5yearly,90_94,211.548
116,2090,medium_variant,5yearly,90_94,211.547
116,2090,constant_fertility,5yearly,95plus,162.844
116,2090,high_variant,5yearly,95plus,162.844
116,2090,low_variant,5yearly,95plus,162.847
116,2090,medium_variant,5yearly,95plus,162.846
116,2090,constant_fertility,5yearly,0_14,11.098
116,2090,constant_mortality,5yearly,0_14,55.546
116,2090,high_variant,5yearly,0_14,7.875
116,2090,instant_replacement,5yearly,0_14,4.769
116,2090,low_variant,5yearly,0_14,1.553
116,2090,medium_variant,5yearly,0_14,3.958
116,2090,momentum,5yearly,0_14,87.837
116,2090,no_change,5yearly,0_14,159.529
116,2090,zero_migration,5yearly,0_14,4.37
116,2090,constant_fertility,5yearly,0_19,13.831
116,2090,constant_mortality,5yearly,0_19,63.314
116,2090,high_variant,5yearly,0_19,9.981
116,2090,instant_replacement,5yearly,0_19,6.094
116,2090,low_variant,5yearly,0_19,2.092
116,2090,medium_variant,5yearly,0_19,5.138
116,2090,momentum,5yearly,0_19,98.825
116,2090,no_change,5yearly,0_19,177.559
116,2090,zero_migration,5yearly,0_19,5.671
116,2090,constant_fertility,5yearly,0_24,17.645
116,2090,constant_mortality,5yearly,0_24,72.662
116,2090,high_variant,5yearly,0_24,12.995
116,2090,instant_replacement,5yearly,0_24,8.045
116,2090,low_variant,5yearly,0_24,2.946
116,2090,medium_variant,5yearly,0_24,6.913
116,2090,momentum,5yearly,0_24,111.708
116,2090,no_change,5yearly,0_24,197.694
116,2090,zero_migration,5yearly,0_24,7.642
116,2090,constant_fertility,5yearly,5_14,4.387
116,2090,constant_mortality,5yearly,5_14,16.166
116,2090,high_variant,5yearly,5_14,3.245
116,2090,instant_replacement,5yearly,5_14,1.991
116,2090,low_variant,5yearly,5_14,0.716
116,2090,medium_variant,5yearly,5_14,1.706
116,2090,momentum,5yearly,5_14,24.124
116,2090,no_change,5yearly,5_14,41.745
116,2090,zero_migration,5yearly,5_14,1.878
116,2090,constant_fertility,5yearly,15plus,1344.799
116,2090,constant_mortality,5yearly,15plus,1474.87
116,2090,high_variant,5yearly,15plus,1340.028
116,2090,instant_replacement,5yearly,15plus,1236.727
116,2090,low_variant,5yearly,15plus,1197.416
116,2090,medium_variant,5yearly,15plus,1273.273
116,2090,momentum,5yearly,15plus,1589.478
116,2090,no_change,5yearly,15plus,1697.585
116,2090,zero_migration,5yearly,15plus,1394.156
116,2090,constant_fertility,5yearly,15_24,6.547
116,2090,constant_mortality,5yearly,15_24,17.116
116,2090,high_variant,5yearly,15_24,5.12
116,2090,instant_replacement,5yearly,15_24,3.276
116,2090,low_variant,5yearly,15_24,1.393
116,2090,medium_variant,5yearly,15_24,2.955
116,2090,momentum,5yearly,15_24,23.871
116,2090,no_change,5yearly,15_24,38.165
116,2090,zero_migration,5yearly,15_24,3.272
