country,year,variant,freq,agebroad,totaldeaths
270,2080,high_variant,5yearly,0_14,29.137
270,2080,instant_replacement,5yearly,0_14,8.725
270,2080,low_variant,5yearly,0_14,11.594
270,2080,medium_variant,5yearly,0_14,19.182
270,2080,momentum,5yearly,0_14,26.065
270,2080,no_change,5yearly,0_14,276.663
270,2080,zero_migration,5yearly,0_14,19.257
270,2080,constant_fertility,5yearly,0_19,127.422
270,2080,constant_mortality,5yearly,0_19,52.01
270,2080,high_variant,5yearly,0_19,32.948
270,2080,instant_replacement,5yearly,0_19,9.952
270,2080,low_variant,5yearly,0_19,13.511
270,2080,medium_variant,5yearly,0_19,21.966
270,2080,momentum,5yearly,0_19,29.379
270,2080,no_change,5yearly,0_19,299.143
270,2080,zero_migration,5yearly,0_19,22.061
270,2080,constant_fertility,5yearly,0_24,139.798
270,2080,constant_mortality,5yearly,0_24,60.789
270,2080,high_variant,5yearly,0_24,38.311
270,2080,instant_replacement,5yearly,0_24,11.651
270,2080,low_variant,5yearly,0_24,16.403
270,2080,medium_variant,5yearly,0_24,26.005
270,2080,momentum,5yearly,0_24,33.723
270,2080,no_change,5yearly,0_24,325.989
270,2080,zero_migration,5yearly,0_24,26.125
270,2080,constant_fertility,5yearly,5_14,18.752
270,2080,constant_mortality,5yearly,5_14,10.166
270,2080,high_variant,5yearly,5_14,5.723
270,2080,instant_replacement,5yearly,5_14,1.821
270,2080,low_variant,5yearly,5_14,2.559
270,2080,medium_variant,5yearly,5_14,3.97
270,2080,momentum,5yearly,5_14,5.745
270,2080,no_change,5yearly,5_14,47.816
270,2080,zero_migration,5yearly,5_14,4.002
270,2080,constant_fertility,5yearly,15plus,336.209
270,2080,constant_mortality,5yearly,15plus,325.257
270,2080,high_variant,5yearly,15plus,293.605
270,2080,instant_replacement,5yearly,15plus,217.278
270,2080,low_variant,5yearly,15plus,265.234
270,2080,medium_variant,5yearly,15plus,279.064
270,2080,momentum,5yearly,15plus,246.443
270,2080,no_change,5yearly,15plus,430.869
270,2080,zero_migration,5yearly,15plus,286.099
270,2080,constant_fertility,5yearly,15_24,22.373
270,2080,constant_mortality,5yearly,15_24,15.05
270,2080,high_variant,5yearly,15_24,9.174
270,2080,instant_replacement,5yearly,15_24,2.926
270,2080,low_variant,5yearly,15_24,4.809
270,2080,medium_variant,5yearly,15_24,6.823
270,2080,momentum,5yearly,15_24,7.658
270,2080,no_change,5yearly,15_24,49.326
270,2080,zero_migration,5yearly,15_24,6.868
270,2080,constant_fertility,5yearly,15_49,84.738
270,2080,constant_mortality,5yearly,15_49,74.629
270,2080,high_variant,5yearly,15_49,48.695
270,2080,instant_replacement,5yearly,15_49,18.9
270,2080,low_variant,5yearly,15_49,32.111
270,2080,medium_variant,5yearly,15_49,40.049
270,2080,momentum,5yearly,15_49,39.549
270,2080,no_change,5yearly,15_49,163.654
270,2080,zero_migration,5yearly,15_49,40.546
270,2080,constant_fertility,5yearly,15_59,125.166
270,2080,constant_mortality,5yearly,15_59,118.265
270,2080,high_variant,5yearly,15_59,84.075
270,2080,instant_replacement,5yearly,15_59,34.214
270,2080,low_variant,5yearly,15_59,60.641
270,2080,medium_variant,5yearly,15_59,72.002
270,2080,momentum,5yearly,15_59,62.706
270,2080,no_change,5yearly,15_59,218.958
270,2080,zero_migration,5yearly,15_59,73.297
270,2080,constant_fertility,5yearly,15_64,153.172
270,2080,constant_mortality,5yearly,15_64,149.864
270,2080,high_variant,5yearly,15_64,110.894
270,2080,instant_replacement,5yearly,15_64,45.063
270,2080,low_variant,5yearly,15_64,84.145
270,2080,medium_variant,5yearly,15_64,97.164
270,2080,momentum,5yearly,15_64,77.872
270,2080,no_change,5yearly,15_64,254.139
270,2080,zero_migration,5yearly,15_64,99.374
270,2080,constant_fertility,5yearly,20plus,326.212
270,2080,constant_mortality,5yearly,20plus,318.986
270,2080,high_variant,5yearly,20plus,289.794
270,2080,instant_replacement,5yearly,20plus,216.051
270,2080,low_variant,5yearly,20plus,263.317
270,2080,medium_variant,5yearly,20plus,276.28
270,2080,momentum,5yearly,20plus,243.129
270,2080,no_change,5yearly,20plus,408.389
270,2080,zero_migration,5yearly,20plus,283.295
270,2080,constant_fertility,5yearly,20_64,143.175
270,2080,constant_mortality,5yearly,20_64,143.593
270,2080,high_variant,5yearly,20_64,107.083
270,2080,instant_replacement,5yearly,20_64,43.836
270,2080,low_variant,5yearly,20_64,82.228
270,2080,medium_variant,5yearly,20_64,94.38
270,2080,momentum,5yearly,20_64,74.558
270,2080,no_change,5yearly,20_64,231.659
270,2080,zero_migration,5yearly,20_64,96.57
270,2080,constant_fertility,5yearly,20_69,177.957
270,2080,constant_mortality,5yearly,20_69,183.321
270,2080,high_variant,5yearly,20_69,141.535
270,2080,instant_replacement,5yearly,20_69,67.79
270,2080,low_variant,5yearly,20_69,115.056
270,2080,medium_variant,5yearly,20_69,128.02
270,2080,momentum,5yearly,20_69,104.464
270,2080,no_change,5yearly,20_69,272.736
270,2080,zero_migration,5yearly,20_69,131.46
270,2080,constant_fertility,5yearly,25plus,313.836
270,2080,constant_mortality,5yearly,25plus,310.207
270,2080,high_variant,5yearly,25plus,284.431
270,2080,instant_replacement,5yearly,25plus,214.352
270,2080,low_variant,5yearly,25plus,260.425
270,2080,medium_variant,5yearly,25plus,272.241
270,2080,momentum,5yearly,25plus,238.785
270,2080,no_change,5yearly,25plus,381.543
270,2080,zero_migration,5yearly,25plus,279.231
270,2080,constant_fertility,5yearly,25_69,165.581
270,2080,constant_mortality,5yearly,25_69,174.542
270,2080,high_variant,5yearly,25_69,136.172
270,2080,instant_replacement,5yearly,25_69,66.091
270,2080,low_variant,5yearly,25_69,112.164
270,2080,medium_variant,5yearly,25_69,123.981
270,2080,momentum,5yearly,25_69,100.12
270,2080,no_change,5yearly,25_69,245.89
270,2080,zero_migration,5yearly,25_69,127.396
270,2080,constant_fertility,5yearly,40plus,279.043
270,2080,constant_mortality,5yearly,40plus,279.103
270,2080,high_variant,5yearly,40plus,265.099
270,2080,instant_replacement,5yearly,40plus,207.391
270,2080,low_variant,5yearly,40plus,248.181
270,2080,medium_variant,5yearly,40plus,256.612
270,2080,momentum,5yearly,40plus,223.055
270,2080,no_change,5yearly,40plus,312.007
270,2080,zero_migration,5yearly,40plus,263.425
270,2080,constant_fertility,5yearly,50plus,251.471
270,2080,constant_mortality,5yearly,50plus,250.628
270,2080,high_variant,5yearly,50plus,244.91
270,2080,instant_replacement,5yearly,50plus,198.378
270,2080,low_variant,5yearly,50plus,233.123
270,2080,medium_variant,5yearly,50plus,239.015
270,2080,momentum,5yearly,50plus,206.894
270,2080,no_change,5yearly,50plus,267.215
270,2080,zero_migration,5yearly,50plus,245.553
270,2080,constant_fertility,5yearly,60plus,211.043
270,2080,constant_mortality,5yearly,60plus,206.992
270,2080,high_variant,5yearly,60plus,209.53
270,2080,instant_replacement,5yearly,60plus,183.064
270,2080,low_variant,5yearly,60plus,204.593
270,2080,medium_variant,5yearly,60plus,207.062
270,2080,momentum,5yearly,60plus,183.737
270,2080,no_change,5yearly,60plus,211.911
270,2080,zero_migration,5yearly,60plus,212.802
270,2080,constant_fertility,5yearly,65plus,183.037
270,2080,constant_mortality,5yearly,65plus,175.393
270,2080,high_variant,5yearly,65plus,182.711
270,2080,instant_replacement,5yearly,65plus,172.215
270,2080,low_variant,5yearly,65plus,181.089
270,2080,medium_variant,5yearly,65plus,181.9
270,2080,momentum,5yearly,65plus,168.571
270,2080,no_change,5yearly,65plus,176.73
270,2080,zero_migration,5yearly,65plus,186.725
270,2080,constant_fertility,5yearly,70plus,148.255
270,2080,constant_mortality,5yearly,70plus,135.665
270,2080,high_variant,5yearly,70plus,148.259
270,2080,instant_replacement,5yearly,70plus,148.261
270,2080,low_variant,5yearly,70plus,148.261
270,2080,medium_variant,5yearly,70plus,148.26
270,2080,momentum,5yearly,70plus,138.665
270,2080,no_change,5yearly,70plus,135.653
270,2080,zero_migration,5yearly,70plus,151.835
270,2080,constant_fertility,5yearly,80plus,62.907
270,2080,constant_mortality,5yearly,80plus,46.297
270,2080,high_variant,5yearly,80plus,62.908
270,2080,instant_replacement,5yearly,80plus,62.91
270,2080,low_variant,5yearly,80plus,62.908
270,2080,medium_variant,5yearly,80plus,62.908
270,2080,momentum,5yearly,80plus,47.383
270,2080,no_change,5yearly,80plus,46.292
270,2080,zero_migration,5yearly,80plus,64.618
270,2080,constant_fertility,5yearly,90plus,7.647
270,2080,constant_mortality,5yearly,90plus,3.512
270,2080,high_variant,5yearly,90plus,7.647
270,2080,instant_replacement,5yearly,90plus,7.647
270,2080,low_variant,5yearly,90plus,7.647
270,2080,medium_variant,5yearly,90plus,7.647
270,2080,momentum,5yearly,90plus,3.69
270,2080,no_change,5yearly,90plus,3.511
270,2080,zero_migration,5yearly,90plus,8.066
270,2085,constant_fertility,5yearly,0_4,109.871
270,2085,constant_mortality,5yearly,0_4,34.307
270,2085,high_variant,5yearly,0_4,22.519
270,2085,instant_replacement,5yearly,0_4,6.348
270,2085,low_variant,5yearly,0_4,7.937
270,2085,medium_variant,5yearly,0_4,14.065
270,2085,momentum,5yearly,0_4,19.931
270,2085,no_change,5yearly,0_4,265.568
270,2085,zero_migration,5yearly,0_4,14.109
270,2085,constant_fertility,5yearly,5_9,11.737
270,2085,high_variant,5yearly,5_9,2.916
270,2085,low_variant,5yearly,5_9,1.154
270,2085,medium_variant,5yearly,5_9,1.916
270,2085,constant_fertility,5yearly,10_14,9.003
270,2085,high_variant,5yearly,10_14,2.571
270,2085,low_variant,5yearly,10_14,1.105
270,2085,medium_variant,5yearly,10_14,1.752
270,2085,constant_fertility,5yearly,15_19,11.282
270,2085,high_variant,5yearly,15_19,3.745
270,2085,low_variant,5yearly,15_19,1.752
270,2085,medium_variant,5yearly,15_19,2.65
270,2085,constant_fertility,5yearly,20_24,14.006
270,2085,high_variant,5yearly,20_24,5.31
270,2085,low_variant,5yearly,20_24,2.665
270,2085,medium_variant,5yearly,20_24,3.875
270,2085,constant_fertility,5yearly,25_29,13.576
270,2085,high_variant,5yearly,25_29,5.872
270,2085,low_variant,5yearly,25_29,3.163
270,2085,medium_variant,5yearly,25_29,4.419
270,2085,constant_fertility,5yearly,30_34,12.734
270,2085,high_variant,5yearly,30_34,6.259
270,2085,low_variant,5yearly,30_34,3.636
270,2085,medium_variant,5yearly,30_34,4.87
270,2085,constant_fertility,5yearly,35_39,13.105
270,2085,high_variant,5yearly,35_39,7.272
270,2085,low_variant,5yearly,35_39,4.572
270,2085,medium_variant,5yearly,35_39,5.862
270,2085,constant_fertility,5yearly,40_44,14.434
270,2085,high_variant,5yearly,40_44,8.98
270,2085,low_variant,5yearly,40_44,6.093
270,2085,medium_variant,5yearly,40_44,7.494
270,2085,constant_fertility,5yearly,45_49,16.961
270,2085,high_variant,5yearly,45_49,11.761
270,2085,low_variant,5yearly,45_49,8.527
270,2085,medium_variant,5yearly,45_49,10.118
270,2085,constant_fertility,5yearly,50_54,20.777
270,2085,high_variant,5yearly,50_54,15.905
270,2085,low_variant,5yearly,50_54,12.113
270,2085,medium_variant,5yearly,50_54,13.998
270,2085,constant_fertility,5yearly,55_59,25.667
270,2085,high_variant,5yearly,55_59,21.527
270,2085,low_variant,5yearly,55_59,16.937
270,2085,medium_variant,5yearly,55_59,19.23
270,2085,constant_fertility,5yearly,60_64,32.451
270,2085,high_variant,5yearly,60_64,29.374
270,2085,low_variant,5yearly,60_64,24.133
270,2085,medium_variant,5yearly,60_64,26.753
270,2085,constant_fertility,5yearly,65_69,40.544
270,2085,high_variant,5yearly,65_69,38.822
270,2085,low_variant,5yearly,65_69,34.026
270,2085,medium_variant,5yearly,65_69,36.424
270,2085,constant_fertility,5yearly,70_74,47.779
270,2085,high_variant,5yearly,70_74,47.322
270,2085,low_variant,5yearly,70_74,45.077
270,2085,medium_variant,5yearly,70_74,46.2
270,2085,constant_fertility,5yearly,75_79,50.493
270,2085,high_variant,5yearly,75_79,50.493
270,2085,low_variant,5yearly,75_79,50.495
270,2085,medium_variant,5yearly,75_79,50.495
270,2085,constant_fertility,5yearly,80_84,42.538
270,2085,high_variant,5yearly,80_84,42.539
270,2085,low_variant,5yearly,80_84,42.54
270,2085,medium_variant,5yearly,80_84,42.54
270,2085,constant_fertility,5yearly,85_89,24.135
270,2085,high_variant,5yearly,85_89,24.135
270,2085,low_variant,5yearly,85_89,24.136
270,2085,medium_variant,5yearly,85_89,24.135
270,2085,constant_fertility,5yearly,90_94,8.272
270,2085,high_variant,5yearly,90_94,8.272
270,2085,low_variant,5yearly,90_94,8.272
270,2085,medium_variant,5yearly,90_94,8.272
270,2085,constant_fertility,5yearly,95plus,1.548
270,2085,high_variant,5yearly,95plus,1.548
270,2085,low_variant,5yearly,95plus,1.548
270,2085,medium_variant,5yearly,95plus,1.548
270,2085,constant_fertility,5yearly,0_14,130.611
270,2085,constant_mortality,5yearly,0_14,44.162
270,2085,high_variant,5yearly,0_14,28.006
270,2085,instant_replacement,5yearly,0_14,8.021
270,2085,low_variant,5yearly,0_14,10.196
270,2085,medium_variant,5yearly,0_14,17.733
270,2085,momentum,5yearly,0_14,25.583
270,2085,no_change,5yearly,0_14,321.062
270,2085,zero_migration,5yearly,0_14,17.811
270,2085,constant_fertility,5yearly,0_19,141.893
270,2085,constant_mortality,5yearly,0_19,50.302
270,2085,high_variant,5yearly,0_19,31.751
270,2085,instant_replacement,5yearly,0_19,9.232
270,2085,low_variant,5yearly,0_19,11.948
270,2085,medium_variant,5yearly,0_19,20.383
270,2085,momentum,5yearly,0_19,29.001
270,2085,no_change,5yearly,0_19,347.144
270,2085,zero_migration,5yearly,0_19,20.481
270,2085,constant_fertility,5yearly,0_24,155.899
270,2085,constant_mortality,5yearly,0_24,58.942
270,2085,high_variant,5yearly,0_24,37.061
270,2085,instant_replacement,5yearly,0_24,10.948
270,2085,low_variant,5yearly,0_24,14.613
270,2085,medium_variant,5yearly,0_24,24.258
270,2085,momentum,5yearly,0_24,33.567
270,2085,no_change,5yearly,0_24,378.296
270,2085,zero_migration,5yearly,0_24,24.376
270,2085,constant_fertility,5yearly,5_14,20.74
270,2085,constant_mortality,5yearly,5_14,9.855
270,2085,high_variant,5yearly,5_14,5.487
270,2085,instant_replacement,5yearly,5_14,1.673
270,2085,low_variant,5yearly,5_14,2.259
270,2085,medium_variant,5yearly,5_14,3.668
270,2085,momentum,5yearly,5_14,5.652
270,2085,no_change,5yearly,5_14,55.494
270,2085,zero_migration,5yearly,5_14,3.702
270,2085,constant_fertility,5yearly,15plus,390.302
270,2085,constant_mortality,5yearly,15plus,353.661
270,2085,high_variant,5yearly,15plus,329.136
270,2085,instant_replacement,5yearly,15plus,222.835
270,2085,low_variant,5yearly,15plus,289.685
270,2085,medium_variant,5yearly,15plus,308.883
270,2085,momentum,5yearly,15plus,248.04
270,2085,no_change,5yearly,15plus,501.263
270,2085,zero_migration,5yearly,15plus,316.278
270,2085,constant_fertility,5yearly,15_24,25.288
270,2085,constant_mortality,5yearly,15_24,14.78
270,2085,high_variant,5yearly,15_24,9.055
270,2085,instant_replacement,5yearly,15_24,2.927
270,2085,low_variant,5yearly,15_24,4.417
270,2085,medium_variant,5yearly,15_24,6.525
270,2085,momentum,5yearly,15_24,7.984
270,2085,no_change,5yearly,15_24,57.234
270,2085,zero_migration,5yearly,15_24,6.565
270,2085,constant_fertility,5yearly,15_49,96.098
270,2085,constant_mortality,5yearly,15_49,74.754
270,2085,high_variant,5yearly,15_49,49.199
270,2085,instant_replacement,5yearly,15_49,18.014
270,2085,low_variant,5yearly,15_49,30.408
270,2085,medium_variant,5yearly,15_49,39.288
270,2085,momentum,5yearly,15_49,39.256
270,2085,no_change,5yearly,15_49,190.031
270,2085,zero_migration,5yearly,15_49,39.802
270,2085,constant_fertility,5yearly,15_59,142.542
270,2085,constant_mortality,5yearly,15_59,120.771
270,2085,high_variant,5yearly,15_59,86.631
270,2085,instant_replacement,5yearly,15_59,34.841
270,2085,low_variant,5yearly,15_59,59.458
270,2085,medium_variant,5yearly,15_59,72.516
270,2085,momentum,5yearly,15_59,65.027
270,2085,no_change,5yearly,15_59,254.474
270,2085,zero_migration,5yearly,15_59,73.666
270,2085,constant_fertility,5yearly,15_64,174.993
270,2085,constant_mortality,5yearly,15_64,154.742
270,2085,high_variant,5yearly,15_64,116.005
270,2085,instant_replacement,5yearly,15_64,47.279
270,2085,low_variant,5yearly,15_64,83.591
270,2085,medium_variant,5yearly,15_64,99.269
270,2085,momentum,5yearly,15_64,82.492
270,2085,no_change,5yearly,15_64,295.699
270,2085,zero_migration,5yearly,15_64,101.15
270,2085,constant_fertility,5yearly,20plus,379.02
270,2085,constant_mortality,5yearly,20plus,347.521
270,2085,high_variant,5yearly,20plus,325.391
270,2085,instant_replacement,5yearly,20plus,221.624
270,2085,low_variant,5yearly,20plus,287.933
270,2085,medium_variant,5yearly,20plus,306.233
270,2085,momentum,5yearly,20plus,244.622
270,2085,no_change,5yearly,20plus,475.181
270,2085,zero_migration,5yearly,20plus,313.608
270,2085,constant_fertility,5yearly,20_64,163.711
270,2085,constant_mortality,5yearly,20_64,148.602
270,2085,high_variant,5yearly,20_64,112.26
270,2085,instant_replacement,5yearly,20_64,46.068
270,2085,low_variant,5yearly,20_64,81.839
270,2085,medium_variant,5yearly,20_64,96.619
270,2085,momentum,5yearly,20_64,79.074
270,2085,no_change,5yearly,20_64,269.617
270,2085,zero_migration,5yearly,20_64,98.48
270,2085,constant_fertility,5yearly,20_69,204.255
270,2085,constant_mortality,5yearly,20_69,191.89
270,2085,high_variant,5yearly,20_69,151.082
270,2085,instant_replacement,5yearly,20_69,61.818
270,2085,low_variant,5yearly,20_69,115.865
270,2085,medium_variant,5yearly,20_69,133.043
270,2085,momentum,5yearly,20_69,99.802
270,2085,no_change,5yearly,20_69,317.805
270,2085,zero_migration,5yearly,20_69,136.152
270,2085,constant_fertility,5yearly,25plus,365.014
270,2085,constant_mortality,5yearly,25plus,338.881
270,2085,high_variant,5yearly,25plus,320.081
270,2085,instant_replacement,5yearly,25plus,219.908
270,2085,low_variant,5yearly,25plus,285.268
270,2085,medium_variant,5yearly,25plus,302.358
270,2085,momentum,5yearly,25plus,240.056
270,2085,no_change,5yearly,25plus,444.029
270,2085,zero_migration,5yearly,25plus,309.713
270,2085,constant_fertility,5yearly,25_69,190.249
270,2085,constant_mortality,5yearly,25_69,183.25
270,2085,high_variant,5yearly,25_69,145.772
270,2085,instant_replacement,5yearly,25_69,60.102
270,2085,low_variant,5yearly,25_69,113.2
270,2085,medium_variant,5yearly,25_69,129.168
270,2085,momentum,5yearly,25_69,95.236
270,2085,no_change,5yearly,25_69,286.653
270,2085,zero_migration,5yearly,25_69,132.257
270,2085,constant_fertility,5yearly,40plus,325.599
270,2085,constant_mortality,5yearly,40plus,307.959
270,2085,high_variant,5yearly,40plus,300.678
270,2085,instant_replacement,5yearly,40plus,213.473
270,2085,low_variant,5yearly,40plus,273.897
270,2085,medium_variant,5yearly,40plus,287.207
270,2085,momentum,5yearly,40plus,224.811
270,2085,no_change,5yearly,40plus,363.248
270,2085,zero_migration,5yearly,40plus,294.394
270,2085,constant_fertility,5yearly,50plus,294.204
270,2085,constant_mortality,5yearly,50plus,278.907
270,2085,high_variant,5yearly,50plus,279.937
270,2085,instant_replacement,5yearly,50plus,204.821
270,2085,low_variant,5yearly,50plus,259.277
270,2085,medium_variant,5yearly,50plus,269.595
270,2085,momentum,5yearly,50plus,208.784
270,2085,no_change,5yearly,50plus,311.232
270,2085,zero_migration,5yearly,50plus,276.476
270,2085,constant_fertility,5yearly,60plus,247.76
270,2085,constant_mortality,5yearly,60plus,232.89
270,2085,high_variant,5yearly,60plus,242.505
270,2085,instant_replacement,5yearly,60plus,187.994
270,2085,low_variant,5yearly,60plus,230.227
270,2085,medium_variant,5yearly,60plus,236.367
270,2085,momentum,5yearly,60plus,183.013
270,2085,no_change,5yearly,60plus,246.789
270,2085,zero_migration,5yearly,60plus,242.612
270,2085,constant_fertility,5yearly,65plus,215.309
270,2085,constant_mortality,5yearly,65plus,198.919
270,2085,high_variant,5yearly,65plus,213.131
270,2085,instant_replacement,5yearly,65plus,175.556
270,2085,low_variant,5yearly,65plus,206.094
270,2085,medium_variant,5yearly,65plus,209.614
270,2085,momentum,5yearly,65plus,165.548
270,2085,no_change,5yearly,65plus,205.564
270,2085,zero_migration,5yearly,65plus,215.128
270,2085,constant_fertility,5yearly,70plus,174.765
270,2085,constant_mortality,5yearly,70plus,155.631
270,2085,high_variant,5yearly,70plus,174.309
270,2085,instant_replacement,5yearly,70plus,159.806
270,2085,low_variant,5yearly,70plus,172.068
270,2085,medium_variant,5yearly,70plus,173.19
270,2085,momentum,5yearly,70plus,144.82
270,2085,no_change,5yearly,70plus,157.376
270,2085,zero_migration,5yearly,70plus,177.456
270,2085,constant_fertility,5yearly,80plus,76.493
270,2085,constant_mortality,5yearly,80plus,54.419
270,2085,high_variant,5yearly,80plus,76.494
270,2085,instant_replacement,5yearly,80plus,76.498
270,2085,low_variant,5yearly,80plus,76.496
270,2085,medium_variant,5yearly,80plus,76.495
270,2085,momentum,5yearly,80plus,55.309
270,2085,no_change,5yearly,80plus,54.414
270,2085,zero_migration,5yearly,80plus,77.889
270,2085,constant_fertility,5yearly,90plus,9.82
270,2085,constant_mortality,5yearly,90plus,4.185
270,2085,high_variant,5yearly,90plus,9.82
270,2085,instant_replacement,5yearly,90plus,9.821
270,2085,low_variant,5yearly,90plus,9.82
270,2085,medium_variant,5yearly,90plus,9.82
270,2085,momentum,5yearly,90plus,4.314
270,2085,no_change,5yearly,90plus,4.184
270,2085,zero_migration,5yearly,90plus,10.159
270,2090,constant_fertility,5yearly,0_4,121.967
270,2090,constant_mortality,5yearly,0_4,32.978
270,2090,high_variant,5yearly,0_4,21.507
270,2090,instant_replacement,5yearly,0_4,5.966
270,2090,low_variant,5yearly,0_4,6.927
270,2090,medium_variant,5yearly,0_4,12.921
270,2090,momentum,5yearly,0_4,20.009
270,2090,no_change,5yearly,0_4,308.158
270,2090,zero_migration,5yearly,0_4,12.955
270,2090,constant_fertility,5yearly,5_9,12.9
270,2090,high_variant,5yearly,5_9,2.771
270,2090,low_variant,5yearly,5_9,1.002
270,2090,medium_variant,5yearly,5_9,1.751
270,2090,constant_fertility,5yearly,10_14,9.976
270,2090,high_variant,5yearly,10_14,2.466
270,2090,low_variant,5yearly,10_14,0.971
270,2090,medium_variant,5yearly,10_14,1.618
270,2090,constant_fertility,5yearly,15_19,12.691
270,2090,high_variant,5yearly,15_19,3.655
270,2090,low_variant,5yearly,15_19,1.579
270,2090,medium_variant,5yearly,15_19,2.497
270,2090,constant_fertility,5yearly,20_24,15.795
270,2090,high_variant,5yearly,20_24,5.212
270,2090,low_variant,5yearly,20_24,2.433
270,2090,medium_variant,5yearly,20_24,3.684
270,2090,constant_fertility,5yearly,25_29,15.322
270,2090,high_variant,5yearly,25_29,5.796
270,2090,low_variant,5yearly,25_29,2.906
270,2090,medium_variant,5yearly,25_29,4.228
270,2090,constant_fertility,5yearly,30_34,14.393
270,2090,high_variant,5yearly,30_34,6.226
270,2090,low_variant,5yearly,30_34,3.351
270,2090,medium_variant,5yearly,30_34,4.685
270,2090,constant_fertility,5yearly,35_39,14.835
270,2090,high_variant,5yearly,35_39,7.291
270,2090,low_variant,5yearly,35_39,4.23
270,2090,medium_variant,5yearly,35_39,5.671
270,2090,constant_fertility,5yearly,40_44,16.38
270,2090,high_variant,5yearly,40_44,9.08
270,2090,low_variant,5yearly,40_44,5.702
270,2090,medium_variant,5yearly,40_44,7.316
270,2090,constant_fertility,5yearly,45_49,19.341
270,2090,high_variant,5yearly,45_49,12.038
270,2090,low_variant,5yearly,45_49,8.168
270,2090,medium_variant,5yearly,45_49,10.046
270,2090,constant_fertility,5yearly,50_54,23.766
270,2090,high_variant,5yearly,50_54,16.473
270,2090,low_variant,5yearly,50_54,11.94
270,2090,medium_variant,5yearly,50_54,14.171
270,2090,constant_fertility,5yearly,55_59,29.402
270,2090,high_variant,5yearly,55_59,22.507
270,2090,low_variant,5yearly,55_59,17.142
270,2090,medium_variant,5yearly,55_59,19.81
270,2090,constant_fertility,5yearly,60_64,37.387
270,2090,high_variant,5yearly,60_64,31.375
270,2090,low_variant,5yearly,60_64,24.693
270,2090,medium_variant,5yearly,60_64,28.031
270,2090,constant_fertility,5yearly,65_69,47.067
270,2090,high_variant,5yearly,65_69,42.6
270,2090,low_variant,5yearly,65_69,35.004
270,2090,medium_variant,5yearly,65_69,38.803
270,2090,constant_fertility,5yearly,70_74,55.851
270,2090,high_variant,5yearly,70_74,53.472
270,2090,low_variant,5yearly,70_74,46.865
270,2090,medium_variant,5yearly,70_74,50.168
270,2090,constant_fertility,5yearly,75_79,58.648
270,2090,high_variant,5yearly,75_79,58.073
270,2090,low_variant,5yearly,75_79,55.238
270,2090,medium_variant,5yearly,75_79,56.653
270,2090,constant_fertility,5yearly,80_84,49.613
270,2090,high_variant,5yearly,80_84,49.614
270,2090,low_variant,5yearly,80_84,49.614
270,2090,medium_variant,5yearly,80_84,49.614
270,2090,constant_fertility,5yearly,85_89,29.321
270,2090,high_variant,5yearly,85_89,29.321
270,2090,low_variant,5yearly,85_89,29.322
270,2090,medium_variant,5yearly,85_89,29.322
270,2090,constant_fertility,5yearly,90_94,10.569
270,2090,high_variant,5yearly,90_94,10.569
270,2090,low_variant,5yearly,90_94,10.569
270,2090,medium_variant,5yearly,90_94,10.569
270,2090,constant_fertility,5yearly,95plus,2.069
270,2090,high_variant,5yearly,95plus,2.069
270,2090,low_variant,5yearly,95plus,2.069
270,2090,medium_variant,5yearly,95plus,2.069
270,2090,constant_fertility,5yearly,0_14,144.843
270,2090,constant_mortality,5yearly,0_14,42.499
270,2090,high_variant,5yearly,0_14,26.744
270,2090,instant_replacement,5yearly,0_14,7.482
270,2090,low_variant,5yearly,0_14,8.9
270,2090,medium_variant,5yearly,0_14,16.29
270,2090,momentum,5yearly,0_14,25.517
270,2090,no_change,5yearly,0_14,372.572
270,2090,zero_migration,5yearly,0_14,16.358
270,2090,constant_fertility,5yearly,0_19,157.534
270,2090,constant_mortality,5yearly,0_19,48.469
270,2090,high_variant,5yearly,0_19,30.399
270,2090,instant_replacement,5yearly,0_19,8.63
270,2090,low_variant,5yearly,0_19,10.479
270,2090,medium_variant,5yearly,0_19,18.787
270,2090,momentum,5yearly,0_19,28.924
270,2090,no_change,5yearly,0_19,402.836
270,2090,zero_migration,5yearly,0_19,18.877
270,2090,constant_fertility,5yearly,0_24,173.329
270,2090,constant_mortality,5yearly,0_24,56.924
270,2090,high_variant,5yearly,0_24,35.611
270,2090,instant_replacement,5yearly,0_24,10.319
270,2090,low_variant,5yearly,0_24,12.912
270,2090,medium_variant,5yearly,0_24,22.471
270,2090,momentum,5yearly,0_24,33.625
270,2090,no_change,5yearly,0_24,438.973
270,2090,zero_migration,5yearly,0_24,22.582
270,2090,constant_fertility,5yearly,5_14,22.876
270,2090,constant_mortality,5yearly,5_14,9.521
270,2090,high_variant,5yearly,5_14,5.237
270,2090,instant_replacement,5yearly,5_14,1.516
270,2090,low_variant,5yearly,5_14,1.973
270,2090,medium_variant,5yearly,5_14,3.369
270,2090,momentum,5yearly,5_14,5.508
270,2090,no_change,5yearly,5_14,64.414
270,2090,zero_migration,5yearly,5_14,3.403
270,2090,constant_fertility,5yearly,15plus,452.45
270,2090,constant_mortality,5yearly,15plus,379.057
270,2090,high_variant,5yearly,15plus,365.371
270,2090,instant_replacement,5yearly,15plus,219.481
270,2090,low_variant,5yearly,15plus,310.825
270,2090,medium_variant,5yearly,15plus,337.337
270,2090,momentum,5yearly,15plus,241.32
270,2090,no_change,5yearly,15plus,582.914
