country,year,variant,freq,agebroad,totaldeaths
275,2015,constant_fertility,5yearly,70_74,8.974
275,2015,high_variant,5yearly,70_74,8.974
275,2015,low_variant,5yearly,70_74,8.974
275,2015,medium_variant,5yearly,70_74,8.974
275,2015,constant_fertility,5yearly,75_79,9.273
275,2015,high_variant,5yearly,75_79,9.273
275,2015,low_variant,5yearly,75_79,9.273
275,2015,medium_variant,5yearly,75_79,9.273
275,2015,constant_fertility,5yearly,80_84,7.745
275,2015,high_variant,5yearly,80_84,7.745
275,2015,low_variant,5yearly,80_84,7.745
275,2015,medium_variant,5yearly,80_84,7.745
275,2015,constant_fertility,5yearly,85_89,4.388
275,2015,high_variant,5yearly,85_89,4.388
275,2015,low_variant,5yearly,85_89,4.388
275,2015,medium_variant,5yearly,85_89,4.388
275,2015,constant_fertility,5yearly,90_94,1.614
275,2015,high_variant,5yearly,90_94,1.614
275,2015,low_variant,5yearly,90_94,1.614
275,2015,medium_variant,5yearly,90_94,1.614
275,2015,constant_fertility,5yearly,95plus,0.36
275,2015,high_variant,5yearly,95plus,0.36
275,2015,low_variant,5yearly,95plus,0.36
275,2015,medium_variant,5yearly,95plus,0.36
275,2015,constant_fertility,5yearly,0_14,19.444
275,2015,constant_mortality,5yearly,0_14,20.477
275,2015,high_variant,5yearly,0_14,19.114
275,2015,instant_replacement,5yearly,0_14,11.383
275,2015,low_variant,5yearly,0_14,17.226
275,2015,medium_variant,5yearly,0_14,18.17
275,2015,momentum,5yearly,0_14,12.967
275,2015,no_change,5yearly,0_14,21.906
275,2015,zero_migration,5yearly,0_14,18.261
275,2015,constant_fertility,5yearly,0_19,20.883
275,2015,constant_mortality,5yearly,0_19,22.089
275,2015,high_variant,5yearly,0_19,20.553
275,2015,instant_replacement,5yearly,0_19,12.822
275,2015,low_variant,5yearly,0_19,18.665
275,2015,medium_variant,5yearly,0_19,19.609
275,2015,momentum,5yearly,0_19,14.584
275,2015,no_change,5yearly,0_19,23.518
275,2015,zero_migration,5yearly,0_19,19.704
275,2015,constant_fertility,5yearly,0_24,22.775
275,2015,constant_mortality,5yearly,0_24,24.205
275,2015,high_variant,5yearly,0_24,22.445
275,2015,instant_replacement,5yearly,0_24,14.714
275,2015,low_variant,5yearly,0_24,20.557
275,2015,medium_variant,5yearly,0_24,21.501
275,2015,momentum,5yearly,0_24,16.707
275,2015,no_change,5yearly,0_24,25.634
275,2015,zero_migration,5yearly,0_24,21.602
275,2015,constant_fertility,5yearly,5_14,1.841
275,2015,constant_mortality,5yearly,5_14,2.091
275,2015,high_variant,5yearly,5_14,1.841
275,2015,instant_replacement,5yearly,5_14,1.841
275,2015,low_variant,5yearly,5_14,1.841
275,2015,medium_variant,5yearly,5_14,1.841
275,2015,momentum,5yearly,5_14,2.097
275,2015,no_change,5yearly,5_14,2.091
275,2015,zero_migration,5yearly,5_14,1.847
275,2015,constant_fertility,5yearly,15plus,68.592
275,2015,constant_mortality,5yearly,15plus,72.809
275,2015,high_variant,5yearly,15plus,68.592
275,2015,instant_replacement,5yearly,15plus,68.592
275,2015,low_variant,5yearly,15plus,68.592
275,2015,medium_variant,5yearly,15plus,68.592
275,2015,momentum,5yearly,15plus,73.045
275,2015,no_change,5yearly,15plus,72.809
275,2015,zero_migration,5yearly,15plus,68.815
275,2015,constant_fertility,5yearly,15_24,3.331
275,2015,constant_mortality,5yearly,15_24,3.728
275,2015,high_variant,5yearly,15_24,3.331
275,2015,instant_replacement,5yearly,15_24,3.331
275,2015,low_variant,5yearly,15_24,3.331
275,2015,medium_variant,5yearly,15_24,3.331
275,2015,momentum,5yearly,15_24,3.74
275,2015,no_change,5yearly,15_24,3.728
275,2015,zero_migration,5yearly,15_24,3.341
275,2015,constant_fertility,5yearly,15_49,13.967
275,2015,constant_mortality,5yearly,15_49,15.534
275,2015,high_variant,5yearly,15_49,13.967
275,2015,instant_replacement,5yearly,15_49,13.967
275,2015,low_variant,5yearly,15_49,13.967
275,2015,medium_variant,5yearly,15_49,13.967
275,2015,momentum,5yearly,15_49,15.585
275,2015,no_change,5yearly,15_49,15.534
275,2015,zero_migration,5yearly,15_49,14.013
275,2015,constant_fertility,5yearly,15_59,23.033
275,2015,constant_mortality,5yearly,15_59,25.291
275,2015,high_variant,5yearly,15_59,23.033
275,2015,instant_replacement,5yearly,15_59,23.033
275,2015,low_variant,5yearly,15_59,23.033
275,2015,medium_variant,5yearly,15_59,23.033
275,2015,momentum,5yearly,15_59,25.375
275,2015,no_change,5yearly,15_59,25.291
275,2015,zero_migration,5yearly,15_59,23.11
275,2015,constant_fertility,5yearly,15_64,28.807
275,2015,constant_mortality,5yearly,15_64,31.438
275,2015,high_variant,5yearly,15_64,28.807
275,2015,instant_replacement,5yearly,15_64,28.807
275,2015,low_variant,5yearly,15_64,28.807
275,2015,medium_variant,5yearly,15_64,28.807
275,2015,momentum,5yearly,15_64,31.543
275,2015,no_change,5yearly,15_64,31.438
275,2015,zero_migration,5yearly,15_64,28.904
275,2015,constant_fertility,5yearly,20plus,67.153
275,2015,constant_mortality,5yearly,20plus,71.197
275,2015,high_variant,5yearly,20plus,67.153
275,2015,instant_replacement,5yearly,20plus,67.153
275,2015,low_variant,5yearly,20plus,67.153
275,2015,medium_variant,5yearly,20plus,67.153
275,2015,momentum,5yearly,20plus,71.428
275,2015,no_change,5yearly,20plus,71.197
275,2015,zero_migration,5yearly,20plus,67.372
275,2015,constant_fertility,5yearly,20_64,27.368
275,2015,constant_mortality,5yearly,20_64,29.826
275,2015,high_variant,5yearly,20_64,27.368
275,2015,instant_replacement,5yearly,20_64,27.368
275,2015,low_variant,5yearly,20_64,27.368
275,2015,medium_variant,5yearly,20_64,27.368
275,2015,momentum,5yearly,20_64,29.926
275,2015,no_change,5yearly,20_64,29.826
275,2015,zero_migration,5yearly,20_64,27.461
275,2015,constant_fertility,5yearly,20_69,34.799
275,2015,constant_mortality,5yearly,20_69,37.674
275,2015,high_variant,5yearly,20_69,34.799
275,2015,instant_replacement,5yearly,20_69,34.799
275,2015,low_variant,5yearly,20_69,34.799
275,2015,medium_variant,5yearly,20_69,34.799
275,2015,momentum,5yearly,20_69,37.801
275,2015,no_change,5yearly,20_69,37.674
275,2015,zero_migration,5yearly,20_69,34.918
275,2015,constant_fertility,5yearly,25plus,65.261
275,2015,constant_mortality,5yearly,25plus,69.081
275,2015,high_variant,5yearly,25plus,65.261
275,2015,instant_replacement,5yearly,25plus,65.261
275,2015,low_variant,5yearly,25plus,65.261
275,2015,medium_variant,5yearly,25plus,65.261
275,2015,momentum,5yearly,25plus,69.305
275,2015,no_change,5yearly,25plus,69.081
275,2015,zero_migration,5yearly,25plus,65.474
275,2015,constant_fertility,5yearly,25_69,32.907
275,2015,constant_mortality,5yearly,25_69,35.558
275,2015,high_variant,5yearly,25_69,32.907
275,2015,instant_replacement,5yearly,25_69,32.907
275,2015,low_variant,5yearly,25_69,32.907
275,2015,medium_variant,5yearly,25_69,32.907
275,2015,momentum,5yearly,25_69,35.678
275,2015,no_change,5yearly,25_69,35.558
275,2015,zero_migration,5yearly,25_69,33.02
275,2015,constant_fertility,5yearly,40plus,59.984
275,2015,constant_mortality,5yearly,40plus,63.165
275,2015,high_variant,5yearly,40plus,59.984
275,2015,instant_replacement,5yearly,40plus,59.984
275,2015,low_variant,5yearly,40plus,59.984
275,2015,medium_variant,5yearly,40plus,59.984
275,2015,momentum,5yearly,40plus,63.371
275,2015,no_change,5yearly,40plus,63.165
275,2015,zero_migration,5yearly,40plus,60.18
275,2015,constant_fertility,5yearly,50plus,54.625
275,2015,constant_mortality,5yearly,50plus,57.275
275,2015,high_variant,5yearly,50plus,54.625
275,2015,instant_replacement,5yearly,50plus,54.625
275,2015,low_variant,5yearly,50plus,54.625
275,2015,medium_variant,5yearly,50plus,54.625
275,2015,momentum,5yearly,50plus,57.46
275,2015,no_change,5yearly,50plus,57.275
275,2015,zero_migration,5yearly,50plus,54.802
275,2015,constant_fertility,5yearly,60plus,45.559
275,2015,constant_mortality,5yearly,60plus,47.518
275,2015,high_variant,5yearly,60plus,45.559
275,2015,instant_replacement,5yearly,60plus,45.559
275,2015,low_variant,5yearly,60plus,45.559
275,2015,medium_variant,5yearly,60plus,45.559
275,2015,momentum,5yearly,60plus,47.67
275,2015,no_change,5yearly,60plus,47.518
275,2015,zero_migration,5yearly,60plus,45.705
275,2015,constant_fertility,5yearly,65plus,39.785
275,2015,constant_mortality,5yearly,65plus,41.371
275,2015,high_variant,5yearly,65plus,39.785
275,2015,instant_replacement,5yearly,65plus,39.785
275,2015,low_variant,5yearly,65plus,39.785
275,2015,medium_variant,5yearly,65plus,39.785
275,2015,momentum,5yearly,65plus,41.502
275,2015,no_change,5yearly,65plus,41.371
275,2015,zero_migration,5yearly,65plus,39.911
275,2015,constant_fertility,5yearly,70plus,32.354
275,2015,constant_mortality,5yearly,70plus,33.523
275,2015,high_variant,5yearly,70plus,32.354
275,2015,instant_replacement,5yearly,70plus,32.354
275,2015,low_variant,5yearly,70plus,32.354
275,2015,medium_variant,5yearly,70plus,32.354
275,2015,momentum,5yearly,70plus,33.627
275,2015,no_change,5yearly,70plus,33.523
275,2015,zero_migration,5yearly,70plus,32.454
275,2015,constant_fertility,5yearly,80plus,14.107
275,2015,constant_mortality,5yearly,80plus,14.46
275,2015,high_variant,5yearly,80plus,14.107
275,2015,instant_replacement,5yearly,80plus,14.107
275,2015,low_variant,5yearly,80plus,14.107
275,2015,medium_variant,5yearly,80plus,14.107
275,2015,momentum,5yearly,80plus,14.496
275,2015,no_change,5yearly,80plus,14.46
275,2015,zero_migration,5yearly,80plus,14.143
275,2015,constant_fertility,5yearly,90plus,1.974
275,2015,constant_mortality,5yearly,90plus,1.993
275,2015,high_variant,5yearly,90plus,1.974
275,2015,instant_replacement,5yearly,90plus,1.974
275,2015,low_variant,5yearly,90plus,1.974
275,2015,medium_variant,5yearly,90plus,1.974
275,2015,momentum,5yearly,90plus,1.993
275,2015,no_change,5yearly,90plus,1.993
275,2015,zero_migration,5yearly,90plus,1.975
275,2020,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,constant_fertility,5yearly,0_4,17.973
275,2020,constant_mortality,5yearly,0_4,19.452
275,2020,high_variant,5yearly,0_4,17.04
275,2020,instant_replacement,5yearly,0_4,8.909
275,2020,low_variant,5yearly,0_4,13.765
275,2020,medium_variant,5yearly,0_4,15.402
275,2020,momentum,5yearly,0_4,11.443
275,2020,no_change,5yearly,0_4,22.688
275,2020,zero_migration,5yearly,0_4,15.557
275,2020,constant_fertility,5yearly,5_9,0.936
275,2020,high_variant,5yearly,5_9,0.927
275,2020,low_variant,5yearly,5_9,0.876
275,2020,medium_variant,5yearly,5_9,0.902
275,2020,constant_fertility,5yearly,10_14,0.911
275,2020,high_variant,5yearly,10_14,0.911
275,2020,low_variant,5yearly,10_14,0.911
275,2020,medium_variant,5yearly,10_14,0.911
275,2020,constant_fertility,5yearly,15_19,1.381
275,2020,high_variant,5yearly,15_19,1.381
275,2020,low_variant,5yearly,15_19,1.381
275,2020,medium_variant,5yearly,15_19,1.381
275,2020,constant_fertility,5yearly,20_24,1.799
275,2020,high_variant,5yearly,20_24,1.799
275,2020,low_variant,5yearly,20_24,1.799
275,2020,medium_variant,5yearly,20_24,1.799
275,2020,constant_fertility,5yearly,25_29,1.873
275,2020,high_variant,5yearly,25_29,1.873
275,2020,low_variant,5yearly,25_29,1.873
275,2020,medium_variant,5yearly,25_29,1.873
275,2020,constant_fertility,5yearly,30_34,1.848
275,2020,high_variant,5yearly,30_34,1.848
275,2020,low_variant,5yearly,30_34,1.848
275,2020,medium_variant,5yearly,30_34,1.848
275,2020,constant_fertility,5yearly,35_39,1.96
275,2020,high_variant,5yearly,35_39,1.96
275,2020,low_variant,5yearly,35_39,1.96
275,2020,medium_variant,5yearly,35_39,1.96
275,2020,constant_fertility,5yearly,40_44,2.462
275,2020,high_variant,5yearly,40_44,2.462
275,2020,low_variant,5yearly,40_44,2.462
275,2020,medium_variant,5yearly,40_44,2.462
275,2020,constant_fertility,5yearly,45_49,3.363
275,2020,high_variant,5yearly,45_49,3.363
275,2020,low_variant,5yearly,45_49,3.363
275,2020,medium_variant,5yearly,45_49,3.363
275,2020,constant_fertility,5yearly,50_54,4.577
275,2020,high_variant,5yearly,50_54,4.577
275,2020,low_variant,5yearly,50_54,4.577
275,2020,medium_variant,5yearly,50_54,4.577
275,2020,constant_fertility,5yearly,55_59,6.027
275,2020,high_variant,5yearly,55_59,6.027
275,2020,low_variant,5yearly,55_59,6.027
275,2020,medium_variant,5yearly,55_59,6.027
275,2020,constant_fertility,5yearly,60_64,7.153
275,2020,high_variant,5yearly,60_64,7.153
275,2020,low_variant,5yearly,60_64,7.153
275,2020,medium_variant,5yearly,60_64,7.153
275,2020,constant_fertility,5yearly,65_69,8.253
275,2020,high_variant,5yearly,65_69,8.253
275,2020,low_variant,5yearly,65_69,8.253
275,2020,medium_variant,5yearly,65_69,8.253
275,2020,constant_fertility,5yearly,70_74,10.115
275,2020,high_variant,5yearly,70_74,10.115
275,2020,low_variant,5yearly,70_74,10.115
275,2020,medium_variant,5yearly,70_74,10.115
275,2020,constant_fertility,5yearly,75_79,11.044
275,2020,high_variant,5yearly,75_79,11.044
275,2020,low_variant,5yearly,75_79,11.044
275,2020,medium_variant,5yearly,75_79,11.044
275,2020,constant_fertility,5yearly,80_84,9.549
275,2020,high_variant,5yearly,80_84,9.549
275,2020,low_variant,5yearly,80_84,9.549
275,2020,medium_variant,5yearly,80_84,9.549
275,2020,constant_fertility,5yearly,85_89,5.877
275,2020,high_variant,5yearly,85_89,5.876
275,2020,low_variant,5yearly,85_89,5.877
275,2020,medium_variant,5yearly,85_89,5.877
275,2020,constant_fertility,5yearly,90_94,2.184
275,2020,high_variant,5yearly,90_94,2.184
275,2020,low_variant,5yearly,90_94,2.184
275,2020,medium_variant,5yearly,90_94,2.184
275,2020,constant_fertility,5yearly,95plus,0.49
275,2020,high_variant,5yearly,95plus,0.49
275,2020,low_variant,5yearly,95plus,0.49
275,2020,medium_variant,5yearly,95plus,0.49
275,2020,constant_fertility,5yearly,0_14,19.82
275,2020,constant_mortality,5yearly,0_14,21.773
275,2020,high_variant,5yearly,0_14,18.878
275,2020,instant_replacement,5yearly,0_14,10.539
275,2020,low_variant,5yearly,0_14,15.552
275,2020,medium_variant,5yearly,0_14,17.215
275,2020,momentum,5yearly,0_14,13.545
275,2020,no_change,5yearly,0_14,25.054
275,2020,zero_migration,5yearly,0_14,17.386
275,2020,constant_fertility,5yearly,0_19,21.201
275,2020,constant_mortality,5yearly,0_19,23.496
275,2020,high_variant,5yearly,0_19,20.259
275,2020,instant_replacement,5yearly,0_19,11.92
275,2020,low_variant,5yearly,0_19,16.933
275,2020,medium_variant,5yearly,0_19,18.596
275,2020,momentum,5yearly,0_19,15.284
275,2020,no_change,5yearly,0_19,26.777
275,2020,zero_migration,5yearly,0_19,18.779
275,2020,constant_fertility,5yearly,0_24,23.0
275,2020,constant_mortality,5yearly,0_24,25.739
275,2020,high_variant,5yearly,0_24,22.058
275,2020,instant_replacement,5yearly,0_24,13.719
275,2020,low_variant,5yearly,0_24,18.732
275,2020,medium_variant,5yearly,0_24,20.395
275,2020,momentum,5yearly,0_24,17.547
275,2020,no_change,5yearly,0_24,29.02
275,2020,zero_migration,5yearly,0_24,20.594
275,2020,constant_fertility,5yearly,5_14,1.847
275,2020,constant_mortality,5yearly,5_14,2.321
275,2020,high_variant,5yearly,5_14,1.838
275,2020,instant_replacement,5yearly,5_14,1.63
275,2020,low_variant,5yearly,5_14,1.787
275,2020,medium_variant,5yearly,5_14,1.813
275,2020,momentum,5yearly,5_14,2.102
275,2020,no_change,5yearly,5_14,2.366
275,2020,zero_migration,5yearly,5_14,1.829
275,2020,constant_fertility,5yearly,15plus,79.955
275,2020,constant_mortality,5yearly,15plus,89.166
275,2020,high_variant,5yearly,15plus,79.954
275,2020,instant_replacement,5yearly,15plus,79.952
275,2020,low_variant,5yearly,15plus,79.955
275,2020,medium_variant,5yearly,15plus,79.955
275,2020,momentum,5yearly,15plus,89.956
275,2020,no_change,5yearly,15plus,89.167
275,2020,zero_migration,5yearly,15plus,80.66
275,2020,constant_fertility,5yearly,15_24,3.18
275,2020,constant_mortality,5yearly,15_24,3.966
275,2020,high_variant,5yearly,15_24,3.18
275,2020,instant_replacement,5yearly,15_24,3.18
275,2020,low_variant,5yearly,15_24,3.18
275,2020,medium_variant,5yearly,15_24,3.18
275,2020,momentum,5yearly,15_24,4.002
275,2020,no_change,5yearly,15_24,3.966
275,2020,zero_migration,5yearly,15_24,3.208
275,2020,constant_fertility,5yearly,15_49,14.686
275,2020,constant_mortality,5yearly,15_49,18.11
275,2020,high_variant,5yearly,15_49,14.686
275,2020,instant_replacement,5yearly,15_49,14.686
275,2020,low_variant,5yearly,15_49,14.686
275,2020,medium_variant,5yearly,15_49,14.686
275,2020,momentum,5yearly,15_49,18.272
275,2020,no_change,5yearly,15_49,18.11
275,2020,zero_migration,5yearly,15_49,14.819
275,2020,constant_fertility,5yearly,15_59,25.29
275,2020,constant_mortality,5yearly,15_59,30.365
275,2020,high_variant,5yearly,15_59,25.29
275,2020,instant_replacement,5yearly,15_59,25.289
275,2020,low_variant,5yearly,15_59,25.29
275,2020,medium_variant,5yearly,15_59,25.29
275,2020,momentum,5yearly,15_59,30.637
275,2020,no_change,5yearly,15_59,30.366
275,2020,zero_migration,5yearly,15_59,25.517
275,2020,constant_fertility,5yearly,15_64,32.443
275,2020,constant_mortality,5yearly,15_64,38.45
275,2020,high_variant,5yearly,15_64,32.443
275,2020,instant_replacement,5yearly,15_64,32.442
275,2020,low_variant,5yearly,15_64,32.443
275,2020,medium_variant,5yearly,15_64,32.443
275,2020,momentum,5yearly,15_64,38.795
275,2020,no_change,5yearly,15_64,38.451
275,2020,zero_migration,5yearly,15_64,32.735
275,2020,constant_fertility,5yearly,20plus,78.574
275,2020,constant_mortality,5yearly,20plus,87.443
275,2020,high_variant,5yearly,20plus,78.573
275,2020,instant_replacement,5yearly,20plus,78.571
275,2020,low_variant,5yearly,20plus,78.574
275,2020,medium_variant,5yearly,20plus,78.574
275,2020,momentum,5yearly,20plus,88.217
275,2020,no_change,5yearly,20plus,87.444
275,2020,zero_migration,5yearly,20plus,79.267
275,2020,constant_fertility,5yearly,20_64,31.062
275,2020,constant_mortality,5yearly,20_64,36.727
275,2020,high_variant,5yearly,20_64,31.062
275,2020,instant_replacement,5yearly,20_64,31.061
275,2020,low_variant,5yearly,20_64,31.062
275,2020,medium_variant,5yearly,20_64,31.062
275,2020,momentum,5yearly,20_64,37.056
275,2020,no_change,5yearly,20_64,36.728
275,2020,zero_migration,5yearly,20_64,31.342
275,2020,constant_fertility,5yearly,20_69,39.315
275,2020,constant_mortality,5yearly,20_69,45.909
275,2020,high_variant,5yearly,20_69,39.315
275,2020,instant_replacement,5yearly,20_69,39.314
275,2020,low_variant,5yearly,20_69,39.315
275,2020,medium_variant,5yearly,20_69,39.315
275,2020,momentum,5yearly,20_69,46.323
275,2020,no_change,5yearly,20_69,45.91
275,2020,zero_migration,5yearly,20_69,39.671
275,2020,constant_fertility,5yearly,25plus,76.775
275,2020,constant_mortality,5yearly,25plus,85.2
275,2020,high_variant,5yearly,25plus,76.774
275,2020,instant_replacement,5yearly,25plus,76.772
275,2020,low_variant,5yearly,25plus,76.775
275,2020,medium_variant,5yearly,25plus,76.775
275,2020,momentum,5yearly,25plus,85.954
275,2020,no_change,5yearly,25plus,85.201
275,2020,zero_migration,5yearly,25plus,77.452
275,2020,constant_fertility,5yearly,25_69,37.516
275,2020,constant_mortality,5yearly,25_69,43.666
275,2020,high_variant,5yearly,25_69,37.516
275,2020,instant_replacement,5yearly,25_69,37.515
275,2020,low_variant,5yearly,25_69,37.516
