country,year,variant,freq,agebroad,totaldeaths
203,2015,zero_migration,5yearly,0_14,2.053
203,2015,constant_fertility,5yearly,0_19,2.63
203,2015,constant_mortality,5yearly,0_19,3.026
203,2015,high_variant,5yearly,0_19,2.939
203,2015,instant_replacement,5yearly,0_19,3.154
203,2015,low_variant,5yearly,0_19,2.519
203,2015,medium_variant,5yearly,0_19,2.729
203,2015,momentum,5yearly,0_19,3.486
203,2015,no_change,5yearly,0_19,2.914
203,2015,zero_migration,5yearly,0_19,2.711
203,2015,constant_fertility,5yearly,0_24,3.828
203,2015,constant_mortality,5yearly,0_24,4.364
203,2015,high_variant,5yearly,0_24,4.137
203,2015,instant_replacement,5yearly,0_24,4.352
203,2015,low_variant,5yearly,0_24,3.717
203,2015,medium_variant,5yearly,0_24,3.927
203,2015,momentum,5yearly,0_24,4.811
203,2015,no_change,5yearly,0_24,4.252
203,2015,zero_migration,5yearly,0_24,3.898
203,2015,constant_fertility,5yearly,5_14,0.522
203,2015,constant_mortality,5yearly,5_14,0.542
203,2015,high_variant,5yearly,5_14,0.522
203,2015,instant_replacement,5yearly,5_14,0.522
203,2015,low_variant,5yearly,5_14,0.522
203,2015,medium_variant,5yearly,5_14,0.522
203,2015,momentum,5yearly,5_14,0.541
203,2015,no_change,5yearly,5_14,0.542
203,2015,zero_migration,5yearly,5_14,0.521
203,2015,constant_fertility,5yearly,15plus,564.634
203,2015,constant_mortality,5yearly,15plus,599.313
203,2015,high_variant,5yearly,15plus,564.634
203,2015,instant_replacement,5yearly,15plus,564.634
203,2015,low_variant,5yearly,15plus,564.634
203,2015,medium_variant,5yearly,15plus,564.633
203,2015,momentum,5yearly,15plus,599.035
203,2015,no_change,5yearly,15plus,599.314
203,2015,zero_migration,5yearly,15plus,564.371
203,2015,constant_fertility,5yearly,15_24,1.861
203,2015,constant_mortality,5yearly,15_24,2.083
203,2015,high_variant,5yearly,15_24,1.861
203,2015,instant_replacement,5yearly,15_24,1.861
203,2015,low_variant,5yearly,15_24,1.861
203,2015,medium_variant,5yearly,15_24,1.861
203,2015,momentum,5yearly,15_24,2.065
203,2015,no_change,5yearly,15_24,2.083
203,2015,zero_migration,5yearly,15_24,1.845
203,2015,constant_fertility,5yearly,15_49,25.159
203,2015,constant_mortality,5yearly,15_49,27.44
203,2015,high_variant,5yearly,15_49,25.159
203,2015,instant_replacement,5yearly,15_49,25.159
203,2015,low_variant,5yearly,15_49,25.159
203,2015,medium_variant,5yearly,15_49,25.159
203,2015,momentum,5yearly,15_49,27.349
203,2015,no_change,5yearly,15_49,27.44
203,2015,zero_migration,5yearly,15_49,25.075
203,2015,constant_fertility,5yearly,15_59,62.056
203,2015,constant_mortality,5yearly,15_59,67.558
203,2015,high_variant,5yearly,15_59,62.056
203,2015,instant_replacement,5yearly,15_59,62.056
203,2015,low_variant,5yearly,15_59,62.057
203,2015,medium_variant,5yearly,15_59,62.056
203,2015,momentum,5yearly,15_59,67.425
203,2015,no_change,5yearly,15_59,67.558
203,2015,zero_migration,5yearly,15_59,61.934
203,2015,constant_fertility,5yearly,15_64,100.449
203,2015,constant_mortality,5yearly,15_64,109.365
203,2015,high_variant,5yearly,15_64,100.449
203,2015,instant_replacement,5yearly,15_64,100.449
203,2015,low_variant,5yearly,15_64,100.45
203,2015,medium_variant,5yearly,15_64,100.449
203,2015,momentum,5yearly,15_64,109.208
203,2015,no_change,5yearly,15_64,109.365
203,2015,zero_migration,5yearly,15_64,100.305
203,2015,constant_fertility,5yearly,20plus,563.971
203,2015,constant_mortality,5yearly,20plus,598.568
203,2015,high_variant,5yearly,20plus,563.971
203,2015,instant_replacement,5yearly,20plus,563.971
203,2015,low_variant,5yearly,20plus,563.971
203,2015,medium_variant,5yearly,20plus,563.97
203,2015,momentum,5yearly,20plus,598.295
203,2015,no_change,5yearly,20plus,598.569
203,2015,zero_migration,5yearly,20plus,563.713
203,2015,constant_fertility,5yearly,20_64,99.786
203,2015,constant_mortality,5yearly,20_64,108.62
203,2015,high_variant,5yearly,20_64,99.786
203,2015,instant_replacement,5yearly,20_64,99.786
203,2015,low_variant,5yearly,20_64,99.787
203,2015,medium_variant,5yearly,20_64,99.786
203,2015,momentum,5yearly,20_64,108.468
203,2015,no_change,5yearly,20_64,108.62
203,2015,zero_migration,5yearly,20_64,99.647
203,2015,constant_fertility,5yearly,20_69,157.597
203,2015,constant_mortality,5yearly,20_69,171.434
203,2015,high_variant,5yearly,20_69,157.597
203,2015,instant_replacement,5yearly,20_69,157.597
203,2015,low_variant,5yearly,20_69,157.598
203,2015,medium_variant,5yearly,20_69,157.597
203,2015,momentum,5yearly,20_69,171.257
203,2015,no_change,5yearly,20_69,171.435
203,2015,zero_migration,5yearly,20_69,157.434
203,2015,constant_fertility,5yearly,25plus,562.773
203,2015,constant_mortality,5yearly,25plus,597.23
203,2015,high_variant,5yearly,25plus,562.773
203,2015,instant_replacement,5yearly,25plus,562.773
203,2015,low_variant,5yearly,25plus,562.773
203,2015,medium_variant,5yearly,25plus,562.772
203,2015,momentum,5yearly,25plus,596.97
203,2015,no_change,5yearly,25plus,597.231
203,2015,zero_migration,5yearly,25plus,562.526
203,2015,constant_fertility,5yearly,25_69,156.399
203,2015,constant_mortality,5yearly,25_69,170.096
203,2015,high_variant,5yearly,25_69,156.399
203,2015,instant_replacement,5yearly,25_69,156.399
203,2015,low_variant,5yearly,25_69,156.4
203,2015,medium_variant,5yearly,25_69,156.399
203,2015,momentum,5yearly,25_69,169.932
203,2015,no_change,5yearly,25_69,170.097
203,2015,zero_migration,5yearly,25_69,156.247
203,2015,constant_fertility,5yearly,40plus,555.338
203,2015,constant_mortality,5yearly,40plus,589.136
203,2015,high_variant,5yearly,40plus,555.338
203,2015,instant_replacement,5yearly,40plus,555.338
203,2015,low_variant,5yearly,40plus,555.338
203,2015,medium_variant,5yearly,40plus,555.337
203,2015,momentum,5yearly,40plus,588.917
203,2015,no_change,5yearly,40plus,589.137
203,2015,zero_migration,5yearly,40plus,555.129
203,2015,constant_fertility,5yearly,50plus,539.475
203,2015,constant_mortality,5yearly,50plus,571.873
203,2015,high_variant,5yearly,50plus,539.475
203,2015,instant_replacement,5yearly,50plus,539.475
203,2015,low_variant,5yearly,50plus,539.475
203,2015,medium_variant,5yearly,50plus,539.474
203,2015,momentum,5yearly,50plus,571.686
203,2015,no_change,5yearly,50plus,571.874
203,2015,zero_migration,5yearly,50plus,539.296
203,2015,constant_fertility,5yearly,60plus,502.578
203,2015,constant_mortality,5yearly,60plus,531.755
203,2015,high_variant,5yearly,60plus,502.578
203,2015,instant_replacement,5yearly,60plus,502.578
203,2015,low_variant,5yearly,60plus,502.577
203,2015,medium_variant,5yearly,60plus,502.577
203,2015,momentum,5yearly,60plus,531.61
203,2015,no_change,5yearly,60plus,531.756
203,2015,zero_migration,5yearly,60plus,502.437
203,2015,constant_fertility,5yearly,65plus,464.185
203,2015,constant_mortality,5yearly,65plus,489.948
203,2015,high_variant,5yearly,65plus,464.185
203,2015,instant_replacement,5yearly,65plus,464.185
203,2015,low_variant,5yearly,65plus,464.184
203,2015,medium_variant,5yearly,65plus,464.184
203,2015,momentum,5yearly,65plus,489.827
203,2015,no_change,5yearly,65plus,489.949
203,2015,zero_migration,5yearly,65plus,464.066
203,2015,constant_fertility,5yearly,70plus,406.374
203,2015,constant_mortality,5yearly,70plus,427.134
203,2015,high_variant,5yearly,70plus,406.374
203,2015,instant_replacement,5yearly,70plus,406.374
203,2015,low_variant,5yearly,70plus,406.373
203,2015,medium_variant,5yearly,70plus,406.373
203,2015,momentum,5yearly,70plus,427.038
203,2015,no_change,5yearly,70plus,427.134
203,2015,zero_migration,5yearly,70plus,406.279
203,2015,constant_fertility,5yearly,80plus,259.443
203,2015,constant_mortality,5yearly,80plus,269.409
203,2015,high_variant,5yearly,80plus,259.443
203,2015,instant_replacement,5yearly,80plus,259.443
203,2015,low_variant,5yearly,80plus,259.442
203,2015,medium_variant,5yearly,80plus,259.442
203,2015,momentum,5yearly,80plus,269.369
203,2015,no_change,5yearly,80plus,269.409
203,2015,zero_migration,5yearly,80plus,259.399
203,2015,constant_fertility,5yearly,90plus,78.013
203,2015,constant_mortality,5yearly,90plus,79.357
203,2015,high_variant,5yearly,90plus,78.013
203,2015,instant_replacement,5yearly,90plus,78.013
203,2015,low_variant,5yearly,90plus,78.013
203,2015,medium_variant,5yearly,90plus,78.013
203,2015,momentum,5yearly,90plus,79.351
203,2015,no_change,5yearly,90plus,79.357
203,2015,zero_migration,5yearly,90plus,78.007
203,2020,constant_fertility,5yearly,0_4,1.188
203,2020,constant_mortality,5yearly,0_4,1.646
203,2020,high_variant,5yearly,0_4,1.662
203,2020,instant_replacement,5yearly,0_4,1.724
203,2020,low_variant,5yearly,0_4,1.036
203,2020,medium_variant,5yearly,0_4,1.349
203,2020,momentum,5yearly,0_4,2.058
203,2020,no_change,5yearly,0_4,1.449
203,2020,zero_migration,5yearly,0_4,1.319
203,2020,constant_fertility,5yearly,5_9,0.181
203,2020,high_variant,5yearly,5_9,0.197
203,2020,low_variant,5yearly,5_9,0.175
203,2020,medium_variant,5yearly,5_9,0.186
203,2020,constant_fertility,5yearly,10_14,0.307
203,2020,high_variant,5yearly,10_14,0.307
203,2020,low_variant,5yearly,10_14,0.307
203,2020,medium_variant,5yearly,10_14,0.307
203,2020,constant_fertility,5yearly,15_19,0.659
203,2020,high_variant,5yearly,15_19,0.659
203,2020,low_variant,5yearly,15_19,0.659
203,2020,medium_variant,5yearly,15_19,0.659
203,2020,constant_fertility,5yearly,20_24,0.951
203,2020,high_variant,5yearly,20_24,0.951
203,2020,low_variant,5yearly,20_24,0.951
203,2020,medium_variant,5yearly,20_24,0.951
203,2020,constant_fertility,5yearly,25_29,1.209
203,2020,high_variant,5yearly,25_29,1.209
203,2020,low_variant,5yearly,25_29,1.209
203,2020,medium_variant,5yearly,25_29,1.209
203,2020,constant_fertility,5yearly,30_34,1.795
203,2020,high_variant,5yearly,30_34,1.795
203,2020,low_variant,5yearly,30_34,1.795
203,2020,medium_variant,5yearly,30_34,1.795
203,2020,constant_fertility,5yearly,35_39,2.884
203,2020,high_variant,5yearly,35_39,2.884
203,2020,low_variant,5yearly,35_39,2.884
203,2020,medium_variant,5yearly,35_39,2.884
203,2020,constant_fertility,5yearly,40_44,5.537
203,2020,high_variant,5yearly,40_44,5.537
203,2020,low_variant,5yearly,40_44,5.537
203,2020,medium_variant,5yearly,40_44,5.537
203,2020,constant_fertility,5yearly,45_49,9.896
203,2020,high_variant,5yearly,45_49,9.896
203,2020,low_variant,5yearly,45_49,9.896
203,2020,medium_variant,5yearly,45_49,9.896
203,2020,constant_fertility,5yearly,50_54,14.417
203,2020,high_variant,5yearly,50_54,14.417
203,2020,low_variant,5yearly,50_54,14.417
203,2020,medium_variant,5yearly,50_54,14.417
203,2020,constant_fertility,5yearly,55_59,20.95
203,2020,high_variant,5yearly,55_59,20.95
203,2020,low_variant,5yearly,55_59,20.95
203,2020,medium_variant,5yearly,55_59,20.95
203,2020,constant_fertility,5yearly,60_64,32.491
203,2020,high_variant,5yearly,60_64,32.491
203,2020,low_variant,5yearly,60_64,32.491
203,2020,medium_variant,5yearly,60_64,32.491
203,2020,constant_fertility,5yearly,65_69,50.297
203,2020,high_variant,5yearly,65_69,50.298
203,2020,low_variant,5yearly,65_69,50.297
203,2020,medium_variant,5yearly,65_69,50.298
203,2020,constant_fertility,5yearly,70_74,73.282
203,2020,high_variant,5yearly,70_74,73.282
203,2020,low_variant,5yearly,70_74,73.282
203,2020,medium_variant,5yearly,70_74,73.282
203,2020,constant_fertility,5yearly,75_79,92.561
203,2020,high_variant,5yearly,75_79,92.561
203,2020,low_variant,5yearly,75_79,92.561
203,2020,medium_variant,5yearly,75_79,92.562
203,2020,constant_fertility,5yearly,80_84,97.458
203,2020,high_variant,5yearly,80_84,97.457
203,2020,low_variant,5yearly,80_84,97.458
203,2020,medium_variant,5yearly,80_84,97.456
203,2020,constant_fertility,5yearly,85_89,90.86
203,2020,high_variant,5yearly,85_89,90.86
203,2020,low_variant,5yearly,85_89,90.86
203,2020,medium_variant,5yearly,85_89,90.861
203,2020,constant_fertility,5yearly,90_94,63.417
203,2020,high_variant,5yearly,90_94,63.417
203,2020,low_variant,5yearly,90_94,63.417
203,2020,medium_variant,5yearly,90_94,63.417
203,2020,constant_fertility,5yearly,95plus,25.541
203,2020,high_variant,5yearly,95plus,25.541
203,2020,low_variant,5yearly,95plus,25.541
203,2020,medium_variant,5yearly,95plus,25.541
203,2020,constant_fertility,5yearly,0_14,1.676
203,2020,constant_mortality,5yearly,0_14,2.214
203,2020,high_variant,5yearly,0_14,2.166
203,2020,instant_replacement,5yearly,0_14,2.239
203,2020,low_variant,5yearly,0_14,1.518
203,2020,medium_variant,5yearly,0_14,1.842
203,2020,momentum,5yearly,0_14,2.647
203,2020,no_change,5yearly,0_14,2.011
203,2020,zero_migration,5yearly,0_14,1.809
203,2020,constant_fertility,5yearly,0_19,2.335
203,2020,constant_mortality,5yearly,0_19,3.041
203,2020,high_variant,5yearly,0_19,2.825
203,2020,instant_replacement,5yearly,0_19,2.898
203,2020,low_variant,5yearly,0_19,2.177
203,2020,medium_variant,5yearly,0_19,2.501
203,2020,momentum,5yearly,0_19,3.464
203,2020,no_change,5yearly,0_19,2.838
203,2020,zero_migration,5yearly,0_19,2.46
203,2020,constant_fertility,5yearly,0_24,3.286
203,2020,constant_mortality,5yearly,0_24,4.23
203,2020,high_variant,5yearly,0_24,3.776
203,2020,instant_replacement,5yearly,0_24,3.849
203,2020,low_variant,5yearly,0_24,3.128
203,2020,medium_variant,5yearly,0_24,3.452
203,2020,momentum,5yearly,0_24,4.625
203,2020,no_change,5yearly,0_24,4.027
203,2020,zero_migration,5yearly,0_24,3.389
203,2020,constant_fertility,5yearly,5_14,0.488
203,2020,constant_mortality,5yearly,5_14,0.568
203,2020,high_variant,5yearly,5_14,0.504
203,2020,instant_replacement,5yearly,5_14,0.515
203,2020,low_variant,5yearly,5_14,0.482
203,2020,medium_variant,5yearly,5_14,0.493
203,2020,momentum,5yearly,5_14,0.589
203,2020,no_change,5yearly,5_14,0.562
203,2020,zero_migration,5yearly,5_14,0.49
203,2020,constant_fertility,5yearly,15plus,584.205
203,2020,constant_mortality,5yearly,15plus,647.101
203,2020,high_variant,5yearly,15plus,584.205
203,2020,instant_replacement,5yearly,15plus,584.205
203,2020,low_variant,5yearly,15plus,584.205
203,2020,medium_variant,5yearly,15plus,584.206
203,2020,momentum,5yearly,15plus,646.152
203,2020,no_change,5yearly,15plus,647.101
203,2020,zero_migration,5yearly,15plus,583.391
203,2020,constant_fertility,5yearly,15_24,1.61
203,2020,constant_mortality,5yearly,15_24,2.016
203,2020,high_variant,5yearly,15_24,1.61
203,2020,instant_replacement,5yearly,15_24,1.61
203,2020,low_variant,5yearly,15_24,1.61
203,2020,medium_variant,5yearly,15_24,1.61
203,2020,momentum,5yearly,15_24,1.978
203,2020,no_change,5yearly,15_24,2.016
203,2020,zero_migration,5yearly,15_24,1.58
203,2020,constant_fertility,5yearly,15_49,22.931
203,2020,constant_mortality,5yearly,15_49,27.493
203,2020,high_variant,5yearly,15_49,22.931
203,2020,instant_replacement,5yearly,15_49,22.931
203,2020,low_variant,5yearly,15_49,22.931
203,2020,medium_variant,5yearly,15_49,22.931
203,2020,momentum,5yearly,15_49,27.191
203,2020,no_change,5yearly,15_49,27.493
203,2020,zero_migration,5yearly,15_49,22.681
203,2020,constant_fertility,5yearly,15_59,58.298
203,2020,constant_mortality,5yearly,15_59,69.568
203,2020,high_variant,5yearly,15_59,58.298
203,2020,instant_replacement,5yearly,15_59,58.298
203,2020,low_variant,5yearly,15_59,58.298
203,2020,medium_variant,5yearly,15_59,58.298
203,2020,momentum,5yearly,15_59,69.11
203,2020,no_change,5yearly,15_59,69.568
203,2020,zero_migration,5yearly,15_59,57.918
203,2020,constant_fertility,5yearly,15_64,90.789
203,2020,constant_mortality,5yearly,15_64,108.183
203,2020,high_variant,5yearly,15_64,90.789
203,2020,instant_replacement,5yearly,15_64,90.789
203,2020,low_variant,5yearly,15_64,90.789
203,2020,medium_variant,5yearly,15_64,90.789
203,2020,momentum,5yearly,15_64,107.639
203,2020,no_change,5yearly,15_64,108.183
203,2020,zero_migration,5yearly,15_64,90.336
203,2020,constant_fertility,5yearly,20plus,583.546
203,2020,constant_mortality,5yearly,20plus,646.274
203,2020,high_variant,5yearly,20plus,583.546
203,2020,instant_replacement,5yearly,20plus,583.546
203,2020,low_variant,5yearly,20plus,583.546
203,2020,medium_variant,5yearly,20plus,583.547
203,2020,momentum,5yearly,20plus,645.335
203,2020,no_change,5yearly,20plus,646.274
203,2020,zero_migration,5yearly,20plus,582.74
203,2020,constant_fertility,5yearly,20_64,90.13
203,2020,constant_mortality,5yearly,20_64,107.356
203,2020,high_variant,5yearly,20_64,90.13
203,2020,instant_replacement,5yearly,20_64,90.13
203,2020,low_variant,5yearly,20_64,90.13
203,2020,medium_variant,5yearly,20_64,90.13
203,2020,momentum,5yearly,20_64,106.822
203,2020,no_change,5yearly,20_64,107.356
203,2020,zero_migration,5yearly,20_64,89.685
203,2020,constant_fertility,5yearly,20_69,140.427
203,2020,constant_mortality,5yearly,20_69,166.548
203,2020,high_variant,5yearly,20_69,140.428
203,2020,instant_replacement,5yearly,20_69,140.428
203,2020,low_variant,5yearly,20_69,140.427
203,2020,medium_variant,5yearly,20_69,140.428
203,2020,momentum,5yearly,20_69,165.927
203,2020,no_change,5yearly,20_69,166.548
203,2020,zero_migration,5yearly,20_69,139.909
203,2020,constant_fertility,5yearly,25plus,582.595
203,2020,constant_mortality,5yearly,25plus,645.085
203,2020,high_variant,5yearly,25plus,582.595
203,2020,instant_replacement,5yearly,25plus,582.595
203,2020,low_variant,5yearly,25plus,582.595
203,2020,medium_variant,5yearly,25plus,582.596
203,2020,momentum,5yearly,25plus,644.174
203,2020,no_change,5yearly,25plus,645.085
203,2020,zero_migration,5yearly,25plus,581.811
203,2020,constant_fertility,5yearly,25_69,139.476
203,2020,constant_mortality,5yearly,25_69,165.359
203,2020,high_variant,5yearly,25_69,139.477
203,2020,instant_replacement,5yearly,25_69,139.477
203,2020,low_variant,5yearly,25_69,139.476
203,2020,medium_variant,5yearly,25_69,139.477
203,2020,momentum,5yearly,25_69,164.766
203,2020,no_change,5yearly,25_69,165.359
203,2020,zero_migration,5yearly,25_69,138.98
203,2020,constant_fertility,5yearly,40plus,576.707
203,2020,constant_mortality,5yearly,40plus,638.014
203,2020,high_variant,5yearly,40plus,576.707
203,2020,instant_replacement,5yearly,40plus,576.707
203,2020,low_variant,5yearly,40plus,576.707
203,2020,medium_variant,5yearly,40plus,576.708
203,2020,momentum,5yearly,40plus,637.241
203,2020,no_change,5yearly,40plus,638.014
203,2020,zero_migration,5yearly,40plus,576.038
203,2020,constant_fertility,5yearly,50plus,561.274
203,2020,constant_mortality,5yearly,50plus,619.608
203,2020,high_variant,5yearly,50plus,561.274
203,2020,instant_replacement,5yearly,50plus,561.274
203,2020,low_variant,5yearly,50plus,561.274
203,2020,medium_variant,5yearly,50plus,561.275
203,2020,momentum,5yearly,50plus,618.961
203,2020,no_change,5yearly,50plus,619.608
203,2020,zero_migration,5yearly,50plus,560.71
203,2020,constant_fertility,5yearly,60plus,525.907
203,2020,constant_mortality,5yearly,60plus,577.533
203,2020,high_variant,5yearly,60plus,525.907
203,2020,instant_replacement,5yearly,60plus,525.907
203,2020,low_variant,5yearly,60plus,525.907
203,2020,medium_variant,5yearly,60plus,525.908
203,2020,momentum,5yearly,60plus,577.042
203,2020,no_change,5yearly,60plus,577.533
203,2020,zero_migration,5yearly,60plus,525.473
203,2020,constant_fertility,5yearly,65plus,493.416
203,2020,constant_mortality,5yearly,65plus,538.918
203,2020,high_variant,5yearly,65plus,493.416
203,2020,instant_replacement,5yearly,65plus,493.416
203,2020,low_variant,5yearly,65plus,493.416
203,2020,medium_variant,5yearly,65plus,493.417
203,2020,momentum,5yearly,65plus,538.513
203,2020,no_change,5yearly,65plus,538.918
203,2020,zero_migration,5yearly,65plus,493.055
203,2020,constant_fertility,5yearly,70plus,443.119
203,2020,constant_mortality,5yearly,70plus,479.726
203,2020,high_variant,5yearly,70plus,443.118
203,2020,instant_replacement,5yearly,70plus,443.118
203,2020,low_variant,5yearly,70plus,443.119
203,2020,medium_variant,5yearly,70plus,443.119
203,2020,momentum,5yearly,70plus,479.408
203,2020,no_change,5yearly,70plus,479.726
