country,year,variant,freq,agebroad,totaldeaths
196,2015,high_variant,5yearly,70_74,4.981
196,2015,low_variant,5yearly,70_74,4.98
196,2015,medium_variant,5yearly,70_74,4.98
196,2015,constant_fertility,5yearly,75_79,6.704
196,2015,high_variant,5yearly,75_79,6.704
196,2015,low_variant,5yearly,75_79,6.704
196,2015,medium_variant,5yearly,75_79,6.704
196,2015,constant_fertility,5yearly,80_84,7.772
196,2015,high_variant,5yearly,80_84,7.771
196,2015,low_variant,5yearly,80_84,7.772
196,2015,medium_variant,5yearly,80_84,7.771
196,2015,constant_fertility,5yearly,85_89,6.81
196,2015,high_variant,5yearly,85_89,6.81
196,2015,low_variant,5yearly,85_89,6.81
196,2015,medium_variant,5yearly,85_89,6.81
196,2015,constant_fertility,5yearly,90_94,3.955
196,2015,high_variant,5yearly,90_94,3.956
196,2015,low_variant,5yearly,90_94,3.955
196,2015,medium_variant,5yearly,90_94,3.956
196,2015,constant_fertility,5yearly,95plus,1.482
196,2015,high_variant,5yearly,95plus,1.482
196,2015,low_variant,5yearly,95plus,1.482
196,2015,medium_variant,5yearly,95plus,1.482
196,2015,constant_fertility,5yearly,0_14,0.315
196,2015,constant_mortality,5yearly,0_14,0.363
196,2015,high_variant,5yearly,0_14,0.352
196,2015,instant_replacement,5yearly,0_14,0.44
196,2015,low_variant,5yearly,0_14,0.263
196,2015,medium_variant,5yearly,0_14,0.308
196,2015,momentum,5yearly,0_14,0.526
196,2015,no_change,5yearly,0_14,0.372
196,2015,zero_migration,5yearly,0_14,0.308
196,2015,constant_fertility,5yearly,0_19,0.352
196,2015,constant_mortality,5yearly,0_19,0.406
196,2015,high_variant,5yearly,0_19,0.389
196,2015,instant_replacement,5yearly,0_19,0.477
196,2015,low_variant,5yearly,0_19,0.3
196,2015,medium_variant,5yearly,0_19,0.345
196,2015,momentum,5yearly,0_19,0.566
196,2015,no_change,5yearly,0_19,0.415
196,2015,zero_migration,5yearly,0_19,0.343
196,2015,constant_fertility,5yearly,0_24,0.437
196,2015,constant_mortality,5yearly,0_24,0.502
196,2015,high_variant,5yearly,0_24,0.474
196,2015,instant_replacement,5yearly,0_24,0.562
196,2015,low_variant,5yearly,0_24,0.385
196,2015,medium_variant,5yearly,0_24,0.43
196,2015,momentum,5yearly,0_24,0.662
196,2015,no_change,5yearly,0_24,0.511
196,2015,zero_migration,5yearly,0_24,0.428
196,2015,constant_fertility,5yearly,5_14,0.038
196,2015,constant_mortality,5yearly,5_14,0.042
196,2015,high_variant,5yearly,5_14,0.038
196,2015,instant_replacement,5yearly,5_14,0.038
196,2015,low_variant,5yearly,5_14,0.038
196,2015,medium_variant,5yearly,5_14,0.038
196,2015,momentum,5yearly,5_14,0.041
196,2015,no_change,5yearly,5_14,0.042
196,2015,zero_migration,5yearly,5_14,0.037
196,2015,constant_fertility,5yearly,15plus,41.085
196,2015,constant_mortality,5yearly,15plus,43.91
196,2015,high_variant,5yearly,15plus,41.086
196,2015,instant_replacement,5yearly,15plus,41.087
196,2015,low_variant,5yearly,15plus,41.085
196,2015,medium_variant,5yearly,15plus,41.085
196,2015,momentum,5yearly,15plus,43.913
196,2015,no_change,5yearly,15plus,43.911
196,2015,zero_migration,5yearly,15plus,41.088
196,2015,constant_fertility,5yearly,15_24,0.122
196,2015,constant_mortality,5yearly,15_24,0.139
196,2015,high_variant,5yearly,15_24,0.122
196,2015,instant_replacement,5yearly,15_24,0.122
196,2015,low_variant,5yearly,15_24,0.122
196,2015,medium_variant,5yearly,15_24,0.122
196,2015,momentum,5yearly,15_24,0.136
196,2015,no_change,5yearly,15_24,0.139
196,2015,zero_migration,5yearly,15_24,0.12
196,2015,constant_fertility,5yearly,15_49,1.576
196,2015,constant_mortality,5yearly,15_49,1.742
196,2015,high_variant,5yearly,15_49,1.576
196,2015,instant_replacement,5yearly,15_49,1.576
196,2015,low_variant,5yearly,15_49,1.576
196,2015,medium_variant,5yearly,15_49,1.576
196,2015,momentum,5yearly,15_49,1.76
196,2015,no_change,5yearly,15_49,1.742
196,2015,zero_migration,5yearly,15_49,1.593
196,2015,constant_fertility,5yearly,15_59,3.802
196,2015,constant_mortality,5yearly,15_59,4.189
196,2015,high_variant,5yearly,15_59,3.802
196,2015,instant_replacement,5yearly,15_59,3.802
196,2015,low_variant,5yearly,15_59,3.802
196,2015,medium_variant,5yearly,15_59,3.802
196,2015,momentum,5yearly,15_59,4.206
196,2015,no_change,5yearly,15_59,4.189
196,2015,zero_migration,5yearly,15_59,3.817
196,2015,constant_fertility,5yearly,15_64,5.971
196,2015,constant_mortality,5yearly,15_64,6.582
196,2015,high_variant,5yearly,15_64,5.971
196,2015,instant_replacement,5yearly,15_64,5.971
196,2015,low_variant,5yearly,15_64,5.971
196,2015,medium_variant,5yearly,15_64,5.971
196,2015,momentum,5yearly,15_64,6.6
196,2015,no_change,5yearly,15_64,6.582
196,2015,zero_migration,5yearly,15_64,5.987
196,2015,constant_fertility,5yearly,20plus,41.048
196,2015,constant_mortality,5yearly,20plus,43.867
196,2015,high_variant,5yearly,20plus,41.049
196,2015,instant_replacement,5yearly,20plus,41.05
196,2015,low_variant,5yearly,20plus,41.048
196,2015,medium_variant,5yearly,20plus,41.048
196,2015,momentum,5yearly,20plus,43.873
196,2015,no_change,5yearly,20plus,43.868
196,2015,zero_migration,5yearly,20plus,41.053
196,2015,constant_fertility,5yearly,20_64,5.934
196,2015,constant_mortality,5yearly,20_64,6.539
196,2015,high_variant,5yearly,20_64,5.934
196,2015,instant_replacement,5yearly,20_64,5.934
196,2015,low_variant,5yearly,20_64,5.934
196,2015,medium_variant,5yearly,20_64,5.934
196,2015,momentum,5yearly,20_64,6.56
196,2015,no_change,5yearly,20_64,6.539
196,2015,zero_migration,5yearly,20_64,5.952
196,2015,constant_fertility,5yearly,20_69,9.345
196,2015,constant_mortality,5yearly,20_69,10.29
196,2015,high_variant,5yearly,20_69,9.345
196,2015,instant_replacement,5yearly,20_69,9.345
196,2015,low_variant,5yearly,20_69,9.345
196,2015,medium_variant,5yearly,20_69,9.345
196,2015,momentum,5yearly,20_69,10.321
196,2015,no_change,5yearly,20_69,10.291
196,2015,zero_migration,5yearly,20_69,9.37
196,2015,constant_fertility,5yearly,25plus,40.963
196,2015,constant_mortality,5yearly,25plus,43.771
196,2015,high_variant,5yearly,25plus,40.964
196,2015,instant_replacement,5yearly,25plus,40.965
196,2015,low_variant,5yearly,25plus,40.963
196,2015,medium_variant,5yearly,25plus,40.963
196,2015,momentum,5yearly,25plus,43.777
196,2015,no_change,5yearly,25plus,43.772
196,2015,zero_migration,5yearly,25plus,40.968
196,2015,constant_fertility,5yearly,25_69,9.26
196,2015,constant_mortality,5yearly,25_69,10.194
196,2015,high_variant,5yearly,25_69,9.26
196,2015,instant_replacement,5yearly,25_69,9.26
196,2015,low_variant,5yearly,25_69,9.26
196,2015,medium_variant,5yearly,25_69,9.26
196,2015,momentum,5yearly,25_69,10.225
196,2015,no_change,5yearly,25_69,10.195
196,2015,zero_migration,5yearly,25_69,9.285
196,2015,constant_fertility,5yearly,40plus,40.373
196,2015,constant_mortality,5yearly,40plus,43.118
196,2015,high_variant,5yearly,40plus,40.374
196,2015,instant_replacement,5yearly,40plus,40.375
196,2015,low_variant,5yearly,40plus,40.373
196,2015,medium_variant,5yearly,40plus,40.373
196,2015,momentum,5yearly,40plus,43.101
196,2015,no_change,5yearly,40plus,43.119
196,2015,zero_migration,5yearly,40plus,40.357
196,2015,constant_fertility,5yearly,50plus,39.509
196,2015,constant_mortality,5yearly,50plus,42.168
196,2015,high_variant,5yearly,50plus,39.51
196,2015,instant_replacement,5yearly,50plus,39.511
196,2015,low_variant,5yearly,50plus,39.509
196,2015,medium_variant,5yearly,50plus,39.509
196,2015,momentum,5yearly,50plus,42.153
196,2015,no_change,5yearly,50plus,42.169
196,2015,zero_migration,5yearly,50plus,39.495
196,2015,constant_fertility,5yearly,60plus,37.283
196,2015,constant_mortality,5yearly,60plus,39.721
196,2015,high_variant,5yearly,60plus,37.284
196,2015,instant_replacement,5yearly,60plus,37.285
196,2015,low_variant,5yearly,60plus,37.283
196,2015,medium_variant,5yearly,60plus,37.283
196,2015,momentum,5yearly,60plus,39.707
196,2015,no_change,5yearly,60plus,39.722
196,2015,zero_migration,5yearly,60plus,37.271
196,2015,constant_fertility,5yearly,65plus,35.114
196,2015,constant_mortality,5yearly,65plus,37.328
196,2015,high_variant,5yearly,65plus,35.115
196,2015,instant_replacement,5yearly,65plus,35.116
196,2015,low_variant,5yearly,65plus,35.114
196,2015,medium_variant,5yearly,65plus,35.114
196,2015,momentum,5yearly,65plus,37.313
196,2015,no_change,5yearly,65plus,37.329
196,2015,zero_migration,5yearly,65plus,35.101
196,2015,constant_fertility,5yearly,70plus,31.703
196,2015,constant_mortality,5yearly,70plus,33.577
196,2015,high_variant,5yearly,70plus,31.704
196,2015,instant_replacement,5yearly,70plus,31.705
196,2015,low_variant,5yearly,70plus,31.703
196,2015,medium_variant,5yearly,70plus,31.703
196,2015,momentum,5yearly,70plus,33.552
196,2015,no_change,5yearly,70plus,33.577
196,2015,zero_migration,5yearly,70plus,31.683
196,2015,constant_fertility,5yearly,80plus,20.019
196,2015,constant_mortality,5yearly,80plus,20.902
196,2015,high_variant,5yearly,80plus,20.019
196,2015,instant_replacement,5yearly,80plus,20.02
196,2015,low_variant,5yearly,80plus,20.019
196,2015,medium_variant,5yearly,80plus,20.019
196,2015,momentum,5yearly,80plus,20.973
196,2015,no_change,5yearly,80plus,20.901
196,2015,zero_migration,5yearly,80plus,20.086
196,2015,constant_fertility,5yearly,90plus,5.437
196,2015,constant_mortality,5yearly,90plus,5.54
196,2015,high_variant,5yearly,90plus,5.438
196,2015,instant_replacement,5yearly,90plus,5.438
196,2015,low_variant,5yearly,90plus,5.437
196,2015,medium_variant,5yearly,90plus,5.438
196,2015,momentum,5yearly,90plus,5.61
196,2015,no_change,5yearly,90plus,5.54
196,2015,zero_migration,5yearly,90plus,5.503
196,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,constant_fertility,5yearly,0_4,0.235
196,2020,constant_mortality,5yearly,0_4,0.307
196,2020,high_variant,5yearly,0_4,0.294
196,2020,instant_replacement,5yearly,0_4,0.354
196,2020,low_variant,5yearly,0_4,0.165
196,2020,medium_variant,5yearly,0_4,0.23
196,2020,momentum,5yearly,0_4,0.476
196,2020,no_change,5yearly,0_4,0.314
196,2020,zero_migration,5yearly,0_4,0.23
196,2020,constant_fertility,5yearly,5_9,0.017
196,2020,high_variant,5yearly,5_9,0.018
196,2020,low_variant,5yearly,5_9,0.016
196,2020,medium_variant,5yearly,5_9,0.017
196,2020,constant_fertility,5yearly,10_14,0.017
196,2020,high_variant,5yearly,10_14,0.017
196,2020,low_variant,5yearly,10_14,0.017
196,2020,medium_variant,5yearly,10_14,0.017
196,2020,constant_fertility,5yearly,15_19,0.032
196,2020,high_variant,5yearly,15_19,0.032
196,2020,low_variant,5yearly,15_19,0.032
196,2020,medium_variant,5yearly,15_19,0.032
196,2020,constant_fertility,5yearly,20_24,0.07
196,2020,high_variant,5yearly,20_24,0.07
196,2020,low_variant,5yearly,20_24,0.07
196,2020,medium_variant,5yearly,20_24,0.07
196,2020,constant_fertility,5yearly,25_29,0.123
196,2020,high_variant,5yearly,25_29,0.123
196,2020,low_variant,5yearly,25_29,0.123
196,2020,medium_variant,5yearly,25_29,0.123
196,2020,constant_fertility,5yearly,30_34,0.175
196,2020,high_variant,5yearly,30_34,0.175
196,2020,low_variant,5yearly,30_34,0.175
196,2020,medium_variant,5yearly,30_34,0.175
196,2020,constant_fertility,5yearly,35_39,0.235
196,2020,high_variant,5yearly,35_39,0.235
196,2020,low_variant,5yearly,35_39,0.235
196,2020,medium_variant,5yearly,35_39,0.235
196,2020,constant_fertility,5yearly,40_44,0.338
196,2020,high_variant,5yearly,40_44,0.338
196,2020,low_variant,5yearly,40_44,0.338
196,2020,medium_variant,5yearly,40_44,0.338
196,2020,constant_fertility,5yearly,45_49,0.518
196,2020,high_variant,5yearly,45_49,0.518
196,2020,low_variant,5yearly,45_49,0.518
196,2020,medium_variant,5yearly,45_49,0.518
196,2020,constant_fertility,5yearly,50_54,0.82
196,2020,high_variant,5yearly,50_54,0.82
196,2020,low_variant,5yearly,50_54,0.82
196,2020,medium_variant,5yearly,50_54,0.82
196,2020,constant_fertility,5yearly,55_59,1.346
196,2020,high_variant,5yearly,55_59,1.346
196,2020,low_variant,5yearly,55_59,1.346
196,2020,medium_variant,5yearly,55_59,1.346
196,2020,constant_fertility,5yearly,60_64,2.202
196,2020,high_variant,5yearly,60_64,2.202
196,2020,low_variant,5yearly,60_64,2.202
196,2020,medium_variant,5yearly,60_64,2.202
196,2020,constant_fertility,5yearly,65_69,3.491
196,2020,high_variant,5yearly,65_69,3.491
196,2020,low_variant,5yearly,65_69,3.491
196,2020,medium_variant,5yearly,65_69,3.491
196,2020,constant_fertility,5yearly,70_74,5.285
196,2020,high_variant,5yearly,70_74,5.285
196,2020,low_variant,5yearly,70_74,5.285
196,2020,medium_variant,5yearly,70_74,5.285
196,2020,constant_fertility,5yearly,75_79,7.235
196,2020,high_variant,5yearly,75_79,7.235
196,2020,low_variant,5yearly,75_79,7.235
196,2020,medium_variant,5yearly,75_79,7.235
196,2020,constant_fertility,5yearly,80_84,8.581
196,2020,high_variant,5yearly,80_84,8.582
196,2020,low_variant,5yearly,80_84,8.581
196,2020,medium_variant,5yearly,80_84,8.581
196,2020,constant_fertility,5yearly,85_89,7.798
196,2020,high_variant,5yearly,85_89,7.798
196,2020,low_variant,5yearly,85_89,7.798
196,2020,medium_variant,5yearly,85_89,7.798
196,2020,constant_fertility,5yearly,90_94,4.733
196,2020,high_variant,5yearly,90_94,4.733
196,2020,low_variant,5yearly,90_94,4.733
196,2020,medium_variant,5yearly,90_94,4.733
196,2020,constant_fertility,5yearly,95plus,1.926
196,2020,high_variant,5yearly,95plus,1.926
196,2020,low_variant,5yearly,95plus,1.926
196,2020,medium_variant,5yearly,95plus,1.926
196,2020,constant_fertility,5yearly,0_14,0.269
196,2020,constant_mortality,5yearly,0_14,0.35
196,2020,high_variant,5yearly,0_14,0.329
196,2020,instant_replacement,5yearly,0_14,0.392
196,2020,low_variant,5yearly,0_14,0.198
196,2020,medium_variant,5yearly,0_14,0.264
196,2020,momentum,5yearly,0_14,0.522
196,2020,no_change,5yearly,0_14,0.357
196,2020,zero_migration,5yearly,0_14,0.263
196,2020,constant_fertility,5yearly,0_19,0.301
196,2020,constant_mortality,5yearly,0_19,0.391
196,2020,high_variant,5yearly,0_19,0.361
196,2020,instant_replacement,5yearly,0_19,0.424
196,2020,low_variant,5yearly,0_19,0.23
196,2020,medium_variant,5yearly,0_19,0.296
196,2020,momentum,5yearly,0_19,0.558
196,2020,no_change,5yearly,0_19,0.398
196,2020,zero_migration,5yearly,0_19,0.291
196,2020,constant_fertility,5yearly,0_24,0.371
196,2020,constant_mortality,5yearly,0_24,0.478
196,2020,high_variant,5yearly,0_24,0.431
196,2020,instant_replacement,5yearly,0_24,0.494
196,2020,low_variant,5yearly,0_24,0.3
196,2020,medium_variant,5yearly,0_24,0.366
196,2020,momentum,5yearly,0_24,0.631
196,2020,no_change,5yearly,0_24,0.485
196,2020,zero_migration,5yearly,0_24,0.35
196,2020,constant_fertility,5yearly,5_14,0.034
196,2020,constant_mortality,5yearly,5_14,0.043
196,2020,high_variant,5yearly,5_14,0.035
196,2020,instant_replacement,5yearly,5_14,0.038
196,2020,low_variant,5yearly,5_14,0.033
196,2020,medium_variant,5yearly,5_14,0.034
196,2020,momentum,5yearly,5_14,0.046
196,2020,no_change,5yearly,5_14,0.043
196,2020,zero_migration,5yearly,5_14,0.033
196,2020,constant_fertility,5yearly,15plus,44.908
196,2020,constant_mortality,5yearly,15plus,50.511
196,2020,high_variant,5yearly,15plus,44.909
196,2020,instant_replacement,5yearly,15plus,44.908
196,2020,low_variant,5yearly,15plus,44.908
196,2020,medium_variant,5yearly,15plus,44.908
196,2020,momentum,5yearly,15plus,49.135
196,2020,no_change,5yearly,15plus,50.51
196,2020,zero_migration,5yearly,15plus,43.703
196,2020,constant_fertility,5yearly,15_24,0.102
196,2020,constant_mortality,5yearly,15_24,0.128
196,2020,high_variant,5yearly,15_24,0.102
196,2020,instant_replacement,5yearly,15_24,0.102
196,2020,low_variant,5yearly,15_24,0.102
196,2020,medium_variant,5yearly,15_24,0.102
196,2020,momentum,5yearly,15_24,0.109
196,2020,no_change,5yearly,15_24,0.128
196,2020,zero_migration,5yearly,15_24,0.087
196,2020,constant_fertility,5yearly,15_49,1.491
196,2020,constant_mortality,5yearly,15_49,1.827
196,2020,high_variant,5yearly,15_49,1.491
196,2020,instant_replacement,5yearly,15_49,1.491
196,2020,low_variant,5yearly,15_49,1.491
196,2020,medium_variant,5yearly,15_49,1.491
196,2020,momentum,5yearly,15_49,1.841
196,2020,no_change,5yearly,15_49,1.827
196,2020,zero_migration,5yearly,15_49,1.503
196,2020,constant_fertility,5yearly,15_59,3.657
196,2020,constant_mortality,5yearly,15_59,4.454
196,2020,high_variant,5yearly,15_59,3.657
196,2020,instant_replacement,5yearly,15_59,3.657
196,2020,low_variant,5yearly,15_59,3.657
196,2020,medium_variant,5yearly,15_59,3.657
196,2020,momentum,5yearly,15_59,4.387
196,2020,no_change,5yearly,15_59,4.454
196,2020,zero_migration,5yearly,15_59,3.601
196,2020,constant_fertility,5yearly,15_64,5.859
196,2020,constant_mortality,5yearly,15_64,7.136
196,2020,high_variant,5yearly,15_64,5.859
196,2020,instant_replacement,5yearly,15_64,5.859
196,2020,low_variant,5yearly,15_64,5.859
196,2020,medium_variant,5yearly,15_64,5.859
196,2020,momentum,5yearly,15_64,7.006
196,2020,no_change,5yearly,15_64,7.136
196,2020,zero_migration,5yearly,15_64,5.749
196,2020,constant_fertility,5yearly,20plus,44.876
196,2020,constant_mortality,5yearly,20plus,50.47
196,2020,high_variant,5yearly,20plus,44.877
196,2020,instant_replacement,5yearly,20plus,44.876
196,2020,low_variant,5yearly,20plus,44.876
196,2020,medium_variant,5yearly,20plus,44.876
196,2020,momentum,5yearly,20plus,49.099
196,2020,no_change,5yearly,20plus,50.469
196,2020,zero_migration,5yearly,20plus,43.675
196,2020,constant_fertility,5yearly,20_64,5.827
196,2020,constant_mortality,5yearly,20_64,7.095
196,2020,high_variant,5yearly,20_64,5.827
196,2020,instant_replacement,5yearly,20_64,5.827
196,2020,low_variant,5yearly,20_64,5.827
196,2020,medium_variant,5yearly,20_64,5.827
196,2020,momentum,5yearly,20_64,6.97
196,2020,no_change,5yearly,20_64,7.095
196,2020,zero_migration,5yearly,20_64,5.721
196,2020,constant_fertility,5yearly,20_69,9.318
196,2020,constant_mortality,5yearly,20_69,11.32
196,2020,high_variant,5yearly,20_69,9.318
196,2020,instant_replacement,5yearly,20_69,9.318
196,2020,low_variant,5yearly,20_69,9.318
196,2020,medium_variant,5yearly,20_69,9.318
196,2020,momentum,5yearly,20_69,11.104
196,2020,no_change,5yearly,20_69,11.32
196,2020,zero_migration,5yearly,20_69,9.134
196,2020,constant_fertility,5yearly,25plus,44.806
196,2020,constant_mortality,5yearly,25plus,50.383
196,2020,high_variant,5yearly,25plus,44.807
196,2020,instant_replacement,5yearly,25plus,44.806
196,2020,low_variant,5yearly,25plus,44.806
196,2020,medium_variant,5yearly,25plus,44.806
196,2020,momentum,5yearly,25plus,49.026
196,2020,no_change,5yearly,25plus,50.382
196,2020,zero_migration,5yearly,25plus,43.616
196,2020,constant_fertility,5yearly,25_69,9.248
196,2020,constant_mortality,5yearly,25_69,11.233
196,2020,high_variant,5yearly,25_69,9.248
196,2020,instant_replacement,5yearly,25_69,9.248
196,2020,low_variant,5yearly,25_69,9.248
196,2020,medium_variant,5yearly,25_69,9.248
196,2020,momentum,5yearly,25_69,11.031
196,2020,no_change,5yearly,25_69,11.233
196,2020,zero_migration,5yearly,25_69,9.075
196,2020,constant_fertility,5yearly,40plus,44.273
196,2020,constant_mortality,5yearly,40plus,49.725
196,2020,high_variant,5yearly,40plus,44.274
196,2020,instant_replacement,5yearly,40plus,44.273
196,2020,low_variant,5yearly,40plus,44.273
196,2020,medium_variant,5yearly,40plus,44.273
196,2020,momentum,5yearly,40plus,48.32
196,2020,no_change,5yearly,40plus,49.724
196,2020,zero_migration,5yearly,40plus,43.044
196,2020,constant_fertility,5yearly,50plus,43.417
196,2020,constant_mortality,5yearly,50plus,48.684
