country,year,variant,freq,agebroad,totaldeaths
24,2075,constant_fertility,5yearly,60plus,2436.304
24,2075,constant_mortality,5yearly,60plus,2560.356
24,2075,high_variant,5yearly,60plus,2433.35
24,2075,instant_replacement,5yearly,60plus,2349.118
24,2075,low_variant,5yearly,60plus,2421.501
24,2075,medium_variant,5yearly,60plus,2427.428
24,2075,momentum,5yearly,60plus,2452.424
24,2075,no_change,5yearly,60plus,2573.508
24,2075,zero_migration,5yearly,60plus,2429.127
24,2075,constant_fertility,5yearly,65plus,2158.904
24,2075,constant_mortality,5yearly,65plus,2175.769
24,2075,high_variant,5yearly,65plus,2158.9
24,2075,instant_replacement,5yearly,65plus,2157.938
24,2075,low_variant,5yearly,65plus,2158.901
24,2075,medium_variant,5yearly,65plus,2158.903
24,2075,momentum,5yearly,65plus,2177.387
24,2075,no_change,5yearly,65plus,2176.092
24,2075,zero_migration,5yearly,65plus,2160.414
24,2075,constant_fertility,5yearly,70plus,1805.694
24,2075,constant_mortality,5yearly,70plus,1706.817
24,2075,high_variant,5yearly,70plus,1805.691
24,2075,instant_replacement,5yearly,70plus,1804.857
24,2075,low_variant,5yearly,70plus,1805.692
24,2075,medium_variant,5yearly,70plus,1805.693
24,2075,momentum,5yearly,70plus,1708.092
24,2075,no_change,5yearly,70plus,1707.075
24,2075,zero_migration,5yearly,70plus,1806.959
24,2075,constant_fertility,5yearly,80plus,918.658
24,2075,constant_mortality,5yearly,80plus,701.737
24,2075,high_variant,5yearly,80plus,918.656
24,2075,instant_replacement,5yearly,80plus,918.233
24,2075,low_variant,5yearly,80plus,918.656
24,2075,medium_variant,5yearly,80plus,918.658
24,2075,momentum,5yearly,80plus,702.267
24,2075,no_change,5yearly,80plus,701.846
24,2075,zero_migration,5yearly,80plus,919.302
24,2075,constant_fertility,5yearly,90plus,189.312
24,2075,constant_mortality,5yearly,90plus,101.439
24,2075,high_variant,5yearly,90plus,189.311
24,2075,instant_replacement,5yearly,90plus,189.226
24,2075,low_variant,5yearly,90plus,189.311
24,2075,medium_variant,5yearly,90plus,189.312
24,2075,momentum,5yearly,90plus,101.523
24,2075,no_change,5yearly,90plus,101.459
24,2075,zero_migration,5yearly,90plus,189.442
24,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2080,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2080,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2080,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2080,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2080,constant_fertility,5yearly,0_4,2064.497
24,2080,constant_mortality,5yearly,0_4,1256.568
24,2080,high_variant,5yearly,0_4,631.323
24,2080,instant_replacement,5yearly,0_4,105.708
24,2080,low_variant,5yearly,0_4,278.709
24,2080,medium_variant,5yearly,0_4,432.031
24,2080,momentum,5yearly,0_4,397.76
24,2080,no_change,5yearly,0_4,5883.079
24,2080,zero_migration,5yearly,0_4,432.347
24,2080,constant_fertility,5yearly,5_9,156.69
24,2080,high_variant,5yearly,5_9,57.215
24,2080,low_variant,5yearly,5_9,27.874
24,2080,medium_variant,5yearly,5_9,40.935
24,2080,constant_fertility,5yearly,10_14,124.614
24,2080,high_variant,5yearly,10_14,51.544
24,2080,low_variant,5yearly,10_14,26.865
24,2080,medium_variant,5yearly,10_14,38.031
24,2080,constant_fertility,5yearly,15_19,174.987
24,2080,high_variant,5yearly,15_19,81.694
24,2080,low_variant,5yearly,15_19,45.373
24,2080,medium_variant,5yearly,15_19,62.059
24,2080,constant_fertility,5yearly,20_24,209.646
24,2080,high_variant,5yearly,20_24,108.899
24,2080,low_variant,5yearly,20_24,63.966
24,2080,medium_variant,5yearly,20_24,84.87
24,2080,constant_fertility,5yearly,25_29,192.146
24,2080,high_variant,5yearly,25_29,110.856
24,2080,low_variant,5yearly,25_29,69.035
24,2080,medium_variant,5yearly,25_29,88.728
24,2080,constant_fertility,5yearly,30_34,167.828
24,2080,high_variant,5yearly,30_34,106.98
24,2080,low_variant,5yearly,30_34,70.865
24,2080,medium_variant,5yearly,30_34,88.08
24,2080,constant_fertility,5yearly,35_39,160.522
24,2080,high_variant,5yearly,35_39,112.201
24,2080,low_variant,5yearly,35_39,79.138
24,2080,medium_variant,5yearly,35_39,95.103
24,2080,constant_fertility,5yearly,40_44,167.733
24,2080,high_variant,5yearly,40_44,127.308
24,2080,low_variant,5yearly,40_44,95.078
24,2080,medium_variant,5yearly,40_44,110.851
24,2080,constant_fertility,5yearly,45_49,192.812
24,2080,high_variant,5yearly,45_49,157.681
24,2080,low_variant,5yearly,45_49,123.346
24,2080,medium_variant,5yearly,45_49,140.354
24,2080,constant_fertility,5yearly,50_54,229.253
24,2080,high_variant,5yearly,50_54,200.294
24,2080,low_variant,5yearly,50_54,161.453
24,2080,medium_variant,5yearly,50_54,180.833
24,2080,constant_fertility,5yearly,55_59,265.542
24,2080,high_variant,5yearly,55_59,244.868
24,2080,low_variant,5yearly,55_59,204.739
24,2080,medium_variant,5yearly,55_59,224.803
24,2080,constant_fertility,5yearly,60_64,325.342
24,2080,high_variant,5yearly,60_64,312.65
24,2080,low_variant,5yearly,60_64,277.075
24,2080,medium_variant,5yearly,60_64,294.862
24,2080,constant_fertility,5yearly,65_69,406.082
24,2080,high_variant,5yearly,65_69,401.721
24,2080,low_variant,5yearly,65_69,384.207
24,2080,medium_variant,5yearly,65_69,392.964
24,2080,constant_fertility,5yearly,70_74,494.289
24,2080,high_variant,5yearly,70_74,494.289
24,2080,low_variant,5yearly,70_74,494.289
24,2080,medium_variant,5yearly,70_74,494.289
24,2080,constant_fertility,5yearly,75_79,555.131
24,2080,high_variant,5yearly,75_79,555.131
24,2080,low_variant,5yearly,75_79,555.129
24,2080,medium_variant,5yearly,75_79,555.132
24,2080,constant_fertility,5yearly,80_84,515.415
24,2080,high_variant,5yearly,80_84,515.415
24,2080,low_variant,5yearly,80_84,515.414
24,2080,medium_variant,5yearly,80_84,515.415
24,2080,constant_fertility,5yearly,85_89,367.862
24,2080,high_variant,5yearly,85_89,367.862
24,2080,low_variant,5yearly,85_89,367.862
24,2080,medium_variant,5yearly,85_89,367.862
24,2080,constant_fertility,5yearly,90_94,180.922
24,2080,high_variant,5yearly,90_94,180.922
24,2080,low_variant,5yearly,90_94,180.922
24,2080,medium_variant,5yearly,90_94,180.922
24,2080,constant_fertility,5yearly,95plus,58.621
24,2080,high_variant,5yearly,95plus,58.621
24,2080,low_variant,5yearly,95plus,58.621
24,2080,medium_variant,5yearly,95plus,58.621
24,2080,constant_fertility,5yearly,0_14,2345.801
24,2080,constant_mortality,5yearly,0_14,1529.054
24,2080,high_variant,5yearly,0_14,740.082
24,2080,instant_replacement,5yearly,0_14,126.716
24,2080,low_variant,5yearly,0_14,333.448
24,2080,medium_variant,5yearly,0_14,510.997
24,2080,momentum,5yearly,0_14,487.512
24,2080,no_change,5yearly,0_14,6863.547
24,2080,zero_migration,5yearly,0_14,511.371
24,2080,constant_fertility,5yearly,0_19,2520.788
24,2080,constant_mortality,5yearly,0_19,1664.823
24,2080,high_variant,5yearly,0_19,821.776
24,2080,instant_replacement,5yearly,0_19,144.148
24,2080,low_variant,5yearly,0_19,378.821
24,2080,medium_variant,5yearly,0_19,573.056
24,2080,momentum,5yearly,0_19,533.471
24,2080,no_change,5yearly,0_19,7245.375
24,2080,zero_migration,5yearly,0_19,573.475
24,2080,constant_fertility,5yearly,0_24,2730.434
24,2080,constant_mortality,5yearly,0_24,1840.495
24,2080,high_variant,5yearly,0_24,930.675
24,2080,instant_replacement,5yearly,0_24,168.397
24,2080,low_variant,5yearly,0_24,442.787
24,2080,medium_variant,5yearly,0_24,657.926
24,2080,momentum,5yearly,0_24,592.866
24,2080,no_change,5yearly,0_24,7677.401
24,2080,zero_migration,5yearly,0_24,658.407
24,2080,constant_fertility,5yearly,5_14,281.304
24,2080,constant_mortality,5yearly,5_14,272.486
24,2080,high_variant,5yearly,5_14,108.759
24,2080,instant_replacement,5yearly,5_14,21.008
24,2080,low_variant,5yearly,5_14,54.739
24,2080,medium_variant,5yearly,5_14,78.966
24,2080,momentum,5yearly,5_14,89.752
24,2080,no_change,5yearly,5_14,980.468
24,2080,zero_migration,5yearly,5_14,79.024
24,2080,constant_fertility,5yearly,15plus,4664.133
24,2080,constant_mortality,5yearly,15plus,5008.825
24,2080,high_variant,5yearly,15plus,4137.392
24,2080,instant_replacement,5yearly,15plus,2994.771
24,2080,low_variant,5yearly,15plus,3746.512
24,2080,medium_variant,5yearly,15plus,3935.748
24,2080,momentum,5yearly,15plus,3444.404
24,2080,no_change,5yearly,15plus,6456.384
24,2080,zero_migration,5yearly,15plus,3938.597
24,2080,constant_fertility,5yearly,15_24,384.633
24,2080,constant_mortality,5yearly,15_24,311.441
24,2080,high_variant,5yearly,15_24,190.593
24,2080,instant_replacement,5yearly,15_24,41.681
24,2080,low_variant,5yearly,15_24,109.339
24,2080,medium_variant,5yearly,15_24,146.929
24,2080,momentum,5yearly,15_24,105.354
24,2080,no_change,5yearly,15_24,813.854
24,2080,zero_migration,5yearly,15_24,147.036
24,2080,constant_fertility,5yearly,15_49,1265.674
24,2080,constant_mortality,5yearly,15_49,1374.13
24,2080,high_variant,5yearly,15_49,805.619
24,2080,instant_replacement,5yearly,15_49,235.734
24,2080,low_variant,5yearly,15_49,546.801
24,2080,medium_variant,5yearly,15_49,670.045
24,2080,momentum,5yearly,15_49,538.084
24,2080,no_change,5yearly,15_49,2616.417
24,2080,zero_migration,5yearly,15_49,670.531
24,2080,constant_fertility,5yearly,15_59,1760.469
24,2080,constant_mortality,5yearly,15_59,2020.473
24,2080,high_variant,5yearly,15_59,1250.781
24,2080,instant_replacement,5yearly,15_59,419.341
24,2080,low_variant,5yearly,15_59,912.993
24,2080,medium_variant,5yearly,15_59,1075.681
24,2080,momentum,5yearly,15_59,846.106
24,2080,no_change,5yearly,15_59,3405.563
24,2080,zero_migration,5yearly,15_59,1076.461
24,2080,constant_fertility,5yearly,15_64,2085.811
24,2080,constant_mortality,5yearly,15_64,2448.692
24,2080,high_variant,5yearly,15_64,1563.431
24,2080,instant_replacement,5yearly,15_64,544.938
24,2080,low_variant,5yearly,15_64,1190.068
24,2080,medium_variant,5yearly,15_64,1370.543
24,2080,momentum,5yearly,15_64,1033.903
24,2080,no_change,5yearly,15_64,3878.202
24,2080,zero_migration,5yearly,15_64,1371.537
24,2080,constant_fertility,5yearly,20plus,4489.146
24,2080,constant_mortality,5yearly,20plus,4873.056
24,2080,high_variant,5yearly,20plus,4055.698
24,2080,instant_replacement,5yearly,20plus,2977.339
24,2080,low_variant,5yearly,20plus,3701.139
24,2080,medium_variant,5yearly,20plus,3873.689
24,2080,momentum,5yearly,20plus,3398.445
24,2080,no_change,5yearly,20plus,6074.556
24,2080,zero_migration,5yearly,20plus,3876.493
24,2080,constant_fertility,5yearly,20_64,1910.824
24,2080,constant_mortality,5yearly,20_64,2312.923
24,2080,high_variant,5yearly,20_64,1481.737
24,2080,instant_replacement,5yearly,20_64,527.506
24,2080,low_variant,5yearly,20_64,1144.695
24,2080,medium_variant,5yearly,20_64,1308.484
24,2080,momentum,5yearly,20_64,987.944
24,2080,no_change,5yearly,20_64,3496.374
24,2080,zero_migration,5yearly,20_64,1309.433
24,2080,constant_fertility,5yearly,20_69,2316.906
24,2080,constant_mortality,5yearly,20_69,2840.97
24,2080,high_variant,5yearly,20_69,1883.458
24,2080,instant_replacement,5yearly,20_69,806.142
24,2080,low_variant,5yearly,20_69,1528.902
24,2080,medium_variant,5yearly,20_69,1701.448
24,2080,momentum,5yearly,20_69,1364.787
24,2080,no_change,5yearly,20_69,4042.138
24,2080,zero_migration,5yearly,20_69,1702.681
24,2080,constant_fertility,5yearly,25plus,4279.5
24,2080,constant_mortality,5yearly,25plus,4697.384
24,2080,high_variant,5yearly,25plus,3946.799
24,2080,instant_replacement,5yearly,25plus,2953.09
24,2080,low_variant,5yearly,25plus,3637.173
24,2080,medium_variant,5yearly,25plus,3788.819
24,2080,momentum,5yearly,25plus,3339.05
24,2080,no_change,5yearly,25plus,5642.53
24,2080,zero_migration,5yearly,25plus,3791.561
24,2080,constant_fertility,5yearly,25_69,2107.26
24,2080,constant_mortality,5yearly,25_69,2665.298
24,2080,high_variant,5yearly,25_69,1774.559
24,2080,instant_replacement,5yearly,25_69,781.893
24,2080,low_variant,5yearly,25_69,1464.936
24,2080,medium_variant,5yearly,25_69,1616.578
24,2080,momentum,5yearly,25_69,1305.392
24,2080,no_change,5yearly,25_69,3610.112
24,2080,zero_migration,5yearly,25_69,1617.749
24,2080,constant_fertility,5yearly,40plus,3759.004
24,2080,constant_mortality,5yearly,40plus,4113.961
24,2080,high_variant,5yearly,40plus,3616.762
24,2080,instant_replacement,5yearly,40plus,2865.293
24,2080,low_variant,5yearly,40plus,3418.135
24,2080,medium_variant,5yearly,40plus,3516.908
24,2080,momentum,5yearly,40plus,3125.277
24,2080,no_change,5yearly,40plus,4529.529
24,2080,zero_migration,5yearly,40plus,3519.453
24,2080,constant_fertility,5yearly,50plus,3398.459
24,2080,constant_mortality,5yearly,50plus,3634.695
24,2080,high_variant,5yearly,50plus,3331.773
24,2080,instant_replacement,5yearly,50plus,2759.037
24,2080,low_variant,5yearly,50plus,3199.711
24,2080,medium_variant,5yearly,50plus,3265.703
24,2080,momentum,5yearly,50plus,2906.32
24,2080,no_change,5yearly,50plus,3839.967
24,2080,zero_migration,5yearly,50plus,3268.066
24,2080,constant_fertility,5yearly,60plus,2903.664
24,2080,constant_mortality,5yearly,60plus,2988.352
24,2080,high_variant,5yearly,60plus,2886.611
24,2080,instant_replacement,5yearly,60plus,2575.43
24,2080,low_variant,5yearly,60plus,2833.519
24,2080,medium_variant,5yearly,60plus,2860.067
24,2080,momentum,5yearly,60plus,2598.298
24,2080,no_change,5yearly,60plus,3050.821
24,2080,zero_migration,5yearly,60plus,2862.136
24,2080,constant_fertility,5yearly,65plus,2578.322
24,2080,constant_mortality,5yearly,65plus,2560.133
24,2080,high_variant,5yearly,65plus,2573.961
24,2080,instant_replacement,5yearly,65plus,2449.833
24,2080,low_variant,5yearly,65plus,2556.444
24,2080,medium_variant,5yearly,65plus,2565.205
24,2080,momentum,5yearly,65plus,2410.501
24,2080,no_change,5yearly,65plus,2578.182
24,2080,zero_migration,5yearly,65plus,2567.06
24,2080,constant_fertility,5yearly,70plus,2172.24
24,2080,constant_mortality,5yearly,70plus,2032.086
24,2080,high_variant,5yearly,70plus,2172.24
24,2080,instant_replacement,5yearly,70plus,2171.197
24,2080,low_variant,5yearly,70plus,2172.237
24,2080,medium_variant,5yearly,70plus,2172.241
24,2080,momentum,5yearly,70plus,2033.658
24,2080,no_change,5yearly,70plus,2032.418
24,2080,zero_migration,5yearly,70plus,2173.812
24,2080,constant_fertility,5yearly,80plus,1122.82
24,2080,constant_mortality,5yearly,80plus,834.963
24,2080,high_variant,5yearly,80plus,1122.82
24,2080,instant_replacement,5yearly,80plus,1122.252
24,2080,low_variant,5yearly,80plus,1122.819
24,2080,medium_variant,5yearly,80plus,1122.82
24,2080,momentum,5yearly,80plus,835.614
24,2080,no_change,5yearly,80plus,835.101
24,2080,zero_migration,5yearly,80plus,1123.636
24,2080,constant_fertility,5yearly,90plus,239.543
24,2080,constant_mortality,5yearly,90plus,119.605
24,2080,high_variant,5yearly,90plus,239.543
24,2080,instant_replacement,5yearly,90plus,239.422
24,2080,low_variant,5yearly,90plus,239.543
24,2080,medium_variant,5yearly,90plus,239.543
24,2080,momentum,5yearly,90plus,119.698
24,2080,no_change,5yearly,90plus,119.622
24,2080,zero_migration,5yearly,90plus,239.714
24,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2085,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2085,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2085,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2085,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2085,constant_fertility,5yearly,0_4,2330.119
24,2085,constant_mortality,5yearly,0_4,1257.239
24,2085,high_variant,5yearly,0_4,621.899
24,2085,instant_replacement,5yearly,0_4,98.378
24,2085,low_variant,5yearly,0_4,255.203
24,2085,medium_variant,5yearly,0_4,411.871
24,2085,momentum,5yearly,0_4,396.575
24,2085,no_change,5yearly,0_4,6954.989
24,2085,zero_migration,5yearly,0_4,412.18
24,2085,constant_fertility,5yearly,5_9,175.165
24,2085,high_variant,5yearly,5_9,56.257
24,2085,low_variant,5yearly,5_9,25.539
24,2085,medium_variant,5yearly,5_9,38.983
24,2085,constant_fertility,5yearly,10_14,140.726
24,2085,high_variant,5yearly,10_14,51.427
24,2085,low_variant,5yearly,10_14,25.065
24,2085,medium_variant,5yearly,10_14,36.801
24,2085,constant_fertility,5yearly,15_19,199.368
24,2085,high_variant,5yearly,15_19,82.677
24,2085,low_variant,5yearly,15_19,43.15
24,2085,medium_variant,5yearly,15_19,61.041
24,2085,constant_fertility,5yearly,20_24,239.018
24,2085,high_variant,5yearly,20_24,110.894
24,2085,low_variant,5yearly,20_24,61.392
24,2085,medium_variant,5yearly,20_24,84.117
24,2085,constant_fertility,5yearly,25_29,218.94
24,2085,high_variant,5yearly,25_29,113.543
24,2085,low_variant,5yearly,25_29,66.636
24,2085,medium_variant,5yearly,25_29,88.454
24,2085,constant_fertility,5yearly,30_34,191.545
24,2085,high_variant,5yearly,30_34,110.571
24,2085,low_variant,5yearly,30_34,68.88
24,2085,medium_variant,5yearly,30_34,88.513
24,2085,constant_fertility,5yearly,35_39,183.52
24,2085,high_variant,5yearly,35_39,117.131
24,2085,low_variant,5yearly,35_39,77.653
24,2085,medium_variant,5yearly,35_39,96.474
24,2085,constant_fertility,5yearly,40_44,191.876
24,2085,high_variant,5yearly,40_44,134.13
24,2085,low_variant,5yearly,40_44,94.611
24,2085,medium_variant,5yearly,40_44,113.695
24,2085,constant_fertility,5yearly,45_49,221.275
24,2085,high_variant,5yearly,45_49,168.155
24,2085,low_variant,5yearly,45_49,125.689
24,2085,medium_variant,5yearly,45_49,146.476
24,2085,constant_fertility,5yearly,50_54,264.131
24,2085,high_variant,5yearly,50_54,215.913
24,2085,low_variant,5yearly,50_54,168.857
24,2085,medium_variant,5yearly,50_54,192.165
24,2085,constant_fertility,5yearly,55_59,307.538
24,2085,high_variant,5yearly,55_59,268.634
24,2085,low_variant,5yearly,55_59,216.524
24,2085,medium_variant,5yearly,55_59,242.524
24,2085,constant_fertility,5yearly,60_64,380.136
24,2085,high_variant,5yearly,60_64,350.76
24,2085,low_variant,5yearly,60_64,293.49
24,2085,medium_variant,5yearly,60_64,322.125
24,2085,constant_fertility,5yearly,65_69,477.261
24,2085,high_variant,5yearly,65_69,458.555
24,2085,low_variant,5yearly,65_69,406.247
24,2085,medium_variant,5yearly,65_69,432.401
24,2085,constant_fertility,5yearly,70_74,570.224
24,2085,high_variant,5yearly,70_74,564.063
24,2085,low_variant,5yearly,70_74,539.319
24,2085,medium_variant,5yearly,70_74,551.691
24,2085,constant_fertility,5yearly,75_79,646.901
24,2085,high_variant,5yearly,75_79,646.903
24,2085,low_variant,5yearly,75_79,646.902
24,2085,medium_variant,5yearly,75_79,646.901
24,2085,constant_fertility,5yearly,80_84,629.0
24,2085,high_variant,5yearly,80_84,628.999
24,2085,low_variant,5yearly,80_84,628.999
24,2085,medium_variant,5yearly,80_84,628.999
24,2085,constant_fertility,5yearly,85_89,454.77
24,2085,high_variant,5yearly,85_89,454.77
24,2085,low_variant,5yearly,85_89,454.77
24,2085,medium_variant,5yearly,85_89,454.77
24,2085,constant_fertility,5yearly,90_94,225.33
24,2085,high_variant,5yearly,90_94,225.33
24,2085,low_variant,5yearly,90_94,225.33
24,2085,medium_variant,5yearly,90_94,225.33
24,2085,constant_fertility,5yearly,95plus,76.781
24,2085,high_variant,5yearly,95plus,76.781
24,2085,low_variant,5yearly,95plus,76.781
24,2085,medium_variant,5yearly,95plus,76.781
24,2085,constant_fertility,5yearly,0_14,2646.01
24,2085,constant_mortality,5yearly,0_14,1532.426
24,2085,high_variant,5yearly,0_14,729.583
24,2085,instant_replacement,5yearly,0_14,117.648
24,2085,low_variant,5yearly,0_14,305.807
24,2085,medium_variant,5yearly,0_14,487.655
24,2085,momentum,5yearly,0_14,485.017
24,2085,no_change,5yearly,0_14,8113.959
24,2085,zero_migration,5yearly,0_14,488.021
24,2085,constant_fertility,5yearly,0_19,2845.378
24,2085,constant_mortality,5yearly,0_19,1671.067
24,2085,high_variant,5yearly,0_19,812.26
24,2085,instant_replacement,5yearly,0_19,134.283
24,2085,low_variant,5yearly,0_19,348.957
24,2085,medium_variant,5yearly,0_19,548.696
24,2085,momentum,5yearly,0_19,531.417
24,2085,no_change,5yearly,0_19,8565.206
24,2085,zero_migration,5yearly,0_19,549.107
24,2085,constant_fertility,5yearly,0_24,3084.396
24,2085,constant_mortality,5yearly,0_24,1851.784
24,2085,high_variant,5yearly,0_24,923.154
24,2085,instant_replacement,5yearly,0_24,157.882
24,2085,low_variant,5yearly,0_24,410.349
24,2085,medium_variant,5yearly,0_24,632.813
24,2085,momentum,5yearly,0_24,592.587
24,2085,no_change,5yearly,0_24,9075.886
24,2085,zero_migration,5yearly,0_24,633.286
24,2085,constant_fertility,5yearly,5_14,315.891
24,2085,constant_mortality,5yearly,5_14,275.187
24,2085,high_variant,5yearly,5_14,107.684
24,2085,instant_replacement,5yearly,5_14,19.27
24,2085,low_variant,5yearly,5_14,50.604
24,2085,medium_variant,5yearly,5_14,75.784
24,2085,momentum,5yearly,5_14,88.442
24,2085,no_change,5yearly,5_14,1158.97
24,2085,zero_migration,5yearly,5_14,75.841
24,2085,constant_fertility,5yearly,15plus,5477.614
24,2085,constant_mortality,5yearly,15plus,5591.177
24,2085,high_variant,5yearly,15plus,4727.809
24,2085,instant_replacement,5yearly,15plus,3167.464
24,2085,low_variant,5yearly,15plus,4195.23
24,2085,medium_variant,5yearly,15plus,4452.457
24,2085,momentum,5yearly,15plus,3536.703
24,2085,no_change,5yearly,15plus,7639.17
24,2085,zero_migration,5yearly,15plus,4455.778
24,2085,constant_fertility,5yearly,15_24,438.386
24,2085,constant_mortality,5yearly,15_24,319.358
24,2085,high_variant,5yearly,15_24,193.571
24,2085,instant_replacement,5yearly,15_24,40.234
24,2085,low_variant,5yearly,15_24,104.542
24,2085,medium_variant,5yearly,15_24,145.158
24,2085,momentum,5yearly,15_24,107.57
24,2085,no_change,5yearly,15_24,961.927
24,2085,zero_migration,5yearly,15_24,145.265
24,2085,constant_fertility,5yearly,15_49,1445.542
24,2085,constant_mortality,5yearly,15_49,1439.087
24,2085,high_variant,5yearly,15_49,837.101
24,2085,instant_replacement,5yearly,15_49,221.235
24,2085,low_variant,5yearly,15_49,538.011
24,2085,medium_variant,5yearly,15_49,678.77
24,2085,momentum,5yearly,15_49,532.365
24,2085,no_change,5yearly,15_49,3092.346
24,2085,zero_migration,5yearly,15_49,679.275
24,2085,constant_fertility,5yearly,15_59,2017.211
24,2085,constant_mortality,5yearly,15_59,2148.017
24,2085,high_variant,5yearly,15_59,1321.648
24,2085,instant_replacement,5yearly,15_59,417.198
24,2085,low_variant,5yearly,15_59,923.392
24,2085,medium_variant,5yearly,15_59,1113.459
24,2085,momentum,5yearly,15_59,873.316
24,2085,no_change,5yearly,15_59,4025.462
24,2085,zero_migration,5yearly,15_59,1114.288
24,2085,constant_fertility,5yearly,15_64,2397.347
24,2085,constant_mortality,5yearly,15_64,2624.247
24,2085,high_variant,5yearly,15_64,1672.408
24,2085,instant_replacement,5yearly,15_64,561.335
24,2085,low_variant,5yearly,15_64,1216.882
24,2085,medium_variant,5yearly,15_64,1435.584
24,2085,momentum,5yearly,15_64,1096.163
24,2085,no_change,5yearly,15_64,4587.648
24,2085,zero_migration,5yearly,15_64,1436.654
24,2085,constant_fertility,5yearly,20plus,5278.246
24,2085,constant_mortality,5yearly,20plus,5452.536
24,2085,high_variant,5yearly,20plus,4645.132
24,2085,instant_replacement,5yearly,20plus,3150.829
24,2085,low_variant,5yearly,20plus,4152.08
24,2085,medium_variant,5yearly,20plus,4391.416
24,2085,momentum,5yearly,20plus,3490.303
24,2085,no_change,5yearly,20plus,7187.923
24,2085,zero_migration,5yearly,20plus,4394.692
24,2085,constant_fertility,5yearly,20_64,2197.979
24,2085,constant_mortality,5yearly,20_64,2485.606
24,2085,high_variant,5yearly,20_64,1589.731
24,2085,instant_replacement,5yearly,20_64,544.7
24,2085,low_variant,5yearly,20_64,1173.732
24,2085,medium_variant,5yearly,20_64,1374.543
24,2085,momentum,5yearly,20_64,1049.763
24,2085,no_change,5yearly,20_64,4136.401
24,2085,zero_migration,5yearly,20_64,1375.568
24,2085,constant_fertility,5yearly,20_69,2675.24
24,2085,constant_mortality,5yearly,20_69,3073.565
24,2085,high_variant,5yearly,20_69,2048.286
24,2085,instant_replacement,5yearly,20_69,728.917
24,2085,low_variant,5yearly,20_69,1579.979
24,2085,medium_variant,5yearly,20_69,1806.944
24,2085,momentum,5yearly,20_69,1307.664
24,2085,no_change,5yearly,20_69,4785.475
24,2085,zero_migration,5yearly,20_69,1808.292
24,2085,constant_fertility,5yearly,25plus,5039.228
24,2085,constant_mortality,5yearly,25plus,5271.819
24,2085,high_variant,5yearly,25plus,4534.238
24,2085,instant_replacement,5yearly,25plus,3127.23
24,2085,low_variant,5yearly,25plus,4090.688
24,2085,medium_variant,5yearly,25plus,4307.299
24,2085,momentum,5yearly,25plus,3429.133
24,2085,no_change,5yearly,25plus,6677.243
24,2085,zero_migration,5yearly,25plus,4310.513
24,2085,constant_fertility,5yearly,25_69,2436.222
24,2085,constant_mortality,5yearly,25_69,2892.848
24,2085,high_variant,5yearly,25_69,1937.392
24,2085,instant_replacement,5yearly,25_69,705.318
24,2085,low_variant,5yearly,25_69,1518.587
24,2085,medium_variant,5yearly,25_69,1722.827
24,2085,momentum,5yearly,25_69,1246.494
24,2085,no_change,5yearly,25_69,4274.795
24,2085,zero_migration,5yearly,25_69,1724.113
24,2085,constant_fertility,5yearly,40plus,4445.223
24,2085,constant_mortality,5yearly,40plus,4663.611
24,2085,high_variant,5yearly,40plus,4192.993
24,2085,instant_replacement,5yearly,40plus,3045.277
24,2085,low_variant,5yearly,40plus,3877.519
24,2085,medium_variant,5yearly,40plus,4033.858
24,2085,momentum,5yearly,40plus,3217.98
24,2085,no_change,5yearly,40plus,5361.133
24,2085,zero_migration,5yearly,40plus,4036.868
24,2085,constant_fertility,5yearly,50plus,4032.072
24,2085,constant_mortality,5yearly,50plus,4152.09
24,2085,high_variant,5yearly,50plus,3890.708
24,2085,instant_replacement,5yearly,50plus,2946.229
24,2085,low_variant,5yearly,50plus,3657.219
24,2085,medium_variant,5yearly,50plus,3773.687
24,2085,momentum,5yearly,50plus,3004.338
24,2085,no_change,5yearly,50plus,4546.824
24,2085,zero_migration,5yearly,50plus,3776.503
24,2085,constant_fertility,5yearly,60plus,3460.403
24,2085,constant_mortality,5yearly,60plus,3443.16
24,2085,high_variant,5yearly,60plus,3406.161
24,2085,instant_replacement,5yearly,60plus,2750.266
24,2085,low_variant,5yearly,60plus,3271.838
24,2085,medium_variant,5yearly,60plus,3338.998
