country,year,variant,freq,agebroad,totaldeaths
694,2015,medium_variant,5yearly,65_69,24.356
694,2015,constant_fertility,5yearly,70_74,24.923
694,2015,high_variant,5yearly,70_74,24.923
694,2015,low_variant,5yearly,70_74,24.923
694,2015,medium_variant,5yearly,70_74,24.923
694,2015,constant_fertility,5yearly,75_79,20.069
694,2015,high_variant,5yearly,75_79,20.069
694,2015,low_variant,5yearly,75_79,20.069
694,2015,medium_variant,5yearly,75_79,20.069
694,2015,constant_fertility,5yearly,80_84,11.05
694,2015,high_variant,5yearly,80_84,11.05
694,2015,low_variant,5yearly,80_84,11.05
694,2015,medium_variant,5yearly,80_84,11.05
694,2015,constant_fertility,5yearly,85_89,3.475
694,2015,high_variant,5yearly,85_89,3.475
694,2015,low_variant,5yearly,85_89,3.475
694,2015,medium_variant,5yearly,85_89,3.475
694,2015,constant_fertility,5yearly,90_94,0.574
694,2015,high_variant,5yearly,90_94,0.574
694,2015,low_variant,5yearly,90_94,0.574
694,2015,medium_variant,5yearly,90_94,0.574
694,2015,constant_fertility,5yearly,95plus,0.037
694,2015,high_variant,5yearly,95plus,0.037
694,2015,low_variant,5yearly,95plus,0.037
694,2015,medium_variant,5yearly,95plus,0.037
694,2015,constant_fertility,5yearly,0_14,205.364
694,2015,constant_mortality,5yearly,0_14,223.194
694,2015,high_variant,5yearly,0_14,198.871
694,2015,instant_replacement,5yearly,0_14,142.335
694,2015,low_variant,5yearly,0_14,184.741
694,2015,medium_variant,5yearly,0_14,191.806
694,2015,momentum,5yearly,0_14,168.596
694,2015,no_change,5yearly,0_14,239.04
694,2015,zero_migration,5yearly,0_14,192.142
694,2015,constant_fertility,5yearly,0_19,224.913
694,2015,constant_mortality,5yearly,0_19,244.386
694,2015,high_variant,5yearly,0_19,218.42
694,2015,instant_replacement,5yearly,0_19,161.883
694,2015,low_variant,5yearly,0_19,204.29
694,2015,medium_variant,5yearly,0_19,211.355
694,2015,momentum,5yearly,0_19,189.815
694,2015,no_change,5yearly,0_19,260.233
694,2015,zero_migration,5yearly,0_19,211.716
694,2015,constant_fertility,5yearly,0_24,249.478
694,2015,constant_mortality,5yearly,0_24,270.658
694,2015,high_variant,5yearly,0_24,242.985
694,2015,instant_replacement,5yearly,0_24,186.447
694,2015,low_variant,5yearly,0_24,228.855
694,2015,medium_variant,5yearly,0_24,235.92
694,2015,momentum,5yearly,0_24,216.12
694,2015,no_change,5yearly,0_24,286.505
694,2015,zero_migration,5yearly,0_24,236.312
694,2015,constant_fertility,5yearly,5_14,37.175
694,2015,constant_mortality,5yearly,5_14,41.624
694,2015,high_variant,5yearly,5_14,37.175
694,2015,instant_replacement,5yearly,5_14,37.174
694,2015,low_variant,5yearly,5_14,37.175
694,2015,medium_variant,5yearly,5_14,37.175
694,2015,momentum,5yearly,5_14,41.675
694,2015,no_change,5yearly,5_14,41.624
694,2015,zero_migration,5yearly,5_14,37.221
694,2015,constant_fertility,5yearly,15plus,284.864
694,2015,constant_mortality,5yearly,15plus,300.876
694,2015,high_variant,5yearly,15plus,284.864
694,2015,instant_replacement,5yearly,15plus,284.85
694,2015,low_variant,5yearly,15plus,284.864
694,2015,medium_variant,5yearly,15plus,284.864
694,2015,momentum,5yearly,15plus,301.256
694,2015,no_change,5yearly,15plus,300.881
694,2015,zero_migration,5yearly,15plus,285.227
694,2015,constant_fertility,5yearly,15_24,44.114
694,2015,constant_mortality,5yearly,15_24,47.464
694,2015,high_variant,5yearly,15_24,44.114
694,2015,instant_replacement,5yearly,15_24,44.112
694,2015,low_variant,5yearly,15_24,44.114
694,2015,medium_variant,5yearly,15_24,44.114
694,2015,momentum,5yearly,15_24,47.524
694,2015,no_change,5yearly,15_24,47.465
694,2015,zero_migration,5yearly,15_24,44.17
694,2015,constant_fertility,5yearly,15_49,141.149
694,2015,constant_mortality,5yearly,15_49,150.666
694,2015,high_variant,5yearly,15_49,141.149
694,2015,instant_replacement,5yearly,15_49,141.142
694,2015,low_variant,5yearly,15_49,141.149
694,2015,medium_variant,5yearly,15_49,141.149
694,2015,momentum,5yearly,15_49,150.858
694,2015,no_change,5yearly,15_49,150.669
694,2015,zero_migration,5yearly,15_49,141.329
694,2015,constant_fertility,5yearly,15_59,178.643
694,2015,constant_mortality,5yearly,15_59,190.677
694,2015,high_variant,5yearly,15_59,178.643
694,2015,instant_replacement,5yearly,15_59,178.634
694,2015,low_variant,5yearly,15_59,178.643
694,2015,medium_variant,5yearly,15_59,178.643
694,2015,momentum,5yearly,15_59,190.92
694,2015,no_change,5yearly,15_59,190.68
694,2015,zero_migration,5yearly,15_59,178.871
694,2015,constant_fertility,5yearly,15_64,200.38
694,2015,constant_mortality,5yearly,15_64,213.691
694,2015,high_variant,5yearly,15_64,200.38
694,2015,instant_replacement,5yearly,15_64,200.369
694,2015,low_variant,5yearly,15_64,200.38
694,2015,medium_variant,5yearly,15_64,200.38
694,2015,momentum,5yearly,15_64,213.964
694,2015,no_change,5yearly,15_64,213.695
694,2015,zero_migration,5yearly,15_64,200.635
694,2015,constant_fertility,5yearly,20plus,265.315
694,2015,constant_mortality,5yearly,20plus,279.684
694,2015,high_variant,5yearly,20plus,265.315
694,2015,instant_replacement,5yearly,20plus,265.302
694,2015,low_variant,5yearly,20plus,265.315
694,2015,medium_variant,5yearly,20plus,265.315
694,2015,momentum,5yearly,20plus,280.037
694,2015,no_change,5yearly,20plus,279.688
694,2015,zero_migration,5yearly,20plus,265.653
694,2015,constant_fertility,5yearly,20_64,180.831
694,2015,constant_mortality,5yearly,20_64,192.499
694,2015,high_variant,5yearly,20_64,180.831
694,2015,instant_replacement,5yearly,20_64,180.821
694,2015,low_variant,5yearly,20_64,180.831
694,2015,medium_variant,5yearly,20_64,180.831
694,2015,momentum,5yearly,20_64,192.745
694,2015,no_change,5yearly,20_64,192.502
694,2015,zero_migration,5yearly,20_64,181.061
694,2015,constant_fertility,5yearly,20_69,205.187
694,2015,constant_mortality,5yearly,20_69,218.044
694,2015,high_variant,5yearly,20_69,205.187
694,2015,instant_replacement,5yearly,20_69,205.176
694,2015,low_variant,5yearly,20_69,205.187
694,2015,medium_variant,5yearly,20_69,205.187
694,2015,momentum,5yearly,20_69,218.323
694,2015,no_change,5yearly,20_69,218.047
694,2015,zero_migration,5yearly,20_69,205.448
694,2015,constant_fertility,5yearly,25plus,240.75
694,2015,constant_mortality,5yearly,25plus,253.412
694,2015,high_variant,5yearly,25plus,240.75
694,2015,instant_replacement,5yearly,25plus,240.738
694,2015,low_variant,5yearly,25plus,240.75
694,2015,medium_variant,5yearly,25plus,240.75
694,2015,momentum,5yearly,25plus,253.732
694,2015,no_change,5yearly,25plus,253.416
694,2015,zero_migration,5yearly,25plus,241.057
694,2015,constant_fertility,5yearly,25_69,180.622
694,2015,constant_mortality,5yearly,25_69,191.772
694,2015,high_variant,5yearly,25_69,180.622
694,2015,instant_replacement,5yearly,25_69,180.612
694,2015,low_variant,5yearly,25_69,180.622
694,2015,medium_variant,5yearly,25_69,180.622
694,2015,momentum,5yearly,25_69,192.018
694,2015,no_change,5yearly,25_69,191.775
694,2015,zero_migration,5yearly,25_69,180.852
694,2015,constant_fertility,5yearly,40plus,179.86
694,2015,constant_mortality,5yearly,40plus,188.793
694,2015,high_variant,5yearly,40plus,179.86
694,2015,instant_replacement,5yearly,40plus,179.851
694,2015,low_variant,5yearly,40plus,179.86
694,2015,medium_variant,5yearly,40plus,179.86
694,2015,momentum,5yearly,40plus,189.031
694,2015,no_change,5yearly,40plus,188.796
694,2015,zero_migration,5yearly,40plus,180.089
694,2015,constant_fertility,5yearly,50plus,143.715
694,2015,constant_mortality,5yearly,50plus,150.21
694,2015,high_variant,5yearly,50plus,143.715
694,2015,instant_replacement,5yearly,50plus,143.708
694,2015,low_variant,5yearly,50plus,143.715
694,2015,medium_variant,5yearly,50plus,143.715
694,2015,momentum,5yearly,50plus,150.398
694,2015,no_change,5yearly,50plus,150.212
694,2015,zero_migration,5yearly,50plus,143.898
694,2015,constant_fertility,5yearly,60plus,106.221
694,2015,constant_mortality,5yearly,60plus,110.199
694,2015,high_variant,5yearly,60plus,106.221
694,2015,instant_replacement,5yearly,60plus,106.216
694,2015,low_variant,5yearly,60plus,106.221
694,2015,medium_variant,5yearly,60plus,106.221
694,2015,momentum,5yearly,60plus,110.336
694,2015,no_change,5yearly,60plus,110.201
694,2015,zero_migration,5yearly,60plus,106.356
694,2015,constant_fertility,5yearly,65plus,84.484
694,2015,constant_mortality,5yearly,65plus,87.185
694,2015,high_variant,5yearly,65plus,84.484
694,2015,instant_replacement,5yearly,65plus,84.481
694,2015,low_variant,5yearly,65plus,84.484
694,2015,medium_variant,5yearly,65plus,84.484
694,2015,momentum,5yearly,65plus,87.292
694,2015,no_change,5yearly,65plus,87.186
694,2015,zero_migration,5yearly,65plus,84.592
694,2015,constant_fertility,5yearly,70plus,60.128
694,2015,constant_mortality,5yearly,70plus,61.64
694,2015,high_variant,5yearly,70plus,60.128
694,2015,instant_replacement,5yearly,70plus,60.126
694,2015,low_variant,5yearly,70plus,60.128
694,2015,medium_variant,5yearly,70plus,60.128
694,2015,momentum,5yearly,70plus,61.714
694,2015,no_change,5yearly,70plus,61.641
694,2015,zero_migration,5yearly,70plus,60.205
694,2015,constant_fertility,5yearly,80plus,15.136
694,2015,constant_mortality,5yearly,80plus,15.26
694,2015,high_variant,5yearly,80plus,15.136
694,2015,instant_replacement,5yearly,80plus,15.136
694,2015,low_variant,5yearly,80plus,15.136
694,2015,medium_variant,5yearly,80plus,15.136
694,2015,momentum,5yearly,80plus,15.276
694,2015,no_change,5yearly,80plus,15.26
694,2015,zero_migration,5yearly,80plus,15.157
694,2015,constant_fertility,5yearly,90plus,0.611
694,2015,constant_mortality,5yearly,90plus,0.605
694,2015,high_variant,5yearly,90plus,0.611
694,2015,instant_replacement,5yearly,90plus,0.611
694,2015,low_variant,5yearly,90plus,0.611
694,2015,medium_variant,5yearly,90plus,0.611
694,2015,momentum,5yearly,90plus,0.605
694,2015,no_change,5yearly,90plus,0.605
694,2015,zero_migration,5yearly,90plus,0.612
694,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,constant_fertility,5yearly,0_4,164.736
694,2020,constant_mortality,5yearly,0_4,184.805
694,2020,high_variant,5yearly,0_4,149.054
694,2020,instant_replacement,5yearly,0_4,86.259
694,2020,low_variant,5yearly,0_4,123.434
694,2020,medium_variant,5yearly,0_4,136.244
694,2020,momentum,5yearly,0_4,124.764
694,2020,no_change,5yearly,0_4,223.378
694,2020,zero_migration,5yearly,0_4,136.952
694,2020,constant_fertility,5yearly,5_9,18.966
694,2020,high_variant,5yearly,5_9,18.556
694,2020,low_variant,5yearly,5_9,17.664
694,2020,medium_variant,5yearly,5_9,18.11
694,2020,constant_fertility,5yearly,10_14,16.82
694,2020,high_variant,5yearly,10_14,16.82
694,2020,low_variant,5yearly,10_14,16.82
694,2020,medium_variant,5yearly,10_14,16.82
694,2020,constant_fertility,5yearly,15_19,19.823
694,2020,high_variant,5yearly,15_19,19.823
694,2020,low_variant,5yearly,15_19,19.823
694,2020,medium_variant,5yearly,15_19,19.823
694,2020,constant_fertility,5yearly,20_24,25.525
694,2020,high_variant,5yearly,20_24,25.525
694,2020,low_variant,5yearly,20_24,25.525
694,2020,medium_variant,5yearly,20_24,25.525
694,2020,constant_fertility,5yearly,25_29,23.584
694,2020,high_variant,5yearly,25_29,23.584
694,2020,low_variant,5yearly,25_29,23.585
694,2020,medium_variant,5yearly,25_29,23.585
694,2020,constant_fertility,5yearly,30_34,20.334
694,2020,high_variant,5yearly,30_34,20.334
694,2020,low_variant,5yearly,30_34,20.334
694,2020,medium_variant,5yearly,30_34,20.334
694,2020,constant_fertility,5yearly,35_39,19.743
694,2020,high_variant,5yearly,35_39,19.743
694,2020,low_variant,5yearly,35_39,19.743
694,2020,medium_variant,5yearly,35_39,19.743
694,2020,constant_fertility,5yearly,40_44,19.843
694,2020,high_variant,5yearly,40_44,19.843
694,2020,low_variant,5yearly,40_44,19.843
694,2020,medium_variant,5yearly,40_44,19.843
694,2020,constant_fertility,5yearly,45_49,19.891
694,2020,high_variant,5yearly,45_49,19.891
694,2020,low_variant,5yearly,45_49,19.891
694,2020,medium_variant,5yearly,45_49,19.891
694,2020,constant_fertility,5yearly,50_54,20.27
694,2020,high_variant,5yearly,50_54,20.27
694,2020,low_variant,5yearly,50_54,20.27
694,2020,medium_variant,5yearly,50_54,20.27
694,2020,constant_fertility,5yearly,55_59,21.462
694,2020,high_variant,5yearly,55_59,21.462
694,2020,low_variant,5yearly,55_59,21.462
694,2020,medium_variant,5yearly,55_59,21.462
694,2020,constant_fertility,5yearly,60_64,23.5
694,2020,high_variant,5yearly,60_64,23.5
694,2020,low_variant,5yearly,60_64,23.5
694,2020,medium_variant,5yearly,60_64,23.5
694,2020,constant_fertility,5yearly,65_69,25.595
694,2020,high_variant,5yearly,65_69,25.595
694,2020,low_variant,5yearly,65_69,25.596
694,2020,medium_variant,5yearly,65_69,25.595
694,2020,constant_fertility,5yearly,70_74,26.597
694,2020,high_variant,5yearly,70_74,26.597
694,2020,low_variant,5yearly,70_74,26.597
694,2020,medium_variant,5yearly,70_74,26.597
694,2020,constant_fertility,5yearly,75_79,22.685
694,2020,high_variant,5yearly,75_79,22.685
694,2020,low_variant,5yearly,75_79,22.685
694,2020,medium_variant,5yearly,75_79,22.685
694,2020,constant_fertility,5yearly,80_84,13.224
694,2020,high_variant,5yearly,80_84,13.224
694,2020,low_variant,5yearly,80_84,13.224
694,2020,medium_variant,5yearly,80_84,13.224
694,2020,constant_fertility,5yearly,85_89,4.407
694,2020,high_variant,5yearly,85_89,4.407
694,2020,low_variant,5yearly,85_89,4.407
694,2020,medium_variant,5yearly,85_89,4.407
694,2020,constant_fertility,5yearly,90_94,0.786
694,2020,high_variant,5yearly,90_94,0.786
694,2020,low_variant,5yearly,90_94,0.786
694,2020,medium_variant,5yearly,90_94,0.786
694,2020,constant_fertility,5yearly,95plus,0.056
694,2020,high_variant,5yearly,95plus,0.056
694,2020,low_variant,5yearly,95plus,0.056
694,2020,medium_variant,5yearly,95plus,0.056
694,2020,constant_fertility,5yearly,0_14,200.522
694,2020,constant_mortality,5yearly,0_14,228.53
694,2020,high_variant,5yearly,0_14,184.43
694,2020,instant_replacement,5yearly,0_14,118.072
694,2020,low_variant,5yearly,0_14,157.918
694,2020,medium_variant,5yearly,0_14,171.174
694,2020,momentum,5yearly,0_14,165.146
694,2020,no_change,5yearly,0_14,268.12
694,2020,zero_migration,5yearly,0_14,172.037
694,2020,constant_fertility,5yearly,0_19,220.345
694,2020,constant_mortality,5yearly,0_19,252.307
694,2020,high_variant,5yearly,0_19,204.253
694,2020,instant_replacement,5yearly,0_19,137.889
694,2020,low_variant,5yearly,0_19,177.741
694,2020,medium_variant,5yearly,0_19,190.997
694,2020,momentum,5yearly,0_19,189.028
694,2020,no_change,5yearly,0_19,291.9
694,2020,zero_migration,5yearly,0_19,191.947
694,2020,constant_fertility,5yearly,0_24,245.87
694,2020,constant_mortality,5yearly,0_24,282.241
694,2020,high_variant,5yearly,0_24,229.778
694,2020,instant_replacement,5yearly,0_24,163.407
694,2020,low_variant,5yearly,0_24,203.266
694,2020,medium_variant,5yearly,0_24,216.522
694,2020,momentum,5yearly,0_24,219.094
694,2020,no_change,5yearly,0_24,321.837
694,2020,zero_migration,5yearly,0_24,217.585
694,2020,constant_fertility,5yearly,5_14,35.786
694,2020,constant_mortality,5yearly,5_14,43.725
694,2020,high_variant,5yearly,5_14,35.376
694,2020,instant_replacement,5yearly,5_14,31.813
694,2020,low_variant,5yearly,5_14,34.484
694,2020,medium_variant,5yearly,5_14,34.93
694,2020,momentum,5yearly,5_14,40.382
694,2020,no_change,5yearly,5_14,44.742
694,2020,zero_migration,5yearly,5_14,35.085
694,2020,constant_fertility,5yearly,15plus,307.325
694,2020,constant_mortality,5yearly,15plus,343.026
694,2020,high_variant,5yearly,15plus,307.325
694,2020,instant_replacement,5yearly,15plus,307.236
694,2020,low_variant,5yearly,15plus,307.327
694,2020,medium_variant,5yearly,15plus,307.326
694,2020,momentum,5yearly,15plus,344.548
694,2020,no_change,5yearly,15plus,343.058
694,2020,zero_migration,5yearly,15plus,308.688
694,2020,constant_fertility,5yearly,15_24,45.348
694,2020,constant_mortality,5yearly,15_24,53.711
694,2020,high_variant,5yearly,15_24,45.348
694,2020,instant_replacement,5yearly,15_24,45.335
694,2020,low_variant,5yearly,15_24,45.348
694,2020,medium_variant,5yearly,15_24,45.348
694,2020,momentum,5yearly,15_24,53.948
694,2020,no_change,5yearly,15_24,53.717
694,2020,zero_migration,5yearly,15_24,45.548
694,2020,constant_fertility,5yearly,15_49,148.743
694,2020,constant_mortality,5yearly,15_49,172.099
694,2020,high_variant,5yearly,15_49,148.743
694,2020,instant_replacement,5yearly,15_49,148.702
694,2020,low_variant,5yearly,15_49,148.744
694,2020,medium_variant,5yearly,15_49,148.744
694,2020,momentum,5yearly,15_49,172.862
694,2020,no_change,5yearly,15_49,172.116
694,2020,zero_migration,5yearly,15_49,149.403
694,2020,constant_fertility,5yearly,15_59,190.475
694,2020,constant_mortality,5yearly,15_59,219.347
694,2020,high_variant,5yearly,15_59,190.475
694,2020,instant_replacement,5yearly,15_59,190.422
694,2020,low_variant,5yearly,15_59,190.476
694,2020,medium_variant,5yearly,15_59,190.476
694,2020,momentum,5yearly,15_59,220.321
694,2020,no_change,5yearly,15_59,219.368
694,2020,zero_migration,5yearly,15_59,191.321
694,2020,constant_fertility,5yearly,15_64,213.975
694,2020,constant_mortality,5yearly,15_64,245.396
694,2020,high_variant,5yearly,15_64,213.975
694,2020,instant_replacement,5yearly,15_64,213.915
694,2020,low_variant,5yearly,15_64,213.976
694,2020,medium_variant,5yearly,15_64,213.976
694,2020,momentum,5yearly,15_64,246.486
694,2020,no_change,5yearly,15_64,245.419
694,2020,zero_migration,5yearly,15_64,214.926
694,2020,constant_fertility,5yearly,20plus,287.502
694,2020,constant_mortality,5yearly,20plus,319.249
694,2020,high_variant,5yearly,20plus,287.502
694,2020,instant_replacement,5yearly,20plus,287.419
694,2020,low_variant,5yearly,20plus,287.504
694,2020,medium_variant,5yearly,20plus,287.503
694,2020,momentum,5yearly,20plus,320.666
694,2020,no_change,5yearly,20plus,319.278
694,2020,zero_migration,5yearly,20plus,288.778
694,2020,constant_fertility,5yearly,20_64,194.152
694,2020,constant_mortality,5yearly,20_64,221.619
694,2020,high_variant,5yearly,20_64,194.152
694,2020,instant_replacement,5yearly,20_64,194.098
694,2020,low_variant,5yearly,20_64,194.153
694,2020,medium_variant,5yearly,20_64,194.153
694,2020,momentum,5yearly,20_64,222.604
694,2020,no_change,5yearly,20_64,221.639
694,2020,zero_migration,5yearly,20_64,195.016
694,2020,constant_fertility,5yearly,20_69,219.747
694,2020,constant_mortality,5yearly,20_69,249.382
694,2020,high_variant,5yearly,20_69,219.747
694,2020,instant_replacement,5yearly,20_69,219.686
694,2020,low_variant,5yearly,20_69,219.749
694,2020,medium_variant,5yearly,20_69,219.748
694,2020,momentum,5yearly,20_69,250.491
694,2020,no_change,5yearly,20_69,249.404
694,2020,zero_migration,5yearly,20_69,220.726
694,2020,constant_fertility,5yearly,25plus,261.977
