country,year,variant,freq,agebroad,totaldeaths
104,2015,medium_variant,5yearly,65_69,227.243
104,2015,constant_fertility,5yearly,70_74,221.564
104,2015,high_variant,5yearly,70_74,221.563
104,2015,low_variant,5yearly,70_74,221.566
104,2015,medium_variant,5yearly,70_74,221.565
104,2015,constant_fertility,5yearly,75_79,217.181
104,2015,high_variant,5yearly,75_79,217.181
104,2015,low_variant,5yearly,75_79,217.183
104,2015,medium_variant,5yearly,75_79,217.182
104,2015,constant_fertility,5yearly,80_84,190.71
104,2015,high_variant,5yearly,80_84,190.709
104,2015,low_variant,5yearly,80_84,190.711
104,2015,medium_variant,5yearly,80_84,190.71
104,2015,constant_fertility,5yearly,85_89,118.426
104,2015,high_variant,5yearly,85_89,118.426
104,2015,low_variant,5yearly,85_89,118.427
104,2015,medium_variant,5yearly,85_89,118.426
104,2015,constant_fertility,5yearly,90_94,43.544
104,2015,high_variant,5yearly,90_94,43.544
104,2015,low_variant,5yearly,90_94,43.544
104,2015,medium_variant,5yearly,90_94,43.544
104,2015,constant_fertility,5yearly,95plus,9.0
104,2015,high_variant,5yearly,95plus,9.0
104,2015,low_variant,5yearly,95plus,9.0
104,2015,medium_variant,5yearly,95plus,9.0
104,2015,constant_fertility,5yearly,0_14,304.627
104,2015,constant_mortality,5yearly,0_14,319.517
104,2015,high_variant,5yearly,0_14,317.991
104,2015,instant_replacement,5yearly,0_14,293.523
104,2015,low_variant,5yearly,0_14,268.366
104,2015,medium_variant,5yearly,0_14,293.178
104,2015,momentum,5yearly,0_14,322.137
104,2015,no_change,5yearly,0_14,331.89
104,2015,zero_migration,5yearly,0_14,293.421
104,2015,constant_fertility,5yearly,0_19,336.931
104,2015,constant_mortality,5yearly,0_19,354.539
104,2015,high_variant,5yearly,0_19,350.295
104,2015,instant_replacement,5yearly,0_19,325.828
104,2015,low_variant,5yearly,0_19,300.671
104,2015,medium_variant,5yearly,0_19,325.483
104,2015,momentum,5yearly,0_19,357.201
104,2015,no_change,5yearly,0_19,366.912
104,2015,zero_migration,5yearly,0_19,325.765
104,2015,constant_fertility,5yearly,0_24,378.994
104,2015,constant_mortality,5yearly,0_24,400.008
104,2015,high_variant,5yearly,0_24,392.358
104,2015,instant_replacement,5yearly,0_24,367.891
104,2015,low_variant,5yearly,0_24,342.734
104,2015,medium_variant,5yearly,0_24,367.546
104,2015,momentum,5yearly,0_24,402.749
104,2015,no_change,5yearly,0_24,412.381
104,2015,zero_migration,5yearly,0_24,367.902
104,2015,constant_fertility,5yearly,5_14,40.215
104,2015,constant_mortality,5yearly,5_14,44.269
104,2015,high_variant,5yearly,5_14,40.214
104,2015,instant_replacement,5yearly,5_14,40.216
104,2015,low_variant,5yearly,5_14,40.216
104,2015,medium_variant,5yearly,5_14,40.216
104,2015,momentum,5yearly,5_14,44.267
104,2015,no_change,5yearly,5_14,44.269
104,2015,zero_migration,5yearly,5_14,40.214
104,2015,constant_fertility,5yearly,15plus,1914.181
104,2015,constant_mortality,5yearly,15plus,1967.145
104,2015,high_variant,5yearly,15plus,1914.175
104,2015,instant_replacement,5yearly,15plus,1914.187
104,2015,low_variant,5yearly,15plus,1914.195
104,2015,medium_variant,5yearly,15plus,1914.186
104,2015,momentum,5yearly,15plus,1967.165
104,2015,no_change,5yearly,15plus,1967.139
104,2015,zero_migration,5yearly,15plus,1914.201
104,2015,constant_fertility,5yearly,15_24,74.367
104,2015,constant_mortality,5yearly,15_24,80.491
104,2015,high_variant,5yearly,15_24,74.367
104,2015,instant_replacement,5yearly,15_24,74.368
104,2015,low_variant,5yearly,15_24,74.368
104,2015,medium_variant,5yearly,15_24,74.368
104,2015,momentum,5yearly,15_24,80.612
104,2015,no_change,5yearly,15_24,80.491
104,2015,zero_migration,5yearly,15_24,74.481
104,2015,constant_fertility,5yearly,15_49,395.213
104,2015,constant_mortality,5yearly,15_49,421.851
104,2015,high_variant,5yearly,15_49,395.211
104,2015,instant_replacement,5yearly,15_49,395.215
104,2015,low_variant,5yearly,15_49,395.215
104,2015,medium_variant,5yearly,15_49,395.214
104,2015,momentum,5yearly,15_49,422.159
104,2015,no_change,5yearly,15_49,421.848
104,2015,zero_migration,5yearly,15_49,395.507
104,2015,constant_fertility,5yearly,15_59,681.189
104,2015,constant_mortality,5yearly,15_59,717.195
104,2015,high_variant,5yearly,15_59,681.185
104,2015,instant_replacement,5yearly,15_59,681.191
104,2015,low_variant,5yearly,15_59,681.193
104,2015,medium_variant,5yearly,15_59,681.19
104,2015,momentum,5yearly,15_59,717.472
104,2015,no_change,5yearly,15_59,717.192
104,2015,zero_migration,5yearly,15_59,681.454
104,2015,constant_fertility,5yearly,15_64,886.514
104,2015,constant_mortality,5yearly,15_64,927.658
104,2015,high_variant,5yearly,15_64,886.51
104,2015,instant_replacement,5yearly,15_64,886.517
104,2015,low_variant,5yearly,15_64,886.52
104,2015,medium_variant,5yearly,15_64,886.516
104,2015,momentum,5yearly,15_64,927.89
104,2015,no_change,5yearly,15_64,927.655
104,2015,zero_migration,5yearly,15_64,886.737
104,2015,constant_fertility,5yearly,20plus,1881.877
104,2015,constant_mortality,5yearly,20plus,1932.123
104,2015,high_variant,5yearly,20plus,1881.871
104,2015,instant_replacement,5yearly,20plus,1881.882
104,2015,low_variant,5yearly,20plus,1881.89
104,2015,medium_variant,5yearly,20plus,1881.881
104,2015,momentum,5yearly,20plus,1932.101
104,2015,no_change,5yearly,20plus,1932.117
104,2015,zero_migration,5yearly,20plus,1881.857
104,2015,constant_fertility,5yearly,20_64,854.21
104,2015,constant_mortality,5yearly,20_64,892.636
104,2015,high_variant,5yearly,20_64,854.206
104,2015,instant_replacement,5yearly,20_64,854.212
104,2015,low_variant,5yearly,20_64,854.215
104,2015,medium_variant,5yearly,20_64,854.211
104,2015,momentum,5yearly,20_64,892.826
104,2015,no_change,5yearly,20_64,892.633
104,2015,zero_migration,5yearly,20_64,854.393
104,2015,constant_fertility,5yearly,20_69,1081.452
104,2015,constant_mortality,5yearly,20_69,1124.402
104,2015,high_variant,5yearly,20_69,1081.448
104,2015,instant_replacement,5yearly,20_69,1081.455
104,2015,low_variant,5yearly,20_69,1081.459
104,2015,medium_variant,5yearly,20_69,1081.454
104,2015,momentum,5yearly,20_69,1124.54
104,2015,no_change,5yearly,20_69,1124.398
104,2015,zero_migration,5yearly,20_69,1081.586
104,2015,constant_fertility,5yearly,25plus,1839.814
104,2015,constant_mortality,5yearly,25plus,1886.654
104,2015,high_variant,5yearly,25plus,1839.808
104,2015,instant_replacement,5yearly,25plus,1839.819
104,2015,low_variant,5yearly,25plus,1839.827
104,2015,medium_variant,5yearly,25plus,1839.818
104,2015,momentum,5yearly,25plus,1886.553
104,2015,no_change,5yearly,25plus,1886.648
104,2015,zero_migration,5yearly,25plus,1839.72
104,2015,constant_fertility,5yearly,25_69,1039.389
104,2015,constant_mortality,5yearly,25_69,1078.933
104,2015,high_variant,5yearly,25_69,1039.385
104,2015,instant_replacement,5yearly,25_69,1039.392
104,2015,low_variant,5yearly,25_69,1039.396
104,2015,medium_variant,5yearly,25_69,1039.391
104,2015,momentum,5yearly,25_69,1078.992
104,2015,no_change,5yearly,25_69,1078.929
104,2015,zero_migration,5yearly,25_69,1039.449
104,2015,constant_fertility,5yearly,40plus,1689.833
104,2015,constant_mortality,5yearly,40plus,1724.98
104,2015,high_variant,5yearly,40plus,1689.828
104,2015,instant_replacement,5yearly,40plus,1689.838
104,2015,low_variant,5yearly,40plus,1689.846
104,2015,medium_variant,5yearly,40plus,1689.837
104,2015,momentum,5yearly,40plus,1724.72
104,2015,no_change,5yearly,40plus,1724.976
104,2015,zero_migration,5yearly,40plus,1689.588
104,2015,constant_fertility,5yearly,50plus,1518.968
104,2015,constant_mortality,5yearly,50plus,1545.294
104,2015,high_variant,5yearly,50plus,1518.964
104,2015,instant_replacement,5yearly,50plus,1518.972
104,2015,low_variant,5yearly,50plus,1518.98
104,2015,medium_variant,5yearly,50plus,1518.972
104,2015,momentum,5yearly,50plus,1545.006
104,2015,no_change,5yearly,50plus,1545.291
104,2015,zero_migration,5yearly,50plus,1518.694
104,2015,constant_fertility,5yearly,60plus,1232.992
104,2015,constant_mortality,5yearly,60plus,1249.95
104,2015,high_variant,5yearly,60plus,1232.99
104,2015,instant_replacement,5yearly,60plus,1232.996
104,2015,low_variant,5yearly,60plus,1233.002
104,2015,medium_variant,5yearly,60plus,1232.996
104,2015,momentum,5yearly,60plus,1249.693
104,2015,no_change,5yearly,60plus,1249.947
104,2015,zero_migration,5yearly,60plus,1232.747
104,2015,constant_fertility,5yearly,65plus,1027.667
104,2015,constant_mortality,5yearly,65plus,1039.487
104,2015,high_variant,5yearly,65plus,1027.665
104,2015,instant_replacement,5yearly,65plus,1027.67
104,2015,low_variant,5yearly,65plus,1027.675
104,2015,medium_variant,5yearly,65plus,1027.67
104,2015,momentum,5yearly,65plus,1039.275
104,2015,no_change,5yearly,65plus,1039.484
104,2015,zero_migration,5yearly,65plus,1027.464
104,2015,constant_fertility,5yearly,70plus,800.425
104,2015,constant_mortality,5yearly,70plus,807.721
104,2015,high_variant,5yearly,70plus,800.423
104,2015,instant_replacement,5yearly,70plus,800.427
104,2015,low_variant,5yearly,70plus,800.431
104,2015,medium_variant,5yearly,70plus,800.427
104,2015,momentum,5yearly,70plus,807.561
104,2015,no_change,5yearly,70plus,807.719
104,2015,zero_migration,5yearly,70plus,800.271
104,2015,constant_fertility,5yearly,80plus,361.68
104,2015,constant_mortality,5yearly,80plus,363.21
104,2015,high_variant,5yearly,80plus,361.679
104,2015,instant_replacement,5yearly,80plus,361.68
104,2015,low_variant,5yearly,80plus,361.682
104,2015,medium_variant,5yearly,80plus,361.68
104,2015,momentum,5yearly,80plus,363.094
104,2015,no_change,5yearly,80plus,363.21
104,2015,zero_migration,5yearly,80plus,361.565
104,2015,constant_fertility,5yearly,90plus,52.544
104,2015,constant_mortality,5yearly,90plus,52.501
104,2015,high_variant,5yearly,90plus,52.544
104,2015,instant_replacement,5yearly,90plus,52.544
104,2015,low_variant,5yearly,90plus,52.544
104,2015,medium_variant,5yearly,90plus,52.544
104,2015,momentum,5yearly,90plus,52.475
104,2015,no_change,5yearly,90plus,52.501
104,2015,zero_migration,5yearly,90plus,52.517
104,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,constant_fertility,5yearly,0_4,254.033
104,2020,constant_mortality,5yearly,0_4,273.13
104,2020,high_variant,5yearly,0_4,273.468
104,2020,instant_replacement,5yearly,0_4,240.181
104,2020,low_variant,5yearly,0_4,189.323
104,2020,medium_variant,5yearly,0_4,231.396
104,2020,momentum,5yearly,0_4,288.551
104,2020,no_change,5yearly,0_4,299.693
104,2020,zero_migration,5yearly,0_4,232.148
104,2020,constant_fertility,5yearly,5_9,17.425
104,2020,high_variant,5yearly,5_9,17.893
104,2020,low_variant,5yearly,5_9,16.153
104,2020,medium_variant,5yearly,5_9,17.023
104,2020,constant_fertility,5yearly,10_14,17.412
104,2020,high_variant,5yearly,10_14,17.412
104,2020,low_variant,5yearly,10_14,17.412
104,2020,medium_variant,5yearly,10_14,17.412
104,2020,constant_fertility,5yearly,15_19,29.964
104,2020,high_variant,5yearly,15_19,29.964
104,2020,low_variant,5yearly,15_19,29.964
104,2020,medium_variant,5yearly,15_19,29.964
104,2020,constant_fertility,5yearly,20_24,41.477
104,2020,high_variant,5yearly,20_24,41.477
104,2020,low_variant,5yearly,20_24,41.478
104,2020,medium_variant,5yearly,20_24,41.477
104,2020,constant_fertility,5yearly,25_29,43.29
104,2020,high_variant,5yearly,25_29,43.29
104,2020,low_variant,5yearly,25_29,43.29
104,2020,medium_variant,5yearly,25_29,43.29
104,2020,constant_fertility,5yearly,30_34,45.923
104,2020,high_variant,5yearly,30_34,45.923
104,2020,low_variant,5yearly,30_34,45.923
104,2020,medium_variant,5yearly,30_34,45.923
104,2020,constant_fertility,5yearly,35_39,55.709
104,2020,high_variant,5yearly,35_39,55.709
104,2020,low_variant,5yearly,35_39,55.71
104,2020,medium_variant,5yearly,35_39,55.709
104,2020,constant_fertility,5yearly,40_44,73.778
104,2020,high_variant,5yearly,40_44,73.778
104,2020,low_variant,5yearly,40_44,73.779
104,2020,medium_variant,5yearly,40_44,73.779
104,2020,constant_fertility,5yearly,45_49,100.499
104,2020,high_variant,5yearly,45_49,100.499
104,2020,low_variant,5yearly,45_49,100.5
104,2020,medium_variant,5yearly,45_49,100.5
104,2020,constant_fertility,5yearly,50_54,134.876
104,2020,high_variant,5yearly,50_54,134.875
104,2020,low_variant,5yearly,50_54,134.878
104,2020,medium_variant,5yearly,50_54,134.876
104,2020,constant_fertility,5yearly,55_59,174.899
104,2020,high_variant,5yearly,55_59,174.898
104,2020,low_variant,5yearly,55_59,174.901
104,2020,medium_variant,5yearly,55_59,174.9
104,2020,constant_fertility,5yearly,60_64,223.663
104,2020,high_variant,5yearly,60_64,223.662
104,2020,low_variant,5yearly,60_64,223.666
104,2020,medium_variant,5yearly,60_64,223.664
104,2020,constant_fertility,5yearly,65_69,279.922
104,2020,high_variant,5yearly,65_69,279.921
104,2020,low_variant,5yearly,65_69,279.925
104,2020,medium_variant,5yearly,65_69,279.923
104,2020,constant_fertility,5yearly,70_74,292.883
104,2020,high_variant,5yearly,70_74,292.882
104,2020,low_variant,5yearly,70_74,292.889
104,2020,medium_variant,5yearly,70_74,292.886
104,2020,constant_fertility,5yearly,75_79,252.589
104,2020,high_variant,5yearly,75_79,252.588
104,2020,low_variant,5yearly,75_79,252.592
104,2020,medium_variant,5yearly,75_79,252.59
104,2020,constant_fertility,5yearly,80_84,199.328
104,2020,high_variant,5yearly,80_84,199.328
104,2020,low_variant,5yearly,80_84,199.331
104,2020,medium_variant,5yearly,80_84,199.329
104,2020,constant_fertility,5yearly,85_89,122.944
104,2020,high_variant,5yearly,85_89,122.944
104,2020,low_variant,5yearly,85_89,122.946
104,2020,medium_variant,5yearly,85_89,122.945
104,2020,constant_fertility,5yearly,90_94,48.818
104,2020,high_variant,5yearly,90_94,48.818
104,2020,low_variant,5yearly,90_94,48.818
104,2020,medium_variant,5yearly,90_94,48.818
104,2020,constant_fertility,5yearly,95plus,10.632
104,2020,high_variant,5yearly,95plus,10.632
104,2020,low_variant,5yearly,95plus,10.632
104,2020,medium_variant,5yearly,95plus,10.632
104,2020,constant_fertility,5yearly,0_14,288.87
104,2020,constant_mortality,5yearly,0_14,314.719
104,2020,high_variant,5yearly,0_14,308.773
104,2020,instant_replacement,5yearly,0_14,274.628
104,2020,low_variant,5yearly,0_14,222.888
104,2020,medium_variant,5yearly,0_14,265.831
104,2020,momentum,5yearly,0_14,330.271
104,2020,no_change,5yearly,0_14,341.786
104,2020,zero_migration,5yearly,0_14,266.612
104,2020,constant_fertility,5yearly,0_19,318.834
104,2020,constant_mortality,5yearly,0_19,349.853
104,2020,high_variant,5yearly,0_19,338.737
104,2020,instant_replacement,5yearly,0_19,304.592
104,2020,low_variant,5yearly,0_19,252.852
104,2020,medium_variant,5yearly,0_19,295.795
104,2020,momentum,5yearly,0_19,365.5
104,2020,no_change,5yearly,0_19,376.92
104,2020,zero_migration,5yearly,0_19,296.66
104,2020,constant_fertility,5yearly,0_24,360.311
104,2020,constant_mortality,5yearly,0_24,398.241
104,2020,high_variant,5yearly,0_24,380.214
104,2020,instant_replacement,5yearly,0_24,346.069
104,2020,low_variant,5yearly,0_24,294.33
104,2020,medium_variant,5yearly,0_24,337.272
104,2020,momentum,5yearly,0_24,414.129
104,2020,no_change,5yearly,0_24,425.308
104,2020,zero_migration,5yearly,0_24,338.347
104,2020,constant_fertility,5yearly,5_14,34.837
104,2020,constant_mortality,5yearly,5_14,41.589
104,2020,high_variant,5yearly,5_14,35.305
104,2020,instant_replacement,5yearly,5_14,34.447
104,2020,low_variant,5yearly,5_14,33.565
104,2020,medium_variant,5yearly,5_14,34.435
104,2020,momentum,5yearly,5_14,41.72
104,2020,no_change,5yearly,5_14,42.093
104,2020,zero_migration,5yearly,5_14,34.464
104,2020,constant_fertility,5yearly,15plus,2131.194
104,2020,constant_mortality,5yearly,15plus,2239.237
104,2020,high_variant,5yearly,15plus,2131.188
104,2020,instant_replacement,5yearly,15plus,2131.201
104,2020,low_variant,5yearly,15plus,2131.222
104,2020,medium_variant,5yearly,15plus,2131.205
104,2020,momentum,5yearly,15plus,2241.671
104,2020,no_change,5yearly,15plus,2239.227
104,2020,zero_migration,5yearly,15plus,2133.451
104,2020,constant_fertility,5yearly,15_24,71.441
104,2020,constant_mortality,5yearly,15_24,83.522
104,2020,high_variant,5yearly,15_24,71.441
104,2020,instant_replacement,5yearly,15_24,71.441
104,2020,low_variant,5yearly,15_24,71.442
104,2020,medium_variant,5yearly,15_24,71.441
104,2020,momentum,5yearly,15_24,83.858
104,2020,no_change,5yearly,15_24,83.522
104,2020,zero_migration,5yearly,15_24,71.735
104,2020,constant_fertility,5yearly,15_49,390.64
104,2020,constant_mortality,5yearly,15_49,444.071
104,2020,high_variant,5yearly,15_49,390.64
104,2020,instant_replacement,5yearly,15_49,390.64
104,2020,low_variant,5yearly,15_49,390.644
104,2020,medium_variant,5yearly,15_49,390.642
104,2020,momentum,5yearly,15_49,445.583
104,2020,no_change,5yearly,15_49,444.069
104,2020,zero_migration,5yearly,15_49,391.978
104,2020,constant_fertility,5yearly,15_59,700.415
104,2020,constant_mortality,5yearly,15_59,773.896
104,2020,high_variant,5yearly,15_59,700.413
104,2020,instant_replacement,5yearly,15_59,700.415
104,2020,low_variant,5yearly,15_59,700.423
104,2020,medium_variant,5yearly,15_59,700.418
104,2020,momentum,5yearly,15_59,775.706
104,2020,no_change,5yearly,15_59,773.892
104,2020,zero_migration,5yearly,15_59,702.04
104,2020,constant_fertility,5yearly,15_64,924.078
104,2020,constant_mortality,5yearly,15_64,1008.359
104,2020,high_variant,5yearly,15_64,924.075
104,2020,instant_replacement,5yearly,15_64,924.078
104,2020,low_variant,5yearly,15_64,924.089
104,2020,medium_variant,5yearly,15_64,924.082
104,2020,momentum,5yearly,15_64,1010.287
104,2020,no_change,5yearly,15_64,1008.354
104,2020,zero_migration,5yearly,15_64,925.82
104,2020,constant_fertility,5yearly,20plus,2101.23
104,2020,constant_mortality,5yearly,20plus,2204.103
104,2020,high_variant,5yearly,20plus,2101.224
104,2020,instant_replacement,5yearly,20plus,2101.237
104,2020,low_variant,5yearly,20plus,2101.258
104,2020,medium_variant,5yearly,20plus,2101.241
104,2020,momentum,5yearly,20plus,2206.442
104,2020,no_change,5yearly,20plus,2204.093
104,2020,zero_migration,5yearly,20plus,2103.403
104,2020,constant_fertility,5yearly,20_64,894.114
104,2020,constant_mortality,5yearly,20_64,973.225
104,2020,high_variant,5yearly,20_64,894.111
104,2020,instant_replacement,5yearly,20_64,894.114
104,2020,low_variant,5yearly,20_64,894.125
104,2020,medium_variant,5yearly,20_64,894.118
104,2020,momentum,5yearly,20_64,975.058
104,2020,no_change,5yearly,20_64,973.22
104,2020,zero_migration,5yearly,20_64,895.772
104,2020,constant_fertility,5yearly,20_69,1174.036
104,2020,constant_mortality,5yearly,20_69,1263.643
104,2020,high_variant,5yearly,20_69,1174.032
