country,year,variant,freq,agebroad,totaldeaths
108,2075,constant_fertility,5yearly,70plus,641.908
108,2075,constant_mortality,5yearly,70plus,572.185
108,2075,high_variant,5yearly,70plus,641.909
108,2075,instant_replacement,5yearly,70plus,641.909
108,2075,low_variant,5yearly,70plus,641.91
108,2075,medium_variant,5yearly,70plus,641.91
108,2075,momentum,5yearly,70plus,567.115
108,2075,no_change,5yearly,70plus,572.186
108,2075,zero_migration,5yearly,70plus,636.323
108,2075,constant_fertility,5yearly,80plus,327.754
108,2075,constant_mortality,5yearly,80plus,242.012
108,2075,high_variant,5yearly,80plus,327.754
108,2075,instant_replacement,5yearly,80plus,327.755
108,2075,low_variant,5yearly,80plus,327.754
108,2075,medium_variant,5yearly,80plus,327.754
108,2075,momentum,5yearly,80plus,239.751
108,2075,no_change,5yearly,80plus,242.012
108,2075,zero_migration,5yearly,80plus,324.822
108,2075,constant_fertility,5yearly,90plus,61.496
108,2075,constant_mortality,5yearly,90plus,33.184
108,2075,high_variant,5yearly,90plus,61.496
108,2075,instant_replacement,5yearly,90plus,61.496
108,2075,low_variant,5yearly,90plus,61.496
108,2075,medium_variant,5yearly,90plus,61.496
108,2075,momentum,5yearly,90plus,32.918
108,2075,no_change,5yearly,90plus,33.184
108,2075,zero_migration,5yearly,90plus,61.041
108,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2080,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2080,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2080,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2080,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2080,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2080,constant_fertility,5yearly,0_4,425.059
108,2080,constant_mortality,5yearly,0_4,431.442
108,2080,high_variant,5yearly,0_4,140.526
108,2080,instant_replacement,5yearly,0_4,26.591
108,2080,low_variant,5yearly,0_4,59.805
108,2080,medium_variant,5yearly,0_4,94.763
108,2080,momentum,5yearly,0_4,175.33
108,2080,no_change,5yearly,0_4,1919.27
108,2080,zero_migration,5yearly,0_4,94.181
108,2080,constant_fertility,5yearly,5_9,46.638
108,2080,high_variant,5yearly,5_9,18.244
108,2080,low_variant,5yearly,5_9,8.641
108,2080,medium_variant,5yearly,5_9,12.906
108,2080,constant_fertility,5yearly,10_14,35.252
108,2080,high_variant,5yearly,10_14,15.428
108,2080,low_variant,5yearly,10_14,7.872
108,2080,medium_variant,5yearly,10_14,11.29
108,2080,constant_fertility,5yearly,15_19,41.182
108,2080,high_variant,5yearly,15_19,20.143
108,2080,low_variant,5yearly,15_19,11.026
108,2080,medium_variant,5yearly,15_19,15.222
108,2080,constant_fertility,5yearly,20_24,49.991
108,2080,high_variant,5yearly,20_24,27.01
108,2080,low_variant,5yearly,20_24,15.645
108,2080,medium_variant,5yearly,20_24,20.942
108,2080,constant_fertility,5yearly,25_29,51.504
108,2080,high_variant,5yearly,25_29,30.792
108,2080,low_variant,5yearly,25_29,18.885
108,2080,medium_variant,5yearly,25_29,24.495
108,2080,constant_fertility,5yearly,30_34,52.87
108,2080,high_variant,5yearly,30_34,34.892
108,2080,low_variant,5yearly,30_34,22.863
108,2080,medium_variant,5yearly,30_34,28.599
108,2080,constant_fertility,5yearly,35_39,56.892
108,2080,high_variant,5yearly,35_39,41.003
108,2080,low_variant,5yearly,35_39,28.873
108,2080,medium_variant,5yearly,35_39,34.745
108,2080,constant_fertility,5yearly,40_44,60.248
108,2080,high_variant,5yearly,40_44,46.745
108,2080,low_variant,5yearly,40_44,35.1
108,2080,medium_variant,5yearly,40_44,40.829
108,2080,constant_fertility,5yearly,45_49,66.13
108,2080,high_variant,5yearly,45_49,54.627
108,2080,low_variant,5yearly,45_49,42.899
108,2080,medium_variant,5yearly,45_49,48.737
108,2080,constant_fertility,5yearly,50_54,77.57
108,2080,high_variant,5yearly,50_54,67.933
108,2080,low_variant,5yearly,50_54,54.691
108,2080,medium_variant,5yearly,50_54,61.309
108,2080,constant_fertility,5yearly,55_59,94.466
108,2080,high_variant,5yearly,55_59,87.386
108,2080,low_variant,5yearly,55_59,72.962
108,2080,medium_variant,5yearly,55_59,80.174
108,2080,constant_fertility,5yearly,60_64,121.551
108,2080,high_variant,5yearly,60_64,117.495
108,2080,low_variant,5yearly,60_64,104.143
108,2080,medium_variant,5yearly,60_64,110.819
108,2080,constant_fertility,5yearly,65_69,153.262
108,2080,high_variant,5yearly,65_69,152.092
108,2080,low_variant,5yearly,65_69,145.441
108,2080,medium_variant,5yearly,65_69,148.767
108,2080,constant_fertility,5yearly,70_74,180.296
108,2080,high_variant,5yearly,70_74,180.295
108,2080,low_variant,5yearly,70_74,180.296
108,2080,medium_variant,5yearly,70_74,180.296
108,2080,constant_fertility,5yearly,75_79,189.901
108,2080,high_variant,5yearly,75_79,189.9
108,2080,low_variant,5yearly,75_79,189.9
108,2080,medium_variant,5yearly,75_79,189.899
108,2080,constant_fertility,5yearly,80_84,170.957
108,2080,high_variant,5yearly,80_84,170.956
108,2080,low_variant,5yearly,80_84,170.957
108,2080,medium_variant,5yearly,80_84,170.957
108,2080,constant_fertility,5yearly,85_89,125.45
108,2080,high_variant,5yearly,85_89,125.45
108,2080,low_variant,5yearly,85_89,125.45
108,2080,medium_variant,5yearly,85_89,125.45
108,2080,constant_fertility,5yearly,90_94,62.319
108,2080,high_variant,5yearly,90_94,62.319
108,2080,low_variant,5yearly,90_94,62.319
108,2080,medium_variant,5yearly,90_94,62.319
108,2080,constant_fertility,5yearly,95plus,18.18
108,2080,high_variant,5yearly,95plus,18.18
108,2080,low_variant,5yearly,95plus,18.18
108,2080,medium_variant,5yearly,95plus,18.18
108,2080,constant_fertility,5yearly,0_14,506.949
108,2080,constant_mortality,5yearly,0_14,535.329
108,2080,high_variant,5yearly,0_14,174.198
108,2080,instant_replacement,5yearly,0_14,33.964
108,2080,low_variant,5yearly,0_14,76.318
108,2080,medium_variant,5yearly,0_14,118.959
108,2080,momentum,5yearly,0_14,218.55
108,2080,no_change,5yearly,0_14,2270.53
108,2080,zero_migration,5yearly,0_14,118.239
108,2080,constant_fertility,5yearly,0_19,548.131
108,2080,constant_mortality,5yearly,0_19,583.373
108,2080,high_variant,5yearly,0_19,194.341
108,2080,instant_replacement,5yearly,0_19,39.053
108,2080,low_variant,5yearly,0_19,87.344
108,2080,medium_variant,5yearly,0_19,134.181
108,2080,momentum,5yearly,0_19,239.526
108,2080,no_change,5yearly,0_19,2400.531
108,2080,zero_migration,5yearly,0_19,133.376
108,2080,constant_fertility,5yearly,0_24,598.122
108,2080,constant_mortality,5yearly,0_24,643.673
108,2080,high_variant,5yearly,0_24,221.351
108,2080,instant_replacement,5yearly,0_24,46.086
108,2080,low_variant,5yearly,0_24,102.989
108,2080,medium_variant,5yearly,0_24,155.123
108,2080,momentum,5yearly,0_24,265.244
108,2080,no_change,5yearly,0_24,2544.244
108,2080,zero_migration,5yearly,0_24,154.193
108,2080,constant_fertility,5yearly,5_14,81.89
108,2080,constant_mortality,5yearly,5_14,103.887
108,2080,high_variant,5yearly,5_14,33.672
108,2080,instant_replacement,5yearly,5_14,7.373
108,2080,low_variant,5yearly,5_14,16.513
108,2080,medium_variant,5yearly,5_14,24.196
108,2080,momentum,5yearly,5_14,43.22
108,2080,no_change,5yearly,5_14,351.26
108,2080,zero_migration,5yearly,5_14,24.058
108,2080,constant_fertility,5yearly,15plus,1572.769
108,2080,constant_mortality,5yearly,15plus,1777.259
108,2080,high_variant,5yearly,15plus,1427.218
108,2080,instant_replacement,5yearly,15plus,1059.641
108,2080,low_variant,5yearly,15plus,1299.63
108,2080,medium_variant,5yearly,15plus,1361.739
108,2080,momentum,5yearly,15plus,1231.536
108,2080,no_change,5yearly,15plus,2302.641
108,2080,zero_migration,5yearly,15plus,1351.628
108,2080,constant_fertility,5yearly,15_24,91.173
108,2080,constant_mortality,5yearly,15_24,108.344
108,2080,high_variant,5yearly,15_24,47.153
108,2080,instant_replacement,5yearly,15_24,12.122
108,2080,low_variant,5yearly,15_24,26.671
108,2080,medium_variant,5yearly,15_24,36.164
108,2080,momentum,5yearly,15_24,46.694
108,2080,no_change,5yearly,15_24,273.714
108,2080,zero_migration,5yearly,15_24,35.954
108,2080,constant_fertility,5yearly,15_49,378.817
108,2080,constant_mortality,5yearly,15_49,553.168
108,2080,high_variant,5yearly,15_49,255.212
108,2080,instant_replacement,5yearly,15_49,86.14
108,2080,low_variant,5yearly,15_49,175.291
108,2080,medium_variant,5yearly,15_49,213.569
108,2080,momentum,5yearly,15_49,254.392
108,2080,no_change,5yearly,15_49,1009.257
108,2080,zero_migration,5yearly,15_49,212.241
108,2080,constant_fertility,5yearly,15_59,550.853
108,2080,constant_mortality,5yearly,15_59,777.337
108,2080,high_variant,5yearly,15_59,410.531
108,2080,instant_replacement,5yearly,15_59,154.962
108,2080,low_variant,5yearly,15_59,302.944
108,2080,medium_variant,5yearly,15_59,355.052
108,2080,momentum,5yearly,15_59,370.397
108,2080,no_change,5yearly,15_59,1282.311
108,2080,zero_migration,5yearly,15_59,352.664
108,2080,constant_fertility,5yearly,15_64,672.404
108,2080,constant_mortality,5yearly,15_64,929.633
108,2080,high_variant,5yearly,15_64,528.026
108,2080,instant_replacement,5yearly,15_64,205.257
108,2080,low_variant,5yearly,15_64,407.087
108,2080,medium_variant,5yearly,15_64,465.871
108,2080,momentum,5yearly,15_64,441.354
108,2080,no_change,5yearly,15_64,1449.365
108,2080,zero_migration,5yearly,15_64,462.682
108,2080,constant_fertility,5yearly,20plus,1531.587
108,2080,constant_mortality,5yearly,20plus,1729.215
108,2080,high_variant,5yearly,20plus,1407.075
108,2080,instant_replacement,5yearly,20plus,1054.552
108,2080,low_variant,5yearly,20plus,1288.604
108,2080,medium_variant,5yearly,20plus,1346.517
108,2080,momentum,5yearly,20plus,1210.56
108,2080,no_change,5yearly,20plus,2172.64
108,2080,zero_migration,5yearly,20plus,1336.491
108,2080,constant_fertility,5yearly,20_64,631.222
108,2080,constant_mortality,5yearly,20_64,881.589
108,2080,high_variant,5yearly,20_64,507.883
108,2080,instant_replacement,5yearly,20_64,200.168
108,2080,low_variant,5yearly,20_64,396.061
108,2080,medium_variant,5yearly,20_64,450.649
108,2080,momentum,5yearly,20_64,420.378
108,2080,no_change,5yearly,20_64,1319.364
108,2080,zero_migration,5yearly,20_64,447.545
108,2080,constant_fertility,5yearly,20_69,784.484
108,2080,constant_mortality,5yearly,20_69,1068.818
108,2080,high_variant,5yearly,20_69,659.975
108,2080,instant_replacement,5yearly,20_69,307.45
108,2080,low_variant,5yearly,20_69,541.502
108,2080,medium_variant,5yearly,20_69,599.416
108,2080,momentum,5yearly,20_69,555.436
108,2080,no_change,5yearly,20_69,1512.244
108,2080,zero_migration,5yearly,20_69,595.38
108,2080,constant_fertility,5yearly,25plus,1481.596
108,2080,constant_mortality,5yearly,25plus,1668.915
108,2080,high_variant,5yearly,25plus,1380.065
108,2080,instant_replacement,5yearly,25plus,1047.519
108,2080,low_variant,5yearly,25plus,1272.959
108,2080,medium_variant,5yearly,25plus,1325.575
108,2080,momentum,5yearly,25plus,1184.842
108,2080,no_change,5yearly,25plus,2028.927
108,2080,zero_migration,5yearly,25plus,1315.674
108,2080,constant_fertility,5yearly,25_69,734.493
108,2080,constant_mortality,5yearly,25_69,1008.518
108,2080,high_variant,5yearly,25_69,632.965
108,2080,instant_replacement,5yearly,25_69,300.417
108,2080,low_variant,5yearly,25_69,525.857
108,2080,medium_variant,5yearly,25_69,578.474
108,2080,momentum,5yearly,25_69,529.718
108,2080,no_change,5yearly,25_69,1368.531
108,2080,zero_migration,5yearly,25_69,574.563
108,2080,constant_fertility,5yearly,40plus,1320.33
108,2080,constant_mortality,5yearly,40plus,1418.466
108,2080,high_variant,5yearly,40plus,1273.378
108,2080,instant_replacement,5yearly,40plus,1016.499
108,2080,low_variant,5yearly,40plus,1202.338
108,2080,medium_variant,5yearly,40plus,1237.736
108,2080,momentum,5yearly,40plus,1080.172
108,2080,no_change,5yearly,40plus,1568.798
108,2080,zero_migration,5yearly,40plus,1228.391
108,2080,constant_fertility,5yearly,50plus,1193.952
108,2080,constant_mortality,5yearly,50plus,1224.091
108,2080,high_variant,5yearly,50plus,1172.006
108,2080,instant_replacement,5yearly,50plus,973.501
108,2080,low_variant,5yearly,50plus,1124.339
108,2080,medium_variant,5yearly,50plus,1148.17
108,2080,momentum,5yearly,50plus,977.144
108,2080,no_change,5yearly,50plus,1293.384
108,2080,zero_migration,5yearly,50plus,1139.387
108,2080,constant_fertility,5yearly,60plus,1021.916
108,2080,constant_mortality,5yearly,60plus,999.922
108,2080,high_variant,5yearly,60plus,1016.687
108,2080,instant_replacement,5yearly,60plus,904.679
108,2080,low_variant,5yearly,60plus,996.686
108,2080,medium_variant,5yearly,60plus,1006.687
108,2080,momentum,5yearly,60plus,861.139
108,2080,no_change,5yearly,60plus,1020.33
108,2080,zero_migration,5yearly,60plus,998.964
108,2080,constant_fertility,5yearly,65plus,900.365
108,2080,constant_mortality,5yearly,65plus,847.626
108,2080,high_variant,5yearly,65plus,899.192
108,2080,instant_replacement,5yearly,65plus,854.384
108,2080,low_variant,5yearly,65plus,892.543
108,2080,medium_variant,5yearly,65plus,895.868
108,2080,momentum,5yearly,65plus,790.182
108,2080,no_change,5yearly,65plus,853.276
108,2080,zero_migration,5yearly,65plus,888.946
108,2080,constant_fertility,5yearly,70plus,747.103
108,2080,constant_mortality,5yearly,70plus,660.397
108,2080,high_variant,5yearly,70plus,747.1
108,2080,instant_replacement,5yearly,70plus,747.102
108,2080,low_variant,5yearly,70plus,747.102
108,2080,medium_variant,5yearly,70plus,747.101
108,2080,momentum,5yearly,70plus,655.124
108,2080,no_change,5yearly,70plus,660.396
108,2080,zero_migration,5yearly,70plus,741.111
108,2080,constant_fertility,5yearly,80plus,376.906
108,2080,constant_mortality,5yearly,80plus,266.005
108,2080,high_variant,5yearly,80plus,376.905
108,2080,instant_replacement,5yearly,80plus,376.906
108,2080,low_variant,5yearly,80plus,376.906
108,2080,medium_variant,5yearly,80plus,376.906
108,2080,momentum,5yearly,80plus,263.499
108,2080,no_change,5yearly,80plus,266.005
108,2080,zero_migration,5yearly,80plus,373.468
108,2080,constant_fertility,5yearly,90plus,80.499
108,2080,constant_mortality,5yearly,90plus,39.434
108,2080,high_variant,5yearly,90plus,80.499
108,2080,instant_replacement,5yearly,90plus,80.499
108,2080,low_variant,5yearly,90plus,80.499
108,2080,medium_variant,5yearly,90plus,80.499
108,2080,momentum,5yearly,90plus,39.092
108,2080,no_change,5yearly,90plus,39.434
108,2080,zero_migration,5yearly,90plus,79.827
108,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2085,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2085,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2085,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2085,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2085,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_fertility,5yearly,0_4,460.383
108,2085,constant_mortality,5yearly,0_4,422.173
108,2085,high_variant,5yearly,0_4,133.34
108,2085,instant_replacement,5yearly,0_4,24.712
108,2085,low_variant,5yearly,0_4,52.543
108,2085,medium_variant,5yearly,0_4,86.911
108,2085,momentum,5yearly,0_4,179.535
108,2085,no_change,5yearly,0_4,2215.931
108,2085,zero_migration,5yearly,0_4,86.37
108,2085,constant_fertility,5yearly,5_9,50.393
108,2085,high_variant,5yearly,5_9,17.403
108,2085,low_variant,5yearly,5_9,7.614
108,2085,medium_variant,5yearly,5_9,11.88
108,2085,constant_fertility,5yearly,10_14,38.837
108,2085,high_variant,5yearly,10_14,15.155
108,2085,low_variant,5yearly,10_14,7.167
108,2085,medium_variant,5yearly,10_14,10.713
108,2085,constant_fertility,5yearly,15_19,46.612
108,2085,high_variant,5yearly,15_19,20.501
108,2085,low_variant,5yearly,15_19,10.495
108,2085,medium_variant,5yearly,15_19,15.025
108,2085,constant_fertility,5yearly,20_24,56.815
108,2085,high_variant,5yearly,20_24,27.694
108,2085,low_variant,5yearly,20_24,15.13
108,2085,medium_variant,5yearly,20_24,20.91
108,2085,constant_fertility,5yearly,25_29,58.217
108,2085,high_variant,5yearly,25_29,31.423
108,2085,low_variant,5yearly,25_29,18.193
108,2085,medium_variant,5yearly,25_29,24.358
108,2085,constant_fertility,5yearly,30_34,59.435
108,2085,high_variant,5yearly,30_34,35.568
108,2085,low_variant,5yearly,30_34,21.829
108,2085,medium_variant,5yearly,30_34,28.302
108,2085,constant_fertility,5yearly,35_39,64.038
108,2085,high_variant,5yearly,35_39,42.278
108,2085,low_variant,5yearly,35_39,27.712
108,2085,medium_variant,5yearly,35_39,34.658
108,2085,constant_fertility,5yearly,40_44,68.244
108,2085,high_variant,5yearly,40_44,49.157
108,2085,low_variant,5yearly,40_44,34.598
108,2085,medium_variant,5yearly,40_44,41.645
108,2085,constant_fertility,5yearly,45_49,75.134
108,2085,high_variant,5yearly,45_49,58.343
108,2085,low_variant,5yearly,45_49,43.841
108,2085,medium_variant,5yearly,45_49,50.977
108,2085,constant_fertility,5yearly,50_54,87.422
108,2085,high_variant,5yearly,50_54,72.216
108,2085,low_variant,5yearly,50_54,56.713
108,2085,medium_variant,5yearly,50_54,64.431
108,2085,constant_fertility,5yearly,55_59,104.881
108,2085,high_variant,5yearly,55_59,91.856
108,2085,low_variant,5yearly,55_59,73.954
108,2085,medium_variant,5yearly,55_59,82.902
108,2085,constant_fertility,5yearly,60_64,134.996
108,2085,high_variant,5yearly,60_64,124.933
108,2085,low_variant,5yearly,60_64,104.362
108,2085,medium_variant,5yearly,60_64,114.647
108,2085,constant_fertility,5yearly,65_69,175.305
108,2085,high_variant,5yearly,65_69,169.43
108,2085,low_variant,5yearly,65_69,150.137
108,2085,medium_variant,5yearly,65_69,159.784
108,2085,constant_fertility,5yearly,70_74,210.411
108,2085,high_variant,5yearly,70_74,208.79
108,2085,low_variant,5yearly,70_74,199.568
108,2085,medium_variant,5yearly,70_74,204.179
108,2085,constant_fertility,5yearly,75_79,227.586
108,2085,high_variant,5yearly,75_79,227.588
108,2085,low_variant,5yearly,75_79,227.585
108,2085,medium_variant,5yearly,75_79,227.586
108,2085,constant_fertility,5yearly,80_84,206.06
108,2085,high_variant,5yearly,80_84,206.06
108,2085,low_variant,5yearly,80_84,206.061
108,2085,medium_variant,5yearly,80_84,206.06
108,2085,constant_fertility,5yearly,85_89,143.485
108,2085,high_variant,5yearly,85_89,143.485
108,2085,low_variant,5yearly,85_89,143.485
108,2085,medium_variant,5yearly,85_89,143.485
108,2085,constant_fertility,5yearly,90_94,72.577
108,2085,high_variant,5yearly,90_94,72.578
108,2085,low_variant,5yearly,90_94,72.578
108,2085,medium_variant,5yearly,90_94,72.578
108,2085,constant_fertility,5yearly,95plus,24.534
108,2085,high_variant,5yearly,95plus,24.534
108,2085,low_variant,5yearly,95plus,24.534
108,2085,medium_variant,5yearly,95plus,24.534
108,2085,constant_fertility,5yearly,0_14,549.613
108,2085,constant_mortality,5yearly,0_14,525.094
108,2085,high_variant,5yearly,0_14,165.898
108,2085,instant_replacement,5yearly,0_14,31.217
108,2085,low_variant,5yearly,0_14,67.324
108,2085,medium_variant,5yearly,0_14,109.504
108,2085,momentum,5yearly,0_14,221.271
108,2085,no_change,5yearly,0_14,2622.516
108,2085,zero_migration,5yearly,0_14,108.827
108,2085,constant_fertility,5yearly,0_19,596.225
108,2085,constant_mortality,5yearly,0_19,573.676
108,2085,high_variant,5yearly,0_19,186.399
108,2085,instant_replacement,5yearly,0_19,35.985
108,2085,low_variant,5yearly,0_19,77.819
108,2085,medium_variant,5yearly,0_19,124.529
108,2085,momentum,5yearly,0_19,241.964
108,2085,no_change,5yearly,0_19,2773.271
108,2085,zero_migration,5yearly,0_19,123.766
108,2085,constant_fertility,5yearly,0_24,653.04
108,2085,constant_mortality,5yearly,0_24,634.982
108,2085,high_variant,5yearly,0_24,214.093
108,2085,instant_replacement,5yearly,0_24,42.97
108,2085,low_variant,5yearly,0_24,92.949
108,2085,medium_variant,5yearly,0_24,145.439
108,2085,momentum,5yearly,0_24,268.72
108,2085,no_change,5yearly,0_24,2939.483
108,2085,zero_migration,5yearly,0_24,144.554
108,2085,constant_fertility,5yearly,5_14,89.23
108,2085,constant_mortality,5yearly,5_14,102.921
108,2085,high_variant,5yearly,5_14,32.558
108,2085,instant_replacement,5yearly,5_14,6.505
108,2085,low_variant,5yearly,5_14,14.781
108,2085,medium_variant,5yearly,5_14,22.593
108,2085,momentum,5yearly,5_14,41.736
108,2085,no_change,5yearly,5_14,406.585
108,2085,zero_migration,5yearly,5_14,22.457
108,2085,constant_fertility,5yearly,15plus,1815.752
108,2085,constant_mortality,5yearly,15plus,1942.916
108,2085,high_variant,5yearly,15plus,1606.434
108,2085,instant_replacement,5yearly,15plus,1101.873
108,2085,low_variant,5yearly,15plus,1430.775
108,2085,medium_variant,5yearly,15plus,1516.061
108,2085,momentum,5yearly,15plus,1252.098
108,2085,no_change,5yearly,15plus,2669.709
108,2085,zero_migration,5yearly,15plus,1505.224
108,2085,constant_fertility,5yearly,15_24,103.427
108,2085,constant_mortality,5yearly,15_24,109.888
108,2085,high_variant,5yearly,15_24,48.195
108,2085,instant_replacement,5yearly,15_24,11.753
108,2085,low_variant,5yearly,15_24,25.625
108,2085,medium_variant,5yearly,15_24,35.935
108,2085,momentum,5yearly,15_24,47.449
108,2085,no_change,5yearly,15_24,316.967
108,2085,zero_migration,5yearly,15_24,35.727
108,2085,constant_fertility,5yearly,15_49,428.495
108,2085,constant_mortality,5yearly,15_49,571.073
108,2085,high_variant,5yearly,15_49,264.964
108,2085,instant_replacement,5yearly,15_49,80.13
108,2085,low_variant,5yearly,15_49,171.798
108,2085,medium_variant,5yearly,15_49,215.875
108,2085,momentum,5yearly,15_49,249.972
108,2085,no_change,5yearly,15_49,1168.618
108,2085,zero_migration,5yearly,15_49,214.512
108,2085,constant_fertility,5yearly,15_59,620.798
108,2085,constant_mortality,5yearly,15_59,810.766
108,2085,high_variant,5yearly,15_59,429.036
108,2085,instant_replacement,5yearly,15_59,153.832
108,2085,low_variant,5yearly,15_59,302.465
108,2085,medium_variant,5yearly,15_59,363.208
108,2085,momentum,5yearly,15_59,380.144
108,2085,no_change,5yearly,15_59,1481.911
108,2085,zero_migration,5yearly,15_59,360.816
108,2085,constant_fertility,5yearly,15_64,755.794
108,2085,constant_mortality,5yearly,15_64,971.956
108,2085,high_variant,5yearly,15_64,553.969
108,2085,instant_replacement,5yearly,15_64,208.441
108,2085,low_variant,5yearly,15_64,406.827
108,2085,medium_variant,5yearly,15_64,477.855
108,2085,momentum,5yearly,15_64,460.831
108,2085,no_change,5yearly,15_64,1671.699
108,2085,zero_migration,5yearly,15_64,474.574
108,2085,constant_fertility,5yearly,20plus,1769.14
108,2085,constant_mortality,5yearly,20plus,1894.334
108,2085,high_variant,5yearly,20plus,1585.933
108,2085,instant_replacement,5yearly,20plus,1097.105
108,2085,low_variant,5yearly,20plus,1420.28
108,2085,medium_variant,5yearly,20plus,1501.036
108,2085,momentum,5yearly,20plus,1231.405
108,2085,no_change,5yearly,20plus,2518.954
108,2085,zero_migration,5yearly,20plus,1490.285
108,2085,constant_fertility,5yearly,20_64,709.182
108,2085,constant_mortality,5yearly,20_64,923.374
108,2085,high_variant,5yearly,20_64,533.468
108,2085,instant_replacement,5yearly,20_64,203.673
108,2085,low_variant,5yearly,20_64,396.332
108,2085,medium_variant,5yearly,20_64,462.83
108,2085,momentum,5yearly,20_64,440.138
108,2085,no_change,5yearly,20_64,1520.944
108,2085,zero_migration,5yearly,20_64,459.635
108,2085,constant_fertility,5yearly,20_69,884.487
108,2085,constant_mortality,5yearly,20_69,1127.723
108,2085,high_variant,5yearly,20_69,702.898
108,2085,instant_replacement,5yearly,20_69,276.206
108,2085,low_variant,5yearly,20_69,546.469
108,2085,medium_variant,5yearly,20_69,622.614
108,2085,momentum,5yearly,20_69,535.362
108,2085,no_change,5yearly,20_69,1745.131
108,2085,zero_migration,5yearly,20_69,618.259
108,2085,constant_fertility,5yearly,25plus,1712.325
108,2085,constant_mortality,5yearly,25plus,1833.028
108,2085,high_variant,5yearly,25plus,1558.239
108,2085,instant_replacement,5yearly,25plus,1090.12
108,2085,low_variant,5yearly,25plus,1405.15
108,2085,medium_variant,5yearly,25plus,1480.126
108,2085,momentum,5yearly,25plus,1204.649
108,2085,no_change,5yearly,25plus,2352.742
108,2085,zero_migration,5yearly,25plus,1469.497
108,2085,constant_fertility,5yearly,25_69,827.672
108,2085,constant_mortality,5yearly,25_69,1066.417
108,2085,high_variant,5yearly,25_69,675.204
108,2085,instant_replacement,5yearly,25_69,269.221
108,2085,low_variant,5yearly,25_69,531.339
108,2085,medium_variant,5yearly,25_69,601.704
108,2085,momentum,5yearly,25_69,508.606
108,2085,no_change,5yearly,25_69,1578.919
108,2085,zero_migration,5yearly,25_69,597.471
108,2085,constant_fertility,5yearly,40plus,1530.635
108,2085,constant_mortality,5yearly,40plus,1578.137
108,2085,high_variant,5yearly,40plus,1448.97
108,2085,instant_replacement,5yearly,40plus,1060.934
108,2085,low_variant,5yearly,40plus,1337.416
108,2085,medium_variant,5yearly,40plus,1392.808
108,2085,momentum,5yearly,40plus,1100.313
108,2085,no_change,5yearly,40plus,1822.227
108,2085,zero_migration,5yearly,40plus,1382.752
108,2085,constant_fertility,5yearly,50plus,1387.257
108,2085,constant_mortality,5yearly,50plus,1371.843
108,2085,high_variant,5yearly,50plus,1341.47
108,2085,instant_replacement,5yearly,50plus,1021.743
108,2085,low_variant,5yearly,50plus,1258.977
108,2085,medium_variant,5yearly,50plus,1300.186
108,2085,momentum,5yearly,50plus,1002.126
108,2085,no_change,5yearly,50plus,1501.091
108,2085,zero_migration,5yearly,50plus,1290.712
108,2085,constant_fertility,5yearly,60plus,1194.954
108,2085,constant_mortality,5yearly,60plus,1132.15
108,2085,high_variant,5yearly,60plus,1177.398
108,2085,instant_replacement,5yearly,60plus,948.041
108,2085,low_variant,5yearly,60plus,1128.31
108,2085,medium_variant,5yearly,60plus,1152.853
108,2085,momentum,5yearly,60plus,871.954
108,2085,no_change,5yearly,60plus,1187.798
108,2085,zero_migration,5yearly,60plus,1144.408
108,2085,constant_fertility,5yearly,65plus,1059.958
108,2085,constant_mortality,5yearly,65plus,970.96
108,2085,high_variant,5yearly,65plus,1052.465
108,2085,instant_replacement,5yearly,65plus,893.432
108,2085,low_variant,5yearly,65plus,1023.948
108,2085,medium_variant,5yearly,65plus,1038.206
108,2085,momentum,5yearly,65plus,791.267
108,2085,no_change,5yearly,65plus,998.01
108,2085,zero_migration,5yearly,65plus,1030.65
108,2085,constant_fertility,5yearly,70plus,884.653
108,2085,constant_mortality,5yearly,70plus,766.611
108,2085,high_variant,5yearly,70plus,883.035
108,2085,instant_replacement,5yearly,70plus,820.899
108,2085,low_variant,5yearly,70plus,873.811
108,2085,medium_variant,5yearly,70plus,878.422
108,2085,momentum,5yearly,70plus,696.043
108,2085,no_change,5yearly,70plus,773.823
108,2085,zero_migration,5yearly,70plus,872.026
108,2085,constant_fertility,5yearly,80plus,446.656
