country,year,variant,freq,agebroad,totaldeaths
616,2015,medium_variant,5yearly,0_14,10.739
616,2015,momentum,5yearly,0_14,17.205
616,2015,no_change,5yearly,0_14,12.251
616,2015,zero_migration,5yearly,0_14,10.755
616,2015,constant_fertility,5yearly,0_19,14.323
616,2015,constant_mortality,5yearly,0_19,15.997
616,2015,high_variant,5yearly,0_19,15.595
616,2015,instant_replacement,5yearly,0_19,18.644
616,2015,low_variant,5yearly,0_19,12.743
616,2015,medium_variant,5yearly,0_19,14.169
616,2015,momentum,5yearly,0_19,21.133
616,2015,no_change,5yearly,0_19,16.173
616,2015,zero_migration,5yearly,0_19,14.191
616,2015,constant_fertility,5yearly,0_24,20.67
616,2015,constant_mortality,5yearly,0_24,22.988
616,2015,high_variant,5yearly,0_24,21.942
616,2015,instant_replacement,5yearly,0_24,24.991
616,2015,low_variant,5yearly,0_24,19.09
616,2015,medium_variant,5yearly,0_24,20.516
616,2015,momentum,5yearly,0_24,28.137
616,2015,no_change,5yearly,0_24,23.164
616,2015,zero_migration,5yearly,0_24,20.549
616,2015,constant_fertility,5yearly,5_14,2.408
616,2015,constant_mortality,5yearly,5_14,2.58
616,2015,high_variant,5yearly,5_14,2.408
616,2015,instant_replacement,5yearly,5_14,2.408
616,2015,low_variant,5yearly,5_14,2.408
616,2015,medium_variant,5yearly,5_14,2.408
616,2015,momentum,5yearly,5_14,2.581
616,2015,no_change,5yearly,5_14,2.58
616,2015,zero_migration,5yearly,5_14,2.409
616,2015,constant_fertility,5yearly,15plus,1987.476
616,2015,constant_mortality,5yearly,15plus,2108.896
616,2015,high_variant,5yearly,15plus,1987.476
616,2015,instant_replacement,5yearly,15plus,1987.476
616,2015,low_variant,5yearly,15plus,1987.475
616,2015,medium_variant,5yearly,15plus,1987.476
616,2015,momentum,5yearly,15plus,2109.18
616,2015,no_change,5yearly,15plus,2108.896
616,2015,zero_migration,5yearly,15plus,1987.737
616,2015,constant_fertility,5yearly,15_24,9.777
616,2015,constant_mortality,5yearly,15_24,10.913
616,2015,high_variant,5yearly,15_24,9.777
616,2015,instant_replacement,5yearly,15_24,9.777
616,2015,low_variant,5yearly,15_24,9.777
616,2015,medium_variant,5yearly,15_24,9.777
616,2015,momentum,5yearly,15_24,10.932
616,2015,no_change,5yearly,15_24,10.913
616,2015,zero_migration,5yearly,15_24,9.794
616,2015,constant_fertility,5yearly,15_49,125.262
616,2015,constant_mortality,5yearly,15_49,134.476
616,2015,high_variant,5yearly,15_49,125.262
616,2015,instant_replacement,5yearly,15_49,125.262
616,2015,low_variant,5yearly,15_49,125.261
616,2015,medium_variant,5yearly,15_49,125.262
616,2015,momentum,5yearly,15_49,134.582
616,2015,no_change,5yearly,15_49,134.476
616,2015,zero_migration,5yearly,15_49,125.358
616,2015,constant_fertility,5yearly,15_59,311.001
616,2015,constant_mortality,5yearly,15_59,335.58
616,2015,high_variant,5yearly,15_59,311.001
616,2015,instant_replacement,5yearly,15_59,311.001
616,2015,low_variant,5yearly,15_59,311
616,2015,medium_variant,5yearly,15_59,311.001
616,2015,momentum,5yearly,15_59,335.733
616,2015,no_change,5yearly,15_59,335.58
616,2015,zero_migration,5yearly,15_59,311.141
616,2015,constant_fertility,5yearly,15_64,486.668
616,2015,constant_mortality,5yearly,15_64,526.313
616,2015,high_variant,5yearly,15_64,486.668
616,2015,instant_replacement,5yearly,15_64,486.668
616,2015,low_variant,5yearly,15_64,486.667
616,2015,medium_variant,5yearly,15_64,486.668
616,2015,momentum,5yearly,15_64,526.491
616,2015,no_change,5yearly,15_64,526.313
616,2015,zero_migration,5yearly,15_64,486.83
616,2015,constant_fertility,5yearly,20plus,1984.046
616,2015,constant_mortality,5yearly,20plus,2104.974
616,2015,high_variant,5yearly,20plus,1984.046
616,2015,instant_replacement,5yearly,20plus,1984.046
616,2015,low_variant,5yearly,20plus,1984.045
616,2015,medium_variant,5yearly,20plus,1984.046
616,2015,momentum,5yearly,20plus,2105.252
616,2015,no_change,5yearly,20plus,2104.974
616,2015,zero_migration,5yearly,20plus,1984.301
616,2015,constant_fertility,5yearly,20_64,483.238
616,2015,constant_mortality,5yearly,20_64,522.391
616,2015,high_variant,5yearly,20_64,483.238
616,2015,instant_replacement,5yearly,20_64,483.238
616,2015,low_variant,5yearly,20_64,483.237
616,2015,medium_variant,5yearly,20_64,483.238
616,2015,momentum,5yearly,20_64,522.563
616,2015,no_change,5yearly,20_64,522.391
616,2015,zero_migration,5yearly,20_64,483.394
616,2015,constant_fertility,5yearly,20_69,690.448
616,2015,constant_mortality,5yearly,20_69,746.409
616,2015,high_variant,5yearly,20_69,690.448
616,2015,instant_replacement,5yearly,20_69,690.448
616,2015,low_variant,5yearly,20_69,690.447
616,2015,medium_variant,5yearly,20_69,690.448
616,2015,momentum,5yearly,20_69,746.605
616,2015,no_change,5yearly,20_69,746.409
616,2015,zero_migration,5yearly,20_69,690.626
616,2015,constant_fertility,5yearly,25plus,1977.699
616,2015,constant_mortality,5yearly,25plus,2097.983
616,2015,high_variant,5yearly,25plus,1977.699
616,2015,instant_replacement,5yearly,25plus,1977.699
616,2015,low_variant,5yearly,25plus,1977.698
616,2015,medium_variant,5yearly,25plus,1977.699
616,2015,momentum,5yearly,25plus,2098.248
616,2015,no_change,5yearly,25plus,2097.983
616,2015,zero_migration,5yearly,25plus,1977.943
616,2015,constant_fertility,5yearly,25_69,684.101
616,2015,constant_mortality,5yearly,25_69,739.418
616,2015,high_variant,5yearly,25_69,684.101
616,2015,instant_replacement,5yearly,25_69,684.101
616,2015,low_variant,5yearly,25_69,684.1
616,2015,medium_variant,5yearly,25_69,684.101
616,2015,momentum,5yearly,25_69,739.601
616,2015,no_change,5yearly,25_69,739.418
616,2015,zero_migration,5yearly,25_69,684.268
616,2015,constant_fertility,5yearly,40plus,1935.847
616,2015,constant_mortality,5yearly,40plus,2053.299
616,2015,high_variant,5yearly,40plus,1935.847
616,2015,instant_replacement,5yearly,40plus,1935.847
616,2015,low_variant,5yearly,40plus,1935.846
616,2015,medium_variant,5yearly,40plus,1935.847
616,2015,momentum,5yearly,40plus,2053.517
616,2015,no_change,5yearly,40plus,2053.299
616,2015,zero_migration,5yearly,40plus,1936.049
616,2015,constant_fertility,5yearly,50plus,1862.214
616,2015,constant_mortality,5yearly,50plus,1974.42
616,2015,high_variant,5yearly,50plus,1862.214
616,2015,instant_replacement,5yearly,50plus,1862.214
616,2015,low_variant,5yearly,50plus,1862.214
616,2015,medium_variant,5yearly,50plus,1862.214
616,2015,momentum,5yearly,50plus,1974.598
616,2015,no_change,5yearly,50plus,1974.42
616,2015,zero_migration,5yearly,50plus,1862.379
616,2015,constant_fertility,5yearly,60plus,1676.475
616,2015,constant_mortality,5yearly,60plus,1773.316
616,2015,high_variant,5yearly,60plus,1676.475
616,2015,instant_replacement,5yearly,60plus,1676.475
616,2015,low_variant,5yearly,60plus,1676.475
616,2015,medium_variant,5yearly,60plus,1676.475
616,2015,momentum,5yearly,60plus,1773.447
616,2015,no_change,5yearly,60plus,1773.316
616,2015,zero_migration,5yearly,60plus,1676.596
616,2015,constant_fertility,5yearly,65plus,1500.808
616,2015,constant_mortality,5yearly,65plus,1582.583
616,2015,high_variant,5yearly,65plus,1500.808
616,2015,instant_replacement,5yearly,65plus,1500.808
616,2015,low_variant,5yearly,65plus,1500.808
616,2015,medium_variant,5yearly,65plus,1500.808
616,2015,momentum,5yearly,65plus,1582.689
616,2015,no_change,5yearly,65plus,1582.583
616,2015,zero_migration,5yearly,65plus,1500.907
616,2015,constant_fertility,5yearly,70plus,1293.598
616,2015,constant_mortality,5yearly,70plus,1358.565
616,2015,high_variant,5yearly,70plus,1293.598
616,2015,instant_replacement,5yearly,70plus,1293.598
616,2015,low_variant,5yearly,70plus,1293.598
616,2015,medium_variant,5yearly,70plus,1293.598
616,2015,momentum,5yearly,70plus,1358.647
616,2015,no_change,5yearly,70plus,1358.565
616,2015,zero_migration,5yearly,70plus,1293.675
616,2015,constant_fertility,5yearly,80plus,866.398
616,2015,constant_mortality,5yearly,80plus,900.591
616,2015,high_variant,5yearly,80plus,866.398
616,2015,instant_replacement,5yearly,80plus,866.398
616,2015,low_variant,5yearly,80plus,866.398
616,2015,medium_variant,5yearly,80plus,866.398
616,2015,momentum,5yearly,80plus,900.627
616,2015,no_change,5yearly,80plus,900.591
616,2015,zero_migration,5yearly,80plus,866.433
616,2015,constant_fertility,5yearly,90plus,259.263
616,2015,constant_mortality,5yearly,90plus,264.274
616,2015,high_variant,5yearly,90plus,259.264
616,2015,instant_replacement,5yearly,90plus,259.263
616,2015,low_variant,5yearly,90plus,259.263
616,2015,medium_variant,5yearly,90plus,259.264
616,2015,momentum,5yearly,90plus,264.278
616,2015,no_change,5yearly,90plus,264.274
616,2015,zero_migration,5yearly,90plus,259.268
616,2020,constant_fertility,5yearly,0_4,6.839
616,2020,constant_mortality,5yearly,0_4,8.53
616,2020,high_variant,5yearly,0_4,8.844
616,2020,instant_replacement,5yearly,0_4,10.93
616,2020,low_variant,5yearly,0_4,4.815
616,2020,medium_variant,5yearly,0_4,6.829
616,2020,momentum,5yearly,0_4,13.741
616,2020,no_change,5yearly,0_4,8.542
616,2020,zero_migration,5yearly,0_4,6.864
616,2020,constant_fertility,5yearly,5_9,0.769
616,2020,high_variant,5yearly,5_9,0.812
616,2020,low_variant,5yearly,5_9,0.717
616,2020,medium_variant,5yearly,5_9,0.764
616,2020,constant_fertility,5yearly,10_14,1.433
616,2020,high_variant,5yearly,10_14,1.433
616,2020,low_variant,5yearly,10_14,1.433
616,2020,medium_variant,5yearly,10_14,1.433
616,2020,constant_fertility,5yearly,15_19,2.995
616,2020,high_variant,5yearly,15_19,2.995
616,2020,low_variant,5yearly,15_19,2.995
616,2020,medium_variant,5yearly,15_19,2.995
616,2020,constant_fertility,5yearly,20_24,4.854
616,2020,high_variant,5yearly,20_24,4.854
616,2020,low_variant,5yearly,20_24,4.854
616,2020,medium_variant,5yearly,20_24,4.854
616,2020,constant_fertility,5yearly,25_29,6.668
616,2020,high_variant,5yearly,25_29,6.668
616,2020,low_variant,5yearly,25_29,6.668
616,2020,medium_variant,5yearly,25_29,6.668
616,2020,constant_fertility,5yearly,30_34,10.306
616,2020,high_variant,5yearly,30_34,10.306
616,2020,low_variant,5yearly,30_34,10.306
616,2020,medium_variant,5yearly,30_34,10.306
616,2020,constant_fertility,5yearly,35_39,18.359
616,2020,high_variant,5yearly,35_39,18.359
616,2020,low_variant,5yearly,35_39,18.359
616,2020,medium_variant,5yearly,35_39,18.359
616,2020,constant_fertility,5yearly,40_44,30.463
616,2020,high_variant,5yearly,40_44,30.463
616,2020,low_variant,5yearly,40_44,30.463
616,2020,medium_variant,5yearly,40_44,30.463
616,2020,constant_fertility,5yearly,45_49,44.988
616,2020,high_variant,5yearly,45_49,44.988
616,2020,low_variant,5yearly,45_49,44.988
616,2020,medium_variant,5yearly,45_49,44.988
616,2020,constant_fertility,5yearly,50_54,63.346
616,2020,high_variant,5yearly,50_54,63.346
616,2020,low_variant,5yearly,50_54,63.346
616,2020,medium_variant,5yearly,50_54,63.346
616,2020,constant_fertility,5yearly,55_59,92.617
616,2020,high_variant,5yearly,55_59,92.617
616,2020,low_variant,5yearly,55_59,92.617
616,2020,medium_variant,5yearly,55_59,92.617
616,2020,constant_fertility,5yearly,60_64,149.494
616,2020,high_variant,5yearly,60_64,149.494
616,2020,low_variant,5yearly,60_64,149.493
616,2020,medium_variant,5yearly,60_64,149.493
616,2020,constant_fertility,5yearly,65_69,212.385
616,2020,high_variant,5yearly,65_69,212.385
616,2020,low_variant,5yearly,65_69,212.385
616,2020,medium_variant,5yearly,65_69,212.385
616,2020,constant_fertility,5yearly,70_74,249.217
616,2020,high_variant,5yearly,70_74,249.217
616,2020,low_variant,5yearly,70_74,249.217
616,2020,medium_variant,5yearly,70_74,249.217
616,2020,constant_fertility,5yearly,75_79,251.742
616,2020,high_variant,5yearly,75_79,251.743
616,2020,low_variant,5yearly,75_79,251.742
616,2020,medium_variant,5yearly,75_79,251.742
616,2020,constant_fertility,5yearly,80_84,278.18
616,2020,high_variant,5yearly,80_84,278.18
616,2020,low_variant,5yearly,80_84,278.18
616,2020,medium_variant,5yearly,80_84,278.18
616,2020,constant_fertility,5yearly,85_89,315.733
616,2020,high_variant,5yearly,85_89,315.732
616,2020,low_variant,5yearly,85_89,315.732
616,2020,medium_variant,5yearly,85_89,315.734
616,2020,constant_fertility,5yearly,90_94,228.637
616,2020,high_variant,5yearly,90_94,228.637
616,2020,low_variant,5yearly,90_94,228.637
616,2020,medium_variant,5yearly,90_94,228.637
616,2020,constant_fertility,5yearly,95plus,99.624
616,2020,high_variant,5yearly,95plus,99.624
616,2020,low_variant,5yearly,95plus,99.624
616,2020,medium_variant,5yearly,95plus,99.624
616,2020,constant_fertility,5yearly,0_14,9.041
616,2020,constant_mortality,5yearly,0_14,11.127
616,2020,high_variant,5yearly,0_14,11.089
616,2020,instant_replacement,5yearly,0_14,13.276
616,2020,low_variant,5yearly,0_14,6.965
616,2020,medium_variant,5yearly,0_14,9.026
616,2020,momentum,5yearly,0_14,16.529
616,2020,no_change,5yearly,0_14,11.145
616,2020,zero_migration,5yearly,0_14,9.065
616,2020,constant_fertility,5yearly,0_19,12.036
616,2020,constant_mortality,5yearly,0_19,14.915
616,2020,high_variant,5yearly,0_19,14.084
616,2020,instant_replacement,5yearly,0_19,16.271
616,2020,low_variant,5yearly,0_19,9.96
616,2020,medium_variant,5yearly,0_19,12.021
616,2020,momentum,5yearly,0_19,20.328
616,2020,no_change,5yearly,0_19,14.933
616,2020,zero_migration,5yearly,0_19,12.068
616,2020,constant_fertility,5yearly,0_24,16.89
616,2020,constant_mortality,5yearly,0_24,20.787
616,2020,high_variant,5yearly,0_24,18.938
616,2020,instant_replacement,5yearly,0_24,21.125
616,2020,low_variant,5yearly,0_24,14.814
616,2020,medium_variant,5yearly,0_24,16.875
616,2020,momentum,5yearly,0_24,26.229
616,2020,no_change,5yearly,0_24,20.805
616,2020,zero_migration,5yearly,0_24,16.946
616,2020,constant_fertility,5yearly,5_14,2.202
616,2020,constant_mortality,5yearly,5_14,2.597
616,2020,high_variant,5yearly,5_14,2.245
616,2020,instant_replacement,5yearly,5_14,2.346
616,2020,low_variant,5yearly,5_14,2.15
616,2020,medium_variant,5yearly,5_14,2.197
616,2020,momentum,5yearly,5_14,2.788
616,2020,no_change,5yearly,5_14,2.603
616,2020,zero_migration,5yearly,5_14,2.201
616,2020,constant_fertility,5yearly,15plus,2059.608
616,2020,constant_mortality,5yearly,15plus,2279.152
616,2020,high_variant,5yearly,15plus,2059.608
616,2020,instant_replacement,5yearly,15plus,2059.609
616,2020,low_variant,5yearly,15plus,2059.606
616,2020,medium_variant,5yearly,15plus,2059.608
616,2020,momentum,5yearly,15plus,2280.114
616,2020,no_change,5yearly,15plus,2279.152
616,2020,zero_migration,5yearly,15plus,2060.434
616,2020,constant_fertility,5yearly,15_24,7.849
616,2020,constant_mortality,5yearly,15_24,9.66
616,2020,high_variant,5yearly,15_24,7.849
616,2020,instant_replacement,5yearly,15_24,7.849
616,2020,low_variant,5yearly,15_24,7.849
616,2020,medium_variant,5yearly,15_24,7.849
616,2020,momentum,5yearly,15_24,9.7
616,2020,no_change,5yearly,15_24,9.66
616,2020,zero_migration,5yearly,15_24,7.881
616,2020,constant_fertility,5yearly,15_49,118.633
616,2020,constant_mortality,5yearly,15_49,138.55
616,2020,high_variant,5yearly,15_49,118.633
616,2020,instant_replacement,5yearly,15_49,118.633
616,2020,low_variant,5yearly,15_49,118.633
616,2020,medium_variant,5yearly,15_49,118.633
616,2020,momentum,5yearly,15_49,138.904
616,2020,no_change,5yearly,15_49,138.55
616,2020,zero_migration,5yearly,15_49,118.936
616,2020,constant_fertility,5yearly,15_59,274.596
616,2020,constant_mortality,5yearly,15_59,322.843
616,2020,high_variant,5yearly,15_59,274.596
616,2020,instant_replacement,5yearly,15_59,274.596
616,2020,low_variant,5yearly,15_59,274.596
616,2020,medium_variant,5yearly,15_59,274.596
616,2020,momentum,5yearly,15_59,323.373
616,2020,no_change,5yearly,15_59,322.843
616,2020,zero_migration,5yearly,15_59,275.046
616,2020,constant_fertility,5yearly,15_64,424.09
616,2020,constant_mortality,5yearly,15_64,499.329
616,2020,high_variant,5yearly,15_64,424.09
616,2020,instant_replacement,5yearly,15_64,424.09
616,2020,low_variant,5yearly,15_64,424.089
616,2020,medium_variant,5yearly,15_64,424.089
616,2020,momentum,5yearly,15_64,499.944
616,2020,no_change,5yearly,15_64,499.329
616,2020,zero_migration,5yearly,15_64,424.611
616,2020,constant_fertility,5yearly,20plus,2056.613
616,2020,constant_mortality,5yearly,20plus,2275.364
616,2020,high_variant,5yearly,20plus,2056.613
616,2020,instant_replacement,5yearly,20plus,2056.614
616,2020,low_variant,5yearly,20plus,2056.611
616,2020,medium_variant,5yearly,20plus,2056.613
616,2020,momentum,5yearly,20plus,2276.315
616,2020,no_change,5yearly,20plus,2275.364
616,2020,zero_migration,5yearly,20plus,2057.431
616,2020,constant_fertility,5yearly,20_64,421.095
616,2020,constant_mortality,5yearly,20_64,495.541
616,2020,high_variant,5yearly,20_64,421.095
616,2020,instant_replacement,5yearly,20_64,421.095
616,2020,low_variant,5yearly,20_64,421.094
616,2020,medium_variant,5yearly,20_64,421.094
616,2020,momentum,5yearly,20_64,496.145
616,2020,no_change,5yearly,20_64,495.541
616,2020,zero_migration,5yearly,20_64,421.608
616,2020,constant_fertility,5yearly,20_69,633.48
616,2020,constant_mortality,5yearly,20_69,742.891
616,2020,high_variant,5yearly,20_69,633.48
616,2020,instant_replacement,5yearly,20_69,633.48
616,2020,low_variant,5yearly,20_69,633.479
616,2020,medium_variant,5yearly,20_69,633.479
616,2020,momentum,5yearly,20_69,743.575
616,2020,no_change,5yearly,20_69,742.891
616,2020,zero_migration,5yearly,20_69,634.061
616,2020,constant_fertility,5yearly,25plus,2051.759
616,2020,constant_mortality,5yearly,25plus,2269.492
616,2020,high_variant,5yearly,25plus,2051.759
616,2020,instant_replacement,5yearly,25plus,2051.76
616,2020,low_variant,5yearly,25plus,2051.757
616,2020,medium_variant,5yearly,25plus,2051.759
616,2020,momentum,5yearly,25plus,2270.414
616,2020,no_change,5yearly,25plus,2269.492
616,2020,zero_migration,5yearly,25plus,2052.553
616,2020,constant_fertility,5yearly,25_69,628.626
616,2020,constant_mortality,5yearly,25_69,737.019
616,2020,high_variant,5yearly,25_69,628.626
616,2020,instant_replacement,5yearly,25_69,628.626
616,2020,low_variant,5yearly,25_69,628.625
616,2020,medium_variant,5yearly,25_69,628.625
616,2020,momentum,5yearly,25_69,737.674
616,2020,no_change,5yearly,25_69,737.019
616,2020,zero_migration,5yearly,25_69,629.183
616,2020,constant_fertility,5yearly,40plus,2016.426
616,2020,constant_mortality,5yearly,40plus,2228.59
616,2020,high_variant,5yearly,40plus,2016.426
616,2020,instant_replacement,5yearly,40plus,2016.427
616,2020,low_variant,5yearly,40plus,2016.424
616,2020,medium_variant,5yearly,40plus,2016.426
616,2020,momentum,5yearly,40plus,2229.352
616,2020,no_change,5yearly,40plus,2228.59
616,2020,zero_migration,5yearly,40plus,2017.08
616,2020,constant_fertility,5yearly,50plus,1940.975
616,2020,constant_mortality,5yearly,50plus,2140.602
616,2020,high_variant,5yearly,50plus,1940.975
616,2020,instant_replacement,5yearly,50plus,1940.976
616,2020,low_variant,5yearly,50plus,1940.973
616,2020,medium_variant,5yearly,50plus,1940.975
616,2020,momentum,5yearly,50plus,2141.21
616,2020,no_change,5yearly,50plus,2140.602
616,2020,zero_migration,5yearly,50plus,1941.498
616,2020,constant_fertility,5yearly,60plus,1785.012
616,2020,constant_mortality,5yearly,60plus,1956.309
616,2020,high_variant,5yearly,60plus,1785.012
616,2020,instant_replacement,5yearly,60plus,1785.013
616,2020,low_variant,5yearly,60plus,1785.01
616,2020,medium_variant,5yearly,60plus,1785.012
616,2020,momentum,5yearly,60plus,1956.741
616,2020,no_change,5yearly,60plus,1956.309
616,2020,zero_migration,5yearly,60plus,1785.388
616,2020,constant_fertility,5yearly,65plus,1635.518
616,2020,constant_mortality,5yearly,65plus,1779.823
616,2020,high_variant,5yearly,65plus,1635.518
