country,year,variant,freq,agebroad,totaldeaths
84,2015,zero_migration,5yearly,0_14,0.816
84,2015,constant_fertility,5yearly,0_19,1.058
84,2015,constant_mortality,5yearly,0_19,1.226
84,2015,high_variant,5yearly,0_19,1.073
84,2015,instant_replacement,5yearly,0_19,0.942
84,2015,low_variant,5yearly,0_19,0.968
84,2015,medium_variant,5yearly,0_19,1.021
84,2015,momentum,5yearly,0_19,1.122
84,2015,no_change,5yearly,0_19,1.273
84,2015,zero_migration,5yearly,0_19,1.011
84,2015,constant_fertility,5yearly,0_24,1.326
84,2015,constant_mortality,5yearly,0_24,1.532
84,2015,high_variant,5yearly,0_24,1.341
84,2015,instant_replacement,5yearly,0_24,1.21
84,2015,low_variant,5yearly,0_24,1.236
84,2015,medium_variant,5yearly,0_24,1.289
84,2015,momentum,5yearly,0_24,1.424
84,2015,no_change,5yearly,0_24,1.579
84,2015,zero_migration,5yearly,0_24,1.276
84,2015,constant_fertility,5yearly,5_14,0.218
84,2015,constant_mortality,5yearly,5_14,0.257
84,2015,high_variant,5yearly,5_14,0.218
84,2015,instant_replacement,5yearly,5_14,0.218
84,2015,low_variant,5yearly,5_14,0.218
84,2015,medium_variant,5yearly,5_14,0.218
84,2015,momentum,5yearly,5_14,0.257
84,2015,no_change,5yearly,5_14,0.257
84,2015,zero_migration,5yearly,5_14,0.218
84,2015,constant_fertility,5yearly,15plus,9.336
84,2015,constant_mortality,5yearly,15plus,9.807
84,2015,high_variant,5yearly,15plus,9.337
84,2015,instant_replacement,5yearly,15plus,9.335
84,2015,low_variant,5yearly,15plus,9.336
84,2015,medium_variant,5yearly,15plus,9.336
84,2015,momentum,5yearly,15plus,9.806
84,2015,no_change,5yearly,15plus,9.806
84,2015,zero_migration,5yearly,15plus,9.336
84,2015,constant_fertility,5yearly,15_24,0.465
84,2015,constant_mortality,5yearly,15_24,0.533
84,2015,high_variant,5yearly,15_24,0.465
84,2015,instant_replacement,5yearly,15_24,0.465
84,2015,low_variant,5yearly,15_24,0.465
84,2015,medium_variant,5yearly,15_24,0.465
84,2015,momentum,5yearly,15_24,0.527
84,2015,no_change,5yearly,15_24,0.533
84,2015,zero_migration,5yearly,15_24,0.46
84,2015,constant_fertility,5yearly,15_49,2.2
84,2015,constant_mortality,5yearly,15_49,2.44
84,2015,high_variant,5yearly,15_49,2.2
84,2015,instant_replacement,5yearly,15_49,2.2
84,2015,low_variant,5yearly,15_49,2.2
84,2015,medium_variant,5yearly,15_49,2.2
84,2015,momentum,5yearly,15_49,2.426
84,2015,no_change,5yearly,15_49,2.44
84,2015,zero_migration,5yearly,15_49,2.187
84,2015,constant_fertility,5yearly,15_59,3.607
84,2015,constant_mortality,5yearly,15_59,3.922
84,2015,high_variant,5yearly,15_59,3.607
84,2015,instant_replacement,5yearly,15_59,3.607
84,2015,low_variant,5yearly,15_59,3.607
84,2015,medium_variant,5yearly,15_59,3.607
84,2015,momentum,5yearly,15_59,3.909
84,2015,no_change,5yearly,15_59,3.922
84,2015,zero_migration,5yearly,15_59,3.595
84,2015,constant_fertility,5yearly,15_64,4.473
84,2015,constant_mortality,5yearly,15_64,4.823
84,2015,high_variant,5yearly,15_64,4.473
84,2015,instant_replacement,5yearly,15_64,4.473
84,2015,low_variant,5yearly,15_64,4.473
84,2015,medium_variant,5yearly,15_64,4.473
84,2015,momentum,5yearly,15_64,4.812
84,2015,no_change,5yearly,15_64,4.823
84,2015,zero_migration,5yearly,15_64,4.462
84,2015,constant_fertility,5yearly,20plus,9.139
84,2015,constant_mortality,5yearly,20plus,9.58
84,2015,high_variant,5yearly,20plus,9.14
84,2015,instant_replacement,5yearly,20plus,9.138
84,2015,low_variant,5yearly,20plus,9.139
84,2015,medium_variant,5yearly,20plus,9.139
84,2015,momentum,5yearly,20plus,9.581
84,2015,no_change,5yearly,20plus,9.579
84,2015,zero_migration,5yearly,20plus,9.141
84,2015,constant_fertility,5yearly,20_64,4.276
84,2015,constant_mortality,5yearly,20_64,4.596
84,2015,high_variant,5yearly,20_64,4.276
84,2015,instant_replacement,5yearly,20_64,4.276
84,2015,low_variant,5yearly,20_64,4.276
84,2015,medium_variant,5yearly,20_64,4.276
84,2015,momentum,5yearly,20_64,4.587
84,2015,no_change,5yearly,20_64,4.596
84,2015,zero_migration,5yearly,20_64,4.267
84,2015,constant_fertility,5yearly,20_69,5.221
84,2015,constant_mortality,5yearly,20_69,5.575
84,2015,high_variant,5yearly,20_69,5.221
84,2015,instant_replacement,5yearly,20_69,5.221
84,2015,low_variant,5yearly,20_69,5.221
84,2015,medium_variant,5yearly,20_69,5.221
84,2015,momentum,5yearly,20_69,5.568
84,2015,no_change,5yearly,20_69,5.575
84,2015,zero_migration,5yearly,20_69,5.213
84,2015,constant_fertility,5yearly,25plus,8.871
84,2015,constant_mortality,5yearly,25plus,9.274
84,2015,high_variant,5yearly,25plus,8.872
84,2015,instant_replacement,5yearly,25plus,8.87
84,2015,low_variant,5yearly,25plus,8.871
84,2015,medium_variant,5yearly,25plus,8.871
84,2015,momentum,5yearly,25plus,9.279
84,2015,no_change,5yearly,25plus,9.273
84,2015,zero_migration,5yearly,25plus,8.876
84,2015,constant_fertility,5yearly,25_69,4.953
84,2015,constant_mortality,5yearly,25_69,5.269
84,2015,high_variant,5yearly,25_69,4.953
84,2015,instant_replacement,5yearly,25_69,4.953
84,2015,low_variant,5yearly,25_69,4.953
84,2015,medium_variant,5yearly,25_69,4.953
84,2015,momentum,5yearly,25_69,5.266
84,2015,no_change,5yearly,25_69,5.269
84,2015,zero_migration,5yearly,25_69,4.948
84,2015,constant_fertility,5yearly,40plus,8.012
84,2015,constant_mortality,5yearly,40plus,8.314
84,2015,high_variant,5yearly,40plus,8.013
84,2015,instant_replacement,5yearly,40plus,8.011
84,2015,low_variant,5yearly,40plus,8.012
84,2015,medium_variant,5yearly,40plus,8.012
84,2015,momentum,5yearly,40plus,8.325
84,2015,no_change,5yearly,40plus,8.313
84,2015,zero_migration,5yearly,40plus,8.024
84,2015,constant_fertility,5yearly,50plus,7.136
84,2015,constant_mortality,5yearly,50plus,7.367
84,2015,high_variant,5yearly,50plus,7.137
84,2015,instant_replacement,5yearly,50plus,7.135
84,2015,low_variant,5yearly,50plus,7.136
84,2015,medium_variant,5yearly,50plus,7.136
84,2015,momentum,5yearly,50plus,7.38
84,2015,no_change,5yearly,50plus,7.366
84,2015,zero_migration,5yearly,50plus,7.149
84,2015,constant_fertility,5yearly,60plus,5.729
84,2015,constant_mortality,5yearly,60plus,5.885
84,2015,high_variant,5yearly,60plus,5.73
84,2015,instant_replacement,5yearly,60plus,5.728
84,2015,low_variant,5yearly,60plus,5.729
84,2015,medium_variant,5yearly,60plus,5.729
84,2015,momentum,5yearly,60plus,5.897
84,2015,no_change,5yearly,60plus,5.884
84,2015,zero_migration,5yearly,60plus,5.741
84,2015,constant_fertility,5yearly,65plus,4.863
84,2015,constant_mortality,5yearly,65plus,4.984
84,2015,high_variant,5yearly,65plus,4.864
84,2015,instant_replacement,5yearly,65plus,4.862
84,2015,low_variant,5yearly,65plus,4.863
84,2015,medium_variant,5yearly,65plus,4.863
84,2015,momentum,5yearly,65plus,4.994
84,2015,no_change,5yearly,65plus,4.983
84,2015,zero_migration,5yearly,65plus,4.874
84,2015,constant_fertility,5yearly,70plus,3.918
84,2015,constant_mortality,5yearly,70plus,4.005
84,2015,high_variant,5yearly,70plus,3.919
84,2015,instant_replacement,5yearly,70plus,3.917
84,2015,low_variant,5yearly,70plus,3.918
84,2015,medium_variant,5yearly,70plus,3.918
84,2015,momentum,5yearly,70plus,4.013
84,2015,no_change,5yearly,70plus,4.004
84,2015,zero_migration,5yearly,70plus,3.928
84,2015,constant_fertility,5yearly,80plus,1.91
84,2015,constant_mortality,5yearly,80plus,1.937
84,2015,high_variant,5yearly,80plus,1.91
84,2015,instant_replacement,5yearly,80plus,1.91
84,2015,low_variant,5yearly,80plus,1.91
84,2015,medium_variant,5yearly,80plus,1.91
84,2015,momentum,5yearly,80plus,1.944
84,2015,no_change,5yearly,80plus,1.937
84,2015,zero_migration,5yearly,80plus,1.918
84,2015,constant_fertility,5yearly,90plus,0.294
84,2015,constant_mortality,5yearly,90plus,0.291
84,2015,high_variant,5yearly,90plus,0.294
84,2015,instant_replacement,5yearly,90plus,0.294
84,2015,low_variant,5yearly,90plus,0.294
84,2015,medium_variant,5yearly,90plus,0.294
84,2015,momentum,5yearly,90plus,0.292
84,2015,no_change,5yearly,90plus,0.291
84,2015,zero_migration,5yearly,90plus,0.295
84,2020,constant_fertility,5yearly,0_4,0.595
84,2020,constant_mortality,5yearly,0_4,0.767
84,2020,high_variant,5yearly,0_4,0.612
84,2020,instant_replacement,5yearly,0_4,0.469
84,2020,low_variant,5yearly,0_4,0.442
84,2020,medium_variant,5yearly,0_4,0.527
84,2020,momentum,5yearly,0_4,0.663
84,2020,no_change,5yearly,0_4,0.867
84,2020,zero_migration,5yearly,0_4,0.507
84,2020,constant_fertility,5yearly,5_9,0.078
84,2020,high_variant,5yearly,5_9,0.079
84,2020,low_variant,5yearly,5_9,0.074
84,2020,medium_variant,5yearly,5_9,0.076
84,2020,constant_fertility,5yearly,10_14,0.112
84,2020,high_variant,5yearly,10_14,0.112
84,2020,low_variant,5yearly,10_14,0.112
84,2020,medium_variant,5yearly,10_14,0.112
84,2020,constant_fertility,5yearly,15_19,0.172
84,2020,high_variant,5yearly,15_19,0.172
84,2020,low_variant,5yearly,15_19,0.172
84,2020,medium_variant,5yearly,15_19,0.172
84,2020,constant_fertility,5yearly,20_24,0.252
84,2020,high_variant,5yearly,20_24,0.252
84,2020,low_variant,5yearly,20_24,0.252
84,2020,medium_variant,5yearly,20_24,0.252
84,2020,constant_fertility,5yearly,25_29,0.275
84,2020,high_variant,5yearly,25_29,0.275
84,2020,low_variant,5yearly,25_29,0.275
84,2020,medium_variant,5yearly,25_29,0.275
84,2020,constant_fertility,5yearly,30_34,0.288
84,2020,high_variant,5yearly,30_34,0.288
84,2020,low_variant,5yearly,30_34,0.288
84,2020,medium_variant,5yearly,30_34,0.288
84,2020,constant_fertility,5yearly,35_39,0.328
84,2020,high_variant,5yearly,35_39,0.328
84,2020,low_variant,5yearly,35_39,0.328
84,2020,medium_variant,5yearly,35_39,0.328
84,2020,constant_fertility,5yearly,40_44,0.398
84,2020,high_variant,5yearly,40_44,0.398
84,2020,low_variant,5yearly,40_44,0.398
84,2020,medium_variant,5yearly,40_44,0.398
84,2020,constant_fertility,5yearly,45_49,0.524
84,2020,high_variant,5yearly,45_49,0.524
84,2020,low_variant,5yearly,45_49,0.524
84,2020,medium_variant,5yearly,45_49,0.524
84,2020,constant_fertility,5yearly,50_54,0.702
84,2020,high_variant,5yearly,50_54,0.702
84,2020,low_variant,5yearly,50_54,0.702
84,2020,medium_variant,5yearly,50_54,0.702
84,2020,constant_fertility,5yearly,55_59,0.899
84,2020,high_variant,5yearly,55_59,0.899
84,2020,low_variant,5yearly,55_59,0.899
84,2020,medium_variant,5yearly,55_59,0.899
84,2020,constant_fertility,5yearly,60_64,1.076
84,2020,high_variant,5yearly,60_64,1.076
84,2020,low_variant,5yearly,60_64,1.076
84,2020,medium_variant,5yearly,60_64,1.076
84,2020,constant_fertility,5yearly,65_69,1.183
84,2020,high_variant,5yearly,65_69,1.183
84,2020,low_variant,5yearly,65_69,1.183
84,2020,medium_variant,5yearly,65_69,1.183
84,2020,constant_fertility,5yearly,70_74,1.221
84,2020,high_variant,5yearly,70_74,1.22
84,2020,low_variant,5yearly,70_74,1.219
84,2020,medium_variant,5yearly,70_74,1.22
84,2020,constant_fertility,5yearly,75_79,1.136
84,2020,high_variant,5yearly,75_79,1.136
84,2020,low_variant,5yearly,75_79,1.136
84,2020,medium_variant,5yearly,75_79,1.136
84,2020,constant_fertility,5yearly,80_84,0.952
84,2020,high_variant,5yearly,80_84,0.952
84,2020,low_variant,5yearly,80_84,0.952
84,2020,medium_variant,5yearly,80_84,0.952
84,2020,constant_fertility,5yearly,85_89,0.63
84,2020,high_variant,5yearly,85_89,0.63
84,2020,low_variant,5yearly,85_89,0.63
84,2020,medium_variant,5yearly,85_89,0.63
84,2020,constant_fertility,5yearly,90_94,0.283
84,2020,high_variant,5yearly,90_94,0.283
84,2020,low_variant,5yearly,90_94,0.283
84,2020,medium_variant,5yearly,90_94,0.283
84,2020,constant_fertility,5yearly,95plus,0.062
84,2020,high_variant,5yearly,95plus,0.062
84,2020,low_variant,5yearly,95plus,0.062
84,2020,medium_variant,5yearly,95plus,0.062
84,2020,constant_fertility,5yearly,0_14,0.785
84,2020,constant_mortality,5yearly,0_14,1.029
84,2020,high_variant,5yearly,0_14,0.803
84,2020,instant_replacement,5yearly,0_14,0.653
84,2020,low_variant,5yearly,0_14,0.628
84,2020,medium_variant,5yearly,0_14,0.715
84,2020,momentum,5yearly,0_14,0.919
84,2020,no_change,5yearly,0_14,1.132
84,2020,zero_migration,5yearly,0_14,0.695
84,2020,constant_fertility,5yearly,0_19,0.957
84,2020,constant_mortality,5yearly,0_19,1.257
84,2020,high_variant,5yearly,0_19,0.975
84,2020,instant_replacement,5yearly,0_19,0.825
84,2020,low_variant,5yearly,0_19,0.8
84,2020,medium_variant,5yearly,0_19,0.887
84,2020,momentum,5yearly,0_19,1.143
84,2020,no_change,5yearly,0_19,1.36
84,2020,zero_migration,5yearly,0_19,0.864
84,2020,constant_fertility,5yearly,0_24,1.209
84,2020,constant_mortality,5yearly,0_24,1.584
84,2020,high_variant,5yearly,0_24,1.227
84,2020,instant_replacement,5yearly,0_24,1.077
84,2020,low_variant,5yearly,0_24,1.052
84,2020,medium_variant,5yearly,0_24,1.139
84,2020,momentum,5yearly,0_24,1.458
84,2020,no_change,5yearly,0_24,1.687
84,2020,zero_migration,5yearly,0_24,1.107
84,2020,constant_fertility,5yearly,5_14,0.19
84,2020,constant_mortality,5yearly,5_14,0.262
84,2020,high_variant,5yearly,5_14,0.191
84,2020,instant_replacement,5yearly,5_14,0.184
84,2020,low_variant,5yearly,5_14,0.186
84,2020,medium_variant,5yearly,5_14,0.188
84,2020,momentum,5yearly,5_14,0.256
84,2020,no_change,5yearly,5_14,0.265
84,2020,zero_migration,5yearly,5_14,0.188
84,2020,constant_fertility,5yearly,15plus,10.381
84,2020,constant_mortality,5yearly,15plus,11.383
84,2020,high_variant,5yearly,15plus,10.38
84,2020,instant_replacement,5yearly,15plus,10.381
84,2020,low_variant,5yearly,15plus,10.379
84,2020,medium_variant,5yearly,15plus,10.38
84,2020,momentum,5yearly,15plus,11.248
84,2020,no_change,5yearly,15plus,11.382
84,2020,zero_migration,5yearly,15plus,10.265
84,2020,constant_fertility,5yearly,15_24,0.424
84,2020,constant_mortality,5yearly,15_24,0.555
84,2020,high_variant,5yearly,15_24,0.424
84,2020,instant_replacement,5yearly,15_24,0.424
84,2020,low_variant,5yearly,15_24,0.424
84,2020,medium_variant,5yearly,15_24,0.424
84,2020,momentum,5yearly,15_24,0.539
84,2020,no_change,5yearly,15_24,0.555
84,2020,zero_migration,5yearly,15_24,0.412
84,2020,constant_fertility,5yearly,15_49,2.237
84,2020,constant_mortality,5yearly,15_49,2.748
84,2020,high_variant,5yearly,15_49,2.237
84,2020,instant_replacement,5yearly,15_49,2.237
84,2020,low_variant,5yearly,15_49,2.237
84,2020,medium_variant,5yearly,15_49,2.237
84,2020,momentum,5yearly,15_49,2.67
84,2020,no_change,5yearly,15_49,2.748
84,2020,zero_migration,5yearly,15_49,2.174
84,2020,constant_fertility,5yearly,15_59,3.838
84,2020,constant_mortality,5yearly,15_59,4.522
84,2020,high_variant,5yearly,15_59,3.838
84,2020,instant_replacement,5yearly,15_59,3.838
84,2020,low_variant,5yearly,15_59,3.838
84,2020,medium_variant,5yearly,15_59,3.838
84,2020,momentum,5yearly,15_59,4.427
84,2020,no_change,5yearly,15_59,4.522
84,2020,zero_migration,5yearly,15_59,3.76
84,2020,constant_fertility,5yearly,15_64,4.914
84,2020,constant_mortality,5yearly,15_64,5.685
84,2020,high_variant,5yearly,15_64,4.914
84,2020,instant_replacement,5yearly,15_64,4.914
84,2020,low_variant,5yearly,15_64,4.914
84,2020,medium_variant,5yearly,15_64,4.914
84,2020,momentum,5yearly,15_64,5.583
84,2020,no_change,5yearly,15_64,5.685
84,2020,zero_migration,5yearly,15_64,4.829
84,2020,constant_fertility,5yearly,20plus,10.209
84,2020,constant_mortality,5yearly,20plus,11.155
84,2020,high_variant,5yearly,20plus,10.208
84,2020,instant_replacement,5yearly,20plus,10.209
84,2020,low_variant,5yearly,20plus,10.207
84,2020,medium_variant,5yearly,20plus,10.208
84,2020,momentum,5yearly,20plus,11.024
84,2020,no_change,5yearly,20plus,11.154
84,2020,zero_migration,5yearly,20plus,10.096
84,2020,constant_fertility,5yearly,20_64,4.742
84,2020,constant_mortality,5yearly,20_64,5.457
84,2020,high_variant,5yearly,20_64,4.742
84,2020,instant_replacement,5yearly,20_64,4.742
84,2020,low_variant,5yearly,20_64,4.742
84,2020,medium_variant,5yearly,20_64,4.742
84,2020,momentum,5yearly,20_64,5.359
84,2020,no_change,5yearly,20_64,5.457
84,2020,zero_migration,5yearly,20_64,4.66
84,2020,constant_fertility,5yearly,20_69,5.925
84,2020,constant_mortality,5yearly,20_69,6.723
84,2020,high_variant,5yearly,20_69,5.925
84,2020,instant_replacement,5yearly,20_69,5.925
84,2020,low_variant,5yearly,20_69,5.925
84,2020,medium_variant,5yearly,20_69,5.925
84,2020,momentum,5yearly,20_69,6.617
84,2020,no_change,5yearly,20_69,6.723
84,2020,zero_migration,5yearly,20_69,5.836
84,2020,constant_fertility,5yearly,25plus,9.957
84,2020,constant_mortality,5yearly,25plus,10.828
84,2020,high_variant,5yearly,25plus,9.956
84,2020,instant_replacement,5yearly,25plus,9.957
84,2020,low_variant,5yearly,25plus,9.955
84,2020,medium_variant,5yearly,25plus,9.956
84,2020,momentum,5yearly,25plus,10.709
84,2020,no_change,5yearly,25plus,10.827
84,2020,zero_migration,5yearly,25plus,9.853
84,2020,constant_fertility,5yearly,25_69,5.673
84,2020,constant_mortality,5yearly,25_69,6.396
84,2020,high_variant,5yearly,25_69,5.673
84,2020,instant_replacement,5yearly,25_69,5.673
84,2020,low_variant,5yearly,25_69,5.673
84,2020,medium_variant,5yearly,25_69,5.673
84,2020,momentum,5yearly,25_69,6.302
84,2020,no_change,5yearly,25_69,6.396
84,2020,zero_migration,5yearly,25_69,5.593
84,2020,constant_fertility,5yearly,40plus,9.066
84,2020,constant_mortality,5yearly,40plus,9.712
84,2020,high_variant,5yearly,40plus,9.065
84,2020,instant_replacement,5yearly,40plus,9.066
84,2020,low_variant,5yearly,40plus,9.064
84,2020,medium_variant,5yearly,40plus,9.065
84,2020,momentum,5yearly,40plus,9.634
84,2020,no_change,5yearly,40plus,9.711
84,2020,zero_migration,5yearly,40plus,8.995
84,2020,constant_fertility,5yearly,50plus,8.144
84,2020,constant_mortality,5yearly,50plus,8.635
84,2020,high_variant,5yearly,50plus,8.143
84,2020,instant_replacement,5yearly,50plus,8.144
84,2020,low_variant,5yearly,50plus,8.142
84,2020,medium_variant,5yearly,50plus,8.143
84,2020,momentum,5yearly,50plus,8.578
84,2020,no_change,5yearly,50plus,8.634
84,2020,zero_migration,5yearly,50plus,8.091
84,2020,constant_fertility,5yearly,60plus,6.543
84,2020,constant_mortality,5yearly,60plus,6.861
84,2020,high_variant,5yearly,60plus,6.542
84,2020,instant_replacement,5yearly,60plus,6.543
84,2020,low_variant,5yearly,60plus,6.541
84,2020,medium_variant,5yearly,60plus,6.542
84,2020,momentum,5yearly,60plus,6.821
84,2020,no_change,5yearly,60plus,6.86
84,2020,zero_migration,5yearly,60plus,6.505
84,2020,constant_fertility,5yearly,65plus,5.467
84,2020,constant_mortality,5yearly,65plus,5.698
84,2020,high_variant,5yearly,65plus,5.466
84,2020,instant_replacement,5yearly,65plus,5.467
84,2020,low_variant,5yearly,65plus,5.465
84,2020,medium_variant,5yearly,65plus,5.466
84,2020,momentum,5yearly,65plus,5.665
84,2020,no_change,5yearly,65plus,5.697
84,2020,zero_migration,5yearly,65plus,5.436
84,2020,constant_fertility,5yearly,70plus,4.284
84,2020,constant_mortality,5yearly,70plus,4.432
84,2020,high_variant,5yearly,70plus,4.283
84,2020,instant_replacement,5yearly,70plus,4.284
84,2020,low_variant,5yearly,70plus,4.282
84,2020,medium_variant,5yearly,70plus,4.283
84,2020,momentum,5yearly,70plus,4.407
84,2020,no_change,5yearly,70plus,4.431
84,2020,zero_migration,5yearly,70plus,4.26
84,2020,constant_fertility,5yearly,80plus,1.927
84,2020,constant_mortality,5yearly,80plus,1.95
84,2020,high_variant,5yearly,80plus,1.927
84,2020,instant_replacement,5yearly,80plus,1.927
84,2020,low_variant,5yearly,80plus,1.927
84,2020,medium_variant,5yearly,80plus,1.927
84,2020,momentum,5yearly,80plus,1.944
84,2020,no_change,5yearly,80plus,1.95
84,2020,zero_migration,5yearly,80plus,1.921
84,2020,constant_fertility,5yearly,90plus,0.345
84,2020,constant_mortality,5yearly,90plus,0.337
84,2020,high_variant,5yearly,90plus,0.345
84,2020,instant_replacement,5yearly,90plus,0.345
84,2020,low_variant,5yearly,90plus,0.345
84,2020,medium_variant,5yearly,90plus,0.345
84,2020,momentum,5yearly,90plus,0.338
84,2020,no_change,5yearly,90plus,0.337
84,2020,zero_migration,5yearly,90plus,0.346
84,2025,constant_fertility,5yearly,0_4,0.535
84,2025,constant_mortality,5yearly,0_4,0.767
84,2025,high_variant,5yearly,0_4,0.548
84,2025,instant_replacement,5yearly,0_4,0.422
84,2025,low_variant,5yearly,0_4,0.351
84,2025,medium_variant,5yearly,0_4,0.449
84,2025,momentum,5yearly,0_4,0.688
84,2025,no_change,5yearly,0_4,0.914
84,2025,zero_migration,5yearly,0_4,0.424
84,2025,constant_fertility,5yearly,5_9,0.076
84,2025,high_variant,5yearly,5_9,0.078
84,2025,low_variant,5yearly,5_9,0.061
84,2025,medium_variant,5yearly,5_9,0.069
84,2025,constant_fertility,5yearly,10_14,0.107
84,2025,high_variant,5yearly,10_14,0.108
84,2025,low_variant,5yearly,10_14,0.098
84,2025,medium_variant,5yearly,10_14,0.103
84,2025,constant_fertility,5yearly,15_19,0.154
84,2025,high_variant,5yearly,15_19,0.154
84,2025,low_variant,5yearly,15_19,0.154
84,2025,medium_variant,5yearly,15_19,0.154
84,2025,constant_fertility,5yearly,20_24,0.228
84,2025,high_variant,5yearly,20_24,0.228
84,2025,low_variant,5yearly,20_24,0.228
84,2025,medium_variant,5yearly,20_24,0.228
84,2025,constant_fertility,5yearly,25_29,0.267
84,2025,high_variant,5yearly,25_29,0.267
84,2025,low_variant,5yearly,25_29,0.267
84,2025,medium_variant,5yearly,25_29,0.267
84,2025,constant_fertility,5yearly,30_34,0.298
84,2025,high_variant,5yearly,30_34,0.298
