country,year,variant,freq,agebroad,totaldeaths
332,2015,low_variant,5yearly,70_74,35.023
332,2015,medium_variant,5yearly,70_74,35.021
332,2015,constant_fertility,5yearly,75_79,37.928
332,2015,high_variant,5yearly,75_79,37.929
332,2015,low_variant,5yearly,75_79,37.933
332,2015,medium_variant,5yearly,75_79,37.931
332,2015,constant_fertility,5yearly,80_84,30.847
332,2015,high_variant,5yearly,80_84,30.847
332,2015,low_variant,5yearly,80_84,30.851
332,2015,medium_variant,5yearly,80_84,30.849
332,2015,constant_fertility,5yearly,85_89,18.467
332,2015,high_variant,5yearly,85_89,18.467
332,2015,low_variant,5yearly,85_89,18.469
332,2015,medium_variant,5yearly,85_89,18.468
332,2015,constant_fertility,5yearly,90_94,7.931
332,2015,high_variant,5yearly,90_94,7.931
332,2015,low_variant,5yearly,90_94,7.932
332,2015,medium_variant,5yearly,90_94,7.931
332,2015,constant_fertility,5yearly,95plus,2.686
332,2015,high_variant,5yearly,95plus,2.686
332,2015,low_variant,5yearly,95plus,2.686
332,2015,medium_variant,5yearly,95plus,2.686
332,2015,constant_fertility,5yearly,0_14,124.555
332,2015,constant_mortality,5yearly,0_14,132.369
332,2015,high_variant,5yearly,0_14,124.019
332,2015,instant_replacement,5yearly,0_14,104.887
332,2015,low_variant,5yearly,0_14,111.565
332,2015,medium_variant,5yearly,0_14,117.792
332,2015,momentum,5yearly,0_14,119.688
332,2015,no_change,5yearly,0_14,139.929
332,2015,zero_migration,5yearly,0_14,118.408
332,2015,constant_fertility,5yearly,0_19,138.508
332,2015,constant_mortality,5yearly,0_19,148.108
332,2015,high_variant,5yearly,0_19,137.972
332,2015,instant_replacement,5yearly,0_19,118.842
332,2015,low_variant,5yearly,0_19,125.52
332,2015,medium_variant,5yearly,0_19,131.746
332,2015,momentum,5yearly,0_19,135.55
332,2015,no_change,5yearly,0_19,155.667
332,2015,zero_migration,5yearly,0_19,132.474
332,2015,constant_fertility,5yearly,0_24,155.416
332,2015,constant_mortality,5yearly,0_24,167.105
332,2015,high_variant,5yearly,0_24,154.88
332,2015,instant_replacement,5yearly,0_24,135.752
332,2015,low_variant,5yearly,0_24,142.429
332,2015,medium_variant,5yearly,0_24,148.655
332,2015,momentum,5yearly,0_24,154.755
332,2015,no_change,5yearly,0_24,174.663
332,2015,zero_migration,5yearly,0_24,149.57
332,2015,constant_fertility,5yearly,5_14,25.908
332,2015,constant_mortality,5yearly,5_14,29.219
332,2015,high_variant,5yearly,5_14,25.909
332,2015,instant_replacement,5yearly,5_14,25.914
332,2015,low_variant,5yearly,5_14,25.912
332,2015,medium_variant,5yearly,5_14,25.91
332,2015,momentum,5yearly,5_14,29.245
332,2015,no_change,5yearly,5_14,29.217
332,2015,zero_migration,5yearly,5_14,25.938
332,2015,constant_fertility,5yearly,15plus,353.714
332,2015,constant_mortality,5yearly,15plus,370.57
332,2015,high_variant,5yearly,15plus,353.715
332,2015,instant_replacement,5yearly,15plus,353.772
332,2015,low_variant,5yearly,15plus,353.753
332,2015,medium_variant,5yearly,15plus,353.735
332,2015,momentum,5yearly,15plus,370.819
332,2015,no_change,5yearly,15plus,370.548
332,2015,zero_migration,5yearly,15plus,353.94
332,2015,constant_fertility,5yearly,15_24,30.861
332,2015,constant_mortality,5yearly,15_24,34.736
332,2015,high_variant,5yearly,15_24,30.861
332,2015,instant_replacement,5yearly,15_24,30.865
332,2015,low_variant,5yearly,15_24,30.864
332,2015,medium_variant,5yearly,15_24,30.863
332,2015,momentum,5yearly,15_24,35.067
332,2015,no_change,5yearly,15_24,34.734
332,2015,zero_migration,5yearly,15_24,31.162
332,2015,constant_fertility,5yearly,15_49,121.557
332,2015,constant_mortality,5yearly,15_49,133.74
332,2015,high_variant,5yearly,15_49,121.557
332,2015,instant_replacement,5yearly,15_49,121.575
332,2015,low_variant,5yearly,15_49,121.569
332,2015,medium_variant,5yearly,15_49,121.564
332,2015,momentum,5yearly,15_49,134.721
332,2015,no_change,5yearly,15_49,133.733
332,2015,zero_migration,5yearly,15_49,122.462
332,2015,constant_fertility,5yearly,15_59,163.602
332,2015,constant_mortality,5yearly,15_59,177.55
332,2015,high_variant,5yearly,15_59,163.602
332,2015,instant_replacement,5yearly,15_59,163.628
332,2015,low_variant,5yearly,15_59,163.619
332,2015,medium_variant,5yearly,15_59,163.612
332,2015,momentum,5yearly,15_59,178.502
332,2015,no_change,5yearly,15_59,177.541
332,2015,zero_migration,5yearly,15_59,164.487
332,2015,constant_fertility,5yearly,15_64,190.354
332,2015,constant_mortality,5yearly,15_64,205.048
332,2015,high_variant,5yearly,15_64,190.354
332,2015,instant_replacement,5yearly,15_64,190.384
332,2015,low_variant,5yearly,15_64,190.374
332,2015,medium_variant,5yearly,15_64,190.365
332,2015,momentum,5yearly,15_64,205.949
332,2015,no_change,5yearly,15_64,205.038
332,2015,zero_migration,5yearly,15_64,191.193
332,2015,constant_fertility,5yearly,20plus,339.761
332,2015,constant_mortality,5yearly,20plus,354.831
332,2015,high_variant,5yearly,20plus,339.762
332,2015,instant_replacement,5yearly,20plus,339.817
332,2015,low_variant,5yearly,20plus,339.798
332,2015,medium_variant,5yearly,20plus,339.781
332,2015,momentum,5yearly,20plus,354.957
332,2015,no_change,5yearly,20plus,354.81
332,2015,zero_migration,5yearly,20plus,339.874
332,2015,constant_fertility,5yearly,20_64,176.401
332,2015,constant_mortality,5yearly,20_64,189.309
332,2015,high_variant,5yearly,20_64,176.401
332,2015,instant_replacement,5yearly,20_64,176.429
332,2015,low_variant,5yearly,20_64,176.419
332,2015,medium_variant,5yearly,20_64,176.411
332,2015,momentum,5yearly,20_64,190.087
332,2015,no_change,5yearly,20_64,189.3
332,2015,zero_migration,5yearly,20_64,177.127
332,2015,constant_fertility,5yearly,20_69,206.883
332,2015,constant_mortality,5yearly,20_69,220.448
332,2015,high_variant,5yearly,20_69,206.883
332,2015,instant_replacement,5yearly,20_69,206.916
332,2015,low_variant,5yearly,20_69,206.904
332,2015,medium_variant,5yearly,20_69,206.895
332,2015,momentum,5yearly,20_69,221.131
332,2015,no_change,5yearly,20_69,220.437
332,2015,zero_migration,5yearly,20_69,207.522
332,2015,constant_fertility,5yearly,25plus,322.853
332,2015,constant_mortality,5yearly,25plus,335.834
332,2015,high_variant,5yearly,25plus,322.854
332,2015,instant_replacement,5yearly,25plus,322.907
332,2015,low_variant,5yearly,25plus,322.889
332,2015,medium_variant,5yearly,25plus,322.872
332,2015,momentum,5yearly,25plus,335.752
332,2015,no_change,5yearly,25plus,335.814
332,2015,zero_migration,5yearly,25plus,322.778
332,2015,constant_fertility,5yearly,25_69,189.975
332,2015,constant_mortality,5yearly,25_69,201.451
332,2015,high_variant,5yearly,25_69,189.975
332,2015,instant_replacement,5yearly,25_69,190.006
332,2015,low_variant,5yearly,25_69,189.995
332,2015,medium_variant,5yearly,25_69,189.986
332,2015,momentum,5yearly,25_69,201.926
332,2015,no_change,5yearly,25_69,201.441
332,2015,zero_migration,5yearly,25_69,190.426
332,2015,constant_fertility,5yearly,40plus,265.675
332,2015,constant_mortality,5yearly,40plus,272.671
332,2015,high_variant,5yearly,40plus,265.676
332,2015,instant_replacement,5yearly,40plus,265.72
332,2015,low_variant,5yearly,40plus,265.705
332,2015,medium_variant,5yearly,40plus,265.691
332,2015,momentum,5yearly,40plus,272.056
332,2015,no_change,5yearly,40plus,272.654
332,2015,zero_migration,5yearly,40plus,265.109
332,2015,constant_fertility,5yearly,50plus,232.157
332,2015,constant_mortality,5yearly,50plus,236.83
332,2015,high_variant,5yearly,50plus,232.158
332,2015,instant_replacement,5yearly,50plus,232.197
332,2015,low_variant,5yearly,50plus,232.184
332,2015,medium_variant,5yearly,50plus,232.171
332,2015,momentum,5yearly,50plus,236.098
332,2015,no_change,5yearly,50plus,236.815
332,2015,zero_migration,5yearly,50plus,231.478
332,2015,constant_fertility,5yearly,60plus,190.112
332,2015,constant_mortality,5yearly,60plus,193.02
332,2015,high_variant,5yearly,60plus,190.113
332,2015,instant_replacement,5yearly,60plus,190.144
332,2015,low_variant,5yearly,60plus,190.134
332,2015,medium_variant,5yearly,60plus,190.123
332,2015,momentum,5yearly,60plus,192.317
332,2015,no_change,5yearly,60plus,193.007
332,2015,zero_migration,5yearly,60plus,189.453
332,2015,constant_fertility,5yearly,65plus,163.36
332,2015,constant_mortality,5yearly,65plus,165.522
332,2015,high_variant,5yearly,65plus,163.361
332,2015,instant_replacement,5yearly,65plus,163.388
332,2015,low_variant,5yearly,65plus,163.379
332,2015,medium_variant,5yearly,65plus,163.37
332,2015,momentum,5yearly,65plus,164.87
332,2015,no_change,5yearly,65plus,165.51
332,2015,zero_migration,5yearly,65plus,162.747
332,2015,constant_fertility,5yearly,70plus,132.878
332,2015,constant_mortality,5yearly,70plus,134.383
332,2015,high_variant,5yearly,70plus,132.879
332,2015,instant_replacement,5yearly,70plus,132.901
332,2015,low_variant,5yearly,70plus,132.894
332,2015,medium_variant,5yearly,70plus,132.886
332,2015,momentum,5yearly,70plus,133.826
332,2015,no_change,5yearly,70plus,134.373
332,2015,zero_migration,5yearly,70plus,132.352
332,2015,constant_fertility,5yearly,80plus,59.931
332,2015,constant_mortality,5yearly,80plus,60.364
332,2015,high_variant,5yearly,80plus,59.931
332,2015,instant_replacement,5yearly,80plus,59.941
332,2015,low_variant,5yearly,80plus,59.938
332,2015,medium_variant,5yearly,80plus,59.934
332,2015,momentum,5yearly,80plus,60.111
332,2015,no_change,5yearly,80plus,60.358
332,2015,zero_migration,5yearly,80plus,59.691
332,2015,constant_fertility,5yearly,90plus,10.617
332,2015,constant_mortality,5yearly,90plus,10.645
332,2015,high_variant,5yearly,90plus,10.617
332,2015,instant_replacement,5yearly,90plus,10.618
332,2015,low_variant,5yearly,90plus,10.618
332,2015,medium_variant,5yearly,90plus,10.617
332,2015,momentum,5yearly,90plus,10.6
332,2015,no_change,5yearly,90plus,10.643
332,2015,zero_migration,5yearly,90plus,10.574
332,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2020,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2020,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2020,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2020,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_fertility,5yearly,0_4,94.454
332,2020,constant_mortality,5yearly,0_4,100.791
332,2020,high_variant,5yearly,0_4,92.24
332,2020,instant_replacement,5yearly,0_4,69.716
332,2020,low_variant,5yearly,0_4,69.915
332,2020,medium_variant,5yearly,0_4,81.08
332,2020,momentum,5yearly,0_4,91.607
332,2020,no_change,5yearly,0_4,117.362
332,2020,zero_migration,5yearly,0_4,83.171
332,2020,constant_fertility,5yearly,5_9,12.609
332,2020,high_variant,5yearly,5_9,12.567
332,2020,low_variant,5yearly,5_9,11.596
332,2020,medium_variant,5yearly,5_9,12.081
332,2020,constant_fertility,5yearly,10_14,10.946
332,2020,high_variant,5yearly,10_14,10.946
332,2020,low_variant,5yearly,10_14,10.948
332,2020,medium_variant,5yearly,10_14,10.947
332,2020,constant_fertility,5yearly,15_19,12.586
332,2020,high_variant,5yearly,15_19,12.587
332,2020,low_variant,5yearly,15_19,12.589
332,2020,medium_variant,5yearly,15_19,12.588
332,2020,constant_fertility,5yearly,20_24,15.428
332,2020,high_variant,5yearly,20_24,15.429
332,2020,low_variant,5yearly,20_24,15.431
332,2020,medium_variant,5yearly,20_24,15.43
332,2020,constant_fertility,5yearly,25_29,17.406
332,2020,high_variant,5yearly,25_29,17.407
332,2020,low_variant,5yearly,25_29,17.41
332,2020,medium_variant,5yearly,25_29,17.408
332,2020,constant_fertility,5yearly,30_34,18.657
332,2020,high_variant,5yearly,30_34,18.657
332,2020,low_variant,5yearly,30_34,18.66
332,2020,medium_variant,5yearly,30_34,18.659
332,2020,constant_fertility,5yearly,35_39,19.649
332,2020,high_variant,5yearly,35_39,19.649
332,2020,low_variant,5yearly,35_39,19.652
332,2020,medium_variant,5yearly,35_39,19.651
332,2020,constant_fertility,5yearly,40_44,19.241
332,2020,high_variant,5yearly,40_44,19.241
332,2020,low_variant,5yearly,40_44,19.245
332,2020,medium_variant,5yearly,40_44,19.243
332,2020,constant_fertility,5yearly,45_49,18.239
332,2020,high_variant,5yearly,45_49,18.239
332,2020,low_variant,5yearly,45_49,18.243
332,2020,medium_variant,5yearly,45_49,18.241
332,2020,constant_fertility,5yearly,50_54,20.035
332,2020,high_variant,5yearly,50_54,20.035
332,2020,low_variant,5yearly,50_54,20.039
332,2020,medium_variant,5yearly,50_54,20.037
332,2020,constant_fertility,5yearly,55_59,24.69
332,2020,high_variant,5yearly,55_59,24.69
332,2020,low_variant,5yearly,55_59,24.695
332,2020,medium_variant,5yearly,55_59,24.692
332,2020,constant_fertility,5yearly,60_64,29.978
332,2020,high_variant,5yearly,60_64,29.979
332,2020,low_variant,5yearly,60_64,29.984
332,2020,medium_variant,5yearly,60_64,29.981
332,2020,constant_fertility,5yearly,65_69,35.803
332,2020,high_variant,5yearly,65_69,35.804
332,2020,low_variant,5yearly,65_69,35.81
332,2020,medium_variant,5yearly,65_69,35.807
332,2020,constant_fertility,5yearly,70_74,39.5
332,2020,high_variant,5yearly,70_74,39.501
332,2020,low_variant,5yearly,70_74,39.508
332,2020,medium_variant,5yearly,70_74,39.504
332,2020,constant_fertility,5yearly,75_79,40.282
332,2020,high_variant,5yearly,75_79,40.283
332,2020,low_variant,5yearly,75_79,40.289
332,2020,medium_variant,5yearly,75_79,40.286
332,2020,constant_fertility,5yearly,80_84,35.496
332,2020,high_variant,5yearly,80_84,35.497
332,2020,low_variant,5yearly,80_84,35.503
332,2020,medium_variant,5yearly,80_84,35.5
332,2020,constant_fertility,5yearly,85_89,22.509
332,2020,high_variant,5yearly,85_89,22.509
332,2020,low_variant,5yearly,85_89,22.513
332,2020,medium_variant,5yearly,85_89,22.511
332,2020,constant_fertility,5yearly,90_94,9.926
332,2020,high_variant,5yearly,90_94,9.926
332,2020,low_variant,5yearly,90_94,9.927
332,2020,medium_variant,5yearly,90_94,9.926
332,2020,constant_fertility,5yearly,95plus,3.426
332,2020,high_variant,5yearly,95plus,3.426
332,2020,low_variant,5yearly,95plus,3.427
332,2020,medium_variant,5yearly,95plus,3.426
332,2020,constant_fertility,5yearly,0_14,118.009
332,2020,constant_mortality,5yearly,0_14,129.917
332,2020,high_variant,5yearly,0_14,115.753
332,2020,instant_replacement,5yearly,0_14,91.737
332,2020,low_variant,5yearly,0_14,92.459
332,2020,medium_variant,5yearly,0_14,104.108
332,2020,momentum,5yearly,0_14,119.85
332,2020,no_change,5yearly,0_14,147.133
332,2020,zero_migration,5yearly,0_14,106.415
332,2020,constant_fertility,5yearly,0_19,130.595
332,2020,constant_mortality,5yearly,0_19,145.855
332,2020,high_variant,5yearly,0_19,128.34
332,2020,instant_replacement,5yearly,0_19,104.326
332,2020,low_variant,5yearly,0_19,105.048
332,2020,medium_variant,5yearly,0_19,116.696
332,2020,momentum,5yearly,0_19,136.146
332,2020,no_change,5yearly,0_19,163.069
332,2020,zero_migration,5yearly,0_19,119.293
332,2020,constant_fertility,5yearly,0_24,146.023
332,2020,constant_mortality,5yearly,0_24,165.193
332,2020,high_variant,5yearly,0_24,143.769
332,2020,instant_replacement,5yearly,0_24,119.757
332,2020,low_variant,5yearly,0_24,120.479
332,2020,medium_variant,5yearly,0_24,132.126
332,2020,momentum,5yearly,0_24,156.173
332,2020,no_change,5yearly,0_24,182.404
332,2020,zero_migration,5yearly,0_24,135.284
332,2020,constant_fertility,5yearly,5_14,23.555
332,2020,constant_mortality,5yearly,5_14,29.126
332,2020,high_variant,5yearly,5_14,23.513
332,2020,instant_replacement,5yearly,5_14,22.021
332,2020,low_variant,5yearly,5_14,22.544
332,2020,medium_variant,5yearly,5_14,23.028
332,2020,momentum,5yearly,5_14,28.243
332,2020,no_change,5yearly,5_14,29.771
332,2020,zero_migration,5yearly,5_14,23.244
332,2020,constant_fertility,5yearly,15plus,382.851
332,2020,constant_mortality,5yearly,15plus,416.442
332,2020,high_variant,5yearly,15plus,382.859
332,2020,instant_replacement,5yearly,15plus,382.926
332,2020,low_variant,5yearly,15plus,382.925
332,2020,medium_variant,5yearly,15plus,382.89
332,2020,momentum,5yearly,15plus,421.102
332,2020,no_change,5yearly,15plus,416.396
332,2020,zero_migration,5yearly,15plus,386.835
332,2020,constant_fertility,5yearly,15_24,28.014
332,2020,constant_mortality,5yearly,15_24,35.276
332,2020,high_variant,5yearly,15_24,28.016
332,2020,instant_replacement,5yearly,15_24,28.02
332,2020,low_variant,5yearly,15_24,28.02
332,2020,medium_variant,5yearly,15_24,28.018
332,2020,momentum,5yearly,15_24,36.323
332,2020,no_change,5yearly,15_24,35.271
332,2020,zero_migration,5yearly,15_24,28.869
332,2020,constant_fertility,5yearly,15_49,121.206
332,2020,constant_mortality,5yearly,15_49,145.778
332,2020,high_variant,5yearly,15_49,121.209
332,2020,instant_replacement,5yearly,15_49,121.23
332,2020,low_variant,5yearly,15_49,121.23
332,2020,medium_variant,5yearly,15_49,121.22
332,2020,momentum,5yearly,15_49,150.258
332,2020,no_change,5yearly,15_49,145.763
332,2020,zero_migration,5yearly,15_49,124.958
332,2020,constant_fertility,5yearly,15_59,165.931
332,2020,constant_mortality,5yearly,15_59,194.184
332,2020,high_variant,5yearly,15_59,165.934
332,2020,instant_replacement,5yearly,15_59,165.964
332,2020,low_variant,5yearly,15_59,165.964
332,2020,medium_variant,5yearly,15_59,165.949
332,2020,momentum,5yearly,15_59,199.122
332,2020,no_change,5yearly,15_59,194.163
332,2020,zero_migration,5yearly,15_59,170.118
332,2020,constant_fertility,5yearly,15_64,195.909
332,2020,constant_mortality,5yearly,15_64,225.779
332,2020,high_variant,5yearly,15_64,195.913
332,2020,instant_replacement,5yearly,15_64,195.948
332,2020,low_variant,5yearly,15_64,195.948
332,2020,medium_variant,5yearly,15_64,195.93
332,2020,momentum,5yearly,15_64,230.855
332,2020,no_change,5yearly,15_64,225.754
332,2020,zero_migration,5yearly,15_64,200.238
332,2020,constant_fertility,5yearly,20plus,370.265
332,2020,constant_mortality,5yearly,20plus,400.504
332,2020,high_variant,5yearly,20plus,370.272
332,2020,instant_replacement,5yearly,20plus,370.337
332,2020,low_variant,5yearly,20plus,370.336
332,2020,medium_variant,5yearly,20plus,370.302
332,2020,momentum,5yearly,20plus,404.806
332,2020,no_change,5yearly,20plus,400.46
332,2020,zero_migration,5yearly,20plus,373.957
332,2020,constant_fertility,5yearly,20_64,183.323
332,2020,constant_mortality,5yearly,20_64,209.841
332,2020,high_variant,5yearly,20_64,183.326
332,2020,instant_replacement,5yearly,20_64,183.359
332,2020,low_variant,5yearly,20_64,183.359
332,2020,medium_variant,5yearly,20_64,183.342
332,2020,momentum,5yearly,20_64,214.559
332,2020,no_change,5yearly,20_64,209.818
332,2020,zero_migration,5yearly,20_64,187.36
332,2020,constant_fertility,5yearly,20_69,219.126
332,2020,constant_mortality,5yearly,20_69,247.076
332,2020,high_variant,5yearly,20_69,219.13
332,2020,instant_replacement,5yearly,20_69,219.169
332,2020,low_variant,5yearly,20_69,219.169
332,2020,medium_variant,5yearly,20_69,219.149
332,2020,momentum,5yearly,20_69,251.858
332,2020,no_change,5yearly,20_69,247.049
332,2020,zero_migration,5yearly,20_69,223.237
332,2020,constant_fertility,5yearly,25plus,354.837
332,2020,constant_mortality,5yearly,25plus,381.166
332,2020,high_variant,5yearly,25plus,354.843
332,2020,instant_replacement,5yearly,25plus,354.906
