country,year,variant,freq,agebroad,totaldeaths
480,2015,high_variant,5yearly,70_74,6.315
480,2015,low_variant,5yearly,70_74,6.315
480,2015,medium_variant,5yearly,70_74,6.315
480,2015,constant_fertility,5yearly,75_79,5.888
480,2015,high_variant,5yearly,75_79,5.888
480,2015,low_variant,5yearly,75_79,5.888
480,2015,medium_variant,5yearly,75_79,5.888
480,2015,constant_fertility,5yearly,80_84,5.777
480,2015,high_variant,5yearly,80_84,5.777
480,2015,low_variant,5yearly,80_84,5.777
480,2015,medium_variant,5yearly,80_84,5.777
480,2015,constant_fertility,5yearly,85_89,4.486
480,2015,high_variant,5yearly,85_89,4.486
480,2015,low_variant,5yearly,85_89,4.486
480,2015,medium_variant,5yearly,85_89,4.486
480,2015,constant_fertility,5yearly,90_94,2.466
480,2015,high_variant,5yearly,90_94,2.466
480,2015,low_variant,5yearly,90_94,2.466
480,2015,medium_variant,5yearly,90_94,2.466
480,2015,constant_fertility,5yearly,95plus,1.017
480,2015,high_variant,5yearly,95plus,1.017
480,2015,low_variant,5yearly,95plus,1.017
480,2015,medium_variant,5yearly,95plus,1.017
480,2015,constant_fertility,5yearly,0_14,1.023
480,2015,constant_mortality,5yearly,0_14,1.121
480,2015,high_variant,5yearly,0_14,1.124
480,2015,instant_replacement,5yearly,0_14,1.333
480,2015,low_variant,5yearly,0_14,0.862
480,2015,medium_variant,5yearly,0_14,0.993
480,2015,momentum,5yearly,0_14,1.513
480,2015,no_change,5yearly,0_14,1.154
480,2015,zero_migration,5yearly,0_14,0.993
480,2015,constant_fertility,5yearly,0_19,1.247
480,2015,constant_mortality,5yearly,0_19,1.361
480,2015,high_variant,5yearly,0_19,1.348
480,2015,instant_replacement,5yearly,0_19,1.557
480,2015,low_variant,5yearly,0_19,1.086
480,2015,medium_variant,5yearly,0_19,1.217
480,2015,momentum,5yearly,0_19,1.753
480,2015,no_change,5yearly,0_19,1.394
480,2015,zero_migration,5yearly,0_19,1.217
480,2015,constant_fertility,5yearly,0_24,1.672
480,2015,constant_mortality,5yearly,0_24,1.812
480,2015,high_variant,5yearly,0_24,1.773
480,2015,instant_replacement,5yearly,0_24,1.982
480,2015,low_variant,5yearly,0_24,1.511
480,2015,medium_variant,5yearly,0_24,1.642
480,2015,momentum,5yearly,0_24,2.204
480,2015,no_change,5yearly,0_24,1.845
480,2015,zero_migration,5yearly,0_24,1.642
480,2015,constant_fertility,5yearly,5_14,0.152
480,2015,constant_mortality,5yearly,5_14,0.164
480,2015,high_variant,5yearly,5_14,0.152
480,2015,instant_replacement,5yearly,5_14,0.152
480,2015,low_variant,5yearly,5_14,0.152
480,2015,medium_variant,5yearly,5_14,0.152
480,2015,momentum,5yearly,5_14,0.164
480,2015,no_change,5yearly,5_14,0.164
480,2015,zero_migration,5yearly,5_14,0.152
480,2015,constant_fertility,5yearly,15plus,51.287
480,2015,constant_mortality,5yearly,15plus,53.802
480,2015,high_variant,5yearly,15plus,51.287
480,2015,instant_replacement,5yearly,15plus,51.287
480,2015,low_variant,5yearly,15plus,51.288
480,2015,medium_variant,5yearly,15plus,51.287
480,2015,momentum,5yearly,15plus,53.802
480,2015,no_change,5yearly,15plus,53.802
480,2015,zero_migration,5yearly,15plus,51.287
480,2015,constant_fertility,5yearly,15_24,0.649
480,2015,constant_mortality,5yearly,15_24,0.691
480,2015,high_variant,5yearly,15_24,0.649
480,2015,instant_replacement,5yearly,15_24,0.649
480,2015,low_variant,5yearly,15_24,0.649
480,2015,medium_variant,5yearly,15_24,0.649
480,2015,momentum,5yearly,15_24,0.691
480,2015,no_change,5yearly,15_24,0.691
480,2015,zero_migration,5yearly,15_24,0.649
480,2015,constant_fertility,5yearly,15_49,6.311
480,2015,constant_mortality,5yearly,15_49,6.65
480,2015,high_variant,5yearly,15_49,6.311
480,2015,instant_replacement,5yearly,15_49,6.311
480,2015,low_variant,5yearly,15_49,6.311
480,2015,medium_variant,5yearly,15_49,6.311
480,2015,momentum,5yearly,15_49,6.65
480,2015,no_change,5yearly,15_49,6.65
480,2015,zero_migration,5yearly,15_49,6.311
480,2015,constant_fertility,5yearly,15_59,13.511
480,2015,constant_mortality,5yearly,15_59,14.283
480,2015,high_variant,5yearly,15_59,13.511
480,2015,instant_replacement,5yearly,15_59,13.511
480,2015,low_variant,5yearly,15_59,13.511
480,2015,medium_variant,5yearly,15_59,13.511
480,2015,momentum,5yearly,15_59,14.283
480,2015,no_change,5yearly,15_59,14.283
480,2015,zero_migration,5yearly,15_59,13.511
480,2015,constant_fertility,5yearly,15_64,18.876
480,2015,constant_mortality,5yearly,15_64,19.978
480,2015,high_variant,5yearly,15_64,18.876
480,2015,instant_replacement,5yearly,15_64,18.876
480,2015,low_variant,5yearly,15_64,18.876
480,2015,medium_variant,5yearly,15_64,18.876
480,2015,momentum,5yearly,15_64,19.978
480,2015,no_change,5yearly,15_64,19.978
480,2015,zero_migration,5yearly,15_64,18.876
480,2015,constant_fertility,5yearly,20plus,51.063
480,2015,constant_mortality,5yearly,20plus,53.562
480,2015,high_variant,5yearly,20plus,51.063
480,2015,instant_replacement,5yearly,20plus,51.063
480,2015,low_variant,5yearly,20plus,51.064
480,2015,medium_variant,5yearly,20plus,51.063
480,2015,momentum,5yearly,20plus,53.562
480,2015,no_change,5yearly,20plus,53.562
480,2015,zero_migration,5yearly,20plus,51.063
480,2015,constant_fertility,5yearly,20_64,18.652
480,2015,constant_mortality,5yearly,20_64,19.738
480,2015,high_variant,5yearly,20_64,18.652
480,2015,instant_replacement,5yearly,20_64,18.652
480,2015,low_variant,5yearly,20_64,18.652
480,2015,medium_variant,5yearly,20_64,18.652
480,2015,momentum,5yearly,20_64,19.738
480,2015,no_change,5yearly,20_64,19.738
480,2015,zero_migration,5yearly,20_64,18.652
480,2015,constant_fertility,5yearly,20_69,25.114
480,2015,constant_mortality,5yearly,20_69,26.582
480,2015,high_variant,5yearly,20_69,25.114
480,2015,instant_replacement,5yearly,20_69,25.114
480,2015,low_variant,5yearly,20_69,25.115
480,2015,medium_variant,5yearly,20_69,25.114
480,2015,momentum,5yearly,20_69,26.582
480,2015,no_change,5yearly,20_69,26.582
480,2015,zero_migration,5yearly,20_69,25.114
480,2015,constant_fertility,5yearly,25plus,50.638
480,2015,constant_mortality,5yearly,25plus,53.111
480,2015,high_variant,5yearly,25plus,50.638
480,2015,instant_replacement,5yearly,25plus,50.638
480,2015,low_variant,5yearly,25plus,50.639
480,2015,medium_variant,5yearly,25plus,50.638
480,2015,momentum,5yearly,25plus,53.111
480,2015,no_change,5yearly,25plus,53.111
480,2015,zero_migration,5yearly,25plus,50.638
480,2015,constant_fertility,5yearly,25_69,24.689
480,2015,constant_mortality,5yearly,25_69,26.131
480,2015,high_variant,5yearly,25_69,24.689
480,2015,instant_replacement,5yearly,25_69,24.689
480,2015,low_variant,5yearly,25_69,24.69
480,2015,medium_variant,5yearly,25_69,24.689
480,2015,momentum,5yearly,25_69,26.131
480,2015,no_change,5yearly,25_69,26.131
480,2015,zero_migration,5yearly,25_69,24.689
480,2015,constant_fertility,5yearly,40plus,48.384
480,2015,constant_mortality,5yearly,40plus,50.744
480,2015,high_variant,5yearly,40plus,48.384
480,2015,instant_replacement,5yearly,40plus,48.384
480,2015,low_variant,5yearly,40plus,48.385
480,2015,medium_variant,5yearly,40plus,48.384
480,2015,momentum,5yearly,40plus,50.744
480,2015,no_change,5yearly,40plus,50.744
480,2015,zero_migration,5yearly,40plus,48.384
480,2015,constant_fertility,5yearly,50plus,44.976
480,2015,constant_mortality,5yearly,50plus,47.152
480,2015,high_variant,5yearly,50plus,44.976
480,2015,instant_replacement,5yearly,50plus,44.976
480,2015,low_variant,5yearly,50plus,44.977
480,2015,medium_variant,5yearly,50plus,44.976
480,2015,momentum,5yearly,50plus,47.152
480,2015,no_change,5yearly,50plus,47.152
480,2015,zero_migration,5yearly,50plus,44.976
480,2015,constant_fertility,5yearly,60plus,37.776
480,2015,constant_mortality,5yearly,60plus,39.519
480,2015,high_variant,5yearly,60plus,37.776
480,2015,instant_replacement,5yearly,60plus,37.776
480,2015,low_variant,5yearly,60plus,37.777
480,2015,medium_variant,5yearly,60plus,37.776
480,2015,momentum,5yearly,60plus,39.519
480,2015,no_change,5yearly,60plus,39.519
480,2015,zero_migration,5yearly,60plus,37.776
480,2015,constant_fertility,5yearly,65plus,32.411
480,2015,constant_mortality,5yearly,65plus,33.824
480,2015,high_variant,5yearly,65plus,32.411
480,2015,instant_replacement,5yearly,65plus,32.411
480,2015,low_variant,5yearly,65plus,32.412
480,2015,medium_variant,5yearly,65plus,32.411
480,2015,momentum,5yearly,65plus,33.824
480,2015,no_change,5yearly,65plus,33.824
480,2015,zero_migration,5yearly,65plus,32.411
480,2015,constant_fertility,5yearly,70plus,25.949
480,2015,constant_mortality,5yearly,70plus,26.98
480,2015,high_variant,5yearly,70plus,25.949
480,2015,instant_replacement,5yearly,70plus,25.949
480,2015,low_variant,5yearly,70plus,25.949
480,2015,medium_variant,5yearly,70plus,25.949
480,2015,momentum,5yearly,70plus,26.98
480,2015,no_change,5yearly,70plus,26.98
480,2015,zero_migration,5yearly,70plus,25.949
480,2015,constant_fertility,5yearly,80plus,13.746
480,2015,constant_mortality,5yearly,80plus,14.143
480,2015,high_variant,5yearly,80plus,13.746
480,2015,instant_replacement,5yearly,80plus,13.746
480,2015,low_variant,5yearly,80plus,13.746
480,2015,medium_variant,5yearly,80plus,13.746
480,2015,momentum,5yearly,80plus,14.143
480,2015,no_change,5yearly,80plus,14.143
480,2015,zero_migration,5yearly,80plus,13.746
480,2015,constant_fertility,5yearly,90plus,3.483
480,2015,constant_mortality,5yearly,90plus,3.531
480,2015,high_variant,5yearly,90plus,3.483
480,2015,instant_replacement,5yearly,90plus,3.483
480,2015,low_variant,5yearly,90plus,3.483
480,2015,medium_variant,5yearly,90plus,3.483
480,2015,momentum,5yearly,90plus,3.531
480,2015,no_change,5yearly,90plus,3.531
480,2015,zero_migration,5yearly,90plus,3.483
480,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,constant_fertility,5yearly,0_4,0.764
480,2020,constant_mortality,5yearly,0_4,0.953
480,2020,high_variant,5yearly,0_4,0.933
480,2020,instant_replacement,5yearly,0_4,1.069
480,2020,low_variant,5yearly,0_4,0.538
480,2020,medium_variant,5yearly,0_4,0.736
480,2020,momentum,5yearly,0_4,1.39
480,2020,no_change,5yearly,0_4,0.989
480,2020,zero_migration,5yearly,0_4,0.736
480,2020,constant_fertility,5yearly,5_9,0.05
480,2020,high_variant,5yearly,5_9,0.053
480,2020,low_variant,5yearly,5_9,0.046
480,2020,medium_variant,5yearly,5_9,0.049
480,2020,constant_fertility,5yearly,10_14,0.073
480,2020,high_variant,5yearly,10_14,0.073
480,2020,low_variant,5yearly,10_14,0.073
480,2020,medium_variant,5yearly,10_14,0.073
480,2020,constant_fertility,5yearly,15_19,0.196
480,2020,high_variant,5yearly,15_19,0.196
480,2020,low_variant,5yearly,15_19,0.196
480,2020,medium_variant,5yearly,15_19,0.196
480,2020,constant_fertility,5yearly,20_24,0.378
480,2020,high_variant,5yearly,20_24,0.378
480,2020,low_variant,5yearly,20_24,0.378
480,2020,medium_variant,5yearly,20_24,0.378
480,2020,constant_fertility,5yearly,25_29,0.531
480,2020,high_variant,5yearly,25_29,0.531
480,2020,low_variant,5yearly,25_29,0.531
480,2020,medium_variant,5yearly,25_29,0.531
480,2020,constant_fertility,5yearly,30_34,0.678
480,2020,high_variant,5yearly,30_34,0.678
480,2020,low_variant,5yearly,30_34,0.678
480,2020,medium_variant,5yearly,30_34,0.678
480,2020,constant_fertility,5yearly,35_39,0.889
480,2020,high_variant,5yearly,35_39,0.889
480,2020,low_variant,5yearly,35_39,0.889
480,2020,medium_variant,5yearly,35_39,0.889
480,2020,constant_fertility,5yearly,40_44,1.354
480,2020,high_variant,5yearly,40_44,1.354
480,2020,low_variant,5yearly,40_44,1.354
480,2020,medium_variant,5yearly,40_44,1.354
480,2020,constant_fertility,5yearly,45_49,1.939
480,2020,high_variant,5yearly,45_49,1.939
480,2020,low_variant,5yearly,45_49,1.939
480,2020,medium_variant,5yearly,45_49,1.939
480,2020,constant_fertility,5yearly,50_54,2.618
480,2020,high_variant,5yearly,50_54,2.618
480,2020,low_variant,5yearly,50_54,2.618
480,2020,medium_variant,5yearly,50_54,2.618
480,2020,constant_fertility,5yearly,55_59,3.979
480,2020,high_variant,5yearly,55_59,3.979
480,2020,low_variant,5yearly,55_59,3.979
480,2020,medium_variant,5yearly,55_59,3.979
480,2020,constant_fertility,5yearly,60_64,5.593
480,2020,high_variant,5yearly,60_64,5.593
480,2020,low_variant,5yearly,60_64,5.593
480,2020,medium_variant,5yearly,60_64,5.593
480,2020,constant_fertility,5yearly,65_69,7.056
480,2020,high_variant,5yearly,65_69,7.057
480,2020,low_variant,5yearly,65_69,7.056
480,2020,medium_variant,5yearly,65_69,7.056
480,2020,constant_fertility,5yearly,70_74,7.987
480,2020,high_variant,5yearly,70_74,7.987
480,2020,low_variant,5yearly,70_74,7.987
480,2020,medium_variant,5yearly,70_74,7.987
480,2020,constant_fertility,5yearly,75_79,7.446
480,2020,high_variant,5yearly,75_79,7.446
480,2020,low_variant,5yearly,75_79,7.446
480,2020,medium_variant,5yearly,75_79,7.446
480,2020,constant_fertility,5yearly,80_84,6.521
480,2020,high_variant,5yearly,80_84,6.521
480,2020,low_variant,5yearly,80_84,6.52
480,2020,medium_variant,5yearly,80_84,6.521
480,2020,constant_fertility,5yearly,85_89,5.306
480,2020,high_variant,5yearly,85_89,5.306
480,2020,low_variant,5yearly,85_89,5.306
480,2020,medium_variant,5yearly,85_89,5.306
480,2020,constant_fertility,5yearly,90_94,3.056
480,2020,high_variant,5yearly,90_94,3.056
480,2020,low_variant,5yearly,90_94,3.056
480,2020,medium_variant,5yearly,90_94,3.056
480,2020,constant_fertility,5yearly,95plus,1.396
480,2020,high_variant,5yearly,95plus,1.396
480,2020,low_variant,5yearly,95plus,1.396
480,2020,medium_variant,5yearly,95plus,1.396
480,2020,constant_fertility,5yearly,0_14,0.887
480,2020,constant_mortality,5yearly,0_14,1.095
480,2020,high_variant,5yearly,0_14,1.059
480,2020,instant_replacement,5yearly,0_14,1.201
480,2020,low_variant,5yearly,0_14,0.657
480,2020,medium_variant,5yearly,0_14,0.858
480,2020,momentum,5yearly,0_14,1.542
480,2020,no_change,5yearly,0_14,1.132
480,2020,zero_migration,5yearly,0_14,0.858
480,2020,constant_fertility,5yearly,0_19,1.083
480,2020,constant_mortality,5yearly,0_19,1.322
480,2020,high_variant,5yearly,0_19,1.255
480,2020,instant_replacement,5yearly,0_19,1.397
480,2020,low_variant,5yearly,0_19,0.853
480,2020,medium_variant,5yearly,0_19,1.054
480,2020,momentum,5yearly,0_19,1.769
480,2020,no_change,5yearly,0_19,1.359
480,2020,zero_migration,5yearly,0_19,1.054
480,2020,constant_fertility,5yearly,0_24,1.461
480,2020,constant_mortality,5yearly,0_24,1.752
480,2020,high_variant,5yearly,0_24,1.633
480,2020,instant_replacement,5yearly,0_24,1.775
480,2020,low_variant,5yearly,0_24,1.231
480,2020,medium_variant,5yearly,0_24,1.432
480,2020,momentum,5yearly,0_24,2.199
480,2020,no_change,5yearly,0_24,1.789
480,2020,zero_migration,5yearly,0_24,1.432
480,2020,constant_fertility,5yearly,5_14,0.123
480,2020,constant_mortality,5yearly,5_14,0.142
480,2020,high_variant,5yearly,5_14,0.126
480,2020,instant_replacement,5yearly,5_14,0.132
480,2020,low_variant,5yearly,5_14,0.119
480,2020,medium_variant,5yearly,5_14,0.122
480,2020,momentum,5yearly,5_14,0.152
480,2020,no_change,5yearly,5_14,0.143
480,2020,zero_migration,5yearly,5_14,0.122
480,2020,constant_fertility,5yearly,15plus,56.923
480,2020,constant_mortality,5yearly,15plus,61.974
480,2020,high_variant,5yearly,15plus,56.924
480,2020,instant_replacement,5yearly,15plus,56.923
480,2020,low_variant,5yearly,15plus,56.922
480,2020,medium_variant,5yearly,15plus,56.923
480,2020,momentum,5yearly,15plus,61.974
480,2020,no_change,5yearly,15plus,61.973
480,2020,zero_migration,5yearly,15plus,56.923
480,2020,constant_fertility,5yearly,15_24,0.574
480,2020,constant_mortality,5yearly,15_24,0.657
480,2020,high_variant,5yearly,15_24,0.574
480,2020,instant_replacement,5yearly,15_24,0.574
480,2020,low_variant,5yearly,15_24,0.574
480,2020,medium_variant,5yearly,15_24,0.574
480,2020,momentum,5yearly,15_24,0.657
480,2020,no_change,5yearly,15_24,0.657
480,2020,zero_migration,5yearly,15_24,0.574
480,2020,constant_fertility,5yearly,15_49,5.965
480,2020,constant_mortality,5yearly,15_49,6.716
480,2020,high_variant,5yearly,15_49,5.965
480,2020,instant_replacement,5yearly,15_49,5.965
480,2020,low_variant,5yearly,15_49,5.965
480,2020,medium_variant,5yearly,15_49,5.965
480,2020,momentum,5yearly,15_49,6.716
480,2020,no_change,5yearly,15_49,6.716
480,2020,zero_migration,5yearly,15_49,5.965
480,2020,constant_fertility,5yearly,15_59,12.562
480,2020,constant_mortality,5yearly,15_59,14.168
480,2020,high_variant,5yearly,15_59,12.562
480,2020,instant_replacement,5yearly,15_59,12.562
480,2020,low_variant,5yearly,15_59,12.562
480,2020,medium_variant,5yearly,15_59,12.562
480,2020,momentum,5yearly,15_59,14.168
480,2020,no_change,5yearly,15_59,14.168
480,2020,zero_migration,5yearly,15_59,12.562
480,2020,constant_fertility,5yearly,15_64,18.155
480,2020,constant_mortality,5yearly,15_64,20.466
480,2020,high_variant,5yearly,15_64,18.155
480,2020,instant_replacement,5yearly,15_64,18.155
480,2020,low_variant,5yearly,15_64,18.155
480,2020,medium_variant,5yearly,15_64,18.155
480,2020,momentum,5yearly,15_64,20.466
480,2020,no_change,5yearly,15_64,20.466
480,2020,zero_migration,5yearly,15_64,18.155
480,2020,constant_fertility,5yearly,20plus,56.727
480,2020,constant_mortality,5yearly,20plus,61.747
480,2020,high_variant,5yearly,20plus,56.728
480,2020,instant_replacement,5yearly,20plus,56.727
480,2020,low_variant,5yearly,20plus,56.726
480,2020,medium_variant,5yearly,20plus,56.727
480,2020,momentum,5yearly,20plus,61.747
480,2020,no_change,5yearly,20plus,61.746
480,2020,zero_migration,5yearly,20plus,56.727
480,2020,constant_fertility,5yearly,20_64,17.959
480,2020,constant_mortality,5yearly,20_64,20.239
480,2020,high_variant,5yearly,20_64,17.959
480,2020,instant_replacement,5yearly,20_64,17.959
480,2020,low_variant,5yearly,20_64,17.959
480,2020,medium_variant,5yearly,20_64,17.959
480,2020,momentum,5yearly,20_64,20.239
480,2020,no_change,5yearly,20_64,20.239
480,2020,zero_migration,5yearly,20_64,17.959
480,2020,constant_fertility,5yearly,20_69,25.015
480,2020,constant_mortality,5yearly,20_69,28.121
480,2020,high_variant,5yearly,20_69,25.016
480,2020,instant_replacement,5yearly,20_69,25.015
480,2020,low_variant,5yearly,20_69,25.015
480,2020,medium_variant,5yearly,20_69,25.015
480,2020,momentum,5yearly,20_69,28.121
480,2020,no_change,5yearly,20_69,28.121
480,2020,zero_migration,5yearly,20_69,25.015
480,2020,constant_fertility,5yearly,25plus,56.349
480,2020,constant_mortality,5yearly,25plus,61.317
480,2020,high_variant,5yearly,25plus,56.35
480,2020,instant_replacement,5yearly,25plus,56.349
480,2020,low_variant,5yearly,25plus,56.348
480,2020,medium_variant,5yearly,25plus,56.349
480,2020,momentum,5yearly,25plus,61.317
480,2020,no_change,5yearly,25plus,61.316
480,2020,zero_migration,5yearly,25plus,56.349
480,2020,constant_fertility,5yearly,25_69,24.637
480,2020,constant_mortality,5yearly,25_69,27.691
480,2020,high_variant,5yearly,25_69,24.638
480,2020,instant_replacement,5yearly,25_69,24.637
480,2020,low_variant,5yearly,25_69,24.637
480,2020,medium_variant,5yearly,25_69,24.637
480,2020,momentum,5yearly,25_69,27.691
480,2020,no_change,5yearly,25_69,27.691
480,2020,zero_migration,5yearly,25_69,24.637
480,2020,constant_fertility,5yearly,40plus,54.251
480,2020,constant_mortality,5yearly,40plus,58.965
480,2020,high_variant,5yearly,40plus,54.252
480,2020,instant_replacement,5yearly,40plus,54.251
480,2020,low_variant,5yearly,40plus,54.25
