country,year,variant,freq,agebroad,totaldeaths
540,2015,constant_fertility,5yearly,70_74,1.169
540,2015,high_variant,5yearly,70_74,1.17
540,2015,low_variant,5yearly,70_74,1.169
540,2015,medium_variant,5yearly,70_74,1.17
540,2015,constant_fertility,5yearly,75_79,1.473
540,2015,high_variant,5yearly,75_79,1.473
540,2015,low_variant,5yearly,75_79,1.473
540,2015,medium_variant,5yearly,75_79,1.473
540,2015,constant_fertility,5yearly,80_84,1.509
540,2015,high_variant,5yearly,80_84,1.509
540,2015,low_variant,5yearly,80_84,1.509
540,2015,medium_variant,5yearly,80_84,1.509
540,2015,constant_fertility,5yearly,85_89,1.228
540,2015,high_variant,5yearly,85_89,1.228
540,2015,low_variant,5yearly,85_89,1.228
540,2015,medium_variant,5yearly,85_89,1.228
540,2015,constant_fertility,5yearly,90_94,0.608
540,2015,high_variant,5yearly,90_94,0.608
540,2015,low_variant,5yearly,90_94,0.608
540,2015,medium_variant,5yearly,90_94,0.608
540,2015,constant_fertility,5yearly,95plus,0.152
540,2015,high_variant,5yearly,95plus,0.152
540,2015,low_variant,5yearly,95plus,0.152
540,2015,medium_variant,5yearly,95plus,0.152
540,2015,constant_fertility,5yearly,0_14,0.346
540,2015,constant_mortality,5yearly,0_14,0.377
540,2015,high_variant,5yearly,0_14,0.364
540,2015,instant_replacement,5yearly,0_14,0.327
540,2015,low_variant,5yearly,0_14,0.302
540,2015,medium_variant,5yearly,0_14,0.333
540,2015,momentum,5yearly,0_14,0.363
540,2015,no_change,5yearly,0_14,0.392
540,2015,zero_migration,5yearly,0_14,0.325
540,2015,constant_fertility,5yearly,0_19,0.383
540,2015,constant_mortality,5yearly,0_19,0.419
540,2015,high_variant,5yearly,0_19,0.401
540,2015,instant_replacement,5yearly,0_19,0.364
540,2015,low_variant,5yearly,0_19,0.339
540,2015,medium_variant,5yearly,0_19,0.37
540,2015,momentum,5yearly,0_19,0.404
540,2015,no_change,5yearly,0_19,0.434
540,2015,zero_migration,5yearly,0_19,0.361
540,2015,constant_fertility,5yearly,0_24,0.438
540,2015,constant_mortality,5yearly,0_24,0.481
540,2015,high_variant,5yearly,0_24,0.456
540,2015,instant_replacement,5yearly,0_24,0.419
540,2015,low_variant,5yearly,0_24,0.394
540,2015,medium_variant,5yearly,0_24,0.425
540,2015,momentum,5yearly,0_24,0.464
540,2015,no_change,5yearly,0_24,0.496
540,2015,zero_migration,5yearly,0_24,0.414
540,2015,constant_fertility,5yearly,5_14,0.039
540,2015,constant_mortality,5yearly,5_14,0.044
540,2015,high_variant,5yearly,5_14,0.039
540,2015,instant_replacement,5yearly,5_14,0.039
540,2015,low_variant,5yearly,5_14,0.039
540,2015,medium_variant,5yearly,5_14,0.039
540,2015,momentum,5yearly,5_14,0.044
540,2015,no_change,5yearly,5_14,0.044
540,2015,zero_migration,5yearly,5_14,0.038
540,2015,constant_fertility,5yearly,15plus,9.088
540,2015,constant_mortality,5yearly,15plus,9.682
540,2015,high_variant,5yearly,15plus,9.089
540,2015,instant_replacement,5yearly,15plus,9.088
540,2015,low_variant,5yearly,15plus,9.088
540,2015,medium_variant,5yearly,15plus,9.089
540,2015,momentum,5yearly,15plus,9.684
540,2015,no_change,5yearly,15plus,9.682
540,2015,zero_migration,5yearly,15plus,9.091
540,2015,constant_fertility,5yearly,15_24,0.092
540,2015,constant_mortality,5yearly,15_24,0.104
540,2015,high_variant,5yearly,15_24,0.092
540,2015,instant_replacement,5yearly,15_24,0.092
540,2015,low_variant,5yearly,15_24,0.092
540,2015,medium_variant,5yearly,15_24,0.092
540,2015,momentum,5yearly,15_24,0.101
540,2015,no_change,5yearly,15_24,0.104
540,2015,zero_migration,5yearly,15_24,0.089
540,2015,constant_fertility,5yearly,15_49,0.629
540,2015,constant_mortality,5yearly,15_49,0.709
540,2015,high_variant,5yearly,15_49,0.629
540,2015,instant_replacement,5yearly,15_49,0.629
540,2015,low_variant,5yearly,15_49,0.629
540,2015,medium_variant,5yearly,15_49,0.629
540,2015,momentum,5yearly,15_49,0.702
540,2015,no_change,5yearly,15_49,0.709
540,2015,zero_migration,5yearly,15_49,0.625
540,2015,constant_fertility,5yearly,15_59,1.46
540,2015,constant_mortality,5yearly,15_59,1.625
540,2015,high_variant,5yearly,15_59,1.46
540,2015,instant_replacement,5yearly,15_59,1.46
540,2015,low_variant,5yearly,15_59,1.46
540,2015,medium_variant,5yearly,15_59,1.46
540,2015,momentum,5yearly,15_59,1.617
540,2015,no_change,5yearly,15_59,1.625
540,2015,zero_migration,5yearly,15_59,1.456
540,2015,constant_fertility,5yearly,15_64,2.099
540,2015,constant_mortality,5yearly,15_64,2.322
540,2015,high_variant,5yearly,15_64,2.099
540,2015,instant_replacement,5yearly,15_64,2.099
540,2015,low_variant,5yearly,15_64,2.099
540,2015,medium_variant,5yearly,15_64,2.099
540,2015,momentum,5yearly,15_64,2.314
540,2015,no_change,5yearly,15_64,2.322
540,2015,zero_migration,5yearly,15_64,2.095
540,2015,constant_fertility,5yearly,20plus,9.051
540,2015,constant_mortality,5yearly,20plus,9.64
540,2015,high_variant,5yearly,20plus,9.052
540,2015,instant_replacement,5yearly,20plus,9.051
540,2015,low_variant,5yearly,20plus,9.051
540,2015,medium_variant,5yearly,20plus,9.052
540,2015,momentum,5yearly,20plus,9.643
540,2015,no_change,5yearly,20plus,9.64
540,2015,zero_migration,5yearly,20plus,9.055
540,2015,constant_fertility,5yearly,20_64,2.062
540,2015,constant_mortality,5yearly,20_64,2.28
540,2015,high_variant,5yearly,20_64,2.062
540,2015,instant_replacement,5yearly,20_64,2.062
540,2015,low_variant,5yearly,20_64,2.062
540,2015,medium_variant,5yearly,20_64,2.062
540,2015,momentum,5yearly,20_64,2.273
540,2015,no_change,5yearly,20_64,2.28
540,2015,zero_migration,5yearly,20_64,2.059
540,2015,constant_fertility,5yearly,20_69,2.912
540,2015,constant_mortality,5yearly,20_69,3.198
540,2015,high_variant,5yearly,20_69,2.912
540,2015,instant_replacement,5yearly,20_69,2.912
540,2015,low_variant,5yearly,20_69,2.912
540,2015,medium_variant,5yearly,20_69,2.912
540,2015,momentum,5yearly,20_69,3.192
540,2015,no_change,5yearly,20_69,3.198
540,2015,zero_migration,5yearly,20_69,2.909
540,2015,constant_fertility,5yearly,25plus,8.996
540,2015,constant_mortality,5yearly,25plus,9.578
540,2015,high_variant,5yearly,25plus,8.997
540,2015,instant_replacement,5yearly,25plus,8.996
540,2015,low_variant,5yearly,25plus,8.996
540,2015,medium_variant,5yearly,25plus,8.997
540,2015,momentum,5yearly,25plus,9.583
540,2015,no_change,5yearly,25plus,9.578
540,2015,zero_migration,5yearly,25plus,9.002
540,2015,constant_fertility,5yearly,25_69,2.857
540,2015,constant_mortality,5yearly,25_69,3.136
540,2015,high_variant,5yearly,25_69,2.857
540,2015,instant_replacement,5yearly,25_69,2.857
540,2015,low_variant,5yearly,25_69,2.857
540,2015,medium_variant,5yearly,25_69,2.857
540,2015,momentum,5yearly,25_69,3.132
540,2015,no_change,5yearly,25_69,3.136
540,2015,zero_migration,5yearly,25_69,2.856
540,2015,constant_fertility,5yearly,40plus,8.806
540,2015,constant_mortality,5yearly,40plus,9.362
540,2015,high_variant,5yearly,40plus,8.807
540,2015,instant_replacement,5yearly,40plus,8.806
540,2015,low_variant,5yearly,40plus,8.806
540,2015,medium_variant,5yearly,40plus,8.807
540,2015,momentum,5yearly,40plus,9.37
540,2015,no_change,5yearly,40plus,9.362
540,2015,zero_migration,5yearly,40plus,8.813
540,2015,constant_fertility,5yearly,50plus,8.459
540,2015,constant_mortality,5yearly,50plus,8.973
540,2015,high_variant,5yearly,50plus,8.46
540,2015,instant_replacement,5yearly,50plus,8.459
540,2015,low_variant,5yearly,50plus,8.459
540,2015,medium_variant,5yearly,50plus,8.46
540,2015,momentum,5yearly,50plus,8.982
540,2015,no_change,5yearly,50plus,8.973
540,2015,zero_migration,5yearly,50plus,8.466
540,2015,constant_fertility,5yearly,60plus,7.628
540,2015,constant_mortality,5yearly,60plus,8.057
540,2015,high_variant,5yearly,60plus,7.629
540,2015,instant_replacement,5yearly,60plus,7.628
540,2015,low_variant,5yearly,60plus,7.628
540,2015,medium_variant,5yearly,60plus,7.629
540,2015,momentum,5yearly,60plus,8.067
540,2015,no_change,5yearly,60plus,8.057
540,2015,zero_migration,5yearly,60plus,7.635
540,2015,constant_fertility,5yearly,65plus,6.989
540,2015,constant_mortality,5yearly,65plus,7.36
540,2015,high_variant,5yearly,65plus,6.99
540,2015,instant_replacement,5yearly,65plus,6.989
540,2015,low_variant,5yearly,65plus,6.989
540,2015,medium_variant,5yearly,65plus,6.99
540,2015,momentum,5yearly,65plus,7.37
540,2015,no_change,5yearly,65plus,7.36
540,2015,zero_migration,5yearly,65plus,6.996
540,2015,constant_fertility,5yearly,70plus,6.139
540,2015,constant_mortality,5yearly,70plus,6.442
540,2015,high_variant,5yearly,70plus,6.14
540,2015,instant_replacement,5yearly,70plus,6.139
540,2015,low_variant,5yearly,70plus,6.139
540,2015,medium_variant,5yearly,70plus,6.14
540,2015,momentum,5yearly,70plus,6.451
540,2015,no_change,5yearly,70plus,6.442
540,2015,zero_migration,5yearly,70plus,6.146
540,2015,constant_fertility,5yearly,80plus,3.497
540,2015,constant_mortality,5yearly,80plus,3.626
540,2015,high_variant,5yearly,80plus,3.497
540,2015,instant_replacement,5yearly,80plus,3.496
540,2015,low_variant,5yearly,80plus,3.497
540,2015,medium_variant,5yearly,80plus,3.497
540,2015,momentum,5yearly,80plus,3.634
540,2015,no_change,5yearly,80plus,3.626
540,2015,zero_migration,5yearly,80plus,3.502
540,2015,constant_fertility,5yearly,90plus,0.76
540,2015,constant_mortality,5yearly,90plus,0.774
540,2015,high_variant,5yearly,90plus,0.76
540,2015,instant_replacement,5yearly,90plus,0.76
540,2015,low_variant,5yearly,90plus,0.76
540,2015,medium_variant,5yearly,90plus,0.76
540,2015,momentum,5yearly,90plus,0.777
540,2015,no_change,5yearly,90plus,0.774
540,2015,zero_migration,5yearly,90plus,0.762
540,2020,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,constant_fertility,5yearly,0_4,0.29
540,2020,constant_mortality,5yearly,0_4,0.337
540,2020,high_variant,5yearly,0_4,0.315
540,2020,instant_replacement,5yearly,0_4,0.269
540,2020,low_variant,5yearly,0_4,0.216
540,2020,medium_variant,5yearly,0_4,0.265
540,2020,momentum,5yearly,0_4,0.321
540,2020,no_change,5yearly,0_4,0.368
540,2020,zero_migration,5yearly,0_4,0.249
540,2020,constant_fertility,5yearly,5_9,0.017
540,2020,high_variant,5yearly,5_9,0.018
540,2020,low_variant,5yearly,5_9,0.016
540,2020,medium_variant,5yearly,5_9,0.017
540,2020,constant_fertility,5yearly,10_14,0.019
540,2020,high_variant,5yearly,10_14,0.019
540,2020,low_variant,5yearly,10_14,0.019
540,2020,medium_variant,5yearly,10_14,0.019
540,2020,constant_fertility,5yearly,15_19,0.033
540,2020,high_variant,5yearly,15_19,0.033
540,2020,low_variant,5yearly,15_19,0.033
540,2020,medium_variant,5yearly,15_19,0.033
540,2020,constant_fertility,5yearly,20_24,0.048
540,2020,high_variant,5yearly,20_24,0.048
540,2020,low_variant,5yearly,20_24,0.048
540,2020,medium_variant,5yearly,20_24,0.048
540,2020,constant_fertility,5yearly,25_29,0.056
540,2020,high_variant,5yearly,25_29,0.056
540,2020,low_variant,5yearly,25_29,0.056
540,2020,medium_variant,5yearly,25_29,0.056
540,2020,constant_fertility,5yearly,30_34,0.061
540,2020,high_variant,5yearly,30_34,0.061
540,2020,low_variant,5yearly,30_34,0.061
540,2020,medium_variant,5yearly,30_34,0.061
540,2020,constant_fertility,5yearly,35_39,0.071
540,2020,high_variant,5yearly,35_39,0.071
540,2020,low_variant,5yearly,35_39,0.071
540,2020,medium_variant,5yearly,35_39,0.071
540,2020,constant_fertility,5yearly,40_44,0.106
540,2020,high_variant,5yearly,40_44,0.106
540,2020,low_variant,5yearly,40_44,0.106
540,2020,medium_variant,5yearly,40_44,0.106
540,2020,constant_fertility,5yearly,45_49,0.195
540,2020,high_variant,5yearly,45_49,0.195
540,2020,low_variant,5yearly,45_49,0.195
540,2020,medium_variant,5yearly,45_49,0.195
540,2020,constant_fertility,5yearly,50_54,0.336
540,2020,high_variant,5yearly,50_54,0.336
540,2020,low_variant,5yearly,50_54,0.336
540,2020,medium_variant,5yearly,50_54,0.336
540,2020,constant_fertility,5yearly,55_59,0.511
540,2020,high_variant,5yearly,55_59,0.511
540,2020,low_variant,5yearly,55_59,0.511
540,2020,medium_variant,5yearly,55_59,0.511
540,2020,constant_fertility,5yearly,60_64,0.717
540,2020,high_variant,5yearly,60_64,0.717
540,2020,low_variant,5yearly,60_64,0.717
540,2020,medium_variant,5yearly,60_64,0.717
540,2020,constant_fertility,5yearly,65_69,0.938
540,2020,high_variant,5yearly,65_69,0.938
540,2020,low_variant,5yearly,65_69,0.938
540,2020,medium_variant,5yearly,65_69,0.938
540,2020,constant_fertility,5yearly,70_74,1.203
540,2020,high_variant,5yearly,70_74,1.203
540,2020,low_variant,5yearly,70_74,1.203
540,2020,medium_variant,5yearly,70_74,1.203
540,2020,constant_fertility,5yearly,75_79,1.527
540,2020,high_variant,5yearly,75_79,1.527
540,2020,low_variant,5yearly,75_79,1.527
540,2020,medium_variant,5yearly,75_79,1.527
540,2020,constant_fertility,5yearly,80_84,1.666
540,2020,high_variant,5yearly,80_84,1.666
540,2020,low_variant,5yearly,80_84,1.666
540,2020,medium_variant,5yearly,80_84,1.667
540,2020,constant_fertility,5yearly,85_89,1.313
540,2020,high_variant,5yearly,85_89,1.312
540,2020,low_variant,5yearly,85_89,1.312
540,2020,medium_variant,5yearly,85_89,1.312
540,2020,constant_fertility,5yearly,90_94,0.727
540,2020,high_variant,5yearly,90_94,0.727
540,2020,low_variant,5yearly,90_94,0.727
540,2020,medium_variant,5yearly,90_94,0.727
540,2020,constant_fertility,5yearly,95plus,0.248
540,2020,high_variant,5yearly,95plus,0.248
540,2020,low_variant,5yearly,95plus,0.248
540,2020,medium_variant,5yearly,95plus,0.248
540,2020,constant_fertility,5yearly,0_14,0.326
540,2020,constant_mortality,5yearly,0_14,0.383
540,2020,high_variant,5yearly,0_14,0.352
540,2020,instant_replacement,5yearly,0_14,0.305
540,2020,low_variant,5yearly,0_14,0.251
540,2020,medium_variant,5yearly,0_14,0.301
540,2020,momentum,5yearly,0_14,0.366
540,2020,no_change,5yearly,0_14,0.414
540,2020,zero_migration,5yearly,0_14,0.284
540,2020,constant_fertility,5yearly,0_19,0.359
540,2020,constant_mortality,5yearly,0_19,0.424
540,2020,high_variant,5yearly,0_19,0.385
540,2020,instant_replacement,5yearly,0_19,0.338
540,2020,low_variant,5yearly,0_19,0.284
540,2020,medium_variant,5yearly,0_19,0.334
540,2020,momentum,5yearly,0_19,0.406
540,2020,no_change,5yearly,0_19,0.455
540,2020,zero_migration,5yearly,0_19,0.315
540,2020,constant_fertility,5yearly,0_24,0.407
540,2020,constant_mortality,5yearly,0_24,0.485
540,2020,high_variant,5yearly,0_24,0.433
540,2020,instant_replacement,5yearly,0_24,0.386
540,2020,low_variant,5yearly,0_24,0.332
540,2020,medium_variant,5yearly,0_24,0.382
540,2020,momentum,5yearly,0_24,0.463
540,2020,no_change,5yearly,0_24,0.516
540,2020,zero_migration,5yearly,0_24,0.36
540,2020,constant_fertility,5yearly,5_14,0.036
540,2020,constant_mortality,5yearly,5_14,0.046
540,2020,high_variant,5yearly,5_14,0.037
540,2020,instant_replacement,5yearly,5_14,0.036
540,2020,low_variant,5yearly,5_14,0.035
540,2020,medium_variant,5yearly,5_14,0.036
540,2020,momentum,5yearly,5_14,0.045
540,2020,no_change,5yearly,5_14,0.046
540,2020,zero_migration,5yearly,5_14,0.035
540,2020,constant_fertility,5yearly,15plus,9.756
540,2020,constant_mortality,5yearly,15plus,10.931
540,2020,high_variant,5yearly,15plus,9.755
540,2020,instant_replacement,5yearly,15plus,9.755
540,2020,low_variant,5yearly,15plus,9.755
540,2020,medium_variant,5yearly,15plus,9.756
540,2020,momentum,5yearly,15plus,10.869
540,2020,no_change,5yearly,15plus,10.932
540,2020,zero_migration,5yearly,15plus,9.707
540,2020,constant_fertility,5yearly,15_24,0.081
540,2020,constant_mortality,5yearly,15_24,0.102
540,2020,high_variant,5yearly,15_24,0.081
540,2020,instant_replacement,5yearly,15_24,0.081
540,2020,low_variant,5yearly,15_24,0.081
540,2020,medium_variant,5yearly,15_24,0.081
540,2020,momentum,5yearly,15_24,0.097
540,2020,no_change,5yearly,15_24,0.102
540,2020,zero_migration,5yearly,15_24,0.076
540,2020,constant_fertility,5yearly,15_49,0.57
540,2020,constant_mortality,5yearly,15_49,0.718
540,2020,high_variant,5yearly,15_49,0.57
540,2020,instant_replacement,5yearly,15_49,0.57
540,2020,low_variant,5yearly,15_49,0.57
540,2020,medium_variant,5yearly,15_49,0.57
540,2020,momentum,5yearly,15_49,0.692
540,2020,no_change,5yearly,15_49,0.718
540,2020,zero_migration,5yearly,15_49,0.548
540,2020,constant_fertility,5yearly,15_59,1.417
540,2020,constant_mortality,5yearly,15_59,1.748
540,2020,high_variant,5yearly,15_59,1.417
540,2020,instant_replacement,5yearly,15_59,1.417
540,2020,low_variant,5yearly,15_59,1.417
540,2020,medium_variant,5yearly,15_59,1.417
540,2020,momentum,5yearly,15_59,1.712
540,2020,no_change,5yearly,15_59,1.748
540,2020,zero_migration,5yearly,15_59,1.387
540,2020,constant_fertility,5yearly,15_64,2.134
540,2020,constant_mortality,5yearly,15_64,2.604
540,2020,high_variant,5yearly,15_64,2.134
540,2020,instant_replacement,5yearly,15_64,2.134
540,2020,low_variant,5yearly,15_64,2.134
540,2020,medium_variant,5yearly,15_64,2.134
540,2020,momentum,5yearly,15_64,2.563
540,2020,no_change,5yearly,15_64,2.604
540,2020,zero_migration,5yearly,15_64,2.101
540,2020,constant_fertility,5yearly,20plus,9.723
540,2020,constant_mortality,5yearly,20plus,10.89
540,2020,high_variant,5yearly,20plus,9.722
540,2020,instant_replacement,5yearly,20plus,9.722
540,2020,low_variant,5yearly,20plus,9.722
540,2020,medium_variant,5yearly,20plus,9.723
540,2020,momentum,5yearly,20plus,10.829
540,2020,no_change,5yearly,20plus,10.891
540,2020,zero_migration,5yearly,20plus,9.676
540,2020,constant_fertility,5yearly,20_64,2.101
540,2020,constant_mortality,5yearly,20_64,2.563
540,2020,high_variant,5yearly,20_64,2.101
540,2020,instant_replacement,5yearly,20_64,2.101
540,2020,low_variant,5yearly,20_64,2.101
540,2020,medium_variant,5yearly,20_64,2.101
540,2020,momentum,5yearly,20_64,2.523
540,2020,no_change,5yearly,20_64,2.563
540,2020,zero_migration,5yearly,20_64,2.07
540,2020,constant_fertility,5yearly,20_69,3.039
540,2020,constant_mortality,5yearly,20_69,3.66
540,2020,high_variant,5yearly,20_69,3.039
540,2020,instant_replacement,5yearly,20_69,3.039
540,2020,low_variant,5yearly,20_69,3.039
540,2020,medium_variant,5yearly,20_69,3.039
540,2020,momentum,5yearly,20_69,3.615
540,2020,no_change,5yearly,20_69,3.66
540,2020,zero_migration,5yearly,20_69,3.004
540,2020,constant_fertility,5yearly,25plus,9.675
540,2020,constant_mortality,5yearly,25plus,10.829
540,2020,high_variant,5yearly,25plus,9.674
540,2020,instant_replacement,5yearly,25plus,9.674
540,2020,low_variant,5yearly,25plus,9.674
540,2020,medium_variant,5yearly,25plus,9.675
540,2020,momentum,5yearly,25plus,10.772
540,2020,no_change,5yearly,25plus,10.83
540,2020,zero_migration,5yearly,25plus,9.631
540,2020,constant_fertility,5yearly,25_69,2.991
540,2020,constant_mortality,5yearly,25_69,3.599
540,2020,high_variant,5yearly,25_69,2.991
540,2020,instant_replacement,5yearly,25_69,2.991
540,2020,low_variant,5yearly,25_69,2.991
540,2020,medium_variant,5yearly,25_69,2.991
540,2020,momentum,5yearly,25_69,3.558
540,2020,no_change,5yearly,25_69,3.599
540,2020,zero_migration,5yearly,25_69,2.959
540,2020,constant_fertility,5yearly,40plus,9.487
540,2020,constant_mortality,5yearly,40plus,10.589
540,2020,high_variant,5yearly,40plus,9.486
540,2020,instant_replacement,5yearly,40plus,9.486
540,2020,low_variant,5yearly,40plus,9.486
540,2020,medium_variant,5yearly,40plus,9.487
540,2020,momentum,5yearly,40plus,10.545
540,2020,no_change,5yearly,40plus,10.59
540,2020,zero_migration,5yearly,40plus,9.453
540,2020,constant_fertility,5yearly,50plus,9.186
540,2020,constant_mortality,5yearly,50plus,10.213
