country,year,variant,freq,agebroad,totaldeaths
204,2015,constant_fertility,5yearly,0_19,258.212
204,2015,constant_mortality,5yearly,0_19,273.123
204,2015,high_variant,5yearly,0_19,255.537
204,2015,instant_replacement,5yearly,0_19,167.362
204,2015,low_variant,5yearly,0_19,239.369
204,2015,medium_variant,5yearly,0_19,247.453
204,2015,momentum,5yearly,0_19,186.639
204,2015,no_change,5yearly,0_19,284.961
204,2015,zero_migration,5yearly,0_19,247.571
204,2015,constant_fertility,5yearly,0_24,275.287
204,2015,constant_mortality,5yearly,0_24,291.83
204,2015,high_variant,5yearly,0_24,272.612
204,2015,instant_replacement,5yearly,0_24,184.437
204,2015,low_variant,5yearly,0_24,256.444
204,2015,medium_variant,5yearly,0_24,264.528
204,2015,momentum,5yearly,0_24,205.363
204,2015,no_change,5yearly,0_24,303.668
204,2015,zero_migration,5yearly,0_24,264.662
204,2015,constant_fertility,5yearly,5_14,35.56
204,2015,constant_mortality,5yearly,5_14,39.174
204,2015,high_variant,5yearly,5_14,35.56
204,2015,instant_replacement,5yearly,5_14,35.56
204,2015,low_variant,5yearly,5_14,35.56
204,2015,medium_variant,5yearly,5_14,35.56
204,2015,momentum,5yearly,5_14,39.178
204,2015,no_change,5yearly,5_14,39.174
204,2015,zero_migration,5yearly,5_14,35.565
204,2015,constant_fertility,5yearly,15plus,275.719
204,2015,constant_mortality,5yearly,15plus,288.763
204,2015,high_variant,5yearly,15plus,275.719
204,2015,instant_replacement,5yearly,15plus,275.719
204,2015,low_variant,5yearly,15plus,275.719
204,2015,medium_variant,5yearly,15plus,275.719
204,2015,momentum,5yearly,15plus,288.904
204,2015,no_change,5yearly,15plus,288.764
204,2015,zero_migration,5yearly,15plus,275.858
204,2015,constant_fertility,5yearly,15_24,31.708
204,2015,constant_mortality,5yearly,15_24,34.81
204,2015,high_variant,5yearly,15_24,31.708
204,2015,instant_replacement,5yearly,15_24,31.708
204,2015,low_variant,5yearly,15_24,31.708
204,2015,medium_variant,5yearly,15_24,31.708
204,2015,momentum,5yearly,15_24,34.835
204,2015,no_change,5yearly,15_24,34.81
204,2015,zero_migration,5yearly,15_24,31.732
204,2015,constant_fertility,5yearly,15_49,105.758
204,2015,constant_mortality,5yearly,15_49,114.666
204,2015,high_variant,5yearly,15_49,105.758
204,2015,instant_replacement,5yearly,15_49,105.758
204,2015,low_variant,5yearly,15_49,105.758
204,2015,medium_variant,5yearly,15_49,105.758
204,2015,momentum,5yearly,15_49,114.758
204,2015,no_change,5yearly,15_49,114.666
204,2015,zero_migration,5yearly,15_49,105.845
204,2015,constant_fertility,5yearly,15_59,139.311
204,2015,constant_mortality,5yearly,15_59,149.816
204,2015,high_variant,5yearly,15_59,139.311
204,2015,instant_replacement,5yearly,15_59,139.311
204,2015,low_variant,5yearly,15_59,139.311
204,2015,medium_variant,5yearly,15_59,139.311
204,2015,momentum,5yearly,15_59,149.922
204,2015,no_change,5yearly,15_59,149.816
204,2015,zero_migration,5yearly,15_59,139.413
204,2015,constant_fertility,5yearly,15_64,159.421
204,2015,constant_mortality,5yearly,15_64,170.621
204,2015,high_variant,5yearly,15_64,159.421
204,2015,instant_replacement,5yearly,15_64,159.421
204,2015,low_variant,5yearly,15_64,159.421
204,2015,medium_variant,5yearly,15_64,159.421
204,2015,momentum,5yearly,15_64,170.734
204,2015,no_change,5yearly,15_64,170.622
204,2015,zero_migration,5yearly,15_64,159.53
204,2015,constant_fertility,5yearly,20plus,261.086
204,2015,constant_mortality,5yearly,20plus,272.66
204,2015,high_variant,5yearly,20plus,261.086
204,2015,instant_replacement,5yearly,20plus,261.086
204,2015,low_variant,5yearly,20plus,261.086
204,2015,medium_variant,5yearly,20plus,261.086
204,2015,momentum,5yearly,20plus,272.793
204,2015,no_change,5yearly,20plus,272.661
204,2015,zero_migration,5yearly,20plus,261.217
204,2015,constant_fertility,5yearly,20_64,144.788
204,2015,constant_mortality,5yearly,20_64,154.518
204,2015,high_variant,5yearly,20_64,144.788
204,2015,instant_replacement,5yearly,20_64,144.788
204,2015,low_variant,5yearly,20_64,144.788
204,2015,medium_variant,5yearly,20_64,144.788
204,2015,momentum,5yearly,20_64,154.623
204,2015,no_change,5yearly,20_64,154.519
204,2015,zero_migration,5yearly,20_64,144.889
204,2015,constant_fertility,5yearly,20_69,168.228
204,2015,constant_mortality,5yearly,20_69,178.597
204,2015,high_variant,5yearly,20_69,168.228
204,2015,instant_replacement,5yearly,20_69,168.228
204,2015,low_variant,5yearly,20_69,168.228
204,2015,medium_variant,5yearly,20_69,168.228
204,2015,momentum,5yearly,20_69,178.709
204,2015,no_change,5yearly,20_69,178.598
204,2015,zero_migration,5yearly,20_69,168.336
204,2015,constant_fertility,5yearly,25plus,244.011
204,2015,constant_mortality,5yearly,25plus,253.953
204,2015,high_variant,5yearly,25plus,244.011
204,2015,instant_replacement,5yearly,25plus,244.011
204,2015,low_variant,5yearly,25plus,244.011
204,2015,medium_variant,5yearly,25plus,244.011
204,2015,momentum,5yearly,25plus,254.069
204,2015,no_change,5yearly,25plus,253.954
204,2015,zero_migration,5yearly,25plus,244.126
204,2015,constant_fertility,5yearly,25_69,151.153
204,2015,constant_mortality,5yearly,25_69,159.89
204,2015,high_variant,5yearly,25_69,151.153
204,2015,instant_replacement,5yearly,25_69,151.153
204,2015,low_variant,5yearly,25_69,151.153
204,2015,medium_variant,5yearly,25_69,151.153
204,2015,momentum,5yearly,25_69,159.985
204,2015,no_change,5yearly,25_69,159.891
204,2015,zero_migration,5yearly,25_69,151.245
204,2015,constant_fertility,5yearly,40plus,198.758
204,2015,constant_mortality,5yearly,40plus,204.816
204,2015,high_variant,5yearly,40plus,198.758
204,2015,instant_replacement,5yearly,40plus,198.758
204,2015,low_variant,5yearly,40plus,198.758
204,2015,medium_variant,5yearly,40plus,198.758
204,2015,momentum,5yearly,40plus,204.884
204,2015,no_change,5yearly,40plus,204.817
204,2015,zero_migration,5yearly,40plus,198.828
204,2015,constant_fertility,5yearly,50plus,169.961
204,2015,constant_mortality,5yearly,50plus,174.097
204,2015,high_variant,5yearly,50plus,169.961
204,2015,instant_replacement,5yearly,50plus,169.961
204,2015,low_variant,5yearly,50plus,169.961
204,2015,medium_variant,5yearly,50plus,169.961
204,2015,momentum,5yearly,50plus,174.146
204,2015,no_change,5yearly,50plus,174.098
204,2015,zero_migration,5yearly,50plus,170.013
204,2015,constant_fertility,5yearly,60plus,136.408
204,2015,constant_mortality,5yearly,60plus,138.947
204,2015,high_variant,5yearly,60plus,136.408
204,2015,instant_replacement,5yearly,60plus,136.408
204,2015,low_variant,5yearly,60plus,136.408
204,2015,medium_variant,5yearly,60plus,136.408
204,2015,momentum,5yearly,60plus,138.982
204,2015,no_change,5yearly,60plus,138.948
204,2015,zero_migration,5yearly,60plus,136.445
204,2015,constant_fertility,5yearly,65plus,116.298
204,2015,constant_mortality,5yearly,65plus,118.142
204,2015,high_variant,5yearly,65plus,116.298
204,2015,instant_replacement,5yearly,65plus,116.298
204,2015,low_variant,5yearly,65plus,116.298
204,2015,medium_variant,5yearly,65plus,116.298
204,2015,momentum,5yearly,65plus,118.17
204,2015,no_change,5yearly,65plus,118.142
204,2015,zero_migration,5yearly,65plus,116.328
204,2015,constant_fertility,5yearly,70plus,92.858
204,2015,constant_mortality,5yearly,70plus,94.063
204,2015,high_variant,5yearly,70plus,92.858
204,2015,instant_replacement,5yearly,70plus,92.858
204,2015,low_variant,5yearly,70plus,92.858
204,2015,medium_variant,5yearly,70plus,92.858
204,2015,momentum,5yearly,70plus,94.084
204,2015,no_change,5yearly,70plus,94.063
204,2015,zero_migration,5yearly,70plus,92.881
204,2015,constant_fertility,5yearly,80plus,38.889
204,2015,constant_mortality,5yearly,80plus,39.144
204,2015,high_variant,5yearly,80plus,38.889
204,2015,instant_replacement,5yearly,80plus,38.889
204,2015,low_variant,5yearly,80plus,38.889
204,2015,medium_variant,5yearly,80plus,38.889
204,2015,momentum,5yearly,80plus,39.15
204,2015,no_change,5yearly,80plus,39.144
204,2015,zero_migration,5yearly,80plus,38.896
204,2015,constant_fertility,5yearly,90plus,5.902
204,2015,constant_mortality,5yearly,90plus,5.901
204,2015,high_variant,5yearly,90plus,5.902
204,2015,instant_replacement,5yearly,90plus,5.902
204,2015,low_variant,5yearly,90plus,5.902
204,2015,medium_variant,5yearly,90plus,5.902
204,2015,momentum,5yearly,90plus,5.901
204,2015,no_change,5yearly,90plus,5.901
204,2015,zero_migration,5yearly,90plus,5.902
204,2020,constant_fertility,5yearly,0_4,220.315
204,2020,constant_mortality,5yearly,0_4,236.015
204,2020,high_variant,5yearly,0_4,211.278
204,2020,instant_replacement,5yearly,0_4,100.286
204,2020,low_variant,5yearly,0_4,179.73
204,2020,medium_variant,5yearly,0_4,195.504
204,2020,momentum,5yearly,0_4,124.94
204,2020,no_change,5yearly,0_4,265.903
204,2020,zero_migration,5yearly,0_4,195.776
204,2020,constant_fertility,5yearly,5_9,21.889
204,2020,high_variant,5yearly,5_9,21.71
204,2020,low_variant,5yearly,5_9,20.629
204,2020,medium_variant,5yearly,5_9,21.17
204,2020,constant_fertility,5yearly,10_14,15.231
204,2020,high_variant,5yearly,10_14,15.231
204,2020,low_variant,5yearly,10_14,15.231
204,2020,medium_variant,5yearly,10_14,15.231
204,2020,constant_fertility,5yearly,15_19,15.332
204,2020,high_variant,5yearly,15_19,15.332
204,2020,low_variant,5yearly,15_19,15.332
204,2020,medium_variant,5yearly,15_19,15.332
204,2020,constant_fertility,5yearly,20_24,18.094
204,2020,high_variant,5yearly,20_24,18.094
204,2020,low_variant,5yearly,20_24,18.094
204,2020,medium_variant,5yearly,20_24,18.094
204,2020,constant_fertility,5yearly,25_29,17.67
204,2020,high_variant,5yearly,25_29,17.67
204,2020,low_variant,5yearly,25_29,17.67
204,2020,medium_variant,5yearly,25_29,17.67
204,2020,constant_fertility,5yearly,30_34,16.209
204,2020,high_variant,5yearly,30_34,16.209
204,2020,low_variant,5yearly,30_34,16.209
204,2020,medium_variant,5yearly,30_34,16.209
204,2020,constant_fertility,5yearly,35_39,15.603
204,2020,high_variant,5yearly,35_39,15.603
204,2020,low_variant,5yearly,35_39,15.603
204,2020,medium_variant,5yearly,35_39,15.603
204,2020,constant_fertility,5yearly,40_44,15.659
204,2020,high_variant,5yearly,40_44,15.659
204,2020,low_variant,5yearly,40_44,15.659
204,2020,medium_variant,5yearly,40_44,15.659
204,2020,constant_fertility,5yearly,45_49,16.424
204,2020,high_variant,5yearly,45_49,16.424
204,2020,low_variant,5yearly,45_49,16.424
204,2020,medium_variant,5yearly,45_49,16.424
204,2020,constant_fertility,5yearly,50_54,18.155
204,2020,high_variant,5yearly,50_54,18.155
204,2020,low_variant,5yearly,50_54,18.155
204,2020,medium_variant,5yearly,50_54,18.155
204,2020,constant_fertility,5yearly,55_59,20.416
204,2020,high_variant,5yearly,55_59,20.416
204,2020,low_variant,5yearly,55_59,20.416
204,2020,medium_variant,5yearly,55_59,20.416
204,2020,constant_fertility,5yearly,60_64,23.597
204,2020,high_variant,5yearly,60_64,23.597
204,2020,low_variant,5yearly,60_64,23.597
204,2020,medium_variant,5yearly,60_64,23.597
204,2020,constant_fertility,5yearly,65_69,27.375
204,2020,high_variant,5yearly,65_69,27.375
204,2020,low_variant,5yearly,65_69,27.375
204,2020,medium_variant,5yearly,65_69,27.375
204,2020,constant_fertility,5yearly,70_74,30.12
204,2020,high_variant,5yearly,70_74,30.12
204,2020,low_variant,5yearly,70_74,30.12
204,2020,medium_variant,5yearly,70_74,30.12
204,2020,constant_fertility,5yearly,75_79,30.871
204,2020,high_variant,5yearly,75_79,30.871
204,2020,low_variant,5yearly,75_79,30.871
204,2020,medium_variant,5yearly,75_79,30.871
204,2020,constant_fertility,5yearly,80_84,25.403
204,2020,high_variant,5yearly,80_84,25.403
204,2020,low_variant,5yearly,80_84,25.403
204,2020,medium_variant,5yearly,80_84,25.403
204,2020,constant_fertility,5yearly,85_89,14.315
204,2020,high_variant,5yearly,85_89,14.315
204,2020,low_variant,5yearly,85_89,14.315
204,2020,medium_variant,5yearly,85_89,14.315
204,2020,constant_fertility,5yearly,90_94,5.422
204,2020,high_variant,5yearly,90_94,5.422
204,2020,low_variant,5yearly,90_94,5.422
204,2020,medium_variant,5yearly,90_94,5.422
204,2020,constant_fertility,5yearly,95plus,1.322
204,2020,high_variant,5yearly,95plus,1.322
204,2020,low_variant,5yearly,95plus,1.322
204,2020,medium_variant,5yearly,95plus,1.322
204,2020,constant_fertility,5yearly,0_14,257.435
204,2020,constant_mortality,5yearly,0_14,279.586
204,2020,high_variant,5yearly,0_14,248.219
204,2020,instant_replacement,5yearly,0_14,131.329
204,2020,low_variant,5yearly,0_14,215.59
204,2020,medium_variant,5yearly,0_14,231.905
204,2020,momentum,5yearly,0_14,162.403
204,2020,no_change,5yearly,0_14,310.311
204,2020,zero_migration,5yearly,0_14,232.191
204,2020,constant_fertility,5yearly,0_19,272.767
204,2020,constant_mortality,5yearly,0_19,297.912
204,2020,high_variant,5yearly,0_19,263.551
204,2020,instant_replacement,5yearly,0_19,146.661
204,2020,low_variant,5yearly,0_19,230.922
204,2020,medium_variant,5yearly,0_19,247.237
204,2020,momentum,5yearly,0_19,180.743
204,2020,no_change,5yearly,0_19,328.637
204,2020,zero_migration,5yearly,0_19,247.535
204,2020,constant_fertility,5yearly,0_24,290.861
204,2020,constant_mortality,5yearly,0_24,319.354
204,2020,high_variant,5yearly,0_24,281.645
204,2020,instant_replacement,5yearly,0_24,164.755
204,2020,low_variant,5yearly,0_24,249.016
204,2020,medium_variant,5yearly,0_24,265.331
204,2020,momentum,5yearly,0_24,202.223
204,2020,no_change,5yearly,0_24,350.079
204,2020,zero_migration,5yearly,0_24,265.66
204,2020,constant_fertility,5yearly,5_14,37.12
204,2020,constant_mortality,5yearly,5_14,43.571
204,2020,high_variant,5yearly,5_14,36.941
204,2020,instant_replacement,5yearly,5_14,31.043
204,2020,low_variant,5yearly,5_14,35.86
204,2020,medium_variant,5yearly,5_14,36.401
204,2020,momentum,5yearly,5_14,37.463
204,2020,no_change,5yearly,5_14,44.408
204,2020,zero_migration,5yearly,5_14,36.415
204,2020,constant_fertility,5yearly,15plus,311.987
204,2020,constant_mortality,5yearly,15plus,338.173
204,2020,high_variant,5yearly,15plus,311.987
204,2020,instant_replacement,5yearly,15plus,311.987
204,2020,low_variant,5yearly,15plus,311.987
204,2020,medium_variant,5yearly,15plus,311.987
204,2020,momentum,5yearly,15plus,338.643
204,2020,no_change,5yearly,15plus,338.173
204,2020,zero_migration,5yearly,15plus,312.41
204,2020,constant_fertility,5yearly,15_24,33.426
204,2020,constant_mortality,5yearly,15_24,39.768
204,2020,high_variant,5yearly,15_24,33.426
204,2020,instant_replacement,5yearly,15_24,33.426
204,2020,low_variant,5yearly,15_24,33.426
204,2020,medium_variant,5yearly,15_24,33.426
204,2020,momentum,5yearly,15_24,39.82
204,2020,no_change,5yearly,15_24,39.768
204,2020,zero_migration,5yearly,15_24,33.469
204,2020,constant_fertility,5yearly,15_49,114.991
204,2020,constant_mortality,5yearly,15_49,133.399
204,2020,high_variant,5yearly,15_49,114.991
204,2020,instant_replacement,5yearly,15_49,114.991
204,2020,low_variant,5yearly,15_49,114.991
204,2020,medium_variant,5yearly,15_49,114.991
204,2020,momentum,5yearly,15_49,133.687
204,2020,no_change,5yearly,15_49,133.399
204,2020,zero_migration,5yearly,15_49,115.24
204,2020,constant_fertility,5yearly,15_59,153.562
204,2020,constant_mortality,5yearly,15_59,175.195
204,2020,high_variant,5yearly,15_59,153.562
204,2020,instant_replacement,5yearly,15_59,153.562
204,2020,low_variant,5yearly,15_59,153.562
204,2020,medium_variant,5yearly,15_59,153.562
204,2020,momentum,5yearly,15_59,175.538
204,2020,no_change,5yearly,15_59,175.195
204,2020,zero_migration,5yearly,15_59,153.863
204,2020,constant_fertility,5yearly,15_64,177.159
204,2020,constant_mortality,5yearly,15_64,200.19
204,2020,high_variant,5yearly,15_64,177.159
204,2020,instant_replacement,5yearly,15_64,177.159
204,2020,low_variant,5yearly,15_64,177.159
204,2020,medium_variant,5yearly,15_64,177.159
204,2020,momentum,5yearly,15_64,200.558
204,2020,no_change,5yearly,15_64,200.19
204,2020,zero_migration,5yearly,15_64,177.484
204,2020,constant_fertility,5yearly,20plus,296.655
204,2020,constant_mortality,5yearly,20plus,319.847
204,2020,high_variant,5yearly,20plus,296.655
204,2020,instant_replacement,5yearly,20plus,296.655
204,2020,low_variant,5yearly,20plus,296.655
204,2020,medium_variant,5yearly,20plus,296.655
204,2020,momentum,5yearly,20plus,320.303
204,2020,no_change,5yearly,20plus,319.847
204,2020,zero_migration,5yearly,20plus,297.066
204,2020,constant_fertility,5yearly,20_64,161.827
204,2020,constant_mortality,5yearly,20_64,181.864
204,2020,high_variant,5yearly,20_64,161.827
204,2020,instant_replacement,5yearly,20_64,161.827
204,2020,low_variant,5yearly,20_64,161.827
204,2020,medium_variant,5yearly,20_64,161.827
204,2020,momentum,5yearly,20_64,182.218
204,2020,no_change,5yearly,20_64,181.864
204,2020,zero_migration,5yearly,20_64,162.14
204,2020,constant_fertility,5yearly,20_69,189.202
204,2020,constant_mortality,5yearly,20_69,210.485
204,2020,high_variant,5yearly,20_69,189.202
204,2020,instant_replacement,5yearly,20_69,189.202
204,2020,low_variant,5yearly,20_69,189.202
204,2020,medium_variant,5yearly,20_69,189.202
204,2020,momentum,5yearly,20_69,210.864
204,2020,no_change,5yearly,20_69,210.485
204,2020,zero_migration,5yearly,20_69,189.539
204,2020,constant_fertility,5yearly,25plus,278.561
204,2020,constant_mortality,5yearly,25plus,298.405
204,2020,high_variant,5yearly,25plus,278.561
204,2020,instant_replacement,5yearly,25plus,278.561
204,2020,low_variant,5yearly,25plus,278.561
204,2020,medium_variant,5yearly,25plus,278.561
204,2020,momentum,5yearly,25plus,298.823
204,2020,no_change,5yearly,25plus,298.405
204,2020,zero_migration,5yearly,25plus,278.941
204,2020,constant_fertility,5yearly,25_69,171.108
204,2020,constant_mortality,5yearly,25_69,189.043
204,2020,high_variant,5yearly,25_69,171.108
204,2020,instant_replacement,5yearly,25_69,171.108
204,2020,low_variant,5yearly,25_69,171.108
204,2020,medium_variant,5yearly,25_69,171.108
204,2020,momentum,5yearly,25_69,189.384
204,2020,no_change,5yearly,25_69,189.043
204,2020,zero_migration,5yearly,25_69,171.414
204,2020,constant_fertility,5yearly,40plus,229.079
204,2020,constant_mortality,5yearly,40plus,240.798
204,2020,high_variant,5yearly,40plus,229.079
204,2020,instant_replacement,5yearly,40plus,229.079
204,2020,low_variant,5yearly,40plus,229.079
204,2020,medium_variant,5yearly,40plus,229.079
204,2020,momentum,5yearly,40plus,241.055
204,2020,no_change,5yearly,40plus,240.798
204,2020,zero_migration,5yearly,40plus,229.32
204,2020,constant_fertility,5yearly,50plus,196.996
204,2020,constant_mortality,5yearly,50plus,204.774
204,2020,high_variant,5yearly,50plus,196.996
204,2020,instant_replacement,5yearly,50plus,196.996
204,2020,low_variant,5yearly,50plus,196.996
204,2020,medium_variant,5yearly,50plus,196.996
204,2020,momentum,5yearly,50plus,204.956
204,2020,no_change,5yearly,50plus,204.774
204,2020,zero_migration,5yearly,50plus,197.17
204,2020,constant_fertility,5yearly,60plus,158.425
204,2020,constant_mortality,5yearly,60plus,162.978
204,2020,high_variant,5yearly,60plus,158.425
204,2020,instant_replacement,5yearly,60plus,158.425
204,2020,low_variant,5yearly,60plus,158.425
204,2020,medium_variant,5yearly,60plus,158.425
204,2020,momentum,5yearly,60plus,163.105
204,2020,no_change,5yearly,60plus,162.978
204,2020,zero_migration,5yearly,60plus,158.547
204,2020,constant_fertility,5yearly,65plus,134.828
204,2020,constant_mortality,5yearly,65plus,137.983
204,2020,high_variant,5yearly,65plus,134.828
204,2020,instant_replacement,5yearly,65plus,134.828
204,2020,low_variant,5yearly,65plus,134.828
204,2020,medium_variant,5yearly,65plus,134.828
204,2020,momentum,5yearly,65plus,138.085
204,2020,no_change,5yearly,65plus,137.983
204,2020,zero_migration,5yearly,65plus,134.926
204,2020,constant_fertility,5yearly,70plus,107.453
204,2020,constant_mortality,5yearly,70plus,109.362
204,2020,high_variant,5yearly,70plus,107.453
