country,year,variant,freq,agebroad,totaldeaths
231,2015,medium_variant,5yearly,60_64,164.157
231,2015,constant_fertility,5yearly,65_69,205.947
231,2015,high_variant,5yearly,65_69,205.948
231,2015,low_variant,5yearly,65_69,205.949
231,2015,medium_variant,5yearly,65_69,205.949
231,2015,constant_fertility,5yearly,70_74,242.688
231,2015,high_variant,5yearly,70_74,242.689
231,2015,low_variant,5yearly,70_74,242.69
231,2015,medium_variant,5yearly,70_74,242.689
231,2015,constant_fertility,5yearly,75_79,243.268
231,2015,high_variant,5yearly,75_79,243.269
231,2015,low_variant,5yearly,75_79,243.27
231,2015,medium_variant,5yearly,75_79,243.27
231,2015,constant_fertility,5yearly,80_84,205.152
231,2015,high_variant,5yearly,80_84,205.153
231,2015,low_variant,5yearly,80_84,205.154
231,2015,medium_variant,5yearly,80_84,205.154
231,2015,constant_fertility,5yearly,85_89,128.673
231,2015,high_variant,5yearly,85_89,128.674
231,2015,low_variant,5yearly,85_89,128.675
231,2015,medium_variant,5yearly,85_89,128.674
231,2015,constant_fertility,5yearly,90_94,49.057
231,2015,high_variant,5yearly,90_94,49.058
231,2015,low_variant,5yearly,90_94,49.058
231,2015,medium_variant,5yearly,90_94,49.058
231,2015,constant_fertility,5yearly,95plus,10.946
231,2015,high_variant,5yearly,95plus,10.946
231,2015,low_variant,5yearly,95plus,10.946
231,2015,medium_variant,5yearly,95plus,10.946
231,2015,constant_fertility,5yearly,0_14,1251.99
231,2015,constant_mortality,5yearly,0_14,1418.927
231,2015,high_variant,5yearly,0_14,1189.19
231,2015,instant_replacement,5yearly,0_14,817.644
231,2015,low_variant,5yearly,0_14,1097.482
231,2015,medium_variant,5yearly,0_14,1143.335
231,2015,momentum,5yearly,0_14,1031.318
231,2015,no_change,5yearly,0_14,1552.824
231,2015,zero_migration,5yearly,0_14,1143.469
231,2015,constant_fertility,5yearly,0_19,1367.557
231,2015,constant_mortality,5yearly,0_19,1562.715
231,2015,high_variant,5yearly,0_19,1304.757
231,2015,instant_replacement,5yearly,0_19,933.214
231,2015,low_variant,5yearly,0_19,1213.05
231,2015,medium_variant,5yearly,0_19,1258.902
231,2015,momentum,5yearly,0_19,1175.136
231,2015,no_change,5yearly,0_19,1696.612
231,2015,zero_migration,5yearly,0_19,1259.061
231,2015,constant_fertility,5yearly,0_24,1491.922
231,2015,constant_mortality,5yearly,0_24,1716.098
231,2015,high_variant,5yearly,0_24,1429.123
231,2015,instant_replacement,5yearly,0_24,1057.583
231,2015,low_variant,5yearly,0_24,1337.417
231,2015,medium_variant,5yearly,0_24,1383.268
231,2015,momentum,5yearly,0_24,1328.578
231,2015,no_change,5yearly,0_24,1849.994
231,2015,zero_migration,5yearly,0_24,1383.476
231,2015,constant_fertility,5yearly,5_14,226.2
231,2015,constant_mortality,5yearly,5_14,281.771
231,2015,high_variant,5yearly,5_14,226.2
231,2015,instant_replacement,5yearly,5_14,226.206
231,2015,low_variant,5yearly,5_14,226.202
231,2015,medium_variant,5yearly,5_14,226.201
231,2015,momentum,5yearly,5_14,281.74
231,2015,no_change,5yearly,5_14,281.77
231,2015,zero_migration,5yearly,5_14,226.177
231,2015,constant_fertility,5yearly,15plus,2387.217
231,2015,constant_mortality,5yearly,15plus,2606.919
231,2015,high_variant,5yearly,15plus,2387.227
231,2015,instant_replacement,5yearly,15plus,2387.281
231,2015,low_variant,5yearly,15plus,2387.24
231,2015,medium_variant,5yearly,15plus,2387.234
231,2015,momentum,5yearly,15plus,2607.096
231,2015,no_change,5yearly,15plus,2606.902
231,2015,zero_migration,5yearly,15plus,2387.374
231,2015,constant_fertility,5yearly,15_24,239.932
231,2015,constant_mortality,5yearly,15_24,297.171
231,2015,high_variant,5yearly,15_24,239.933
231,2015,instant_replacement,5yearly,15_24,239.939
231,2015,low_variant,5yearly,15_24,239.935
231,2015,medium_variant,5yearly,15_24,239.933
231,2015,momentum,5yearly,15_24,297.26
231,2015,no_change,5yearly,15_24,297.17
231,2015,zero_migration,5yearly,15_24,240.007
231,2015,constant_fertility,5yearly,15_49,877.013
231,2015,constant_mortality,5yearly,15_49,1042.761
231,2015,high_variant,5yearly,15_49,877.015
231,2015,instant_replacement,5yearly,15_49,877.036
231,2015,low_variant,5yearly,15_49,877.021
231,2015,medium_variant,5yearly,15_49,877.019
231,2015,momentum,5yearly,15_49,1043.034
231,2015,no_change,5yearly,15_49,1042.755
231,2015,zero_migration,5yearly,15_49,877.249
231,2015,constant_fertility,5yearly,15_59,1137.33
231,2015,constant_mortality,5yearly,15_59,1323.305
231,2015,high_variant,5yearly,15_59,1137.333
231,2015,instant_replacement,5yearly,15_59,1137.359
231,2015,low_variant,5yearly,15_59,1137.34
231,2015,medium_variant,5yearly,15_59,1137.337
231,2015,momentum,5yearly,15_59,1323.587
231,2015,no_change,5yearly,15_59,1323.297
231,2015,zero_migration,5yearly,15_59,1137.576
231,2015,constant_fertility,5yearly,15_64,1301.486
231,2015,constant_mortality,5yearly,15_64,1495.781
231,2015,high_variant,5yearly,15_64,1301.49
231,2015,instant_replacement,5yearly,15_64,1301.52
231,2015,low_variant,5yearly,15_64,1301.498
231,2015,medium_variant,5yearly,15_64,1301.494
231,2015,momentum,5yearly,15_64,1496.058
231,2015,no_change,5yearly,15_64,1495.772
231,2015,zero_migration,5yearly,15_64,1301.729
231,2015,constant_fertility,5yearly,20plus,2271.65
231,2015,constant_mortality,5yearly,20plus,2463.131
231,2015,high_variant,5yearly,20plus,2271.66
231,2015,instant_replacement,5yearly,20plus,2271.711
231,2015,low_variant,5yearly,20plus,2271.672
231,2015,medium_variant,5yearly,20plus,2271.667
231,2015,momentum,5yearly,20plus,2463.278
231,2015,no_change,5yearly,20plus,2463.114
231,2015,zero_migration,5yearly,20plus,2271.782
231,2015,constant_fertility,5yearly,20_64,1185.919
231,2015,constant_mortality,5yearly,20_64,1351.993
231,2015,high_variant,5yearly,20_64,1185.923
231,2015,instant_replacement,5yearly,20_64,1185.95
231,2015,low_variant,5yearly,20_64,1185.93
231,2015,medium_variant,5yearly,20_64,1185.927
231,2015,momentum,5yearly,20_64,1352.24
231,2015,no_change,5yearly,20_64,1351.984
231,2015,zero_migration,5yearly,20_64,1186.137
231,2015,constant_fertility,5yearly,20_69,1391.866
231,2015,constant_mortality,5yearly,20_69,1565.954
231,2015,high_variant,5yearly,20_69,1391.871
231,2015,instant_replacement,5yearly,20_69,1391.903
231,2015,low_variant,5yearly,20_69,1391.879
231,2015,medium_variant,5yearly,20_69,1391.876
231,2015,momentum,5yearly,20_69,1566.189
231,2015,no_change,5yearly,20_69,1565.944
231,2015,zero_migration,5yearly,20_69,1392.074
231,2015,constant_fertility,5yearly,25plus,2147.285
231,2015,constant_mortality,5yearly,25plus,2309.748
231,2015,high_variant,5yearly,25plus,2147.294
231,2015,instant_replacement,5yearly,25plus,2147.342
231,2015,low_variant,5yearly,25plus,2147.305
231,2015,medium_variant,5yearly,25plus,2147.301
231,2015,momentum,5yearly,25plus,2309.836
231,2015,no_change,5yearly,25plus,2309.732
231,2015,zero_migration,5yearly,25plus,2147.367
231,2015,constant_fertility,5yearly,25_69,1267.501
231,2015,constant_mortality,5yearly,25_69,1412.571
231,2015,high_variant,5yearly,25_69,1267.505
231,2015,instant_replacement,5yearly,25_69,1267.534
231,2015,low_variant,5yearly,25_69,1267.512
231,2015,medium_variant,5yearly,25_69,1267.51
231,2015,momentum,5yearly,25_69,1412.747
231,2015,no_change,5yearly,25_69,1412.562
231,2015,zero_migration,5yearly,25_69,1267.659
231,2015,constant_fertility,5yearly,40plus,1771.406
231,2015,constant_mortality,5yearly,40plus,1859.355
231,2015,high_variant,5yearly,40plus,1771.415
231,2015,instant_replacement,5yearly,40plus,1771.454
231,2015,low_variant,5yearly,40plus,1771.423
231,2015,medium_variant,5yearly,40plus,1771.419
231,2015,momentum,5yearly,40plus,1859.299
231,2015,no_change,5yearly,40plus,1859.342
231,2015,zero_migration,5yearly,40plus,1771.364
231,2015,constant_fertility,5yearly,50plus,1510.204
231,2015,constant_mortality,5yearly,50plus,1564.158
231,2015,high_variant,5yearly,50plus,1510.212
231,2015,instant_replacement,5yearly,50plus,1510.245
231,2015,low_variant,5yearly,50plus,1510.219
231,2015,medium_variant,5yearly,50plus,1510.215
231,2015,momentum,5yearly,50plus,1564.062
231,2015,no_change,5yearly,50plus,1564.147
231,2015,zero_migration,5yearly,50plus,1510.125
231,2015,constant_fertility,5yearly,60plus,1249.887
231,2015,constant_mortality,5yearly,60plus,1283.614
231,2015,high_variant,5yearly,60plus,1249.894
231,2015,instant_replacement,5yearly,60plus,1249.922
231,2015,low_variant,5yearly,60plus,1249.9
231,2015,medium_variant,5yearly,60plus,1249.897
231,2015,momentum,5yearly,60plus,1283.509
231,2015,no_change,5yearly,60plus,1283.605
231,2015,zero_migration,5yearly,60plus,1249.798
231,2015,constant_fertility,5yearly,65plus,1085.731
231,2015,constant_mortality,5yearly,65plus,1111.138
231,2015,high_variant,5yearly,65plus,1085.737
231,2015,instant_replacement,5yearly,65plus,1085.761
231,2015,low_variant,5yearly,65plus,1085.742
231,2015,medium_variant,5yearly,65plus,1085.74
231,2015,momentum,5yearly,65plus,1111.038
231,2015,no_change,5yearly,65plus,1111.13
231,2015,zero_migration,5yearly,65plus,1085.645
231,2015,constant_fertility,5yearly,70plus,879.784
231,2015,constant_mortality,5yearly,70plus,897.177
231,2015,high_variant,5yearly,70plus,879.789
231,2015,instant_replacement,5yearly,70plus,879.808
231,2015,low_variant,5yearly,70plus,879.793
231,2015,medium_variant,5yearly,70plus,879.791
231,2015,momentum,5yearly,70plus,897.089
231,2015,no_change,5yearly,70plus,897.17
231,2015,zero_migration,5yearly,70plus,879.708
231,2015,constant_fertility,5yearly,80plus,393.828
231,2015,constant_mortality,5yearly,80plus,398.507
231,2015,high_variant,5yearly,80plus,393.831
231,2015,instant_replacement,5yearly,80plus,393.84
231,2015,low_variant,5yearly,80plus,393.833
231,2015,medium_variant,5yearly,80plus,393.832
231,2015,momentum,5yearly,80plus,398.446
231,2015,no_change,5yearly,80plus,398.504
231,2015,zero_migration,5yearly,80plus,393.774
231,2015,constant_fertility,5yearly,90plus,60.003
231,2015,constant_mortality,5yearly,90plus,60.181
231,2015,high_variant,5yearly,90plus,60.004
231,2015,instant_replacement,5yearly,90plus,60.005
231,2015,low_variant,5yearly,90plus,60.004
231,2015,medium_variant,5yearly,90plus,60.004
231,2015,momentum,5yearly,90plus,60.169
231,2015,no_change,5yearly,90plus,60.18
231,2015,zero_migration,5yearly,90plus,59.992
231,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,constant_fertility,5yearly,0_4,945.812
231,2020,constant_mortality,5yearly,0_4,1170.695
231,2020,high_variant,5yearly,0_4,817.872
231,2020,instant_replacement,5yearly,0_4,453.728
231,2020,low_variant,5yearly,0_4,664.475
231,2020,medium_variant,5yearly,0_4,741.174
231,2020,momentum,5yearly,0_4,748.92
231,2020,no_change,5yearly,0_4,1492.79
231,2020,zero_migration,5yearly,0_4,741.736
231,2020,constant_fertility,5yearly,5_9,106.312
231,2020,high_variant,5yearly,5_9,102.524
231,2020,low_variant,5yearly,5_9,96.992
231,2020,medium_variant,5yearly,5_9,99.758
231,2020,constant_fertility,5yearly,10_14,91.933
231,2020,high_variant,5yearly,10_14,91.934
231,2020,low_variant,5yearly,10_14,91.935
231,2020,medium_variant,5yearly,10_14,91.934
231,2020,constant_fertility,5yearly,15_19,101.638
231,2020,high_variant,5yearly,15_19,101.638
231,2020,low_variant,5yearly,15_19,101.639
231,2020,medium_variant,5yearly,15_19,101.639
231,2020,constant_fertility,5yearly,20_24,119.535
231,2020,high_variant,5yearly,20_24,119.536
231,2020,low_variant,5yearly,20_24,119.537
231,2020,medium_variant,5yearly,20_24,119.537
231,2020,constant_fertility,5yearly,25_29,122.36
231,2020,high_variant,5yearly,25_29,122.361
231,2020,low_variant,5yearly,25_29,122.362
231,2020,medium_variant,5yearly,25_29,122.361
231,2020,constant_fertility,5yearly,30_34,127.047
231,2020,high_variant,5yearly,30_34,127.047
231,2020,low_variant,5yearly,30_34,127.048
231,2020,medium_variant,5yearly,30_34,127.048
231,2020,constant_fertility,5yearly,35_39,140.831
231,2020,high_variant,5yearly,35_39,140.832
231,2020,low_variant,5yearly,35_39,140.833
231,2020,medium_variant,5yearly,35_39,140.832
231,2020,constant_fertility,5yearly,40_44,143.2
231,2020,high_variant,5yearly,40_44,143.201
231,2020,low_variant,5yearly,40_44,143.202
231,2020,medium_variant,5yearly,40_44,143.201
231,2020,constant_fertility,5yearly,45_49,139.49
231,2020,high_variant,5yearly,45_49,139.491
231,2020,low_variant,5yearly,45_49,139.492
231,2020,medium_variant,5yearly,45_49,139.491
231,2020,constant_fertility,5yearly,50_54,143.201
231,2020,high_variant,5yearly,50_54,143.201
231,2020,low_variant,5yearly,50_54,143.203
231,2020,medium_variant,5yearly,50_54,143.202
231,2020,constant_fertility,5yearly,55_59,150.556
231,2020,high_variant,5yearly,55_59,150.557
231,2020,low_variant,5yearly,55_59,150.558
231,2020,medium_variant,5yearly,55_59,150.557
231,2020,constant_fertility,5yearly,60_64,179.895
231,2020,high_variant,5yearly,60_64,179.896
231,2020,low_variant,5yearly,60_64,179.897
231,2020,medium_variant,5yearly,60_64,179.896
231,2020,constant_fertility,5yearly,65_69,225.657
231,2020,high_variant,5yearly,65_69,225.659
231,2020,low_variant,5yearly,65_69,225.66
231,2020,medium_variant,5yearly,65_69,225.659
231,2020,constant_fertility,5yearly,70_74,270.658
231,2020,high_variant,5yearly,70_74,270.66
231,2020,low_variant,5yearly,70_74,270.662
231,2020,medium_variant,5yearly,70_74,270.661
231,2020,constant_fertility,5yearly,75_79,289.034
231,2020,high_variant,5yearly,75_79,289.036
231,2020,low_variant,5yearly,75_79,289.038
231,2020,medium_variant,5yearly,75_79,289.037
231,2020,constant_fertility,5yearly,80_84,241.022
231,2020,high_variant,5yearly,80_84,241.024
231,2020,low_variant,5yearly,80_84,241.026
231,2020,medium_variant,5yearly,80_84,241.025
231,2020,constant_fertility,5yearly,85_89,150.174
231,2020,high_variant,5yearly,85_89,150.175
231,2020,low_variant,5yearly,85_89,150.176
231,2020,medium_variant,5yearly,85_89,150.176
231,2020,constant_fertility,5yearly,90_94,62.577
231,2020,high_variant,5yearly,90_94,62.578
231,2020,low_variant,5yearly,90_94,62.578
231,2020,medium_variant,5yearly,90_94,62.578
231,2020,constant_fertility,5yearly,95plus,15.056
231,2020,high_variant,5yearly,95plus,15.056
231,2020,low_variant,5yearly,95plus,15.057
231,2020,medium_variant,5yearly,95plus,15.057
231,2020,constant_fertility,5yearly,0_14,1144.057
231,2020,constant_mortality,5yearly,0_14,1468.344
231,2020,high_variant,5yearly,0_14,1012.33
231,2020,instant_replacement,5yearly,0_14,625.774
231,2020,low_variant,5yearly,0_14,853.402
231,2020,medium_variant,5yearly,0_14,932.866
231,2020,momentum,5yearly,0_14,1018.246
231,2020,no_change,5yearly,0_14,1800.226
231,2020,zero_migration,5yearly,0_14,933.446
231,2020,constant_fertility,5yearly,0_19,1245.695
231,2020,constant_mortality,5yearly,0_19,1621.583
231,2020,high_variant,5yearly,0_19,1113.968
231,2020,instant_replacement,5yearly,0_19,727.414
231,2020,low_variant,5yearly,0_19,955.041
231,2020,medium_variant,5yearly,0_19,1034.505
231,2020,momentum,5yearly,0_19,1171.565
231,2020,no_change,5yearly,0_19,1953.463
231,2020,zero_migration,5yearly,0_19,1035.14
231,2020,constant_fertility,5yearly,0_24,1365.23
231,2020,constant_mortality,5yearly,0_24,1796.411
231,2020,high_variant,5yearly,0_24,1233.504
231,2020,instant_replacement,5yearly,0_24,846.953
231,2020,low_variant,5yearly,0_24,1074.578
231,2020,medium_variant,5yearly,0_24,1154.042
231,2020,momentum,5yearly,0_24,1346.594
231,2020,no_change,5yearly,0_24,2128.289
231,2020,zero_migration,5yearly,0_24,1154.818
231,2020,constant_fertility,5yearly,5_14,198.245
231,2020,constant_mortality,5yearly,5_14,297.649
231,2020,high_variant,5yearly,5_14,194.458
231,2020,instant_replacement,5yearly,5_14,172.046
231,2020,low_variant,5yearly,5_14,188.927
231,2020,medium_variant,5yearly,5_14,191.692
231,2020,momentum,5yearly,5_14,269.326
231,2020,no_change,5yearly,5_14,307.436
231,2020,zero_migration,5yearly,5_14,191.71
231,2020,constant_fertility,5yearly,15plus,2621.931
231,2020,constant_mortality,5yearly,15plus,3064.576
231,2020,high_variant,5yearly,15plus,2621.948
231,2020,instant_replacement,5yearly,15plus,2622.0
231,2020,low_variant,5yearly,15plus,2621.968
231,2020,medium_variant,5yearly,15plus,2621.957
231,2020,momentum,5yearly,15plus,3066.454
231,2020,no_change,5yearly,15plus,3064.539
231,2020,zero_migration,5yearly,15plus,2623.444
231,2020,constant_fertility,5yearly,15_24,221.173
231,2020,constant_mortality,5yearly,15_24,328.067
231,2020,high_variant,5yearly,15_24,221.174
231,2020,instant_replacement,5yearly,15_24,221.179
231,2020,low_variant,5yearly,15_24,221.176
231,2020,medium_variant,5yearly,15_24,221.176
231,2020,momentum,5yearly,15_24,328.348
231,2020,no_change,5yearly,15_24,328.063
231,2020,zero_migration,5yearly,15_24,221.372
231,2020,constant_fertility,5yearly,15_49,894.101
231,2020,constant_mortality,5yearly,15_49,1226.392
231,2020,high_variant,5yearly,15_49,894.106
231,2020,instant_replacement,5yearly,15_49,894.124
231,2020,low_variant,5yearly,15_49,894.113
231,2020,medium_variant,5yearly,15_49,894.109
231,2020,momentum,5yearly,15_49,1227.753
231,2020,no_change,5yearly,15_49,1226.378
231,2020,zero_migration,5yearly,15_49,895.121
231,2020,constant_fertility,5yearly,15_59,1187.858
231,2020,constant_mortality,5yearly,15_59,1563.185
231,2020,high_variant,5yearly,15_59,1187.864
231,2020,instant_replacement,5yearly,15_59,1187.888
231,2020,low_variant,5yearly,15_59,1187.874
231,2020,medium_variant,5yearly,15_59,1187.868
231,2020,momentum,5yearly,15_59,1564.74
231,2020,no_change,5yearly,15_59,1563.167
231,2020,zero_migration,5yearly,15_59,1189.052
231,2020,constant_fertility,5yearly,15_64,1367.753
231,2020,constant_mortality,5yearly,15_64,1760.259
231,2020,high_variant,5yearly,15_64,1367.76
231,2020,instant_replacement,5yearly,15_64,1367.787
231,2020,low_variant,5yearly,15_64,1367.771
231,2020,medium_variant,5yearly,15_64,1367.764
231,2020,momentum,5yearly,15_64,1761.891
231,2020,no_change,5yearly,15_64,1760.239
231,2020,zero_migration,5yearly,15_64,1369.019
231,2020,constant_fertility,5yearly,20plus,2520.293
231,2020,constant_mortality,5yearly,20plus,2911.337
231,2020,high_variant,5yearly,20plus,2520.31
231,2020,instant_replacement,5yearly,20plus,2520.36
231,2020,low_variant,5yearly,20plus,2520.329
231,2020,medium_variant,5yearly,20plus,2520.318
231,2020,momentum,5yearly,20plus,2913.135
231,2020,no_change,5yearly,20plus,2911.302
231,2020,zero_migration,5yearly,20plus,2521.75
231,2020,constant_fertility,5yearly,20_64,1266.115
231,2020,constant_mortality,5yearly,20_64,1607.02
231,2020,high_variant,5yearly,20_64,1266.122
231,2020,instant_replacement,5yearly,20_64,1266.147
