country,year,variant,freq,agebroad,totaldeaths
242,2015,zero_migration,5yearly,0_14,1.846
242,2015,constant_fertility,5yearly,0_19,2.16
242,2015,constant_mortality,5yearly,0_19,2.432
242,2015,high_variant,5yearly,0_19,2.223
242,2015,instant_replacement,5yearly,0_19,1.907
242,2015,low_variant,5yearly,0_19,1.964
242,2015,medium_variant,5yearly,0_19,2.094
242,2015,momentum,5yearly,0_19,2.26
242,2015,no_change,5yearly,0_19,2.511
242,2015,zero_migration,5yearly,0_19,2.133
242,2015,constant_fertility,5yearly,0_24,2.573
242,2015,constant_mortality,5yearly,0_24,2.889
242,2015,high_variant,5yearly,0_24,2.636
242,2015,instant_replacement,5yearly,0_24,2.32
242,2015,low_variant,5yearly,0_24,2.377
242,2015,medium_variant,5yearly,0_24,2.507
242,2015,momentum,5yearly,0_24,2.728
242,2015,no_change,5yearly,0_24,2.968
242,2015,zero_migration,5yearly,0_24,2.555
242,2015,constant_fertility,5yearly,5_14,0.324
242,2015,constant_mortality,5yearly,5_14,0.37
242,2015,high_variant,5yearly,5_14,0.324
242,2015,instant_replacement,5yearly,5_14,0.324
242,2015,low_variant,5yearly,5_14,0.324
242,2015,medium_variant,5yearly,5_14,0.324
242,2015,momentum,5yearly,5_14,0.372
242,2015,no_change,5yearly,5_14,0.37
242,2015,zero_migration,5yearly,5_14,0.326
242,2015,constant_fertility,5yearly,15plus,31.157
242,2015,constant_mortality,5yearly,15plus,32.258
242,2015,high_variant,5yearly,15plus,31.157
242,2015,instant_replacement,5yearly,15plus,31.156
242,2015,low_variant,5yearly,15plus,31.157
242,2015,medium_variant,5yearly,15plus,31.156
242,2015,momentum,5yearly,15plus,32.456
242,2015,no_change,5yearly,15plus,32.257
242,2015,zero_migration,5yearly,15plus,31.343
242,2015,constant_fertility,5yearly,15_24,0.696
242,2015,constant_mortality,5yearly,15_24,0.773
242,2015,high_variant,5yearly,15_24,0.696
242,2015,instant_replacement,5yearly,15_24,0.696
242,2015,low_variant,5yearly,15_24,0.696
242,2015,medium_variant,5yearly,15_24,0.696
242,2015,momentum,5yearly,15_24,0.789
242,2015,no_change,5yearly,15_24,0.773
242,2015,zero_migration,5yearly,15_24,0.709
242,2015,constant_fertility,5yearly,15_49,5.072
242,2015,constant_mortality,5yearly,15_49,5.466
242,2015,high_variant,5yearly,15_49,5.072
242,2015,instant_replacement,5yearly,15_49,5.072
242,2015,low_variant,5yearly,15_49,5.072
242,2015,medium_variant,5yearly,15_49,5.072
242,2015,momentum,5yearly,15_49,5.548
242,2015,no_change,5yearly,15_49,5.466
242,2015,zero_migration,5yearly,15_49,5.147
242,2015,constant_fertility,5yearly,15_59,10.554
242,2015,constant_mortality,5yearly,15_59,11.169
242,2015,high_variant,5yearly,15_59,10.554
242,2015,instant_replacement,5yearly,15_59,10.554
242,2015,low_variant,5yearly,15_59,10.554
242,2015,medium_variant,5yearly,15_59,10.554
242,2015,momentum,5yearly,15_59,11.282
242,2015,no_change,5yearly,15_59,11.169
242,2015,zero_migration,5yearly,15_59,10.658
242,2015,constant_fertility,5yearly,15_64,14.311
242,2015,constant_mortality,5yearly,15_64,15.043
242,2015,high_variant,5yearly,15_64,14.311
242,2015,instant_replacement,5yearly,15_64,14.311
242,2015,low_variant,5yearly,15_64,14.311
242,2015,medium_variant,5yearly,15_64,14.311
242,2015,momentum,5yearly,15_64,15.172
242,2015,no_change,5yearly,15_64,15.043
242,2015,zero_migration,5yearly,15_64,14.43
242,2015,constant_fertility,5yearly,20plus,30.874
242,2015,constant_mortality,5yearly,20plus,31.942
242,2015,high_variant,5yearly,20plus,30.874
242,2015,instant_replacement,5yearly,20plus,30.873
242,2015,low_variant,5yearly,20plus,30.874
242,2015,medium_variant,5yearly,20plus,30.873
242,2015,momentum,5yearly,20plus,32.135
242,2015,no_change,5yearly,20plus,31.941
242,2015,zero_migration,5yearly,20plus,31.056
242,2015,constant_fertility,5yearly,20_64,14.028
242,2015,constant_mortality,5yearly,20_64,14.727
242,2015,high_variant,5yearly,20_64,14.028
242,2015,instant_replacement,5yearly,20_64,14.028
242,2015,low_variant,5yearly,20_64,14.028
242,2015,medium_variant,5yearly,20_64,14.028
242,2015,momentum,5yearly,20_64,14.851
242,2015,no_change,5yearly,20_64,14.727
242,2015,zero_migration,5yearly,20_64,14.143
242,2015,constant_fertility,5yearly,20_69,18.106
242,2015,constant_mortality,5yearly,20_69,18.917
242,2015,high_variant,5yearly,20_69,18.106
242,2015,instant_replacement,5yearly,20_69,18.106
242,2015,low_variant,5yearly,20_69,18.106
242,2015,medium_variant,5yearly,20_69,18.106
242,2015,momentum,5yearly,20_69,19.058
242,2015,no_change,5yearly,20_69,18.917
242,2015,zero_migration,5yearly,20_69,18.236
242,2015,constant_fertility,5yearly,25plus,30.461
242,2015,constant_mortality,5yearly,25plus,31.485
242,2015,high_variant,5yearly,25plus,30.461
242,2015,instant_replacement,5yearly,25plus,30.46
242,2015,low_variant,5yearly,25plus,30.461
242,2015,medium_variant,5yearly,25plus,30.46
242,2015,momentum,5yearly,25plus,31.667
242,2015,no_change,5yearly,25plus,31.484
242,2015,zero_migration,5yearly,25plus,30.634
242,2015,constant_fertility,5yearly,25_69,17.693
242,2015,constant_mortality,5yearly,25_69,18.46
242,2015,high_variant,5yearly,25_69,17.693
242,2015,instant_replacement,5yearly,25_69,17.693
242,2015,low_variant,5yearly,25_69,17.693
242,2015,medium_variant,5yearly,25_69,17.693
242,2015,momentum,5yearly,25_69,18.59
242,2015,no_change,5yearly,25_69,18.46
242,2015,zero_migration,5yearly,25_69,17.814
242,2015,constant_fertility,5yearly,40plus,28.628
242,2015,constant_mortality,5yearly,40plus,29.489
242,2015,high_variant,5yearly,40plus,28.628
242,2015,instant_replacement,5yearly,40plus,28.627
242,2015,low_variant,5yearly,40plus,28.628
242,2015,medium_variant,5yearly,40plus,28.627
242,2015,momentum,5yearly,40plus,29.633
242,2015,no_change,5yearly,40plus,29.488
242,2015,zero_migration,5yearly,40plus,28.766
242,2015,constant_fertility,5yearly,50plus,26.085
242,2015,constant_mortality,5yearly,50plus,26.792
242,2015,high_variant,5yearly,50plus,26.085
242,2015,instant_replacement,5yearly,50plus,26.084
242,2015,low_variant,5yearly,50plus,26.085
242,2015,medium_variant,5yearly,50plus,26.084
242,2015,momentum,5yearly,50plus,26.908
242,2015,no_change,5yearly,50plus,26.791
242,2015,zero_migration,5yearly,50plus,26.196
242,2015,constant_fertility,5yearly,60plus,20.603
242,2015,constant_mortality,5yearly,60plus,21.089
242,2015,high_variant,5yearly,60plus,20.603
242,2015,instant_replacement,5yearly,60plus,20.602
242,2015,low_variant,5yearly,60plus,20.603
242,2015,medium_variant,5yearly,60plus,20.602
242,2015,momentum,5yearly,60plus,21.174
242,2015,no_change,5yearly,60plus,21.088
242,2015,zero_migration,5yearly,60plus,20.685
242,2015,constant_fertility,5yearly,65plus,16.846
242,2015,constant_mortality,5yearly,65plus,17.215
242,2015,high_variant,5yearly,65plus,16.846
242,2015,instant_replacement,5yearly,65plus,16.845
242,2015,low_variant,5yearly,65plus,16.846
242,2015,medium_variant,5yearly,65plus,16.845
242,2015,momentum,5yearly,65plus,17.284
242,2015,no_change,5yearly,65plus,17.214
242,2015,zero_migration,5yearly,65plus,16.913
242,2015,constant_fertility,5yearly,70plus,12.768
242,2015,constant_mortality,5yearly,70plus,13.025
242,2015,high_variant,5yearly,70plus,12.768
242,2015,instant_replacement,5yearly,70plus,12.767
242,2015,low_variant,5yearly,70plus,12.768
242,2015,medium_variant,5yearly,70plus,12.767
242,2015,momentum,5yearly,70plus,13.077
242,2015,no_change,5yearly,70plus,13.024
242,2015,zero_migration,5yearly,70plus,12.82
242,2015,constant_fertility,5yearly,80plus,4.763
242,2015,constant_mortality,5yearly,80plus,4.83
242,2015,high_variant,5yearly,80plus,4.763
242,2015,instant_replacement,5yearly,80plus,4.763
242,2015,low_variant,5yearly,80plus,4.763
242,2015,medium_variant,5yearly,80plus,4.763
242,2015,momentum,5yearly,80plus,4.849
242,2015,no_change,5yearly,80plus,4.829
242,2015,zero_migration,5yearly,80plus,4.783
242,2015,constant_fertility,5yearly,90plus,0.611
242,2015,constant_mortality,5yearly,90plus,0.612
242,2015,high_variant,5yearly,90plus,0.611
242,2015,instant_replacement,5yearly,90plus,0.611
242,2015,low_variant,5yearly,90plus,0.611
242,2015,medium_variant,5yearly,90plus,0.611
242,2015,momentum,5yearly,90plus,0.612
242,2015,no_change,5yearly,90plus,0.612
242,2015,zero_migration,5yearly,90plus,0.612
242,2020,constant_fertility,5yearly,0_4,1.36
242,2020,constant_mortality,5yearly,0_4,1.666
242,2020,high_variant,5yearly,0_4,1.441
242,2020,instant_replacement,5yearly,0_4,1.101
242,2020,low_variant,5yearly,0_4,1.043
242,2020,medium_variant,5yearly,0_4,1.242
242,2020,momentum,5yearly,0_4,1.577
242,2020,no_change,5yearly,0_4,1.824
242,2020,zero_migration,5yearly,0_4,1.315
242,2020,constant_fertility,5yearly,5_9,0.136
242,2020,high_variant,5yearly,5_9,0.138
242,2020,low_variant,5yearly,5_9,0.128
242,2020,medium_variant,5yearly,5_9,0.133
242,2020,constant_fertility,5yearly,10_14,0.16
242,2020,high_variant,5yearly,10_14,0.16
242,2020,low_variant,5yearly,10_14,0.16
242,2020,medium_variant,5yearly,10_14,0.16
242,2020,constant_fertility,5yearly,15_19,0.273
242,2020,high_variant,5yearly,15_19,0.273
242,2020,low_variant,5yearly,15_19,0.273
242,2020,medium_variant,5yearly,15_19,0.273
242,2020,constant_fertility,5yearly,20_24,0.377
242,2020,high_variant,5yearly,20_24,0.377
242,2020,low_variant,5yearly,20_24,0.377
242,2020,medium_variant,5yearly,20_24,0.377
242,2020,constant_fertility,5yearly,25_29,0.432
242,2020,high_variant,5yearly,25_29,0.432
242,2020,low_variant,5yearly,25_29,0.432
242,2020,medium_variant,5yearly,25_29,0.432
242,2020,constant_fertility,5yearly,30_34,0.525
242,2020,high_variant,5yearly,30_34,0.525
242,2020,low_variant,5yearly,30_34,0.525
242,2020,medium_variant,5yearly,30_34,0.525
242,2020,constant_fertility,5yearly,35_39,0.741
242,2020,high_variant,5yearly,35_39,0.741
242,2020,low_variant,5yearly,35_39,0.741
242,2020,medium_variant,5yearly,35_39,0.741
242,2020,constant_fertility,5yearly,40_44,1.093
242,2020,high_variant,5yearly,40_44,1.093
242,2020,low_variant,5yearly,40_44,1.093
242,2020,medium_variant,5yearly,40_44,1.093
242,2020,constant_fertility,5yearly,45_49,1.502
242,2020,high_variant,5yearly,45_49,1.501
242,2020,low_variant,5yearly,45_49,1.501
242,2020,medium_variant,5yearly,45_49,1.501
242,2020,constant_fertility,5yearly,50_54,2.109
242,2020,high_variant,5yearly,50_54,2.109
242,2020,low_variant,5yearly,50_54,2.109
242,2020,medium_variant,5yearly,50_54,2.109
242,2020,constant_fertility,5yearly,55_59,3.125
242,2020,high_variant,5yearly,55_59,3.125
242,2020,low_variant,5yearly,55_59,3.125
242,2020,medium_variant,5yearly,55_59,3.125
242,2020,constant_fertility,5yearly,60_64,4.231
242,2020,high_variant,5yearly,60_64,4.231
242,2020,low_variant,5yearly,60_64,4.231
242,2020,medium_variant,5yearly,60_64,4.231
242,2020,constant_fertility,5yearly,65_69,4.769
242,2020,high_variant,5yearly,65_69,4.769
242,2020,low_variant,5yearly,65_69,4.769
242,2020,medium_variant,5yearly,65_69,4.769
242,2020,constant_fertility,5yearly,70_74,4.856
242,2020,high_variant,5yearly,70_74,4.857
242,2020,low_variant,5yearly,70_74,4.857
242,2020,medium_variant,5yearly,70_74,4.857
242,2020,constant_fertility,5yearly,75_79,4.588
242,2020,high_variant,5yearly,75_79,4.588
242,2020,low_variant,5yearly,75_79,4.588
242,2020,medium_variant,5yearly,75_79,4.588
242,2020,constant_fertility,5yearly,80_84,3.476
242,2020,high_variant,5yearly,80_84,3.476
242,2020,low_variant,5yearly,80_84,3.476
242,2020,medium_variant,5yearly,80_84,3.476
242,2020,constant_fertility,5yearly,85_89,1.927
242,2020,high_variant,5yearly,85_89,1.927
242,2020,low_variant,5yearly,85_89,1.927
242,2020,medium_variant,5yearly,85_89,1.927
242,2020,constant_fertility,5yearly,90_94,0.714
242,2020,high_variant,5yearly,90_94,0.714
242,2020,low_variant,5yearly,90_94,0.714
242,2020,medium_variant,5yearly,90_94,0.714
242,2020,constant_fertility,5yearly,95plus,0.166
242,2020,high_variant,5yearly,95plus,0.166
242,2020,low_variant,5yearly,95plus,0.166
242,2020,medium_variant,5yearly,95plus,0.166
242,2020,constant_fertility,5yearly,0_14,1.656
242,2020,constant_mortality,5yearly,0_14,2.039
242,2020,high_variant,5yearly,0_14,1.739
242,2020,instant_replacement,5yearly,0_14,1.386
242,2020,low_variant,5yearly,0_14,1.331
242,2020,medium_variant,5yearly,0_14,1.535
242,2020,momentum,5yearly,0_14,1.946
242,2020,no_change,5yearly,0_14,2.2
242,2020,zero_migration,5yearly,0_14,1.613
242,2020,constant_fertility,5yearly,0_19,1.929
242,2020,constant_mortality,5yearly,0_19,2.373
242,2020,high_variant,5yearly,0_19,2.012
242,2020,instant_replacement,5yearly,0_19,1.659
242,2020,low_variant,5yearly,0_19,1.604
242,2020,medium_variant,5yearly,0_19,1.808
242,2020,momentum,5yearly,0_19,2.289
242,2020,no_change,5yearly,0_19,2.534
242,2020,zero_migration,5yearly,0_19,1.892
242,2020,constant_fertility,5yearly,0_24,2.306
242,2020,constant_mortality,5yearly,0_24,2.827
242,2020,high_variant,5yearly,0_24,2.389
242,2020,instant_replacement,5yearly,0_24,2.036
242,2020,low_variant,5yearly,0_24,1.981
242,2020,medium_variant,5yearly,0_24,2.185
242,2020,momentum,5yearly,0_24,2.766
242,2020,no_change,5yearly,0_24,2.988
242,2020,zero_migration,5yearly,0_24,2.288
242,2020,constant_fertility,5yearly,5_14,0.296
242,2020,constant_mortality,5yearly,5_14,0.373
242,2020,high_variant,5yearly,5_14,0.298
242,2020,instant_replacement,5yearly,5_14,0.285
242,2020,low_variant,5yearly,5_14,0.288
242,2020,medium_variant,5yearly,5_14,0.293
242,2020,momentum,5yearly,5_14,0.369
242,2020,no_change,5yearly,5_14,0.376
242,2020,zero_migration,5yearly,5_14,0.298
242,2020,constant_fertility,5yearly,15plus,34.904
242,2020,constant_mortality,5yearly,15plus,37.297
242,2020,high_variant,5yearly,15plus,34.904
242,2020,instant_replacement,5yearly,15plus,34.904
242,2020,low_variant,5yearly,15plus,34.904
242,2020,medium_variant,5yearly,15plus,34.904
242,2020,momentum,5yearly,15plus,37.957
242,2020,no_change,5yearly,15plus,37.297
242,2020,zero_migration,5yearly,15plus,35.504
242,2020,constant_fertility,5yearly,15_24,0.65
242,2020,constant_mortality,5yearly,15_24,0.788
242,2020,high_variant,5yearly,15_24,0.65
242,2020,instant_replacement,5yearly,15_24,0.65
242,2020,low_variant,5yearly,15_24,0.65
242,2020,medium_variant,5yearly,15_24,0.65
242,2020,momentum,5yearly,15_24,0.82
242,2020,no_change,5yearly,15_24,0.788
242,2020,zero_migration,5yearly,15_24,0.675
242,2020,constant_fertility,5yearly,15_49,4.943
242,2020,constant_mortality,5yearly,15_49,5.712
242,2020,high_variant,5yearly,15_49,4.942
242,2020,instant_replacement,5yearly,15_49,4.942
242,2020,low_variant,5yearly,15_49,4.942
242,2020,medium_variant,5yearly,15_49,4.942
242,2020,momentum,5yearly,15_49,5.976
242,2020,no_change,5yearly,15_49,5.712
242,2020,zero_migration,5yearly,15_49,5.17
242,2020,constant_fertility,5yearly,15_59,10.177
242,2020,constant_mortality,5yearly,15_59,11.427
242,2020,high_variant,5yearly,15_59,10.176
242,2020,instant_replacement,5yearly,15_59,10.176
242,2020,low_variant,5yearly,15_59,10.176
242,2020,medium_variant,5yearly,15_59,10.176
242,2020,momentum,5yearly,15_59,11.803
242,2020,no_change,5yearly,15_59,11.427
242,2020,zero_migration,5yearly,15_59,10.507
242,2020,constant_fertility,5yearly,15_64,14.408
242,2020,constant_mortality,5yearly,15_64,15.964
242,2020,high_variant,5yearly,15_64,14.407
242,2020,instant_replacement,5yearly,15_64,14.407
242,2020,low_variant,5yearly,15_64,14.407
242,2020,medium_variant,5yearly,15_64,14.407
242,2020,momentum,5yearly,15_64,16.396
242,2020,no_change,5yearly,15_64,15.964
242,2020,zero_migration,5yearly,15_64,14.79
242,2020,constant_fertility,5yearly,20plus,34.631
242,2020,constant_mortality,5yearly,20plus,36.963
242,2020,high_variant,5yearly,20plus,34.631
242,2020,instant_replacement,5yearly,20plus,34.631
242,2020,low_variant,5yearly,20plus,34.631
242,2020,medium_variant,5yearly,20plus,34.631
242,2020,momentum,5yearly,20plus,37.614
242,2020,no_change,5yearly,20plus,36.963
242,2020,zero_migration,5yearly,20plus,35.225
242,2020,constant_fertility,5yearly,20_64,14.135
242,2020,constant_mortality,5yearly,20_64,15.63
242,2020,high_variant,5yearly,20_64,14.134
242,2020,instant_replacement,5yearly,20_64,14.134
242,2020,low_variant,5yearly,20_64,14.134
242,2020,medium_variant,5yearly,20_64,14.134
242,2020,momentum,5yearly,20_64,16.053
242,2020,no_change,5yearly,20_64,15.63
242,2020,zero_migration,5yearly,20_64,14.511
242,2020,constant_fertility,5yearly,20_69,18.904
242,2020,constant_mortality,5yearly,20_69,20.691
242,2020,high_variant,5yearly,20_69,18.903
242,2020,instant_replacement,5yearly,20_69,18.903
242,2020,low_variant,5yearly,20_69,18.903
242,2020,medium_variant,5yearly,20_69,18.903
242,2020,momentum,5yearly,20_69,21.168
242,2020,no_change,5yearly,20_69,20.691
242,2020,zero_migration,5yearly,20_69,19.331
242,2020,constant_fertility,5yearly,25plus,34.254
242,2020,constant_mortality,5yearly,25plus,36.509
242,2020,high_variant,5yearly,25plus,34.254
242,2020,instant_replacement,5yearly,25plus,34.254
242,2020,low_variant,5yearly,25plus,34.254
242,2020,medium_variant,5yearly,25plus,34.254
242,2020,momentum,5yearly,25plus,37.137
242,2020,no_change,5yearly,25plus,36.509
242,2020,zero_migration,5yearly,25plus,34.829
242,2020,constant_fertility,5yearly,25_69,18.527
242,2020,constant_mortality,5yearly,25_69,20.237
242,2020,high_variant,5yearly,25_69,18.526
242,2020,instant_replacement,5yearly,25_69,18.526
242,2020,low_variant,5yearly,25_69,18.526
242,2020,medium_variant,5yearly,25_69,18.526
242,2020,momentum,5yearly,25_69,20.691
242,2020,no_change,5yearly,25_69,20.237
242,2020,zero_migration,5yearly,25_69,18.935
242,2020,constant_fertility,5yearly,40plus,32.556
242,2020,constant_mortality,5yearly,40plus,34.516
242,2020,high_variant,5yearly,40plus,32.556
242,2020,instant_replacement,5yearly,40plus,32.556
242,2020,low_variant,5yearly,40plus,32.556
242,2020,medium_variant,5yearly,40plus,32.556
242,2020,momentum,5yearly,40plus,35.017
242,2020,no_change,5yearly,40plus,34.516
242,2020,zero_migration,5yearly,40plus,33.022
242,2020,constant_fertility,5yearly,50plus,29.961
242,2020,constant_mortality,5yearly,50plus,31.585
242,2020,high_variant,5yearly,50plus,29.962
242,2020,instant_replacement,5yearly,50plus,29.962
242,2020,low_variant,5yearly,50plus,29.962
242,2020,medium_variant,5yearly,50plus,29.962
242,2020,momentum,5yearly,50plus,31.981
242,2020,no_change,5yearly,50plus,31.585
242,2020,zero_migration,5yearly,50plus,30.334
242,2020,constant_fertility,5yearly,60plus,24.727
242,2020,constant_mortality,5yearly,60plus,25.87
242,2020,high_variant,5yearly,60plus,24.728
242,2020,instant_replacement,5yearly,60plus,24.728
242,2020,low_variant,5yearly,60plus,24.728
242,2020,medium_variant,5yearly,60plus,24.728
242,2020,momentum,5yearly,60plus,26.154
242,2020,no_change,5yearly,60plus,25.87
242,2020,zero_migration,5yearly,60plus,24.997
242,2020,constant_fertility,5yearly,65plus,20.496
242,2020,constant_mortality,5yearly,65plus,21.333
242,2020,high_variant,5yearly,65plus,20.497
242,2020,instant_replacement,5yearly,65plus,20.497
242,2020,low_variant,5yearly,65plus,20.497
242,2020,medium_variant,5yearly,65plus,20.497
242,2020,momentum,5yearly,65plus,21.561
242,2020,no_change,5yearly,65plus,21.333
242,2020,zero_migration,5yearly,65plus,20.714
242,2020,constant_fertility,5yearly,70plus,15.727
242,2020,constant_mortality,5yearly,70plus,16.272
242,2020,high_variant,5yearly,70plus,15.728
242,2020,instant_replacement,5yearly,70plus,15.728
242,2020,low_variant,5yearly,70plus,15.728
242,2020,medium_variant,5yearly,70plus,15.728
242,2020,momentum,5yearly,70plus,16.446
242,2020,no_change,5yearly,70plus,16.272
242,2020,zero_migration,5yearly,70plus,15.894
242,2020,constant_fertility,5yearly,80plus,6.283
242,2020,constant_mortality,5yearly,80plus,6.388
242,2020,high_variant,5yearly,80plus,6.283
242,2020,instant_replacement,5yearly,80plus,6.283
242,2020,low_variant,5yearly,80plus,6.283
242,2020,medium_variant,5yearly,80plus,6.283
242,2020,momentum,5yearly,80plus,6.46
242,2020,no_change,5yearly,80plus,6.387
242,2020,zero_migration,5yearly,80plus,6.355
242,2020,constant_fertility,5yearly,90plus,0.88
242,2020,constant_mortality,5yearly,90plus,0.869
242,2020,high_variant,5yearly,90plus,0.88
242,2020,instant_replacement,5yearly,90plus,0.88
242,2020,low_variant,5yearly,90plus,0.88
242,2020,medium_variant,5yearly,90plus,0.88
242,2020,momentum,5yearly,90plus,0.873
