country,year,variant,freq,agebroad,totaldeaths
496,2015,high_variant,5yearly,70_74,8.794
496,2015,low_variant,5yearly,70_74,8.794
496,2015,medium_variant,5yearly,70_74,8.794
496,2015,constant_fertility,5yearly,75_79,9.031
496,2015,high_variant,5yearly,75_79,9.031
496,2015,low_variant,5yearly,75_79,9.031
496,2015,medium_variant,5yearly,75_79,9.031
496,2015,constant_fertility,5yearly,80_84,7.277
496,2015,high_variant,5yearly,80_84,7.277
496,2015,low_variant,5yearly,80_84,7.277
496,2015,medium_variant,5yearly,80_84,7.277
496,2015,constant_fertility,5yearly,85_89,4.325
496,2015,high_variant,5yearly,85_89,4.325
496,2015,low_variant,5yearly,85_89,4.325
496,2015,medium_variant,5yearly,85_89,4.325
496,2015,constant_fertility,5yearly,90_94,1.617
496,2015,high_variant,5yearly,90_94,1.617
496,2015,low_variant,5yearly,90_94,1.617
496,2015,medium_variant,5yearly,90_94,1.617
496,2015,constant_fertility,5yearly,95plus,0.397
496,2015,high_variant,5yearly,95plus,0.397
496,2015,low_variant,5yearly,95plus,0.397
496,2015,medium_variant,5yearly,95plus,0.397
496,2015,constant_fertility,5yearly,0_14,9.484
496,2015,constant_mortality,5yearly,0_14,10.976
496,2015,high_variant,5yearly,0_14,9.689
496,2015,instant_replacement,5yearly,0_14,7.516
496,2015,low_variant,5yearly,0_14,8.361
496,2015,medium_variant,5yearly,0_14,9.025
496,2015,momentum,5yearly,0_14,9.226
496,2015,no_change,5yearly,0_14,11.535
496,2015,zero_migration,5yearly,0_14,9.071
496,2015,constant_fertility,5yearly,0_19,10.074
496,2015,constant_mortality,5yearly,0_19,11.653
496,2015,high_variant,5yearly,0_19,10.279
496,2015,instant_replacement,5yearly,0_19,8.106
496,2015,low_variant,5yearly,0_19,8.951
496,2015,medium_variant,5yearly,0_19,9.615
496,2015,momentum,5yearly,0_19,9.905
496,2015,no_change,5yearly,0_19,12.212
496,2015,zero_migration,5yearly,0_19,9.663
496,2015,constant_fertility,5yearly,0_24,11.175
496,2015,constant_mortality,5yearly,0_24,12.897
496,2015,high_variant,5yearly,0_24,11.38
496,2015,instant_replacement,5yearly,0_24,9.207
496,2015,low_variant,5yearly,0_24,10.052
496,2015,medium_variant,5yearly,0_24,10.716
496,2015,momentum,5yearly,0_24,11.154
496,2015,no_change,5yearly,0_24,13.456
496,2015,zero_migration,5yearly,0_24,10.768
496,2015,constant_fertility,5yearly,5_14,0.945
496,2015,constant_mortality,5yearly,5_14,1.117
496,2015,high_variant,5yearly,5_14,0.945
496,2015,instant_replacement,5yearly,5_14,0.945
496,2015,low_variant,5yearly,5_14,0.945
496,2015,medium_variant,5yearly,5_14,0.945
496,2015,momentum,5yearly,5_14,1.117
496,2015,no_change,5yearly,5_14,1.117
496,2015,zero_migration,5yearly,5_14,0.946
496,2015,constant_fertility,5yearly,15plus,89.597
496,2015,constant_mortality,5yearly,15plus,93.885
496,2015,high_variant,5yearly,15plus,89.597
496,2015,instant_replacement,5yearly,15plus,89.6
496,2015,low_variant,5yearly,15plus,89.598
496,2015,medium_variant,5yearly,15plus,89.597
496,2015,momentum,5yearly,15plus,93.88
496,2015,no_change,5yearly,15plus,93.885
496,2015,zero_migration,5yearly,15plus,89.592
496,2015,constant_fertility,5yearly,15_24,1.691
496,2015,constant_mortality,5yearly,15_24,1.921
496,2015,high_variant,5yearly,15_24,1.691
496,2015,instant_replacement,5yearly,15_24,1.691
496,2015,low_variant,5yearly,15_24,1.691
496,2015,medium_variant,5yearly,15_24,1.691
496,2015,momentum,5yearly,15_24,1.928
496,2015,no_change,5yearly,15_24,1.921
496,2015,zero_migration,5yearly,15_24,1.697
496,2015,constant_fertility,5yearly,15_49,21.539
496,2015,constant_mortality,5yearly,15_49,23.437
496,2015,high_variant,5yearly,15_49,21.539
496,2015,instant_replacement,5yearly,15_49,21.54
496,2015,low_variant,5yearly,15_49,21.539
496,2015,medium_variant,5yearly,15_49,21.539
496,2015,momentum,5yearly,15_49,23.458
496,2015,no_change,5yearly,15_49,23.437
496,2015,zero_migration,5yearly,15_49,21.559
496,2015,constant_fertility,5yearly,15_59,40.717
496,2015,constant_mortality,5yearly,15_59,43.569
496,2015,high_variant,5yearly,15_59,40.717
496,2015,instant_replacement,5yearly,15_59,40.719
496,2015,low_variant,5yearly,15_59,40.718
496,2015,medium_variant,5yearly,15_59,40.717
496,2015,momentum,5yearly,15_59,43.583
496,2015,no_change,5yearly,15_59,43.569
496,2015,zero_migration,5yearly,15_59,40.73
496,2015,constant_fertility,5yearly,15_64,49.83
496,2015,constant_mortality,5yearly,15_64,53.041
496,2015,high_variant,5yearly,15_64,49.83
496,2015,instant_replacement,5yearly,15_64,49.832
496,2015,low_variant,5yearly,15_64,49.831
496,2015,medium_variant,5yearly,15_64,49.83
496,2015,momentum,5yearly,15_64,53.052
496,2015,no_change,5yearly,15_64,53.041
496,2015,zero_migration,5yearly,15_64,49.84
496,2015,constant_fertility,5yearly,20plus,89.007
496,2015,constant_mortality,5yearly,20plus,93.208
496,2015,high_variant,5yearly,20plus,89.007
496,2015,instant_replacement,5yearly,20plus,89.01
496,2015,low_variant,5yearly,20plus,89.008
496,2015,medium_variant,5yearly,20plus,89.007
496,2015,momentum,5yearly,20plus,93.201
496,2015,no_change,5yearly,20plus,93.208
496,2015,zero_migration,5yearly,20plus,89.0
496,2015,constant_fertility,5yearly,20_64,49.24
496,2015,constant_mortality,5yearly,20_64,52.364
496,2015,high_variant,5yearly,20_64,49.24
496,2015,instant_replacement,5yearly,20_64,49.242
496,2015,low_variant,5yearly,20_64,49.241
496,2015,medium_variant,5yearly,20_64,49.24
496,2015,momentum,5yearly,20_64,52.373
496,2015,no_change,5yearly,20_64,52.364
496,2015,zero_migration,5yearly,20_64,49.248
496,2015,constant_fertility,5yearly,20_69,57.566
496,2015,constant_mortality,5yearly,20_69,60.983
496,2015,high_variant,5yearly,20_69,57.566
496,2015,instant_replacement,5yearly,20_69,57.568
496,2015,low_variant,5yearly,20_69,57.567
496,2015,medium_variant,5yearly,20_69,57.566
496,2015,momentum,5yearly,20_69,60.99
496,2015,no_change,5yearly,20_69,60.983
496,2015,zero_migration,5yearly,20_69,57.572
496,2015,constant_fertility,5yearly,25plus,87.906
496,2015,constant_mortality,5yearly,25plus,91.964
496,2015,high_variant,5yearly,25plus,87.906
496,2015,instant_replacement,5yearly,25plus,87.909
496,2015,low_variant,5yearly,25plus,87.907
496,2015,medium_variant,5yearly,25plus,87.906
496,2015,momentum,5yearly,25plus,91.952
496,2015,no_change,5yearly,25plus,91.964
496,2015,zero_migration,5yearly,25plus,87.895
496,2015,constant_fertility,5yearly,25_69,56.465
496,2015,constant_mortality,5yearly,25_69,59.739
496,2015,high_variant,5yearly,25_69,56.465
496,2015,instant_replacement,5yearly,25_69,56.467
496,2015,low_variant,5yearly,25_69,56.466
496,2015,medium_variant,5yearly,25_69,56.465
496,2015,momentum,5yearly,25_69,59.741
496,2015,no_change,5yearly,25_69,59.739
496,2015,zero_migration,5yearly,25_69,56.467
496,2015,constant_fertility,5yearly,40plus,79.902
496,2015,constant_mortality,5yearly,40plus,83.139
496,2015,high_variant,5yearly,40plus,79.902
496,2015,instant_replacement,5yearly,40plus,79.905
496,2015,low_variant,5yearly,40plus,79.903
496,2015,medium_variant,5yearly,40plus,79.902
496,2015,momentum,5yearly,40plus,83.115
496,2015,no_change,5yearly,40plus,83.139
496,2015,zero_migration,5yearly,40plus,79.88
496,2015,constant_fertility,5yearly,50plus,68.058
496,2015,constant_mortality,5yearly,50plus,70.448
496,2015,high_variant,5yearly,50plus,68.058
496,2015,instant_replacement,5yearly,50plus,68.06
496,2015,low_variant,5yearly,50plus,68.059
496,2015,medium_variant,5yearly,50plus,68.058
496,2015,momentum,5yearly,50plus,70.422
496,2015,no_change,5yearly,50plus,70.448
496,2015,zero_migration,5yearly,50plus,68.033
496,2015,constant_fertility,5yearly,60plus,48.88
496,2015,constant_mortality,5yearly,60plus,50.316
496,2015,high_variant,5yearly,60plus,48.88
496,2015,instant_replacement,5yearly,60plus,48.881
496,2015,low_variant,5yearly,60plus,48.88
496,2015,medium_variant,5yearly,60plus,48.88
496,2015,momentum,5yearly,60plus,50.297
496,2015,no_change,5yearly,60plus,50.316
496,2015,zero_migration,5yearly,60plus,48.862
496,2015,constant_fertility,5yearly,65plus,39.767
496,2015,constant_mortality,5yearly,65plus,40.844
496,2015,high_variant,5yearly,65plus,39.767
496,2015,instant_replacement,5yearly,65plus,39.768
496,2015,low_variant,5yearly,65plus,39.767
496,2015,medium_variant,5yearly,65plus,39.767
496,2015,momentum,5yearly,65plus,40.828
496,2015,no_change,5yearly,65plus,40.844
496,2015,zero_migration,5yearly,65plus,39.752
496,2015,constant_fertility,5yearly,70plus,31.441
496,2015,constant_mortality,5yearly,70plus,32.225
496,2015,high_variant,5yearly,70plus,31.441
496,2015,instant_replacement,5yearly,70plus,31.442
496,2015,low_variant,5yearly,70plus,31.441
496,2015,medium_variant,5yearly,70plus,31.441
496,2015,momentum,5yearly,70plus,32.211
496,2015,no_change,5yearly,70plus,32.225
496,2015,zero_migration,5yearly,70plus,31.428
496,2015,constant_fertility,5yearly,80plus,13.616
496,2015,constant_mortality,5yearly,80plus,13.867
496,2015,high_variant,5yearly,80plus,13.616
496,2015,instant_replacement,5yearly,80plus,13.617
496,2015,low_variant,5yearly,80plus,13.616
496,2015,medium_variant,5yearly,80plus,13.616
496,2015,momentum,5yearly,80plus,13.856
496,2015,no_change,5yearly,80plus,13.867
496,2015,zero_migration,5yearly,80plus,13.606
496,2015,constant_fertility,5yearly,90plus,2.014
496,2015,constant_mortality,5yearly,90plus,2.03
496,2015,high_variant,5yearly,90plus,2.014
496,2015,instant_replacement,5yearly,90plus,2.014
496,2015,low_variant,5yearly,90plus,2.014
496,2015,medium_variant,5yearly,90plus,2.014
496,2015,momentum,5yearly,90plus,2.028
496,2015,no_change,5yearly,90plus,2.03
496,2015,zero_migration,5yearly,90plus,2.012
496,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,constant_fertility,5yearly,0_4,6.809
496,2020,constant_mortality,5yearly,0_4,9.022
496,2020,high_variant,5yearly,0_4,7.098
496,2020,instant_replacement,5yearly,0_4,5.066
496,2020,low_variant,5yearly,0_4,5.24
496,2020,medium_variant,5yearly,0_4,6.169
496,2020,momentum,5yearly,0_4,7.622
496,2020,no_change,5yearly,0_4,9.958
496,2020,zero_migration,5yearly,0_4,6.277
496,2020,constant_fertility,5yearly,5_9,0.524
496,2020,high_variant,5yearly,5_9,0.53
496,2020,low_variant,5yearly,5_9,0.49
496,2020,medium_variant,5yearly,5_9,0.51
496,2020,constant_fertility,5yearly,10_14,0.458
496,2020,high_variant,5yearly,10_14,0.458
496,2020,low_variant,5yearly,10_14,0.458
496,2020,medium_variant,5yearly,10_14,0.458
496,2020,constant_fertility,5yearly,15_19,0.57
496,2020,high_variant,5yearly,15_19,0.57
496,2020,low_variant,5yearly,15_19,0.57
496,2020,medium_variant,5yearly,15_19,0.57
496,2020,constant_fertility,5yearly,20_24,0.87
496,2020,high_variant,5yearly,20_24,0.87
496,2020,low_variant,5yearly,20_24,0.87
496,2020,medium_variant,5yearly,20_24,0.87
496,2020,constant_fertility,5yearly,25_29,1.463
496,2020,high_variant,5yearly,25_29,1.463
496,2020,low_variant,5yearly,25_29,1.463
496,2020,medium_variant,5yearly,25_29,1.463
496,2020,constant_fertility,5yearly,30_34,2.499
496,2020,high_variant,5yearly,30_34,2.499
496,2020,low_variant,5yearly,30_34,2.499
496,2020,medium_variant,5yearly,30_34,2.499
496,2020,constant_fertility,5yearly,35_39,3.549
496,2020,high_variant,5yearly,35_39,3.549
496,2020,low_variant,5yearly,35_39,3.549
496,2020,medium_variant,5yearly,35_39,3.549
496,2020,constant_fertility,5yearly,40_44,4.828
496,2020,high_variant,5yearly,40_44,4.828
496,2020,low_variant,5yearly,40_44,4.828
496,2020,medium_variant,5yearly,40_44,4.828
496,2020,constant_fertility,5yearly,45_49,7.218
496,2020,high_variant,5yearly,45_49,7.218
496,2020,low_variant,5yearly,45_49,7.218
496,2020,medium_variant,5yearly,45_49,7.218
496,2020,constant_fertility,5yearly,50_54,9.543
496,2020,high_variant,5yearly,50_54,9.543
496,2020,low_variant,5yearly,50_54,9.543
496,2020,medium_variant,5yearly,50_54,9.543
496,2020,constant_fertility,5yearly,55_59,11.407
496,2020,high_variant,5yearly,55_59,11.407
496,2020,low_variant,5yearly,55_59,11.407
496,2020,medium_variant,5yearly,55_59,11.407
496,2020,constant_fertility,5yearly,60_64,11.96
496,2020,high_variant,5yearly,60_64,11.961
496,2020,low_variant,5yearly,60_64,11.961
496,2020,medium_variant,5yearly,60_64,11.961
496,2020,constant_fertility,5yearly,65_69,11.132
496,2020,high_variant,5yearly,65_69,11.132
496,2020,low_variant,5yearly,65_69,11.133
496,2020,medium_variant,5yearly,65_69,11.133
496,2020,constant_fertility,5yearly,70_74,10.341
496,2020,high_variant,5yearly,70_74,10.341
496,2020,low_variant,5yearly,70_74,10.341
496,2020,medium_variant,5yearly,70_74,10.341
496,2020,constant_fertility,5yearly,75_79,9.548
496,2020,high_variant,5yearly,75_79,9.548
496,2020,low_variant,5yearly,75_79,9.548
496,2020,medium_variant,5yearly,75_79,9.548
496,2020,constant_fertility,5yearly,80_84,8.059
496,2020,high_variant,5yearly,80_84,8.059
496,2020,low_variant,5yearly,80_84,8.059
496,2020,medium_variant,5yearly,80_84,8.059
496,2020,constant_fertility,5yearly,85_89,5.191
496,2020,high_variant,5yearly,85_89,5.191
496,2020,low_variant,5yearly,85_89,5.191
496,2020,medium_variant,5yearly,85_89,5.191
496,2020,constant_fertility,5yearly,90_94,2.237
496,2020,high_variant,5yearly,90_94,2.237
496,2020,low_variant,5yearly,90_94,2.237
496,2020,medium_variant,5yearly,90_94,2.237
496,2020,constant_fertility,5yearly,95plus,0.596
496,2020,high_variant,5yearly,95plus,0.596
496,2020,low_variant,5yearly,95plus,0.596
496,2020,medium_variant,5yearly,95plus,0.596
496,2020,constant_fertility,5yearly,0_14,7.791
496,2020,constant_mortality,5yearly,0_14,10.341
496,2020,high_variant,5yearly,0_14,8.086
496,2020,instant_replacement,5yearly,0_14,5.988
496,2020,low_variant,5yearly,0_14,6.188
496,2020,medium_variant,5yearly,0_14,7.137
496,2020,momentum,5yearly,0_14,8.883
496,2020,no_change,5yearly,0_14,11.297
496,2020,zero_migration,5yearly,0_14,7.248
496,2020,constant_fertility,5yearly,0_19,8.361
496,2020,constant_mortality,5yearly,0_19,11.077
496,2020,high_variant,5yearly,0_19,8.656
496,2020,instant_replacement,5yearly,0_19,6.558
496,2020,low_variant,5yearly,0_19,6.758
496,2020,medium_variant,5yearly,0_19,7.707
496,2020,momentum,5yearly,0_19,9.624
496,2020,no_change,5yearly,0_19,12.033
496,2020,zero_migration,5yearly,0_19,7.822
496,2020,constant_fertility,5yearly,0_24,9.231
496,2020,constant_mortality,5yearly,0_24,12.171
496,2020,high_variant,5yearly,0_24,9.526
496,2020,instant_replacement,5yearly,0_24,7.428
496,2020,low_variant,5yearly,0_24,7.628
496,2020,medium_variant,5yearly,0_24,8.577
496,2020,momentum,5yearly,0_24,10.732
496,2020,no_change,5yearly,0_24,13.127
496,2020,zero_migration,5yearly,0_24,8.703
496,2020,constant_fertility,5yearly,5_14,0.982
496,2020,constant_mortality,5yearly,5_14,1.319
496,2020,high_variant,5yearly,5_14,0.988
496,2020,instant_replacement,5yearly,5_14,0.922
496,2020,low_variant,5yearly,5_14,0.948
496,2020,medium_variant,5yearly,5_14,0.968
496,2020,momentum,5yearly,5_14,1.261
496,2020,no_change,5yearly,5_14,1.339
496,2020,zero_migration,5yearly,5_14,0.971
496,2020,constant_fertility,5yearly,15plus,101.011
496,2020,constant_mortality,5yearly,15plus,110.301
496,2020,high_variant,5yearly,15plus,101.012
496,2020,instant_replacement,5yearly,15plus,101.014
496,2020,low_variant,5yearly,15plus,101.013
496,2020,medium_variant,5yearly,15plus,101.013
496,2020,momentum,5yearly,15plus,110.551
496,2020,no_change,5yearly,15plus,110.301
496,2020,zero_migration,5yearly,15plus,101.235
496,2020,constant_fertility,5yearly,15_24,1.44
496,2020,constant_mortality,5yearly,15_24,1.83
496,2020,high_variant,5yearly,15_24,1.44
496,2020,instant_replacement,5yearly,15_24,1.44
496,2020,low_variant,5yearly,15_24,1.44
496,2020,medium_variant,5yearly,15_24,1.44
496,2020,momentum,5yearly,15_24,1.849
496,2020,no_change,5yearly,15_24,1.83
496,2020,zero_migration,5yearly,15_24,1.455
496,2020,constant_fertility,5yearly,15_49,20.997
496,2020,constant_mortality,5yearly,15_49,24.915
496,2020,high_variant,5yearly,15_49,20.997
496,2020,instant_replacement,5yearly,15_49,20.997
496,2020,low_variant,5yearly,15_49,20.997
496,2020,medium_variant,5yearly,15_49,20.997
496,2020,momentum,5yearly,15_49,25.054
496,2020,no_change,5yearly,15_49,24.915
496,2020,zero_migration,5yearly,15_49,21.112
496,2020,constant_fertility,5yearly,15_59,41.947
496,2020,constant_mortality,5yearly,15_59,48.149
496,2020,high_variant,5yearly,15_59,41.947
496,2020,instant_replacement,5yearly,15_59,41.947
496,2020,low_variant,5yearly,15_59,41.947
496,2020,medium_variant,5yearly,15_59,41.947
496,2020,momentum,5yearly,15_59,48.328
496,2020,no_change,5yearly,15_59,48.149
496,2020,zero_migration,5yearly,15_59,42.1
496,2020,constant_fertility,5yearly,15_64,53.907
496,2020,constant_mortality,5yearly,15_64,61.091
496,2020,high_variant,5yearly,15_64,53.908
496,2020,instant_replacement,5yearly,15_64,53.909
496,2020,low_variant,5yearly,15_64,53.908
496,2020,medium_variant,5yearly,15_64,53.908
496,2020,momentum,5yearly,15_64,61.286
496,2020,no_change,5yearly,15_64,61.09
496,2020,zero_migration,5yearly,15_64,54.074
496,2020,constant_fertility,5yearly,20plus,100.441
496,2020,constant_mortality,5yearly,20plus,109.565
496,2020,high_variant,5yearly,20plus,100.442
496,2020,instant_replacement,5yearly,20plus,100.444
496,2020,low_variant,5yearly,20plus,100.443
496,2020,medium_variant,5yearly,20plus,100.443
496,2020,momentum,5yearly,20plus,109.81
496,2020,no_change,5yearly,20plus,109.565
496,2020,zero_migration,5yearly,20plus,100.661
496,2020,constant_fertility,5yearly,20_64,53.337
496,2020,constant_mortality,5yearly,20_64,60.355
496,2020,high_variant,5yearly,20_64,53.338
496,2020,instant_replacement,5yearly,20_64,53.339
496,2020,low_variant,5yearly,20_64,53.338
496,2020,medium_variant,5yearly,20_64,53.338
496,2020,momentum,5yearly,20_64,60.545
496,2020,no_change,5yearly,20_64,60.354
496,2020,zero_migration,5yearly,20_64,53.5
496,2020,constant_fertility,5yearly,20_69,64.469
496,2020,constant_mortality,5yearly,20_69,72.266
496,2020,high_variant,5yearly,20_69,64.47
496,2020,instant_replacement,5yearly,20_69,64.472
496,2020,low_variant,5yearly,20_69,64.471
496,2020,medium_variant,5yearly,20_69,64.471
496,2020,momentum,5yearly,20_69,72.471
496,2020,no_change,5yearly,20_69,72.266
496,2020,zero_migration,5yearly,20_69,64.646
496,2020,constant_fertility,5yearly,25plus,99.571
496,2020,constant_mortality,5yearly,25plus,108.471
496,2020,high_variant,5yearly,25plus,99.572
496,2020,instant_replacement,5yearly,25plus,99.574
496,2020,low_variant,5yearly,25plus,99.573
496,2020,medium_variant,5yearly,25plus,99.573
496,2020,momentum,5yearly,25plus,108.702
496,2020,no_change,5yearly,25plus,108.471
496,2020,zero_migration,5yearly,25plus,99.78
496,2020,constant_fertility,5yearly,25_69,63.599
496,2020,constant_mortality,5yearly,25_69,71.172
496,2020,high_variant,5yearly,25_69,63.6
496,2020,instant_replacement,5yearly,25_69,63.602
496,2020,low_variant,5yearly,25_69,63.601
496,2020,medium_variant,5yearly,25_69,63.601
496,2020,momentum,5yearly,25_69,71.363
496,2020,no_change,5yearly,25_69,71.172
496,2020,zero_migration,5yearly,25_69,63.765
496,2020,constant_fertility,5yearly,40plus,92.06
496,2020,constant_mortality,5yearly,40plus,99.345
496,2020,high_variant,5yearly,40plus,92.061
