country,year,variant,freq,agebroad,totaldeaths
414,2075,medium_variant,5yearly,25plus,290.219
414,2075,momentum,5yearly,25plus,259.758
414,2075,no_change,5yearly,25plus,343.837
414,2075,zero_migration,5yearly,25plus,256.442
414,2075,constant_fertility,5yearly,25_69,41.241
414,2075,constant_mortality,5yearly,25_69,90.026
414,2075,high_variant,5yearly,25_69,43.144
414,2075,instant_replacement,5yearly,25_69,41.471
414,2075,low_variant,5yearly,25_69,37.472
414,2075,medium_variant,5yearly,25_69,40.279
414,2075,momentum,5yearly,25_69,68.972
414,2075,no_change,5yearly,25_69,92.116
414,2075,zero_migration,5yearly,25_69,29.721
414,2075,constant_fertility,5yearly,40plus,288.96
414,2075,constant_mortality,5yearly,40plus,337.073
414,2075,high_variant,5yearly,40plus,290.541
414,2075,instant_replacement,5yearly,40plus,289.158
414,2075,low_variant,5yearly,40plus,285.861
414,2075,medium_variant,5yearly,40plus,288.202
414,2075,momentum,5yearly,40plus,256.805
414,2075,no_change,5yearly,40plus,338.707
414,2075,zero_migration,5yearly,40plus,255.331
414,2075,constant_fertility,5yearly,50plus,285.482
414,2075,constant_mortality,5yearly,50plus,330.047
414,2075,high_variant,5yearly,50plus,286.661
414,2075,instant_replacement,5yearly,50plus,285.65
414,2075,low_variant,5yearly,50plus,283.245
414,2075,medium_variant,5yearly,50plus,284.956
414,2075,momentum,5yearly,50plus,252.657
414,2075,no_change,5yearly,50plus,331.187
414,2075,zero_migration,5yearly,50plus,253.588
414,2075,constant_fertility,5yearly,60plus,276.582
414,2075,constant_mortality,5yearly,60plus,311.762
414,2075,high_variant,5yearly,60plus,276.9
414,2075,instant_replacement,5yearly,60plus,276.643
414,2075,low_variant,5yearly,60plus,275.994
414,2075,medium_variant,5yearly,60plus,276.451
414,2075,momentum,5yearly,60plus,239.305
414,2075,no_change,5yearly,60plus,312.059
414,2075,zero_migration,5yearly,60plus,247.833
414,2075,constant_fertility,5yearly,65plus,266.83
414,2075,constant_mortality,5yearly,65plus,290.045
414,2075,high_variant,5yearly,65plus,266.83
414,2075,instant_replacement,5yearly,65plus,266.831
414,2075,low_variant,5yearly,65plus,266.829
414,2075,medium_variant,5yearly,65plus,266.833
414,2075,momentum,5yearly,65plus,221.533
414,2075,no_change,5yearly,65plus,290.044
414,2075,zero_migration,5yearly,65plus,240.195
414,2075,constant_fertility,5yearly,70plus,249.937
414,2075,constant_mortality,5yearly,70plus,251.722
414,2075,high_variant,5yearly,70plus,249.937
414,2075,instant_replacement,5yearly,70plus,249.938
414,2075,low_variant,5yearly,70plus,249.936
414,2075,medium_variant,5yearly,70plus,249.94
414,2075,momentum,5yearly,70plus,190.786
414,2075,no_change,5yearly,70plus,251.721
414,2075,zero_migration,5yearly,70plus,226.721
414,2075,constant_fertility,5yearly,80plus,175.431
414,2075,constant_mortality,5yearly,80plus,118.826
414,2075,high_variant,5yearly,80plus,175.431
414,2075,instant_replacement,5yearly,80plus,175.432
414,2075,low_variant,5yearly,80plus,175.43
414,2075,medium_variant,5yearly,80plus,175.434
414,2075,momentum,5yearly,80plus,99.516
414,2075,no_change,5yearly,80plus,118.826
414,2075,zero_migration,5yearly,80plus,176.32
414,2075,constant_fertility,5yearly,90plus,56.075
414,2075,constant_mortality,5yearly,90plus,14.123
414,2075,high_variant,5yearly,90plus,56.075
414,2075,instant_replacement,5yearly,90plus,56.075
414,2075,low_variant,5yearly,90plus,56.075
414,2075,medium_variant,5yearly,90plus,56.075
414,2075,momentum,5yearly,90plus,19.151
414,2075,no_change,5yearly,90plus,14.123
414,2075,zero_migration,5yearly,90plus,78.342
414,2080,constant_fertility,5yearly,0_4,1.177
414,2080,constant_mortality,5yearly,0_4,3.456
414,2080,high_variant,5yearly,0_4,1.634
414,2080,instant_replacement,5yearly,0_4,1.215
414,2080,low_variant,5yearly,0_4,0.448
414,2080,medium_variant,5yearly,0_4,0.919
414,2080,momentum,5yearly,0_4,3.063
414,2080,no_change,5yearly,0_4,4.424
414,2080,zero_migration,5yearly,0_4,0.587
414,2080,constant_fertility,5yearly,5_9,0.117
414,2080,high_variant,5yearly,5_9,0.156
414,2080,low_variant,5yearly,5_9,0.049
414,2080,medium_variant,5yearly,5_9,0.093
414,2080,constant_fertility,5yearly,10_14,0.152
414,2080,high_variant,5yearly,10_14,0.199
414,2080,low_variant,5yearly,10_14,0.066
414,2080,medium_variant,5yearly,10_14,0.123
414,2080,constant_fertility,5yearly,15_19,0.292
414,2080,high_variant,5yearly,15_19,0.375
414,2080,low_variant,5yearly,15_19,0.137
414,2080,medium_variant,5yearly,15_19,0.24
414,2080,constant_fertility,5yearly,20_24,0.435
414,2080,high_variant,5yearly,20_24,0.544
414,2080,low_variant,5yearly,20_24,0.228
414,2080,medium_variant,5yearly,20_24,0.367
414,2080,constant_fertility,5yearly,25_29,0.52
414,2080,high_variant,5yearly,25_29,0.632
414,2080,low_variant,5yearly,25_29,0.311
414,2080,medium_variant,5yearly,25_29,0.454
414,2080,constant_fertility,5yearly,30_34,0.649
414,2080,high_variant,5yearly,30_34,0.765
414,2080,low_variant,5yearly,30_34,0.428
414,2080,medium_variant,5yearly,30_34,0.582
414,2080,constant_fertility,5yearly,35_39,0.892
414,2080,high_variant,5yearly,35_39,1.022
414,2080,low_variant,5yearly,35_39,0.622
414,2080,medium_variant,5yearly,35_39,0.811
414,2080,constant_fertility,5yearly,40_44,1.301
414,2080,high_variant,5yearly,40_44,1.461
414,2080,low_variant,5yearly,40_44,0.939
414,2080,medium_variant,5yearly,40_44,1.193
414,2080,constant_fertility,5yearly,45_49,2.006
414,2080,high_variant,5yearly,45_49,2.24
414,2080,low_variant,5yearly,45_49,1.476
414,2080,medium_variant,5yearly,45_49,1.856
414,2080,constant_fertility,5yearly,50_54,3.132
414,2080,high_variant,5yearly,50_54,3.52
414,2080,low_variant,5yearly,50_54,2.325
414,2080,medium_variant,5yearly,50_54,2.923
414,2080,constant_fertility,5yearly,55_59,5.095
414,2080,high_variant,5yearly,55_59,5.697
414,2080,low_variant,5yearly,55_59,3.922
414,2080,medium_variant,5yearly,55_59,4.809
414,2080,constant_fertility,5yearly,60_64,9.277
414,2080,high_variant,5yearly,60_64,10.088
414,2080,low_variant,5yearly,60_64,7.742
414,2080,medium_variant,5yearly,60_64,8.915
414,2080,constant_fertility,5yearly,65_69,16.706
414,2080,high_variant,5yearly,65_69,17.258
414,2080,low_variant,5yearly,65_69,15.686
414,2080,medium_variant,5yearly,65_69,16.472
414,2080,constant_fertility,5yearly,70_74,27.898
414,2080,high_variant,5yearly,70_74,27.898
414,2080,low_variant,5yearly,70_74,27.898
414,2080,medium_variant,5yearly,70_74,27.898
414,2080,constant_fertility,5yearly,75_79,43.768
414,2080,high_variant,5yearly,75_79,43.768
414,2080,low_variant,5yearly,75_79,43.767
414,2080,medium_variant,5yearly,75_79,43.768
414,2080,constant_fertility,5yearly,80_84,63.208
414,2080,high_variant,5yearly,80_84,63.208
414,2080,low_variant,5yearly,80_84,63.207
414,2080,medium_variant,5yearly,80_84,63.208
414,2080,constant_fertility,5yearly,85_89,65.272
414,2080,high_variant,5yearly,85_89,65.273
414,2080,low_variant,5yearly,85_89,65.273
414,2080,medium_variant,5yearly,85_89,65.272
414,2080,constant_fertility,5yearly,90_94,41.723
414,2080,high_variant,5yearly,90_94,41.723
414,2080,low_variant,5yearly,90_94,41.722
414,2080,medium_variant,5yearly,90_94,41.723
414,2080,constant_fertility,5yearly,95plus,18.809
414,2080,high_variant,5yearly,95plus,18.809
414,2080,low_variant,5yearly,95plus,18.808
414,2080,medium_variant,5yearly,95plus,18.809
414,2080,constant_fertility,5yearly,0_14,1.446
414,2080,constant_mortality,5yearly,0_14,4.208
414,2080,high_variant,5yearly,0_14,1.989
414,2080,instant_replacement,5yearly,0_14,1.491
414,2080,low_variant,5yearly,0_14,0.563
414,2080,medium_variant,5yearly,0_14,1.135
414,2080,momentum,5yearly,0_14,3.718
414,2080,no_change,5yearly,0_14,5.361
414,2080,zero_migration,5yearly,0_14,0.728
414,2080,constant_fertility,5yearly,0_19,1.738
414,2080,constant_mortality,5yearly,0_19,4.989
414,2080,high_variant,5yearly,0_19,2.364
414,2080,instant_replacement,5yearly,0_19,1.789
414,2080,low_variant,5yearly,0_19,0.7
414,2080,medium_variant,5yearly,0_19,1.375
414,2080,momentum,5yearly,0_19,4.352
414,2080,no_change,5yearly,0_19,6.312
414,2080,zero_migration,5yearly,0_19,0.879
414,2080,constant_fertility,5yearly,0_24,2.173
414,2080,constant_mortality,5yearly,0_24,6.048
414,2080,high_variant,5yearly,0_24,2.908
414,2080,instant_replacement,5yearly,0_24,2.232
414,2080,low_variant,5yearly,0_24,0.928
414,2080,medium_variant,5yearly,0_24,1.742
414,2080,momentum,5yearly,0_24,5.133
414,2080,no_change,5yearly,0_24,7.566
414,2080,zero_migration,5yearly,0_24,1.094
414,2080,constant_fertility,5yearly,5_14,0.269
414,2080,constant_mortality,5yearly,5_14,0.752
414,2080,high_variant,5yearly,5_14,0.355
414,2080,instant_replacement,5yearly,5_14,0.276
414,2080,low_variant,5yearly,5_14,0.115
414,2080,medium_variant,5yearly,5_14,0.216
414,2080,momentum,5yearly,5_14,0.655
414,2080,no_change,5yearly,5_14,0.937
414,2080,zero_migration,5yearly,5_14,0.141
414,2080,constant_fertility,5yearly,15plus,300.983
414,2080,constant_mortality,5yearly,15plus,354.715
414,2080,high_variant,5yearly,15plus,304.281
414,2080,instant_replacement,5yearly,15plus,301.374
414,2080,low_variant,5yearly,15plus,294.491
414,2080,medium_variant,5yearly,15plus,299.3
414,2080,momentum,5yearly,15plus,262.02
414,2080,no_change,5yearly,15plus,358.769
414,2080,zero_migration,5yearly,15plus,231.362
414,2080,constant_fertility,5yearly,15_24,0.727
414,2080,constant_mortality,5yearly,15_24,1.84
414,2080,high_variant,5yearly,15_24,0.919
414,2080,instant_replacement,5yearly,15_24,0.741
414,2080,low_variant,5yearly,15_24,0.365
414,2080,medium_variant,5yearly,15_24,0.607
414,2080,momentum,5yearly,15_24,1.415
414,2080,no_change,5yearly,15_24,2.205
414,2080,zero_migration,5yearly,15_24,0.366
414,2080,constant_fertility,5yearly,15_49,6.095
414,2080,constant_mortality,5yearly,15_49,13.501
414,2080,high_variant,5yearly,15_49,7.039
414,2080,instant_replacement,5yearly,15_49,6.179
414,2080,low_variant,5yearly,15_49,4.141
414,2080,medium_variant,5yearly,15_49,5.503
414,2080,momentum,5yearly,15_49,8.754
414,2080,no_change,5yearly,15_49,14.972
414,2080,zero_migration,5yearly,15_49,3.076
414,2080,constant_fertility,5yearly,15_59,14.322
414,2080,constant_mortality,5yearly,15_59,31.293
414,2080,high_variant,5yearly,15_59,16.256
414,2080,instant_replacement,5yearly,15_59,14.494
414,2080,low_variant,5yearly,15_59,10.388
414,2080,medium_variant,5yearly,15_59,13.235
414,2080,momentum,5yearly,15_59,20.703
414,2080,no_change,5yearly,15_59,33.898
414,2080,zero_migration,5yearly,15_59,7.792
414,2080,constant_fertility,5yearly,15_64,23.599
414,2080,constant_mortality,5yearly,15_64,52.923
414,2080,high_variant,5yearly,15_64,26.344
414,2080,instant_replacement,5yearly,15_64,23.891
414,2080,low_variant,5yearly,15_64,18.13
414,2080,medium_variant,5yearly,15_64,22.15
414,2080,momentum,5yearly,15_64,37.74
414,2080,no_change,5yearly,15_64,56.404
414,2080,zero_migration,5yearly,15_64,14.32
414,2080,constant_fertility,5yearly,20plus,300.691
414,2080,constant_mortality,5yearly,20plus,353.934
414,2080,high_variant,5yearly,20plus,303.906
414,2080,instant_replacement,5yearly,20plus,301.076
414,2080,low_variant,5yearly,20plus,294.354
414,2080,medium_variant,5yearly,20plus,299.06
414,2080,momentum,5yearly,20plus,261.386
414,2080,no_change,5yearly,20plus,357.818
414,2080,zero_migration,5yearly,20plus,231.211
414,2080,constant_fertility,5yearly,20_64,23.307
414,2080,constant_mortality,5yearly,20_64,52.142
414,2080,high_variant,5yearly,20_64,25.969
414,2080,instant_replacement,5yearly,20_64,23.593
414,2080,low_variant,5yearly,20_64,17.993
414,2080,medium_variant,5yearly,20_64,21.91
414,2080,momentum,5yearly,20_64,37.106
414,2080,no_change,5yearly,20_64,55.453
414,2080,zero_migration,5yearly,20_64,14.169
414,2080,constant_fertility,5yearly,20_69,40.013
414,2080,constant_mortality,5yearly,20_69,92.31
414,2080,high_variant,5yearly,20_69,43.227
414,2080,instant_replacement,5yearly,20_69,40.404
414,2080,low_variant,5yearly,20_69,33.679
414,2080,medium_variant,5yearly,20_69,38.382
414,2080,momentum,5yearly,20_69,70.21
414,2080,no_change,5yearly,20_69,96.195
414,2080,zero_migration,5yearly,20_69,27.332
414,2080,constant_fertility,5yearly,25plus,300.256
414,2080,constant_mortality,5yearly,25plus,352.875
414,2080,high_variant,5yearly,25plus,303.362
414,2080,instant_replacement,5yearly,25plus,300.633
414,2080,low_variant,5yearly,25plus,294.126
414,2080,medium_variant,5yearly,25plus,298.693
414,2080,momentum,5yearly,25plus,260.605
414,2080,no_change,5yearly,25plus,356.564
414,2080,zero_migration,5yearly,25plus,230.996
414,2080,constant_fertility,5yearly,25_69,39.578
414,2080,constant_mortality,5yearly,25_69,91.251
414,2080,high_variant,5yearly,25_69,42.683
414,2080,instant_replacement,5yearly,25_69,39.961
414,2080,low_variant,5yearly,25_69,33.451
414,2080,medium_variant,5yearly,25_69,38.015
414,2080,momentum,5yearly,25_69,69.429
414,2080,no_change,5yearly,25_69,94.941
414,2080,zero_migration,5yearly,25_69,27.117
414,2080,constant_fertility,5yearly,40plus,298.195
414,2080,constant_mortality,5yearly,40plus,348.273
414,2080,high_variant,5yearly,40plus,300.943
414,2080,instant_replacement,5yearly,40plus,298.534
414,2080,low_variant,5yearly,40plus,292.765
414,2080,medium_variant,5yearly,40plus,296.846
414,2080,momentum,5yearly,40plus,257.651
414,2080,no_change,5yearly,40plus,351.442
414,2080,zero_migration,5yearly,40plus,229.983
414,2080,constant_fertility,5yearly,50plus,294.888
414,2080,constant_mortality,5yearly,50plus,341.214
414,2080,high_variant,5yearly,50plus,297.242
414,2080,instant_replacement,5yearly,50plus,295.195
414,2080,low_variant,5yearly,50plus,290.35
414,2080,medium_variant,5yearly,50plus,293.797
414,2080,momentum,5yearly,50plus,253.266
414,2080,no_change,5yearly,50plus,343.797
414,2080,zero_migration,5yearly,50plus,228.286
414,2080,constant_fertility,5yearly,60plus,286.661
414,2080,constant_mortality,5yearly,60plus,323.422
414,2080,high_variant,5yearly,60plus,288.025
414,2080,instant_replacement,5yearly,60plus,286.88
414,2080,low_variant,5yearly,60plus,284.103
414,2080,medium_variant,5yearly,60plus,286.065
414,2080,momentum,5yearly,60plus,241.317
414,2080,no_change,5yearly,60plus,324.871
414,2080,zero_migration,5yearly,60plus,223.57
414,2080,constant_fertility,5yearly,65plus,277.384
414,2080,constant_mortality,5yearly,65plus,301.792
414,2080,high_variant,5yearly,65plus,277.937
414,2080,instant_replacement,5yearly,65plus,277.483
414,2080,low_variant,5yearly,65plus,276.361
414,2080,medium_variant,5yearly,65plus,277.15
414,2080,momentum,5yearly,65plus,224.28
414,2080,no_change,5yearly,65plus,302.365
414,2080,zero_migration,5yearly,65plus,217.042
414,2080,constant_fertility,5yearly,70plus,260.678
414,2080,constant_mortality,5yearly,70plus,261.624
414,2080,high_variant,5yearly,70plus,260.679
414,2080,instant_replacement,5yearly,70plus,260.672
414,2080,low_variant,5yearly,70plus,260.675
414,2080,medium_variant,5yearly,70plus,260.678
414,2080,momentum,5yearly,70plus,191.176
414,2080,no_change,5yearly,70plus,261.623
414,2080,zero_migration,5yearly,70plus,203.879
414,2080,constant_fertility,5yearly,80plus,189.012
414,2080,constant_mortality,5yearly,80plus,125.685
414,2080,high_variant,5yearly,80plus,189.013
414,2080,instant_replacement,5yearly,80plus,189.007
414,2080,low_variant,5yearly,80plus,189.01
414,2080,medium_variant,5yearly,80plus,189.012
414,2080,momentum,5yearly,80plus,86.826
414,2080,no_change,5yearly,80plus,125.685
414,2080,zero_migration,5yearly,80plus,149.595
414,2080,constant_fertility,5yearly,90plus,60.532
414,2080,constant_mortality,5yearly,90plus,13.899
414,2080,high_variant,5yearly,90plus,60.532
414,2080,instant_replacement,5yearly,90plus,60.53
414,2080,low_variant,5yearly,90plus,60.53
414,2080,medium_variant,5yearly,90plus,60.532
414,2080,momentum,5yearly,90plus,13.169
414,2080,no_change,5yearly,90plus,13.899
414,2080,zero_migration,5yearly,90plus,64.578
414,2085,constant_fertility,5yearly,0_4,1.113
414,2085,constant_mortality,5yearly,0_4,3.412
414,2085,high_variant,5yearly,0_4,1.574
414,2085,instant_replacement,5yearly,0_4,1.146
414,2085,low_variant,5yearly,0_4,0.397
414,2085,medium_variant,5yearly,0_4,0.853
414,2085,momentum,5yearly,0_4,2.982
414,2085,no_change,5yearly,0_4,4.452
414,2085,zero_migration,5yearly,0_4,0.526
414,2085,constant_fertility,5yearly,5_9,0.109
414,2085,high_variant,5yearly,5_9,0.15
414,2085,low_variant,5yearly,5_9,0.043
414,2085,medium_variant,5yearly,5_9,0.086
414,2085,constant_fertility,5yearly,10_14,0.141
414,2085,high_variant,5yearly,10_14,0.189
414,2085,low_variant,5yearly,10_14,0.059
414,2085,medium_variant,5yearly,10_14,0.112
414,2085,constant_fertility,5yearly,15_19,0.271
414,2085,high_variant,5yearly,15_19,0.354
414,2085,low_variant,5yearly,15_19,0.122
414,2085,medium_variant,5yearly,15_19,0.22
414,2085,constant_fertility,5yearly,20_24,0.402
414,2085,high_variant,5yearly,20_24,0.509
414,2085,low_variant,5yearly,20_24,0.201
414,2085,medium_variant,5yearly,20_24,0.334
414,2085,constant_fertility,5yearly,25_29,0.477
414,2085,high_variant,5yearly,25_29,0.588
414,2085,low_variant,5yearly,25_29,0.269
414,2085,medium_variant,5yearly,25_29,0.409
414,2085,constant_fertility,5yearly,30_34,0.594
414,2085,high_variant,5yearly,30_34,0.715
414,2085,low_variant,5yearly,30_34,0.367
414,2085,medium_variant,5yearly,30_34,0.522
414,2085,constant_fertility,5yearly,35_39,0.824
414,2085,high_variant,5yearly,35_39,0.972
414,2085,low_variant,5yearly,35_39,0.542
414,2085,medium_variant,5yearly,35_39,0.738
414,2085,constant_fertility,5yearly,40_44,1.224
414,2085,high_variant,5yearly,40_44,1.408
414,2085,low_variant,5yearly,40_44,0.842
414,2085,medium_variant,5yearly,40_44,1.109
414,2085,constant_fertility,5yearly,45_49,1.911
414,2085,high_variant,5yearly,45_49,2.156
414,2085,low_variant,5yearly,45_49,1.357
414,2085,medium_variant,5yearly,45_49,1.746
414,2085,constant_fertility,5yearly,50_54,2.985
414,2085,high_variant,5yearly,50_54,3.348
414,2085,low_variant,5yearly,50_54,2.161
414,2085,medium_variant,5yearly,50_54,2.75
414,2085,constant_fertility,5yearly,55_59,4.764
414,2085,high_variant,5yearly,55_59,5.376
414,2085,low_variant,5yearly,55_59,3.495
414,2085,medium_variant,5yearly,55_59,4.435
414,2085,constant_fertility,5yearly,60_64,8.462
414,2085,high_variant,5yearly,60_64,9.478
414,2085,low_variant,5yearly,60_64,6.483
414,2085,medium_variant,5yearly,60_64,7.981
414,2085,constant_fertility,5yearly,65_69,15.845
414,2085,high_variant,5yearly,65_69,17.241
414,2085,low_variant,5yearly,65_69,13.206
414,2085,medium_variant,5yearly,65_69,15.223
414,2085,constant_fertility,5yearly,70_74,27.724
414,2085,high_variant,5yearly,70_74,28.652
414,2085,low_variant,5yearly,70_74,26.011
414,2085,medium_variant,5yearly,70_74,27.331
414,2085,constant_fertility,5yearly,75_79,43.865
414,2085,high_variant,5yearly,75_79,43.866
414,2085,low_variant,5yearly,75_79,43.865
414,2085,medium_variant,5yearly,75_79,43.865
414,2085,constant_fertility,5yearly,80_84,61.257
414,2085,high_variant,5yearly,80_84,61.258
414,2085,low_variant,5yearly,80_84,61.257
414,2085,medium_variant,5yearly,80_84,61.257
414,2085,constant_fertility,5yearly,85_89,69.262
414,2085,high_variant,5yearly,85_89,69.258
414,2085,low_variant,5yearly,85_89,69.26
414,2085,medium_variant,5yearly,85_89,69.263
414,2085,constant_fertility,5yearly,90_94,49.494
414,2085,high_variant,5yearly,90_94,49.495
414,2085,low_variant,5yearly,90_94,49.494
414,2085,medium_variant,5yearly,90_94,49.494
414,2085,constant_fertility,5yearly,95plus,21.426
414,2085,high_variant,5yearly,95plus,21.427
414,2085,low_variant,5yearly,95plus,21.426
414,2085,medium_variant,5yearly,95plus,21.426
414,2085,constant_fertility,5yearly,0_14,1.363
414,2085,constant_mortality,5yearly,0_14,4.167
414,2085,high_variant,5yearly,0_14,1.913
414,2085,instant_replacement,5yearly,0_14,1.404
414,2085,low_variant,5yearly,0_14,0.499
414,2085,medium_variant,5yearly,0_14,1.051
414,2085,momentum,5yearly,0_14,3.648
414,2085,no_change,5yearly,0_14,5.403
414,2085,zero_migration,5yearly,0_14,0.656
414,2085,constant_fertility,5yearly,0_19,1.634
414,2085,constant_mortality,5yearly,0_19,4.953
414,2085,high_variant,5yearly,0_19,2.267
414,2085,instant_replacement,5yearly,0_19,1.682
414,2085,low_variant,5yearly,0_19,0.621
414,2085,medium_variant,5yearly,0_19,1.271
414,2085,momentum,5yearly,0_19,4.304
414,2085,no_change,5yearly,0_19,6.371
414,2085,zero_migration,5yearly,0_19,0.796
414,2085,constant_fertility,5yearly,0_24,2.036
414,2085,constant_mortality,5yearly,0_24,6.005
414,2085,high_variant,5yearly,0_24,2.776
414,2085,instant_replacement,5yearly,0_24,2.091
414,2085,low_variant,5yearly,0_24,0.822
414,2085,medium_variant,5yearly,0_24,1.605
414,2085,momentum,5yearly,0_24,5.09
414,2085,no_change,5yearly,0_24,7.635
414,2085,zero_migration,5yearly,0_24,0.99
414,2085,constant_fertility,5yearly,5_14,0.25
414,2085,constant_mortality,5yearly,5_14,0.755
414,2085,high_variant,5yearly,5_14,0.339
414,2085,instant_replacement,5yearly,5_14,0.258
414,2085,low_variant,5yearly,5_14,0.102
414,2085,medium_variant,5yearly,5_14,0.198
414,2085,momentum,5yearly,5_14,0.666
414,2085,no_change,5yearly,5_14,0.951
414,2085,zero_migration,5yearly,5_14,0.13
414,2085,constant_fertility,5yearly,15plus,310.787
414,2085,constant_mortality,5yearly,15plus,363.596
414,2085,high_variant,5yearly,15plus,316.101
414,2085,instant_replacement,5yearly,15plus,311.435
414,2085,low_variant,5yearly,15plus,300.358
414,2085,medium_variant,5yearly,15plus,308.103
414,2085,momentum,5yearly,15plus,274.843
414,2085,no_change,5yearly,15plus,370.489
414,2085,zero_migration,5yearly,15plus,224.635
414,2085,constant_fertility,5yearly,15_24,0.673
414,2085,constant_mortality,5yearly,15_24,1.838
414,2085,high_variant,5yearly,15_24,0.863
414,2085,instant_replacement,5yearly,15_24,0.687
414,2085,low_variant,5yearly,15_24,0.323
414,2085,medium_variant,5yearly,15_24,0.554
414,2085,momentum,5yearly,15_24,1.442
414,2085,no_change,5yearly,15_24,2.232
414,2085,zero_migration,5yearly,15_24,0.334
414,2085,constant_fertility,5yearly,15_49,5.703
414,2085,constant_mortality,5yearly,15_49,13.425
414,2085,high_variant,5yearly,15_49,6.702
414,2085,instant_replacement,5yearly,15_49,5.794
414,2085,low_variant,5yearly,15_49,3.7
414,2085,medium_variant,5yearly,15_49,5.078
414,2085,momentum,5yearly,15_49,8.984
414,2085,no_change,5yearly,15_49,15.087
414,2085,zero_migration,5yearly,15_49,2.88
414,2085,constant_fertility,5yearly,15_59,13.452
414,2085,constant_mortality,5yearly,15_59,31.177
414,2085,high_variant,5yearly,15_59,15.426
414,2085,instant_replacement,5yearly,15_59,13.618
414,2085,low_variant,5yearly,15_59,9.356
414,2085,medium_variant,5yearly,15_59,12.263
414,2085,momentum,5yearly,15_59,20.646
414,2085,no_change,5yearly,15_59,34.223
414,2085,zero_migration,5yearly,15_59,7.109
414,2085,constant_fertility,5yearly,15_64,21.914
414,2085,constant_mortality,5yearly,15_64,52.025
414,2085,high_variant,5yearly,15_64,24.904
414,2085,instant_replacement,5yearly,15_64,22.178
414,2085,low_variant,5yearly,15_64,15.839
414,2085,medium_variant,5yearly,15_64,20.244
414,2085,momentum,5yearly,15_64,35.486
414,2085,no_change,5yearly,15_64,56.331
414,2085,zero_migration,5yearly,15_64,12.269
414,2085,constant_fertility,5yearly,20plus,310.516
414,2085,constant_mortality,5yearly,20plus,362.81
414,2085,high_variant,5yearly,20plus,315.747
414,2085,instant_replacement,5yearly,20plus,311.157
414,2085,low_variant,5yearly,20plus,300.236
414,2085,medium_variant,5yearly,20plus,307.883
414,2085,momentum,5yearly,20plus,274.187
414,2085,no_change,5yearly,20plus,369.521
414,2085,zero_migration,5yearly,20plus,224.495
414,2085,constant_fertility,5yearly,20_64,21.643
414,2085,constant_mortality,5yearly,20_64,51.239
414,2085,high_variant,5yearly,20_64,24.55
414,2085,instant_replacement,5yearly,20_64,21.9
414,2085,low_variant,5yearly,20_64,15.717
414,2085,medium_variant,5yearly,20_64,20.024
414,2085,momentum,5yearly,20_64,34.83
414,2085,no_change,5yearly,20_64,55.363
414,2085,zero_migration,5yearly,20_64,12.129
414,2085,constant_fertility,5yearly,20_69,37.488
414,2085,constant_mortality,5yearly,20_69,91.21
414,2085,high_variant,5yearly,20_69,41.791
414,2085,instant_replacement,5yearly,20_69,37.952
414,2085,low_variant,5yearly,20_69,28.923
414,2085,medium_variant,5yearly,20_69,35.247
414,2085,momentum,5yearly,20_69,66.477
414,2085,no_change,5yearly,20_69,96.977
414,2085,zero_migration,5yearly,20_69,23.34
414,2085,constant_fertility,5yearly,25plus,310.114
414,2085,constant_mortality,5yearly,25plus,361.758
414,2085,high_variant,5yearly,25plus,315.238
414,2085,instant_replacement,5yearly,25plus,310.748
414,2085,low_variant,5yearly,25plus,300.035
414,2085,medium_variant,5yearly,25plus,307.549
414,2085,momentum,5yearly,25plus,273.401
414,2085,no_change,5yearly,25plus,368.257
414,2085,zero_migration,5yearly,25plus,224.301
414,2085,constant_fertility,5yearly,25_69,37.086
414,2085,constant_mortality,5yearly,25_69,90.158
414,2085,high_variant,5yearly,25_69,41.282
414,2085,instant_replacement,5yearly,25_69,37.543
414,2085,low_variant,5yearly,25_69,28.722
414,2085,medium_variant,5yearly,25_69,34.913
414,2085,momentum,5yearly,25_69,65.691
414,2085,no_change,5yearly,25_69,95.713
414,2085,zero_migration,5yearly,25_69,23.146
414,2085,constant_fertility,5yearly,40plus,308.219
414,2085,constant_mortality,5yearly,40plus,357.268
414,2085,high_variant,5yearly,40plus,312.963
414,2085,instant_replacement,5yearly,40plus,308.817
414,2085,low_variant,5yearly,40plus,298.857
414,2085,medium_variant,5yearly,40plus,305.88
414,2085,momentum,5yearly,40plus,270.538
414,2085,no_change,5yearly,40plus,363.176
414,2085,zero_migration,5yearly,40plus,223.412
414,2085,constant_fertility,5yearly,50plus,305.084
414,2085,constant_mortality,5yearly,50plus,350.171
414,2085,high_variant,5yearly,50plus,309.399
414,2085,instant_replacement,5yearly,50plus,305.641
414,2085,low_variant,5yearly,50plus,296.658
414,2085,medium_variant,5yearly,50plus,303.025
414,2085,momentum,5yearly,50plus,265.859
414,2085,no_change,5yearly,50plus,355.402
414,2085,zero_migration,5yearly,50plus,221.755
414,2085,constant_fertility,5yearly,60plus,297.335
414,2085,constant_mortality,5yearly,60plus,332.419
414,2085,high_variant,5yearly,60plus,300.675
414,2085,instant_replacement,5yearly,60plus,297.817
414,2085,low_variant,5yearly,60plus,291.002
414,2085,medium_variant,5yearly,60plus,295.84
414,2085,momentum,5yearly,60plus,254.197
414,2085,no_change,5yearly,60plus,336.266
414,2085,zero_migration,5yearly,60plus,217.526
414,2085,constant_fertility,5yearly,65plus,288.873
414,2085,constant_mortality,5yearly,65plus,311.571
