country,year,variant,freq,agebroad,totaldeaths
36,2075,constant_fertility,5yearly,0_19,3.934
36,2075,constant_mortality,5yearly,0_19,14.647
36,2075,high_variant,5yearly,0_19,5.576
36,2075,instant_replacement,5yearly,0_19,4.683
36,2075,low_variant,5yearly,0_19,2.042
36,2075,medium_variant,5yearly,0_19,3.548
36,2075,momentum,5yearly,0_19,11.315
36,2075,no_change,5yearly,0_19,16.257
36,2075,zero_migration,5yearly,0_19,1.928
36,2075,constant_fertility,5yearly,0_24,5.462
36,2075,constant_mortality,5yearly,0_24,19.507
36,2075,high_variant,5yearly,0_24,7.56
36,2075,instant_replacement,5yearly,0_24,6.439
36,2075,low_variant,5yearly,0_24,2.988
36,2075,medium_variant,5yearly,0_24,4.962
36,2075,momentum,5yearly,0_24,14.903
36,2075,no_change,5yearly,0_24,21.508
36,2075,zero_migration,5yearly,0_24,2.711
36,2075,constant_fertility,5yearly,5_14,0.567
36,2075,constant_mortality,5yearly,5_14,2.067
36,2075,high_variant,5yearly,5_14,0.781
36,2075,instant_replacement,5yearly,5_14,0.665
36,2075,low_variant,5yearly,5_14,0.309
36,2075,medium_variant,5yearly,5_14,0.515
36,2075,momentum,5yearly,5_14,1.553
36,2075,no_change,5yearly,5_14,2.277
36,2075,zero_migration,5yearly,5_14,0.28
36,2075,constant_fertility,5yearly,15plus,1703.582
36,2075,constant_mortality,5yearly,15plus,1999.074
36,2075,high_variant,5yearly,15plus,1709.411
36,2075,instant_replacement,5yearly,15plus,1707.053
36,2075,low_variant,5yearly,15plus,1695.054
36,2075,medium_variant,5yearly,15plus,1702.069
36,2075,momentum,5yearly,15plus,1638.943
36,2075,no_change,5yearly,15plus,2005.231
36,2075,zero_migration,5yearly,15plus,1479.47
36,2075,constant_fertility,5yearly,15_24,2.488
36,2075,constant_mortality,5yearly,15_24,7.992
36,2075,high_variant,5yearly,15_24,3.266
36,2075,instant_replacement,5yearly,15_24,2.869
36,2075,low_variant,5yearly,15_24,1.507
36,2075,medium_variant,5yearly,15_24,2.295
36,2075,momentum,5yearly,15_24,5.92
36,2075,no_change,5yearly,15_24,8.663
36,2075,zero_migration,5yearly,15_24,1.266
36,2075,constant_fertility,5yearly,15_49,16.208
36,2075,constant_mortality,5yearly,15_49,64.694
36,2075,high_variant,5yearly,15_49,19.351
36,2075,instant_replacement,5yearly,15_49,17.76
36,2075,low_variant,5yearly,15_49,11.656
36,2075,medium_variant,5yearly,15_49,15.341
36,2075,momentum,5yearly,15_49,44.689
36,2075,no_change,5yearly,15_49,68.252
36,2075,zero_migration,5yearly,15_49,8.721
36,2075,constant_fertility,5yearly,15_59,34.896
36,2075,constant_mortality,5yearly,15_59,139.421
36,2075,high_variant,5yearly,15_59,40.119
36,2075,instant_replacement,5yearly,15_59,37.789
36,2075,low_variant,5yearly,15_59,27.292
36,2075,medium_variant,5yearly,15_59,33.543
36,2075,momentum,5yearly,15_59,98.975
36,2075,no_change,5yearly,15_59,144.977
36,2075,zero_migration,5yearly,15_59,20.3
36,2075,constant_fertility,5yearly,15_64,52.334
36,2075,constant_mortality,5yearly,15_64,204.528
36,2075,high_variant,5yearly,15_64,58.162
36,2075,instant_replacement,5yearly,15_64,55.805
36,2075,low_variant,5yearly,15_64,43.805
36,2075,medium_variant,5yearly,15_64,50.821
36,2075,momentum,5yearly,15_64,145.992
36,2075,no_change,5yearly,15_64,210.683
36,2075,zero_migration,5yearly,15_64,32.1
36,2075,constant_fertility,5yearly,20plus,1702.622
36,2075,constant_mortality,5yearly,20plus,1995.942
36,2075,high_variant,5yearly,20plus,1708.129
36,2075,instant_replacement,5yearly,20plus,1705.94
36,2075,low_variant,5yearly,20plus,1694.493
36,2075,medium_variant,5yearly,20plus,1701.188
36,2075,momentum,5yearly,20plus,1636.611
36,2075,no_change,5yearly,20plus,2001.819
36,2075,zero_migration,5yearly,20plus,1478.987
36,2075,constant_fertility,5yearly,20_64,51.374
36,2075,constant_mortality,5yearly,20_64,201.396
36,2075,high_variant,5yearly,20_64,56.88
36,2075,instant_replacement,5yearly,20_64,54.692
36,2075,low_variant,5yearly,20_64,43.244
36,2075,medium_variant,5yearly,20_64,49.94
36,2075,momentum,5yearly,20_64,143.66
36,2075,no_change,5yearly,20_64,207.271
36,2075,zero_migration,5yearly,20_64,31.617
36,2075,constant_fertility,5yearly,20_69,78.557
36,2075,constant_mortality,5yearly,20_69,298.111
36,2075,high_variant,5yearly,20_69,84.063
36,2075,instant_replacement,5yearly,20_69,81.875
36,2075,low_variant,5yearly,20_69,70.427
36,2075,medium_variant,5yearly,20_69,77.123
36,2075,momentum,5yearly,20_69,212.206
36,2075,no_change,5yearly,20_69,303.986
36,2075,zero_migration,5yearly,20_69,50.957
36,2075,constant_fertility,5yearly,25plus,1701.094
36,2075,constant_mortality,5yearly,25plus,1991.082
36,2075,high_variant,5yearly,25plus,1706.145
36,2075,instant_replacement,5yearly,25plus,1704.184
36,2075,low_variant,5yearly,25plus,1693.547
36,2075,medium_variant,5yearly,25plus,1699.774
36,2075,momentum,5yearly,25plus,1633.023
36,2075,no_change,5yearly,25plus,1996.568
36,2075,zero_migration,5yearly,25plus,1478.204
36,2075,constant_fertility,5yearly,25_69,77.029
36,2075,constant_mortality,5yearly,25_69,293.251
36,2075,high_variant,5yearly,25_69,82.079
36,2075,instant_replacement,5yearly,25_69,80.119
36,2075,low_variant,5yearly,25_69,69.481
36,2075,medium_variant,5yearly,25_69,75.709
36,2075,momentum,5yearly,25_69,208.618
36,2075,no_change,5yearly,25_69,298.735
36,2075,zero_migration,5yearly,25_69,50.174
36,2075,constant_fertility,5yearly,40plus,1695.212
36,2075,constant_mortality,5yearly,40plus,1968.124
36,2075,high_variant,5yearly,40plus,1699.093
36,2075,instant_replacement,5yearly,40plus,1697.706
36,2075,low_variant,5yearly,40plus,1689.399
36,2075,medium_variant,5yearly,40plus,1694.241
36,2075,momentum,5yearly,40plus,1617.111
36,2075,no_change,5yearly,40plus,1972.178
36,2075,zero_migration,5yearly,40plus,1475.101
36,2075,constant_fertility,5yearly,50plus,1687.374
36,2075,constant_mortality,5yearly,50plus,1934.38
36,2075,high_variant,5yearly,50plus,1690.06
36,2075,instant_replacement,5yearly,50plus,1689.293
36,2075,low_variant,5yearly,50plus,1683.398
36,2075,medium_variant,5yearly,50plus,1686.728
36,2075,momentum,5yearly,50plus,1594.254
36,2075,no_change,5yearly,50plus,1936.979
36,2075,zero_migration,5yearly,50plus,1470.749
36,2075,constant_fertility,5yearly,60plus,1668.686
36,2075,constant_mortality,5yearly,60plus,1859.653
36,2075,high_variant,5yearly,60plus,1669.292
36,2075,instant_replacement,5yearly,60plus,1669.264
36,2075,low_variant,5yearly,60plus,1667.762
36,2075,medium_variant,5yearly,60plus,1668.526
36,2075,momentum,5yearly,60plus,1539.968
36,2075,no_change,5yearly,60plus,1860.254
36,2075,zero_migration,5yearly,60plus,1459.17
36,2075,constant_fertility,5yearly,65plus,1651.248
36,2075,constant_mortality,5yearly,65plus,1794.546
36,2075,high_variant,5yearly,65plus,1651.249
36,2075,instant_replacement,5yearly,65plus,1651.248
36,2075,low_variant,5yearly,65plus,1651.249
36,2075,medium_variant,5yearly,65plus,1651.248
36,2075,momentum,5yearly,65plus,1492.951
36,2075,no_change,5yearly,65plus,1794.548
36,2075,zero_migration,5yearly,65plus,1447.37
36,2075,constant_fertility,5yearly,70plus,1624.065
36,2075,constant_mortality,5yearly,70plus,1697.831
36,2075,high_variant,5yearly,70plus,1624.066
36,2075,instant_replacement,5yearly,70plus,1624.065
36,2075,low_variant,5yearly,70plus,1624.066
36,2075,medium_variant,5yearly,70plus,1624.065
36,2075,momentum,5yearly,70plus,1424.405
36,2075,no_change,5yearly,70plus,1697.833
36,2075,zero_migration,5yearly,70plus,1428.03
36,2075,constant_fertility,5yearly,80plus,1496.616
36,2075,constant_mortality,5yearly,80plus,1341.982
36,2075,high_variant,5yearly,80plus,1496.616
36,2075,instant_replacement,5yearly,80plus,1496.616
36,2075,low_variant,5yearly,80plus,1496.617
36,2075,medium_variant,5yearly,80plus,1496.616
36,2075,momentum,5yearly,80plus,1161.222
36,2075,no_change,5yearly,80plus,1341.984
36,2075,zero_migration,5yearly,80plus,1333.166
36,2075,constant_fertility,5yearly,90plus,970.735
36,2075,constant_mortality,5yearly,90plus,587.633
36,2075,high_variant,5yearly,90plus,970.735
36,2075,instant_replacement,5yearly,90plus,970.735
36,2075,low_variant,5yearly,90plus,970.736
36,2075,medium_variant,5yearly,90plus,970.735
36,2075,momentum,5yearly,90plus,534.41
36,2075,no_change,5yearly,90plus,587.633
36,2075,zero_migration,5yearly,90plus,891.47
36,2080,constant_fertility,5yearly,0_4,2.142
36,2080,constant_mortality,5yearly,0_4,9.555
36,2080,high_variant,5yearly,0_4,3.228
36,2080,instant_replacement,5yearly,0_4,2.627
36,2080,low_variant,5yearly,0_4,1.003
36,2080,medium_variant,5yearly,0_4,1.91
36,2080,momentum,5yearly,0_4,7.528
36,2080,no_change,5yearly,0_4,10.714
36,2080,zero_migration,5yearly,0_4,1.006
36,2080,constant_fertility,5yearly,5_9,0.186
36,2080,high_variant,5yearly,5_9,0.265
36,2080,low_variant,5yearly,5_9,0.095
36,2080,medium_variant,5yearly,5_9,0.167
36,2080,constant_fertility,5yearly,10_14,0.318
36,2080,high_variant,5yearly,10_14,0.44
36,2080,low_variant,5yearly,10_14,0.171
36,2080,medium_variant,5yearly,10_14,0.287
36,2080,constant_fertility,5yearly,15_19,0.853
36,2080,high_variant,5yearly,15_19,1.157
36,2080,low_variant,5yearly,15_19,0.481
36,2080,medium_variant,5yearly,15_19,0.778
36,2080,constant_fertility,5yearly,20_24,1.343
36,2080,high_variant,5yearly,20_24,1.787
36,2080,low_variant,5yearly,20_24,0.795
36,2080,medium_variant,5yearly,20_24,1.235
36,2080,constant_fertility,5yearly,25_29,1.473
36,2080,high_variant,5yearly,25_29,1.902
36,2080,low_variant,5yearly,25_29,0.926
36,2080,medium_variant,5yearly,25_29,1.366
36,2080,constant_fertility,5yearly,30_34,1.666
36,2080,high_variant,5yearly,30_34,2.066
36,2080,low_variant,5yearly,30_34,1.118
36,2080,medium_variant,5yearly,30_34,1.557
36,2080,constant_fertility,5yearly,35_39,2.067
36,2080,high_variant,5yearly,35_39,2.467
36,2080,low_variant,5yearly,35_39,1.469
36,2080,medium_variant,5yearly,35_39,1.946
36,2080,constant_fertility,5yearly,40_44,2.816
36,2080,high_variant,5yearly,40_44,3.275
36,2080,low_variant,5yearly,40_44,2.082
36,2080,medium_variant,5yearly,40_44,2.668
36,2080,constant_fertility,5yearly,45_49,4.128
36,2080,high_variant,5yearly,45_49,4.752
36,2080,low_variant,5yearly,45_49,3.132
36,2080,medium_variant,5yearly,45_49,3.938
36,2080,constant_fertility,5yearly,50_54,6.33
36,2080,high_variant,5yearly,50_54,7.294
36,2080,low_variant,5yearly,50_54,4.887
36,2080,medium_variant,5yearly,50_54,6.09
36,2080,constant_fertility,5yearly,55_59,10.026
36,2080,high_variant,5yearly,55_59,11.397
36,2080,low_variant,5yearly,55_59,8.041
36,2080,medium_variant,5yearly,55_59,9.719
36,2080,constant_fertility,5yearly,60_64,15.792
36,2080,high_variant,5yearly,60_64,17.297
36,2080,low_variant,5yearly,60_64,13.556
36,2080,medium_variant,5yearly,60_64,15.427
36,2080,constant_fertility,5yearly,65_69,25.066
36,2080,high_variant,5yearly,65_69,25.923
36,2080,low_variant,5yearly,65_69,23.756
36,2080,medium_variant,5yearly,65_69,24.84
36,2080,constant_fertility,5yearly,70_74,41.762
36,2080,high_variant,5yearly,70_74,41.762
36,2080,low_variant,5yearly,70_74,41.762
36,2080,medium_variant,5yearly,70_74,41.762
36,2080,constant_fertility,5yearly,75_79,78.435
36,2080,high_variant,5yearly,75_79,78.435
36,2080,low_variant,5yearly,75_79,78.435
36,2080,medium_variant,5yearly,75_79,78.435
36,2080,constant_fertility,5yearly,80_84,159.489
36,2080,high_variant,5yearly,80_84,159.489
36,2080,low_variant,5yearly,80_84,159.489
36,2080,medium_variant,5yearly,80_84,159.489
36,2080,constant_fertility,5yearly,85_89,330.818
36,2080,high_variant,5yearly,85_89,330.819
36,2080,low_variant,5yearly,85_89,330.818
36,2080,medium_variant,5yearly,85_89,330.818
36,2080,constant_fertility,5yearly,90_94,495.2
36,2080,high_variant,5yearly,90_94,495.201
36,2080,low_variant,5yearly,90_94,495.2
36,2080,medium_variant,5yearly,90_94,495.2
36,2080,constant_fertility,5yearly,95plus,572.682
36,2080,high_variant,5yearly,95plus,572.683
36,2080,low_variant,5yearly,95plus,572.682
36,2080,medium_variant,5yearly,95plus,572.679
36,2080,constant_fertility,5yearly,0_14,2.646
36,2080,constant_mortality,5yearly,0_14,11.643
36,2080,high_variant,5yearly,0_14,3.933
36,2080,instant_replacement,5yearly,0_14,3.221
36,2080,low_variant,5yearly,0_14,1.269
36,2080,medium_variant,5yearly,0_14,2.364
36,2080,momentum,5yearly,0_14,9.084
36,2080,no_change,5yearly,0_14,13.027
36,2080,zero_migration,5yearly,0_14,1.246
36,2080,constant_fertility,5yearly,0_19,3.499
36,2080,constant_mortality,5yearly,0_19,14.779
36,2080,high_variant,5yearly,0_19,5.09
36,2080,instant_replacement,5yearly,0_19,4.213
36,2080,low_variant,5yearly,0_19,1.75
36,2080,medium_variant,5yearly,0_19,3.142
36,2080,momentum,5yearly,0_19,11.365
36,2080,no_change,5yearly,0_19,16.466
36,2080,zero_migration,5yearly,0_19,1.657
36,2080,constant_fertility,5yearly,0_24,4.842
36,2080,constant_mortality,5yearly,0_24,19.63
36,2080,high_variant,5yearly,0_24,6.877
36,2080,instant_replacement,5yearly,0_24,5.767
36,2080,low_variant,5yearly,0_24,2.545
36,2080,medium_variant,5yearly,0_24,4.377
36,2080,momentum,5yearly,0_24,14.874
36,2080,no_change,5yearly,0_24,21.743
36,2080,zero_migration,5yearly,0_24,2.314
36,2080,constant_fertility,5yearly,5_14,0.504
36,2080,constant_mortality,5yearly,5_14,2.088
36,2080,high_variant,5yearly,5_14,0.705
36,2080,instant_replacement,5yearly,5_14,0.594
36,2080,low_variant,5yearly,5_14,0.266
36,2080,medium_variant,5yearly,5_14,0.454
36,2080,momentum,5yearly,5_14,1.556
36,2080,no_change,5yearly,5_14,2.313
36,2080,zero_migration,5yearly,5_14,0.24
36,2080,constant_fertility,5yearly,15plus,1749.946
36,2080,constant_mortality,5yearly,15plus,2035.119
36,2080,high_variant,5yearly,15plus,1757.706
36,2080,instant_replacement,5yearly,15plus,1754.586
36,2080,low_variant,5yearly,15plus,1738.629
36,2080,medium_variant,5yearly,15plus,1747.947
36,2080,momentum,5yearly,15plus,1594.844
36,2080,no_change,5yearly,15plus,2044.243
36,2080,zero_migration,5yearly,15plus,1458.657
36,2080,constant_fertility,5yearly,15_24,2.196
36,2080,constant_mortality,5yearly,15_24,7.987
36,2080,high_variant,5yearly,15_24,2.944
36,2080,instant_replacement,5yearly,15_24,2.546
36,2080,low_variant,5yearly,15_24,1.276
36,2080,medium_variant,5yearly,15_24,2.013
36,2080,momentum,5yearly,15_24,5.79
36,2080,no_change,5yearly,15_24,8.716
36,2080,zero_migration,5yearly,15_24,1.068
36,2080,constant_fertility,5yearly,15_49,14.346
36,2080,constant_mortality,5yearly,15_49,65.393
36,2080,high_variant,5yearly,15_49,17.406
36,2080,instant_replacement,5yearly,15_49,15.857
36,2080,low_variant,5yearly,15_49,10.003
36,2080,medium_variant,5yearly,15_49,13.488
36,2080,momentum,5yearly,15_49,44.7
36,2080,no_change,5yearly,15_49,69.46
36,2080,zero_migration,5yearly,15_49,7.426
36,2080,constant_fertility,5yearly,15_59,30.702
36,2080,constant_mortality,5yearly,15_59,139.708
36,2080,high_variant,5yearly,15_59,36.097
36,2080,instant_replacement,5yearly,15_59,33.409
36,2080,low_variant,5yearly,15_59,22.931
36,2080,medium_variant,5yearly,15_59,29.297
36,2080,momentum,5yearly,15_59,96.586
36,2080,no_change,5yearly,15_59,146.346
36,2080,zero_migration,5yearly,15_59,16.984
36,2080,constant_fertility,5yearly,15_64,46.494
36,2080,constant_mortality,5yearly,15_64,206.191
36,2080,high_variant,5yearly,15_64,53.394
36,2080,instant_replacement,5yearly,15_64,50.319
36,2080,low_variant,5yearly,15_64,36.487
36,2080,medium_variant,5yearly,15_64,44.724
36,2080,momentum,5yearly,15_64,145.567
36,2080,no_change,5yearly,15_64,214.393
36,2080,zero_migration,5yearly,15_64,26.985
36,2080,constant_fertility,5yearly,20plus,1749.093
36,2080,constant_mortality,5yearly,20plus,2031.983
36,2080,high_variant,5yearly,20plus,1756.549
36,2080,instant_replacement,5yearly,20plus,1753.594
36,2080,low_variant,5yearly,20plus,1738.148
36,2080,medium_variant,5yearly,20plus,1747.169
36,2080,momentum,5yearly,20plus,1592.563
36,2080,no_change,5yearly,20plus,2040.804
36,2080,zero_migration,5yearly,20plus,1458.246
36,2080,constant_fertility,5yearly,20_64,45.641
36,2080,constant_mortality,5yearly,20_64,203.055
36,2080,high_variant,5yearly,20_64,52.237
36,2080,instant_replacement,5yearly,20_64,49.327
36,2080,low_variant,5yearly,20_64,36.006
36,2080,medium_variant,5yearly,20_64,43.946
36,2080,momentum,5yearly,20_64,143.286
36,2080,no_change,5yearly,20_64,210.954
36,2080,zero_migration,5yearly,20_64,26.574
36,2080,constant_fertility,5yearly,20_69,70.707
36,2080,constant_mortality,5yearly,20_69,303.873
36,2080,high_variant,5yearly,20_69,78.16
36,2080,instant_replacement,5yearly,20_69,75.211
36,2080,low_variant,5yearly,20_69,59.762
36,2080,medium_variant,5yearly,20_69,68.786
36,2080,momentum,5yearly,20_69,216.009
36,2080,no_change,5yearly,20_69,312.688
36,2080,zero_migration,5yearly,20_69,43.542
36,2080,constant_fertility,5yearly,25plus,1747.75
36,2080,constant_mortality,5yearly,25plus,2027.132
36,2080,high_variant,5yearly,25plus,1754.762
36,2080,instant_replacement,5yearly,25plus,1752.04
36,2080,low_variant,5yearly,25plus,1737.353
36,2080,medium_variant,5yearly,25plus,1745.934
36,2080,momentum,5yearly,25plus,1589.054
36,2080,no_change,5yearly,25plus,2035.527
36,2080,zero_migration,5yearly,25plus,1457.589
36,2080,constant_fertility,5yearly,25_69,69.364
36,2080,constant_mortality,5yearly,25_69,299.022
36,2080,high_variant,5yearly,25_69,76.373
36,2080,instant_replacement,5yearly,25_69,73.657
36,2080,low_variant,5yearly,25_69,58.967
36,2080,medium_variant,5yearly,25_69,67.551
36,2080,momentum,5yearly,25_69,212.5
36,2080,no_change,5yearly,25_69,307.411
36,2080,zero_migration,5yearly,25_69,42.885
36,2080,constant_fertility,5yearly,40plus,1742.544
36,2080,constant_mortality,5yearly,40plus,2003.843
36,2080,high_variant,5yearly,40plus,1748.327
36,2080,instant_replacement,5yearly,40plus,1746.205
36,2080,low_variant,5yearly,40plus,1733.84
36,2080,medium_variant,5yearly,40plus,1741.065
36,2080,momentum,5yearly,40plus,1572.805
36,2080,no_change,5yearly,40plus,2010.645
36,2080,zero_migration,5yearly,40plus,1454.933
36,2080,constant_fertility,5yearly,50plus,1735.6
36,2080,constant_mortality,5yearly,50plus,1969.726
36,2080,high_variant,5yearly,50plus,1740.3
36,2080,instant_replacement,5yearly,50plus,1738.729
36,2080,low_variant,5yearly,50plus,1728.626
36,2080,medium_variant,5yearly,50plus,1734.459
36,2080,momentum,5yearly,50plus,1550.144
36,2080,no_change,5yearly,50plus,1974.783
36,2080,zero_migration,5yearly,50plus,1451.231
36,2080,constant_fertility,5yearly,60plus,1719.244
36,2080,constant_mortality,5yearly,60plus,1895.411
36,2080,high_variant,5yearly,60plus,1721.609
36,2080,instant_replacement,5yearly,60plus,1721.177
36,2080,low_variant,5yearly,60plus,1715.698
36,2080,medium_variant,5yearly,60plus,1718.65
36,2080,momentum,5yearly,60plus,1498.258
36,2080,no_change,5yearly,60plus,1897.897
36,2080,zero_migration,5yearly,60plus,1441.673
36,2080,constant_fertility,5yearly,65plus,1703.452
36,2080,constant_mortality,5yearly,65plus,1828.928
36,2080,high_variant,5yearly,65plus,1704.312
36,2080,instant_replacement,5yearly,65plus,1704.267
36,2080,low_variant,5yearly,65plus,1702.142
36,2080,medium_variant,5yearly,65plus,1703.223
36,2080,momentum,5yearly,65plus,1449.277
36,2080,no_change,5yearly,65plus,1829.85
36,2080,zero_migration,5yearly,65plus,1431.672
36,2080,constant_fertility,5yearly,70plus,1678.386
36,2080,constant_mortality,5yearly,70plus,1728.11
36,2080,high_variant,5yearly,70plus,1678.389
36,2080,instant_replacement,5yearly,70plus,1678.383
36,2080,low_variant,5yearly,70plus,1678.386
36,2080,medium_variant,5yearly,70plus,1678.383
36,2080,momentum,5yearly,70plus,1376.554
36,2080,no_change,5yearly,70plus,1728.116
36,2080,zero_migration,5yearly,70plus,1414.704
36,2080,constant_fertility,5yearly,80plus,1558.189
36,2080,constant_mortality,5yearly,80plus,1352.414
36,2080,high_variant,5yearly,80plus,1558.192
36,2080,instant_replacement,5yearly,80plus,1558.186
36,2080,low_variant,5yearly,80plus,1558.189
36,2080,medium_variant,5yearly,80plus,1558.186
36,2080,momentum,5yearly,80plus,1107.313
36,2080,no_change,5yearly,80plus,1352.419
36,2080,zero_migration,5yearly,80plus,1328.12
36,2080,constant_fertility,5yearly,90plus,1067.882
36,2080,constant_mortality,5yearly,90plus,613.416
36,2080,high_variant,5yearly,90plus,1067.884
36,2080,instant_replacement,5yearly,90plus,1067.879
36,2080,low_variant,5yearly,90plus,1067.882
36,2080,medium_variant,5yearly,90plus,1067.879
36,2080,momentum,5yearly,90plus,532.953
36,2080,no_change,5yearly,90plus,613.418
36,2080,zero_migration,5yearly,90plus,941.81
36,2085,constant_fertility,5yearly,0_4,1.899
36,2085,constant_mortality,5yearly,0_4,9.588
36,2085,high_variant,5yearly,0_4,2.952
36,2085,instant_replacement,5yearly,0_4,2.359
36,2085,low_variant,5yearly,0_4,0.852
36,2085,medium_variant,5yearly,0_4,1.687
36,2085,momentum,5yearly,0_4,7.526
36,2085,no_change,5yearly,0_4,10.79
36,2085,zero_migration,5yearly,0_4,0.863
36,2085,constant_fertility,5yearly,5_9,0.163
36,2085,high_variant,5yearly,5_9,0.24
36,2085,low_variant,5yearly,5_9,0.08
36,2085,medium_variant,5yearly,5_9,0.146
36,2085,constant_fertility,5yearly,10_14,0.276
36,2085,high_variant,5yearly,10_14,0.39
36,2085,low_variant,5yearly,10_14,0.145
36,2085,medium_variant,5yearly,10_14,0.249
36,2085,constant_fertility,5yearly,15_19,0.751
36,2085,high_variant,5yearly,15_19,1.035
36,2085,low_variant,5yearly,15_19,0.412
36,2085,medium_variant,5yearly,15_19,0.681
36,2085,constant_fertility,5yearly,20_24,1.178
36,2085,high_variant,5yearly,20_24,1.593
36,2085,low_variant,5yearly,20_24,0.674
36,2085,medium_variant,5yearly,20_24,1.076
36,2085,constant_fertility,5yearly,25_29,1.275
36,2085,high_variant,5yearly,25_29,1.687
36,2085,low_variant,5yearly,25_29,0.766
36,2085,medium_variant,5yearly,25_29,1.174
36,2085,constant_fertility,5yearly,30_34,1.444
36,2085,high_variant,5yearly,30_34,1.854
36,2085,low_variant,5yearly,30_34,0.919
36,2085,medium_variant,5yearly,30_34,1.341
36,2085,constant_fertility,5yearly,35_39,1.825
36,2085,high_variant,5yearly,35_39,2.256
36,2085,low_variant,5yearly,35_39,1.236
36,2085,medium_variant,5yearly,35_39,1.708
36,2085,constant_fertility,5yearly,40_44,2.507
36,2085,high_variant,5yearly,40_44,2.986
36,2085,low_variant,5yearly,40_44,1.79
36,2085,medium_variant,5yearly,40_44,2.362
36,2085,constant_fertility,5yearly,45_49,3.678
36,2085,high_variant,5yearly,45_49,4.273
36,2085,low_variant,5yearly,45_49,2.725
36,2085,medium_variant,5yearly,45_49,3.485
36,2085,constant_fertility,5yearly,50_54,5.589
36,2085,high_variant,5yearly,50_54,6.432
36,2085,low_variant,5yearly,50_54,4.242
36,2085,medium_variant,5yearly,50_54,5.331
36,2085,constant_fertility,5yearly,55_59,8.751
36,2085,high_variant,5yearly,55_59,10.083
36,2085,low_variant,5yearly,55_59,6.757
36,2085,medium_variant,5yearly,55_59,8.419
36,2085,constant_fertility,5yearly,60_64,13.798
36,2085,high_variant,5yearly,60_64,15.687
36,2085,low_variant,5yearly,60_64,11.062
36,2085,medium_variant,5yearly,60_64,13.375
36,2085,constant_fertility,5yearly,65_69,22.716
36,2085,high_variant,5yearly,65_69,24.871
36,2085,low_variant,5yearly,65_69,19.512
36,2085,medium_variant,5yearly,65_69,22.192
36,2085,constant_fertility,5yearly,70_74,38.768
36,2085,high_variant,5yearly,70_74,40.068
36,2085,low_variant,5yearly,70_74,36.784
36,2085,medium_variant,5yearly,70_74,38.426
36,2085,constant_fertility,5yearly,75_79,75.543
36,2085,high_variant,5yearly,75_79,75.543
36,2085,low_variant,5yearly,75_79,75.543
36,2085,medium_variant,5yearly,75_79,75.544
36,2085,constant_fertility,5yearly,80_84,153.909
36,2085,high_variant,5yearly,80_84,153.909
36,2085,low_variant,5yearly,80_84,153.909
36,2085,medium_variant,5yearly,80_84,153.909
36,2085,constant_fertility,5yearly,85_89,312.192
36,2085,high_variant,5yearly,85_89,312.192
36,2085,low_variant,5yearly,85_89,312.192
36,2085,medium_variant,5yearly,85_89,312.193
36,2085,constant_fertility,5yearly,90_94,488.209
36,2085,high_variant,5yearly,90_94,488.209
36,2085,low_variant,5yearly,90_94,488.21
36,2085,medium_variant,5yearly,90_94,488.21
36,2085,constant_fertility,5yearly,95plus,635.664
36,2085,high_variant,5yearly,95plus,635.663
36,2085,low_variant,5yearly,95plus,635.666
36,2085,medium_variant,5yearly,95plus,635.664
36,2085,constant_fertility,5yearly,0_14,2.338
36,2085,constant_mortality,5yearly,0_14,11.701
36,2085,high_variant,5yearly,0_14,3.582
36,2085,instant_replacement,5yearly,0_14,2.884
36,2085,low_variant,5yearly,0_14,1.077
36,2085,medium_variant,5yearly,0_14,2.082
36,2085,momentum,5yearly,0_14,9.103
36,2085,no_change,5yearly,0_14,13.139
36,2085,zero_migration,5yearly,0_14,1.066
36,2085,constant_fertility,5yearly,0_19,3.089
36,2085,constant_mortality,5yearly,0_19,14.857
36,2085,high_variant,5yearly,0_19,4.617
36,2085,instant_replacement,5yearly,0_19,3.763
36,2085,low_variant,5yearly,0_19,1.489
36,2085,medium_variant,5yearly,0_19,2.763
36,2085,momentum,5yearly,0_19,11.374
36,2085,no_change,5yearly,0_19,16.62
36,2085,zero_migration,5yearly,0_19,1.416
36,2085,constant_fertility,5yearly,0_24,4.267
36,2085,constant_mortality,5yearly,0_24,19.707
36,2085,high_variant,5yearly,0_24,6.21
36,2085,instant_replacement,5yearly,0_24,5.13
36,2085,low_variant,5yearly,0_24,2.163
36,2085,medium_variant,5yearly,0_24,3.839
36,2085,momentum,5yearly,0_24,14.812
36,2085,no_change,5yearly,0_24,21.931
36,2085,zero_migration,5yearly,0_24,1.97
36,2085,constant_fertility,5yearly,5_14,0.439
36,2085,constant_mortality,5yearly,5_14,2.113
36,2085,high_variant,5yearly,5_14,0.63
36,2085,instant_replacement,5yearly,5_14,0.525
36,2085,low_variant,5yearly,5_14,0.225
36,2085,medium_variant,5yearly,5_14,0.395
36,2085,momentum,5yearly,5_14,1.577
36,2085,no_change,5yearly,5_14,2.349
36,2085,zero_migration,5yearly,5_14,0.203
36,2085,constant_fertility,5yearly,15plus,1767.797
36,2085,constant_mortality,5yearly,15plus,2065.394
36,2085,high_variant,5yearly,15plus,1778.341
36,2085,instant_replacement,5yearly,15plus,1774.188
36,2085,low_variant,5yearly,15plus,1752.399
36,2085,medium_variant,5yearly,15plus,1765.09
36,2085,momentum,5yearly,15plus,1550.502
