country,year,variant,freq,agebroad,totaldeaths
682,2075,low_variant,5yearly,30_34,2.748
682,2075,medium_variant,5yearly,30_34,3.83
682,2075,constant_fertility,5yearly,35_39,8.648
682,2075,high_variant,5yearly,35_39,7.609
682,2075,low_variant,5yearly,35_39,4.605
682,2075,medium_variant,5yearly,35_39,6.081
682,2075,constant_fertility,5yearly,40_44,12.801
682,2075,high_variant,5yearly,40_44,11.642
682,2075,low_variant,5yearly,40_44,7.393
682,2075,medium_variant,5yearly,40_44,9.51
682,2075,constant_fertility,5yearly,45_49,19.117
682,2075,high_variant,5yearly,45_49,18.206
682,2075,low_variant,5yearly,45_49,11.836
682,2075,medium_variant,5yearly,45_49,15.02
682,2075,constant_fertility,5yearly,50_54,29.8
682,2075,high_variant,5yearly,50_54,29.357
682,2075,low_variant,5yearly,50_54,20.347
682,2075,medium_variant,5yearly,50_54,24.852
682,2075,constant_fertility,5yearly,55_59,51.388
682,2075,high_variant,5yearly,55_59,51.389
682,2075,low_variant,5yearly,55_59,40.227
682,2075,medium_variant,5yearly,55_59,45.808
682,2075,constant_fertility,5yearly,60_64,84.367
682,2075,high_variant,5yearly,60_64,84.55
682,2075,low_variant,5yearly,60_64,77.451
682,2075,medium_variant,5yearly,60_64,81.001
682,2075,constant_fertility,5yearly,65_69,135.384
682,2075,high_variant,5yearly,65_69,135.384
682,2075,low_variant,5yearly,65_69,135.384
682,2075,medium_variant,5yearly,65_69,135.384
682,2075,constant_fertility,5yearly,70_74,211.959
682,2075,high_variant,5yearly,70_74,211.959
682,2075,low_variant,5yearly,70_74,211.958
682,2075,medium_variant,5yearly,70_74,211.959
682,2075,constant_fertility,5yearly,75_79,311.963
682,2075,high_variant,5yearly,75_79,311.963
682,2075,low_variant,5yearly,75_79,311.962
682,2075,medium_variant,5yearly,75_79,311.963
682,2075,constant_fertility,5yearly,80_84,467.914
682,2075,high_variant,5yearly,80_84,467.914
682,2075,low_variant,5yearly,80_84,467.913
682,2075,medium_variant,5yearly,80_84,467.914
682,2075,constant_fertility,5yearly,85_89,559.807
682,2075,high_variant,5yearly,85_89,559.808
682,2075,low_variant,5yearly,85_89,559.806
682,2075,medium_variant,5yearly,85_89,559.809
682,2075,constant_fertility,5yearly,90_94,436.177
682,2075,high_variant,5yearly,90_94,436.177
682,2075,low_variant,5yearly,90_94,436.176
682,2075,medium_variant,5yearly,90_94,436.177
682,2075,constant_fertility,5yearly,95plus,274.293
682,2075,high_variant,5yearly,95plus,274.293
682,2075,low_variant,5yearly,95plus,274.293
682,2075,medium_variant,5yearly,95plus,274.293
682,2075,constant_fertility,5yearly,0_14,27.8
682,2075,constant_mortality,5yearly,0_14,45.699
682,2075,high_variant,5yearly,0_14,19.659
682,2075,instant_replacement,5yearly,0_14,14.496
682,2075,low_variant,5yearly,0_14,5.737
682,2075,medium_variant,5yearly,0_14,11.485
682,2075,momentum,5yearly,0_14,56.323
682,2075,no_change,5yearly,0_14,110.352
682,2075,zero_migration,5yearly,0_14,10.793
682,2075,constant_fertility,5yearly,0_19,32.912
682,2075,constant_mortality,5yearly,0_19,55.765
682,2075,high_variant,5yearly,0_19,23.656
682,2075,instant_replacement,5yearly,0_19,17.48
682,2075,low_variant,5yearly,0_19,7.206
682,2075,medium_variant,5yearly,0_19,14.066
682,2075,momentum,5yearly,0_19,67.44
682,2075,no_change,5yearly,0_19,130.281
682,2075,zero_migration,5yearly,0_19,13.192
682,2075,constant_fertility,5yearly,0_24,39.159
682,2075,constant_mortality,5yearly,0_24,67.45
682,2075,high_variant,5yearly,0_24,28.744
682,2075,instant_replacement,5yearly,0_24,21.278
682,2075,low_variant,5yearly,0_24,9.292
682,2075,medium_variant,5yearly,0_24,17.498
682,2075,momentum,5yearly,0_24,79.599
682,2075,no_change,5yearly,0_24,151.568
682,2075,zero_migration,5yearly,0_24,16.343
682,2075,constant_fertility,5yearly,5_14,5.853
682,2075,constant_mortality,5yearly,5_14,11.032
682,2075,high_variant,5yearly,5_14,4.304
682,2075,instant_replacement,5yearly,5_14,3.264
682,2075,low_variant,5yearly,5_14,1.423
682,2075,medium_variant,5yearly,5_14,2.66
682,2075,momentum,5yearly,5_14,13.161
682,2075,no_change,5yearly,5_14,24.234
682,2075,zero_migration,5yearly,5_14,2.502
682,2075,constant_fertility,5yearly,15plus,2626.4
682,2075,constant_mortality,5yearly,15plus,2990.302
682,2075,high_variant,5yearly,15plus,2619.052
682,2075,instant_replacement,5yearly,15plus,2582.142
682,2075,low_variant,5yearly,15plus,2567.877
682,2075,medium_variant,5yearly,15plus,2592.977
682,2075,momentum,5yearly,15plus,2613.17
682,2075,no_change,5yearly,15plus,3077.934
682,2075,zero_migration,5yearly,15plus,2358.043
682,2075,constant_fertility,5yearly,15_24,11.359
682,2075,constant_mortality,5yearly,15_24,21.751
682,2075,high_variant,5yearly,15_24,9.085
682,2075,instant_replacement,5yearly,15_24,6.782
682,2075,low_variant,5yearly,15_24,3.555
682,2075,medium_variant,5yearly,15_24,6.013
682,2075,momentum,5yearly,15_24,23.276
682,2075,no_change,5yearly,15_24,41.216
682,2075,zero_migration,5yearly,15_24,5.55
682,2075,constant_fertility,5yearly,15_49,63.348
682,2075,constant_mortality,5yearly,15_49,113.406
682,2075,high_variant,5yearly,15_49,56.258
682,2075,instant_replacement,5yearly,15_49,45.69
682,2075,low_variant,5yearly,15_49,32.36
682,2075,medium_variant,5yearly,15_49,43.817
682,2075,momentum,5yearly,15_49,105.764
682,2075,no_change,5yearly,15_49,167.178
682,2075,zero_migration,5yearly,15_49,38.28
682,2075,constant_fertility,5yearly,15_59,144.536
682,2075,constant_mortality,5yearly,15_59,285.217
682,2075,high_variant,5yearly,15_59,137.004
682,2075,instant_replacement,5yearly,15_59,109.278
682,2075,low_variant,5yearly,15_59,92.934
682,2075,medium_variant,5yearly,15_59,114.477
682,2075,momentum,5yearly,15_59,240.324
682,2075,no_change,5yearly,15_59,364.187
682,2075,zero_migration,5yearly,15_59,100.291
682,2075,constant_fertility,5yearly,15_64,228.903
682,2075,constant_mortality,5yearly,15_64,495.234
682,2075,high_variant,5yearly,15_64,221.554
682,2075,instant_replacement,5yearly,15_64,184.647
682,2075,low_variant,5yearly,15_64,170.385
682,2075,medium_variant,5yearly,15_64,195.478
682,2075,momentum,5yearly,15_64,417.841
682,2075,no_change,5yearly,15_64,582.838
682,2075,zero_migration,5yearly,15_64,174.252
682,2075,constant_fertility,5yearly,20plus,2621.288
682,2075,constant_mortality,5yearly,20plus,2980.236
682,2075,high_variant,5yearly,20plus,2615.055
682,2075,instant_replacement,5yearly,20plus,2579.158
682,2075,low_variant,5yearly,20plus,2566.408
682,2075,medium_variant,5yearly,20plus,2590.396
682,2075,momentum,5yearly,20plus,2602.053
682,2075,no_change,5yearly,20plus,3058.005
682,2075,zero_migration,5yearly,20plus,2355.644
682,2075,constant_fertility,5yearly,20_64,223.791
682,2075,constant_mortality,5yearly,20_64,485.168
682,2075,high_variant,5yearly,20_64,217.557
682,2075,instant_replacement,5yearly,20_64,181.663
682,2075,low_variant,5yearly,20_64,168.916
682,2075,medium_variant,5yearly,20_64,192.897
682,2075,momentum,5yearly,20_64,406.724
682,2075,no_change,5yearly,20_64,562.909
682,2075,zero_migration,5yearly,20_64,171.853
682,2075,constant_fertility,5yearly,20_69,359.175
682,2075,constant_mortality,5yearly,20_69,814.748
682,2075,high_variant,5yearly,20_69,352.941
682,2075,instant_replacement,5yearly,20_69,317.047
682,2075,low_variant,5yearly,20_69,304.3
682,2075,medium_variant,5yearly,20_69,328.281
682,2075,momentum,5yearly,20_69,705.893
682,2075,no_change,5yearly,20_69,892.492
682,2075,zero_migration,5yearly,20_69,294.936
682,2075,constant_fertility,5yearly,25plus,2615.041
682,2075,constant_mortality,5yearly,25plus,2968.551
682,2075,high_variant,5yearly,25plus,2609.967
682,2075,instant_replacement,5yearly,25plus,2575.36
682,2075,low_variant,5yearly,25plus,2564.322
682,2075,medium_variant,5yearly,25plus,2586.964
682,2075,momentum,5yearly,25plus,2589.894
682,2075,no_change,5yearly,25plus,3036.718
682,2075,zero_migration,5yearly,25plus,2352.493
682,2075,constant_fertility,5yearly,25_69,352.928
682,2075,constant_mortality,5yearly,25_69,803.063
682,2075,high_variant,5yearly,25_69,347.853
682,2075,instant_replacement,5yearly,25_69,313.249
682,2075,low_variant,5yearly,25_69,302.214
682,2075,medium_variant,5yearly,25_69,324.849
682,2075,momentum,5yearly,25_69,693.734
682,2075,no_change,5yearly,25_69,871.205
682,2075,zero_migration,5yearly,25_69,291.785
682,2075,constant_fertility,5yearly,40plus,2594.97
682,2075,constant_mortality,5yearly,40plus,2936.055
682,2075,high_variant,5yearly,40plus,2592.642
682,2075,instant_replacement,5yearly,40plus,2561.222
682,2075,low_variant,5yearly,40plus,2554.746
682,2075,medium_variant,5yearly,40plus,2573.69
682,2075,momentum,5yearly,40plus,2558.851
682,2075,no_change,5yearly,40plus,2987.597
682,2075,zero_migration,5yearly,40plus,2340.783
682,2075,constant_fertility,5yearly,50plus,2563.052
682,2075,constant_mortality,5yearly,50plus,2876.896
682,2075,high_variant,5yearly,50plus,2562.794
682,2075,instant_replacement,5yearly,50plus,2536.452
682,2075,low_variant,5yearly,50plus,2535.517
682,2075,medium_variant,5yearly,50plus,2549.16
682,2075,momentum,5yearly,50plus,2507.406
682,2075,no_change,5yearly,50plus,2910.756
682,2075,zero_migration,5yearly,50plus,2319.763
682,2075,constant_fertility,5yearly,60plus,2481.864
682,2075,constant_mortality,5yearly,60plus,2705.085
682,2075,high_variant,5yearly,60plus,2482.048
682,2075,instant_replacement,5yearly,60plus,2472.864
682,2075,low_variant,5yearly,60plus,2474.943
682,2075,medium_variant,5yearly,60plus,2478.5
682,2075,momentum,5yearly,60plus,2372.846
682,2075,no_change,5yearly,60plus,2713.747
682,2075,zero_migration,5yearly,60plus,2257.752
682,2075,constant_fertility,5yearly,65plus,2397.497
682,2075,constant_mortality,5yearly,65plus,2495.068
682,2075,high_variant,5yearly,65plus,2397.498
682,2075,instant_replacement,5yearly,65plus,2397.495
682,2075,low_variant,5yearly,65plus,2397.492
682,2075,medium_variant,5yearly,65plus,2397.499
682,2075,momentum,5yearly,65plus,2195.329
682,2075,no_change,5yearly,65plus,2495.096
682,2075,zero_migration,5yearly,65plus,2183.791
682,2075,constant_fertility,5yearly,70plus,2262.113
682,2075,constant_mortality,5yearly,70plus,2165.488
682,2075,high_variant,5yearly,70plus,2262.114
682,2075,instant_replacement,5yearly,70plus,2262.111
682,2075,low_variant,5yearly,70plus,2262.108
682,2075,medium_variant,5yearly,70plus,2262.115
682,2075,momentum,5yearly,70plus,1896.16
682,2075,no_change,5yearly,70plus,2165.513
682,2075,zero_migration,5yearly,70plus,2060.708
682,2075,constant_fertility,5yearly,80plus,1738.191
682,2075,constant_mortality,5yearly,80plus,1219.254
682,2075,high_variant,5yearly,80plus,1738.192
682,2075,instant_replacement,5yearly,80plus,1738.189
682,2075,low_variant,5yearly,80plus,1738.188
682,2075,medium_variant,5yearly,80plus,1738.193
682,2075,momentum,5yearly,80plus,1073.922
682,2075,no_change,5yearly,80plus,1219.27
682,2075,zero_migration,5yearly,80plus,1609.972
682,2075,constant_fertility,5yearly,90plus,710.47
682,2075,constant_mortality,5yearly,90plus,272.539
682,2075,high_variant,5yearly,90plus,710.47
682,2075,instant_replacement,5yearly,90plus,710.47
682,2075,low_variant,5yearly,90plus,710.469
682,2075,medium_variant,5yearly,90plus,710.47
682,2075,momentum,5yearly,90plus,280.259
682,2075,no_change,5yearly,90plus,272.542
682,2075,zero_migration,5yearly,90plus,747.85
682,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_fertility,5yearly,0_4,22.006
682,2080,constant_mortality,5yearly,0_4,34.307
682,2080,high_variant,5yearly,0_4,15.126
682,2080,instant_replacement,5yearly,0_4,10.707
682,2080,low_variant,5yearly,0_4,3.849
682,2080,medium_variant,5yearly,0_4,8.315
682,2080,momentum,5yearly,0_4,42.722
682,2080,no_change,5yearly,0_4,90.679
682,2080,zero_migration,5yearly,0_4,7.698
682,2080,constant_fertility,5yearly,5_9,2.39
682,2080,high_variant,5yearly,5_9,1.686
682,2080,low_variant,5yearly,5_9,0.497
682,2080,medium_variant,5yearly,5_9,0.991
682,2080,constant_fertility,5yearly,10_14,3.227
682,2080,high_variant,5yearly,10_14,2.322
682,2080,low_variant,5yearly,10_14,0.734
682,2080,medium_variant,5yearly,10_14,1.408
682,2080,constant_fertility,5yearly,15_19,4.759
682,2080,high_variant,5yearly,15_19,3.554
682,2080,low_variant,5yearly,15_19,1.211
682,2080,medium_variant,5yearly,15_19,2.225
682,2080,constant_fertility,5yearly,20_24,5.841
682,2080,high_variant,5yearly,20_24,4.564
682,2080,low_variant,5yearly,20_24,1.701
682,2080,medium_variant,5yearly,20_24,2.96
682,2080,constant_fertility,5yearly,25_29,5.399
682,2080,high_variant,5yearly,25_29,4.415
682,2080,low_variant,5yearly,25_29,1.87
682,2080,medium_variant,5yearly,25_29,3.011
682,2080,constant_fertility,5yearly,30_34,5.856
682,2080,high_variant,5yearly,30_34,4.95
682,2080,low_variant,5yearly,30_34,2.43
682,2080,medium_variant,5yearly,30_34,3.593
682,2080,constant_fertility,5yearly,35_39,8.706
682,2080,high_variant,5yearly,35_39,7.504
682,2080,low_variant,5yearly,35_39,4.167
682,2080,medium_variant,5yearly,35_39,5.76
682,2080,constant_fertility,5yearly,40_44,12.548
682,2080,high_variant,5yearly,40_44,11.028
682,2080,low_variant,5yearly,40_44,6.643
682,2080,medium_variant,5yearly,40_44,8.797
682,2080,constant_fertility,5yearly,45_49,18.038
682,2080,high_variant,5yearly,45_49,16.391
682,2080,low_variant,5yearly,45_49,10.331
682,2080,medium_variant,5yearly,45_49,13.351
682,2080,constant_fertility,5yearly,50_54,27.524
682,2080,high_variant,5yearly,50_54,26.188
682,2080,low_variant,5yearly,50_54,16.902
682,2080,medium_variant,5yearly,50_54,21.543
682,2080,constant_fertility,5yearly,55_59,47.862
682,2080,high_variant,5yearly,55_59,47.168
682,2080,low_variant,5yearly,55_59,32.642
682,2080,medium_variant,5yearly,55_59,39.905
682,2080,constant_fertility,5yearly,60_64,84.118
682,2080,high_variant,5yearly,60_64,84.107
682,2080,low_variant,5yearly,60_64,65.632
682,2080,medium_variant,5yearly,60_64,74.87
682,2080,constant_fertility,5yearly,65_69,136.225
682,2080,high_variant,5yearly,65_69,136.518
682,2080,low_variant,5yearly,65_69,125.176
682,2080,medium_variant,5yearly,65_69,130.847
682,2080,constant_fertility,5yearly,70_74,210.133
682,2080,high_variant,5yearly,70_74,210.133
682,2080,low_variant,5yearly,70_74,210.133
682,2080,medium_variant,5yearly,70_74,210.133
682,2080,constant_fertility,5yearly,75_79,305.343
682,2080,high_variant,5yearly,75_79,305.343
682,2080,low_variant,5yearly,75_79,305.343
682,2080,medium_variant,5yearly,75_79,305.343
682,2080,constant_fertility,5yearly,80_84,427.701
682,2080,high_variant,5yearly,80_84,427.701
682,2080,low_variant,5yearly,80_84,427.7
682,2080,medium_variant,5yearly,80_84,427.701
682,2080,constant_fertility,5yearly,85_89,546.096
682,2080,high_variant,5yearly,85_89,546.096
682,2080,low_variant,5yearly,85_89,546.093
682,2080,medium_variant,5yearly,85_89,546.093
682,2080,constant_fertility,5yearly,90_94,487.905
682,2080,high_variant,5yearly,90_94,487.905
682,2080,low_variant,5yearly,90_94,487.904
682,2080,medium_variant,5yearly,90_94,487.904
682,2080,constant_fertility,5yearly,95plus,320.957
682,2080,high_variant,5yearly,95plus,320.957
682,2080,low_variant,5yearly,95plus,320.957
682,2080,medium_variant,5yearly,95plus,320.957
682,2080,constant_fertility,5yearly,0_14,27.623
682,2080,constant_mortality,5yearly,0_14,45.141
682,2080,high_variant,5yearly,0_14,19.134
682,2080,instant_replacement,5yearly,0_14,13.721
682,2080,low_variant,5yearly,0_14,5.08
682,2080,medium_variant,5yearly,0_14,10.714
682,2080,momentum,5yearly,0_14,56.061
682,2080,no_change,5yearly,0_14,116.016
682,2080,zero_migration,5yearly,0_14,9.96
682,2080,constant_fertility,5yearly,0_19,32.382
682,2080,constant_mortality,5yearly,0_19,54.755
682,2080,high_variant,5yearly,0_19,22.688
682,2080,instant_replacement,5yearly,0_19,16.415
682,2080,low_variant,5yearly,0_19,6.291
682,2080,medium_variant,5yearly,0_19,12.939
682,2080,momentum,5yearly,0_19,67.302
682,2080,no_change,5yearly,0_19,136.568
682,2080,zero_migration,5yearly,0_19,12.04
682,2080,constant_fertility,5yearly,0_24,38.223
682,2080,constant_mortality,5yearly,0_24,65.864
682,2080,high_variant,5yearly,0_24,27.252
682,2080,instant_replacement,5yearly,0_24,19.84
682,2080,low_variant,5yearly,0_24,7.992
682,2080,medium_variant,5yearly,0_24,15.899
682,2080,momentum,5yearly,0_24,79.397
682,2080,no_change,5yearly,0_24,158.507
682,2080,zero_migration,5yearly,0_24,14.742
682,2080,constant_fertility,5yearly,5_14,5.617
682,2080,constant_mortality,5yearly,5_14,10.834
682,2080,high_variant,5yearly,5_14,4.008
682,2080,instant_replacement,5yearly,5_14,3.014
682,2080,low_variant,5yearly,5_14,1.231
682,2080,medium_variant,5yearly,5_14,2.399
682,2080,momentum,5yearly,5_14,13.339
682,2080,no_change,5yearly,5_14,25.337
682,2080,zero_migration,5yearly,5_14,2.262
682,2080,constant_fertility,5yearly,15plus,2655.011
682,2080,constant_mortality,5yearly,15plus,2989.368
682,2080,high_variant,5yearly,15plus,2644.522
682,2080,instant_replacement,5yearly,15plus,2587.168
682,2080,low_variant,5yearly,15plus,2566.835
682,2080,medium_variant,5yearly,15plus,2604.993
682,2080,momentum,5yearly,15plus,2601.58
682,2080,no_change,5yearly,15plus,3128.572
682,2080,zero_migration,5yearly,15plus,2296.005
682,2080,constant_fertility,5yearly,15_24,10.6
682,2080,constant_mortality,5yearly,15_24,20.723
682,2080,high_variant,5yearly,15_24,8.118
682,2080,instant_replacement,5yearly,15_24,6.119
682,2080,low_variant,5yearly,15_24,2.912
682,2080,medium_variant,5yearly,15_24,5.185
682,2080,momentum,5yearly,15_24,23.336
682,2080,no_change,5yearly,15_24,42.491
682,2080,zero_migration,5yearly,15_24,4.782
682,2080,constant_fertility,5yearly,15_49,61.147
682,2080,constant_mortality,5yearly,15_49,110.062
682,2080,high_variant,5yearly,15_49,52.406
682,2080,instant_replacement,5yearly,15_49,42.59
682,2080,low_variant,5yearly,15_49,28.353
682,2080,medium_variant,5yearly,15_49,39.697
682,2080,momentum,5yearly,15_49,107.058
682,2080,no_change,5yearly,15_49,173.179
682,2080,zero_migration,5yearly,15_49,34.95
682,2080,constant_fertility,5yearly,15_59,136.533
682,2080,constant_mortality,5yearly,15_59,271.072
682,2080,high_variant,5yearly,15_59,125.762
682,2080,instant_replacement,5yearly,15_59,101.384
682,2080,low_variant,5yearly,15_59,77.897
682,2080,medium_variant,5yearly,15_59,101.145
682,2080,momentum,5yearly,15_59,240.817
682,2080,no_change,5yearly,15_59,370.245
682,2080,zero_migration,5yearly,15_59,88.319
682,2080,constant_fertility,5yearly,15_64,220.651
682,2080,constant_mortality,5yearly,15_64,481.032
682,2080,high_variant,5yearly,15_64,209.869
682,2080,instant_replacement,5yearly,15_64,167.186
682,2080,low_variant,5yearly,15_64,143.529
682,2080,medium_variant,5yearly,15_64,176.015
682,2080,momentum,5yearly,15_64,403.761
682,2080,no_change,5yearly,15_64,606.016
682,2080,zero_migration,5yearly,15_64,155.016
682,2080,constant_fertility,5yearly,20plus,2650.252
682,2080,constant_mortality,5yearly,20plus,2979.754
682,2080,high_variant,5yearly,20plus,2640.968
682,2080,instant_replacement,5yearly,20plus,2584.474
682,2080,low_variant,5yearly,20plus,2565.624
682,2080,medium_variant,5yearly,20plus,2602.768
682,2080,momentum,5yearly,20plus,2590.339
682,2080,no_change,5yearly,20plus,3108.02
682,2080,zero_migration,5yearly,20plus,2293.925
682,2080,constant_fertility,5yearly,20_64,215.892
682,2080,constant_mortality,5yearly,20_64,471.418
682,2080,high_variant,5yearly,20_64,206.315
682,2080,instant_replacement,5yearly,20_64,164.492
682,2080,low_variant,5yearly,20_64,142.318
682,2080,medium_variant,5yearly,20_64,173.79
682,2080,momentum,5yearly,20_64,392.52
682,2080,no_change,5yearly,20_64,585.464
682,2080,zero_migration,5yearly,20_64,152.936
682,2080,constant_fertility,5yearly,20_69,352.117
682,2080,constant_mortality,5yearly,20_69,814.657
682,2080,high_variant,5yearly,20_69,342.833
682,2080,instant_replacement,5yearly,20_69,286.34
682,2080,low_variant,5yearly,20_69,267.494
682,2080,medium_variant,5yearly,20_69,304.637
682,2080,momentum,5yearly,20_69,683.361
682,2080,no_change,5yearly,20_69,942.89
682,2080,zero_migration,5yearly,20_69,272.651
682,2080,constant_fertility,5yearly,25plus,2644.411
682,2080,constant_mortality,5yearly,25plus,2968.645
682,2080,high_variant,5yearly,25plus,2636.404
682,2080,instant_replacement,5yearly,25plus,2581.049
682,2080,low_variant,5yearly,25plus,2563.923
682,2080,medium_variant,5yearly,25plus,2599.808
682,2080,momentum,5yearly,25plus,2578.244
682,2080,no_change,5yearly,25plus,3086.081
682,2080,zero_migration,5yearly,25plus,2291.223
682,2080,constant_fertility,5yearly,25_69,346.276
682,2080,constant_mortality,5yearly,25_69,803.548
682,2080,high_variant,5yearly,25_69,338.269
682,2080,instant_replacement,5yearly,25_69,282.915
682,2080,low_variant,5yearly,25_69,265.793
682,2080,medium_variant,5yearly,25_69,301.677
682,2080,momentum,5yearly,25_69,671.266
682,2080,no_change,5yearly,25_69,920.951
682,2080,zero_migration,5yearly,25_69,269.949
682,2080,constant_fertility,5yearly,40plus,2624.45
682,2080,constant_mortality,5yearly,40plus,2936.508
682,2080,high_variant,5yearly,40plus,2619.535
682,2080,instant_replacement,5yearly,40plus,2567.758
682,2080,low_variant,5yearly,40plus,2555.456
682,2080,medium_variant,5yearly,40plus,2587.444
682,2080,momentum,5yearly,40plus,2547.484
682,2080,no_change,5yearly,40plus,3034.185
682,2080,zero_migration,5yearly,40plus,2280.443
682,2080,constant_fertility,5yearly,50plus,2593.864
682,2080,constant_mortality,5yearly,50plus,2879.306
682,2080,high_variant,5yearly,50plus,2592.116
682,2080,instant_replacement,5yearly,50plus,2544.578
682,2080,low_variant,5yearly,50plus,2538.482
682,2080,medium_variant,5yearly,50plus,2565.296
682,2080,momentum,5yearly,50plus,2494.522
682,2080,no_change,5yearly,50plus,2955.393
682,2080,zero_migration,5yearly,50plus,2261.055
682,2080,constant_fertility,5yearly,60plus,2518.478
682,2080,constant_mortality,5yearly,60plus,2718.296
682,2080,high_variant,5yearly,60plus,2518.76
682,2080,instant_replacement,5yearly,60plus,2485.784
682,2080,low_variant,5yearly,60plus,2488.938
682,2080,medium_variant,5yearly,60plus,2503.848
682,2080,momentum,5yearly,60plus,2360.763
682,2080,no_change,5yearly,60plus,2758.327
682,2080,zero_migration,5yearly,60plus,2207.686
682,2080,constant_fertility,5yearly,65plus,2434.36
682,2080,constant_mortality,5yearly,65plus,2508.336
682,2080,high_variant,5yearly,65plus,2434.653
682,2080,instant_replacement,5yearly,65plus,2419.982
682,2080,low_variant,5yearly,65plus,2423.306
682,2080,medium_variant,5yearly,65plus,2428.978
682,2080,momentum,5yearly,65plus,2197.819
682,2080,no_change,5yearly,65plus,2522.556
682,2080,zero_migration,5yearly,65plus,2140.989
682,2080,constant_fertility,5yearly,70plus,2298.135
682,2080,constant_mortality,5yearly,70plus,2165.097
682,2080,high_variant,5yearly,70plus,2298.135
682,2080,instant_replacement,5yearly,70plus,2298.134
682,2080,low_variant,5yearly,70plus,2298.13
682,2080,medium_variant,5yearly,70plus,2298.131
682,2080,momentum,5yearly,70plus,1906.978
682,2080,no_change,5yearly,70plus,2165.13
682,2080,zero_migration,5yearly,70plus,2021.274
682,2080,constant_fertility,5yearly,80plus,1782.659
682,2080,constant_mortality,5yearly,80plus,1178.234
682,2080,high_variant,5yearly,80plus,1782.659
682,2080,instant_replacement,5yearly,80plus,1782.658
682,2080,low_variant,5yearly,80plus,1782.654
682,2080,medium_variant,5yearly,80plus,1782.655
682,2080,momentum,5yearly,80plus,1013.065
682,2080,no_change,5yearly,80plus,1178.253
682,2080,zero_migration,5yearly,80plus,1557.636
682,2080,constant_fertility,5yearly,90plus,808.862
682,2080,constant_mortality,5yearly,90plus,286.74
682,2080,high_variant,5yearly,90plus,808.862
682,2080,instant_replacement,5yearly,90plus,808.861
682,2080,low_variant,5yearly,90plus,808.861
682,2080,medium_variant,5yearly,90plus,808.861
682,2080,momentum,5yearly,90plus,257.984
682,2080,no_change,5yearly,90plus,286.745
682,2080,zero_migration,5yearly,90plus,750.535
682,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,constant_fertility,5yearly,0_4,22.028
682,2085,constant_mortality,5yearly,0_4,33.471
682,2085,high_variant,5yearly,0_4,14.739
682,2085,instant_replacement,5yearly,0_4,10.216
682,2085,low_variant,5yearly,0_4,3.399
682,2085,medium_variant,5yearly,0_4,7.763
682,2085,momentum,5yearly,0_4,42.234
682,2085,no_change,5yearly,0_4,94.834
682,2085,zero_migration,5yearly,0_4,7.096
682,2085,constant_fertility,5yearly,5_9,2.35
682,2085,high_variant,5yearly,5_9,1.63
682,2085,low_variant,5yearly,5_9,0.438
682,2085,medium_variant,5yearly,5_9,0.918
682,2085,constant_fertility,5yearly,10_14,3.12
682,2085,high_variant,5yearly,10_14,2.197
682,2085,low_variant,5yearly,10_14,0.64
682,2085,medium_variant,5yearly,10_14,1.284
682,2085,constant_fertility,5yearly,15_19,4.497
682,2085,high_variant,5yearly,15_19,3.24
682,2085,low_variant,5yearly,15_19,1.03
682,2085,medium_variant,5yearly,15_19,1.968
682,2085,constant_fertility,5yearly,20_24,5.491
682,2085,high_variant,5yearly,20_24,4.101
682,2085,low_variant,5yearly,20_24,1.42
682,2085,medium_variant,5yearly,20_24,2.579
682,2085,constant_fertility,5yearly,25_29,5.169
682,2085,high_variant,5yearly,25_29,4.057
682,2085,low_variant,5yearly,25_29,1.568
682,2085,medium_variant,5yearly,25_29,2.662
682,2085,constant_fertility,5yearly,30_34,5.787
682,2085,high_variant,5yearly,30_34,4.763
682,2085,low_variant,5yearly,30_34,2.098
682,2085,medium_variant,5yearly,30_34,3.294
682,2085,constant_fertility,5yearly,35_39,8.734
682,2085,high_variant,5yearly,35_39,7.4
682,2085,low_variant,5yearly,35_39,3.689
682,2085,medium_variant,5yearly,35_39,5.403
