country,year,variant,freq,agebroad,totaldeaths
51,2015,constant_fertility,5yearly,0_19,3.438
51,2015,constant_mortality,5yearly,0_19,3.88
51,2015,high_variant,5yearly,0_19,3.762
51,2015,instant_replacement,5yearly,0_19,4.218
51,2015,low_variant,5yearly,0_19,3.038
51,2015,medium_variant,5yearly,0_19,3.4
51,2015,momentum,5yearly,0_19,4.88
51,2015,no_change,5yearly,0_19,3.923
51,2015,zero_migration,5yearly,0_19,3.423
51,2015,constant_fertility,5yearly,0_24,3.997
51,2015,constant_mortality,5yearly,0_24,4.477
51,2015,high_variant,5yearly,0_24,4.321
51,2015,instant_replacement,5yearly,0_24,4.777
51,2015,low_variant,5yearly,0_24,3.597
51,2015,medium_variant,5yearly,0_24,3.959
51,2015,momentum,5yearly,0_24,5.485
51,2015,no_change,5yearly,0_24,4.52
51,2015,zero_migration,5yearly,0_24,3.989
51,2015,constant_fertility,5yearly,5_14,0.406
51,2015,constant_mortality,5yearly,5_14,0.419
51,2015,high_variant,5yearly,5_14,0.406
51,2015,instant_replacement,5yearly,5_14,0.406
51,2015,low_variant,5yearly,5_14,0.406
51,2015,medium_variant,5yearly,5_14,0.406
51,2015,momentum,5yearly,5_14,0.42
51,2015,no_change,5yearly,5_14,0.419
51,2015,zero_migration,5yearly,5_14,0.406
51,2015,constant_fertility,5yearly,15plus,138.774
51,2015,constant_mortality,5yearly,15plus,145.887
51,2015,high_variant,5yearly,15plus,138.774
51,2015,instant_replacement,5yearly,15plus,138.774
51,2015,low_variant,5yearly,15plus,138.775
51,2015,medium_variant,5yearly,15plus,138.775
51,2015,momentum,5yearly,15plus,145.881
51,2015,no_change,5yearly,15plus,145.888
51,2015,zero_migration,5yearly,15plus,138.77
51,2015,constant_fertility,5yearly,15_24,0.919
51,2015,constant_mortality,5yearly,15_24,0.981
51,2015,high_variant,5yearly,15_24,0.919
51,2015,instant_replacement,5yearly,15_24,0.919
51,2015,low_variant,5yearly,15_24,0.919
51,2015,medium_variant,5yearly,15_24,0.919
51,2015,momentum,5yearly,15_24,0.993
51,2015,no_change,5yearly,15_24,0.981
51,2015,zero_migration,5yearly,15_24,0.93
51,2015,constant_fertility,5yearly,15_49,9.704
51,2015,constant_mortality,5yearly,15_49,10.263
51,2015,high_variant,5yearly,15_49,9.704
51,2015,instant_replacement,5yearly,15_49,9.704
51,2015,low_variant,5yearly,15_49,9.704
51,2015,medium_variant,5yearly,15_49,9.704
51,2015,momentum,5yearly,15_49,10.311
51,2015,no_change,5yearly,15_49,10.263
51,2015,zero_migration,5yearly,15_49,9.75
51,2015,constant_fertility,5yearly,15_59,24.751
51,2015,constant_mortality,5yearly,15_59,26.349
51,2015,high_variant,5yearly,15_59,24.751
51,2015,instant_replacement,5yearly,15_59,24.751
51,2015,low_variant,5yearly,15_59,24.751
51,2015,medium_variant,5yearly,15_59,24.751
51,2015,momentum,5yearly,15_59,26.404
51,2015,no_change,5yearly,15_59,26.349
51,2015,zero_migration,5yearly,15_59,24.804
51,2015,constant_fertility,5yearly,15_64,37.871
51,2015,constant_mortality,5yearly,15_64,40.35
51,2015,high_variant,5yearly,15_64,37.871
51,2015,instant_replacement,5yearly,15_64,37.871
51,2015,low_variant,5yearly,15_64,37.871
51,2015,medium_variant,5yearly,15_64,37.871
51,2015,momentum,5yearly,15_64,40.403
51,2015,no_change,5yearly,15_64,40.35
51,2015,zero_migration,5yearly,15_64,37.922
51,2015,constant_fertility,5yearly,20plus,138.414
51,2015,constant_mortality,5yearly,20plus,145.503
51,2015,high_variant,5yearly,20plus,138.414
51,2015,instant_replacement,5yearly,20plus,138.414
51,2015,low_variant,5yearly,20plus,138.415
51,2015,medium_variant,5yearly,20plus,138.415
51,2015,momentum,5yearly,20plus,145.493
51,2015,no_change,5yearly,20plus,145.504
51,2015,zero_migration,5yearly,20plus,138.406
51,2015,constant_fertility,5yearly,20_64,37.511
51,2015,constant_mortality,5yearly,20_64,39.966
51,2015,high_variant,5yearly,20_64,37.511
51,2015,instant_replacement,5yearly,20_64,37.511
51,2015,low_variant,5yearly,20_64,37.511
51,2015,medium_variant,5yearly,20_64,37.511
51,2015,momentum,5yearly,20_64,40.015
51,2015,no_change,5yearly,20_64,39.966
51,2015,zero_migration,5yearly,20_64,37.558
51,2015,constant_fertility,5yearly,20_69,51.446
51,2015,constant_mortality,5yearly,20_69,54.781
51,2015,high_variant,5yearly,20_69,51.446
51,2015,instant_replacement,5yearly,20_69,51.446
51,2015,low_variant,5yearly,20_69,51.446
51,2015,medium_variant,5yearly,20_69,51.446
51,2015,momentum,5yearly,20_69,54.828
51,2015,no_change,5yearly,20_69,54.781
51,2015,zero_migration,5yearly,20_69,51.491
51,2015,constant_fertility,5yearly,25plus,137.855
51,2015,constant_mortality,5yearly,25plus,144.906
51,2015,high_variant,5yearly,25plus,137.855
51,2015,instant_replacement,5yearly,25plus,137.855
51,2015,low_variant,5yearly,25plus,137.856
51,2015,medium_variant,5yearly,25plus,137.856
51,2015,momentum,5yearly,25plus,144.888
51,2015,no_change,5yearly,25plus,144.907
51,2015,zero_migration,5yearly,25plus,137.84
51,2015,constant_fertility,5yearly,25_69,50.887
51,2015,constant_mortality,5yearly,25_69,54.184
51,2015,high_variant,5yearly,25_69,50.887
51,2015,instant_replacement,5yearly,25_69,50.887
51,2015,low_variant,5yearly,25_69,50.887
51,2015,medium_variant,5yearly,25_69,50.887
51,2015,momentum,5yearly,25_69,54.223
51,2015,no_change,5yearly,25_69,54.184
51,2015,zero_migration,5yearly,25_69,50.925
51,2015,constant_fertility,5yearly,40plus,134.364
51,2015,constant_mortality,5yearly,40plus,141.221
51,2015,high_variant,5yearly,40plus,134.364
51,2015,instant_replacement,5yearly,40plus,134.364
51,2015,low_variant,5yearly,40plus,134.365
51,2015,medium_variant,5yearly,40plus,134.365
51,2015,momentum,5yearly,40plus,141.182
51,2015,no_change,5yearly,40plus,141.222
51,2015,zero_migration,5yearly,40plus,134.328
51,2015,constant_fertility,5yearly,50plus,129.07
51,2015,constant_mortality,5yearly,50plus,135.624
51,2015,high_variant,5yearly,50plus,129.07
51,2015,instant_replacement,5yearly,50plus,129.07
51,2015,low_variant,5yearly,50plus,129.071
51,2015,medium_variant,5yearly,50plus,129.071
51,2015,momentum,5yearly,50plus,135.57
51,2015,no_change,5yearly,50plus,135.625
51,2015,zero_migration,5yearly,50plus,129.02
51,2015,constant_fertility,5yearly,60plus,114.023
51,2015,constant_mortality,5yearly,60plus,119.538
51,2015,high_variant,5yearly,60plus,114.023
51,2015,instant_replacement,5yearly,60plus,114.023
51,2015,low_variant,5yearly,60plus,114.024
51,2015,medium_variant,5yearly,60plus,114.024
51,2015,momentum,5yearly,60plus,119.477
51,2015,no_change,5yearly,60plus,119.539
51,2015,zero_migration,5yearly,60plus,113.966
51,2015,constant_fertility,5yearly,65plus,100.903
51,2015,constant_mortality,5yearly,65plus,105.537
51,2015,high_variant,5yearly,65plus,100.903
51,2015,instant_replacement,5yearly,65plus,100.903
51,2015,low_variant,5yearly,65plus,100.904
51,2015,medium_variant,5yearly,65plus,100.904
51,2015,momentum,5yearly,65plus,105.478
51,2015,no_change,5yearly,65plus,105.538
51,2015,zero_migration,5yearly,65plus,100.848
51,2015,constant_fertility,5yearly,70plus,86.968
51,2015,constant_mortality,5yearly,70plus,90.722
51,2015,high_variant,5yearly,70plus,86.968
51,2015,instant_replacement,5yearly,70plus,86.968
51,2015,low_variant,5yearly,70plus,86.969
51,2015,medium_variant,5yearly,70plus,86.969
51,2015,momentum,5yearly,70plus,90.665
51,2015,no_change,5yearly,70plus,90.723
51,2015,zero_migration,5yearly,70plus,86.915
51,2015,constant_fertility,5yearly,80plus,52.626
51,2015,constant_mortality,5yearly,80plus,54.595
51,2015,high_variant,5yearly,80plus,52.626
51,2015,instant_replacement,5yearly,80plus,52.626
51,2015,low_variant,5yearly,80plus,52.627
51,2015,medium_variant,5yearly,80plus,52.627
51,2015,momentum,5yearly,80plus,54.546
51,2015,no_change,5yearly,80plus,54.596
51,2015,zero_migration,5yearly,80plus,52.58
51,2015,constant_fertility,5yearly,90plus,11.579
51,2015,constant_mortality,5yearly,90plus,11.77
51,2015,high_variant,5yearly,90plus,11.579
51,2015,instant_replacement,5yearly,90plus,11.579
51,2015,low_variant,5yearly,90plus,11.579
51,2015,medium_variant,5yearly,90plus,11.579
51,2015,momentum,5yearly,90plus,11.758
51,2015,no_change,5yearly,90plus,11.77
51,2015,zero_migration,5yearly,90plus,11.567
51,2020,constant_fertility,5yearly,0_4,1.973
51,2020,constant_mortality,5yearly,0_4,2.688
51,2020,high_variant,5yearly,0_4,2.464
51,2020,instant_replacement,5yearly,0_4,2.701
51,2020,low_variant,5yearly,0_4,1.505
51,2020,medium_variant,5yearly,0_4,1.985
51,2020,momentum,5yearly,0_4,3.749
51,2020,no_change,5yearly,0_4,2.671
51,2020,zero_migration,5yearly,0_4,2.027
51,2020,constant_fertility,5yearly,5_9,0.173
51,2020,high_variant,5yearly,5_9,0.182
51,2020,low_variant,5yearly,5_9,0.161
51,2020,medium_variant,5yearly,5_9,0.172
51,2020,constant_fertility,5yearly,10_14,0.206
51,2020,high_variant,5yearly,10_14,0.206
51,2020,low_variant,5yearly,10_14,0.206
51,2020,medium_variant,5yearly,10_14,0.206
51,2020,constant_fertility,5yearly,15_19,0.344
51,2020,high_variant,5yearly,15_19,0.344
51,2020,low_variant,5yearly,15_19,0.344
51,2020,medium_variant,5yearly,15_19,0.344
51,2020,constant_fertility,5yearly,20_24,0.447
51,2020,high_variant,5yearly,20_24,0.447
51,2020,low_variant,5yearly,20_24,0.447
51,2020,medium_variant,5yearly,20_24,0.447
51,2020,constant_fertility,5yearly,25_29,0.617
51,2020,high_variant,5yearly,25_29,0.617
51,2020,low_variant,5yearly,25_29,0.617
51,2020,medium_variant,5yearly,25_29,0.617
51,2020,constant_fertility,5yearly,30_34,1.051
51,2020,high_variant,5yearly,30_34,1.051
51,2020,low_variant,5yearly,30_34,1.051
51,2020,medium_variant,5yearly,30_34,1.051
51,2020,constant_fertility,5yearly,35_39,1.74
51,2020,high_variant,5yearly,35_39,1.74
51,2020,low_variant,5yearly,35_39,1.74
51,2020,medium_variant,5yearly,35_39,1.74
51,2020,constant_fertility,5yearly,40_44,2.408
51,2020,high_variant,5yearly,40_44,2.408
51,2020,low_variant,5yearly,40_44,2.408
51,2020,medium_variant,5yearly,40_44,2.408
51,2020,constant_fertility,5yearly,45_49,3.081
51,2020,high_variant,5yearly,45_49,3.081
51,2020,low_variant,5yearly,45_49,3.081
51,2020,medium_variant,5yearly,45_49,3.081
51,2020,constant_fertility,5yearly,50_54,4.341
51,2020,high_variant,5yearly,50_54,4.341
51,2020,low_variant,5yearly,50_54,4.341
51,2020,medium_variant,5yearly,50_54,4.341
51,2020,constant_fertility,5yearly,55_59,7.849
51,2020,high_variant,5yearly,55_59,7.849
51,2020,low_variant,5yearly,55_59,7.849
51,2020,medium_variant,5yearly,55_59,7.849
51,2020,constant_fertility,5yearly,60_64,13.888
51,2020,high_variant,5yearly,60_64,13.888
51,2020,low_variant,5yearly,60_64,13.888
51,2020,medium_variant,5yearly,60_64,13.888
51,2020,constant_fertility,5yearly,65_69,17.566
51,2020,high_variant,5yearly,65_69,17.566
51,2020,low_variant,5yearly,65_69,17.566
51,2020,medium_variant,5yearly,65_69,17.566
51,2020,constant_fertility,5yearly,70_74,17.849
51,2020,high_variant,5yearly,70_74,17.849
51,2020,low_variant,5yearly,70_74,17.849
51,2020,medium_variant,5yearly,70_74,17.849
51,2020,constant_fertility,5yearly,75_79,15.839
51,2020,high_variant,5yearly,75_79,15.839
51,2020,low_variant,5yearly,75_79,15.839
51,2020,medium_variant,5yearly,75_79,15.839
51,2020,constant_fertility,5yearly,80_84,19.638
51,2020,high_variant,5yearly,80_84,19.639
51,2020,low_variant,5yearly,80_84,19.64
51,2020,medium_variant,5yearly,80_84,19.639
51,2020,constant_fertility,5yearly,85_89,19.196
51,2020,high_variant,5yearly,85_89,19.196
51,2020,low_variant,5yearly,85_89,19.196
51,2020,medium_variant,5yearly,85_89,19.196
51,2020,constant_fertility,5yearly,90_94,10.764
51,2020,high_variant,5yearly,90_94,10.764
51,2020,low_variant,5yearly,90_94,10.764
51,2020,medium_variant,5yearly,90_94,10.764
51,2020,constant_fertility,5yearly,95plus,4.678
51,2020,high_variant,5yearly,95plus,4.678
51,2020,low_variant,5yearly,95plus,4.678
51,2020,medium_variant,5yearly,95plus,4.678
51,2020,constant_fertility,5yearly,0_14,2.352
51,2020,constant_mortality,5yearly,0_14,3.12
51,2020,high_variant,5yearly,0_14,2.852
51,2020,instant_replacement,5yearly,0_14,3.103
51,2020,low_variant,5yearly,0_14,1.872
51,2020,medium_variant,5yearly,0_14,2.363
51,2020,momentum,5yearly,0_14,4.214
51,2020,no_change,5yearly,0_14,3.105
51,2020,zero_migration,5yearly,0_14,2.407
51,2020,constant_fertility,5yearly,0_19,2.696
51,2020,constant_mortality,5yearly,0_19,3.514
51,2020,high_variant,5yearly,0_19,3.196
51,2020,instant_replacement,5yearly,0_19,3.447
51,2020,low_variant,5yearly,0_19,2.216
51,2020,medium_variant,5yearly,0_19,2.707
51,2020,momentum,5yearly,0_19,4.617
51,2020,no_change,5yearly,0_19,3.499
51,2020,zero_migration,5yearly,0_19,2.758
51,2020,constant_fertility,5yearly,0_24,3.143
51,2020,constant_mortality,5yearly,0_24,4.02
51,2020,high_variant,5yearly,0_24,3.643
51,2020,instant_replacement,5yearly,0_24,3.894
51,2020,low_variant,5yearly,0_24,2.663
51,2020,medium_variant,5yearly,0_24,3.154
51,2020,momentum,5yearly,0_24,5.143
51,2020,no_change,5yearly,0_24,4.005
51,2020,zero_migration,5yearly,0_24,3.223
51,2020,constant_fertility,5yearly,5_14,0.379
51,2020,constant_mortality,5yearly,5_14,0.432
51,2020,high_variant,5yearly,5_14,0.388
51,2020,instant_replacement,5yearly,5_14,0.402
51,2020,low_variant,5yearly,5_14,0.367
51,2020,medium_variant,5yearly,5_14,0.378
51,2020,momentum,5yearly,5_14,0.465
51,2020,no_change,5yearly,5_14,0.434
51,2020,zero_migration,5yearly,5_14,0.38
51,2020,constant_fertility,5yearly,15plus,141.296
51,2020,constant_mortality,5yearly,15plus,153.903
51,2020,high_variant,5yearly,15plus,141.297
51,2020,instant_replacement,5yearly,15plus,141.297
51,2020,low_variant,5yearly,15plus,141.298
51,2020,medium_variant,5yearly,15plus,141.297
51,2020,momentum,5yearly,15plus,154.287
51,2020,no_change,5yearly,15plus,153.903
51,2020,zero_migration,5yearly,15plus,141.638
51,2020,constant_fertility,5yearly,15_24,0.791
51,2020,constant_mortality,5yearly,15_24,0.9
51,2020,high_variant,5yearly,15_24,0.791
51,2020,instant_replacement,5yearly,15_24,0.791
51,2020,low_variant,5yearly,15_24,0.791
51,2020,medium_variant,5yearly,15_24,0.791
51,2020,momentum,5yearly,15_24,0.929
51,2020,no_change,5yearly,15_24,0.9
51,2020,zero_migration,5yearly,15_24,0.816
51,2020,constant_fertility,5yearly,15_49,9.688
51,2020,constant_mortality,5yearly,15_49,10.904
51,2020,high_variant,5yearly,15_49,9.688
51,2020,instant_replacement,5yearly,15_49,9.688
51,2020,low_variant,5yearly,15_49,9.688
51,2020,medium_variant,5yearly,15_49,9.688
51,2020,momentum,5yearly,15_49,11.101
51,2020,no_change,5yearly,15_49,10.904
51,2020,zero_migration,5yearly,15_49,9.863
51,2020,constant_fertility,5yearly,15_59,21.878
51,2020,constant_mortality,5yearly,15_59,24.851
51,2020,high_variant,5yearly,15_59,21.878
51,2020,instant_replacement,5yearly,15_59,21.878
51,2020,low_variant,5yearly,15_59,21.878
51,2020,medium_variant,5yearly,15_59,21.878
51,2020,momentum,5yearly,15_59,25.123
51,2020,no_change,5yearly,15_59,24.851
51,2020,zero_migration,5yearly,15_59,22.12
51,2020,constant_fertility,5yearly,15_64,35.766
51,2020,constant_mortality,5yearly,15_64,40.704
51,2020,high_variant,5yearly,15_64,35.766
51,2020,instant_replacement,5yearly,15_64,35.766
51,2020,low_variant,5yearly,15_64,35.766
51,2020,medium_variant,5yearly,15_64,35.766
51,2020,momentum,5yearly,15_64,41.008
51,2020,no_change,5yearly,15_64,40.704
51,2020,zero_migration,5yearly,15_64,36.037
51,2020,constant_fertility,5yearly,20plus,140.952
51,2020,constant_mortality,5yearly,20plus,153.509
51,2020,high_variant,5yearly,20plus,140.953
51,2020,instant_replacement,5yearly,20plus,140.953
51,2020,low_variant,5yearly,20plus,140.954
51,2020,medium_variant,5yearly,20plus,140.953
51,2020,momentum,5yearly,20plus,153.884
51,2020,no_change,5yearly,20plus,153.509
51,2020,zero_migration,5yearly,20plus,141.287
51,2020,constant_fertility,5yearly,20_64,35.422
51,2020,constant_mortality,5yearly,20_64,40.31
51,2020,high_variant,5yearly,20_64,35.422
51,2020,instant_replacement,5yearly,20_64,35.422
51,2020,low_variant,5yearly,20_64,35.422
51,2020,medium_variant,5yearly,20_64,35.422
51,2020,momentum,5yearly,20_64,40.605
51,2020,no_change,5yearly,20_64,40.31
51,2020,zero_migration,5yearly,20_64,35.686
51,2020,constant_fertility,5yearly,20_69,52.988
51,2020,constant_mortality,5yearly,20_69,60.175
51,2020,high_variant,5yearly,20_69,52.988
51,2020,instant_replacement,5yearly,20_69,52.988
51,2020,low_variant,5yearly,20_69,52.988
51,2020,medium_variant,5yearly,20_69,52.988
51,2020,momentum,5yearly,20_69,60.497
51,2020,no_change,5yearly,20_69,60.175
51,2020,zero_migration,5yearly,20_69,53.277
51,2020,constant_fertility,5yearly,25plus,140.505
51,2020,constant_mortality,5yearly,25plus,153.003
51,2020,high_variant,5yearly,25plus,140.506
51,2020,instant_replacement,5yearly,25plus,140.506
51,2020,low_variant,5yearly,25plus,140.507
51,2020,medium_variant,5yearly,25plus,140.506
51,2020,momentum,5yearly,25plus,153.358
51,2020,no_change,5yearly,25plus,153.003
51,2020,zero_migration,5yearly,25plus,140.822
51,2020,constant_fertility,5yearly,25_69,52.541
51,2020,constant_mortality,5yearly,25_69,59.669
51,2020,high_variant,5yearly,25_69,52.541
51,2020,instant_replacement,5yearly,25_69,52.541
51,2020,low_variant,5yearly,25_69,52.541
51,2020,medium_variant,5yearly,25_69,52.541
51,2020,momentum,5yearly,25_69,59.971
51,2020,no_change,5yearly,25_69,59.669
51,2020,zero_migration,5yearly,25_69,52.812
51,2020,constant_fertility,5yearly,40plus,137.097
51,2020,constant_mortality,5yearly,40plus,149.199
51,2020,high_variant,5yearly,40plus,137.098
51,2020,instant_replacement,5yearly,40plus,137.098
51,2020,low_variant,5yearly,40plus,137.099
51,2020,medium_variant,5yearly,40plus,137.098
51,2020,momentum,5yearly,40plus,149.463
51,2020,no_change,5yearly,40plus,149.199
51,2020,zero_migration,5yearly,40plus,137.333
51,2020,constant_fertility,5yearly,50plus,131.608
51,2020,constant_mortality,5yearly,50plus,142.999
51,2020,high_variant,5yearly,50plus,131.609
51,2020,instant_replacement,5yearly,50plus,131.609
51,2020,low_variant,5yearly,50plus,131.61
51,2020,medium_variant,5yearly,50plus,131.609
51,2020,momentum,5yearly,50plus,143.186
51,2020,no_change,5yearly,50plus,142.999
51,2020,zero_migration,5yearly,50plus,131.775
51,2020,constant_fertility,5yearly,60plus,119.418
51,2020,constant_mortality,5yearly,60plus,129.052
51,2020,high_variant,5yearly,60plus,119.419
51,2020,instant_replacement,5yearly,60plus,119.419
51,2020,low_variant,5yearly,60plus,119.42
51,2020,medium_variant,5yearly,60plus,119.419
51,2020,momentum,5yearly,60plus,129.164
51,2020,no_change,5yearly,60plus,129.052
51,2020,zero_migration,5yearly,60plus,119.518
51,2020,constant_fertility,5yearly,65plus,105.53
51,2020,constant_mortality,5yearly,65plus,113.199
51,2020,high_variant,5yearly,65plus,105.531
51,2020,instant_replacement,5yearly,65plus,105.531
51,2020,low_variant,5yearly,65plus,105.532
51,2020,medium_variant,5yearly,65plus,105.531
51,2020,momentum,5yearly,65plus,113.279
51,2020,no_change,5yearly,65plus,113.199
51,2020,zero_migration,5yearly,65plus,105.601
51,2020,constant_fertility,5yearly,70plus,87.964
51,2020,constant_mortality,5yearly,70plus,93.334
51,2020,high_variant,5yearly,70plus,87.965
51,2020,instant_replacement,5yearly,70plus,87.965
51,2020,low_variant,5yearly,70plus,87.966
51,2020,medium_variant,5yearly,70plus,87.965
51,2020,momentum,5yearly,70plus,93.387
51,2020,no_change,5yearly,70plus,93.334
51,2020,zero_migration,5yearly,70plus,88.01
51,2020,constant_fertility,5yearly,80plus,54.276
51,2020,constant_mortality,5yearly,80plus,56.198
51,2020,high_variant,5yearly,80plus,54.277
51,2020,instant_replacement,5yearly,80plus,54.277
51,2020,low_variant,5yearly,80plus,54.278
51,2020,medium_variant,5yearly,80plus,54.277
51,2020,momentum,5yearly,80plus,56.193
51,2020,no_change,5yearly,80plus,56.198
51,2020,zero_migration,5yearly,80plus,54.269
51,2020,constant_fertility,5yearly,90plus,15.442
51,2020,constant_mortality,5yearly,90plus,15.232
51,2020,high_variant,5yearly,90plus,15.442
51,2020,instant_replacement,5yearly,90plus,15.442
51,2020,low_variant,5yearly,90plus,15.442
51,2020,medium_variant,5yearly,90plus,15.442
51,2020,momentum,5yearly,90plus,15.218
51,2020,no_change,5yearly,90plus,15.232
51,2020,zero_migration,5yearly,90plus,15.428
51,2025,constant_fertility,5yearly,0_4,1.517
51,2025,constant_mortality,5yearly,0_4,2.372
51,2025,high_variant,5yearly,0_4,1.978
51,2025,instant_replacement,5yearly,0_4,2.039
51,2025,low_variant,5yearly,0_4,1.046
51,2025,medium_variant,5yearly,0_4,1.512
51,2025,momentum,5yearly,0_4,3.336
51,2025,no_change,5yearly,0_4,2.381
51,2025,zero_migration,5yearly,0_4,1.569
51,2025,constant_fertility,5yearly,5_9,0.138
51,2025,high_variant,5yearly,5_9,0.164
51,2025,low_variant,5yearly,5_9,0.11
51,2025,medium_variant,5yearly,5_9,0.137
51,2025,constant_fertility,5yearly,10_14,0.185
