country,year,variant,freq,agebroad,totaldeaths
686,2015,zero_migration,5yearly,0_14,141.413
686,2015,constant_fertility,5yearly,0_19,160.218
686,2015,constant_mortality,5yearly,0_19,195.122
686,2015,high_variant,5yearly,0_19,157.566
686,2015,instant_replacement,5yearly,0_19,97.293
686,2015,low_variant,5yearly,0_19,146.413
686,2015,medium_variant,5yearly,0_19,151.99
686,2015,momentum,5yearly,0_19,126.439
686,2015,no_change,5yearly,0_19,205.72
686,2015,zero_migration,5yearly,0_19,152.547
686,2015,constant_fertility,5yearly,0_24,174.108
686,2015,constant_mortality,5yearly,0_24,211.909
686,2015,high_variant,5yearly,0_24,171.456
686,2015,instant_replacement,5yearly,0_24,111.183
686,2015,low_variant,5yearly,0_24,160.303
686,2015,medium_variant,5yearly,0_24,165.88
686,2015,momentum,5yearly,0_24,143.332
686,2015,no_change,5yearly,0_24,222.507
686,2015,zero_migration,5yearly,0_24,166.527
686,2015,constant_fertility,5yearly,5_14,20.158
686,2015,constant_mortality,5yearly,5_14,25.319
686,2015,high_variant,5yearly,5_14,20.158
686,2015,instant_replacement,5yearly,5_14,20.158
686,2015,low_variant,5yearly,5_14,20.158
686,2015,medium_variant,5yearly,5_14,20.158
686,2015,momentum,5yearly,5_14,25.342
686,2015,no_change,5yearly,5_14,25.319
686,2015,zero_migration,5yearly,5_14,20.177
686,2015,constant_fertility,5yearly,15plus,317.49
686,2015,constant_mortality,5yearly,15plus,340.601
686,2015,high_variant,5yearly,15plus,317.49
686,2015,instant_replacement,5yearly,15plus,317.483
686,2015,low_variant,5yearly,15plus,317.49
686,2015,medium_variant,5yearly,15plus,317.49
686,2015,momentum,5yearly,15plus,341.768
686,2015,no_change,5yearly,15plus,340.601
686,2015,zero_migration,5yearly,15plus,318.566
686,2015,constant_fertility,5yearly,15_24,24.982
686,2015,constant_mortality,5yearly,15_24,30.395
686,2015,high_variant,5yearly,15_24,24.982
686,2015,instant_replacement,5yearly,15_24,24.982
686,2015,low_variant,5yearly,15_24,24.982
686,2015,medium_variant,5yearly,15_24,24.982
686,2015,momentum,5yearly,15_24,30.552
686,2015,no_change,5yearly,15_24,30.395
686,2015,zero_migration,5yearly,15_24,25.114
686,2015,constant_fertility,5yearly,15_49,95.315
686,2015,constant_mortality,5yearly,15_49,110.858
686,2015,high_variant,5yearly,15_49,95.315
686,2015,instant_replacement,5yearly,15_49,95.313
686,2015,low_variant,5yearly,15_49,95.315
686,2015,medium_variant,5yearly,15_49,95.315
686,2015,momentum,5yearly,15_49,111.494
686,2015,no_change,5yearly,15_49,110.858
686,2015,zero_migration,5yearly,15_49,95.871
686,2015,constant_fertility,5yearly,15_59,132.129
686,2015,constant_mortality,5yearly,15_59,150.125
686,2015,high_variant,5yearly,15_59,132.129
686,2015,instant_replacement,5yearly,15_59,132.126
686,2015,low_variant,5yearly,15_59,132.129
686,2015,medium_variant,5yearly,15_59,132.129
686,2015,momentum,5yearly,15_59,150.897
686,2015,no_change,5yearly,15_59,150.125
686,2015,zero_migration,5yearly,15_59,132.815
686,2015,constant_fertility,5yearly,15_64,156.768
686,2015,constant_mortality,5yearly,15_64,175.915
686,2015,high_variant,5yearly,15_64,156.768
686,2015,instant_replacement,5yearly,15_64,156.764
686,2015,low_variant,5yearly,15_64,156.768
686,2015,medium_variant,5yearly,15_64,156.768
686,2015,momentum,5yearly,15_64,176.755
686,2015,no_change,5yearly,15_64,175.915
686,2015,zero_migration,5yearly,15_64,157.52
686,2015,constant_fertility,5yearly,20plus,306.398
686,2015,constant_mortality,5yearly,20plus,326.993
686,2015,high_variant,5yearly,20plus,306.398
686,2015,instant_replacement,5yearly,20plus,306.391
686,2015,low_variant,5yearly,20plus,306.398
686,2015,medium_variant,5yearly,20plus,306.398
686,2015,momentum,5yearly,20plus,328.109
686,2015,no_change,5yearly,20plus,326.993
686,2015,zero_migration,5yearly,20plus,307.432
686,2015,constant_fertility,5yearly,20_64,145.676
686,2015,constant_mortality,5yearly,20_64,162.307
686,2015,high_variant,5yearly,20_64,145.676
686,2015,instant_replacement,5yearly,20_64,145.672
686,2015,low_variant,5yearly,20_64,145.676
686,2015,medium_variant,5yearly,20_64,145.676
686,2015,momentum,5yearly,20_64,163.096
686,2015,no_change,5yearly,20_64,162.307
686,2015,zero_migration,5yearly,20_64,146.386
686,2015,constant_fertility,5yearly,20_69,175.848
686,2015,constant_mortality,5yearly,20_69,193.618
686,2015,high_variant,5yearly,20_69,175.848
686,2015,instant_replacement,5yearly,20_69,175.844
686,2015,low_variant,5yearly,20_69,175.848
686,2015,medium_variant,5yearly,20_69,175.848
686,2015,momentum,5yearly,20_69,194.479
686,2015,no_change,5yearly,20_69,193.618
686,2015,zero_migration,5yearly,20_69,176.628
686,2015,constant_fertility,5yearly,25plus,292.508
686,2015,constant_mortality,5yearly,25plus,310.206
686,2015,high_variant,5yearly,25plus,292.508
686,2015,instant_replacement,5yearly,25plus,292.501
686,2015,low_variant,5yearly,25plus,292.508
686,2015,medium_variant,5yearly,25plus,292.508
686,2015,momentum,5yearly,25plus,311.216
686,2015,no_change,5yearly,25plus,310.206
686,2015,zero_migration,5yearly,25plus,293.452
686,2015,constant_fertility,5yearly,25_69,161.958
686,2015,constant_mortality,5yearly,25_69,176.831
686,2015,high_variant,5yearly,25_69,161.958
686,2015,instant_replacement,5yearly,25_69,161.954
686,2015,low_variant,5yearly,25_69,161.958
686,2015,medium_variant,5yearly,25_69,161.958
686,2015,momentum,5yearly,25_69,177.586
686,2015,no_change,5yearly,25_69,176.831
686,2015,zero_migration,5yearly,25_69,162.648
686,2015,constant_fertility,5yearly,40plus,251.259
686,2015,constant_mortality,5yearly,40plus,261.975
686,2015,high_variant,5yearly,40plus,251.259
686,2015,instant_replacement,5yearly,40plus,251.253
686,2015,low_variant,5yearly,40plus,251.259
686,2015,medium_variant,5yearly,40plus,251.259
686,2015,momentum,5yearly,40plus,262.66
686,2015,no_change,5yearly,40plus,261.975
686,2015,zero_migration,5yearly,40plus,251.92
686,2015,constant_fertility,5yearly,50plus,222.175
686,2015,constant_mortality,5yearly,50plus,229.743
686,2015,high_variant,5yearly,50plus,222.175
686,2015,instant_replacement,5yearly,50plus,222.17
686,2015,low_variant,5yearly,50plus,222.175
686,2015,medium_variant,5yearly,50plus,222.175
686,2015,momentum,5yearly,50plus,230.274
686,2015,no_change,5yearly,50plus,229.743
686,2015,zero_migration,5yearly,50plus,222.695
686,2015,constant_fertility,5yearly,60plus,185.361
686,2015,constant_mortality,5yearly,60plus,190.476
686,2015,high_variant,5yearly,60plus,185.361
686,2015,instant_replacement,5yearly,60plus,185.357
686,2015,low_variant,5yearly,60plus,185.361
686,2015,medium_variant,5yearly,60plus,185.361
686,2015,momentum,5yearly,60plus,190.871
686,2015,no_change,5yearly,60plus,190.476
686,2015,zero_migration,5yearly,60plus,185.751
686,2015,constant_fertility,5yearly,65plus,160.722
686,2015,constant_mortality,5yearly,65plus,164.686
686,2015,high_variant,5yearly,65plus,160.722
686,2015,instant_replacement,5yearly,65plus,160.719
686,2015,low_variant,5yearly,65plus,160.722
686,2015,medium_variant,5yearly,65plus,160.722
686,2015,momentum,5yearly,65plus,165.013
686,2015,no_change,5yearly,65plus,164.686
686,2015,zero_migration,5yearly,65plus,161.046
686,2015,constant_fertility,5yearly,70plus,130.55
686,2015,constant_mortality,5yearly,70plus,133.375
686,2015,high_variant,5yearly,70plus,130.55
686,2015,instant_replacement,5yearly,70plus,130.547
686,2015,low_variant,5yearly,70plus,130.55
686,2015,medium_variant,5yearly,70plus,130.55
686,2015,momentum,5yearly,70plus,133.63
686,2015,no_change,5yearly,70plus,133.375
686,2015,zero_migration,5yearly,70plus,130.804
686,2015,constant_fertility,5yearly,80plus,53.441
686,2015,constant_mortality,5yearly,80plus,54.161
686,2015,high_variant,5yearly,80plus,53.441
686,2015,instant_replacement,5yearly,80plus,53.44
686,2015,low_variant,5yearly,80plus,53.441
686,2015,medium_variant,5yearly,80plus,53.441
686,2015,momentum,5yearly,80plus,54.245
686,2015,no_change,5yearly,80plus,54.161
686,2015,zero_migration,5yearly,80plus,53.525
686,2015,constant_fertility,5yearly,90plus,5.011
686,2015,constant_mortality,5yearly,90plus,5.017
686,2015,high_variant,5yearly,90plus,5.011
686,2015,instant_replacement,5yearly,90plus,5.01
686,2015,low_variant,5yearly,90plus,5.011
686,2015,medium_variant,5yearly,90plus,5.011
686,2015,momentum,5yearly,90plus,5.017
686,2015,no_change,5yearly,90plus,5.017
686,2015,zero_migration,5yearly,90plus,5.011
686,2020,constant_fertility,5yearly,0_4,117.263
686,2020,constant_mortality,5yearly,0_4,164.967
686,2020,high_variant,5yearly,0_4,110.824
686,2020,instant_replacement,5yearly,0_4,50.527
686,2020,low_variant,5yearly,0_4,93.108
686,2020,medium_variant,5yearly,0_4,101.967
686,2020,momentum,5yearly,0_4,85.434
686,2020,no_change,5yearly,0_4,189.677
686,2020,zero_migration,5yearly,0_4,103.022
686,2020,constant_fertility,5yearly,5_9,10.01
686,2020,high_variant,5yearly,5_9,9.905
686,2020,low_variant,5yearly,5_9,9.465
686,2020,medium_variant,5yearly,5_9,9.685
686,2020,constant_fertility,5yearly,10_14,9.245
686,2020,high_variant,5yearly,10_14,9.245
686,2020,low_variant,5yearly,10_14,9.244
686,2020,medium_variant,5yearly,10_14,9.245
686,2020,constant_fertility,5yearly,15_19,10.907
686,2020,high_variant,5yearly,15_19,10.907
686,2020,low_variant,5yearly,15_19,10.907
686,2020,medium_variant,5yearly,15_19,10.907
686,2020,constant_fertility,5yearly,20_24,13.457
686,2020,high_variant,5yearly,20_24,13.457
686,2020,low_variant,5yearly,20_24,13.456
686,2020,medium_variant,5yearly,20_24,13.456
686,2020,constant_fertility,5yearly,25_29,13.556
686,2020,high_variant,5yearly,25_29,13.556
686,2020,low_variant,5yearly,25_29,13.556
686,2020,medium_variant,5yearly,25_29,13.556
686,2020,constant_fertility,5yearly,30_34,13.55
686,2020,high_variant,5yearly,30_34,13.55
686,2020,low_variant,5yearly,30_34,13.55
686,2020,medium_variant,5yearly,30_34,13.55
686,2020,constant_fertility,5yearly,35_39,14.475
686,2020,high_variant,5yearly,35_39,14.475
686,2020,low_variant,5yearly,35_39,14.474
686,2020,medium_variant,5yearly,35_39,14.474
686,2020,constant_fertility,5yearly,40_44,15.658
686,2020,high_variant,5yearly,40_44,15.658
686,2020,low_variant,5yearly,40_44,15.658
686,2020,medium_variant,5yearly,40_44,15.658
686,2020,constant_fertility,5yearly,45_49,17.167
686,2020,high_variant,5yearly,45_49,17.167
686,2020,low_variant,5yearly,45_49,17.167
686,2020,medium_variant,5yearly,45_49,17.167
686,2020,constant_fertility,5yearly,50_54,19.445
686,2020,high_variant,5yearly,50_54,19.445
686,2020,low_variant,5yearly,50_54,19.445
686,2020,medium_variant,5yearly,50_54,19.445
686,2020,constant_fertility,5yearly,55_59,22.601
686,2020,high_variant,5yearly,55_59,22.601
686,2020,low_variant,5yearly,55_59,22.601
686,2020,medium_variant,5yearly,55_59,22.601
686,2020,constant_fertility,5yearly,60_64,27.323
686,2020,high_variant,5yearly,60_64,27.323
686,2020,low_variant,5yearly,60_64,27.323
686,2020,medium_variant,5yearly,60_64,27.323
686,2020,constant_fertility,5yearly,65_69,34.141
686,2020,high_variant,5yearly,65_69,34.141
686,2020,low_variant,5yearly,65_69,34.141
686,2020,medium_variant,5yearly,65_69,34.141
686,2020,constant_fertility,5yearly,70_74,40.564
686,2020,high_variant,5yearly,70_74,40.563
686,2020,low_variant,5yearly,70_74,40.563
686,2020,medium_variant,5yearly,70_74,40.563
686,2020,constant_fertility,5yearly,75_79,42.994
686,2020,high_variant,5yearly,75_79,42.994
686,2020,low_variant,5yearly,75_79,42.993
686,2020,medium_variant,5yearly,75_79,42.993
686,2020,constant_fertility,5yearly,80_84,36.166
686,2020,high_variant,5yearly,80_84,36.166
686,2020,low_variant,5yearly,80_84,36.165
686,2020,medium_variant,5yearly,80_84,36.165
686,2020,constant_fertility,5yearly,85_89,18.882
686,2020,high_variant,5yearly,85_89,18.882
686,2020,low_variant,5yearly,85_89,18.882
686,2020,medium_variant,5yearly,85_89,18.882
686,2020,constant_fertility,5yearly,90_94,5.536
686,2020,high_variant,5yearly,90_94,5.536
686,2020,low_variant,5yearly,90_94,5.536
686,2020,medium_variant,5yearly,90_94,5.536
686,2020,constant_fertility,5yearly,95plus,0.789
686,2020,high_variant,5yearly,95plus,0.789
686,2020,low_variant,5yearly,95plus,0.789
686,2020,medium_variant,5yearly,95plus,0.789
686,2020,constant_fertility,5yearly,0_14,136.518
686,2020,constant_mortality,5yearly,0_14,193.674
686,2020,high_variant,5yearly,0_14,129.974
686,2020,instant_replacement,5yearly,0_14,67.296
686,2020,low_variant,5yearly,0_14,111.817
686,2020,medium_variant,5yearly,0_14,120.897
686,2020,momentum,5yearly,0_14,111.072
686,2020,no_change,5yearly,0_14,218.865
686,2020,zero_migration,5yearly,0_14,122.004
686,2020,constant_fertility,5yearly,0_19,147.425
686,2020,constant_mortality,5yearly,0_19,209.445
686,2020,high_variant,5yearly,0_19,140.881
686,2020,instant_replacement,5yearly,0_19,78.203
686,2020,low_variant,5yearly,0_19,122.724
686,2020,medium_variant,5yearly,0_19,131.804
686,2020,momentum,5yearly,0_19,126.93
686,2020,no_change,5yearly,0_19,234.636
686,2020,zero_migration,5yearly,0_19,132.973
686,2020,constant_fertility,5yearly,0_24,160.882
686,2020,constant_mortality,5yearly,0_24,228.374
686,2020,high_variant,5yearly,0_24,154.338
686,2020,instant_replacement,5yearly,0_24,91.659
686,2020,low_variant,5yearly,0_24,136.18
686,2020,medium_variant,5yearly,0_24,145.26
686,2020,momentum,5yearly,0_24,146.097
686,2020,no_change,5yearly,0_24,253.565
686,2020,zero_migration,5yearly,0_24,146.604
686,2020,constant_fertility,5yearly,5_14,19.255
686,2020,constant_mortality,5yearly,5_14,28.707
686,2020,high_variant,5yearly,5_14,19.15
686,2020,instant_replacement,5yearly,5_14,16.769
686,2020,low_variant,5yearly,5_14,18.709
686,2020,medium_variant,5yearly,5_14,18.93
686,2020,momentum,5yearly,5_14,25.638
686,2020,no_change,5yearly,5_14,29.188
686,2020,zero_migration,5yearly,5_14,18.982
686,2020,constant_fertility,5yearly,15plus,347.211
686,2020,constant_mortality,5yearly,15plus,396.188
686,2020,high_variant,5yearly,15plus,347.21
686,2020,instant_replacement,5yearly,15plus,347.2
686,2020,low_variant,5yearly,15plus,347.206
686,2020,medium_variant,5yearly,15plus,347.206
686,2020,momentum,5yearly,15plus,400.048
686,2020,no_change,5yearly,15plus,396.189
686,2020,zero_migration,5yearly,15plus,350.529
686,2020,constant_fertility,5yearly,15_24,24.364
686,2020,constant_mortality,5yearly,15_24,34.7
686,2020,high_variant,5yearly,15_24,24.364
686,2020,instant_replacement,5yearly,15_24,24.363
686,2020,low_variant,5yearly,15_24,24.363
686,2020,medium_variant,5yearly,15_24,24.363
686,2020,momentum,5yearly,15_24,35.025
686,2020,no_change,5yearly,15_24,34.7
686,2020,zero_migration,5yearly,15_24,24.6
686,2020,constant_fertility,5yearly,15_49,98.77
686,2020,constant_mortality,5yearly,15_49,129.774
686,2020,high_variant,5yearly,15_49,98.77
686,2020,instant_replacement,5yearly,15_49,98.766
686,2020,low_variant,5yearly,15_49,98.768
686,2020,medium_variant,5yearly,15_49,98.768
686,2020,momentum,5yearly,15_49,131.771
686,2020,no_change,5yearly,15_49,129.774
686,2020,zero_migration,5yearly,15_49,100.343
686,2020,constant_fertility,5yearly,15_59,140.816
686,2020,constant_mortality,5yearly,15_59,177.553
686,2020,high_variant,5yearly,15_59,140.816
686,2020,instant_replacement,5yearly,15_59,140.81
686,2020,low_variant,5yearly,15_59,140.814
686,2020,medium_variant,5yearly,15_59,140.814
686,2020,momentum,5yearly,15_59,180.067
686,2020,no_change,5yearly,15_59,177.553
686,2020,zero_migration,5yearly,15_59,142.853
686,2020,constant_fertility,5yearly,15_64,168.139
686,2020,constant_mortality,5yearly,15_64,207.648
686,2020,high_variant,5yearly,15_64,168.139
686,2020,instant_replacement,5yearly,15_64,168.132
686,2020,low_variant,5yearly,15_64,168.137
686,2020,medium_variant,5yearly,15_64,168.137
686,2020,momentum,5yearly,15_64,210.411
686,2020,no_change,5yearly,15_64,207.649
686,2020,zero_migration,5yearly,15_64,170.407
686,2020,constant_fertility,5yearly,20plus,336.304
686,2020,constant_mortality,5yearly,20plus,380.417
686,2020,high_variant,5yearly,20plus,336.303
686,2020,instant_replacement,5yearly,20plus,336.293
686,2020,low_variant,5yearly,20plus,336.299
686,2020,medium_variant,5yearly,20plus,336.299
686,2020,momentum,5yearly,20plus,384.19
686,2020,no_change,5yearly,20plus,380.418
686,2020,zero_migration,5yearly,20plus,339.56
686,2020,constant_fertility,5yearly,20_64,157.232
686,2020,constant_mortality,5yearly,20_64,191.877
686,2020,high_variant,5yearly,20_64,157.232
686,2020,instant_replacement,5yearly,20_64,157.225
686,2020,low_variant,5yearly,20_64,157.23
686,2020,medium_variant,5yearly,20_64,157.23
686,2020,momentum,5yearly,20_64,194.553
686,2020,no_change,5yearly,20_64,191.878
686,2020,zero_migration,5yearly,20_64,159.438
686,2020,constant_fertility,5yearly,20_69,191.373
686,2020,constant_mortality,5yearly,20_69,228.94
686,2020,high_variant,5yearly,20_69,191.373
686,2020,instant_replacement,5yearly,20_69,191.365
686,2020,low_variant,5yearly,20_69,191.371
686,2020,medium_variant,5yearly,20_69,191.371
686,2020,momentum,5yearly,20_69,231.867
686,2020,no_change,5yearly,20_69,228.941
686,2020,zero_migration,5yearly,20_69,193.816
686,2020,constant_fertility,5yearly,25plus,322.847
686,2020,constant_mortality,5yearly,25plus,361.488
686,2020,high_variant,5yearly,25plus,322.846
686,2020,instant_replacement,5yearly,25plus,322.837
686,2020,low_variant,5yearly,25plus,322.843
686,2020,medium_variant,5yearly,25plus,322.843
686,2020,momentum,5yearly,25plus,365.023
686,2020,no_change,5yearly,25plus,361.489
686,2020,zero_migration,5yearly,25plus,325.929
686,2020,constant_fertility,5yearly,25_69,177.916
686,2020,constant_mortality,5yearly,25_69,210.011
686,2020,high_variant,5yearly,25_69,177.916
686,2020,instant_replacement,5yearly,25_69,177.909
686,2020,low_variant,5yearly,25_69,177.915
686,2020,medium_variant,5yearly,25_69,177.915
686,2020,momentum,5yearly,25_69,212.7
686,2020,no_change,5yearly,25_69,210.012
686,2020,zero_migration,5yearly,25_69,180.185
686,2020,constant_fertility,5yearly,40plus,281.266
686,2020,constant_mortality,5yearly,40plus,306.23
686,2020,high_variant,5yearly,40plus,281.265
686,2020,instant_replacement,5yearly,40plus,281.258
686,2020,low_variant,5yearly,40plus,281.263
686,2020,medium_variant,5yearly,40plus,281.263
686,2020,momentum,5yearly,40plus,308.686
686,2020,no_change,5yearly,40plus,306.231
686,2020,zero_migration,5yearly,40plus,283.511
686,2020,constant_fertility,5yearly,50plus,248.441
686,2020,constant_mortality,5yearly,50plus,266.414
686,2020,high_variant,5yearly,50plus,248.44
686,2020,instant_replacement,5yearly,50plus,248.434
686,2020,low_variant,5yearly,50plus,248.438
686,2020,medium_variant,5yearly,50plus,248.438
686,2020,momentum,5yearly,50plus,268.277
686,2020,no_change,5yearly,50plus,266.415
686,2020,zero_migration,5yearly,50plus,250.186
686,2020,constant_fertility,5yearly,60plus,206.395
686,2020,constant_mortality,5yearly,60plus,218.635
686,2020,high_variant,5yearly,60plus,206.394
686,2020,instant_replacement,5yearly,60plus,206.39
686,2020,low_variant,5yearly,60plus,206.392
686,2020,medium_variant,5yearly,60plus,206.392
686,2020,momentum,5yearly,60plus,219.981
686,2020,no_change,5yearly,60plus,218.636
686,2020,zero_migration,5yearly,60plus,207.676
686,2020,constant_fertility,5yearly,65plus,179.072
686,2020,constant_mortality,5yearly,65plus,188.54
686,2020,high_variant,5yearly,65plus,179.071
686,2020,instant_replacement,5yearly,65plus,179.068
686,2020,low_variant,5yearly,65plus,179.069
686,2020,medium_variant,5yearly,65plus,179.069
686,2020,momentum,5yearly,65plus,189.637
686,2020,no_change,5yearly,65plus,188.54
686,2020,zero_migration,5yearly,65plus,180.122
686,2020,constant_fertility,5yearly,70plus,144.931
