country,year,variant,freq,agebroad,totaldeaths
678,2080,constant_fertility,5yearly,0_4,5.485
678,2080,constant_mortality,5yearly,0_4,2.743
678,2080,high_variant,5yearly,0_4,2.059
678,2080,instant_replacement,5yearly,0_4,0.481
678,2080,low_variant,5yearly,0_4,0.752
678,2080,medium_variant,5yearly,0_4,1.302
678,2080,momentum,5yearly,0_4,1.59
678,2080,no_change,5yearly,0_4,11.464
678,2080,zero_migration,5yearly,0_4,1.585
678,2080,constant_fertility,5yearly,5_9,0.436
678,2080,high_variant,5yearly,5_9,0.189
678,2080,low_variant,5yearly,5_9,0.077
678,2080,medium_variant,5yearly,5_9,0.126
678,2080,constant_fertility,5yearly,10_14,0.37
678,2080,high_variant,5yearly,10_14,0.177
678,2080,low_variant,5yearly,10_14,0.078
678,2080,medium_variant,5yearly,10_14,0.122
678,2080,constant_fertility,5yearly,15_19,0.552
678,2080,high_variant,5yearly,15_19,0.291
678,2080,low_variant,5yearly,15_19,0.138
678,2080,medium_variant,5yearly,15_19,0.206
678,2080,constant_fertility,5yearly,20_24,0.691
678,2080,high_variant,5yearly,20_24,0.395
678,2080,low_variant,5yearly,20_24,0.199
678,2080,medium_variant,5yearly,20_24,0.288
678,2080,constant_fertility,5yearly,25_29,0.661
678,2080,high_variant,5yearly,25_29,0.411
678,2080,low_variant,5yearly,25_29,0.221
678,2080,medium_variant,5yearly,25_29,0.309
678,2080,constant_fertility,5yearly,30_34,0.605
678,2080,high_variant,5yearly,30_34,0.407
678,2080,low_variant,5yearly,30_34,0.235
678,2080,medium_variant,5yearly,30_34,0.316
678,2080,constant_fertility,5yearly,35_39,0.607
678,2080,high_variant,5yearly,35_39,0.441
678,2080,low_variant,5yearly,35_39,0.274
678,2080,medium_variant,5yearly,35_39,0.354
678,2080,constant_fertility,5yearly,40_44,0.667
678,2080,high_variant,5yearly,40_44,0.518
678,2080,low_variant,5yearly,40_44,0.346
678,2080,medium_variant,5yearly,40_44,0.429
678,2080,constant_fertility,5yearly,45_49,0.809
678,2080,high_variant,5yearly,45_49,0.669
678,2080,low_variant,5yearly,45_49,0.474
678,2080,medium_variant,5yearly,45_49,0.57
678,2080,constant_fertility,5yearly,50_54,1.011
678,2080,high_variant,5yearly,50_54,0.89
678,2080,low_variant,5yearly,50_54,0.653
678,2080,medium_variant,5yearly,50_54,0.771
678,2080,constant_fertility,5yearly,55_59,1.223
678,2080,high_variant,5yearly,55_59,1.134
678,2080,low_variant,5yearly,55_59,0.874
678,2080,medium_variant,5yearly,55_59,1.004
678,2080,constant_fertility,5yearly,60_64,1.569
678,2080,high_variant,5yearly,60_64,1.515
678,2080,low_variant,5yearly,60_64,1.268
678,2080,medium_variant,5yearly,60_64,1.392
678,2080,constant_fertility,5yearly,65_69,2.068
678,2080,high_variant,5yearly,65_69,2.05
678,2080,low_variant,5yearly,65_69,1.922
678,2080,medium_variant,5yearly,65_69,1.986
678,2080,constant_fertility,5yearly,70_74,2.684
678,2080,high_variant,5yearly,70_74,2.685
678,2080,low_variant,5yearly,70_74,2.684
678,2080,medium_variant,5yearly,70_74,2.684
678,2080,constant_fertility,5yearly,75_79,3.248
678,2080,high_variant,5yearly,75_79,3.248
678,2080,low_variant,5yearly,75_79,3.249
678,2080,medium_variant,5yearly,75_79,3.249
678,2080,constant_fertility,5yearly,80_84,3.151
678,2080,high_variant,5yearly,80_84,3.152
678,2080,low_variant,5yearly,80_84,3.151
678,2080,medium_variant,5yearly,80_84,3.151
678,2080,constant_fertility,5yearly,85_89,2.27
678,2080,high_variant,5yearly,85_89,2.27
678,2080,low_variant,5yearly,85_89,2.27
678,2080,medium_variant,5yearly,85_89,2.27
678,2080,constant_fertility,5yearly,90_94,1.211
678,2080,high_variant,5yearly,90_94,1.212
678,2080,low_variant,5yearly,90_94,1.212
678,2080,medium_variant,5yearly,90_94,1.212
678,2080,constant_fertility,5yearly,95plus,0.431
678,2080,high_variant,5yearly,95plus,0.431
678,2080,low_variant,5yearly,95plus,0.431
678,2080,medium_variant,5yearly,95plus,0.431
678,2080,constant_fertility,5yearly,0_14,6.291
678,2080,constant_mortality,5yearly,0_14,3.338
678,2080,high_variant,5yearly,0_14,2.425
678,2080,instant_replacement,5yearly,0_14,0.577
678,2080,low_variant,5yearly,0_14,0.907
678,2080,medium_variant,5yearly,0_14,1.55
678,2080,momentum,5yearly,0_14,1.934
678,2080,no_change,5yearly,0_14,13.42
678,2080,zero_migration,5yearly,0_14,1.884
678,2080,constant_fertility,5yearly,0_19,6.843
678,2080,constant_mortality,5yearly,0_19,3.703
678,2080,high_variant,5yearly,0_19,2.716
678,2080,instant_replacement,5yearly,0_19,0.658
678,2080,low_variant,5yearly,0_19,1.045
678,2080,medium_variant,5yearly,0_19,1.756
678,2080,momentum,5yearly,0_19,2.143
678,2080,no_change,5yearly,0_19,14.397
678,2080,zero_migration,5yearly,0_19,2.132
678,2080,constant_fertility,5yearly,0_24,7.534
678,2080,constant_mortality,5yearly,0_24,4.197
678,2080,high_variant,5yearly,0_24,3.111
678,2080,instant_replacement,5yearly,0_24,0.77
678,2080,low_variant,5yearly,0_24,1.244
678,2080,medium_variant,5yearly,0_24,2.044
678,2080,momentum,5yearly,0_24,2.427
678,2080,no_change,5yearly,0_24,15.581
678,2080,zero_migration,5yearly,0_24,2.481
678,2080,constant_fertility,5yearly,5_14,0.806
678,2080,constant_mortality,5yearly,5_14,0.595
678,2080,high_variant,5yearly,5_14,0.366
678,2080,instant_replacement,5yearly,5_14,0.096
678,2080,low_variant,5yearly,5_14,0.155
678,2080,medium_variant,5yearly,5_14,0.248
678,2080,momentum,5yearly,5_14,0.344
678,2080,no_change,5yearly,5_14,1.956
678,2080,zero_migration,5yearly,5_14,0.299
678,2080,constant_fertility,5yearly,15plus,23.458
678,2080,constant_mortality,5yearly,15plus,23.87
678,2080,high_variant,5yearly,15plus,21.719
678,2080,instant_replacement,5yearly,15plus,17.081
678,2080,low_variant,5yearly,15plus,19.601
678,2080,medium_variant,5yearly,15plus,20.622
678,2080,momentum,5yearly,15plus,23.182
678,2080,no_change,5yearly,15plus,28.485
678,2080,zero_migration,5yearly,15plus,24.649
678,2080,constant_fertility,5yearly,15_24,1.243
678,2080,constant_mortality,5yearly,15_24,0.859
678,2080,high_variant,5yearly,15_24,0.686
678,2080,instant_replacement,5yearly,15_24,0.193
678,2080,low_variant,5yearly,15_24,0.337
678,2080,medium_variant,5yearly,15_24,0.494
678,2080,momentum,5yearly,15_24,0.493
678,2080,no_change,5yearly,15_24,2.161
678,2080,zero_migration,5yearly,15_24,0.597
678,2080,constant_fertility,5yearly,15_49,4.592
678,2080,constant_mortality,5yearly,15_49,4.149
678,2080,high_variant,5yearly,15_49,3.132
678,2080,instant_replacement,5yearly,15_49,1.106
678,2080,low_variant,5yearly,15_49,1.887
678,2080,medium_variant,5yearly,15_49,2.472
678,2080,momentum,5yearly,15_49,2.645
678,2080,no_change,5yearly,15_49,7.775
678,2080,zero_migration,5yearly,15_49,3.003
678,2080,constant_fertility,5yearly,15_59,6.826
678,2080,constant_mortality,5yearly,15_59,6.661
678,2080,high_variant,5yearly,15_59,5.156
678,2080,instant_replacement,5yearly,15_59,2.011
678,2080,low_variant,5yearly,15_59,3.414
678,2080,medium_variant,5yearly,15_59,4.247
678,2080,momentum,5yearly,15_59,4.425
678,2080,no_change,5yearly,15_59,10.94
678,2080,zero_migration,5yearly,15_59,5.164
678,2080,constant_fertility,5yearly,15_64,8.395
678,2080,constant_mortality,5yearly,15_64,8.523
678,2080,high_variant,5yearly,15_64,6.671
678,2080,instant_replacement,5yearly,15_64,2.639
678,2080,low_variant,5yearly,15_64,4.682
678,2080,medium_variant,5yearly,15_64,5.639
678,2080,momentum,5yearly,15_64,5.617
678,2080,no_change,5yearly,15_64,13.04
678,2080,zero_migration,5yearly,15_64,6.836
678,2080,constant_fertility,5yearly,20plus,22.906
678,2080,constant_mortality,5yearly,20plus,23.505
678,2080,high_variant,5yearly,20plus,21.428
678,2080,instant_replacement,5yearly,20plus,17.0
678,2080,low_variant,5yearly,20plus,19.463
678,2080,medium_variant,5yearly,20plus,20.416
678,2080,momentum,5yearly,20plus,22.973
678,2080,no_change,5yearly,20plus,27.508
678,2080,zero_migration,5yearly,20plus,24.401
678,2080,constant_fertility,5yearly,20_64,7.843
678,2080,constant_mortality,5yearly,20_64,8.158
678,2080,high_variant,5yearly,20_64,6.38
678,2080,instant_replacement,5yearly,20_64,2.558
678,2080,low_variant,5yearly,20_64,4.544
678,2080,medium_variant,5yearly,20_64,5.433
678,2080,momentum,5yearly,20_64,5.408
678,2080,no_change,5yearly,20_64,12.063
678,2080,zero_migration,5yearly,20_64,6.588
678,2080,constant_fertility,5yearly,20_69,9.911
678,2080,constant_mortality,5yearly,20_69,10.692
678,2080,high_variant,5yearly,20_69,8.43
678,2080,instant_replacement,5yearly,20_69,4.001
678,2080,low_variant,5yearly,20_69,6.466
678,2080,medium_variant,5yearly,20_69,7.419
678,2080,momentum,5yearly,20_69,7.689
678,2080,no_change,5yearly,20_69,14.7
678,2080,zero_migration,5yearly,20_69,8.924
678,2080,constant_fertility,5yearly,25plus,22.215
678,2080,constant_mortality,5yearly,25plus,23.011
678,2080,high_variant,5yearly,25plus,21.033
678,2080,instant_replacement,5yearly,25plus,16.888
678,2080,low_variant,5yearly,25plus,19.264
678,2080,medium_variant,5yearly,25plus,20.128
678,2080,momentum,5yearly,25plus,22.689
678,2080,no_change,5yearly,25plus,26.324
678,2080,zero_migration,5yearly,25plus,24.052
678,2080,constant_fertility,5yearly,25_69,9.22
678,2080,constant_mortality,5yearly,25_69,10.198
678,2080,high_variant,5yearly,25_69,8.035
678,2080,instant_replacement,5yearly,25_69,3.889
678,2080,low_variant,5yearly,25_69,6.267
678,2080,medium_variant,5yearly,25_69,7.131
678,2080,momentum,5yearly,25_69,7.405
678,2080,no_change,5yearly,25_69,13.516
678,2080,zero_migration,5yearly,25_69,8.575
678,2080,constant_fertility,5yearly,40plus,20.342
678,2080,constant_mortality,5yearly,40plus,21.31
678,2080,high_variant,5yearly,40plus,19.774
678,2080,instant_replacement,5yearly,40plus,16.478
678,2080,low_variant,5yearly,40plus,18.534
678,2080,medium_variant,5yearly,40plus,19.149
678,2080,momentum,5yearly,40plus,21.649
678,2080,no_change,5yearly,40plus,23.065
678,2080,zero_migration,5yearly,40plus,22.861
678,2080,constant_fertility,5yearly,50plus,18.866
678,2080,constant_mortality,5yearly,50plus,19.721
678,2080,high_variant,5yearly,50plus,18.587
678,2080,instant_replacement,5yearly,50plus,15.975
678,2080,low_variant,5yearly,50plus,17.714
678,2080,medium_variant,5yearly,50plus,18.15
678,2080,momentum,5yearly,50plus,20.537
678,2080,no_change,5yearly,50plus,20.71
678,2080,zero_migration,5yearly,50plus,21.646
678,2080,constant_fertility,5yearly,60plus,16.632
678,2080,constant_mortality,5yearly,60plus,17.209
678,2080,high_variant,5yearly,60plus,16.563
678,2080,instant_replacement,5yearly,60plus,15.07
678,2080,low_variant,5yearly,60plus,16.187
678,2080,medium_variant,5yearly,60plus,16.375
678,2080,momentum,5yearly,60plus,18.757
678,2080,no_change,5yearly,60plus,17.545
678,2080,zero_migration,5yearly,60plus,19.485
678,2080,constant_fertility,5yearly,65plus,15.063
678,2080,constant_mortality,5yearly,65plus,15.347
678,2080,high_variant,5yearly,65plus,15.048
678,2080,instant_replacement,5yearly,65plus,14.442
678,2080,low_variant,5yearly,65plus,14.919
678,2080,medium_variant,5yearly,65plus,14.983
678,2080,momentum,5yearly,65plus,17.565
678,2080,no_change,5yearly,65plus,15.445
678,2080,zero_migration,5yearly,65plus,17.813
678,2080,constant_fertility,5yearly,70plus,12.995
678,2080,constant_mortality,5yearly,70plus,12.813
678,2080,high_variant,5yearly,70plus,12.998
678,2080,instant_replacement,5yearly,70plus,12.999
678,2080,low_variant,5yearly,70plus,12.997
678,2080,medium_variant,5yearly,70plus,12.997
678,2080,momentum,5yearly,70plus,15.284
678,2080,no_change,5yearly,70plus,12.808
678,2080,zero_migration,5yearly,70plus,15.477
678,2080,constant_fertility,5yearly,80plus,7.063
678,2080,constant_mortality,5yearly,80plus,6.001
678,2080,high_variant,5yearly,80plus,7.065
678,2080,instant_replacement,5yearly,80plus,7.066
678,2080,low_variant,5yearly,80plus,7.064
678,2080,medium_variant,5yearly,80plus,7.064
678,2080,momentum,5yearly,80plus,7.243
678,2080,no_change,5yearly,80plus,5.999
678,2080,zero_migration,5yearly,80plus,8.482
678,2080,constant_fertility,5yearly,90plus,1.642
678,2080,constant_mortality,5yearly,90plus,1.044
678,2080,high_variant,5yearly,90plus,1.643
678,2080,instant_replacement,5yearly,90plus,1.644
678,2080,low_variant,5yearly,90plus,1.643
678,2080,medium_variant,5yearly,90plus,1.643
678,2080,momentum,5yearly,90plus,1.229
678,2080,no_change,5yearly,90plus,1.044
678,2080,zero_migration,5yearly,90plus,1.914
678,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,constant_fertility,5yearly,0_4,5.948
678,2085,constant_mortality,5yearly,0_4,2.691
678,2085,high_variant,5yearly,0_4,1.998
678,2085,instant_replacement,5yearly,0_4,0.442
678,2085,low_variant,5yearly,0_4,0.669
678,2085,medium_variant,5yearly,0_4,1.216
678,2085,momentum,5yearly,0_4,1.582
678,2085,no_change,5yearly,0_4,13.051
678,2085,zero_migration,5yearly,0_4,1.491
678,2085,constant_fertility,5yearly,5_9,0.469
678,2085,high_variant,5yearly,5_9,0.183
678,2085,low_variant,5yearly,5_9,0.069
678,2085,medium_variant,5yearly,5_9,0.117
678,2085,constant_fertility,5yearly,10_14,0.401
678,2085,high_variant,5yearly,10_14,0.174
678,2085,low_variant,5yearly,10_14,0.071
678,2085,medium_variant,5yearly,10_14,0.115
678,2085,constant_fertility,5yearly,15_19,0.602
678,2085,high_variant,5yearly,15_19,0.288
678,2085,low_variant,5yearly,15_19,0.127
678,2085,medium_variant,5yearly,15_19,0.198
678,2085,constant_fertility,5yearly,20_24,0.755
678,2085,high_variant,5yearly,20_24,0.394
678,2085,low_variant,5yearly,20_24,0.184
678,2085,medium_variant,5yearly,20_24,0.278
678,2085,constant_fertility,5yearly,25_29,0.722
678,2085,high_variant,5yearly,25_29,0.411
678,2085,low_variant,5yearly,25_29,0.205
678,2085,medium_variant,5yearly,25_29,0.299
678,2085,constant_fertility,5yearly,30_34,0.662
678,2085,high_variant,5yearly,30_34,0.41
678,2085,low_variant,5yearly,30_34,0.219
678,2085,medium_variant,5yearly,30_34,0.308
678,2085,constant_fertility,5yearly,35_39,0.666
678,2085,high_variant,5yearly,35_39,0.448
678,2085,low_variant,5yearly,35_39,0.258
678,2085,medium_variant,5yearly,35_39,0.347
678,2085,constant_fertility,5yearly,40_44,0.731
678,2085,high_variant,5yearly,40_44,0.53
678,2085,low_variant,5yearly,40_44,0.329
678,2085,medium_variant,5yearly,40_44,0.425
678,2085,constant_fertility,5yearly,45_49,0.889
678,2085,high_variant,5yearly,45_49,0.69
678,2085,low_variant,5yearly,45_49,0.46
678,2085,medium_variant,5yearly,45_49,0.572
678,2085,constant_fertility,5yearly,50_54,1.117
678,2085,high_variant,5yearly,50_54,0.923
678,2085,low_variant,5yearly,50_54,0.653
678,2085,medium_variant,5yearly,50_54,0.786
678,2085,constant_fertility,5yearly,55_59,1.365
678,2085,high_variant,5yearly,55_59,1.2
678,2085,low_variant,5yearly,55_59,0.88
678,2085,medium_variant,5yearly,55_59,1.04
678,2085,constant_fertility,5yearly,60_64,1.765
678,2085,high_variant,5yearly,60_64,1.638
678,2085,low_variant,5yearly,60_64,1.263
678,2085,medium_variant,5yearly,60_64,1.451
678,2085,constant_fertility,5yearly,65_69,2.32
678,2085,high_variant,5yearly,65_69,2.238
678,2085,low_variant,5yearly,65_69,1.873
678,2085,medium_variant,5yearly,65_69,2.056
678,2085,constant_fertility,5yearly,70_74,2.925
678,2085,high_variant,5yearly,70_74,2.899
678,2085,low_variant,5yearly,70_74,2.718
678,2085,medium_variant,5yearly,70_74,2.809
678,2085,constant_fertility,5yearly,75_79,3.542
678,2085,high_variant,5yearly,75_79,3.542
678,2085,low_variant,5yearly,75_79,3.543
678,2085,medium_variant,5yearly,75_79,3.543
678,2085,constant_fertility,5yearly,80_84,3.711
678,2085,high_variant,5yearly,80_84,3.711
678,2085,low_variant,5yearly,80_84,3.711
678,2085,medium_variant,5yearly,80_84,3.713
678,2085,constant_fertility,5yearly,85_89,2.81
678,2085,high_variant,5yearly,85_89,2.81
678,2085,low_variant,5yearly,85_89,2.81
678,2085,medium_variant,5yearly,85_89,2.811
678,2085,constant_fertility,5yearly,90_94,1.403
678,2085,high_variant,5yearly,90_94,1.403
678,2085,low_variant,5yearly,90_94,1.403
678,2085,medium_variant,5yearly,90_94,1.403
678,2085,constant_fertility,5yearly,95plus,0.524
678,2085,high_variant,5yearly,95plus,0.524
678,2085,low_variant,5yearly,95plus,0.524
678,2085,medium_variant,5yearly,95plus,0.524
678,2085,constant_fertility,5yearly,0_14,6.818
678,2085,constant_mortality,5yearly,0_14,3.28
678,2085,high_variant,5yearly,0_14,2.355
678,2085,instant_replacement,5yearly,0_14,0.53
678,2085,low_variant,5yearly,0_14,0.809
678,2085,medium_variant,5yearly,0_14,1.448
678,2085,momentum,5yearly,0_14,1.924
678,2085,no_change,5yearly,0_14,15.276
678,2085,zero_migration,5yearly,0_14,1.774
678,2085,constant_fertility,5yearly,0_19,7.42
678,2085,constant_mortality,5yearly,0_19,3.645
678,2085,high_variant,5yearly,0_19,2.643
678,2085,instant_replacement,5yearly,0_19,0.607
678,2085,low_variant,5yearly,0_19,0.936
678,2085,medium_variant,5yearly,0_19,1.646
678,2085,momentum,5yearly,0_19,2.137
678,2085,no_change,5yearly,0_19,16.387
678,2085,zero_migration,5yearly,0_19,2.014
678,2085,constant_fertility,5yearly,0_24,8.175
678,2085,constant_mortality,5yearly,0_24,4.142
678,2085,high_variant,5yearly,0_24,3.037
678,2085,instant_replacement,5yearly,0_24,0.714
678,2085,low_variant,5yearly,0_24,1.12
678,2085,medium_variant,5yearly,0_24,1.924
678,2085,momentum,5yearly,0_24,2.426
678,2085,no_change,5yearly,0_24,17.734
678,2085,zero_migration,5yearly,0_24,2.353
678,2085,constant_fertility,5yearly,5_14,0.87
678,2085,constant_mortality,5yearly,5_14,0.589
678,2085,high_variant,5yearly,5_14,0.357
678,2085,instant_replacement,5yearly,5_14,0.088
678,2085,low_variant,5yearly,5_14,0.14
678,2085,medium_variant,5yearly,5_14,0.232
678,2085,momentum,5yearly,5_14,0.342
678,2085,no_change,5yearly,5_14,2.225
678,2085,zero_migration,5yearly,5_14,0.283
678,2085,constant_fertility,5yearly,15plus,26.509
678,2085,constant_mortality,5yearly,15plus,25.995
678,2085,high_variant,5yearly,15plus,24.059
678,2085,instant_replacement,5yearly,15plus,17.65
678,2085,low_variant,5yearly,15plus,21.16
678,2085,medium_variant,5yearly,15plus,22.563
678,2085,momentum,5yearly,15plus,23.829
678,2085,no_change,5yearly,15plus,32.493
678,2085,zero_migration,5yearly,15plus,27.015
678,2085,constant_fertility,5yearly,15_24,1.357
678,2085,constant_mortality,5yearly,15_24,0.862
678,2085,high_variant,5yearly,15_24,0.682
678,2085,instant_replacement,5yearly,15_24,0.184
678,2085,low_variant,5yearly,15_24,0.311
678,2085,medium_variant,5yearly,15_24,0.476
678,2085,momentum,5yearly,15_24,0.502
678,2085,no_change,5yearly,15_24,2.458
678,2085,zero_migration,5yearly,15_24,0.579
678,2085,constant_fertility,5yearly,15_49,5.027
678,2085,constant_mortality,5yearly,15_49,4.23
678,2085,high_variant,5yearly,15_49,3.171
678,2085,instant_replacement,5yearly,15_49,1.02
678,2085,low_variant,5yearly,15_49,1.782
678,2085,medium_variant,5yearly,15_49,2.427
678,2085,momentum,5yearly,15_49,2.619
678,2085,no_change,5yearly,15_49,8.85
678,2085,zero_migration,5yearly,15_49,2.967
678,2085,constant_fertility,5yearly,15_59,7.509
678,2085,constant_mortality,5yearly,15_59,6.89
678,2085,high_variant,5yearly,15_59,5.294
678,2085,instant_replacement,5yearly,15_59,1.977
678,2085,low_variant,5yearly,15_59,3.315
678,2085,medium_variant,5yearly,15_59,4.253
678,2085,momentum,5yearly,15_59,4.548
678,2085,no_change,5yearly,15_59,12.471
678,2085,zero_migration,5yearly,15_59,5.194
678,2085,constant_fertility,5yearly,15_64,9.274
678,2085,constant_mortality,5yearly,15_64,8.879
678,2085,high_variant,5yearly,15_64,6.932
678,2085,instant_replacement,5yearly,15_64,2.695
678,2085,low_variant,5yearly,15_64,4.578
678,2085,medium_variant,5yearly,15_64,5.704
678,2085,momentum,5yearly,15_64,5.929
678,2085,no_change,5yearly,15_64,14.893
678,2085,zero_migration,5yearly,15_64,6.962
678,2085,constant_fertility,5yearly,20plus,25.907
678,2085,constant_mortality,5yearly,20plus,25.63
678,2085,high_variant,5yearly,20plus,23.771
678,2085,instant_replacement,5yearly,20plus,17.573
678,2085,low_variant,5yearly,20plus,21.033
678,2085,medium_variant,5yearly,20plus,22.365
678,2085,momentum,5yearly,20plus,23.616
678,2085,no_change,5yearly,20plus,31.382
678,2085,zero_migration,5yearly,20plus,26.775
678,2085,constant_fertility,5yearly,20_64,8.672
678,2085,constant_mortality,5yearly,20_64,8.514
678,2085,high_variant,5yearly,20_64,6.644
678,2085,instant_replacement,5yearly,20_64,2.618
678,2085,low_variant,5yearly,20_64,4.451
678,2085,medium_variant,5yearly,20_64,5.506
678,2085,momentum,5yearly,20_64,5.716
678,2085,no_change,5yearly,20_64,13.782
678,2085,zero_migration,5yearly,20_64,6.722
678,2085,constant_fertility,5yearly,20_69,10.992
678,2085,constant_mortality,5yearly,20_69,11.189
678,2085,high_variant,5yearly,20_69,8.882
678,2085,instant_replacement,5yearly,20_69,3.545
678,2085,low_variant,5yearly,20_69,6.324
678,2085,medium_variant,5yearly,20_69,7.562
678,2085,momentum,5yearly,20_69,7.432
678,2085,no_change,5yearly,20_69,16.801
678,2085,zero_migration,5yearly,20_69,9.196
678,2085,constant_fertility,5yearly,25plus,25.152
678,2085,constant_mortality,5yearly,25plus,25.133
678,2085,high_variant,5yearly,25plus,23.377
678,2085,instant_replacement,5yearly,25plus,17.466
678,2085,low_variant,5yearly,25plus,20.849
678,2085,medium_variant,5yearly,25plus,22.087
678,2085,momentum,5yearly,25plus,23.327
678,2085,no_change,5yearly,25plus,30.035
678,2085,zero_migration,5yearly,25plus,26.436
678,2085,constant_fertility,5yearly,25_69,10.237
678,2085,constant_mortality,5yearly,25_69,10.692
678,2085,high_variant,5yearly,25_69,8.488
678,2085,instant_replacement,5yearly,25_69,3.438
678,2085,low_variant,5yearly,25_69,6.14
678,2085,medium_variant,5yearly,25_69,7.284
678,2085,momentum,5yearly,25_69,7.143
678,2085,no_change,5yearly,25_69,15.454
678,2085,zero_migration,5yearly,25_69,8.857
678,2085,constant_fertility,5yearly,40plus,23.102
678,2085,constant_mortality,5yearly,40plus,23.407
678,2085,high_variant,5yearly,40plus,22.108
678,2085,instant_replacement,5yearly,40plus,17.089
678,2085,low_variant,5yearly,40plus,20.167
678,2085,medium_variant,5yearly,40plus,21.133
678,2085,momentum,5yearly,40plus,22.296
678,2085,no_change,5yearly,40plus,26.32
678,2085,zero_migration,5yearly,40plus,25.266
678,2085,constant_fertility,5yearly,50plus,21.482
678,2085,constant_mortality,5yearly,50plus,21.765
678,2085,high_variant,5yearly,50plus,20.888
678,2085,instant_replacement,5yearly,50plus,16.63
678,2085,low_variant,5yearly,50plus,19.378
678,2085,medium_variant,5yearly,50plus,20.136
678,2085,momentum,5yearly,50plus,21.21
678,2085,no_change,5yearly,50plus,23.643
678,2085,zero_migration,5yearly,50plus,24.048
678,2085,constant_fertility,5yearly,60plus,19.0
678,2085,constant_mortality,5yearly,60plus,19.105
678,2085,high_variant,5yearly,60plus,18.765
678,2085,instant_replacement,5yearly,60plus,15.673
678,2085,low_variant,5yearly,60plus,17.845
678,2085,medium_variant,5yearly,60plus,18.31
678,2085,momentum,5yearly,60plus,19.281
678,2085,no_change,5yearly,60plus,20.022
678,2085,zero_migration,5yearly,60plus,21.821
678,2085,constant_fertility,5yearly,65plus,17.235
678,2085,constant_mortality,5yearly,65plus,17.116
678,2085,high_variant,5yearly,65plus,17.127
678,2085,instant_replacement,5yearly,65plus,14.955
678,2085,low_variant,5yearly,65plus,16.582
678,2085,medium_variant,5yearly,65plus,16.859
678,2085,momentum,5yearly,65plus,17.9
678,2085,no_change,5yearly,65plus,17.6
678,2085,zero_migration,5yearly,65plus,20.053
678,2085,constant_fertility,5yearly,70plus,14.915
678,2085,constant_mortality,5yearly,70plus,14.441
678,2085,high_variant,5yearly,70plus,14.889
678,2085,instant_replacement,5yearly,70plus,14.028
678,2085,low_variant,5yearly,70plus,14.709
678,2085,medium_variant,5yearly,70plus,14.803
678,2085,momentum,5yearly,70plus,16.184
678,2085,no_change,5yearly,70plus,14.581
678,2085,zero_migration,5yearly,70plus,17.579
678,2085,constant_fertility,5yearly,80plus,8.448
678,2085,constant_mortality,5yearly,80plus,7.064
678,2085,high_variant,5yearly,80plus,8.448
678,2085,instant_replacement,5yearly,80plus,8.449
678,2085,low_variant,5yearly,80plus,8.448
678,2085,medium_variant,5yearly,80plus,8.451
678,2085,momentum,5yearly,80plus,8.472
678,2085,no_change,5yearly,80plus,7.061
678,2085,zero_migration,5yearly,80plus,10.123
678,2085,constant_fertility,5yearly,90plus,1.927
678,2085,constant_mortality,5yearly,90plus,1.164
678,2085,high_variant,5yearly,90plus,1.927
678,2085,instant_replacement,5yearly,90plus,1.927
678,2085,low_variant,5yearly,90plus,1.927
678,2085,medium_variant,5yearly,90plus,1.927
678,2085,momentum,5yearly,90plus,1.407
678,2085,no_change,5yearly,90plus,1.163
678,2085,zero_migration,5yearly,90plus,2.315
678,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,constant_fertility,5yearly,0_4,6.439
678,2090,constant_mortality,5yearly,0_4,2.634
678,2090,high_variant,5yearly,0_4,1.931
678,2090,instant_replacement,5yearly,0_4,0.409
678,2090,low_variant,5yearly,0_4,0.591
678,2090,medium_variant,5yearly,0_4,1.131
678,2090,momentum,5yearly,0_4,1.585
678,2090,no_change,5yearly,0_4,14.866
678,2090,zero_migration,5yearly,0_4,1.395
678,2090,constant_fertility,5yearly,5_9,0.503
678,2090,high_variant,5yearly,5_9,0.176
