country,year,variant,freq,agebroad,totaldeaths
430,2015,low_variant,5yearly,70_74,13.312
430,2015,medium_variant,5yearly,70_74,13.312
430,2015,constant_fertility,5yearly,75_79,13.451
430,2015,high_variant,5yearly,75_79,13.451
430,2015,low_variant,5yearly,75_79,13.451
430,2015,medium_variant,5yearly,75_79,13.451
430,2015,constant_fertility,5yearly,80_84,9.34
430,2015,high_variant,5yearly,80_84,9.34
430,2015,low_variant,5yearly,80_84,9.34
430,2015,medium_variant,5yearly,80_84,9.34
430,2015,constant_fertility,5yearly,85_89,3.997
430,2015,high_variant,5yearly,85_89,3.997
430,2015,low_variant,5yearly,85_89,3.997
430,2015,medium_variant,5yearly,85_89,3.997
430,2015,constant_fertility,5yearly,90_94,0.994
430,2015,high_variant,5yearly,90_94,0.994
430,2015,low_variant,5yearly,90_94,0.994
430,2015,medium_variant,5yearly,90_94,0.994
430,2015,constant_fertility,5yearly,95plus,0.117
430,2015,high_variant,5yearly,95plus,0.117
430,2015,low_variant,5yearly,95plus,0.117
430,2015,medium_variant,5yearly,95plus,0.117
430,2015,constant_fertility,5yearly,0_14,65.663
430,2015,constant_mortality,5yearly,0_14,78.769
430,2015,high_variant,5yearly,0_14,64.967
430,2015,instant_replacement,5yearly,0_14,41.676
430,2015,low_variant,5yearly,0_14,60.138
430,2015,medium_variant,5yearly,0_14,62.552
430,2015,momentum,5yearly,0_14,53.708
430,2015,no_change,5yearly,0_14,82.662
430,2015,zero_migration,5yearly,0_14,62.771
430,2015,constant_fertility,5yearly,0_19,71.002
430,2015,constant_mortality,5yearly,0_19,85.4
430,2015,high_variant,5yearly,0_19,70.306
430,2015,instant_replacement,5yearly,0_19,47.014
430,2015,low_variant,5yearly,0_19,65.477
430,2015,medium_variant,5yearly,0_19,67.891
430,2015,momentum,5yearly,0_19,60.355
430,2015,no_change,5yearly,0_19,89.293
430,2015,zero_migration,5yearly,0_19,68.123
430,2015,constant_fertility,5yearly,0_24,77.286
430,2015,constant_mortality,5yearly,0_24,93.133
430,2015,high_variant,5yearly,0_24,76.59
430,2015,instant_replacement,5yearly,0_24,53.297
430,2015,low_variant,5yearly,0_24,71.761
430,2015,medium_variant,5yearly,0_24,74.175
430,2015,momentum,5yearly,0_24,68.108
430,2015,no_change,5yearly,0_24,97.026
430,2015,zero_migration,5yearly,0_24,74.423
430,2015,constant_fertility,5yearly,5_14,10.424
430,2015,constant_mortality,5yearly,5_14,13.052
430,2015,high_variant,5yearly,5_14,10.424
430,2015,instant_replacement,5yearly,5_14,10.423
430,2015,low_variant,5yearly,5_14,10.424
430,2015,medium_variant,5yearly,5_14,10.424
430,2015,momentum,5yearly,5_14,13.083
430,2015,no_change,5yearly,5_14,13.052
430,2015,zero_migration,5yearly,5_14,10.45
430,2015,constant_fertility,5yearly,15plus,118.935
430,2015,constant_mortality,5yearly,15plus,130.759
430,2015,high_variant,5yearly,15plus,118.935
430,2015,instant_replacement,5yearly,15plus,118.918
430,2015,low_variant,5yearly,15plus,118.935
430,2015,medium_variant,5yearly,15plus,118.935
430,2015,momentum,5yearly,15plus,131.079
430,2015,no_change,5yearly,15plus,130.76
430,2015,zero_migration,5yearly,15plus,119.231
430,2015,constant_fertility,5yearly,15_24,11.623
430,2015,constant_mortality,5yearly,15_24,14.364
430,2015,high_variant,5yearly,15_24,11.623
430,2015,instant_replacement,5yearly,15_24,11.621
430,2015,low_variant,5yearly,15_24,11.623
430,2015,medium_variant,5yearly,15_24,11.623
430,2015,momentum,5yearly,15_24,14.4
430,2015,no_change,5yearly,15_24,14.364
430,2015,zero_migration,5yearly,15_24,11.652
430,2015,constant_fertility,5yearly,15_49,41.24
430,2015,constant_mortality,5yearly,15_49,49.247
430,2015,high_variant,5yearly,15_49,41.24
430,2015,instant_replacement,5yearly,15_49,41.233
430,2015,low_variant,5yearly,15_49,41.24
430,2015,medium_variant,5yearly,15_49,41.24
430,2015,momentum,5yearly,15_49,49.369
430,2015,no_change,5yearly,15_49,49.248
430,2015,zero_migration,5yearly,15_49,41.343
430,2015,constant_fertility,5yearly,15_59,56.443
430,2015,constant_mortality,5yearly,15_59,65.886
430,2015,high_variant,5yearly,15_59,56.443
430,2015,instant_replacement,5yearly,15_59,56.434
430,2015,low_variant,5yearly,15_59,56.443
430,2015,medium_variant,5yearly,15_59,56.443
430,2015,momentum,5yearly,15_59,66.049
430,2015,no_change,5yearly,15_59,65.887
430,2015,zero_migration,5yearly,15_59,56.584
430,2015,constant_fertility,5yearly,15_64,66.298
430,2015,constant_mortality,5yearly,15_64,76.402
430,2015,high_variant,5yearly,15_64,66.298
430,2015,instant_replacement,5yearly,15_64,66.288
430,2015,low_variant,5yearly,15_64,66.298
430,2015,medium_variant,5yearly,15_64,66.298
430,2015,momentum,5yearly,15_64,76.59
430,2015,no_change,5yearly,15_64,76.403
430,2015,zero_migration,5yearly,15_64,66.464
430,2015,constant_fertility,5yearly,20plus,113.596
430,2015,constant_mortality,5yearly,20plus,124.128
430,2015,high_variant,5yearly,20plus,113.596
430,2015,instant_replacement,5yearly,20plus,113.58
430,2015,low_variant,5yearly,20plus,113.596
430,2015,medium_variant,5yearly,20plus,113.596
430,2015,momentum,5yearly,20plus,124.432
430,2015,no_change,5yearly,20plus,124.129
430,2015,zero_migration,5yearly,20plus,113.879
430,2015,constant_fertility,5yearly,20_64,60.959
430,2015,constant_mortality,5yearly,20_64,69.771
430,2015,high_variant,5yearly,20_64,60.959
430,2015,instant_replacement,5yearly,20_64,60.95
430,2015,low_variant,5yearly,20_64,60.959
430,2015,medium_variant,5yearly,20_64,60.959
430,2015,momentum,5yearly,20_64,69.943
430,2015,no_change,5yearly,20_64,69.772
430,2015,zero_migration,5yearly,20_64,61.112
430,2015,constant_fertility,5yearly,20_69,72.385
430,2015,constant_mortality,5yearly,20_69,81.804
430,2015,high_variant,5yearly,20_69,72.385
430,2015,instant_replacement,5yearly,20_69,72.374
430,2015,low_variant,5yearly,20_69,72.385
430,2015,medium_variant,5yearly,20_69,72.385
430,2015,momentum,5yearly,20_69,82.006
430,2015,no_change,5yearly,20_69,81.805
430,2015,zero_migration,5yearly,20_69,72.567
430,2015,constant_fertility,5yearly,25plus,107.312
430,2015,constant_mortality,5yearly,25plus,116.395
430,2015,high_variant,5yearly,25plus,107.312
430,2015,instant_replacement,5yearly,25plus,107.297
430,2015,low_variant,5yearly,25plus,107.312
430,2015,medium_variant,5yearly,25plus,107.312
430,2015,momentum,5yearly,25plus,116.679
430,2015,no_change,5yearly,25plus,116.396
430,2015,zero_migration,5yearly,25plus,107.579
430,2015,constant_fertility,5yearly,25_69,66.101
430,2015,constant_mortality,5yearly,25_69,74.071
430,2015,high_variant,5yearly,25_69,66.101
430,2015,instant_replacement,5yearly,25_69,66.091
430,2015,low_variant,5yearly,25_69,66.101
430,2015,medium_variant,5yearly,25_69,66.101
430,2015,momentum,5yearly,25_69,74.253
430,2015,no_change,5yearly,25_69,74.072
430,2015,zero_migration,5yearly,25_69,66.267
430,2015,constant_fertility,5yearly,40plus,89.782
430,2015,constant_mortality,5yearly,40plus,95.346
430,2015,high_variant,5yearly,40plus,89.782
430,2015,instant_replacement,5yearly,40plus,89.77
430,2015,low_variant,5yearly,40plus,89.782
430,2015,medium_variant,5yearly,40plus,89.782
430,2015,momentum,5yearly,40plus,95.578
430,2015,no_change,5yearly,40plus,95.346
430,2015,zero_migration,5yearly,40plus,90.005
430,2015,constant_fertility,5yearly,50plus,77.695
430,2015,constant_mortality,5yearly,50plus,81.512
430,2015,high_variant,5yearly,50plus,77.695
430,2015,instant_replacement,5yearly,50plus,77.685
430,2015,low_variant,5yearly,50plus,77.695
430,2015,medium_variant,5yearly,50plus,77.695
430,2015,momentum,5yearly,50plus,81.71
430,2015,no_change,5yearly,50plus,81.512
430,2015,zero_migration,5yearly,50plus,77.888
430,2015,constant_fertility,5yearly,60plus,62.492
430,2015,constant_mortality,5yearly,60plus,64.873
430,2015,high_variant,5yearly,60plus,62.492
430,2015,instant_replacement,5yearly,60plus,62.484
430,2015,low_variant,5yearly,60plus,62.492
430,2015,medium_variant,5yearly,60plus,62.492
430,2015,momentum,5yearly,60plus,65.03
430,2015,no_change,5yearly,60plus,64.873
430,2015,zero_migration,5yearly,60plus,62.647
430,2015,constant_fertility,5yearly,65plus,52.637
430,2015,constant_mortality,5yearly,65plus,54.357
430,2015,high_variant,5yearly,65plus,52.637
430,2015,instant_replacement,5yearly,65plus,52.63
430,2015,low_variant,5yearly,65plus,52.637
430,2015,medium_variant,5yearly,65plus,52.637
430,2015,momentum,5yearly,65plus,54.489
430,2015,no_change,5yearly,65plus,54.357
430,2015,zero_migration,5yearly,65plus,52.767
430,2015,constant_fertility,5yearly,70plus,41.211
430,2015,constant_mortality,5yearly,70plus,42.324
430,2015,high_variant,5yearly,70plus,41.211
430,2015,instant_replacement,5yearly,70plus,41.206
430,2015,low_variant,5yearly,70plus,41.211
430,2015,medium_variant,5yearly,70plus,41.211
430,2015,momentum,5yearly,70plus,42.426
430,2015,no_change,5yearly,70plus,42.324
430,2015,zero_migration,5yearly,70plus,41.312
430,2015,constant_fertility,5yearly,80plus,14.448
430,2015,constant_mortality,5yearly,80plus,14.635
430,2015,high_variant,5yearly,80plus,14.448
430,2015,instant_replacement,5yearly,80plus,14.447
430,2015,low_variant,5yearly,80plus,14.448
430,2015,medium_variant,5yearly,80plus,14.448
430,2015,momentum,5yearly,80plus,14.67
430,2015,no_change,5yearly,80plus,14.635
430,2015,zero_migration,5yearly,80plus,14.483
430,2015,constant_fertility,5yearly,90plus,1.111
430,2015,constant_mortality,5yearly,90plus,1.106
430,2015,high_variant,5yearly,90plus,1.111
430,2015,instant_replacement,5yearly,90plus,1.111
430,2015,low_variant,5yearly,90plus,1.111
430,2015,medium_variant,5yearly,90plus,1.111
430,2015,momentum,5yearly,90plus,1.108
430,2015,no_change,5yearly,90plus,1.106
430,2015,zero_migration,5yearly,90plus,1.112
430,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2020,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2020,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2020,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2020,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2020,constant_fertility,5yearly,0_4,50.242
430,2020,constant_mortality,5yearly,0_4,70.251
430,2020,high_variant,5yearly,0_4,48.168
430,2020,instant_replacement,5yearly,0_4,23.735
430,2020,low_variant,5yearly,0_4,40.256
430,2020,medium_variant,5yearly,0_4,44.212
430,2020,momentum,5yearly,0_4,40.168
430,2020,no_change,5yearly,0_4,79.781
430,2020,zero_migration,5yearly,0_4,44.592
430,2020,constant_fertility,5yearly,5_9,4.848
430,2020,high_variant,5yearly,5_9,4.814
430,2020,low_variant,5yearly,5_9,4.58
430,2020,medium_variant,5yearly,5_9,4.697
430,2020,constant_fertility,5yearly,10_14,4.153
430,2020,high_variant,5yearly,10_14,4.153
430,2020,low_variant,5yearly,10_14,4.153
430,2020,medium_variant,5yearly,10_14,4.153
430,2020,constant_fertility,5yearly,15_19,4.753
430,2020,high_variant,5yearly,15_19,4.753
430,2020,low_variant,5yearly,15_19,4.753
430,2020,medium_variant,5yearly,15_19,4.753
430,2020,constant_fertility,5yearly,20_24,5.843
430,2020,high_variant,5yearly,20_24,5.843
430,2020,low_variant,5yearly,20_24,5.843
430,2020,medium_variant,5yearly,20_24,5.843
430,2020,constant_fertility,5yearly,25_29,5.516
430,2020,high_variant,5yearly,25_29,5.516
430,2020,low_variant,5yearly,25_29,5.516
430,2020,medium_variant,5yearly,25_29,5.516
430,2020,constant_fertility,5yearly,30_34,5.202
430,2020,high_variant,5yearly,30_34,5.202
430,2020,low_variant,5yearly,30_34,5.202
430,2020,medium_variant,5yearly,30_34,5.202
430,2020,constant_fertility,5yearly,35_39,5.496
430,2020,high_variant,5yearly,35_39,5.496
430,2020,low_variant,5yearly,35_39,5.496
430,2020,medium_variant,5yearly,35_39,5.496
430,2020,constant_fertility,5yearly,40_44,5.937
430,2020,high_variant,5yearly,40_44,5.937
430,2020,low_variant,5yearly,40_44,5.937
430,2020,medium_variant,5yearly,40_44,5.937
430,2020,constant_fertility,5yearly,45_49,6.551
430,2020,high_variant,5yearly,45_49,6.551
430,2020,low_variant,5yearly,45_49,6.551
430,2020,medium_variant,5yearly,45_49,6.551
430,2020,constant_fertility,5yearly,50_54,7.54
430,2020,high_variant,5yearly,50_54,7.54
430,2020,low_variant,5yearly,50_54,7.54
430,2020,medium_variant,5yearly,50_54,7.54
430,2020,constant_fertility,5yearly,55_59,9.002
430,2020,high_variant,5yearly,55_59,9.002
430,2020,low_variant,5yearly,55_59,9.002
430,2020,medium_variant,5yearly,55_59,9.002
430,2020,constant_fertility,5yearly,60_64,11.002
430,2020,high_variant,5yearly,60_64,11.002
430,2020,low_variant,5yearly,60_64,11.002
430,2020,medium_variant,5yearly,60_64,11.002
430,2020,constant_fertility,5yearly,65_69,13.178
430,2020,high_variant,5yearly,65_69,13.178
430,2020,low_variant,5yearly,65_69,13.178
430,2020,medium_variant,5yearly,65_69,13.178
430,2020,constant_fertility,5yearly,70_74,14.571
430,2020,high_variant,5yearly,70_74,14.571
430,2020,low_variant,5yearly,70_74,14.571
430,2020,medium_variant,5yearly,70_74,14.571
430,2020,constant_fertility,5yearly,75_79,14.561
430,2020,high_variant,5yearly,75_79,14.561
430,2020,low_variant,5yearly,75_79,14.561
430,2020,medium_variant,5yearly,75_79,14.561
430,2020,constant_fertility,5yearly,80_84,11.067
430,2020,high_variant,5yearly,80_84,11.067
430,2020,low_variant,5yearly,80_84,11.067
430,2020,medium_variant,5yearly,80_84,11.067
430,2020,constant_fertility,5yearly,85_89,4.897
430,2020,high_variant,5yearly,85_89,4.897
430,2020,low_variant,5yearly,85_89,4.897
430,2020,medium_variant,5yearly,85_89,4.897
430,2020,constant_fertility,5yearly,90_94,1.234
430,2020,high_variant,5yearly,90_94,1.235
430,2020,low_variant,5yearly,90_94,1.234
430,2020,medium_variant,5yearly,90_94,1.235
430,2020,constant_fertility,5yearly,95plus,0.157
430,2020,high_variant,5yearly,95plus,0.157
430,2020,low_variant,5yearly,95plus,0.157
430,2020,medium_variant,5yearly,95plus,0.157
430,2020,constant_fertility,5yearly,0_14,59.243
430,2020,constant_mortality,5yearly,0_14,84.376
430,2020,high_variant,5yearly,0_14,57.135
430,2020,instant_replacement,5yearly,0_14,31.576
430,2020,low_variant,5yearly,0_14,48.989
430,2020,medium_variant,5yearly,0_14,53.062
430,2020,momentum,5yearly,0_14,52.921
430,2020,no_change,5yearly,0_14,94.132
430,2020,zero_migration,5yearly,0_14,53.508
430,2020,constant_fertility,5yearly,0_19,63.996
430,2020,constant_mortality,5yearly,0_19,91.939
430,2020,high_variant,5yearly,0_19,61.888
430,2020,instant_replacement,5yearly,0_19,36.326
430,2020,low_variant,5yearly,0_19,53.742
430,2020,medium_variant,5yearly,0_19,57.815
430,2020,momentum,5yearly,0_19,60.539
430,2020,no_change,5yearly,0_19,101.696
430,2020,zero_migration,5yearly,0_19,58.296
430,2020,constant_fertility,5yearly,0_24,69.839
430,2020,constant_mortality,5yearly,0_24,101.078
430,2020,high_variant,5yearly,0_24,67.731
430,2020,instant_replacement,5yearly,0_24,42.166
430,2020,low_variant,5yearly,0_24,59.585
430,2020,medium_variant,5yearly,0_24,63.658
430,2020,momentum,5yearly,0_24,69.745
430,2020,no_change,5yearly,0_24,110.836
430,2020,zero_migration,5yearly,0_24,64.183
430,2020,constant_fertility,5yearly,5_14,9.001
430,2020,constant_mortality,5yearly,5_14,14.125
430,2020,high_variant,5yearly,5_14,8.967
430,2020,instant_replacement,5yearly,5_14,7.841
430,2020,low_variant,5yearly,5_14,8.733
430,2020,medium_variant,5yearly,5_14,8.85
430,2020,momentum,5yearly,5_14,12.753
430,2020,no_change,5yearly,5_14,14.351
430,2020,zero_migration,5yearly,5_14,8.916
430,2020,constant_fertility,5yearly,15plus,126.507
430,2020,constant_mortality,5yearly,15plus,151.727
430,2020,high_variant,5yearly,15plus,126.508
430,2020,instant_replacement,5yearly,15plus,126.441
430,2020,low_variant,5yearly,15plus,126.507
430,2020,medium_variant,5yearly,15plus,126.508
430,2020,momentum,5yearly,15plus,152.857
430,2020,no_change,5yearly,15plus,151.742
430,2020,zero_migration,5yearly,15plus,127.454
430,2020,constant_fertility,5yearly,15_24,10.596
430,2020,constant_mortality,5yearly,15_24,16.702
430,2020,high_variant,5yearly,15_24,10.596
430,2020,instant_replacement,5yearly,15_24,10.59
430,2020,low_variant,5yearly,15_24,10.596
430,2020,medium_variant,5yearly,15_24,10.596
430,2020,momentum,5yearly,15_24,16.824
430,2020,no_change,5yearly,15_24,16.704
430,2020,zero_migration,5yearly,15_24,10.675
430,2020,constant_fertility,5yearly,15_49,39.298
430,2020,constant_mortality,5yearly,15_49,56.904
430,2020,high_variant,5yearly,15_49,39.298
430,2020,instant_replacement,5yearly,15_49,39.277
430,2020,low_variant,5yearly,15_49,39.298
430,2020,medium_variant,5yearly,15_49,39.298
430,2020,momentum,5yearly,15_49,57.326
430,2020,no_change,5yearly,15_49,56.911
430,2020,zero_migration,5yearly,15_49,39.592
430,2020,constant_fertility,5yearly,15_59,55.84
430,2020,constant_mortality,5yearly,15_59,76.559
430,2020,high_variant,5yearly,15_59,55.84
430,2020,instant_replacement,5yearly,15_59,55.811
430,2020,low_variant,5yearly,15_59,55.84
430,2020,medium_variant,5yearly,15_59,55.84
430,2020,momentum,5yearly,15_59,77.128
430,2020,no_change,5yearly,15_59,76.568
430,2020,zero_migration,5yearly,15_59,56.259
430,2020,constant_fertility,5yearly,15_64,66.842
430,2020,constant_mortality,5yearly,15_64,88.957
430,2020,high_variant,5yearly,15_64,66.842
430,2020,instant_replacement,5yearly,15_64,66.807
430,2020,low_variant,5yearly,15_64,66.842
430,2020,medium_variant,5yearly,15_64,66.842
430,2020,momentum,5yearly,15_64,89.618
430,2020,no_change,5yearly,15_64,88.967
430,2020,zero_migration,5yearly,15_64,67.343
430,2020,constant_fertility,5yearly,20plus,121.754
430,2020,constant_mortality,5yearly,20plus,144.164
430,2020,high_variant,5yearly,20plus,121.755
430,2020,instant_replacement,5yearly,20plus,121.691
430,2020,low_variant,5yearly,20plus,121.754
430,2020,medium_variant,5yearly,20plus,121.755
430,2020,momentum,5yearly,20plus,145.239
430,2020,no_change,5yearly,20plus,144.178
430,2020,zero_migration,5yearly,20plus,122.666
430,2020,constant_fertility,5yearly,20_64,62.089
430,2020,constant_mortality,5yearly,20_64,81.394
430,2020,high_variant,5yearly,20_64,62.089
430,2020,instant_replacement,5yearly,20_64,62.057
430,2020,low_variant,5yearly,20_64,62.089
430,2020,medium_variant,5yearly,20_64,62.089
430,2020,momentum,5yearly,20_64,82.0
430,2020,no_change,5yearly,20_64,81.403
430,2020,zero_migration,5yearly,20_64,62.555
430,2020,constant_fertility,5yearly,20_69,75.267
430,2020,constant_mortality,5yearly,20_69,95.847
430,2020,high_variant,5yearly,20_69,75.267
430,2020,instant_replacement,5yearly,20_69,75.228
430,2020,low_variant,5yearly,20_69,75.267
430,2020,medium_variant,5yearly,20_69,75.267
430,2020,momentum,5yearly,20_69,96.561
430,2020,no_change,5yearly,20_69,95.858
430,2020,zero_migration,5yearly,20_69,75.832
430,2020,constant_fertility,5yearly,25plus,115.911
430,2020,constant_mortality,5yearly,25plus,135.025
430,2020,high_variant,5yearly,25plus,115.912
430,2020,instant_replacement,5yearly,25plus,115.851
430,2020,low_variant,5yearly,25plus,115.911
430,2020,medium_variant,5yearly,25plus,115.912
430,2020,momentum,5yearly,25plus,136.033
430,2020,no_change,5yearly,25plus,135.038
430,2020,zero_migration,5yearly,25plus,116.779
430,2020,constant_fertility,5yearly,25_69,69.424
430,2020,constant_mortality,5yearly,25_69,86.708
430,2020,high_variant,5yearly,25_69,69.424
430,2020,instant_replacement,5yearly,25_69,69.388
430,2020,low_variant,5yearly,25_69,69.424
430,2020,medium_variant,5yearly,25_69,69.424
430,2020,momentum,5yearly,25_69,87.355
430,2020,no_change,5yearly,25_69,86.718
