country,year,variant,freq,agebroad,totaldeaths
768,2015,zero_migration,5yearly,0_14,124.594
768,2015,constant_fertility,5yearly,0_19,141.203
768,2015,constant_mortality,5yearly,0_19,151.941
768,2015,high_variant,5yearly,0_19,140.168
768,2015,instant_replacement,5yearly,0_19,98.745
768,2015,low_variant,5yearly,0_19,130.974
768,2015,medium_variant,5yearly,0_19,135.571
768,2015,momentum,5yearly,0_19,111.868
768,2015,no_change,5yearly,0_19,158.23
768,2015,zero_migration,5yearly,0_19,135.694
768,2015,constant_fertility,5yearly,0_24,154.514
768,2015,constant_mortality,5yearly,0_24,166.736
768,2015,high_variant,5yearly,0_24,153.478
768,2015,instant_replacement,5yearly,0_24,112.056
768,2015,low_variant,5yearly,0_24,144.285
768,2015,medium_variant,5yearly,0_24,148.882
768,2015,momentum,5yearly,0_24,126.681
768,2015,no_change,5yearly,0_24,173.025
768,2015,zero_migration,5yearly,0_24,149.021
768,2015,constant_fertility,5yearly,5_14,23.494
768,2015,constant_mortality,5yearly,5_14,26.345
768,2015,high_variant,5yearly,5_14,23.494
768,2015,instant_replacement,5yearly,5_14,23.494
768,2015,low_variant,5yearly,5_14,23.494
768,2015,medium_variant,5yearly,5_14,23.494
768,2015,momentum,5yearly,5_14,26.35
768,2015,no_change,5yearly,5_14,26.345
768,2015,zero_migration,5yearly,5_14,23.498
768,2015,constant_fertility,5yearly,15plus,213.585
768,2015,constant_mortality,5yearly,15plus,225.656
768,2015,high_variant,5yearly,15plus,213.583
768,2015,instant_replacement,5yearly,15plus,213.585
768,2015,low_variant,5yearly,15plus,213.585
768,2015,medium_variant,5yearly,15plus,213.584
768,2015,momentum,5yearly,15plus,225.81
768,2015,no_change,5yearly,15plus,225.657
768,2015,zero_migration,5yearly,15plus,213.73
768,2015,constant_fertility,5yearly,15_24,24.403
768,2015,constant_mortality,5yearly,15_24,27.188
768,2015,high_variant,5yearly,15_24,24.402
768,2015,instant_replacement,5yearly,15_24,24.403
768,2015,low_variant,5yearly,15_24,24.403
768,2015,medium_variant,5yearly,15_24,24.403
768,2015,momentum,5yearly,15_24,27.214
768,2015,no_change,5yearly,15_24,27.188
768,2015,zero_migration,5yearly,15_24,24.427
768,2015,constant_fertility,5yearly,15_49,86.099
768,2015,constant_mortality,5yearly,15_49,94.474
768,2015,high_variant,5yearly,15_49,86.098
768,2015,instant_replacement,5yearly,15_49,86.099
768,2015,low_variant,5yearly,15_49,86.099
768,2015,medium_variant,5yearly,15_49,86.099
768,2015,momentum,5yearly,15_49,94.572
768,2015,no_change,5yearly,15_49,94.475
768,2015,zero_migration,5yearly,15_49,86.188
768,2015,constant_fertility,5yearly,15_59,113.312
768,2015,constant_mortality,5yearly,15_59,123.164
768,2015,high_variant,5yearly,15_59,113.311
768,2015,instant_replacement,5yearly,15_59,113.312
768,2015,low_variant,5yearly,15_59,113.312
768,2015,medium_variant,5yearly,15_59,113.312
768,2015,momentum,5yearly,15_59,123.277
768,2015,no_change,5yearly,15_59,123.165
768,2015,zero_migration,5yearly,15_59,113.416
768,2015,constant_fertility,5yearly,15_64,130.337
768,2015,constant_mortality,5yearly,15_64,140.857
768,2015,high_variant,5yearly,15_64,130.336
768,2015,instant_replacement,5yearly,15_64,130.337
768,2015,low_variant,5yearly,15_64,130.337
768,2015,medium_variant,5yearly,15_64,130.337
768,2015,momentum,5yearly,15_64,140.978
768,2015,no_change,5yearly,15_64,140.858
768,2015,zero_migration,5yearly,15_64,130.448
768,2015,constant_fertility,5yearly,20plus,202.493
768,2015,constant_mortality,5yearly,20plus,213.263
768,2015,high_variant,5yearly,20plus,202.491
768,2015,instant_replacement,5yearly,20plus,202.493
768,2015,low_variant,5yearly,20plus,202.493
768,2015,medium_variant,5yearly,20plus,202.492
768,2015,momentum,5yearly,20plus,213.409
768,2015,no_change,5yearly,20plus,213.264
768,2015,zero_migration,5yearly,20plus,202.63
768,2015,constant_fertility,5yearly,20_64,119.245
768,2015,constant_mortality,5yearly,20_64,128.464
768,2015,high_variant,5yearly,20_64,119.244
768,2015,instant_replacement,5yearly,20_64,119.245
768,2015,low_variant,5yearly,20_64,119.245
768,2015,medium_variant,5yearly,20_64,119.245
768,2015,momentum,5yearly,20_64,128.577
768,2015,no_change,5yearly,20_64,128.465
768,2015,zero_migration,5yearly,20_64,119.348
768,2015,constant_fertility,5yearly,20_69,139.262
768,2015,constant_mortality,5yearly,20_69,149.09
768,2015,high_variant,5yearly,20_69,139.26
768,2015,instant_replacement,5yearly,20_69,139.262
768,2015,low_variant,5yearly,20_69,139.262
768,2015,medium_variant,5yearly,20_69,139.261
768,2015,momentum,5yearly,20_69,149.211
768,2015,no_change,5yearly,20_69,149.091
768,2015,zero_migration,5yearly,20_69,139.372
768,2015,constant_fertility,5yearly,25plus,189.182
768,2015,constant_mortality,5yearly,25plus,198.468
768,2015,high_variant,5yearly,25plus,189.181
768,2015,instant_replacement,5yearly,25plus,189.182
768,2015,low_variant,5yearly,25plus,189.182
768,2015,medium_variant,5yearly,25plus,189.181
768,2015,momentum,5yearly,25plus,198.596
768,2015,no_change,5yearly,25plus,198.469
768,2015,zero_migration,5yearly,25plus,189.303
768,2015,constant_fertility,5yearly,25_69,125.951
768,2015,constant_mortality,5yearly,25_69,134.295
768,2015,high_variant,5yearly,25_69,125.95
768,2015,instant_replacement,5yearly,25_69,125.951
768,2015,low_variant,5yearly,25_69,125.951
768,2015,medium_variant,5yearly,25_69,125.95
768,2015,momentum,5yearly,25_69,134.398
768,2015,no_change,5yearly,25_69,134.296
768,2015,zero_migration,5yearly,25_69,126.045
768,2015,constant_fertility,5yearly,40plus,151.504
768,2015,constant_mortality,5yearly,40plus,157.05
768,2015,high_variant,5yearly,40plus,151.503
768,2015,instant_replacement,5yearly,40plus,151.504
768,2015,low_variant,5yearly,40plus,151.504
768,2015,medium_variant,5yearly,40plus,151.503
768,2015,momentum,5yearly,40plus,157.126
768,2015,no_change,5yearly,40plus,157.05
768,2015,zero_migration,5yearly,40plus,151.578
768,2015,constant_fertility,5yearly,50plus,127.486
768,2015,constant_mortality,5yearly,50plus,131.182
768,2015,high_variant,5yearly,50plus,127.485
768,2015,instant_replacement,5yearly,50plus,127.486
768,2015,low_variant,5yearly,50plus,127.486
768,2015,medium_variant,5yearly,50plus,127.485
768,2015,momentum,5yearly,50plus,131.238
768,2015,no_change,5yearly,50plus,131.182
768,2015,zero_migration,5yearly,50plus,127.542
768,2015,constant_fertility,5yearly,60plus,100.273
768,2015,constant_mortality,5yearly,60plus,102.492
768,2015,high_variant,5yearly,60plus,100.272
768,2015,instant_replacement,5yearly,60plus,100.273
768,2015,low_variant,5yearly,60plus,100.273
768,2015,medium_variant,5yearly,60plus,100.272
768,2015,momentum,5yearly,60plus,102.533
768,2015,no_change,5yearly,60plus,102.492
768,2015,zero_migration,5yearly,60plus,100.314
768,2015,constant_fertility,5yearly,65plus,83.248
768,2015,constant_mortality,5yearly,65plus,84.799
768,2015,high_variant,5yearly,65plus,83.247
768,2015,instant_replacement,5yearly,65plus,83.248
768,2015,low_variant,5yearly,65plus,83.248
768,2015,medium_variant,5yearly,65plus,83.247
768,2015,momentum,5yearly,65plus,84.832
768,2015,no_change,5yearly,65plus,84.799
768,2015,zero_migration,5yearly,65plus,83.282
768,2015,constant_fertility,5yearly,70plus,63.231
768,2015,constant_mortality,5yearly,70plus,64.173
768,2015,high_variant,5yearly,70plus,63.231
768,2015,instant_replacement,5yearly,70plus,63.231
768,2015,low_variant,5yearly,70plus,63.231
768,2015,medium_variant,5yearly,70plus,63.231
768,2015,momentum,5yearly,70plus,64.198
768,2015,no_change,5yearly,70plus,64.173
768,2015,zero_migration,5yearly,70plus,63.258
768,2015,constant_fertility,5yearly,80plus,20.838
768,2015,constant_mortality,5yearly,80plus,20.988
768,2015,high_variant,5yearly,80plus,20.838
768,2015,instant_replacement,5yearly,80plus,20.838
768,2015,low_variant,5yearly,80plus,20.838
768,2015,medium_variant,5yearly,80plus,20.838
768,2015,momentum,5yearly,80plus,20.996
768,2015,no_change,5yearly,80plus,20.988
768,2015,zero_migration,5yearly,80plus,20.847
768,2015,constant_fertility,5yearly,90plus,1.514
768,2015,constant_mortality,5yearly,90plus,1.53
768,2015,high_variant,5yearly,90plus,1.514
768,2015,instant_replacement,5yearly,90plus,1.514
768,2015,low_variant,5yearly,90plus,1.514
768,2015,medium_variant,5yearly,90plus,1.514
768,2015,momentum,5yearly,90plus,1.53
768,2015,no_change,5yearly,90plus,1.53
768,2015,zero_migration,5yearly,90plus,1.514
768,2020,constant_fertility,5yearly,0_4,109.507
768,2020,constant_mortality,5yearly,0_4,119.628
768,2020,high_variant,5yearly,0_4,105.767
768,2020,instant_replacement,5yearly,0_4,54.722
768,2020,low_variant,5yearly,0_4,88.253
768,2020,medium_variant,5yearly,0_4,97.01
768,2020,momentum,5yearly,0_4,69.87
768,2020,no_change,5yearly,0_4,135.001
768,2020,zero_migration,5yearly,0_4,97.284
768,2020,constant_fertility,5yearly,5_9,13.014
768,2020,high_variant,5yearly,5_9,12.939
768,2020,low_variant,5yearly,5_9,12.272
768,2020,medium_variant,5yearly,5_9,12.605
768,2020,constant_fertility,5yearly,10_14,10.503
768,2020,high_variant,5yearly,10_14,10.503
768,2020,low_variant,5yearly,10_14,10.503
768,2020,medium_variant,5yearly,10_14,10.503
768,2020,constant_fertility,5yearly,15_19,11.652
768,2020,high_variant,5yearly,15_19,11.652
768,2020,low_variant,5yearly,15_19,11.652
768,2020,medium_variant,5yearly,15_19,11.652
768,2020,constant_fertility,5yearly,20_24,13.937
768,2020,high_variant,5yearly,20_24,13.937
768,2020,low_variant,5yearly,20_24,13.937
768,2020,medium_variant,5yearly,20_24,13.937
768,2020,constant_fertility,5yearly,25_29,13.206
768,2020,high_variant,5yearly,25_29,13.206
768,2020,low_variant,5yearly,25_29,13.206
768,2020,medium_variant,5yearly,25_29,13.206
768,2020,constant_fertility,5yearly,30_34,12.59
768,2020,high_variant,5yearly,30_34,12.59
768,2020,low_variant,5yearly,30_34,12.59
768,2020,medium_variant,5yearly,30_34,12.59
768,2020,constant_fertility,5yearly,35_39,12.839
768,2020,high_variant,5yearly,35_39,12.839
768,2020,low_variant,5yearly,35_39,12.839
768,2020,medium_variant,5yearly,35_39,12.839
768,2020,constant_fertility,5yearly,40_44,13.216
768,2020,high_variant,5yearly,40_44,13.216
768,2020,low_variant,5yearly,40_44,13.216
768,2020,medium_variant,5yearly,40_44,13.216
768,2020,constant_fertility,5yearly,45_49,13.848
768,2020,high_variant,5yearly,45_49,13.848
768,2020,low_variant,5yearly,45_49,13.848
768,2020,medium_variant,5yearly,45_49,13.848
768,2020,constant_fertility,5yearly,50_54,14.929
768,2020,high_variant,5yearly,50_54,14.929
768,2020,low_variant,5yearly,50_54,14.929
768,2020,medium_variant,5yearly,50_54,14.929
768,2020,constant_fertility,5yearly,55_59,16.764
768,2020,high_variant,5yearly,55_59,16.764
768,2020,low_variant,5yearly,55_59,16.764
768,2020,medium_variant,5yearly,55_59,16.764
768,2020,constant_fertility,5yearly,60_64,19.525
768,2020,high_variant,5yearly,60_64,19.525
768,2020,low_variant,5yearly,60_64,19.525
768,2020,medium_variant,5yearly,60_64,19.525
768,2020,constant_fertility,5yearly,65_69,22.733
768,2020,high_variant,5yearly,65_69,22.733
768,2020,low_variant,5yearly,65_69,22.733
768,2020,medium_variant,5yearly,65_69,22.733
768,2020,constant_fertility,5yearly,70_74,25.13
768,2020,high_variant,5yearly,70_74,25.13
768,2020,low_variant,5yearly,70_74,25.13
768,2020,medium_variant,5yearly,70_74,25.13
768,2020,constant_fertility,5yearly,75_79,23.519
768,2020,high_variant,5yearly,75_79,23.519
768,2020,low_variant,5yearly,75_79,23.519
768,2020,medium_variant,5yearly,75_79,23.519
768,2020,constant_fertility,5yearly,80_84,16.055
768,2020,high_variant,5yearly,80_84,16.055
768,2020,low_variant,5yearly,80_84,16.055
768,2020,medium_variant,5yearly,80_84,16.055
768,2020,constant_fertility,5yearly,85_89,6.753
768,2020,high_variant,5yearly,85_89,6.753
768,2020,low_variant,5yearly,85_89,6.753
768,2020,medium_variant,5yearly,85_89,6.753
768,2020,constant_fertility,5yearly,90_94,1.646
768,2020,high_variant,5yearly,90_94,1.646
768,2020,low_variant,5yearly,90_94,1.646
768,2020,medium_variant,5yearly,90_94,1.646
768,2020,constant_fertility,5yearly,95plus,0.178
768,2020,high_variant,5yearly,95plus,0.178
768,2020,low_variant,5yearly,95plus,0.178
768,2020,medium_variant,5yearly,95plus,0.178
768,2020,constant_fertility,5yearly,0_14,133.024
768,2020,constant_mortality,5yearly,0_14,148.207
768,2020,high_variant,5yearly,0_14,129.209
768,2020,instant_replacement,5yearly,0_14,75.158
768,2020,low_variant,5yearly,0_14,111.028
768,2020,medium_variant,5yearly,0_14,120.118
768,2020,momentum,5yearly,0_14,95.339
768,2020,no_change,5yearly,0_14,164.07
768,2020,zero_migration,5yearly,0_14,120.41
768,2020,constant_fertility,5yearly,0_19,144.676
768,2020,constant_mortality,5yearly,0_19,162.589
768,2020,high_variant,5yearly,0_19,140.861
768,2020,instant_replacement,5yearly,0_19,86.81
768,2020,low_variant,5yearly,0_19,122.68
768,2020,medium_variant,5yearly,0_19,131.77
768,2020,momentum,5yearly,0_19,109.737
768,2020,no_change,5yearly,0_19,178.452
768,2020,zero_migration,5yearly,0_19,132.075
768,2020,constant_fertility,5yearly,0_24,158.613
768,2020,constant_mortality,5yearly,0_24,179.648
768,2020,high_variant,5yearly,0_24,154.798
768,2020,instant_replacement,5yearly,0_24,100.747
768,2020,low_variant,5yearly,0_24,136.617
768,2020,medium_variant,5yearly,0_24,145.707
768,2020,momentum,5yearly,0_24,126.837
768,2020,no_change,5yearly,0_24,195.511
768,2020,zero_migration,5yearly,0_24,146.046
768,2020,constant_fertility,5yearly,5_14,23.517
768,2020,constant_mortality,5yearly,5_14,28.579
768,2020,high_variant,5yearly,5_14,23.442
768,2020,instant_replacement,5yearly,5_14,20.436
768,2020,low_variant,5yearly,5_14,22.775
768,2020,medium_variant,5yearly,5_14,23.108
768,2020,momentum,5yearly,5_14,25.469
768,2020,no_change,5yearly,5_14,29.069
768,2020,zero_migration,5yearly,5_14,23.126
768,2020,constant_fertility,5yearly,15plus,238.52
768,2020,constant_mortality,5yearly,15plus,263.504
768,2020,high_variant,5yearly,15plus,238.52
768,2020,instant_replacement,5yearly,15plus,238.52
768,2020,low_variant,5yearly,15plus,238.52
768,2020,medium_variant,5yearly,15plus,238.52
768,2020,momentum,5yearly,15plus,264.009
768,2020,no_change,5yearly,15plus,263.504
768,2020,zero_migration,5yearly,15plus,238.962
768,2020,constant_fertility,5yearly,15_24,25.589
768,2020,constant_mortality,5yearly,15_24,31.441
768,2020,high_variant,5yearly,15_24,25.589
768,2020,instant_replacement,5yearly,15_24,25.589
768,2020,low_variant,5yearly,15_24,25.589
768,2020,medium_variant,5yearly,15_24,25.589
768,2020,momentum,5yearly,15_24,31.498
768,2020,no_change,5yearly,15_24,31.441
768,2020,zero_migration,5yearly,15_24,25.636
768,2020,constant_fertility,5yearly,15_49,91.288
768,2020,constant_mortality,5yearly,15_49,108.595
768,2020,high_variant,5yearly,15_49,91.288
768,2020,instant_replacement,5yearly,15_49,91.288
768,2020,low_variant,5yearly,15_49,91.288
768,2020,medium_variant,5yearly,15_49,91.288
768,2020,momentum,5yearly,15_49,108.901
768,2020,no_change,5yearly,15_49,108.595
768,2020,zero_migration,5yearly,15_49,91.544
768,2020,constant_fertility,5yearly,15_59,122.981
768,2020,constant_mortality,5yearly,15_59,143.448
768,2020,high_variant,5yearly,15_59,122.981
768,2020,instant_replacement,5yearly,15_59,122.981
768,2020,low_variant,5yearly,15_59,122.981
768,2020,medium_variant,5yearly,15_59,122.981
768,2020,momentum,5yearly,15_59,143.814
768,2020,no_change,5yearly,15_59,143.448
768,2020,zero_migration,5yearly,15_59,123.29
768,2020,constant_fertility,5yearly,15_64,142.506
768,2020,constant_mortality,5yearly,15_64,164.389
768,2020,high_variant,5yearly,15_64,142.506
768,2020,instant_replacement,5yearly,15_64,142.506
768,2020,low_variant,5yearly,15_64,142.506
768,2020,medium_variant,5yearly,15_64,142.506
768,2020,momentum,5yearly,15_64,164.783
768,2020,no_change,5yearly,15_64,164.389
768,2020,zero_migration,5yearly,15_64,142.841
768,2020,constant_fertility,5yearly,20plus,226.868
768,2020,constant_mortality,5yearly,20plus,249.122
768,2020,high_variant,5yearly,20plus,226.868
768,2020,instant_replacement,5yearly,20plus,226.868
768,2020,low_variant,5yearly,20plus,226.868
768,2020,medium_variant,5yearly,20plus,226.868
768,2020,momentum,5yearly,20plus,249.611
768,2020,no_change,5yearly,20plus,249.122
768,2020,zero_migration,5yearly,20plus,227.297
768,2020,constant_fertility,5yearly,20_64,130.854
768,2020,constant_mortality,5yearly,20_64,150.007
768,2020,high_variant,5yearly,20_64,130.854
768,2020,instant_replacement,5yearly,20_64,130.854
768,2020,low_variant,5yearly,20_64,130.854
768,2020,medium_variant,5yearly,20_64,130.854
768,2020,momentum,5yearly,20_64,150.385
768,2020,no_change,5yearly,20_64,150.007
768,2020,zero_migration,5yearly,20_64,131.176
768,2020,constant_fertility,5yearly,20_69,153.587
768,2020,constant_mortality,5yearly,20_69,174.023
768,2020,high_variant,5yearly,20_69,153.587
768,2020,instant_replacement,5yearly,20_69,153.587
768,2020,low_variant,5yearly,20_69,153.587
768,2020,medium_variant,5yearly,20_69,153.587
768,2020,momentum,5yearly,20_69,174.429
768,2020,no_change,5yearly,20_69,174.023
768,2020,zero_migration,5yearly,20_69,153.935
768,2020,constant_fertility,5yearly,25plus,212.931
768,2020,constant_mortality,5yearly,25plus,232.063
768,2020,high_variant,5yearly,25plus,212.931
768,2020,instant_replacement,5yearly,25plus,212.931
768,2020,low_variant,5yearly,25plus,212.931
768,2020,medium_variant,5yearly,25plus,212.931
768,2020,momentum,5yearly,25plus,232.511
768,2020,no_change,5yearly,25plus,232.063
768,2020,zero_migration,5yearly,25plus,213.326
768,2020,constant_fertility,5yearly,25_69,139.65
768,2020,constant_mortality,5yearly,25_69,156.964
768,2020,high_variant,5yearly,25_69,139.65
768,2020,instant_replacement,5yearly,25_69,139.65
768,2020,low_variant,5yearly,25_69,139.65
768,2020,medium_variant,5yearly,25_69,139.65
768,2020,momentum,5yearly,25_69,157.329
768,2020,no_change,5yearly,25_69,156.964
768,2020,zero_migration,5yearly,25_69,139.964
768,2020,constant_fertility,5yearly,40plus,174.296
768,2020,constant_mortality,5yearly,40plus,185.9
768,2020,high_variant,5yearly,40plus,174.296
768,2020,instant_replacement,5yearly,40plus,174.296
768,2020,low_variant,5yearly,40plus,174.296
768,2020,medium_variant,5yearly,40plus,174.296
768,2020,momentum,5yearly,40plus,186.176
768,2020,no_change,5yearly,40plus,185.9
768,2020,zero_migration,5yearly,40plus,174.549
768,2020,constant_fertility,5yearly,50plus,147.232
768,2020,constant_mortality,5yearly,50plus,154.909
768,2020,high_variant,5yearly,50plus,147.232
768,2020,instant_replacement,5yearly,50plus,147.232
768,2020,low_variant,5yearly,50plus,147.232
768,2020,medium_variant,5yearly,50plus,147.232
768,2020,momentum,5yearly,50plus,155.108
768,2020,no_change,5yearly,50plus,154.909
768,2020,zero_migration,5yearly,50plus,147.418
768,2020,constant_fertility,5yearly,60plus,115.539
768,2020,constant_mortality,5yearly,60plus,120.056
768,2020,high_variant,5yearly,60plus,115.539
768,2020,instant_replacement,5yearly,60plus,115.539
768,2020,low_variant,5yearly,60plus,115.539
768,2020,medium_variant,5yearly,60plus,115.539
768,2020,momentum,5yearly,60plus,120.195
768,2020,no_change,5yearly,60plus,120.056
768,2020,zero_migration,5yearly,60plus,115.672
768,2020,constant_fertility,5yearly,65plus,96.014
768,2020,constant_mortality,5yearly,65plus,99.115
768,2020,high_variant,5yearly,65plus,96.014
768,2020,instant_replacement,5yearly,65plus,96.014
768,2020,low_variant,5yearly,65plus,96.014
768,2020,medium_variant,5yearly,65plus,96.014
768,2020,momentum,5yearly,65plus,99.226
768,2020,no_change,5yearly,65plus,99.115
768,2020,zero_migration,5yearly,65plus,96.121
768,2020,constant_fertility,5yearly,70plus,73.281
768,2020,constant_mortality,5yearly,70plus,75.099
768,2020,high_variant,5yearly,70plus,73.281
768,2020,instant_replacement,5yearly,70plus,73.281
768,2020,low_variant,5yearly,70plus,73.281
768,2020,medium_variant,5yearly,70plus,73.281
