country,year,variant,freq,agebroad,totaldeaths
428,2015,low_variant,5yearly,70_74,15.138
428,2015,medium_variant,5yearly,70_74,15.138
428,2015,constant_fertility,5yearly,75_79,21.194
428,2015,high_variant,5yearly,75_79,21.194
428,2015,low_variant,5yearly,75_79,21.194
428,2015,medium_variant,5yearly,75_79,21.194
428,2015,constant_fertility,5yearly,80_84,24.942
428,2015,high_variant,5yearly,80_84,24.942
428,2015,low_variant,5yearly,80_84,24.942
428,2015,medium_variant,5yearly,80_84,24.942
428,2015,constant_fertility,5yearly,85_89,22.03
428,2015,high_variant,5yearly,85_89,22.03
428,2015,low_variant,5yearly,85_89,22.03
428,2015,medium_variant,5yearly,85_89,22.03
428,2015,constant_fertility,5yearly,90_94,12.826
428,2015,high_variant,5yearly,90_94,12.826
428,2015,low_variant,5yearly,90_94,12.826
428,2015,medium_variant,5yearly,90_94,12.826
428,2015,constant_fertility,5yearly,95plus,3.828
428,2015,high_variant,5yearly,95plus,3.828
428,2015,low_variant,5yearly,95plus,3.828
428,2015,medium_variant,5yearly,95plus,3.828
428,2015,constant_fertility,5yearly,0_14,0.71
428,2015,constant_mortality,5yearly,0_14,0.909
428,2015,high_variant,5yearly,0_14,0.832
428,2015,instant_replacement,5yearly,0_14,0.926
428,2015,low_variant,5yearly,0_14,0.655
428,2015,medium_variant,5yearly,0_14,0.744
428,2015,momentum,5yearly,0_14,1.172
428,2015,no_change,5yearly,0_14,0.867
428,2015,zero_migration,5yearly,0_14,0.77
428,2015,constant_fertility,5yearly,0_19,0.863
428,2015,constant_mortality,5yearly,0_19,1.087
428,2015,high_variant,5yearly,0_19,0.985
428,2015,instant_replacement,5yearly,0_19,1.079
428,2015,low_variant,5yearly,0_19,0.808
428,2015,medium_variant,5yearly,0_19,0.897
428,2015,momentum,5yearly,0_19,1.358
428,2015,no_change,5yearly,0_19,1.045
428,2015,zero_migration,5yearly,0_19,0.93
428,2015,constant_fertility,5yearly,0_24,1.215
428,2015,constant_mortality,5yearly,0_24,1.49
428,2015,high_variant,5yearly,0_24,1.337
428,2015,instant_replacement,5yearly,0_24,1.431
428,2015,low_variant,5yearly,0_24,1.16
428,2015,medium_variant,5yearly,0_24,1.249
428,2015,momentum,5yearly,0_24,1.779
428,2015,no_change,5yearly,0_24,1.448
428,2015,zero_migration,5yearly,0_24,1.298
428,2015,constant_fertility,5yearly,5_14,0.121
428,2015,constant_mortality,5yearly,5_14,0.145
428,2015,high_variant,5yearly,5_14,0.121
428,2015,instant_replacement,5yearly,5_14,0.121
428,2015,low_variant,5yearly,5_14,0.121
428,2015,medium_variant,5yearly,5_14,0.121
428,2015,momentum,5yearly,5_14,0.147
428,2015,no_change,5yearly,5_14,0.145
428,2015,zero_migration,5yearly,5_14,0.122
428,2015,constant_fertility,5yearly,15plus,146.069
428,2015,constant_mortality,5yearly,15plus,152.639
428,2015,high_variant,5yearly,15plus,146.069
428,2015,instant_replacement,5yearly,15plus,146.068
428,2015,low_variant,5yearly,15plus,146.069
428,2015,medium_variant,5yearly,15plus,146.069
428,2015,momentum,5yearly,15plus,152.628
428,2015,no_change,5yearly,15plus,152.64
428,2015,zero_migration,5yearly,15plus,146.059
428,2015,constant_fertility,5yearly,15_24,0.505
428,2015,constant_mortality,5yearly,15_24,0.581
428,2015,high_variant,5yearly,15_24,0.505
428,2015,instant_replacement,5yearly,15_24,0.505
428,2015,low_variant,5yearly,15_24,0.505
428,2015,medium_variant,5yearly,15_24,0.505
428,2015,momentum,5yearly,15_24,0.607
428,2015,no_change,5yearly,15_24,0.581
428,2015,zero_migration,5yearly,15_24,0.528
428,2015,constant_fertility,5yearly,15_49,9.41
428,2015,constant_mortality,5yearly,15_49,10.351
428,2015,high_variant,5yearly,15_49,9.41
428,2015,instant_replacement,5yearly,15_49,9.41
428,2015,low_variant,5yearly,15_49,9.41
428,2015,medium_variant,5yearly,15_49,9.41
428,2015,momentum,5yearly,15_49,10.477
428,2015,no_change,5yearly,15_49,10.351
428,2015,zero_migration,5yearly,15_49,9.523
428,2015,constant_fertility,5yearly,15_59,22.816
428,2015,constant_mortality,5yearly,15_59,24.579
428,2015,high_variant,5yearly,15_59,22.816
428,2015,instant_replacement,5yearly,15_59,22.816
428,2015,low_variant,5yearly,15_59,22.816
428,2015,medium_variant,5yearly,15_59,22.816
428,2015,momentum,5yearly,15_59,24.724
428,2015,no_change,5yearly,15_59,24.579
428,2015,zero_migration,5yearly,15_59,22.948
428,2015,constant_fertility,5yearly,15_64,33.661
428,2015,constant_mortality,5yearly,15_64,35.976
428,2015,high_variant,5yearly,15_64,33.661
428,2015,instant_replacement,5yearly,15_64,33.661
428,2015,low_variant,5yearly,15_64,33.661
428,2015,medium_variant,5yearly,15_64,33.661
428,2015,momentum,5yearly,15_64,36.122
428,2015,no_change,5yearly,15_64,35.976
428,2015,zero_migration,5yearly,15_64,33.795
428,2015,constant_fertility,5yearly,20plus,145.916
428,2015,constant_mortality,5yearly,20plus,152.461
428,2015,high_variant,5yearly,20plus,145.916
428,2015,instant_replacement,5yearly,20plus,145.915
428,2015,low_variant,5yearly,20plus,145.916
428,2015,medium_variant,5yearly,20plus,145.916
428,2015,momentum,5yearly,20plus,152.442
428,2015,no_change,5yearly,20plus,152.462
428,2015,zero_migration,5yearly,20plus,145.899
428,2015,constant_fertility,5yearly,20_64,33.508
428,2015,constant_mortality,5yearly,20_64,35.798
428,2015,high_variant,5yearly,20_64,33.508
428,2015,instant_replacement,5yearly,20_64,33.508
428,2015,low_variant,5yearly,20_64,33.508
428,2015,medium_variant,5yearly,20_64,33.508
428,2015,momentum,5yearly,20_64,35.936
428,2015,no_change,5yearly,20_64,35.798
428,2015,zero_migration,5yearly,20_64,33.635
428,2015,constant_fertility,5yearly,20_69,45.958
428,2015,constant_mortality,5yearly,20_69,48.843
428,2015,high_variant,5yearly,20_69,45.958
428,2015,instant_replacement,5yearly,20_69,45.958
428,2015,low_variant,5yearly,20_69,45.958
428,2015,medium_variant,5yearly,20_69,45.958
428,2015,momentum,5yearly,20_69,48.978
428,2015,no_change,5yearly,20_69,48.843
428,2015,zero_migration,5yearly,20_69,46.082
428,2015,constant_fertility,5yearly,25plus,145.564
428,2015,constant_mortality,5yearly,25plus,152.058
428,2015,high_variant,5yearly,25plus,145.564
428,2015,instant_replacement,5yearly,25plus,145.563
428,2015,low_variant,5yearly,25plus,145.564
428,2015,medium_variant,5yearly,25plus,145.564
428,2015,momentum,5yearly,25plus,152.021
428,2015,no_change,5yearly,25plus,152.059
428,2015,zero_migration,5yearly,25plus,145.531
428,2015,constant_fertility,5yearly,25_69,45.606
428,2015,constant_mortality,5yearly,25_69,48.44
428,2015,high_variant,5yearly,25_69,45.606
428,2015,instant_replacement,5yearly,25_69,45.606
428,2015,low_variant,5yearly,25_69,45.606
428,2015,medium_variant,5yearly,25_69,45.606
428,2015,momentum,5yearly,25_69,48.557
428,2015,no_change,5yearly,25_69,48.44
428,2015,zero_migration,5yearly,25_69,45.714
428,2015,constant_fertility,5yearly,40plus,142.358
428,2015,constant_mortality,5yearly,40plus,148.473
428,2015,high_variant,5yearly,40plus,142.358
428,2015,instant_replacement,5yearly,40plus,142.357
428,2015,low_variant,5yearly,40plus,142.358
428,2015,medium_variant,5yearly,40plus,142.358
428,2015,momentum,5yearly,40plus,148.372
428,2015,no_change,5yearly,40plus,148.474
428,2015,zero_migration,5yearly,40plus,142.268
428,2015,constant_fertility,5yearly,50plus,136.659
428,2015,constant_mortality,5yearly,50plus,142.288
428,2015,high_variant,5yearly,50plus,136.659
428,2015,instant_replacement,5yearly,50plus,136.658
428,2015,low_variant,5yearly,50plus,136.659
428,2015,medium_variant,5yearly,50plus,136.659
428,2015,momentum,5yearly,50plus,142.151
428,2015,no_change,5yearly,50plus,142.289
428,2015,zero_migration,5yearly,50plus,136.536
428,2015,constant_fertility,5yearly,60plus,123.253
428,2015,constant_mortality,5yearly,60plus,128.06
428,2015,high_variant,5yearly,60plus,123.253
428,2015,instant_replacement,5yearly,60plus,123.252
428,2015,low_variant,5yearly,60plus,123.253
428,2015,medium_variant,5yearly,60plus,123.253
428,2015,momentum,5yearly,60plus,127.904
428,2015,no_change,5yearly,60plus,128.061
428,2015,zero_migration,5yearly,60plus,123.111
428,2015,constant_fertility,5yearly,65plus,112.408
428,2015,constant_mortality,5yearly,65plus,116.663
428,2015,high_variant,5yearly,65plus,112.408
428,2015,instant_replacement,5yearly,65plus,112.407
428,2015,low_variant,5yearly,65plus,112.408
428,2015,medium_variant,5yearly,65plus,112.408
428,2015,momentum,5yearly,65plus,116.506
428,2015,no_change,5yearly,65plus,116.664
428,2015,zero_migration,5yearly,65plus,112.264
428,2015,constant_fertility,5yearly,70plus,99.958
428,2015,constant_mortality,5yearly,70plus,103.618
428,2015,high_variant,5yearly,70plus,99.958
428,2015,instant_replacement,5yearly,70plus,99.957
428,2015,low_variant,5yearly,70plus,99.958
428,2015,medium_variant,5yearly,70plus,99.958
428,2015,momentum,5yearly,70plus,103.464
428,2015,no_change,5yearly,70plus,103.619
428,2015,zero_migration,5yearly,70plus,99.817
428,2015,constant_fertility,5yearly,80plus,63.626
428,2015,constant_mortality,5yearly,80plus,65.571
428,2015,high_variant,5yearly,80plus,63.626
428,2015,instant_replacement,5yearly,80plus,63.625
428,2015,low_variant,5yearly,80plus,63.626
428,2015,medium_variant,5yearly,80plus,63.626
428,2015,momentum,5yearly,80plus,65.45
428,2015,no_change,5yearly,80plus,65.572
428,2015,zero_migration,5yearly,80plus,63.513
428,2015,constant_fertility,5yearly,90plus,16.654
428,2015,constant_mortality,5yearly,90plus,16.891
428,2015,high_variant,5yearly,90plus,16.654
428,2015,instant_replacement,5yearly,90plus,16.654
428,2015,low_variant,5yearly,90plus,16.654
428,2015,medium_variant,5yearly,90plus,16.654
428,2015,momentum,5yearly,90plus,16.856
428,2015,no_change,5yearly,90plus,16.891
428,2015,zero_migration,5yearly,90plus,16.622
428,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2020,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2020,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2020,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2020,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2020,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2020,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2020,constant_fertility,5yearly,0_4,0.462
428,2020,constant_mortality,5yearly,0_4,0.696
428,2020,high_variant,5yearly,0_4,0.643
428,2020,instant_replacement,5yearly,0_4,0.67
428,2020,low_variant,5yearly,0_4,0.396
428,2020,medium_variant,5yearly,0_4,0.52
428,2020,momentum,5yearly,0_4,0.981
428,2020,no_change,5yearly,0_4,0.618
428,2020,zero_migration,5yearly,0_4,0.568
428,2020,constant_fertility,5yearly,5_9,0.045
428,2020,high_variant,5yearly,5_9,0.049
428,2020,low_variant,5yearly,5_9,0.043
428,2020,medium_variant,5yearly,5_9,0.046
428,2020,constant_fertility,5yearly,10_14,0.065
428,2020,high_variant,5yearly,10_14,0.065
428,2020,low_variant,5yearly,10_14,0.065
428,2020,medium_variant,5yearly,10_14,0.065
428,2020,constant_fertility,5yearly,15_19,0.153
428,2020,high_variant,5yearly,15_19,0.153
428,2020,low_variant,5yearly,15_19,0.153
428,2020,medium_variant,5yearly,15_19,0.153
428,2020,constant_fertility,5yearly,20_24,0.257
428,2020,high_variant,5yearly,20_24,0.257
428,2020,low_variant,5yearly,20_24,0.257
428,2020,medium_variant,5yearly,20_24,0.257
428,2020,constant_fertility,5yearly,25_29,0.455
428,2020,high_variant,5yearly,25_29,0.455
428,2020,low_variant,5yearly,25_29,0.455
428,2020,medium_variant,5yearly,25_29,0.455
428,2020,constant_fertility,5yearly,30_34,0.894
428,2020,high_variant,5yearly,30_34,0.894
428,2020,low_variant,5yearly,30_34,0.894
428,2020,medium_variant,5yearly,30_34,0.894
428,2020,constant_fertility,5yearly,35_39,1.404
428,2020,high_variant,5yearly,35_39,1.404
428,2020,low_variant,5yearly,35_39,1.404
428,2020,medium_variant,5yearly,35_39,1.404
428,2020,constant_fertility,5yearly,40_44,1.993
428,2020,high_variant,5yearly,40_44,1.993
428,2020,low_variant,5yearly,40_44,1.993
428,2020,medium_variant,5yearly,40_44,1.993
428,2020,constant_fertility,5yearly,45_49,3.094
428,2020,high_variant,5yearly,45_49,3.094
428,2020,low_variant,5yearly,45_49,3.094
428,2020,medium_variant,5yearly,45_49,3.094
428,2020,constant_fertility,5yearly,50_54,4.59
428,2020,high_variant,5yearly,50_54,4.59
428,2020,low_variant,5yearly,50_54,4.59
428,2020,medium_variant,5yearly,50_54,4.59
428,2020,constant_fertility,5yearly,55_59,6.988
428,2020,high_variant,5yearly,55_59,6.988
428,2020,low_variant,5yearly,55_59,6.988
428,2020,medium_variant,5yearly,55_59,6.988
428,2020,constant_fertility,5yearly,60_64,10.412
428,2020,high_variant,5yearly,60_64,10.412
428,2020,low_variant,5yearly,60_64,10.412
428,2020,medium_variant,5yearly,60_64,10.412
428,2020,constant_fertility,5yearly,65_69,12.597
428,2020,high_variant,5yearly,65_69,12.597
428,2020,low_variant,5yearly,65_69,12.597
428,2020,medium_variant,5yearly,65_69,12.597
428,2020,constant_fertility,5yearly,70_74,14.177
428,2020,high_variant,5yearly,70_74,14.177
428,2020,low_variant,5yearly,70_74,14.177
428,2020,medium_variant,5yearly,70_74,14.177
428,2020,constant_fertility,5yearly,75_79,18.268
428,2020,high_variant,5yearly,75_79,18.268
428,2020,low_variant,5yearly,75_79,18.268
428,2020,medium_variant,5yearly,75_79,18.268
428,2020,constant_fertility,5yearly,80_84,24.257
428,2020,high_variant,5yearly,80_84,24.257
428,2020,low_variant,5yearly,80_84,24.257
428,2020,medium_variant,5yearly,80_84,24.256
428,2020,constant_fertility,5yearly,85_89,23.293
428,2020,high_variant,5yearly,85_89,23.293
428,2020,low_variant,5yearly,85_89,23.293
428,2020,medium_variant,5yearly,85_89,23.293
428,2020,constant_fertility,5yearly,90_94,14.293
428,2020,high_variant,5yearly,90_94,14.293
428,2020,low_variant,5yearly,90_94,14.293
428,2020,medium_variant,5yearly,90_94,14.293
428,2020,constant_fertility,5yearly,95plus,5.347
428,2020,high_variant,5yearly,95plus,5.347
428,2020,low_variant,5yearly,95plus,5.347
428,2020,medium_variant,5yearly,95plus,5.347
428,2020,constant_fertility,5yearly,0_14,0.572
428,2020,constant_mortality,5yearly,0_14,0.841
428,2020,high_variant,5yearly,0_14,0.757
428,2020,instant_replacement,5yearly,0_14,0.787
428,2020,low_variant,5yearly,0_14,0.504
428,2020,medium_variant,5yearly,0_14,0.631
428,2020,momentum,5yearly,0_14,1.138
428,2020,no_change,5yearly,0_14,0.762
428,2020,zero_migration,5yearly,0_14,0.683
428,2020,constant_fertility,5yearly,0_19,0.725
428,2020,constant_mortality,5yearly,0_19,1.034
428,2020,high_variant,5yearly,0_19,0.91
428,2020,instant_replacement,5yearly,0_19,0.94
428,2020,low_variant,5yearly,0_19,0.657
428,2020,medium_variant,5yearly,0_19,0.784
428,2020,momentum,5yearly,0_19,1.342
428,2020,no_change,5yearly,0_19,0.955
428,2020,zero_migration,5yearly,0_19,0.845
428,2020,constant_fertility,5yearly,0_24,0.982
428,2020,constant_mortality,5yearly,0_24,1.35
428,2020,high_variant,5yearly,0_24,1.167
428,2020,instant_replacement,5yearly,0_24,1.197
428,2020,low_variant,5yearly,0_24,0.914
428,2020,medium_variant,5yearly,0_24,1.041
428,2020,momentum,5yearly,0_24,1.697
428,2020,no_change,5yearly,0_24,1.271
428,2020,zero_migration,5yearly,0_24,1.133
428,2020,constant_fertility,5yearly,5_14,0.11
428,2020,constant_mortality,5yearly,5_14,0.145
428,2020,high_variant,5yearly,5_14,0.114
428,2020,instant_replacement,5yearly,5_14,0.117
428,2020,low_variant,5yearly,5_14,0.108
428,2020,medium_variant,5yearly,5_14,0.111
428,2020,momentum,5yearly,5_14,0.157
428,2020,no_change,5yearly,5_14,0.144
428,2020,zero_migration,5yearly,5_14,0.115
428,2020,constant_fertility,5yearly,15plus,142.472
428,2020,constant_mortality,5yearly,15plus,154.299
428,2020,high_variant,5yearly,15plus,142.472
428,2020,instant_replacement,5yearly,15plus,142.473
428,2020,low_variant,5yearly,15plus,142.472
428,2020,medium_variant,5yearly,15plus,142.471
428,2020,momentum,5yearly,15plus,155.099
428,2020,no_change,5yearly,15plus,154.298
428,2020,zero_migration,5yearly,15plus,143.169
428,2020,constant_fertility,5yearly,15_24,0.41
428,2020,constant_mortality,5yearly,15_24,0.509
428,2020,high_variant,5yearly,15_24,0.41
428,2020,instant_replacement,5yearly,15_24,0.41
428,2020,low_variant,5yearly,15_24,0.41
428,2020,medium_variant,5yearly,15_24,0.41
428,2020,momentum,5yearly,15_24,0.559
428,2020,no_change,5yearly,15_24,0.509
428,2020,zero_migration,5yearly,15_24,0.45
428,2020,constant_fertility,5yearly,15_49,8.25
428,2020,constant_mortality,5yearly,15_49,9.745
428,2020,high_variant,5yearly,15_49,8.25
428,2020,instant_replacement,5yearly,15_49,8.25
428,2020,low_variant,5yearly,15_49,8.25
428,2020,medium_variant,5yearly,15_49,8.25
428,2020,momentum,5yearly,15_49,10.179
428,2020,no_change,5yearly,15_49,9.745
428,2020,zero_migration,5yearly,15_49,8.613
428,2020,constant_fertility,5yearly,15_59,19.828
428,2020,constant_mortality,5yearly,15_59,22.978
428,2020,high_variant,5yearly,15_59,19.828
428,2020,instant_replacement,5yearly,15_59,19.828
428,2020,low_variant,5yearly,15_59,19.828
428,2020,medium_variant,5yearly,15_59,19.828
428,2020,momentum,5yearly,15_59,23.561
428,2020,no_change,5yearly,15_59,22.978
428,2020,zero_migration,5yearly,15_59,20.322
428,2020,constant_fertility,5yearly,15_64,30.24
428,2020,constant_mortality,5yearly,15_64,34.734
428,2020,high_variant,5yearly,15_64,30.24
428,2020,instant_replacement,5yearly,15_64,30.24
428,2020,low_variant,5yearly,15_64,30.24
428,2020,medium_variant,5yearly,15_64,30.24
428,2020,momentum,5yearly,15_64,35.383
428,2020,no_change,5yearly,15_64,34.734
428,2020,zero_migration,5yearly,15_64,30.793
428,2020,constant_fertility,5yearly,20plus,142.319
428,2020,constant_mortality,5yearly,20plus,154.106
428,2020,high_variant,5yearly,20plus,142.319
428,2020,instant_replacement,5yearly,20plus,142.32
428,2020,low_variant,5yearly,20plus,142.319
428,2020,medium_variant,5yearly,20plus,142.318
428,2020,momentum,5yearly,20plus,154.895
428,2020,no_change,5yearly,20plus,154.105
428,2020,zero_migration,5yearly,20plus,143.007
428,2020,constant_fertility,5yearly,20_64,30.087
428,2020,constant_mortality,5yearly,20_64,34.541
428,2020,high_variant,5yearly,20_64,30.087
428,2020,instant_replacement,5yearly,20_64,30.087
428,2020,low_variant,5yearly,20_64,30.087
428,2020,medium_variant,5yearly,20_64,30.087
428,2020,momentum,5yearly,20_64,35.179
428,2020,no_change,5yearly,20_64,34.541
428,2020,zero_migration,5yearly,20_64,30.631
428,2020,constant_fertility,5yearly,20_69,42.684
428,2020,constant_mortality,5yearly,20_69,48.618
428,2020,high_variant,5yearly,20_69,42.684
428,2020,instant_replacement,5yearly,20_69,42.684
428,2020,low_variant,5yearly,20_69,42.684
428,2020,medium_variant,5yearly,20_69,42.684
428,2020,momentum,5yearly,20_69,49.312
428,2020,no_change,5yearly,20_69,48.617
428,2020,zero_migration,5yearly,20_69,43.279
428,2020,constant_fertility,5yearly,25plus,142.062
428,2020,constant_mortality,5yearly,25plus,153.79
428,2020,high_variant,5yearly,25plus,142.062
428,2020,instant_replacement,5yearly,25plus,142.063
428,2020,low_variant,5yearly,25plus,142.062
428,2020,medium_variant,5yearly,25plus,142.061
428,2020,momentum,5yearly,25plus,154.54
428,2020,no_change,5yearly,25plus,153.789
428,2020,zero_migration,5yearly,25plus,142.719
428,2020,constant_fertility,5yearly,25_69,42.427
428,2020,constant_mortality,5yearly,25_69,48.302
428,2020,high_variant,5yearly,25_69,42.427
428,2020,instant_replacement,5yearly,25_69,42.427
428,2020,low_variant,5yearly,25_69,42.427
428,2020,medium_variant,5yearly,25_69,42.427
428,2020,momentum,5yearly,25_69,48.957
428,2020,no_change,5yearly,25_69,48.301
428,2020,zero_migration,5yearly,25_69,42.991
