country,year,variant,freq,agebroad,totaldeaths
8,2015,constant_fertility,5yearly,0_19,3.183
8,2015,constant_mortality,5yearly,0_19,3.603
8,2015,high_variant,5yearly,0_19,3.501
8,2015,instant_replacement,5yearly,0_19,3.719
8,2015,low_variant,5yearly,0_19,2.832
8,2015,medium_variant,5yearly,0_19,3.166
8,2015,momentum,5yearly,0_19,4.311
8,2015,no_change,5yearly,0_19,3.622
8,2015,zero_migration,5yearly,0_19,3.218
8,2015,constant_fertility,5yearly,0_24,3.727
8,2015,constant_mortality,5yearly,0_24,4.204
8,2015,high_variant,5yearly,0_24,4.045
8,2015,instant_replacement,5yearly,0_24,4.263
8,2015,low_variant,5yearly,0_24,3.376
8,2015,medium_variant,5yearly,0_24,3.71
8,2015,momentum,5yearly,0_24,4.92
8,2015,no_change,5yearly,0_24,4.223
8,2015,zero_migration,5yearly,0_24,3.77
8,2015,constant_fertility,5yearly,5_14,0.342
8,2015,constant_mortality,5yearly,5_14,0.385
8,2015,high_variant,5yearly,5_14,0.342
8,2015,instant_replacement,5yearly,5_14,0.342
8,2015,low_variant,5yearly,5_14,0.342
8,2015,medium_variant,5yearly,5_14,0.342
8,2015,momentum,5yearly,5_14,0.387
8,2015,no_change,5yearly,5_14,0.385
8,2015,zero_migration,5yearly,5_14,0.344
8,2015,constant_fertility,5yearly,15plus,109.568
8,2015,constant_mortality,5yearly,15plus,116.307
8,2015,high_variant,5yearly,15plus,109.569
8,2015,instant_replacement,5yearly,15plus,109.569
8,2015,low_variant,5yearly,15plus,109.568
8,2015,medium_variant,5yearly,15plus,109.569
8,2015,momentum,5yearly,15plus,116.462
8,2015,no_change,5yearly,15plus,116.306
8,2015,zero_migration,5yearly,15plus,109.714
8,2015,constant_fertility,5yearly,15_24,0.859
8,2015,constant_mortality,5yearly,15_24,0.951
8,2015,high_variant,5yearly,15_24,0.859
8,2015,instant_replacement,5yearly,15_24,0.859
8,2015,low_variant,5yearly,15_24,0.859
8,2015,medium_variant,5yearly,15_24,0.859
8,2015,momentum,5yearly,15_24,0.962
8,2015,no_change,5yearly,15_24,0.951
8,2015,zero_migration,5yearly,15_24,0.87
8,2015,constant_fertility,5yearly,15_49,5.652
8,2015,constant_mortality,5yearly,15_49,6.104
8,2015,high_variant,5yearly,15_49,5.652
8,2015,instant_replacement,5yearly,15_49,5.652
8,2015,low_variant,5yearly,15_49,5.652
8,2015,medium_variant,5yearly,15_49,5.652
8,2015,momentum,5yearly,15_49,6.16
8,2015,no_change,5yearly,15_49,6.104
8,2015,zero_migration,5yearly,15_49,5.704
8,2015,constant_fertility,5yearly,15_59,13.256
8,2015,constant_mortality,5yearly,15_59,14.334
8,2015,high_variant,5yearly,15_59,13.256
8,2015,instant_replacement,5yearly,15_59,13.256
8,2015,low_variant,5yearly,15_59,13.256
8,2015,medium_variant,5yearly,15_59,13.256
8,2015,momentum,5yearly,15_59,14.407
8,2015,no_change,5yearly,15_59,14.334
8,2015,zero_migration,5yearly,15_59,13.324
8,2015,constant_fertility,5yearly,15_64,20.34
8,2015,constant_mortality,5yearly,15_64,22.02
8,2015,high_variant,5yearly,15_64,20.34
8,2015,instant_replacement,5yearly,15_64,20.34
8,2015,low_variant,5yearly,15_64,20.34
8,2015,medium_variant,5yearly,15_64,20.34
8,2015,momentum,5yearly,15_64,22.104
8,2015,no_change,5yearly,15_64,22.02
8,2015,zero_migration,5yearly,15_64,20.419
8,2015,constant_fertility,5yearly,20plus,109.253
8,2015,constant_mortality,5yearly,20plus,115.957
8,2015,high_variant,5yearly,20plus,109.254
8,2015,instant_replacement,5yearly,20plus,109.254
8,2015,low_variant,5yearly,20plus,109.253
8,2015,medium_variant,5yearly,20plus,109.254
8,2015,momentum,5yearly,20plus,116.109
8,2015,no_change,5yearly,20plus,115.956
8,2015,zero_migration,5yearly,20plus,109.396
8,2015,constant_fertility,5yearly,20_64,20.025
8,2015,constant_mortality,5yearly,20_64,21.67
8,2015,high_variant,5yearly,20_64,20.025
8,2015,instant_replacement,5yearly,20_64,20.025
8,2015,low_variant,5yearly,20_64,20.025
8,2015,medium_variant,5yearly,20_64,20.025
8,2015,momentum,5yearly,20_64,21.751
8,2015,no_change,5yearly,20_64,21.67
8,2015,zero_migration,5yearly,20_64,20.101
8,2015,constant_fertility,5yearly,20_69,29.437
8,2015,constant_mortality,5yearly,20_69,31.87
8,2015,high_variant,5yearly,20_69,29.437
8,2015,instant_replacement,5yearly,20_69,29.437
8,2015,low_variant,5yearly,20_69,29.437
8,2015,medium_variant,5yearly,20_69,29.437
8,2015,momentum,5yearly,20_69,31.963
8,2015,no_change,5yearly,20_69,31.87
8,2015,zero_migration,5yearly,20_69,29.525
8,2015,constant_fertility,5yearly,25plus,108.709
8,2015,constant_mortality,5yearly,25plus,115.356
8,2015,high_variant,5yearly,25plus,108.71
8,2015,instant_replacement,5yearly,25plus,108.71
8,2015,low_variant,5yearly,25plus,108.709
8,2015,medium_variant,5yearly,25plus,108.71
8,2015,momentum,5yearly,25plus,115.5
8,2015,no_change,5yearly,25plus,115.355
8,2015,zero_migration,5yearly,25plus,108.844
8,2015,constant_fertility,5yearly,25_69,28.893
8,2015,constant_mortality,5yearly,25_69,31.269
8,2015,high_variant,5yearly,25_69,28.893
8,2015,instant_replacement,5yearly,25_69,28.893
8,2015,low_variant,5yearly,25_69,28.893
8,2015,medium_variant,5yearly,25_69,28.893
8,2015,momentum,5yearly,25_69,31.354
8,2015,no_change,5yearly,25_69,31.269
8,2015,zero_migration,5yearly,25_69,28.973
8,2015,constant_fertility,5yearly,40plus,106.6
8,2015,constant_mortality,5yearly,40plus,113.073
8,2015,high_variant,5yearly,40plus,106.601
8,2015,instant_replacement,5yearly,40plus,106.601
8,2015,low_variant,5yearly,40plus,106.6
8,2015,medium_variant,5yearly,40plus,106.601
8,2015,momentum,5yearly,40plus,113.187
8,2015,no_change,5yearly,40plus,113.072
8,2015,zero_migration,5yearly,40plus,106.708
8,2015,constant_fertility,5yearly,50plus,103.916
8,2015,constant_mortality,5yearly,50plus,110.203
8,2015,high_variant,5yearly,50plus,103.917
8,2015,instant_replacement,5yearly,50plus,103.917
8,2015,low_variant,5yearly,50plus,103.916
8,2015,medium_variant,5yearly,50plus,103.917
8,2015,momentum,5yearly,50plus,110.302
8,2015,no_change,5yearly,50plus,110.202
8,2015,zero_migration,5yearly,50plus,104.01
8,2015,constant_fertility,5yearly,60plus,96.312
8,2015,constant_mortality,5yearly,60plus,101.973
8,2015,high_variant,5yearly,60plus,96.313
8,2015,instant_replacement,5yearly,60plus,96.313
8,2015,low_variant,5yearly,60plus,96.312
8,2015,medium_variant,5yearly,60plus,96.313
8,2015,momentum,5yearly,60plus,102.055
8,2015,no_change,5yearly,60plus,101.972
8,2015,zero_migration,5yearly,60plus,96.39
8,2015,constant_fertility,5yearly,65plus,89.228
8,2015,constant_mortality,5yearly,65plus,94.287
8,2015,high_variant,5yearly,65plus,89.229
8,2015,instant_replacement,5yearly,65plus,89.229
8,2015,low_variant,5yearly,65plus,89.228
8,2015,medium_variant,5yearly,65plus,89.229
8,2015,momentum,5yearly,65plus,94.358
8,2015,no_change,5yearly,65plus,94.286
8,2015,zero_migration,5yearly,65plus,89.295
8,2015,constant_fertility,5yearly,70plus,79.816
8,2015,constant_mortality,5yearly,70plus,84.087
8,2015,high_variant,5yearly,70plus,79.817
8,2015,instant_replacement,5yearly,70plus,79.817
8,2015,low_variant,5yearly,70plus,79.816
8,2015,medium_variant,5yearly,70plus,79.817
8,2015,momentum,5yearly,70plus,84.146
8,2015,no_change,5yearly,70plus,84.086
8,2015,zero_migration,5yearly,70plus,79.871
8,2015,constant_fertility,5yearly,80plus,45.992
8,2015,constant_mortality,5yearly,80plus,47.813
8,2015,high_variant,5yearly,80plus,45.992
8,2015,instant_replacement,5yearly,80plus,45.993
8,2015,low_variant,5yearly,80plus,45.992
8,2015,medium_variant,5yearly,80plus,45.993
8,2015,momentum,5yearly,80plus,47.838
8,2015,no_change,5yearly,80plus,47.812
8,2015,zero_migration,5yearly,80plus,46.015
8,2015,constant_fertility,5yearly,90plus,9.305
8,2015,constant_mortality,5yearly,90plus,9.45
8,2015,high_variant,5yearly,90plus,9.305
8,2015,instant_replacement,5yearly,90plus,9.305
8,2015,low_variant,5yearly,90plus,9.305
8,2015,medium_variant,5yearly,90plus,9.305
8,2015,momentum,5yearly,90plus,9.45
8,2015,no_change,5yearly,90plus,9.45
8,2015,zero_migration,5yearly,90plus,9.306
8,2020,constant_fertility,5yearly,0_4,2.185
8,2020,constant_mortality,5yearly,0_4,2.814
8,2020,high_variant,5yearly,0_4,2.633
8,2020,instant_replacement,5yearly,0_4,2.666
8,2020,low_variant,5yearly,0_4,1.655
8,2020,medium_variant,5yearly,0_4,2.144
8,2020,momentum,5yearly,0_4,3.681
8,2020,no_change,5yearly,0_4,2.868
8,2020,zero_migration,5yearly,0_4,2.248
8,2020,constant_fertility,5yearly,5_9,0.149
8,2020,high_variant,5yearly,5_9,0.157
8,2020,low_variant,5yearly,5_9,0.14
8,2020,medium_variant,5yearly,5_9,0.149
8,2020,constant_fertility,5yearly,10_14,0.151
8,2020,high_variant,5yearly,10_14,0.151
8,2020,low_variant,5yearly,10_14,0.151
8,2020,medium_variant,5yearly,10_14,0.151
8,2020,constant_fertility,5yearly,15_19,0.222
8,2020,high_variant,5yearly,15_19,0.222
8,2020,low_variant,5yearly,15_19,0.222
8,2020,medium_variant,5yearly,15_19,0.222
8,2020,constant_fertility,5yearly,20_24,0.449
8,2020,high_variant,5yearly,20_24,0.449
8,2020,low_variant,5yearly,20_24,0.449
8,2020,medium_variant,5yearly,20_24,0.449
8,2020,constant_fertility,5yearly,25_29,0.6
8,2020,high_variant,5yearly,25_29,0.6
8,2020,low_variant,5yearly,25_29,0.6
8,2020,medium_variant,5yearly,25_29,0.6
8,2020,constant_fertility,5yearly,30_34,0.641
8,2020,high_variant,5yearly,30_34,0.641
8,2020,low_variant,5yearly,30_34,0.641
8,2020,medium_variant,5yearly,30_34,0.641
8,2020,constant_fertility,5yearly,35_39,0.761
8,2020,high_variant,5yearly,35_39,0.761
8,2020,low_variant,5yearly,35_39,0.761
8,2020,medium_variant,5yearly,35_39,0.761
8,2020,constant_fertility,5yearly,40_44,1.017
8,2020,high_variant,5yearly,40_44,1.017
8,2020,low_variant,5yearly,40_44,1.017
8,2020,medium_variant,5yearly,40_44,1.017
8,2020,constant_fertility,5yearly,45_49,1.474
8,2020,high_variant,5yearly,45_49,1.474
8,2020,low_variant,5yearly,45_49,1.474
8,2020,medium_variant,5yearly,45_49,1.474
8,2020,constant_fertility,5yearly,50_54,2.373
8,2020,high_variant,5yearly,50_54,2.373
8,2020,low_variant,5yearly,50_54,2.373
8,2020,medium_variant,5yearly,50_54,2.373
8,2020,constant_fertility,5yearly,55_59,4.268
8,2020,high_variant,5yearly,55_59,4.268
8,2020,low_variant,5yearly,55_59,4.268
8,2020,medium_variant,5yearly,55_59,4.268
8,2020,constant_fertility,5yearly,60_64,7.435
8,2020,high_variant,5yearly,60_64,7.435
8,2020,low_variant,5yearly,60_64,7.435
8,2020,medium_variant,5yearly,60_64,7.435
8,2020,constant_fertility,5yearly,65_69,10.928
8,2020,high_variant,5yearly,65_69,10.928
8,2020,low_variant,5yearly,65_69,10.928
8,2020,medium_variant,5yearly,65_69,10.928
8,2020,constant_fertility,5yearly,70_74,14.188
8,2020,high_variant,5yearly,70_74,14.188
8,2020,low_variant,5yearly,70_74,14.188
8,2020,medium_variant,5yearly,70_74,14.188
8,2020,constant_fertility,5yearly,75_79,19.217
8,2020,high_variant,5yearly,75_79,19.217
8,2020,low_variant,5yearly,75_79,19.217
8,2020,medium_variant,5yearly,75_79,19.217
8,2020,constant_fertility,5yearly,80_84,24.177
8,2020,high_variant,5yearly,80_84,24.177
8,2020,low_variant,5yearly,80_84,24.178
8,2020,medium_variant,5yearly,80_84,24.177
8,2020,constant_fertility,5yearly,85_89,19.996
8,2020,high_variant,5yearly,85_89,19.996
8,2020,low_variant,5yearly,85_89,19.996
8,2020,medium_variant,5yearly,85_89,19.996
8,2020,constant_fertility,5yearly,90_94,9.857
8,2020,high_variant,5yearly,90_94,9.857
8,2020,low_variant,5yearly,90_94,9.857
8,2020,medium_variant,5yearly,90_94,9.857
8,2020,constant_fertility,5yearly,95plus,3.08
8,2020,high_variant,5yearly,95plus,3.08
8,2020,low_variant,5yearly,95plus,3.08
8,2020,medium_variant,5yearly,95plus,3.079
8,2020,constant_fertility,5yearly,0_14,2.485
8,2020,constant_mortality,5yearly,0_14,3.191
8,2020,high_variant,5yearly,0_14,2.941
8,2020,instant_replacement,5yearly,0_14,2.98
8,2020,low_variant,5yearly,0_14,1.946
8,2020,medium_variant,5yearly,0_14,2.444
8,2020,momentum,5yearly,0_14,4.083
8,2020,no_change,5yearly,0_14,3.246
8,2020,zero_migration,5yearly,0_14,2.553
8,2020,constant_fertility,5yearly,0_19,2.707
8,2020,constant_mortality,5yearly,0_19,3.466
8,2020,high_variant,5yearly,0_19,3.163
8,2020,instant_replacement,5yearly,0_19,3.202
8,2020,low_variant,5yearly,0_19,2.168
8,2020,medium_variant,5yearly,0_19,2.666
8,2020,momentum,5yearly,0_19,4.364
8,2020,no_change,5yearly,0_19,3.521
8,2020,zero_migration,5yearly,0_19,2.78
8,2020,constant_fertility,5yearly,0_24,3.156
8,2020,constant_mortality,5yearly,0_24,4.018
8,2020,high_variant,5yearly,0_24,3.612
8,2020,instant_replacement,5yearly,0_24,3.651
8,2020,low_variant,5yearly,0_24,2.617
8,2020,medium_variant,5yearly,0_24,3.115
8,2020,momentum,5yearly,0_24,4.936
8,2020,no_change,5yearly,0_24,4.073
8,2020,zero_migration,5yearly,0_24,3.245
8,2020,constant_fertility,5yearly,5_14,0.3
8,2020,constant_mortality,5yearly,5_14,0.377
8,2020,high_variant,5yearly,5_14,0.308
8,2020,instant_replacement,5yearly,5_14,0.314
8,2020,low_variant,5yearly,5_14,0.291
8,2020,medium_variant,5yearly,5_14,0.3
8,2020,momentum,5yearly,5_14,0.402
8,2020,no_change,5yearly,5_14,0.378
8,2020,zero_migration,5yearly,5_14,0.305
8,2020,constant_fertility,5yearly,15plus,120.683
8,2020,constant_mortality,5yearly,15plus,133.738
8,2020,high_variant,5yearly,15plus,120.683
8,2020,instant_replacement,5yearly,15plus,120.683
8,2020,low_variant,5yearly,15plus,120.684
8,2020,medium_variant,5yearly,15plus,120.682
8,2020,momentum,5yearly,15plus,134.293
8,2020,no_change,5yearly,15plus,133.738
8,2020,zero_migration,5yearly,15plus,121.164
8,2020,constant_fertility,5yearly,15_24,0.671
8,2020,constant_mortality,5yearly,15_24,0.827
8,2020,high_variant,5yearly,15_24,0.671
8,2020,instant_replacement,5yearly,15_24,0.671
8,2020,low_variant,5yearly,15_24,0.671
8,2020,medium_variant,5yearly,15_24,0.671
8,2020,momentum,5yearly,15_24,0.853
8,2020,no_change,5yearly,15_24,0.827
8,2020,zero_migration,5yearly,15_24,0.692
8,2020,constant_fertility,5yearly,15_49,5.164
8,2020,constant_mortality,5yearly,15_49,6.031
8,2020,high_variant,5yearly,15_49,5.164
8,2020,instant_replacement,5yearly,15_49,5.164
8,2020,low_variant,5yearly,15_49,5.164
8,2020,medium_variant,5yearly,15_49,5.164
8,2020,momentum,5yearly,15_49,6.218
8,2020,no_change,5yearly,15_49,6.031
8,2020,zero_migration,5yearly,15_49,5.323
8,2020,constant_fertility,5yearly,15_59,11.805
8,2020,constant_mortality,5yearly,15_59,13.807
8,2020,high_variant,5yearly,15_59,11.805
8,2020,instant_replacement,5yearly,15_59,11.805
8,2020,low_variant,5yearly,15_59,11.805
8,2020,medium_variant,5yearly,15_59,11.805
8,2020,momentum,5yearly,15_59,14.063
8,2020,no_change,5yearly,15_59,13.807
8,2020,zero_migration,5yearly,15_59,12.023
8,2020,constant_fertility,5yearly,15_64,19.24
8,2020,constant_mortality,5yearly,15_64,22.559
8,2020,high_variant,5yearly,15_64,19.24
8,2020,instant_replacement,5yearly,15_64,19.24
8,2020,low_variant,5yearly,15_64,19.24
8,2020,medium_variant,5yearly,15_64,19.24
8,2020,momentum,5yearly,15_64,22.857
8,2020,no_change,5yearly,15_64,22.559
8,2020,zero_migration,5yearly,15_64,19.493
8,2020,constant_fertility,5yearly,20plus,120.461
8,2020,constant_mortality,5yearly,20plus,133.463
8,2020,high_variant,5yearly,20plus,120.461
8,2020,instant_replacement,5yearly,20plus,120.461
8,2020,low_variant,5yearly,20plus,120.462
8,2020,medium_variant,5yearly,20plus,120.46
8,2020,momentum,5yearly,20plus,134.012
8,2020,no_change,5yearly,20plus,133.463
8,2020,zero_migration,5yearly,20plus,120.937
8,2020,constant_fertility,5yearly,20_64,19.018
8,2020,constant_mortality,5yearly,20_64,22.284
8,2020,high_variant,5yearly,20_64,19.018
8,2020,instant_replacement,5yearly,20_64,19.018
8,2020,low_variant,5yearly,20_64,19.018
8,2020,medium_variant,5yearly,20_64,19.018
8,2020,momentum,5yearly,20_64,22.576
8,2020,no_change,5yearly,20_64,22.284
8,2020,zero_migration,5yearly,20_64,19.266
8,2020,constant_fertility,5yearly,20_69,29.946
8,2020,constant_mortality,5yearly,20_69,35.097
8,2020,high_variant,5yearly,20_69,29.946
8,2020,instant_replacement,5yearly,20_69,29.946
8,2020,low_variant,5yearly,20_69,29.946
8,2020,medium_variant,5yearly,20_69,29.946
8,2020,momentum,5yearly,20_69,35.436
8,2020,no_change,5yearly,20_69,35.097
8,2020,zero_migration,5yearly,20_69,30.234
8,2020,constant_fertility,5yearly,25plus,120.012
8,2020,constant_mortality,5yearly,25plus,132.911
8,2020,high_variant,5yearly,25plus,120.012
8,2020,instant_replacement,5yearly,25plus,120.012
8,2020,low_variant,5yearly,25plus,120.013
8,2020,medium_variant,5yearly,25plus,120.011
8,2020,momentum,5yearly,25plus,133.44
8,2020,no_change,5yearly,25plus,132.911
8,2020,zero_migration,5yearly,25plus,120.472
8,2020,constant_fertility,5yearly,25_69,29.497
8,2020,constant_mortality,5yearly,25_69,34.545
8,2020,high_variant,5yearly,25_69,29.497
8,2020,instant_replacement,5yearly,25_69,29.497
8,2020,low_variant,5yearly,25_69,29.497
8,2020,medium_variant,5yearly,25_69,29.497
8,2020,momentum,5yearly,25_69,34.864
8,2020,no_change,5yearly,25_69,34.545
8,2020,zero_migration,5yearly,25_69,29.769
8,2020,constant_fertility,5yearly,40plus,118.01
8,2020,constant_mortality,5yearly,40plus,130.554
8,2020,high_variant,5yearly,40plus,118.01
8,2020,instant_replacement,5yearly,40plus,118.01
8,2020,low_variant,5yearly,40plus,118.011
8,2020,medium_variant,5yearly,40plus,118.009
8,2020,momentum,5yearly,40plus,130.984
8,2020,no_change,5yearly,40plus,130.554
8,2020,zero_migration,5yearly,40plus,118.386
8,2020,constant_fertility,5yearly,50plus,115.519
8,2020,constant_mortality,5yearly,50plus,127.707
8,2020,high_variant,5yearly,50plus,115.519
8,2020,instant_replacement,5yearly,50plus,115.519
8,2020,low_variant,5yearly,50plus,115.52
8,2020,medium_variant,5yearly,50plus,115.518
8,2020,momentum,5yearly,50plus,128.075
8,2020,no_change,5yearly,50plus,127.707
8,2020,zero_migration,5yearly,50plus,115.841
8,2020,constant_fertility,5yearly,60plus,108.878
8,2020,constant_mortality,5yearly,60plus,119.931
8,2020,high_variant,5yearly,60plus,108.878
8,2020,instant_replacement,5yearly,60plus,108.878
8,2020,low_variant,5yearly,60plus,108.879
8,2020,medium_variant,5yearly,60plus,108.877
8,2020,momentum,5yearly,60plus,120.23
8,2020,no_change,5yearly,60plus,119.931
8,2020,zero_migration,5yearly,60plus,109.141
8,2020,constant_fertility,5yearly,65plus,101.443
8,2020,constant_mortality,5yearly,65plus,111.179
8,2020,high_variant,5yearly,65plus,101.443
8,2020,instant_replacement,5yearly,65plus,101.443
8,2020,low_variant,5yearly,65plus,101.444
8,2020,medium_variant,5yearly,65plus,101.442
8,2020,momentum,5yearly,65plus,111.436
8,2020,no_change,5yearly,65plus,111.179
8,2020,zero_migration,5yearly,65plus,101.671
8,2020,constant_fertility,5yearly,70plus,90.515
8,2020,constant_mortality,5yearly,70plus,98.366
8,2020,high_variant,5yearly,70plus,90.515
8,2020,instant_replacement,5yearly,70plus,90.515
8,2020,low_variant,5yearly,70plus,90.516
8,2020,medium_variant,5yearly,70plus,90.514
8,2020,momentum,5yearly,70plus,98.576
8,2020,no_change,5yearly,70plus,98.366
8,2020,zero_migration,5yearly,70plus,90.703
8,2020,constant_fertility,5yearly,80plus,57.11
8,2020,constant_mortality,5yearly,80plus,60.178
8,2020,high_variant,5yearly,80plus,57.11
8,2020,instant_replacement,5yearly,80plus,57.11
8,2020,low_variant,5yearly,80plus,57.111
8,2020,medium_variant,5yearly,80plus,57.109
8,2020,momentum,5yearly,80plus,60.274
8,2020,no_change,5yearly,80plus,60.178
8,2020,zero_migration,5yearly,80plus,57.2
8,2020,constant_fertility,5yearly,90plus,12.937
8,2020,constant_mortality,5yearly,90plus,12.83
8,2020,high_variant,5yearly,90plus,12.937
8,2020,instant_replacement,5yearly,90plus,12.937
8,2020,low_variant,5yearly,90plus,12.937
8,2020,medium_variant,5yearly,90plus,12.936
8,2020,momentum,5yearly,90plus,12.837
8,2020,no_change,5yearly,90plus,12.83
8,2020,zero_migration,5yearly,90plus,12.944
8,2025,constant_fertility,5yearly,0_4,1.788
8,2025,constant_mortality,5yearly,0_4,2.673
8,2025,high_variant,5yearly,0_4,2.315
8,2025,instant_replacement,5yearly,0_4,2.224
8,2025,low_variant,5yearly,0_4,1.273
8,2025,medium_variant,5yearly,0_4,1.794
8,2025,momentum,5yearly,0_4,3.589
8,2025,no_change,5yearly,0_4,2.664
8,2025,zero_migration,5yearly,0_4,1.932
8,2025,constant_fertility,5yearly,5_9,0.131
8,2025,high_variant,5yearly,5_9,0.153
8,2025,low_variant,5yearly,5_9,0.106
8,2025,medium_variant,5yearly,5_9,0.13
8,2025,constant_fertility,5yearly,10_14,0.137
8,2025,high_variant,5yearly,10_14,0.147
8,2025,low_variant,5yearly,10_14,0.125
8,2025,medium_variant,5yearly,10_14,0.136
8,2025,constant_fertility,5yearly,15_19,0.179
8,2025,high_variant,5yearly,15_19,0.179
8,2025,low_variant,5yearly,15_19,0.179
8,2025,medium_variant,5yearly,15_19,0.179
8,2025,constant_fertility,5yearly,20_24,0.313
8,2025,high_variant,5yearly,20_24,0.313
8,2025,low_variant,5yearly,20_24,0.313
8,2025,medium_variant,5yearly,20_24,0.313
8,2025,constant_fertility,5yearly,25_29,0.494
8,2025,high_variant,5yearly,25_29,0.494
8,2025,low_variant,5yearly,25_29,0.494
8,2025,medium_variant,5yearly,25_29,0.494
8,2025,constant_fertility,5yearly,30_34,0.626
8,2025,high_variant,5yearly,30_34,0.626
8,2025,low_variant,5yearly,30_34,0.626
8,2025,medium_variant,5yearly,30_34,0.626
8,2025,constant_fertility,5yearly,35_39,0.718
8,2025,high_variant,5yearly,35_39,0.718
8,2025,low_variant,5yearly,35_39,0.718
8,2025,medium_variant,5yearly,35_39,0.718
8,2025,constant_fertility,5yearly,40_44,0.975
8,2025,high_variant,5yearly,40_44,0.975
8,2025,low_variant,5yearly,40_44,0.975
8,2025,medium_variant,5yearly,40_44,0.975
8,2025,constant_fertility,5yearly,45_49,1.417
8,2025,high_variant,5yearly,45_49,1.417
