country,year,variant,freq,agebroad,totaldeaths
296,2015,zero_migration,5yearly,0_14,1.015
296,2015,constant_fertility,5yearly,0_19,1.125
296,2015,constant_mortality,5yearly,0_19,1.196
296,2015,high_variant,5yearly,0_19,1.133
296,2015,instant_replacement,5yearly,0_19,0.783
296,2015,low_variant,5yearly,0_19,1.025
296,2015,medium_variant,5yearly,0_19,1.079
296,2015,momentum,5yearly,0_19,0.883
296,2015,no_change,5yearly,0_19,1.247
296,2015,zero_migration,5yearly,0_19,1.09
296,2015,constant_fertility,5yearly,0_24,1.226
296,2015,constant_mortality,5yearly,0_24,1.307
296,2015,high_variant,5yearly,0_24,1.234
296,2015,instant_replacement,5yearly,0_24,0.884
296,2015,low_variant,5yearly,0_24,1.126
296,2015,medium_variant,5yearly,0_24,1.18
296,2015,momentum,5yearly,0_24,0.995
296,2015,no_change,5yearly,0_24,1.358
296,2015,zero_migration,5yearly,0_24,1.192
296,2015,constant_fertility,5yearly,5_14,0.112
296,2015,constant_mortality,5yearly,5_14,0.126
296,2015,high_variant,5yearly,5_14,0.112
296,2015,instant_replacement,5yearly,5_14,0.112
296,2015,low_variant,5yearly,5_14,0.112
296,2015,medium_variant,5yearly,5_14,0.112
296,2015,momentum,5yearly,5_14,0.126
296,2015,no_change,5yearly,5_14,0.126
296,2015,zero_migration,5yearly,5_14,0.112
296,2015,constant_fertility,5yearly,15plus,3.078
296,2015,constant_mortality,5yearly,15plus,3.199
296,2015,high_variant,5yearly,15plus,3.077
296,2015,instant_replacement,5yearly,15plus,3.079
296,2015,low_variant,5yearly,15plus,3.078
296,2015,medium_variant,5yearly,15plus,3.078
296,2015,momentum,5yearly,15plus,3.203
296,2015,no_change,5yearly,15plus,3.198
296,2015,zero_migration,5yearly,15plus,3.079
296,2015,constant_fertility,5yearly,15_24,0.176
296,2015,constant_mortality,5yearly,15_24,0.193
296,2015,high_variant,5yearly,15_24,0.176
296,2015,instant_replacement,5yearly,15_24,0.176
296,2015,low_variant,5yearly,15_24,0.176
296,2015,medium_variant,5yearly,15_24,0.176
296,2015,momentum,5yearly,15_24,0.195
296,2015,no_change,5yearly,15_24,0.193
296,2015,zero_migration,5yearly,15_24,0.177
296,2015,constant_fertility,5yearly,15_49,0.771
296,2015,constant_mortality,5yearly,15_49,0.838
296,2015,high_variant,5yearly,15_49,0.771
296,2015,instant_replacement,5yearly,15_49,0.771
296,2015,low_variant,5yearly,15_49,0.771
296,2015,medium_variant,5yearly,15_49,0.771
296,2015,momentum,5yearly,15_49,0.843
296,2015,no_change,5yearly,15_49,0.837
296,2015,zero_migration,5yearly,15_49,0.776
296,2015,constant_fertility,5yearly,15_59,1.282
296,2015,constant_mortality,5yearly,15_59,1.371
296,2015,high_variant,5yearly,15_59,1.282
296,2015,instant_replacement,5yearly,15_59,1.282
296,2015,low_variant,5yearly,15_59,1.282
296,2015,medium_variant,5yearly,15_59,1.282
296,2015,momentum,5yearly,15_59,1.375
296,2015,no_change,5yearly,15_59,1.37
296,2015,zero_migration,5yearly,15_59,1.287
296,2015,constant_fertility,5yearly,15_64,1.589
296,2015,constant_mortality,5yearly,15_64,1.688
296,2015,high_variant,5yearly,15_64,1.589
296,2015,instant_replacement,5yearly,15_64,1.589
296,2015,low_variant,5yearly,15_64,1.589
296,2015,medium_variant,5yearly,15_64,1.589
296,2015,momentum,5yearly,15_64,1.692
296,2015,no_change,5yearly,15_64,1.687
296,2015,zero_migration,5yearly,15_64,1.593
296,2015,constant_fertility,5yearly,20plus,3.003
296,2015,constant_mortality,5yearly,20plus,3.117
296,2015,high_variant,5yearly,20plus,3.002
296,2015,instant_replacement,5yearly,20plus,3.004
296,2015,low_variant,5yearly,20plus,3.003
296,2015,medium_variant,5yearly,20plus,3.003
296,2015,momentum,5yearly,20plus,3.12
296,2015,no_change,5yearly,20plus,3.116
296,2015,zero_migration,5yearly,20plus,3.004
296,2015,constant_fertility,5yearly,20_64,1.514
296,2015,constant_mortality,5yearly,20_64,1.606
296,2015,high_variant,5yearly,20_64,1.514
296,2015,instant_replacement,5yearly,20_64,1.514
296,2015,low_variant,5yearly,20_64,1.514
296,2015,medium_variant,5yearly,20_64,1.514
296,2015,momentum,5yearly,20_64,1.609
296,2015,no_change,5yearly,20_64,1.605
296,2015,zero_migration,5yearly,20_64,1.518
296,2015,constant_fertility,5yearly,20_69,1.841
296,2015,constant_mortality,5yearly,20_69,1.941
296,2015,high_variant,5yearly,20_69,1.84
296,2015,instant_replacement,5yearly,20_69,1.841
296,2015,low_variant,5yearly,20_69,1.841
296,2015,medium_variant,5yearly,20_69,1.841
296,2015,momentum,5yearly,20_69,1.944
296,2015,no_change,5yearly,20_69,1.94
296,2015,zero_migration,5yearly,20_69,1.844
296,2015,constant_fertility,5yearly,25plus,2.902
296,2015,constant_mortality,5yearly,25plus,3.006
296,2015,high_variant,5yearly,25plus,2.901
296,2015,instant_replacement,5yearly,25plus,2.903
296,2015,low_variant,5yearly,25plus,2.902
296,2015,medium_variant,5yearly,25plus,2.902
296,2015,momentum,5yearly,25plus,3.008
296,2015,no_change,5yearly,25plus,3.005
296,2015,zero_migration,5yearly,25plus,2.902
296,2015,constant_fertility,5yearly,25_69,1.74
296,2015,constant_mortality,5yearly,25_69,1.83
296,2015,high_variant,5yearly,25_69,1.739
296,2015,instant_replacement,5yearly,25_69,1.74
296,2015,low_variant,5yearly,25_69,1.74
296,2015,medium_variant,5yearly,25_69,1.74
296,2015,momentum,5yearly,25_69,1.832
296,2015,no_change,5yearly,25_69,1.829
296,2015,zero_migration,5yearly,25_69,1.742
296,2015,constant_fertility,5yearly,40plus,2.59
296,2015,constant_mortality,5yearly,40plus,2.663
296,2015,high_variant,5yearly,40plus,2.589
296,2015,instant_replacement,5yearly,40plus,2.591
296,2015,low_variant,5yearly,40plus,2.59
296,2015,medium_variant,5yearly,40plus,2.59
296,2015,momentum,5yearly,40plus,2.663
296,2015,no_change,5yearly,40plus,2.663
296,2015,zero_migration,5yearly,40plus,2.587
296,2015,constant_fertility,5yearly,50plus,2.307
296,2015,constant_mortality,5yearly,50plus,2.361
296,2015,high_variant,5yearly,50plus,2.306
296,2015,instant_replacement,5yearly,50plus,2.308
296,2015,low_variant,5yearly,50plus,2.307
296,2015,medium_variant,5yearly,50plus,2.307
296,2015,momentum,5yearly,50plus,2.36
296,2015,no_change,5yearly,50plus,2.361
296,2015,zero_migration,5yearly,50plus,2.303
296,2015,constant_fertility,5yearly,60plus,1.796
296,2015,constant_mortality,5yearly,60plus,1.828
296,2015,high_variant,5yearly,60plus,1.795
296,2015,instant_replacement,5yearly,60plus,1.797
296,2015,low_variant,5yearly,60plus,1.796
296,2015,medium_variant,5yearly,60plus,1.796
296,2015,momentum,5yearly,60plus,1.828
296,2015,no_change,5yearly,60plus,1.828
296,2015,zero_migration,5yearly,60plus,1.792
296,2015,constant_fertility,5yearly,65plus,1.489
296,2015,constant_mortality,5yearly,65plus,1.511
296,2015,high_variant,5yearly,65plus,1.488
296,2015,instant_replacement,5yearly,65plus,1.49
296,2015,low_variant,5yearly,65plus,1.489
296,2015,medium_variant,5yearly,65plus,1.489
296,2015,momentum,5yearly,65plus,1.511
296,2015,no_change,5yearly,65plus,1.511
296,2015,zero_migration,5yearly,65plus,1.486
296,2015,constant_fertility,5yearly,70plus,1.162
296,2015,constant_mortality,5yearly,70plus,1.176
296,2015,high_variant,5yearly,70plus,1.162
296,2015,instant_replacement,5yearly,70plus,1.163
296,2015,low_variant,5yearly,70plus,1.162
296,2015,medium_variant,5yearly,70plus,1.162
296,2015,momentum,5yearly,70plus,1.176
296,2015,no_change,5yearly,70plus,1.176
296,2015,zero_migration,5yearly,70plus,1.16
296,2015,constant_fertility,5yearly,80plus,0.476
296,2015,constant_mortality,5yearly,80plus,0.478
296,2015,high_variant,5yearly,80plus,0.476
296,2015,instant_replacement,5yearly,80plus,0.477
296,2015,low_variant,5yearly,80plus,0.476
296,2015,medium_variant,5yearly,80plus,0.476
296,2015,momentum,5yearly,80plus,0.478
296,2015,no_change,5yearly,80plus,0.478
296,2015,zero_migration,5yearly,80plus,0.475
296,2015,constant_fertility,5yearly,90plus,0.058
296,2015,constant_mortality,5yearly,90plus,0.058
296,2015,high_variant,5yearly,90plus,0.058
296,2015,instant_replacement,5yearly,90plus,0.058
296,2015,low_variant,5yearly,90plus,0.058
296,2015,medium_variant,5yearly,90plus,0.058
296,2015,momentum,5yearly,90plus,0.058
296,2015,no_change,5yearly,90plus,0.058
296,2015,zero_migration,5yearly,90plus,0.058
296,2020,constant_fertility,5yearly,0_4,0.91
296,2020,constant_mortality,5yearly,0_4,0.997
296,2020,high_variant,5yearly,0_4,0.912
296,2020,instant_replacement,5yearly,0_4,0.521
296,2020,low_variant,5yearly,0_4,0.729
296,2020,medium_variant,5yearly,0_4,0.82
296,2020,momentum,5yearly,0_4,0.671
296,2020,no_change,5yearly,0_4,1.105
296,2020,zero_migration,5yearly,0_4,0.855
296,2020,constant_fertility,5yearly,5_9,0.06
296,2020,high_variant,5yearly,5_9,0.06
296,2020,low_variant,5yearly,5_9,0.056
296,2020,medium_variant,5yearly,5_9,0.058
296,2020,constant_fertility,5yearly,10_14,0.053
296,2020,high_variant,5yearly,10_14,0.053
296,2020,low_variant,5yearly,10_14,0.053
296,2020,medium_variant,5yearly,10_14,0.053
296,2020,constant_fertility,5yearly,15_19,0.071
296,2020,high_variant,5yearly,15_19,0.071
296,2020,low_variant,5yearly,15_19,0.071
296,2020,medium_variant,5yearly,15_19,0.071
296,2020,constant_fertility,5yearly,20_24,0.092
296,2020,high_variant,5yearly,20_24,0.092
296,2020,low_variant,5yearly,20_24,0.092
296,2020,medium_variant,5yearly,20_24,0.092
296,2020,constant_fertility,5yearly,25_29,0.1
296,2020,high_variant,5yearly,25_29,0.1
296,2020,low_variant,5yearly,25_29,0.1
296,2020,medium_variant,5yearly,25_29,0.1
296,2020,constant_fertility,5yearly,30_34,0.104
296,2020,high_variant,5yearly,30_34,0.104
296,2020,low_variant,5yearly,30_34,0.104
296,2020,medium_variant,5yearly,30_34,0.104
296,2020,constant_fertility,5yearly,35_39,0.116
296,2020,high_variant,5yearly,35_39,0.116
296,2020,low_variant,5yearly,35_39,0.116
296,2020,medium_variant,5yearly,35_39,0.116
296,2020,constant_fertility,5yearly,40_44,0.13
296,2020,high_variant,5yearly,40_44,0.129
296,2020,low_variant,5yearly,40_44,0.13
296,2020,medium_variant,5yearly,40_44,0.13
296,2020,constant_fertility,5yearly,45_49,0.156
296,2020,high_variant,5yearly,45_49,0.156
296,2020,low_variant,5yearly,45_49,0.156
296,2020,medium_variant,5yearly,45_49,0.156
296,2020,constant_fertility,5yearly,50_54,0.224
296,2020,high_variant,5yearly,50_54,0.224
296,2020,low_variant,5yearly,50_54,0.224
296,2020,medium_variant,5yearly,50_54,0.224
296,2020,constant_fertility,5yearly,55_59,0.321
296,2020,high_variant,5yearly,55_59,0.321
296,2020,low_variant,5yearly,55_59,0.321
296,2020,medium_variant,5yearly,55_59,0.321
296,2020,constant_fertility,5yearly,60_64,0.378
296,2020,high_variant,5yearly,60_64,0.378
296,2020,low_variant,5yearly,60_64,0.378
296,2020,medium_variant,5yearly,60_64,0.378
296,2020,constant_fertility,5yearly,65_69,0.412
296,2020,high_variant,5yearly,65_69,0.412
296,2020,low_variant,5yearly,65_69,0.412
296,2020,medium_variant,5yearly,65_69,0.412
296,2020,constant_fertility,5yearly,70_74,0.415
296,2020,high_variant,5yearly,70_74,0.415
296,2020,low_variant,5yearly,70_74,0.415
296,2020,medium_variant,5yearly,70_74,0.415
296,2020,constant_fertility,5yearly,75_79,0.381
296,2020,high_variant,5yearly,75_79,0.381
296,2020,low_variant,5yearly,75_79,0.381
296,2020,medium_variant,5yearly,75_79,0.381
296,2020,constant_fertility,5yearly,80_84,0.318
296,2020,high_variant,5yearly,80_84,0.318
296,2020,low_variant,5yearly,80_84,0.318
296,2020,medium_variant,5yearly,80_84,0.318
296,2020,constant_fertility,5yearly,85_89,0.18
296,2020,high_variant,5yearly,85_89,0.18
296,2020,low_variant,5yearly,85_89,0.18
296,2020,medium_variant,5yearly,85_89,0.18
296,2020,constant_fertility,5yearly,90_94,0.061
296,2020,high_variant,5yearly,90_94,0.061
296,2020,low_variant,5yearly,90_94,0.061
296,2020,medium_variant,5yearly,90_94,0.061
296,2020,constant_fertility,5yearly,95plus,0.01
296,2020,high_variant,5yearly,95plus,0.01
296,2020,low_variant,5yearly,95plus,0.01
296,2020,medium_variant,5yearly,95plus,0.01
296,2020,constant_fertility,5yearly,0_14,1.023
296,2020,constant_mortality,5yearly,0_14,1.134
296,2020,high_variant,5yearly,0_14,1.025
296,2020,instant_replacement,5yearly,0_14,0.622
296,2020,low_variant,5yearly,0_14,0.838
296,2020,medium_variant,5yearly,0_14,0.931
296,2020,momentum,5yearly,0_14,0.796
296,2020,no_change,5yearly,0_14,1.244
296,2020,zero_migration,5yearly,0_14,0.967
296,2020,constant_fertility,5yearly,0_19,1.094
296,2020,constant_mortality,5yearly,0_19,1.22
296,2020,high_variant,5yearly,0_19,1.096
296,2020,instant_replacement,5yearly,0_19,0.693
296,2020,low_variant,5yearly,0_19,0.909
296,2020,medium_variant,5yearly,0_19,1.002
296,2020,momentum,5yearly,0_19,0.883
296,2020,no_change,5yearly,0_19,1.329
296,2020,zero_migration,5yearly,0_19,1.04
296,2020,constant_fertility,5yearly,0_24,1.186
296,2020,constant_mortality,5yearly,0_24,1.329
296,2020,high_variant,5yearly,0_24,1.188
296,2020,instant_replacement,5yearly,0_24,0.785
296,2020,low_variant,5yearly,0_24,1.001
296,2020,medium_variant,5yearly,0_24,1.094
296,2020,momentum,5yearly,0_24,0.997
296,2020,no_change,5yearly,0_24,1.438
296,2020,zero_migration,5yearly,0_24,1.136
296,2020,constant_fertility,5yearly,5_14,0.113
296,2020,constant_mortality,5yearly,5_14,0.137
296,2020,high_variant,5yearly,5_14,0.113
296,2020,instant_replacement,5yearly,5_14,0.101
296,2020,low_variant,5yearly,5_14,0.109
296,2020,medium_variant,5yearly,5_14,0.111
296,2020,momentum,5yearly,5_14,0.125
296,2020,no_change,5yearly,5_14,0.139
296,2020,zero_migration,5yearly,5_14,0.112
296,2020,constant_fertility,5yearly,15plus,3.469
296,2020,constant_mortality,5yearly,15plus,3.713
296,2020,high_variant,5yearly,15plus,3.468
296,2020,instant_replacement,5yearly,15plus,3.469
296,2020,low_variant,5yearly,15plus,3.469
296,2020,medium_variant,5yearly,15plus,3.469
296,2020,momentum,5yearly,15plus,3.765
296,2020,no_change,5yearly,15plus,3.711
296,2020,zero_migration,5yearly,15plus,3.516
296,2020,constant_fertility,5yearly,15_24,0.163
296,2020,constant_mortality,5yearly,15_24,0.195
296,2020,high_variant,5yearly,15_24,0.163
296,2020,instant_replacement,5yearly,15_24,0.163
296,2020,low_variant,5yearly,15_24,0.163
296,2020,medium_variant,5yearly,15_24,0.163
296,2020,momentum,5yearly,15_24,0.201
296,2020,no_change,5yearly,15_24,0.194
296,2020,zero_migration,5yearly,15_24,0.169
296,2020,constant_fertility,5yearly,15_49,0.769
296,2020,constant_mortality,5yearly,15_49,0.899
296,2020,high_variant,5yearly,15_49,0.768
296,2020,instant_replacement,5yearly,15_49,0.769
296,2020,low_variant,5yearly,15_49,0.769
296,2020,medium_variant,5yearly,15_49,0.769
296,2020,momentum,5yearly,15_49,0.929
296,2020,no_change,5yearly,15_49,0.898
296,2020,zero_migration,5yearly,15_49,0.795
296,2020,constant_fertility,5yearly,15_59,1.314
296,2020,constant_mortality,5yearly,15_59,1.488
296,2020,high_variant,5yearly,15_59,1.313
296,2020,instant_replacement,5yearly,15_59,1.314
296,2020,low_variant,5yearly,15_59,1.314
296,2020,medium_variant,5yearly,15_59,1.314
296,2020,momentum,5yearly,15_59,1.525
296,2020,no_change,5yearly,15_59,1.487
296,2020,zero_migration,5yearly,15_59,1.346
296,2020,constant_fertility,5yearly,15_64,1.692
296,2020,constant_mortality,5yearly,15_64,1.89
296,2020,high_variant,5yearly,15_64,1.691
296,2020,instant_replacement,5yearly,15_64,1.692
296,2020,low_variant,5yearly,15_64,1.692
296,2020,medium_variant,5yearly,15_64,1.692
296,2020,momentum,5yearly,15_64,1.929
296,2020,no_change,5yearly,15_64,1.888
296,2020,zero_migration,5yearly,15_64,1.727
296,2020,constant_fertility,5yearly,20plus,3.398
296,2020,constant_mortality,5yearly,20plus,3.627
296,2020,high_variant,5yearly,20plus,3.397
296,2020,instant_replacement,5yearly,20plus,3.398
296,2020,low_variant,5yearly,20plus,3.398
296,2020,medium_variant,5yearly,20plus,3.398
296,2020,momentum,5yearly,20plus,3.678
296,2020,no_change,5yearly,20plus,3.626
296,2020,zero_migration,5yearly,20plus,3.443
296,2020,constant_fertility,5yearly,20_64,1.621
296,2020,constant_mortality,5yearly,20_64,1.804
296,2020,high_variant,5yearly,20_64,1.62
296,2020,instant_replacement,5yearly,20_64,1.621
296,2020,low_variant,5yearly,20_64,1.621
296,2020,medium_variant,5yearly,20_64,1.621
296,2020,momentum,5yearly,20_64,1.842
296,2020,no_change,5yearly,20_64,1.803
296,2020,zero_migration,5yearly,20_64,1.654
296,2020,constant_fertility,5yearly,20_69,2.033
296,2020,constant_mortality,5yearly,20_69,2.236
296,2020,high_variant,5yearly,20_69,2.032
296,2020,instant_replacement,5yearly,20_69,2.033
296,2020,low_variant,5yearly,20_69,2.033
296,2020,medium_variant,5yearly,20_69,2.033
296,2020,momentum,5yearly,20_69,2.277
296,2020,no_change,5yearly,20_69,2.235
296,2020,zero_migration,5yearly,20_69,2.069
296,2020,constant_fertility,5yearly,25plus,3.306
296,2020,constant_mortality,5yearly,25plus,3.518
296,2020,high_variant,5yearly,25plus,3.305
296,2020,instant_replacement,5yearly,25plus,3.306
296,2020,low_variant,5yearly,25plus,3.306
296,2020,medium_variant,5yearly,25plus,3.306
296,2020,momentum,5yearly,25plus,3.564
296,2020,no_change,5yearly,25plus,3.517
296,2020,zero_migration,5yearly,25plus,3.347
296,2020,constant_fertility,5yearly,25_69,1.941
296,2020,constant_mortality,5yearly,25_69,2.127
296,2020,high_variant,5yearly,25_69,1.94
296,2020,instant_replacement,5yearly,25_69,1.941
296,2020,low_variant,5yearly,25_69,1.941
296,2020,medium_variant,5yearly,25_69,1.941
296,2020,momentum,5yearly,25_69,2.163
296,2020,no_change,5yearly,25_69,2.126
296,2020,zero_migration,5yearly,25_69,1.973
296,2020,constant_fertility,5yearly,40plus,2.986
296,2020,constant_mortality,5yearly,40plus,3.137
296,2020,high_variant,5yearly,40plus,2.985
296,2020,instant_replacement,5yearly,40plus,2.986
296,2020,low_variant,5yearly,40plus,2.986
296,2020,medium_variant,5yearly,40plus,2.986
296,2020,momentum,5yearly,40plus,3.167
296,2020,no_change,5yearly,40plus,3.136
296,2020,zero_migration,5yearly,40plus,3.014
296,2020,constant_fertility,5yearly,50plus,2.7
296,2020,constant_mortality,5yearly,50plus,2.814
296,2020,high_variant,5yearly,50plus,2.7
296,2020,instant_replacement,5yearly,50plus,2.7
296,2020,low_variant,5yearly,50plus,2.7
296,2020,medium_variant,5yearly,50plus,2.7
296,2020,momentum,5yearly,50plus,2.836
296,2020,no_change,5yearly,50plus,2.813
296,2020,zero_migration,5yearly,50plus,2.721
296,2020,constant_fertility,5yearly,60plus,2.155
296,2020,constant_mortality,5yearly,60plus,2.225
296,2020,high_variant,5yearly,60plus,2.155
296,2020,instant_replacement,5yearly,60plus,2.155
296,2020,low_variant,5yearly,60plus,2.155
296,2020,medium_variant,5yearly,60plus,2.155
296,2020,momentum,5yearly,60plus,2.24
296,2020,no_change,5yearly,60plus,2.224
296,2020,zero_migration,5yearly,60plus,2.17
296,2020,constant_fertility,5yearly,65plus,1.777
296,2020,constant_mortality,5yearly,65plus,1.823
296,2020,high_variant,5yearly,65plus,1.777
296,2020,instant_replacement,5yearly,65plus,1.777
296,2020,low_variant,5yearly,65plus,1.777
296,2020,medium_variant,5yearly,65plus,1.777
296,2020,momentum,5yearly,65plus,1.836
296,2020,no_change,5yearly,65plus,1.823
296,2020,zero_migration,5yearly,65plus,1.789
296,2020,constant_fertility,5yearly,70plus,1.365
296,2020,constant_mortality,5yearly,70plus,1.391
296,2020,high_variant,5yearly,70plus,1.365
296,2020,instant_replacement,5yearly,70plus,1.365
296,2020,low_variant,5yearly,70plus,1.365
296,2020,medium_variant,5yearly,70plus,1.365
296,2020,momentum,5yearly,70plus,1.401
296,2020,no_change,5yearly,70plus,1.391
296,2020,zero_migration,5yearly,70plus,1.374
296,2020,constant_fertility,5yearly,80plus,0.569
296,2020,constant_mortality,5yearly,80plus,0.571
296,2020,high_variant,5yearly,80plus,0.569
296,2020,instant_replacement,5yearly,80plus,0.569
296,2020,low_variant,5yearly,80plus,0.569
296,2020,medium_variant,5yearly,80plus,0.569
296,2020,momentum,5yearly,80plus,0.576
296,2020,no_change,5yearly,80plus,0.571
296,2020,zero_migration,5yearly,80plus,0.573
296,2020,constant_fertility,5yearly,90plus,0.071
296,2020,constant_mortality,5yearly,90plus,0.07
296,2020,high_variant,5yearly,90plus,0.071
296,2020,instant_replacement,5yearly,90plus,0.071
296,2020,low_variant,5yearly,90plus,0.071
296,2020,medium_variant,5yearly,90plus,0.071
296,2020,momentum,5yearly,90plus,0.07
296,2020,no_change,5yearly,90plus,0.07
296,2020,zero_migration,5yearly,90plus,0.071
296,2025,constant_fertility,5yearly,0_4,0.872
296,2025,constant_mortality,5yearly,0_4,0.987
296,2025,high_variant,5yearly,0_4,0.856
296,2025,instant_replacement,5yearly,0_4,0.493
296,2025,low_variant,5yearly,0_4,0.633
296,2025,medium_variant,5yearly,0_4,0.744
