country,year,variant,freq,agebroad,totaldeaths
512,2015,medium_variant,5yearly,70_74,4.648
512,2015,constant_fertility,5yearly,75_79,5.329
512,2015,high_variant,5yearly,75_79,5.329
512,2015,low_variant,5yearly,75_79,5.327
512,2015,medium_variant,5yearly,75_79,5.328
512,2015,constant_fertility,5yearly,80_84,4.394
512,2015,high_variant,5yearly,80_84,4.394
512,2015,low_variant,5yearly,80_84,4.394
512,2015,medium_variant,5yearly,80_84,4.394
512,2015,constant_fertility,5yearly,85_89,2.953
512,2015,high_variant,5yearly,85_89,2.953
512,2015,low_variant,5yearly,85_89,2.953
512,2015,medium_variant,5yearly,85_89,2.953
512,2015,constant_fertility,5yearly,90_94,1.645
512,2015,high_variant,5yearly,90_94,1.645
512,2015,low_variant,5yearly,90_94,1.645
512,2015,medium_variant,5yearly,90_94,1.645
512,2015,constant_fertility,5yearly,95plus,0.859
512,2015,high_variant,5yearly,95plus,0.859
512,2015,low_variant,5yearly,95plus,0.859
512,2015,medium_variant,5yearly,95plus,0.859
512,2015,constant_fertility,5yearly,0_14,4.914
512,2015,constant_mortality,5yearly,0_14,5.396
512,2015,high_variant,5yearly,0_14,4.793
512,2015,instant_replacement,5yearly,0_14,3.861
512,2015,low_variant,5yearly,0_14,4.13
512,2015,medium_variant,5yearly,0_14,4.461
512,2015,momentum,5yearly,0_14,4.548
512,2015,no_change,5yearly,0_14,5.948
512,2015,zero_migration,5yearly,0_14,4.333
512,2015,constant_fertility,5yearly,0_19,5.656
512,2015,constant_mortality,5yearly,0_19,6.238
512,2015,high_variant,5yearly,0_19,5.535
512,2015,instant_replacement,5yearly,0_19,4.603
512,2015,low_variant,5yearly,0_19,4.872
512,2015,medium_variant,5yearly,0_19,5.203
512,2015,momentum,5yearly,0_19,5.23
512,2015,no_change,5yearly,0_19,6.79
512,2015,zero_migration,5yearly,0_19,4.934
512,2015,constant_fertility,5yearly,0_24,7.449
512,2015,constant_mortality,5yearly,0_24,8.258
512,2015,high_variant,5yearly,0_24,7.328
512,2015,instant_replacement,5yearly,0_24,6.396
512,2015,low_variant,5yearly,0_24,6.665
512,2015,medium_variant,5yearly,0_24,6.996
512,2015,momentum,5yearly,0_24,6.541
512,2015,no_change,5yearly,0_24,8.81
512,2015,zero_migration,5yearly,0_24,6.099
512,2015,constant_fertility,5yearly,5_14,0.686
512,2015,constant_mortality,5yearly,5_14,0.794
512,2015,high_variant,5yearly,5_14,0.686
512,2015,instant_replacement,5yearly,5_14,0.686
512,2015,low_variant,5yearly,5_14,0.686
512,2015,medium_variant,5yearly,5_14,0.686
512,2015,momentum,5yearly,5_14,0.8
512,2015,no_change,5yearly,5_14,0.794
512,2015,zero_migration,5yearly,5_14,0.69
512,2015,constant_fertility,5yearly,15plus,53.527
512,2015,constant_mortality,5yearly,15plus,58.512
512,2015,high_variant,5yearly,15plus,53.526
512,2015,instant_replacement,5yearly,15plus,53.523
512,2015,low_variant,5yearly,15plus,53.524
512,2015,medium_variant,5yearly,15plus,53.525
512,2015,momentum,5yearly,15plus,57.988
512,2015,no_change,5yearly,15plus,58.514
512,2015,zero_migration,5yearly,15plus,53.073
512,2015,constant_fertility,5yearly,15_24,2.535
512,2015,constant_mortality,5yearly,15_24,2.862
512,2015,high_variant,5yearly,15_24,2.535
512,2015,instant_replacement,5yearly,15_24,2.535
512,2015,low_variant,5yearly,15_24,2.535
512,2015,medium_variant,5yearly,15_24,2.535
512,2015,momentum,5yearly,15_24,1.993
512,2015,no_change,5yearly,15_24,2.862
512,2015,zero_migration,5yearly,15_24,1.766
512,2015,constant_fertility,5yearly,15_49,16.759
512,2015,constant_mortality,5yearly,15_49,18.676
512,2015,high_variant,5yearly,15_49,16.759
512,2015,instant_replacement,5yearly,15_49,16.759
512,2015,low_variant,5yearly,15_49,16.759
512,2015,medium_variant,5yearly,15_49,16.759
512,2015,momentum,5yearly,15_49,17.132
512,2015,no_change,5yearly,15_49,18.676
512,2015,zero_migration,5yearly,15_49,15.389
512,2015,constant_fertility,5yearly,15_59,24.211
512,2015,constant_mortality,5yearly,15_59,26.926
512,2015,high_variant,5yearly,15_59,24.21
512,2015,instant_replacement,5yearly,15_59,24.21
512,2015,low_variant,5yearly,15_59,24.21
512,2015,medium_variant,5yearly,15_59,24.21
512,2015,momentum,5yearly,15_59,25.781
512,2015,no_change,5yearly,15_59,26.927
512,2015,zero_migration,5yearly,15_59,23.197
512,2015,constant_fertility,5yearly,15_64,29.028
512,2015,constant_mortality,5yearly,15_64,32.245
512,2015,high_variant,5yearly,15_64,29.027
512,2015,instant_replacement,5yearly,15_64,29.027
512,2015,low_variant,5yearly,15_64,29.027
512,2015,medium_variant,5yearly,15_64,29.027
512,2015,momentum,5yearly,15_64,31.416
512,2015,no_change,5yearly,15_64,32.246
512,2015,zero_migration,5yearly,15_64,28.297
512,2015,constant_fertility,5yearly,20plus,52.785
512,2015,constant_mortality,5yearly,20plus,57.67
512,2015,high_variant,5yearly,20plus,52.784
512,2015,instant_replacement,5yearly,20plus,52.781
512,2015,low_variant,5yearly,20plus,52.782
512,2015,medium_variant,5yearly,20plus,52.783
512,2015,momentum,5yearly,20plus,57.306
512,2015,no_change,5yearly,20plus,57.672
512,2015,zero_migration,5yearly,20plus,52.472
512,2015,constant_fertility,5yearly,20_64,28.286
512,2015,constant_mortality,5yearly,20_64,31.403
512,2015,high_variant,5yearly,20_64,28.285
512,2015,instant_replacement,5yearly,20_64,28.285
512,2015,low_variant,5yearly,20_64,28.285
512,2015,medium_variant,5yearly,20_64,28.285
512,2015,momentum,5yearly,20_64,30.734
512,2015,no_change,5yearly,20_64,31.404
512,2015,zero_migration,5yearly,20_64,27.696
512,2015,constant_fertility,5yearly,20_69,32.957
512,2015,constant_mortality,5yearly,20_69,36.535
512,2015,high_variant,5yearly,20_69,32.956
512,2015,instant_replacement,5yearly,20_69,32.955
512,2015,low_variant,5yearly,20_69,32.956
512,2015,medium_variant,5yearly,20_69,32.956
512,2015,momentum,5yearly,20_69,36.067
512,2015,no_change,5yearly,20_69,36.537
512,2015,zero_migration,5yearly,20_69,32.548
512,2015,constant_fertility,5yearly,25plus,50.992
512,2015,constant_mortality,5yearly,25plus,55.65
512,2015,high_variant,5yearly,25plus,50.991
512,2015,instant_replacement,5yearly,25plus,50.988
512,2015,low_variant,5yearly,25plus,50.989
512,2015,medium_variant,5yearly,25plus,50.99
512,2015,momentum,5yearly,25plus,55.995
512,2015,no_change,5yearly,25plus,55.652
512,2015,zero_migration,5yearly,25plus,51.307
512,2015,constant_fertility,5yearly,25_69,31.164
512,2015,constant_mortality,5yearly,25_69,34.515
512,2015,high_variant,5yearly,25_69,31.163
512,2015,instant_replacement,5yearly,25_69,31.162
512,2015,low_variant,5yearly,25_69,31.163
512,2015,medium_variant,5yearly,25_69,31.163
512,2015,momentum,5yearly,25_69,34.756
512,2015,no_change,5yearly,25_69,34.517
512,2015,zero_migration,5yearly,25_69,31.383
512,2015,constant_fertility,5yearly,40plus,42.23
512,2015,constant_mortality,5yearly,40plus,45.888
512,2015,high_variant,5yearly,40plus,42.229
512,2015,instant_replacement,5yearly,40plus,42.226
512,2015,low_variant,5yearly,40plus,42.227
512,2015,medium_variant,5yearly,40plus,42.228
512,2015,momentum,5yearly,40plus,47.124
512,2015,no_change,5yearly,40plus,45.89
512,2015,zero_migration,5yearly,40plus,43.339
512,2015,constant_fertility,5yearly,50plus,36.768
512,2015,constant_mortality,5yearly,50plus,39.836
512,2015,high_variant,5yearly,50plus,36.767
512,2015,instant_replacement,5yearly,50plus,36.764
512,2015,low_variant,5yearly,50plus,36.765
512,2015,medium_variant,5yearly,50plus,36.766
512,2015,momentum,5yearly,50plus,40.856
512,2015,no_change,5yearly,50plus,39.838
512,2015,zero_migration,5yearly,50plus,37.684
512,2015,constant_fertility,5yearly,60plus,29.316
512,2015,constant_mortality,5yearly,60plus,31.586
512,2015,high_variant,5yearly,60plus,29.316
512,2015,instant_replacement,5yearly,60plus,29.313
512,2015,low_variant,5yearly,60plus,29.314
512,2015,medium_variant,5yearly,60plus,29.315
512,2015,momentum,5yearly,60plus,32.207
512,2015,no_change,5yearly,60plus,31.587
512,2015,zero_migration,5yearly,60plus,29.876
512,2015,constant_fertility,5yearly,65plus,24.499
512,2015,constant_mortality,5yearly,65plus,26.267
512,2015,high_variant,5yearly,65plus,24.499
512,2015,instant_replacement,5yearly,65plus,24.496
512,2015,low_variant,5yearly,65plus,24.497
512,2015,medium_variant,5yearly,65plus,24.498
512,2015,momentum,5yearly,65plus,26.572
512,2015,no_change,5yearly,65plus,26.268
512,2015,zero_migration,5yearly,65plus,24.776
512,2015,constant_fertility,5yearly,70plus,19.828
512,2015,constant_mortality,5yearly,70plus,21.135
512,2015,high_variant,5yearly,70plus,19.828
512,2015,instant_replacement,5yearly,70plus,19.826
512,2015,low_variant,5yearly,70plus,19.826
512,2015,medium_variant,5yearly,70plus,19.827
512,2015,momentum,5yearly,70plus,21.239
512,2015,no_change,5yearly,70plus,21.135
512,2015,zero_migration,5yearly,70plus,19.924
512,2015,constant_fertility,5yearly,80plus,9.851
512,2015,constant_mortality,5yearly,80plus,10.309
512,2015,high_variant,5yearly,80plus,9.851
512,2015,instant_replacement,5yearly,80plus,9.85
512,2015,low_variant,5yearly,80plus,9.851
512,2015,medium_variant,5yearly,80plus,9.851
512,2015,momentum,5yearly,80plus,10.35
512,2015,no_change,5yearly,80plus,10.309
512,2015,zero_migration,5yearly,80plus,9.889
512,2015,constant_fertility,5yearly,90plus,2.504
512,2015,constant_mortality,5yearly,90plus,2.561
512,2015,high_variant,5yearly,90plus,2.504
512,2015,instant_replacement,5yearly,90plus,2.504
512,2015,low_variant,5yearly,90plus,2.504
512,2015,medium_variant,5yearly,90plus,2.504
512,2015,momentum,5yearly,90plus,2.572
512,2015,no_change,5yearly,90plus,2.561
512,2015,zero_migration,5yearly,90plus,2.514
512,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2020,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2020,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2020,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2020,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2020,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2020,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2020,constant_fertility,5yearly,0_4,3.806
512,2020,constant_mortality,5yearly,0_4,4.385
512,2020,high_variant,5yearly,0_4,3.576
512,2020,instant_replacement,5yearly,0_4,2.761
512,2020,low_variant,5yearly,0_4,2.559
512,2020,medium_variant,5yearly,0_4,3.068
512,2020,momentum,5yearly,0_4,3.54
512,2020,no_change,5yearly,0_4,5.442
512,2020,zero_migration,5yearly,0_4,2.74
512,2020,constant_fertility,5yearly,5_9,0.329
512,2020,high_variant,5yearly,5_9,0.325
512,2020,low_variant,5yearly,5_9,0.303
512,2020,medium_variant,5yearly,5_9,0.314
512,2020,constant_fertility,5yearly,10_14,0.418
512,2020,high_variant,5yearly,10_14,0.418
512,2020,low_variant,5yearly,10_14,0.418
512,2020,medium_variant,5yearly,10_14,0.418
512,2020,constant_fertility,5yearly,15_19,0.667
512,2020,high_variant,5yearly,15_19,0.667
512,2020,low_variant,5yearly,15_19,0.667
512,2020,medium_variant,5yearly,15_19,0.667
512,2020,constant_fertility,5yearly,20_24,1.375
512,2020,high_variant,5yearly,20_24,1.375
512,2020,low_variant,5yearly,20_24,1.375
512,2020,medium_variant,5yearly,20_24,1.375
512,2020,constant_fertility,5yearly,25_29,2.42
512,2020,high_variant,5yearly,25_29,2.42
512,2020,low_variant,5yearly,25_29,2.42
512,2020,medium_variant,5yearly,25_29,2.42
512,2020,constant_fertility,5yearly,30_34,3.148
512,2020,high_variant,5yearly,30_34,3.148
512,2020,low_variant,5yearly,30_34,3.148
512,2020,medium_variant,5yearly,30_34,3.148
512,2020,constant_fertility,5yearly,35_39,3.253
512,2020,high_variant,5yearly,35_39,3.253
512,2020,low_variant,5yearly,35_39,3.253
512,2020,medium_variant,5yearly,35_39,3.253
512,2020,constant_fertility,5yearly,40_44,3.101
512,2020,high_variant,5yearly,40_44,3.101
512,2020,low_variant,5yearly,40_44,3.1
512,2020,medium_variant,5yearly,40_44,3.101
512,2020,constant_fertility,5yearly,45_49,3.415
512,2020,high_variant,5yearly,45_49,3.415
512,2020,low_variant,5yearly,45_49,3.414
512,2020,medium_variant,5yearly,45_49,3.415
512,2020,constant_fertility,5yearly,50_54,4.093
512,2020,high_variant,5yearly,50_54,4.093
512,2020,low_variant,5yearly,50_54,4.092
512,2020,medium_variant,5yearly,50_54,4.093
512,2020,constant_fertility,5yearly,55_59,4.731
512,2020,high_variant,5yearly,55_59,4.731
512,2020,low_variant,5yearly,55_59,4.731
512,2020,medium_variant,5yearly,55_59,4.731
512,2020,constant_fertility,5yearly,60_64,6.062
512,2020,high_variant,5yearly,60_64,6.062
512,2020,low_variant,5yearly,60_64,6.062
512,2020,medium_variant,5yearly,60_64,6.062
512,2020,constant_fertility,5yearly,65_69,6.51
512,2020,high_variant,5yearly,65_69,6.511
512,2020,low_variant,5yearly,65_69,6.511
512,2020,medium_variant,5yearly,65_69,6.509
512,2020,constant_fertility,5yearly,70_74,5.394
512,2020,high_variant,5yearly,70_74,5.394
512,2020,low_variant,5yearly,70_74,5.394
512,2020,medium_variant,5yearly,70_74,5.394
512,2020,constant_fertility,5yearly,75_79,5.513
512,2020,high_variant,5yearly,75_79,5.513
512,2020,low_variant,5yearly,75_79,5.513
512,2020,medium_variant,5yearly,75_79,5.513
512,2020,constant_fertility,5yearly,80_84,5.742
512,2020,high_variant,5yearly,80_84,5.742
512,2020,low_variant,5yearly,80_84,5.741
512,2020,medium_variant,5yearly,80_84,5.742
512,2020,constant_fertility,5yearly,85_89,3.845
512,2020,high_variant,5yearly,85_89,3.845
512,2020,low_variant,5yearly,85_89,3.845
512,2020,medium_variant,5yearly,85_89,3.845
512,2020,constant_fertility,5yearly,90_94,2.064
512,2020,high_variant,5yearly,90_94,2.064
512,2020,low_variant,5yearly,90_94,2.064
512,2020,medium_variant,5yearly,90_94,2.064
512,2020,constant_fertility,5yearly,95plus,1.151
512,2020,high_variant,5yearly,95plus,1.151
512,2020,low_variant,5yearly,95plus,1.151
512,2020,medium_variant,5yearly,95plus,1.151
512,2020,constant_fertility,5yearly,0_14,4.553
512,2020,constant_mortality,5yearly,0_14,5.373
512,2020,high_variant,5yearly,0_14,4.319
512,2020,instant_replacement,5yearly,0_14,3.473
512,2020,low_variant,5yearly,0_14,3.28
512,2020,medium_variant,5yearly,0_14,3.8
512,2020,momentum,5yearly,0_14,4.482
512,2020,no_change,5yearly,0_14,6.451
512,2020,zero_migration,5yearly,0_14,3.456
512,2020,constant_fertility,5yearly,0_19,5.22
512,2020,constant_mortality,5yearly,0_19,6.248
512,2020,high_variant,5yearly,0_19,4.986
512,2020,instant_replacement,5yearly,0_19,4.14
512,2020,low_variant,5yearly,0_19,3.947
512,2020,medium_variant,5yearly,0_19,4.467
512,2020,momentum,5yearly,0_19,5.245
512,2020,no_change,5yearly,0_19,7.326
512,2020,zero_migration,5yearly,0_19,4.037
512,2020,constant_fertility,5yearly,0_24,6.595
512,2020,constant_mortality,5yearly,0_24,8.025
512,2020,high_variant,5yearly,0_24,6.361
512,2020,instant_replacement,5yearly,0_24,5.515
512,2020,low_variant,5yearly,0_24,5.322
512,2020,medium_variant,5yearly,0_24,5.842
512,2020,momentum,5yearly,0_24,6.194
512,2020,no_change,5yearly,0_24,9.103
512,2020,zero_migration,5yearly,0_24,4.775
512,2020,constant_fertility,5yearly,5_14,0.747
512,2020,constant_mortality,5yearly,5_14,0.988
512,2020,high_variant,5yearly,5_14,0.743
512,2020,instant_replacement,5yearly,5_14,0.712
512,2020,low_variant,5yearly,5_14,0.721
512,2020,medium_variant,5yearly,5_14,0.732
512,2020,momentum,5yearly,5_14,0.942
512,2020,no_change,5yearly,5_14,1.009
512,2020,zero_migration,5yearly,5_14,0.716
512,2020,constant_fertility,5yearly,15plus,62.484
512,2020,constant_mortality,5yearly,15plus,74.117
512,2020,high_variant,5yearly,15plus,62.485
512,2020,instant_replacement,5yearly,15plus,62.481
512,2020,low_variant,5yearly,15plus,62.481
512,2020,medium_variant,5yearly,15plus,62.483
512,2020,momentum,5yearly,15plus,74.504
512,2020,no_change,5yearly,15plus,74.119
512,2020,zero_migration,5yearly,15plus,62.957
512,2020,constant_fertility,5yearly,15_24,2.042
512,2020,constant_mortality,5yearly,15_24,2.652
512,2020,high_variant,5yearly,15_24,2.042
512,2020,instant_replacement,5yearly,15_24,2.042
512,2020,low_variant,5yearly,15_24,2.042
512,2020,medium_variant,5yearly,15_24,2.042
512,2020,momentum,5yearly,15_24,1.712
512,2020,no_change,5yearly,15_24,2.652
512,2020,zero_migration,5yearly,15_24,1.319
512,2020,constant_fertility,5yearly,15_49,17.379
512,2020,constant_mortality,5yearly,15_49,21.781
512,2020,high_variant,5yearly,15_49,17.379
512,2020,instant_replacement,5yearly,15_49,17.377
512,2020,low_variant,5yearly,15_49,17.377
512,2020,medium_variant,5yearly,15_49,17.379
512,2020,momentum,5yearly,15_49,18.536
512,2020,no_change,5yearly,15_49,21.783
512,2020,zero_migration,5yearly,15_49,14.871
512,2020,constant_fertility,5yearly,15_59,26.203
512,2020,constant_mortality,5yearly,15_59,32.577
512,2020,high_variant,5yearly,15_59,26.203
512,2020,instant_replacement,5yearly,15_59,26.2
512,2020,low_variant,5yearly,15_59,26.2
512,2020,medium_variant,5yearly,15_59,26.203
512,2020,momentum,5yearly,15_59,30.503
512,2020,no_change,5yearly,15_59,32.58
512,2020,zero_migration,5yearly,15_59,24.64
512,2020,constant_fertility,5yearly,15_64,32.265
512,2020,constant_mortality,5yearly,15_64,39.973
512,2020,high_variant,5yearly,15_64,32.265
512,2020,instant_replacement,5yearly,15_64,32.262
512,2020,low_variant,5yearly,15_64,32.262
512,2020,medium_variant,5yearly,15_64,32.265
512,2020,momentum,5yearly,15_64,38.749
512,2020,no_change,5yearly,15_64,39.976
512,2020,zero_migration,5yearly,15_64,31.392
512,2020,constant_fertility,5yearly,20plus,61.817
512,2020,constant_mortality,5yearly,20plus,73.242
512,2020,high_variant,5yearly,20plus,61.818
512,2020,instant_replacement,5yearly,20plus,61.814
512,2020,low_variant,5yearly,20plus,61.814
512,2020,medium_variant,5yearly,20plus,61.816
512,2020,momentum,5yearly,20plus,73.741
512,2020,no_change,5yearly,20plus,73.244
512,2020,zero_migration,5yearly,20plus,62.376
512,2020,constant_fertility,5yearly,20_64,31.598
512,2020,constant_mortality,5yearly,20_64,39.098
512,2020,high_variant,5yearly,20_64,31.598
512,2020,instant_replacement,5yearly,20_64,31.595
512,2020,low_variant,5yearly,20_64,31.595
512,2020,medium_variant,5yearly,20_64,31.598
512,2020,momentum,5yearly,20_64,37.986
512,2020,no_change,5yearly,20_64,39.101
512,2020,zero_migration,5yearly,20_64,30.811
512,2020,constant_fertility,5yearly,20_69,38.108
512,2020,constant_mortality,5yearly,20_69,46.961
512,2020,high_variant,5yearly,20_69,38.109
512,2020,instant_replacement,5yearly,20_69,38.106
512,2020,low_variant,5yearly,20_69,38.106
512,2020,medium_variant,5yearly,20_69,38.107
512,2020,momentum,5yearly,20_69,46.839
512,2020,no_change,5yearly,20_69,46.963
512,2020,zero_migration,5yearly,20_69,38.139
512,2020,constant_fertility,5yearly,25plus,60.442
512,2020,constant_mortality,5yearly,25plus,71.465
512,2020,high_variant,5yearly,25plus,60.443
512,2020,instant_replacement,5yearly,25plus,60.439
512,2020,low_variant,5yearly,25plus,60.439
512,2020,medium_variant,5yearly,25plus,60.441
512,2020,momentum,5yearly,25plus,72.792
512,2020,no_change,5yearly,25plus,71.467
512,2020,zero_migration,5yearly,25plus,61.638
512,2020,constant_fertility,5yearly,25_69,36.733
512,2020,constant_mortality,5yearly,25_69,45.184
512,2020,high_variant,5yearly,25_69,36.734
512,2020,instant_replacement,5yearly,25_69,36.731
512,2020,low_variant,5yearly,25_69,36.731
512,2020,medium_variant,5yearly,25_69,36.732
512,2020,momentum,5yearly,25_69,45.89
512,2020,no_change,5yearly,25_69,45.186
512,2020,zero_migration,5yearly,25_69,37.401
512,2020,constant_fertility,5yearly,40plus,51.621
512,2020,constant_mortality,5yearly,40plus,60.355
512,2020,high_variant,5yearly,40plus,51.622
512,2020,instant_replacement,5yearly,40plus,51.618
512,2020,low_variant,5yearly,40plus,51.618
512,2020,medium_variant,5yearly,40plus,51.62
512,2020,momentum,5yearly,40plus,65.002
512,2020,no_change,5yearly,40plus,60.356
