country,year,variant,freq,agebroad,totaldeaths
591,2075,medium_variant,5yearly,60plus,280.083
591,2075,momentum,5yearly,60plus,290.766
591,2075,no_change,5yearly,60plus,306.163
591,2075,zero_migration,5yearly,60plus,268.693
591,2075,constant_fertility,5yearly,65plus,272.932
591,2075,constant_mortality,5yearly,65plus,288.05
591,2075,high_variant,5yearly,65plus,272.935
591,2075,instant_replacement,5yearly,65plus,272.933
591,2075,low_variant,5yearly,65plus,272.935
591,2075,medium_variant,5yearly,65plus,272.932
591,2075,momentum,5yearly,65plus,275.061
591,2075,no_change,5yearly,65plus,288.052
591,2075,zero_migration,5yearly,65plus,261.877
591,2075,constant_fertility,5yearly,70plus,261.875
591,2075,constant_mortality,5yearly,70plus,263.272
591,2075,high_variant,5yearly,70plus,261.877
591,2075,instant_replacement,5yearly,70plus,261.876
591,2075,low_variant,5yearly,70plus,261.877
591,2075,medium_variant,5yearly,70plus,261.875
591,2075,momentum,5yearly,70plus,251.485
591,2075,no_change,5yearly,70plus,263.274
591,2075,zero_migration,5yearly,70plus,251.351
591,2075,constant_fertility,5yearly,80plus,218.893
591,2075,constant_mortality,5yearly,80plus,187.763
591,2075,high_variant,5yearly,80plus,218.895
591,2075,instant_replacement,5yearly,80plus,218.894
591,2075,low_variant,5yearly,80plus,218.894
591,2075,medium_variant,5yearly,80plus,218.893
591,2075,momentum,5yearly,80plus,180.039
591,2075,no_change,5yearly,80plus,187.763
591,2075,zero_migration,5yearly,80plus,210.666
591,2075,constant_fertility,5yearly,90plus,129.326
591,2075,constant_mortality,5yearly,90plus,85.866
591,2075,high_variant,5yearly,90plus,129.328
591,2075,instant_replacement,5yearly,90plus,129.327
591,2075,low_variant,5yearly,90plus,129.326
591,2075,medium_variant,5yearly,90plus,129.326
591,2075,momentum,5yearly,90plus,83.125
591,2075,no_change,5yearly,90plus,85.868
591,2075,zero_migration,5yearly,90plus,125.42
591,2080,constant_fertility,5yearly,0_4,3.222
591,2080,constant_mortality,5yearly,0_4,6.432
591,2080,high_variant,5yearly,0_4,2.719
591,2080,instant_replacement,5yearly,0_4,1.634
591,2080,low_variant,5yearly,0_4,0.667
591,2080,medium_variant,5yearly,0_4,1.462
591,2080,momentum,5yearly,0_4,7.065
591,2080,no_change,5yearly,0_4,14.15
591,2080,zero_migration,5yearly,0_4,1.376
591,2080,constant_fertility,5yearly,5_9,0.265
591,2080,high_variant,5yearly,5_9,0.23
591,2080,low_variant,5yearly,5_9,0.065
591,2080,medium_variant,5yearly,5_9,0.132
591,2080,constant_fertility,5yearly,10_14,0.284
591,2080,high_variant,5yearly,10_14,0.252
591,2080,low_variant,5yearly,10_14,0.079
591,2080,medium_variant,5yearly,10_14,0.151
591,2080,constant_fertility,5yearly,15_19,0.578
591,2080,high_variant,5yearly,15_19,0.527
591,2080,low_variant,5yearly,15_19,0.18
591,2080,medium_variant,5yearly,15_19,0.327
591,2080,constant_fertility,5yearly,20_24,0.927
591,2080,high_variant,5yearly,20_24,0.866
591,2080,low_variant,5yearly,20_24,0.32
591,2080,medium_variant,5yearly,20_24,0.557
591,2080,constant_fertility,5yearly,25_29,1.055
591,2080,high_variant,5yearly,25_29,1.009
591,2080,low_variant,5yearly,25_29,0.408
591,2080,medium_variant,5yearly,25_29,0.674
591,2080,constant_fertility,5yearly,30_34,1.108
591,2080,high_variant,5yearly,30_34,1.081
591,2080,low_variant,5yearly,30_34,0.487
591,2080,medium_variant,5yearly,30_34,0.756
591,2080,constant_fertility,5yearly,35_39,1.266
591,2080,high_variant,5yearly,35_39,1.252
591,2080,low_variant,5yearly,35_39,0.633
591,2080,medium_variant,5yearly,35_39,0.921
591,2080,constant_fertility,5yearly,40_44,1.641
591,2080,high_variant,5yearly,40_44,1.643
591,2080,low_variant,5yearly,40_44,0.922
591,2080,medium_variant,5yearly,40_44,1.267
591,2080,constant_fertility,5yearly,45_49,2.317
591,2080,high_variant,5yearly,45_49,2.357
591,2080,low_variant,5yearly,45_49,1.433
591,2080,medium_variant,5yearly,45_49,1.887
591,2080,constant_fertility,5yearly,50_54,3.369
591,2080,high_variant,5yearly,50_54,3.514
591,2080,low_variant,5yearly,50_54,2.244
591,2080,medium_variant,5yearly,50_54,2.877
591,2080,constant_fertility,5yearly,55_59,4.882
591,2080,high_variant,5yearly,55_59,5.159
591,2080,low_variant,5yearly,55_59,3.538
591,2080,medium_variant,5yearly,55_59,4.349
591,2080,constant_fertility,5yearly,60_64,7.136
591,2080,high_variant,5yearly,60_64,7.491
591,2080,low_variant,5yearly,60_64,5.794
591,2080,medium_variant,5yearly,60_64,6.643
591,2080,constant_fertility,5yearly,65_69,10.83
591,2080,high_variant,5yearly,65_69,11.053
591,2080,low_variant,5yearly,65_69,10.108
591,2080,medium_variant,5yearly,65_69,10.58
591,2080,constant_fertility,5yearly,70_74,16.722
591,2080,high_variant,5yearly,70_74,16.722
591,2080,low_variant,5yearly,70_74,16.722
591,2080,medium_variant,5yearly,70_74,16.722
591,2080,constant_fertility,5yearly,75_79,25.786
591,2080,high_variant,5yearly,75_79,25.786
591,2080,low_variant,5yearly,75_79,25.785
591,2080,medium_variant,5yearly,75_79,25.786
591,2080,constant_fertility,5yearly,80_84,38.793
591,2080,high_variant,5yearly,80_84,38.793
591,2080,low_variant,5yearly,80_84,38.793
591,2080,medium_variant,5yearly,80_84,38.793
591,2080,constant_fertility,5yearly,85_89,53.762
591,2080,high_variant,5yearly,85_89,53.762
591,2080,low_variant,5yearly,85_89,53.762
591,2080,medium_variant,5yearly,85_89,53.763
591,2080,constant_fertility,5yearly,90_94,60.484
591,2080,high_variant,5yearly,90_94,60.485
591,2080,low_variant,5yearly,90_94,60.484
591,2080,medium_variant,5yearly,90_94,60.485
591,2080,constant_fertility,5yearly,95plus,80.245
591,2080,high_variant,5yearly,95plus,80.248
591,2080,low_variant,5yearly,95plus,80.246
591,2080,medium_variant,5yearly,95plus,80.247
591,2080,constant_fertility,5yearly,0_14,3.771
591,2080,constant_mortality,5yearly,0_14,7.712
591,2080,high_variant,5yearly,0_14,3.201
591,2080,instant_replacement,5yearly,0_14,1.938
591,2080,low_variant,5yearly,0_14,0.811
591,2080,medium_variant,5yearly,0_14,1.745
591,2080,momentum,5yearly,0_14,8.416
591,2080,no_change,5yearly,0_14,16.629
591,2080,zero_migration,5yearly,0_14,1.643
591,2080,constant_fertility,5yearly,0_19,4.349
591,2080,constant_mortality,5yearly,0_19,9.401
591,2080,high_variant,5yearly,0_19,3.728
591,2080,instant_replacement,5yearly,0_19,2.282
591,2080,low_variant,5yearly,0_19,0.991
591,2080,medium_variant,5yearly,0_19,2.072
591,2080,momentum,5yearly,0_19,10.143
591,2080,no_change,5yearly,0_19,19.606
591,2080,zero_migration,5yearly,0_19,1.952
591,2080,constant_fertility,5yearly,0_24,5.276
591,2080,constant_mortality,5yearly,0_24,12.353
591,2080,high_variant,5yearly,0_24,4.594
591,2080,instant_replacement,5yearly,0_24,2.854
591,2080,low_variant,5yearly,0_24,1.311
591,2080,medium_variant,5yearly,0_24,2.629
591,2080,momentum,5yearly,0_24,13.078
591,2080,no_change,5yearly,0_24,24.512
591,2080,zero_migration,5yearly,0_24,2.478
591,2080,constant_fertility,5yearly,5_14,0.549
591,2080,constant_mortality,5yearly,5_14,1.28
591,2080,high_variant,5yearly,5_14,0.482
591,2080,instant_replacement,5yearly,5_14,0.304
591,2080,low_variant,5yearly,5_14,0.144
591,2080,medium_variant,5yearly,5_14,0.283
591,2080,momentum,5yearly,5_14,1.351
591,2080,no_change,5yearly,5_14,2.479
591,2080,zero_migration,5yearly,5_14,0.267
591,2080,constant_fertility,5yearly,15plus,310.901
591,2080,constant_mortality,5yearly,15plus,363.745
591,2080,high_variant,5yearly,15plus,311.748
591,2080,instant_replacement,5yearly,15plus,304.398
591,2080,low_variant,5yearly,15plus,301.859
591,2080,medium_variant,5yearly,15plus,306.634
591,2080,momentum,5yearly,15plus,340.21
591,2080,no_change,5yearly,15plus,379.499
591,2080,zero_migration,5yearly,15plus,292.421
591,2080,constant_fertility,5yearly,15_24,1.505
591,2080,constant_mortality,5yearly,15_24,4.641
591,2080,high_variant,5yearly,15_24,1.393
591,2080,instant_replacement,5yearly,15_24,0.916
591,2080,low_variant,5yearly,15_24,0.5
591,2080,medium_variant,5yearly,15_24,0.884
591,2080,momentum,5yearly,15_24,4.662
591,2080,no_change,5yearly,15_24,7.883
591,2080,zero_migration,5yearly,15_24,0.835
591,2080,constant_fertility,5yearly,15_49,8.892
591,2080,constant_mortality,5yearly,15_49,25.688
591,2080,high_variant,5yearly,15_49,8.735
591,2080,instant_replacement,5yearly,15_49,6.232
591,2080,low_variant,5yearly,15_49,4.383
591,2080,medium_variant,5yearly,15_49,6.389
591,2080,momentum,5yearly,15_49,24.086
591,2080,no_change,5yearly,15_49,36.583
591,2080,zero_migration,5yearly,15_49,6.007
591,2080,constant_fertility,5yearly,15_59,17.143
591,2080,constant_mortality,5yearly,15_59,46.319
591,2080,high_variant,5yearly,15_59,17.408
591,2080,instant_replacement,5yearly,15_59,12.901
591,2080,low_variant,5yearly,15_59,10.165
591,2080,medium_variant,5yearly,15_59,13.615
591,2080,momentum,5yearly,15_59,42.02
591,2080,no_change,5yearly,15_59,60.153
591,2080,zero_migration,5yearly,15_59,12.789
591,2080,constant_fertility,5yearly,15_64,24.279
591,2080,constant_mortality,5yearly,15_64,63.993
591,2080,high_variant,5yearly,15_64,24.899
591,2080,instant_replacement,5yearly,15_64,18.716
591,2080,low_variant,5yearly,15_64,15.959
591,2080,medium_variant,5yearly,15_64,20.258
591,2080,momentum,5yearly,15_64,56.62
591,2080,no_change,5yearly,15_64,79.14
591,2080,zero_migration,5yearly,15_64,19.076
591,2080,constant_fertility,5yearly,20plus,310.323
591,2080,constant_mortality,5yearly,20plus,362.056
591,2080,high_variant,5yearly,20plus,311.221
591,2080,instant_replacement,5yearly,20plus,304.054
591,2080,low_variant,5yearly,20plus,301.679
591,2080,medium_variant,5yearly,20plus,306.307
591,2080,momentum,5yearly,20plus,338.483
591,2080,no_change,5yearly,20plus,376.522
591,2080,zero_migration,5yearly,20plus,292.112
591,2080,constant_fertility,5yearly,20_64,23.701
591,2080,constant_mortality,5yearly,20_64,62.304
591,2080,high_variant,5yearly,20_64,24.372
591,2080,instant_replacement,5yearly,20_64,18.372
591,2080,low_variant,5yearly,20_64,15.779
591,2080,medium_variant,5yearly,20_64,19.931
591,2080,momentum,5yearly,20_64,54.893
591,2080,no_change,5yearly,20_64,76.163
591,2080,zero_migration,5yearly,20_64,18.767
591,2080,constant_fertility,5yearly,20_69,34.531
591,2080,constant_mortality,5yearly,20_69,87.575
591,2080,high_variant,5yearly,20_69,35.425
591,2080,instant_replacement,5yearly,20_69,28.261
591,2080,low_variant,5yearly,20_69,25.887
591,2080,medium_variant,5yearly,20_69,30.511
591,2080,momentum,5yearly,20_69,77.323
591,2080,no_change,5yearly,20_69,102.039
591,2080,zero_migration,5yearly,20_69,28.851
591,2080,constant_fertility,5yearly,25plus,309.396
591,2080,constant_mortality,5yearly,25plus,359.104
591,2080,high_variant,5yearly,25plus,310.355
591,2080,instant_replacement,5yearly,25plus,303.482
591,2080,low_variant,5yearly,25plus,301.359
591,2080,medium_variant,5yearly,25plus,305.75
591,2080,momentum,5yearly,25plus,335.548
591,2080,no_change,5yearly,25plus,371.616
591,2080,zero_migration,5yearly,25plus,291.586
591,2080,constant_fertility,5yearly,25_69,33.604
591,2080,constant_mortality,5yearly,25_69,84.623
591,2080,high_variant,5yearly,25_69,34.559
591,2080,instant_replacement,5yearly,25_69,27.689
591,2080,low_variant,5yearly,25_69,25.567
591,2080,medium_variant,5yearly,25_69,29.954
591,2080,momentum,5yearly,25_69,74.388
591,2080,no_change,5yearly,25_69,97.133
591,2080,zero_migration,5yearly,25_69,28.325
591,2080,constant_fertility,5yearly,40plus,305.967
591,2080,constant_mortality,5yearly,40plus,348.407
591,2080,high_variant,5yearly,40plus,307.013
591,2080,instant_replacement,5yearly,40plus,301.185
591,2080,low_variant,5yearly,40plus,299.831
591,2080,medium_variant,5yearly,40plus,303.399
591,2080,momentum,5yearly,40plus,325.515
591,2080,no_change,5yearly,40plus,355.925
591,2080,zero_migration,5yearly,40plus,289.374
591,2080,constant_fertility,5yearly,50plus,302.009
591,2080,constant_mortality,5yearly,50plus,338.057
591,2080,high_variant,5yearly,50plus,303.013
591,2080,instant_replacement,5yearly,50plus,298.166
591,2080,low_variant,5yearly,50plus,297.476
591,2080,medium_variant,5yearly,50plus,300.245
591,2080,momentum,5yearly,50plus,316.124
591,2080,no_change,5yearly,50plus,342.916
591,2080,zero_migration,5yearly,50plus,286.414
591,2080,constant_fertility,5yearly,60plus,293.758
591,2080,constant_mortality,5yearly,60plus,317.426
591,2080,high_variant,5yearly,60plus,294.34
591,2080,instant_replacement,5yearly,60plus,291.497
591,2080,low_variant,5yearly,60plus,291.694
591,2080,medium_variant,5yearly,60plus,293.019
591,2080,momentum,5yearly,60plus,298.19
591,2080,no_change,5yearly,60plus,319.346
591,2080,zero_migration,5yearly,60plus,279.632
591,2080,constant_fertility,5yearly,65plus,286.622
591,2080,constant_mortality,5yearly,65plus,299.752
591,2080,high_variant,5yearly,65plus,286.849
591,2080,instant_replacement,5yearly,65plus,285.682
591,2080,low_variant,5yearly,65plus,285.9
591,2080,medium_variant,5yearly,65plus,286.376
591,2080,momentum,5yearly,65plus,283.59
591,2080,no_change,5yearly,65plus,300.359
591,2080,zero_migration,5yearly,65plus,273.345
591,2080,constant_fertility,5yearly,70plus,275.792
591,2080,constant_mortality,5yearly,70plus,274.481
591,2080,high_variant,5yearly,70plus,275.796
591,2080,instant_replacement,5yearly,70plus,275.793
591,2080,low_variant,5yearly,70plus,275.792
591,2080,medium_variant,5yearly,70plus,275.796
591,2080,momentum,5yearly,70plus,261.16
591,2080,no_change,5yearly,70plus,274.483
591,2080,zero_migration,5yearly,70plus,263.261
591,2080,constant_fertility,5yearly,80plus,233.284
591,2080,constant_mortality,5yearly,80plus,196.384
591,2080,high_variant,5yearly,80plus,233.288
591,2080,instant_replacement,5yearly,80plus,233.286
591,2080,low_variant,5yearly,80plus,233.285
591,2080,medium_variant,5yearly,80plus,233.288
591,2080,momentum,5yearly,80plus,187.074
591,2080,no_change,5yearly,80plus,196.386
591,2080,zero_migration,5yearly,80plus,222.926
591,2080,constant_fertility,5yearly,90plus,140.729
591,2080,constant_mortality,5yearly,90plus,89.925
591,2080,high_variant,5yearly,90plus,140.733
591,2080,instant_replacement,5yearly,90plus,140.731
591,2080,low_variant,5yearly,90plus,140.73
591,2080,medium_variant,5yearly,90plus,140.732
591,2080,momentum,5yearly,90plus,86.247
591,2080,no_change,5yearly,90plus,89.926
591,2080,zero_migration,5yearly,90plus,135.216
591,2085,constant_fertility,5yearly,0_4,3.081
591,2085,constant_mortality,5yearly,0_4,6.289
591,2085,high_variant,5yearly,0_4,2.541
591,2085,instant_replacement,5yearly,0_4,1.501
591,2085,low_variant,5yearly,0_4,0.568
591,2085,medium_variant,5yearly,0_4,1.312
591,2085,momentum,5yearly,0_4,7.08
591,2085,no_change,5yearly,0_4,14.74
591,2085,zero_migration,5yearly,0_4,1.231
591,2085,constant_fertility,5yearly,5_9,0.25
591,2085,high_variant,5yearly,5_9,0.213
591,2085,low_variant,5yearly,5_9,0.055
591,2085,medium_variant,5yearly,5_9,0.117
591,2085,constant_fertility,5yearly,10_14,0.268
591,2085,high_variant,5yearly,10_14,0.234
591,2085,low_variant,5yearly,10_14,0.066
591,2085,medium_variant,5yearly,10_14,0.134
591,2085,constant_fertility,5yearly,15_19,0.539
591,2085,high_variant,5yearly,15_19,0.48
591,2085,low_variant,5yearly,15_19,0.15
591,2085,medium_variant,5yearly,15_19,0.287
591,2085,constant_fertility,5yearly,20_24,0.857
591,2085,high_variant,5yearly,20_24,0.781
591,2085,low_variant,5yearly,20_24,0.266
591,2085,medium_variant,5yearly,20_24,0.485
591,2085,constant_fertility,5yearly,25_29,0.974
591,2085,high_variant,5yearly,25_29,0.91
591,2085,low_variant,5yearly,25_29,0.337
591,2085,medium_variant,5yearly,25_29,0.586
591,2085,constant_fertility,5yearly,30_34,1.029
591,2085,high_variant,5yearly,30_34,0.985
591,2085,low_variant,5yearly,30_34,0.4
591,2085,medium_variant,5yearly,30_34,0.659
591,2085,constant_fertility,5yearly,35_39,1.187
591,2085,high_variant,5yearly,35_39,1.158
591,2085,low_variant,5yearly,35_39,0.524
591,2085,medium_variant,5yearly,35_39,0.811
591,2085,constant_fertility,5yearly,40_44,1.552
591,2085,high_variant,5yearly,40_44,1.535
591,2085,low_variant,5yearly,40_44,0.778
591,2085,medium_variant,5yearly,40_44,1.13
591,2085,constant_fertility,5yearly,45_49,2.203
591,2085,high_variant,5yearly,45_49,2.205
591,2085,low_variant,5yearly,45_49,1.24
591,2085,medium_variant,5yearly,45_49,1.702
591,2085,constant_fertility,5yearly,50_54,3.217
591,2085,high_variant,5yearly,50_54,3.272
591,2085,low_variant,5yearly,50_54,1.991
591,2085,medium_variant,5yearly,50_54,2.62
591,2085,constant_fertility,5yearly,55_59,4.68
591,2085,high_variant,5yearly,55_59,4.88
591,2085,low_variant,5yearly,55_59,3.117
591,2085,medium_variant,5yearly,55_59,3.996
591,2085,constant_fertility,5yearly,60_64,6.906
591,2085,high_variant,5yearly,60_64,7.298
591,2085,low_variant,5yearly,60_64,5.006
591,2085,medium_variant,5yearly,60_64,6.152
591,2085,constant_fertility,5yearly,65_69,10.63
591,2085,high_variant,5yearly,65_69,11.158
591,2085,low_variant,5yearly,65_69,8.637
591,2085,medium_variant,5yearly,65_69,9.898
591,2085,constant_fertility,5yearly,70_74,16.531
591,2085,high_variant,5yearly,70_74,16.872
591,2085,low_variant,5yearly,70_74,15.428
591,2085,medium_variant,5yearly,70_74,16.15
591,2085,constant_fertility,5yearly,75_79,25.678
591,2085,high_variant,5yearly,75_79,25.678
591,2085,low_variant,5yearly,75_79,25.677
591,2085,medium_variant,5yearly,75_79,25.678
591,2085,constant_fertility,5yearly,80_84,38.999
591,2085,high_variant,5yearly,80_84,38.999
591,2085,low_variant,5yearly,80_84,38.999
591,2085,medium_variant,5yearly,80_84,39
591,2085,constant_fertility,5yearly,85_89,55.705
591,2085,high_variant,5yearly,85_89,55.705
591,2085,low_variant,5yearly,85_89,55.704
591,2085,medium_variant,5yearly,85_89,55.705
591,2085,constant_fertility,5yearly,90_94,64.244
591,2085,high_variant,5yearly,90_94,64.245
591,2085,low_variant,5yearly,90_94,64.244
591,2085,medium_variant,5yearly,90_94,64.245
591,2085,constant_fertility,5yearly,95plus,88.478
591,2085,high_variant,5yearly,95plus,88.477
591,2085,low_variant,5yearly,95plus,88.478
591,2085,medium_variant,5yearly,95plus,88.479
591,2085,constant_fertility,5yearly,0_14,3.599
591,2085,constant_mortality,5yearly,0_14,7.541
591,2085,high_variant,5yearly,0_14,2.988
591,2085,instant_replacement,5yearly,0_14,1.776
591,2085,low_variant,5yearly,0_14,0.689
591,2085,medium_variant,5yearly,0_14,1.563
591,2085,momentum,5yearly,0_14,8.426
591,2085,no_change,5yearly,0_14,17.324
591,2085,zero_migration,5yearly,0_14,1.467
591,2085,constant_fertility,5yearly,0_19,4.138
591,2085,constant_mortality,5yearly,0_19,9.194
591,2085,high_variant,5yearly,0_19,3.468
591,2085,instant_replacement,5yearly,0_19,2.083
591,2085,low_variant,5yearly,0_19,0.839
591,2085,medium_variant,5yearly,0_19,1.85
591,2085,momentum,5yearly,0_19,10.151
591,2085,no_change,5yearly,0_19,20.426
591,2085,zero_migration,5yearly,0_19,1.737
591,2085,constant_fertility,5yearly,0_24,4.995
591,2085,constant_mortality,5yearly,0_24,12.085
591,2085,high_variant,5yearly,0_24,4.249
591,2085,instant_replacement,5yearly,0_24,2.593
591,2085,low_variant,5yearly,0_24,1.105
591,2085,medium_variant,5yearly,0_24,2.335
591,2085,momentum,5yearly,0_24,13.1
591,2085,no_change,5yearly,0_24,25.536
591,2085,zero_migration,5yearly,0_24,2.193
591,2085,constant_fertility,5yearly,5_14,0.518
591,2085,constant_mortality,5yearly,5_14,1.252
591,2085,high_variant,5yearly,5_14,0.447
591,2085,instant_replacement,5yearly,5_14,0.275
591,2085,low_variant,5yearly,5_14,0.121
591,2085,medium_variant,5yearly,5_14,0.251
591,2085,momentum,5yearly,5_14,1.346
591,2085,no_change,5yearly,5_14,2.584
591,2085,zero_migration,5yearly,5_14,0.236
591,2085,constant_fertility,5yearly,15plus,323.409
591,2085,constant_mortality,5yearly,15plus,373.601
591,2085,high_variant,5yearly,15plus,324.638
591,2085,instant_replacement,5yearly,15plus,314.316
591,2085,low_variant,5yearly,15plus,310.976
591,2085,medium_variant,5yearly,15plus,317.583
591,2085,momentum,5yearly,15plus,346.684
591,2085,no_change,5yearly,15plus,395.36
591,2085,zero_migration,5yearly,15plus,301.796
591,2085,constant_fertility,5yearly,15_24,1.396
591,2085,constant_mortality,5yearly,15_24,4.544
591,2085,high_variant,5yearly,15_24,1.261
591,2085,instant_replacement,5yearly,15_24,0.817
591,2085,low_variant,5yearly,15_24,0.416
591,2085,medium_variant,5yearly,15_24,0.772
591,2085,momentum,5yearly,15_24,4.674
591,2085,no_change,5yearly,15_24,8.212
591,2085,zero_migration,5yearly,15_24,0.726
591,2085,constant_fertility,5yearly,15_49,8.341
591,2085,constant_mortality,5yearly,15_49,25.219
591,2085,high_variant,5yearly,15_49,8.054
591,2085,instant_replacement,5yearly,15_49,5.59
591,2085,low_variant,5yearly,15_49,3.695
591,2085,medium_variant,5yearly,15_49,5.66
591,2085,momentum,5yearly,15_49,24.018
591,2085,no_change,5yearly,15_49,38.105
591,2085,zero_migration,5yearly,15_49,5.311
591,2085,constant_fertility,5yearly,15_59,16.238
591,2085,constant_mortality,5yearly,15_59,45.732
591,2085,high_variant,5yearly,15_59,16.206
591,2085,instant_replacement,5yearly,15_59,11.853
591,2085,low_variant,5yearly,15_59,8.803
591,2085,medium_variant,5yearly,15_59,12.276
591,2085,momentum,5yearly,15_59,42.339
591,2085,no_change,5yearly,15_59,62.599
591,2085,zero_migration,5yearly,15_59,11.511
591,2085,constant_fertility,5yearly,15_64,23.144
591,2085,constant_mortality,5yearly,15_64,63.394
591,2085,high_variant,5yearly,15_64,23.504
591,2085,instant_replacement,5yearly,15_64,17.459
591,2085,low_variant,5yearly,15_64,13.809
591,2085,medium_variant,5yearly,15_64,18.428
591,2085,momentum,5yearly,15_64,57.483
591,2085,no_change,5yearly,15_64,82.425
591,2085,zero_migration,5yearly,15_64,17.291
591,2085,constant_fertility,5yearly,20plus,322.87
591,2085,constant_mortality,5yearly,20plus,371.948
591,2085,high_variant,5yearly,20plus,324.158
591,2085,instant_replacement,5yearly,20plus,314.009
591,2085,low_variant,5yearly,20plus,310.826
591,2085,medium_variant,5yearly,20plus,317.296
591,2085,momentum,5yearly,20plus,344.959
591,2085,no_change,5yearly,20plus,392.258
591,2085,zero_migration,5yearly,20plus,301.526
591,2085,constant_fertility,5yearly,20_64,22.605
591,2085,constant_mortality,5yearly,20_64,61.741
591,2085,high_variant,5yearly,20_64,23.024
591,2085,instant_replacement,5yearly,20_64,17.152
591,2085,low_variant,5yearly,20_64,13.659
591,2085,medium_variant,5yearly,20_64,18.141
591,2085,momentum,5yearly,20_64,55.758
591,2085,no_change,5yearly,20_64,79.323
591,2085,zero_migration,5yearly,20_64,17.021
591,2085,constant_fertility,5yearly,20_69,33.235
591,2085,constant_mortality,5yearly,20_69,86.989
591,2085,high_variant,5yearly,20_69,34.182
591,2085,instant_replacement,5yearly,20_69,25.814
591,2085,low_variant,5yearly,20_69,22.296
591,2085,medium_variant,5yearly,20_69,28.039
591,2085,momentum,5yearly,20_69,76.614
591,2085,no_change,5yearly,20_69,106.45
591,2085,zero_migration,5yearly,20_69,26.389
591,2085,constant_fertility,5yearly,25plus,322.013
591,2085,constant_mortality,5yearly,25plus,369.057
591,2085,high_variant,5yearly,25plus,323.377
591,2085,instant_replacement,5yearly,25plus,313.499
591,2085,low_variant,5yearly,25plus,310.56
591,2085,medium_variant,5yearly,25plus,316.811
591,2085,momentum,5yearly,25plus,342.01
591,2085,no_change,5yearly,25plus,387.148
591,2085,zero_migration,5yearly,25plus,301.07
591,2085,constant_fertility,5yearly,25_69,32.378
591,2085,constant_mortality,5yearly,25_69,84.098
591,2085,high_variant,5yearly,25_69,33.401
591,2085,instant_replacement,5yearly,25_69,25.304
591,2085,low_variant,5yearly,25_69,22.03
591,2085,medium_variant,5yearly,25_69,27.554
591,2085,momentum,5yearly,25_69,73.665
591,2085,no_change,5yearly,25_69,101.34
591,2085,zero_migration,5yearly,25_69,25.933
591,2085,constant_fertility,5yearly,40plus,318.823
591,2085,constant_mortality,5yearly,40plus,358.581
591,2085,high_variant,5yearly,40plus,320.324
591,2085,instant_replacement,5yearly,40plus,311.447
591,2085,low_variant,5yearly,40plus,309.299
591,2085,medium_variant,5yearly,40plus,314.755
591,2085,momentum,5yearly,40plus,331.964
591,2085,no_change,5yearly,40plus,370.799
591,2085,zero_migration,5yearly,40plus,299.141
591,2085,constant_fertility,5yearly,50plus,315.068
591,2085,constant_mortality,5yearly,50plus,348.382
591,2085,high_variant,5yearly,50plus,316.584
591,2085,instant_replacement,5yearly,50plus,308.726
591,2085,low_variant,5yearly,50plus,307.281
591,2085,medium_variant,5yearly,50plus,311.923
591,2085,momentum,5yearly,50plus,322.666
591,2085,no_change,5yearly,50plus,357.255
591,2085,zero_migration,5yearly,50plus,296.485
591,2085,constant_fertility,5yearly,60plus,307.171
591,2085,constant_mortality,5yearly,60plus,327.869
591,2085,high_variant,5yearly,60plus,308.432
591,2085,instant_replacement,5yearly,60plus,302.463
591,2085,low_variant,5yearly,60plus,302.173
591,2085,medium_variant,5yearly,60plus,305.307
591,2085,momentum,5yearly,60plus,304.345
591,2085,no_change,5yearly,60plus,332.761
591,2085,zero_migration,5yearly,60plus,290.285
591,2085,constant_fertility,5yearly,65plus,300.265
591,2085,constant_mortality,5yearly,65plus,310.207
591,2085,high_variant,5yearly,65plus,301.134
591,2085,instant_replacement,5yearly,65plus,296.857
591,2085,low_variant,5yearly,65plus,297.167
591,2085,medium_variant,5yearly,65plus,299.155
591,2085,momentum,5yearly,65plus,289.201
591,2085,no_change,5yearly,65plus,312.935
591,2085,zero_migration,5yearly,65plus,284.505
591,2085,constant_fertility,5yearly,70plus,289.635
591,2085,constant_mortality,5yearly,70plus,284.959
591,2085,high_variant,5yearly,70plus,289.976
591,2085,instant_replacement,5yearly,70plus,288.195
591,2085,low_variant,5yearly,70plus,288.53
591,2085,medium_variant,5yearly,70plus,289.257
591,2085,momentum,5yearly,70plus,268.345
591,2085,no_change,5yearly,70plus,285.808
591,2085,zero_migration,5yearly,70plus,275.137
591,2085,constant_fertility,5yearly,80plus,247.426
591,2085,constant_mortality,5yearly,80plus,204.509
591,2085,high_variant,5yearly,80plus,247.426
591,2085,instant_replacement,5yearly,80plus,247.424
591,2085,low_variant,5yearly,80plus,247.425
591,2085,medium_variant,5yearly,80plus,247.429
591,2085,momentum,5yearly,80plus,194.065
591,2085,no_change,5yearly,80plus,204.512
591,2085,zero_migration,5yearly,80plus,235.306
591,2085,constant_fertility,5yearly,90plus,152.722
591,2085,constant_mortality,5yearly,90plus,94.162
591,2085,high_variant,5yearly,90plus,152.722
591,2085,instant_replacement,5yearly,90plus,152.721
591,2085,low_variant,5yearly,90plus,152.722
591,2085,medium_variant,5yearly,90plus,152.724
591,2085,momentum,5yearly,90plus,89.667
591,2085,no_change,5yearly,90plus,94.163
591,2085,zero_migration,5yearly,90plus,145.671
591,2090,constant_fertility,5yearly,0_4,2.956
591,2090,constant_mortality,5yearly,0_4,6.15
