country,year,variant,freq,agebroad,totaldeaths
222,2015,high_variant,5yearly,70_74,18.216
222,2015,low_variant,5yearly,70_74,18.218
222,2015,medium_variant,5yearly,70_74,18.217
222,2015,constant_fertility,5yearly,75_79,22.95
222,2015,high_variant,5yearly,75_79,22.95
222,2015,low_variant,5yearly,75_79,22.951
222,2015,medium_variant,5yearly,75_79,22.951
222,2015,constant_fertility,5yearly,80_84,26.067
222,2015,high_variant,5yearly,80_84,26.063
222,2015,low_variant,5yearly,80_84,26.069
222,2015,medium_variant,5yearly,80_84,26.067
222,2015,constant_fertility,5yearly,85_89,21.9
222,2015,high_variant,5yearly,85_89,21.9
222,2015,low_variant,5yearly,85_89,21.901
222,2015,medium_variant,5yearly,85_89,21.901
222,2015,constant_fertility,5yearly,90_94,12.156
222,2015,high_variant,5yearly,90_94,12.156
222,2015,low_variant,5yearly,90_94,12.156
222,2015,medium_variant,5yearly,90_94,12.156
222,2015,constant_fertility,5yearly,95plus,4.451
222,2015,high_variant,5yearly,95plus,4.451
222,2015,low_variant,5yearly,95plus,4.451
222,2015,medium_variant,5yearly,95plus,4.451
222,2015,constant_fertility,5yearly,0_14,12.778
222,2015,constant_mortality,5yearly,0_14,14.499
222,2015,high_variant,5yearly,0_14,13.368
222,2015,instant_replacement,5yearly,0_14,12.513
222,2015,low_variant,5yearly,0_14,11.194
222,2015,medium_variant,5yearly,0_14,12.281
222,2015,momentum,5yearly,0_14,15.019
222,2015,no_change,5yearly,0_14,15.092
222,2015,zero_migration,5yearly,0_14,12.44
222,2015,constant_fertility,5yearly,0_19,16.852
222,2015,constant_mortality,5yearly,0_19,19.305
222,2015,high_variant,5yearly,0_19,17.442
222,2015,instant_replacement,5yearly,0_19,16.587
222,2015,low_variant,5yearly,0_19,15.268
222,2015,medium_variant,5yearly,0_19,16.355
222,2015,momentum,5yearly,0_19,19.93
222,2015,no_change,5yearly,0_19,19.898
222,2015,zero_migration,5yearly,0_19,16.604
222,2015,constant_fertility,5yearly,0_24,24.117
222,2015,constant_mortality,5yearly,0_24,27.495
222,2015,high_variant,5yearly,0_24,24.707
222,2015,instant_replacement,5yearly,0_24,23.852
222,2015,low_variant,5yearly,0_24,22.533
222,2015,medium_variant,5yearly,0_24,23.62
222,2015,momentum,5yearly,0_24,28.314
222,2015,no_change,5yearly,0_24,28.088
222,2015,zero_migration,5yearly,0_24,24.042
222,2015,constant_fertility,5yearly,5_14,2.404
222,2015,constant_mortality,5yearly,5_14,2.72
222,2015,high_variant,5yearly,5_14,2.404
222,2015,instant_replacement,5yearly,5_14,2.404
222,2015,low_variant,5yearly,5_14,2.405
222,2015,medium_variant,5yearly,5_14,2.405
222,2015,momentum,5yearly,5_14,2.749
222,2015,no_change,5yearly,5_14,2.72
222,2015,zero_migration,5yearly,5_14,2.428
222,2015,constant_fertility,5yearly,15plus,204.597
222,2015,constant_mortality,5yearly,15plus,217.452
222,2015,high_variant,5yearly,15plus,204.592
222,2015,instant_replacement,5yearly,15plus,204.599
222,2015,low_variant,5yearly,15plus,204.606
222,2015,medium_variant,5yearly,15plus,204.6
222,2015,momentum,5yearly,15plus,217.473
222,2015,no_change,5yearly,15plus,217.448
222,2015,zero_migration,5yearly,15plus,204.616
222,2015,constant_fertility,5yearly,15_24,11.339
222,2015,constant_mortality,5yearly,15_24,12.996
222,2015,high_variant,5yearly,15_24,11.339
222,2015,instant_replacement,5yearly,15_24,11.339
222,2015,low_variant,5yearly,15_24,11.339
222,2015,medium_variant,5yearly,15_24,11.339
222,2015,momentum,5yearly,15_24,13.295
222,2015,no_change,5yearly,15_24,12.996
222,2015,zero_migration,5yearly,15_24,11.602
222,2015,constant_fertility,5yearly,15_49,48.792
222,2015,constant_mortality,5yearly,15_49,53.973
222,2015,high_variant,5yearly,15_49,48.792
222,2015,instant_replacement,5yearly,15_49,48.792
222,2015,low_variant,5yearly,15_49,48.793
222,2015,medium_variant,5yearly,15_49,48.792
222,2015,momentum,5yearly,15_49,54.747
222,2015,no_change,5yearly,15_49,53.972
222,2015,zero_migration,5yearly,15_49,49.495
222,2015,constant_fertility,5yearly,15_59,70.149
222,2015,constant_mortality,5yearly,15_59,76.742
222,2015,high_variant,5yearly,15_59,70.149
222,2015,instant_replacement,5yearly,15_59,70.149
222,2015,low_variant,5yearly,15_59,70.151
222,2015,medium_variant,5yearly,15_59,70.149
222,2015,momentum,5yearly,15_59,77.559
222,2015,no_change,5yearly,15_59,76.741
222,2015,zero_migration,5yearly,15_59,70.897
222,2015,constant_fertility,5yearly,15_64,83.45
222,2015,constant_mortality,5yearly,15_64,90.838
222,2015,high_variant,5yearly,15_64,83.45
222,2015,instant_replacement,5yearly,15_64,83.45
222,2015,low_variant,5yearly,15_64,83.453
222,2015,medium_variant,5yearly,15_64,83.45
222,2015,momentum,5yearly,15_64,91.665
222,2015,no_change,5yearly,15_64,90.837
222,2015,zero_migration,5yearly,15_64,84.21
222,2015,constant_fertility,5yearly,20plus,200.523
222,2015,constant_mortality,5yearly,20plus,212.646
222,2015,high_variant,5yearly,20plus,200.518
222,2015,instant_replacement,5yearly,20plus,200.525
222,2015,low_variant,5yearly,20plus,200.532
222,2015,medium_variant,5yearly,20plus,200.526
222,2015,momentum,5yearly,20plus,212.562
222,2015,no_change,5yearly,20plus,212.642
222,2015,zero_migration,5yearly,20plus,200.452
222,2015,constant_fertility,5yearly,20_64,79.376
222,2015,constant_mortality,5yearly,20_64,86.032
222,2015,high_variant,5yearly,20_64,79.376
222,2015,instant_replacement,5yearly,20_64,79.376
222,2015,low_variant,5yearly,20_64,79.379
222,2015,medium_variant,5yearly,20_64,79.376
222,2015,momentum,5yearly,20_64,86.754
222,2015,no_change,5yearly,20_64,86.031
222,2015,zero_migration,5yearly,20_64,80.046
222,2015,constant_fertility,5yearly,20_69,94.782
222,2015,constant_mortality,5yearly,20_69,102.383
222,2015,high_variant,5yearly,20_69,94.782
222,2015,instant_replacement,5yearly,20_69,94.782
222,2015,low_variant,5yearly,20_69,94.786
222,2015,medium_variant,5yearly,20_69,94.783
222,2015,momentum,5yearly,20_69,103.084
222,2015,no_change,5yearly,20_69,102.382
222,2015,zero_migration,5yearly,20_69,95.436
222,2015,constant_fertility,5yearly,25plus,193.258
222,2015,constant_mortality,5yearly,25plus,204.456
222,2015,high_variant,5yearly,25plus,193.253
222,2015,instant_replacement,5yearly,25plus,193.26
222,2015,low_variant,5yearly,25plus,193.267
222,2015,medium_variant,5yearly,25plus,193.261
222,2015,momentum,5yearly,25plus,204.178
222,2015,no_change,5yearly,25plus,204.452
222,2015,zero_migration,5yearly,25plus,193.014
222,2015,constant_fertility,5yearly,25_69,87.517
222,2015,constant_mortality,5yearly,25_69,94.193
222,2015,high_variant,5yearly,25_69,87.517
222,2015,instant_replacement,5yearly,25_69,87.517
222,2015,low_variant,5yearly,25_69,87.521
222,2015,medium_variant,5yearly,25_69,87.518
222,2015,momentum,5yearly,25_69,94.7
222,2015,no_change,5yearly,25_69,94.192
222,2015,zero_migration,5yearly,25_69,87.998
222,2015,constant_fertility,5yearly,40plus,171.637
222,2015,constant_mortality,5yearly,40plus,180.575
222,2015,high_variant,5yearly,40plus,171.632
222,2015,instant_replacement,5yearly,40plus,171.639
222,2015,low_variant,5yearly,40plus,171.646
222,2015,medium_variant,5yearly,40plus,171.64
222,2015,momentum,5yearly,40plus,179.925
222,2015,no_change,5yearly,40plus,180.572
222,2015,zero_migration,5yearly,40plus,171.052
222,2015,constant_fertility,5yearly,50plus,155.805
222,2015,constant_mortality,5yearly,50plus,163.479
222,2015,high_variant,5yearly,50plus,155.8
222,2015,instant_replacement,5yearly,50plus,155.807
222,2015,low_variant,5yearly,50plus,155.813
222,2015,medium_variant,5yearly,50plus,155.808
222,2015,momentum,5yearly,50plus,162.726
222,2015,no_change,5yearly,50plus,163.476
222,2015,zero_migration,5yearly,50plus,155.121
222,2015,constant_fertility,5yearly,60plus,134.448
222,2015,constant_mortality,5yearly,60plus,140.71
222,2015,high_variant,5yearly,60plus,134.443
222,2015,instant_replacement,5yearly,60plus,134.45
222,2015,low_variant,5yearly,60plus,134.455
222,2015,medium_variant,5yearly,60plus,134.451
222,2015,momentum,5yearly,60plus,139.914
222,2015,no_change,5yearly,60plus,140.707
222,2015,zero_migration,5yearly,60plus,133.719
222,2015,constant_fertility,5yearly,65plus,121.147
222,2015,constant_mortality,5yearly,65plus,126.614
222,2015,high_variant,5yearly,65plus,121.142
222,2015,instant_replacement,5yearly,65plus,121.149
222,2015,low_variant,5yearly,65plus,121.153
222,2015,medium_variant,5yearly,65plus,121.15
222,2015,momentum,5yearly,65plus,125.808
222,2015,no_change,5yearly,65plus,126.611
222,2015,zero_migration,5yearly,65plus,120.406
222,2015,constant_fertility,5yearly,70plus,105.741
222,2015,constant_mortality,5yearly,70plus,110.263
222,2015,high_variant,5yearly,70plus,105.736
222,2015,instant_replacement,5yearly,70plus,105.743
222,2015,low_variant,5yearly,70plus,105.746
222,2015,medium_variant,5yearly,70plus,105.743
222,2015,momentum,5yearly,70plus,109.478
222,2015,no_change,5yearly,70plus,110.26
222,2015,zero_migration,5yearly,70plus,105.016
222,2015,constant_fertility,5yearly,80plus,64.574
222,2015,constant_mortality,5yearly,80plus,66.881
222,2015,high_variant,5yearly,80plus,64.57
222,2015,instant_replacement,5yearly,80plus,64.576
222,2015,low_variant,5yearly,80plus,64.577
222,2015,medium_variant,5yearly,80plus,64.575
222,2015,momentum,5yearly,80plus,66.362
222,2015,no_change,5yearly,80plus,66.88
222,2015,zero_migration,5yearly,80plus,64.09
222,2015,constant_fertility,5yearly,90plus,16.607
222,2015,constant_mortality,5yearly,90plus,16.935
222,2015,high_variant,5yearly,90plus,16.607
222,2015,instant_replacement,5yearly,90plus,16.607
222,2015,low_variant,5yearly,90plus,16.607
222,2015,medium_variant,5yearly,90plus,16.607
222,2015,momentum,5yearly,90plus,16.804
222,2015,no_change,5yearly,90plus,16.935
222,2015,zero_migration,5yearly,90plus,16.483
222,2020,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2020,constant_fertility,5yearly,0_4,8.595
222,2020,constant_mortality,5yearly,0_4,11.255
222,2020,high_variant,5yearly,0_4,9.324
222,2020,instant_replacement,5yearly,0_4,8.332
222,2020,low_variant,5yearly,0_4,6.257
222,2020,medium_variant,5yearly,0_4,7.791
222,2020,momentum,5yearly,0_4,12.738
222,2020,no_change,5yearly,0_4,12.418
222,2020,zero_migration,5yearly,0_4,8.181
222,2020,constant_fertility,5yearly,5_9,0.672
222,2020,high_variant,5yearly,5_9,0.687
222,2020,low_variant,5yearly,5_9,0.633
222,2020,medium_variant,5yearly,5_9,0.66
222,2020,constant_fertility,5yearly,10_14,1.355
222,2020,high_variant,5yearly,10_14,1.355
222,2020,low_variant,5yearly,10_14,1.356
222,2020,medium_variant,5yearly,10_14,1.356
222,2020,constant_fertility,5yearly,15_19,3.248
222,2020,high_variant,5yearly,15_19,3.248
222,2020,low_variant,5yearly,15_19,3.248
222,2020,medium_variant,5yearly,15_19,3.248
222,2020,constant_fertility,5yearly,20_24,6.233
222,2020,high_variant,5yearly,20_24,6.232
222,2020,low_variant,5yearly,20_24,6.233
222,2020,medium_variant,5yearly,20_24,6.233
222,2020,constant_fertility,5yearly,25_29,7.886
222,2020,high_variant,5yearly,25_29,7.886
222,2020,low_variant,5yearly,25_29,7.887
222,2020,medium_variant,5yearly,25_29,7.886
222,2020,constant_fertility,5yearly,30_34,7.4
222,2020,high_variant,5yearly,30_34,7.399
222,2020,low_variant,5yearly,30_34,7.4
222,2020,medium_variant,5yearly,30_34,7.4
222,2020,constant_fertility,5yearly,35_39,6.574
222,2020,high_variant,5yearly,35_39,6.574
222,2020,low_variant,5yearly,35_39,6.575
222,2020,medium_variant,5yearly,35_39,6.574
222,2020,constant_fertility,5yearly,40_44,7.004
222,2020,high_variant,5yearly,40_44,7.004
222,2020,low_variant,5yearly,40_44,7.005
222,2020,medium_variant,5yearly,40_44,7.004
222,2020,constant_fertility,5yearly,45_49,8.32
222,2020,high_variant,5yearly,45_49,8.319
222,2020,low_variant,5yearly,45_49,8.32
222,2020,medium_variant,5yearly,45_49,8.32
222,2020,constant_fertility,5yearly,50_54,9.836
222,2020,high_variant,5yearly,50_54,9.836
222,2020,low_variant,5yearly,50_54,9.837
222,2020,medium_variant,5yearly,50_54,9.837
222,2020,constant_fertility,5yearly,55_59,11.576
222,2020,high_variant,5yearly,55_59,11.576
222,2020,low_variant,5yearly,55_59,11.577
222,2020,medium_variant,5yearly,55_59,11.576
222,2020,constant_fertility,5yearly,60_64,13.66
222,2020,high_variant,5yearly,60_64,13.659
222,2020,low_variant,5yearly,60_64,13.661
222,2020,medium_variant,5yearly,60_64,13.66
222,2020,constant_fertility,5yearly,65_69,16.226
222,2020,high_variant,5yearly,65_69,16.226
222,2020,low_variant,5yearly,65_69,16.227
222,2020,medium_variant,5yearly,65_69,16.227
222,2020,constant_fertility,5yearly,70_74,19.061
222,2020,high_variant,5yearly,70_74,19.061
222,2020,low_variant,5yearly,70_74,19.062
222,2020,medium_variant,5yearly,70_74,19.061
222,2020,constant_fertility,5yearly,75_79,23.382
222,2020,high_variant,5yearly,75_79,23.382
222,2020,low_variant,5yearly,75_79,23.384
222,2020,medium_variant,5yearly,75_79,23.383
222,2020,constant_fertility,5yearly,80_84,28.255
222,2020,high_variant,5yearly,80_84,28.254
222,2020,low_variant,5yearly,80_84,28.254
222,2020,medium_variant,5yearly,80_84,28.253
222,2020,constant_fertility,5yearly,85_89,26.389
222,2020,high_variant,5yearly,85_89,26.389
222,2020,low_variant,5yearly,85_89,26.391
222,2020,medium_variant,5yearly,85_89,26.39
222,2020,constant_fertility,5yearly,90_94,15.833
222,2020,high_variant,5yearly,90_94,15.833
222,2020,low_variant,5yearly,90_94,15.834
222,2020,medium_variant,5yearly,90_94,15.833
222,2020,constant_fertility,5yearly,95plus,6.382
222,2020,high_variant,5yearly,95plus,6.382
222,2020,low_variant,5yearly,95plus,6.382
222,2020,medium_variant,5yearly,95plus,6.382
222,2020,constant_fertility,5yearly,0_14,10.622
222,2020,constant_mortality,5yearly,0_14,13.844
222,2020,high_variant,5yearly,0_14,11.366
222,2020,instant_replacement,5yearly,0_14,10.353
222,2020,low_variant,5yearly,0_14,8.246
222,2020,medium_variant,5yearly,0_14,9.807
222,2020,momentum,5yearly,0_14,15.419
222,2020,no_change,5yearly,0_14,15.024
222,2020,zero_migration,5yearly,0_14,10.26
222,2020,constant_fertility,5yearly,0_19,13.87
222,2020,constant_mortality,5yearly,0_19,18.149
222,2020,high_variant,5yearly,0_19,14.614
222,2020,instant_replacement,5yearly,0_19,13.601
222,2020,low_variant,5yearly,0_19,11.494
222,2020,medium_variant,5yearly,0_19,13.055
222,2020,momentum,5yearly,0_19,20.004
222,2020,no_change,5yearly,0_19,19.329
222,2020,zero_migration,5yearly,0_19,13.722
222,2020,constant_fertility,5yearly,0_24,20.103
222,2020,constant_mortality,5yearly,0_24,25.937
222,2020,high_variant,5yearly,0_24,20.846
222,2020,instant_replacement,5yearly,0_24,19.834
222,2020,low_variant,5yearly,0_24,17.727
222,2020,medium_variant,5yearly,0_24,19.288
222,2020,momentum,5yearly,0_24,28.454
222,2020,no_change,5yearly,0_24,27.117
222,2020,zero_migration,5yearly,0_24,20.484
222,2020,constant_fertility,5yearly,5_14,2.027
222,2020,constant_mortality,5yearly,5_14,2.589
222,2020,high_variant,5yearly,5_14,2.042
222,2020,instant_replacement,5yearly,5_14,2.021
222,2020,low_variant,5yearly,5_14,1.989
222,2020,medium_variant,5yearly,5_14,2.016
222,2020,momentum,5yearly,5_14,2.681
222,2020,no_change,5yearly,5_14,2.606
222,2020,zero_migration,5yearly,5_14,2.079
222,2020,constant_fertility,5yearly,15plus,217.265
222,2020,constant_mortality,5yearly,15plus,241.874
222,2020,high_variant,5yearly,15plus,217.26
222,2020,instant_replacement,5yearly,15plus,217.265
222,2020,low_variant,5yearly,15plus,217.277
222,2020,medium_variant,5yearly,15plus,217.267
222,2020,momentum,5yearly,15plus,246.353
222,2020,no_change,5yearly,15plus,241.866
222,2020,zero_migration,5yearly,15plus,221.039
222,2020,constant_fertility,5yearly,15_24,9.481
222,2020,constant_mortality,5yearly,15_24,12.093
222,2020,high_variant,5yearly,15_24,9.48
222,2020,instant_replacement,5yearly,15_24,9.481
222,2020,low_variant,5yearly,15_24,9.481
222,2020,medium_variant,5yearly,15_24,9.481
222,2020,momentum,5yearly,15_24,13.035
222,2020,no_change,5yearly,15_24,12.093
222,2020,zero_migration,5yearly,15_24,10.224
222,2020,constant_fertility,5yearly,15_49,46.665
222,2020,constant_mortality,5yearly,15_49,56.384
222,2020,high_variant,5yearly,15_49,46.662
222,2020,instant_replacement,5yearly,15_49,46.665
222,2020,low_variant,5yearly,15_49,46.668
222,2020,medium_variant,5yearly,15_49,46.665
222,2020,momentum,5yearly,15_49,59.869
222,2020,no_change,5yearly,15_49,56.382
222,2020,zero_migration,5yearly,15_49,49.536
222,2020,constant_fertility,5yearly,15_59,68.077
222,2020,constant_mortality,5yearly,15_59,80.97
222,2020,high_variant,5yearly,15_59,68.074
222,2020,instant_replacement,5yearly,15_59,68.077
222,2020,low_variant,5yearly,15_59,68.082
222,2020,medium_variant,5yearly,15_59,68.078
222,2020,momentum,5yearly,15_59,85.066
222,2020,no_change,5yearly,15_59,80.968
222,2020,zero_migration,5yearly,15_59,71.487
222,2020,constant_fertility,5yearly,15_64,81.737
222,2020,constant_mortality,5yearly,15_64,96.487
222,2020,high_variant,5yearly,15_64,81.733
222,2020,instant_replacement,5yearly,15_64,81.737
222,2020,low_variant,5yearly,15_64,81.743
222,2020,medium_variant,5yearly,15_64,81.738
222,2020,momentum,5yearly,15_64,100.881
222,2020,no_change,5yearly,15_64,96.485
222,2020,zero_migration,5yearly,15_64,85.413
222,2020,constant_fertility,5yearly,20plus,214.017
222,2020,constant_mortality,5yearly,20plus,237.569
222,2020,high_variant,5yearly,20plus,214.012
222,2020,instant_replacement,5yearly,20plus,214.017
222,2020,low_variant,5yearly,20plus,214.029
222,2020,medium_variant,5yearly,20plus,214.019
222,2020,momentum,5yearly,20plus,241.768
222,2020,no_change,5yearly,20plus,237.561
222,2020,zero_migration,5yearly,20plus,217.577
222,2020,constant_fertility,5yearly,20_64,78.489
222,2020,constant_mortality,5yearly,20_64,92.182
222,2020,high_variant,5yearly,20_64,78.485
222,2020,instant_replacement,5yearly,20_64,78.489
222,2020,low_variant,5yearly,20_64,78.495
222,2020,medium_variant,5yearly,20_64,78.49
222,2020,momentum,5yearly,20_64,96.296
222,2020,no_change,5yearly,20_64,92.18
222,2020,zero_migration,5yearly,20_64,81.951
222,2020,constant_fertility,5yearly,20_69,94.715
222,2020,constant_mortality,5yearly,20_69,110.53
222,2020,high_variant,5yearly,20_69,94.711
222,2020,instant_replacement,5yearly,20_69,94.715
222,2020,low_variant,5yearly,20_69,94.722
222,2020,medium_variant,5yearly,20_69,94.717
222,2020,momentum,5yearly,20_69,114.94
222,2020,no_change,5yearly,20_69,110.528
222,2020,zero_migration,5yearly,20_69,98.443
222,2020,constant_fertility,5yearly,25plus,207.784
222,2020,constant_mortality,5yearly,25plus,229.781
222,2020,high_variant,5yearly,25plus,207.78
222,2020,instant_replacement,5yearly,25plus,207.784
222,2020,low_variant,5yearly,25plus,207.796
222,2020,medium_variant,5yearly,25plus,207.786
222,2020,momentum,5yearly,25plus,233.318
222,2020,no_change,5yearly,25plus,229.773
222,2020,zero_migration,5yearly,25plus,210.815
222,2020,constant_fertility,5yearly,25_69,88.482
222,2020,constant_mortality,5yearly,25_69,102.742
